title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gain Angel,Deathmøle,???,3.00000096379E-14,1.0,0.0122044812888,0.650054693222,0.033562880009400000,0.0126534244046,0.0831119045615,0.015316369012,0.185447454453,0.00764878187329,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017740578623500000,0.998225927353,1.0,2.59589960638E-10,0.15821118652800000,144.271881104,spotify:track:0gyxRdtnjnca6iJsA9B8sC,3,14,16,17,19,1
Electric Music and the Summer People,Beck,Odelay,3.00000096379E-14,1.0,0.0022316689137400000,0.818775415421,0.06678070127960000,0.00435108598322,0.020643517375,0.0318390354514,0.0485708229244,0.00680772447959,0.115280240774,0.08574376255270000,0.387231856585,0.129935339093,0.281808793545,0.469897627831,0.530102372169,0.0170669276267,0.982933044434,0.92552703619,144.358093262,spotify:track:1z0xJ39LFwJWWIXGiTK2Ip,3,12,16,18,19,1
Bad Note for a Heart,Straitjacket Fits,Melt,3.00000096379E-14,1.0,0.039264228195,0.35085695982,0.188078284264,0.0430804006755,0.128195434809,0.039677109569300000,0.17357806861400000,0.0372695103288,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00222063739784,0.997779369354,0.999999880791,9.51995957621E-08,0.643542468548,144.367797852,Not Found,3,14,16,17,19,1
Trundrumbalind,Joe Satriani,Crystal Planet,3.00000096379E-14,1.0,0.006379167549310000,0.424537479877,0.0627529174089,0.00999299250543,0.177494511008,0.021194826811600000,0.29088753461800000,0.00676058651879,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0034794264938700000,0.996520578861,0.994443237782,0.00555676408112,0.650276124477,144.44770813,spotify:track:0MlVjskHcaUU8plAXzMMZm,3,14,16,17,19,1
97,Femi Kuti,Fight to Win,3.00000096379E-14,1.0,0.0154117280617,0.305287480354,0.24617742002000000,0.0375951342285,0.134613826871,0.0978550463915,0.13522672653200000,0.0278326459229,0.07722244411710000,0.0444035753608,0.227747559547,0.0306320916861,0.619994342327,0.020104346796900000,0.97989565134,0.999999701977,2.84460469402E-07,0.897017657757,144.470657349,spotify:track:1Ie7h8xvwmgDTMNolTguE8,3,14,16,17,19,1
Bombat,Infected Mushroom,IM the Supervisor,3.00000096379E-14,1.0,0.0025321976281700000,0.738368213177,0.177757307887,0.005804875865580000,0.0136375501752,0.0500181205571,0.00444086873904,0.00744085293263,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0171483308077,0.982851684093,1.0,2.2437907532E-08,0.826883256435,144.753799438,spotify:track:6UiEi6yB9GGwzAdKkGIkh6,3,14,16,17,19,1
Suffer This World (Proyecto Crisis remix),Diverje,Burn Away,3.00000096379E-14,1.0,0.000240768305957,0.8253777623180000,0.0565577447414,0.000442333519459,0.0144843440503,0.000372191920178,0.102283157408,0.000241673973505,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,8.93666656339E-05,0.999910652637,0.999995529652,4.4895064093E-06,0.961682319641,144.756011963,spotify:track:6uPQD0eKIv69Z2SsrxpjIL,3,14,16,17,19,1
Longing for the Ancient Kingdom,Ancient Rites,Uncanny / Ancient Rites,3.00000096379E-14,1.0,0.00253963563591,0.73010289669,0.0557373091578,0.00760179571807,0.097622603178,0.0148209966719,0.08591981232170000,0.005654955282810000,0.0772369727492,0.0444076023996,0.227755978703,0.0306310709566,0.6199683547020000,0.08753453940150000,0.912465453148,0.765423536301,0.234576463699,0.917151451111,144.799453735,spotify:track:50MmUEdXAYbHXN20Och91f,3,14,16,17,19,1
Input Flip,Lemurians,Secret Message,3.00000096379E-14,1.0,0.00626783398911,0.678131699562,0.0784110501409,0.00753069343045,0.044269833713800000,0.128678664565,0.0491948835552,0.00751534104347,0.0772243514657,0.0444108918309,0.22777068615,0.030639661476,0.6199544072150000,0.055386189371300000,0.944613814354,0.994890987873,0.0051090037450200000,0.962749123573,144.836700439,spotify:track:642tKz8IiReqVLlb69N76V,3,14,16,17,19,1
Upside Down,Drowning Pool,Full Circle,3.00000096379E-14,1.0,0.0111513063312,0.361432552338,0.07971490174530000,0.008843210525810000,0.276531338692,0.0185029432178,0.234579727054,0.00924402568489,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0373747572303,0.962625265121,0.942747592926,0.0572523921728,0.96925163269,144.878997803,Not Found,3,14,16,17,19,1
Italian Shoes Continuum,Stereolab,Cobra and Phases Group Play Voltage in the Milky Night,3.00000096379E-14,1.0,0.00851192791015,0.430689334869,0.319400191307,0.0321720726788,0.0563440769911,0.0802037119865,0.0292507112026,0.043427977711,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00216301251203,0.997837007046,1.0,3.88790333261E-09,0.7093225121500000,144.89743042,spotify:track:5scKVtFT8XAtWMlOtTUmPS,3,14,16,17,19,1
Frequency Drive,Xerox,Frequency Drive,3.00000096379E-14,1.0,0.00013417408627,0.800356805325,0.187150463462,0.000642707105726,0.00213491986506,0.00334802642465,0.00568949105218,0.000543393485714,0.07722248882060000,0.0444035418332,0.227747529745,0.030632127076400000,0.6199942827220000,0.00406085047871,0.995939135551,0.8954692482950000,0.104530759156,0.950948059559,144.915939331,spotify:track:4kGMULe93uoaQ9xqs5y0DL,3,14,16,17,19,1
Obstinance,Flesh Field,Belief Control,3.00000096379E-14,1.0,0.00010369531810300000,0.992415487766,0.00137684622314,0.000251415534876,0.00259532593191,0.000451565341791,0.00264373281971,0.00016195216449,0.0701075047255,0.0446334816515,0.198159918189,0.031930565834,0.655168533325,0.467431753874,0.532568216324,0.139012441039,0.86098754406,0.816585659981,144.961959839,Not Found,3,14,16,18,19,1
Lover,Sonny Clark,Cool Struttin,3.00000096379E-14,1.0,0.0102979019284,0.31630995869600000,0.08962363749740000,0.0814420133829,0.235782057047,0.181418716908,0.0719660371542,0.0131596783176,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0348540320992,0.965145945549,0.8383892774580000,0.161610707641,0.836599767208,145.13218689,spotify:track:7BfjW78fPt3Z64m9a5UP7J,3,14,16,17,19,1
My Strange Uncles From Abroad,Gogol Bordello,Super Taranta!,3.00000096379E-14,1.0,0.014928189106300000,0.425990343094,0.15004222095,0.0306864380836,0.0671760290861,0.024300241842900000,0.277809113264,0.009067429229620000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00211868970655,0.997881293297,0.999984741211,1.52493712449E-05,0.917105555534,145.86741638200000,spotify:track:3q3CZAqJC4vLtpUg2q0Zug,3,14,16,17,19,1
Dagger,Slowdive,The Shining Breeze: The Slowdive Anthology,0.197969302535,0.802030682564,0.0159226786345,0.330288946629,0.029037635773400000,0.040501691401,0.15703754127,0.27471613884,0.130068168044,0.0224271845073,0.116315327585,0.0676112622023,0.490226536989,0.157875180244,0.16797170043000000,0.157557278872,0.842442750931,0.054028108716,0.945971906185,0.8628384470940000,146.451446533,spotify:track:3MmRfG64qt04Efx9gK9Ec8,3,12,16,18,19,1
Mephisto Waltz,Mephisto Walz,Thalia,0.121975436807,0.878024578094,6.19648271822E-05,0.905883491039,0.00175115338061,7.06216742401E-05,0.0241250619292,0.00142135634087,0.0666610226035,2.53271173278E-05,0.07578343153,0.0512093119323,0.231666281819,0.045656573027400000,0.595684409142,0.254813939333,0.7451860904690000,0.0611165389419,0.93888348341,0.927487611771,146.93324279800000,spotify:track:6tK79x1EWm9JjRRfRM2FJz,3,14,16,18,19,1
Cattle and Cane,The Go‐Betweens,Before Hollywood,3.00000096379E-14,1.0,0.008837329223750000,0.6405483484270000,0.127139359713,0.0222571063787,0.069232031703,0.08834448456760000,0.0272204037756,0.016420962289,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0140234921128,0.9859765172,0.999983668327,1.63421991601E-05,0.711685419083,146.947814941,spotify:track:2smo5a3d4oGxg0tzZKG6Ue,3,14,16,17,19,1
As a Shadow,Setherial,A Hail To The Faceless Angels,1.44357215071E-09,1.0,0.0016116632614300000,0.8954748511310000,0.0214155633003,0.00405710283667,0.00833265390247,0.00816381815821,0.058610141277300000,0.00233422778547,0.0457799360156,0.015522878617,0.0429337099195,0.0122380927205,0.8835253715520000,0.00960406288505,0.990395963192,0.0231100935489,0.976889908314,0.961049795151,147.185562134,Not Found,3,14,16,18,19,1
Impressions,John Coltrane,A John Coltrane Retrospective: The Impulse! Years,3.00000096379E-14,1.0,0.00683607207611,0.633394062519,0.0384016595781,0.0118704773486,0.0842841267586,0.015433778055,0.203979611397,0.00580020342022,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.035172320902300000,0.964827656746,0.997420608997,0.00257938052528,0.309275597334,147.271759033,spotify:track:05hSCC5hwv2rR4EyuslURV,3,14,16,17,19,1
Twilight,UNKLE,War Stories,3.00000096379E-14,1.0,0.004424945916980000,0.6377581954,0.08303729444740000,0.021703058853700000,0.0474280677736,0.147589445114,0.047692772001,0.0103662004694,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000198044144781,0.999801933765,0.999995470047,4.5136503104E-06,0.860890746117,147.696273804,spotify:track:1lqXsPuTzro0X5rKuwKGgi,3,14,16,17,19,1
I Am a God (feat. God),Kanye West,Yeezus,3.00000096379E-14,1.0,0.00120526808314,0.955540001392,0.00999267585576,0.00172079459298,0.00829732790589,0.00930168665946,0.008039383217690000,0.00590288545936,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0217552725226,0.978244721889,0.999992668629,7.34991090212E-06,0.7942638993260000,147.881500244,Not Found,3,14,16,17,19,1
Satanik Metal Fucking Hell,Abigail,The Best of Black Metal Yakuza,0.428583979607,0.571416020393,0.000214428466279,0.552537977695,0.013560106977800000,0.0021788429003200000,0.0321088992059,0.000929135654587,0.398219406605,0.00025119498604900000,0.125193610787,0.0364063978195,0.120953068137,0.0393257476389,0.6781211495400000,0.0693749859929,0.930625021458,0.147920548916,0.8520794510840000,0.949946820736,148.506515503,spotify:track:4Y3BL9SdyE34s1hcr1GjGG,3,14,16,18,19,1
Shadowplay (live),Joy Division,Still,3.00000096379E-14,1.0,0.0102585973218,0.5446143150330000,0.194977119565,0.0158497672528,0.0449575223029,0.053898684680500000,0.116015233099,0.0194287803024,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005341739393770000,0.994658231735,0.995691597462,0.00430838530883,0.74357432127,148.51222229,spotify:track:05eOVdpxKzHyjZKGHugdtm,3,14,16,17,19,1
Virtual Flirt,Central Processing Unit,Central Processing Unit,3.00000096379E-14,1.0,2.71809426522E-06,0.996541857719,0.00133576896042,7.18351384421E-06,8.99833612493E-05,0.000279969972325,0.0017360933125000000,6.43458315608E-06,0.0728031396866,0.0465933121741,0.208008915186,0.0316560454667,0.640938580036,0.0412273518741,0.958772659302,0.972762525082,0.0272374711931,0.971171677113,148.98025512700000,spotify:track:6IsUMNFO1fLI45epUOgLVX,3,14,16,17,19,1
LArbre noir,Nino Ferrer,LIndispensable,3.00000096379E-14,1.0,0.00787085387856,0.521574914455,0.201764583588,0.0177013855428,0.141566425562,0.0497370734811,0.0454585403204,0.0143261924386,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00266748666763,0.997332513332,0.999997854233,2.14192823478E-06,0.844209671021,149.848327637,spotify:track:2gCUOWiwj0MULkQYqogUho,3,14,16,17,19,1
Allegiance,Flesh Field,Belief Control,3.00000096379E-14,1.0,0.000228995602811,0.942417085171,0.0144840348512,0.00170201680157,0.0324576310813,0.00509782135487,0.0034148744307500000,0.000197516943444,0.0744664147496,0.044788684696,0.223568528891,0.0311386734247,0.626037716866,0.0606526732445,0.939347326756,0.759557723999,0.240442246199,0.702826738358,149.987640381,Not Found,3,14,16,17,19,1
Rival System,Marching Dynamics,Nailsleeper,3.00000096379E-14,1.0,0.00033203014754700000,0.749919652939,0.206234529614,0.00127328163944,0.019891442731,0.0202484354377,0.000560754735488,0.00153984071221,0.0903929099441,0.0830492973328,0.33020350337,0.0649455785751,0.43140873313,0.0966958254576,0.903304159641,0.980851054192,0.0191489439458,0.907589375973,150.003631592,spotify:track:6qBqc2plUzOZgD7qk3GZcx,3,14,16,17,19,1
音楽,Kalafina,Seventh Heaven,1.51703004542E-13,1.0,0.0005702135968020000,0.477005749941,0.0135153094307,0.00262400135398,0.359027028084,0.006750208325680000,0.139913871884,0.000593623146415,0.0707680135965,0.058895338326700000,0.181435316801,0.047468159347800000,0.641433179379,0.08321433514360000,0.916785657406,0.8972851634030000,0.102714806795,0.92461258173,150.04510498,spotify:track:6Pe3PDucuZG1DVZJqeZrcx,3,14,16,17,19,1
Planet Telex (LFO JD Mix),Radiohead,High & Dry,3.00000096379E-14,1.0,7.06899591023E-05,0.852083027363,0.142619296908,2.77927010757E-05,0.00238067517057,0.0027032846119300000,0.000103183483589,1.20294535009E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00247820047662,0.997521817684,0.179493352771,0.820506632328,0.497693151236,150.046051025,Not Found,3,14,16,18,19,1
Ne désespérez pas,Dubamix,Pour qui sonne le Dub,3.00000096379E-14,1.0,0.0017386266263200000,0.806168079376,0.122378356755,0.00408461689949,0.0119501315057,0.0475269407034,0.00327529944479,0.0028779248241300000,0.169734671712,0.10965295136,0.406393915415,0.0992222726345,0.214996173978,0.0453059263527,0.954694092274,0.935776770115,0.06422320753340000,0.963742256165,150.046829224,spotify:track:1pEOOEoZo0H84aypMo3PHu,3,12,16,17,19,1
untitled,Universal Indicator,Red,3.00000096379E-14,1.0,0.00185357208829,0.895265996456,0.053543105721500000,0.00238950923085,0.00438391137868,0.0244841296226,0.00467762630433,0.013402164913700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0359724834561,0.964027523994,1.0,1.80420780538E-08,0.907777965069,150.054428101,spotify:track:4MbYtNmUTxQ1Leunf2dnox,3,14,16,17,19,1
Conquer Me,Flesh Field,Belief Control,3.00000096379E-14,1.0,0.00010527097038,0.938772022724,0.0483549498022,0.0004434765724,0.00695316446945,0.0013374690897800000,0.00368409557268,0.000349537585862,0.0774783045053,0.044412970542900000,0.22813405096500000,0.0306505933404,0.619324088097,0.0010986138368,0.998901367188,0.6801062822340000,0.319893747568,0.906167984009,150.07594299300000,Not Found,3,14,16,17,19,1
Stakeout (Donnerschlag Remix),Freezepop,Hi-Five My Remix,3.00000096379E-14,1.0,3.71789647033E-05,0.975115537643,0.0101264799014,0.00028818208375,0.0138578545302,0.000307414418785,0.000139778669109,0.00012755737407100000,0.0772311538458,0.0444049872458,0.227756768465,0.0306321512908,0.619974911213,0.249950736761,0.7500492930410000,0.819899618626,0.180100366473,0.952210485935,150.08514404300000,spotify:track:08Ag0wB95F0MTKWVrYEbH3,3,14,16,17,19,1
Give Me the Pleasure,X,Vanishing Vision,0.203420132399,0.796579897404,0.00232659140602,0.424868494272,0.142481282353,0.00448595779017,0.0510905236006,0.0163955520838,0.354283452034,0.00406814785674,0.0947729870677,0.0777338296175,0.183811873198,0.168246045709,0.475435256958,0.00283798528835,0.997162044048,0.0192708168179,0.980729162693,0.493803888559,150.182159424,Not Found,3,14,16,18,19,1
Fistful of Steel,Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 1",3.00000096379E-14,1.0,0.00998661573976,0.35982158780100000,0.0704773440957,0.014252829365400000,0.182390168309,0.0327337607741,0.316464215517,0.013873494230200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011242778971800000,0.988757193089,0.999989390373,1.06079505713E-05,0.905756235123,150.18309021,spotify:track:0XAFY4orR9cppittDBBX0k,3,14,16,17,19,1
Invasion,Rebelution,Count Me In,3.00000096379E-14,1.0,0.0012538256123700000,0.7317060232160000,0.050169721245800000,0.00305708753876,0.125217109919,0.0828452557325,0.00363242276944,0.00211853068322,0.106273949146,0.0766309276223,0.35880997777000000,0.0653255656362,0.392959564924,0.8736062645910000,0.126393720508,0.443400800228,0.556599199772,0.939429938793,150.202957153,spotify:track:5NvEeR9369LxR0CSp5kgh4,3,14,15,18,19,1
Duster,SubArachnoid Space,The Red Veil,3.00000096379E-14,1.0,0.0173134151846,0.5731424093250000,0.100937642157,0.0269037019461,0.0909822881222,0.0371832698584,0.135157421231,0.0183798223734,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.619993805885,0.0100928470492,0.9899071455,0.992915391922,0.007084633223710000,0.8839648365970000,150.23793029800000,spotify:track:1rAQIveNGR370jT4CIT5EQ,3,14,16,17,19,1
Wet Dungeon,Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 3",3.00000096379E-14,1.0,0.00233153207228,0.746053814888,0.0457658916712,0.00338564161211,0.137147471309,0.0292889084667,0.0271890759468,0.00883763469756,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00743721006438,0.992562770844,0.999999582767,4.13105453845E-07,0.930355608463,150.25328064,spotify:track:6Kp1qLtfGq4w8JIFBl4rqy,3,14,16,17,19,1
Tanzpalast 2002,Welle: Erdball,Tanzpalast 2000,3.00000096379E-14,1.0,0.0008224372868430000,0.7469231486320000,0.188491925597,0.00249367766082,0.00651546753943,0.0501631237566,0.00205651391298,0.0025336851831500000,0.064389243722,0.0489005371928,0.206841811538,0.0384382084012,0.641430199146,0.776314258575,0.223685726523,0.739218056202,0.260781943798,0.71553337574,150.300125122,spotify:track:4QyoAiSMKSAmkKgtzDDLMg,3,14,15,17,19,1
Mountainside,The Slackers,The Question,3.00000096379E-14,1.0,0.0036786836572,0.7248998880390000,0.135021030903,0.00797163043171,0.0641146823764,0.0176653899252,0.034282553941,0.0123661253601,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.05675262585280000,0.943247377872,0.98278260231,0.017217401415100000,0.970523297787,150.728500366,spotify:track:7BgyYJ47zdwhpWOorViFfu,3,14,16,17,19,1
The Real Thing,Sean Rowe,Madman,0.421329587698,0.578670442104,0.0070509314537000000,0.456105023623,0.011729427613300000,0.0114360414445,0.101655431092,0.0286204759032,0.373739808798,0.00966286566108,0.13699758052800000,0.08775129914280000,0.275840014219,0.163691073656,0.33572003245400000,0.00152877287474,0.998471200466,0.129429996014,0.8705700039860000,0.959200441837,150.936630249,spotify:track:5J4N90BOoEnxt5hwG1VCgu,3,14,16,18,19,1
In the Doghouse,Dog Eat Dog,All Boro Kings,3.00000096379E-14,1.0,0.016892420128000000,0.307924687862,0.269728630781,0.02874834463,0.14082624018200000,0.0392733253539,0.174122512341,0.0224838200957,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0013106232509,0.998689353466,0.992794632912,0.00720536569133,0.951776325703,151.025878906,Not Found,3,14,16,17,19,1
Adaptable (Anything for You),Alice Cooper,Zipper Catches Skin,3.00000096379E-14,1.0,0.009545315057040000,0.50085568428,0.276483803988,0.0468671619892,0.0490334965289,0.0329216942191,0.0675425976515,0.016750225797300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000453946966445,0.999546051025,0.991103053093,0.008896939456460000,0.924030780792,151.15142822300000,spotify:track:1lydbZ1dw8m5pPyTLpRghu,3,14,16,17,19,1
Raindance,Paralysed Age,"Sonic Seducer: Cold Hands Seduction, Volume 67",3.00000096379E-14,1.0,0.000878088118043,0.640498697758,0.0160102229565,0.0012975396821300000,0.248268082738,0.0308409165591,0.0609100945294,0.0012963814660900000,0.0689449310303,0.0614077821374,0.206378668547,0.0381727851927,0.625095844269,0.102166950703,0.897833049297,0.752932608128,0.247067406774,0.973116517067,151.87979126,spotify:track:023jYrVq9AtIr3f8V0PTBh,3,14,16,17,19,1
Pas de concessions,Les Caméléons,Pas de concessions,3.00000096379E-14,1.0,0.00353190442547,0.477319389582,0.031332496553700000,0.00279766577296,0.220619380474,0.0130727188662,0.248755246401,0.00257119955495,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0221660416573,0.977833986282,0.978177905083,0.0218220800161,0.8922424912450000,151.961090088,spotify:track:4sQbqWIhSBz5nzBJJvyOhC,3,14,16,17,19,1
Believe Me,Beastie Boys,Anthology: The Sounds of Science,3.00000096379E-14,1.0,0.0106064761057,0.444871038198,0.0577842630446,0.0163785163313,0.0514000356197,0.0126875359565,0.389586210251,0.0166859123856,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00619167415425,0.993808329105,0.990211188793,0.009788784198460000,0.946100413799,152.37095642100000,spotify:track:7k3qbU8YnwZkIH5vBbSsME,3,14,16,17,19,1
Champion,Chevreuil,Chateauvallon,3.00000096379E-14,1.0,0.0006642856751570000,0.784787654877,0.048912342637800000,0.00158938288223,0.00744455540553,0.0188531186432,0.135557174683,0.0021914828103,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,9.10754533834E-05,0.999908924103,0.999999821186,1.69081616264E-07,0.906726062298,152.70803833,spotify:track:1tWlxrv5oeA24xjIPwiRJO,3,14,16,17,19,1
Deep Architecture,Intronaut,The Challenger,0.117615163326,0.882384836674,4.64510339953E-05,0.60331094265,0.00131741038058,0.00010396707512,0.0017728159437000000,0.0003779573016800000,0.393012106419,5.83530672884E-05,0.0682869330049,0.0421422570944,0.08929948508740000,0.0334058329463,0.766865491867,0.0156406164169,0.984359383583,0.461540043354,0.538459956646,0.958725631237,152.722198486,spotify:track:67aJ8xYIvFTfxrd23fsRqI,3,14,16,18,19,1
Cross Rulings,Kaly Live Dub,Fragments,1.27296556542E-13,1.0,0.0037228888832,0.466038584709,0.418434619904,0.00325111905113,0.0228583421558,0.0764798000455,0.0077351382933600000,0.0014795049792200000,0.0922601893544,0.0933456420898,0.130779415369,0.0896299779415,0.593984782696,0.0144316377118,0.985568344593,0.7311217784880000,0.268878221512,0.889612615108,152.861022949,Not Found,3,14,16,17,19,1
Gritos Del Sur,Aztra,Insurgente,3.00000096379E-14,1.0,0.00604686373845,0.380884319544,0.330764442682,0.0104316361248,0.0956703424454,0.0145300710574,0.155434221029,0.00623809825629,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005784970242530000,0.994215011597,0.999993443489,6.5417048063E-06,0.931637823582,152.996856689,spotify:track:0kbk0ZOKdt4TXAKdqBhfCG,3,14,16,17,19,1
Fight Back,Discharge,Fight Back,1.66367243537E-07,0.999999821186,0.00274855946191,0.508921384811,0.00826337467879,0.0309618450701,0.038564939051900000,0.0067916768603,0.400132209063,0.003616030327980000,0.137275636196,0.0566016919911,0.181270539761,0.037146538496,0.587705612183,0.0006997633026910000,0.9993002414700000,0.00169068772811,0.998309314251,0.971892058849,153.031616211,spotify:track:6oU9bCc2BdmwWInC6SzJuo,3,14,16,18,19,1
Run,Lighthouse Family,Whatever Gets You Through the Day,3.00000096379E-14,1.0,0.021249005571,0.33592838048900000,0.0334973707795,0.062902033329,0.204557701945,0.269596964121,0.0583287887275,0.0139397811145,0.0987090393901,0.08762583136560000,0.392999112606,0.146587684751,0.274078339338,0.0263219028711,0.97367811203,0.802640616894,0.197359383106,0.922771632671,153.44944763200000,spotify:track:0QSHhMlioE3KsArgY1wPw5,3,12,16,17,19,1
Caught in a Daze (feat. Freddie Gibbs),David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.0160035211593,0.33565503358800000,0.319593459368,0.0316724069417,0.101294547319,0.0974453911185,0.0590075291693,0.0393281243742,0.0772226452827,0.0444035679102,0.227747887373,0.0306320860982,0.619993805885,0.000906228029635,0.999093770981,0.999999880791,1.16724898191E-07,0.905281066895,153.803970337,Not Found,3,14,16,17,19,1
The End (Intro)?,Iron Chic,The Constant One,3.00000096379E-14,1.0,0.0248143449426,0.319359868765,0.08763279020790000,0.0391215905547,0.26556327939,0.0725431665778,0.150037363172,0.0409276038408,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004080051090570000,0.995919942856,0.988229334354,0.0117706842721,0.541017115116,154.33644104,Not Found,3,14,16,17,19,1
seven for bullshit,goreshit,dissection,3.00000096379E-14,1.0,4.53124703199E-05,0.93234449625,0.00419242819771,0.000233759128605,0.0233729332685,0.00146048364695,0.0383138842881,3.67056345567E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.42852383852,0.57147616148,0.0611575730145,0.93884241581,0.941567540169,154.482925415,Not Found,3,14,16,18,19,1
Seaqz,Mouse on Mars,Parastrophics,3.00000096379E-14,1.0,0.0022709567565500000,0.8138468265530000,0.0894878432155,0.00993873924017,0.0344948284328,0.0373696051538,0.00850953906775,0.00408167159185,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0806198194623,0.919380187988,0.999997675419,2.32929301092E-06,0.484295934439,154.700683594,spotify:track:5h9HApubt5SeIMfv1PugHP,3,14,16,17,19,1
Major Tom (Coming Home) (Alon Cohen remix),Apoptygma Berzerk,Major Tom,3.00000096379E-14,1.0,0.00285728182644,0.349291443825,0.0168399084359,0.00486883753911,0.33341550827,0.050564609468,0.237822830677,0.00433956738561,0.0746980309486,0.0484768226743,0.283147871494,0.0482326559722,0.545444607735,0.800614178181,0.199385851622,0.4296427369120000,0.5703572630880000,0.958877146244,154.738922119,spotify:track:0REzhhitt8m7zhgTo5AHeL,3,14,15,18,19,1
Epacse,Callenish Circle,Forbidden Empathy,3.00000096379E-14,1.0,0.0114721599966,0.690980613232,0.218605563045,0.0199983939528,0.0208599697798,0.0121747916564,0.0124922562391,0.013416266068800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0792049616575,0.920795023441,0.983049809933,0.0169501919299,0.206545814872,154.762695312,spotify:track:1zA4fvZtww9NM23K97PPEn,3,14,16,17,19,1
Le son de la pluie (Fils de pute remix by Grendel),Tamtrum,Matrix Downloaded 003,3.00000096379E-14,1.0,1.66287518368E-05,0.994500219822,0.000252260826528,4.14486967202E-05,0.00104072142858,4.21088661824E-05,0.00409298948944,1.36198532346E-05,0.070896923542,0.049655765295,0.176985383034,0.0393977724016,0.663064181805,0.008374774828550000,0.991625249386,0.655151665211,0.344848364592,0.952846765518,154.850860596,spotify:track:62Ui2PX68BQzMBUz6uE8y9,3,14,16,17,19,1
Hela din värld (Dirty Anhalt mix),SPARK!,Hela din värld,3.00000096379E-14,1.0,0.00169592222665,0.5197433233260000,0.029623495414900000,0.00356133910827,0.32299259305,0.0266860499978,0.0935337692499,0.00216347235255,0.0900217667222,0.0665148124099,0.159482657909,0.041252423077800000,0.642728328705,0.153143003583,0.846857011318,0.0268928296864,0.973107159138,0.961694180965,154.898956299,spotify:track:47e0T4OBTzTAk6ifssUwBf,3,14,16,18,19,1
The Man Out of Time,The Custodian,Necessary Wasted Time,3.00000096379E-14,1.0,0.00519343698397,0.5836226940160000,0.06906670331950000,0.00649252068251,0.08205229789020000,0.0161590725183,0.231163859367,0.0062494110316,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00789192225784,0.992108106613,0.999998807907,1.17186232274E-06,0.934050023556,154.930358887,spotify:track:0KW2d2NYbV0HHcUyYf9ane,3,14,16,17,19,1
