title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
John Brown,Bob Dylan,Gaslight Tapes,0.014329763129400000,0.985670208931,0.567543745041,0.00610009534284,0.013007095083600000,0.207430943847,0.0286998450756,0.142976507545,0.0124453622848,0.0217963736504,0.0711352899671,0.103548966348,0.576201200485,0.13769169151800000,0.111422851682,0.973021745682,0.0269782785326,0.944624006748,0.0553759858012,0.0216357652098,104.426147461,spotify:track:2ViUgXvUq3UdqqR19TH9ua,2,12,15,17,20,1
"Suite No. 6 in D-minor, BWV 811: VI. Gavotte I",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.0260587166995,0.973941266537,0.84419721365,0.0012965019559500000,0.00255812285468,0.131699413061,0.00289603718556,0.00680856313556,0.00121648970526,0.00932766404003,0.0610090941191,0.142818123102,0.593453288078,0.185501888394,0.0172175839543,0.935899555683,0.0641004666686,0.992994844913,0.00700516859069,0.666278362274,104.441734314,spotify:track:2OV1wa4DXVp0XCZpYxxWUY,2,12,15,17,20,1
Bergen County Farewell,Glenn Jones,My Garden State,0.0118052586913,0.98819476366,0.416710346937,0.00699398573488,0.0050561237148900000,0.303195685148,0.0547693297267,0.182662650943,0.0206533521414,0.00995852518827,0.0359648913145,0.0674902275205,0.793177366257,0.0890988409519,0.0142686692998,0.997249722481,0.00275030406192,0.999987721443,1.22584515339E-05,0.8007395863530000,104.52152252200000,spotify:track:11gffO1AhC3yN3dCO397s8,2,12,15,17,20,1
Cheio de dedos,Guinga,Cheio de Dedos,0.0105550531298,0.989444971085,0.577333807945,0.0105750998482,0.0165711548179,0.215103089809,0.0221942197531,0.0896165519953,0.014399863779500000,0.0542062297463,0.197682082653,0.253560006618,0.335957586765,0.182772517204,0.0300277899951,0.997039914131,0.00296009285375,0.917339265347,0.0826607421041,0.959355950356,104.66730499300000,spotify:track:5TtgbW5qEaLSJ8ZOTePEBk,2,12,15,17,20,1
Dawaya mwoyo,Samite,Tunula eno,2.98392365039E-06,0.999997019768,0.5757876038550000,0.00282385130413,0.00793427228928,0.301869660616,0.00732804974541,0.0834507495165,0.0017582335276500000,0.0190475787967,0.0340173915029,0.08818972110750000,0.761947154999,0.09181766957040000,0.0240280460566,0.957332134247,0.042667850852,0.962860286236,0.0371397100389,0.686158359051,104.954856873,Not Found,2,12,15,17,20,1
"Symphonic Studies, op. 13: Etude VII",Robert Schumann,50 Years on Decca: Original Jacket Collection,0.00784858781844,0.99215143919,0.924569666386,0.0022869154345200000,0.0031816975679200000,0.0247511621565,0.00489780912176,0.0203263927251,0.006387037690730000,0.0135993445292,0.06242719292640000,0.06863798946140000,0.742599666119,0.120582692325,0.005752433091400000,0.7671916484830000,0.232808321714,0.941687583923,0.0583123937249,0.468503117561,104.982704163,spotify:track:5MAhsM0Z2nv0UVTJn1U26z,2,12,15,17,20,1
"Suite no. 3 in G major, op. 55: IV. Variation I -",Pyotr Ilyich Tchaikovsky,Suite no. 3 / Francesca da Rimini,0.213849529624,0.786150455475,0.550884246826,0.00781889632344,0.014565333724,0.09201146662240000,0.172202140093,0.0992963016033,0.0409221090376,0.0222994890064,0.0382974520326,0.16050687432300000,0.6536020636560000,0.14391544461300000,0.00367815326899,0.999991297722,8.71777410794E-06,0.936917483807,0.0630825012922,0.8102801442150000,105.071998596,Not Found,2,12,15,17,20,1
Black Swallow,Carousell,"Sustain-Release, 2005-2011",0.0174541715533,0.982545852661,0.8914155364040000,0.000864854664542,0.0006682758685200000,0.07714284211400000,0.00561096100137,0.0153159126639,0.00423757685348,0.004744026809930000,0.0946285128593,0.105194054544,0.494391053915,0.202835664153,0.10295073688,0.8750002384190000,0.124999776483,0.999998569489,1.40895349432E-06,0.72831338644,105.120162964,Not Found,2,12,15,17,20,1
The Scavenger,John Williams,Star Wars: The Force Awakens,0.011533757671700000,0.988466262817,0.796366512775,0.00163805461489,0.00751439714804,0.158483475447,0.0038298398722,0.0257203076035,0.00161804759409,0.00482937088236,0.0378583967686,0.0499025024474,0.793699860573,0.0969846695662,0.0215545576066,0.624835729599,0.375164300203,0.971215426922,0.028784593567300000,0.00805362220854,105.22080230700000,spotify:track:2AJHEH475SPH3XckX6KyBI,2,12,15,17,20,1
Farewell and the Trip,John Williams,Star Wars: The Force Awakens,0.033672619611,0.966327369213,0.633009374142,0.00246994476765,0.0075930138118600000,0.27873134613,0.011038845405,0.0577256120741,0.00296229566447,0.0064695472829,0.05824853852390000,0.0571822561324,0.636791229248,0.168479934335,0.0792980417609,0.55351793766,0.446482092142,0.927979707718,0.07202029228210000,0.0641071498394,105.49016571,spotify:track:5rNeP2W50bPqxNGznooWCV,2,12,15,17,20,1
Hopen Head,Povarovo,Tchernovik,0.00260402588174,0.997395992279,0.745896995068,0.00191388581879,0.00798511598259,0.184732228518,0.00419809715822,0.0305310618132,0.00241023255512,0.022332360968,0.0391589440405,0.0530869178474,0.8053934574130000,0.0911494866014,0.0112111959606,0.910998404026,0.0890015885234,0.949433028698,0.050566993653800000,0.115797877312,105.556976318,Not Found,2,12,15,17,20,1
"Brandenburg Concerto no. 4 in G major, BWV 1049: III. Presto",Johann Sebastian Bach,Brandenburg Concertos,0.117785669863,0.8822143077850000,0.8004286885260000,0.004577067215,0.00717494217679,0.0523161813617,0.054803986102300000,0.0489607863128,0.0206195693463,0.011118767783000000,0.0764116570354,0.274483054876,0.3518146276470000,0.247072264552,0.0502184145153,0.976887106895,0.023112885654000000,0.864657282829,0.13534270227,0.259033620358,105.599472046,spotify:track:1kHHutbVlLh7S0LsizAixD,2,12,15,17,20,1
Act 2 - Scene 2 - Marcia Trionfale,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 28: Verdi: Aida (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.488381713629,0.511618316174,0.7827208042140000,0.000796385284048,0.00231658131815,0.154989093542,0.035705432295800000,0.0215145405382,0.0010883375071,0.000868829083629,0.0419225469232,0.0999294742942,0.66480910778,0.18869446218,0.00464443815872,0.983110845089,0.0168891381472,0.6331117153170000,0.366888284683,0.780822813511,105.599609375,spotify:track:5waRG4ftqhzxBMazVFSWd9,2,12,15,17,20,1
When Youre Smiling (Alt),Louis Armstrong,The Complete RCA Victor Recordings (Disc2),0.0148206204176,0.985179364681,0.969833374023,0.000232476886595,0.00037112759309800000,0.0196257624775,0.000509607547428,0.0089091360569,0.000301134889014,0.00021740833472,0.08674631267790000,0.26116836071,0.284449458122,0.176856338978,0.190779551864,0.917804181576,0.08219579607250000,0.518389284611,0.481610715389,0.140231743455,105.651985168,Not Found,2,12,15,17,20,1
"Sonatina for violin & piano in G major, Indian Lament, B. 183 (Op. 100): III. Scherzo.Molto Vivace","Isaac Stern, Robert McDonald",Yo-Yo Ma: 30 Years Outside the Box,0.0199718475342,0.980028152466,0.944434642792,0.0019393687835,0.004292686935510000,0.0258421432227,0.005681112408640000,0.0114178452641,0.0016692389035600000,0.00472293933854,0.0486644357443,0.266840040684,0.5208363533020000,0.143226161599,0.0204329993576,0.975570380688,0.0244296304882,0.883945524693,0.116054445505,0.0639129579067,105.71556854200000,Not Found,2,12,15,17,20,1
I,October Falls,Sarastus,0.0294769685715,0.970523059368,0.7594633102420000,0.0071351500228,0.0208332724869,0.122328087687,0.006528771016750000,0.0532340705395,0.007640621159230000,0.0228367429227,0.0803335756063,0.0368380174041,0.666472673416,0.0782873407006,0.138068377972,0.936201512814,0.0637985020876,0.999999940395,8.10422164932E-08,0.599122047424,105.72836303700000,spotify:track:57Rv7SZFd80Qinnv8hA7q2,2,12,15,17,20,1
"Enigma Variations, op. 36: W.N. Allegretto",BBC Symphony Orchestra (Sir Andrew Davis),The Elgar Experience,0.0167394634336,0.983260512352,0.940293490887,0.0030661169439600000,0.00364782405086,0.0121343005449,0.00766152422875,0.022285636514400000,0.00503389816731,0.005877200514080000,0.036922540515700000,0.158595338464,0.561144351959,0.235333681107,0.0080041019246,0.821653425694,0.178346589208,0.852207481861,0.14779253304,0.0398722998798,105.82148742700000,Not Found,2,12,15,17,20,1
"Piano Trio in A minor, M. 67: 2. Pantoum (Assez vif)",Maurice Ravel,50 Years on Decca: Original Jacket Collection,0.0233752261847,0.976624786854,0.904555439949,0.00120379240252,0.00288463640027,0.06529973447320000,0.00418912200257,0.0114394230768,0.00157538626809,0.00885248556733,0.0654234066606,0.116763949394,0.4918584823610000,0.283938616514,0.0420155264437,0.9264449477200000,0.073555059731,0.996056616306,0.0039434046484500000,0.0930244773626,105.85662841800000,spotify:track:1dl3Zd3KiO6QcXtyq6xFxS,2,12,15,17,20,1
Canon (arr. Frederic Mills),Johann Pachelbel,Greatest Hits,0.00998186692595,0.990018129349,0.980711638927,0.0003747493028640000,0.000283693021629,0.0123911863193,0.00073747622082,0.00431408919394,0.0005784076056440000,0.0006087713991290000,0.0578218474984,0.0973140001297,0.4793755412100000,0.32348176837,0.042006820440300000,0.967912793159,0.032087199389900000,0.979169666767,0.0208303332329,0.0600059814751,105.97415924100000,Not Found,2,12,15,17,20,1
Satori (Enlightenment),Tony Scott,Music For Zen Meditation,0.0227566789836,0.977243304253,0.647081494331,0.000873686687555,0.00452861189842,0.31836009025600000,0.00225033704191,0.013751569204,0.0006116634467620000,0.0125425467268,0.0717969983816,0.166420593858,0.466358929873,0.114324480295,0.181098997593,0.6865177750590000,0.31348222494100000,0.982823073864,0.017176905646900000,0.193789839745,106.03211975100000,spotify:track:6EGRXWF3PmMb0cytL63hVG,2,12,15,17,20,1
"String Quartet no. 3 in F major, op. 73: I. Allegretto",Dmitri Dmitrievich Shostakovich,"Complete String Quartets, Vol. 1: Quartets nos. 1-3",0.0378308705986,0.962169110775,0.938920021057,0.0015853155637200000,0.00304239895195,0.039485994726400000,0.0034232602920400000,0.0049515212886,0.00157628441229,0.007015181239690000,0.0597460195422,0.101709902287,0.567551851273,0.191400319338,0.07959191501140000,0.996409237385,0.00359073490836,0.99452984333,0.005470128729940000,0.0297653079033,106.046379089,spotify:track:3ZIfIaw9KITfOMjwFvBYQf,2,12,15,17,20,1
Distant Hills,Oregon,Distant Hills,2.8689271403E-06,0.999997138977,0.725118041039,0.004069219809030000,0.00818295031786,0.114132404327,0.0555888041854,0.07403615117070000,0.006866646930580000,0.012005770579,0.0683355405927,0.124821282923,0.5586568117140000,0.14050976932,0.107676625252,0.963943481445,0.0360564999282,0.999981939793,1.80658262252E-05,0.0233880467713,106.310836792,spotify:track:4Gg9UcaMU0bMNrmUEOJJDd,2,12,15,17,20,1
Kyoto,Hiroki Okano,19871990,0.006817102897910000,0.993182897568,0.8079543113710000,0.00142239534762,0.000739805283956,0.0487918332219,0.0361736193299,0.0949701368809,0.008116508834060000,0.00183141662274,0.0732102021575,0.0788073912263,0.557260513306,0.208606496453,0.0821154043078,0.6791854500770000,0.320814549923,0.999997437,2.56951966549E-06,0.6745025515560000,106.700874329,spotify:track:1oNJN6FR9eQhDffdb8sUQN,2,12,15,17,20,1
Under the Milky Way,The Church,El Momento Descuidado,0.0231744162738,0.976825594902,0.46974131465,0.015679139643900000,0.0127641791478,0.14976163208500000,0.165923520923,0.149198770523,0.0211737565696,0.0157577041537,0.06657035648820000,0.0986005365849,0.5488314628600000,0.212020605803,0.0739770159125,0.955072820187,0.0449272096157,0.944810271263,0.0551897063851,0.7549849152570000,106.72832489,spotify:track:1RCtHLyq1xIbgGMrYRrKJ2,2,12,15,17,20,1
Going Forth by Day,Colleen,The Weighing of the Heart,0.023101165890700000,0.97689884901,0.695286989212,0.00900707580149,0.025969943031700000,0.178010463715,0.0106253148988,0.048501431942,0.0228499453515,0.00974883697927,0.0593247413635,0.08619397878650000,0.724477112293,0.0758673399687,0.0541368536651,0.587508380413,0.412491619587,0.999996185303,3.8370949369E-06,0.7176324129100000,106.77298736600000,spotify:track:38gxQ94MuYCCOXqsQFVcGo,2,12,15,17,20,1
"Variations and Fugue on a Theme by Handel, Op. 24: No. 24 Variation XXIII, Vivace",Johannes Brahms,Variations,0.00709265796468,0.992907345295,0.867298364639,0.0010752821108300000,0.00293103326112,0.0612236633897,0.00581217603758,0.037596993148300000,0.0014179991558200000,0.0226444713771,0.13743083179,0.210351362824,0.523614764214,0.11310531199,0.0154977012426,0.988804280758,0.0111957024783,0.9884239435200000,0.0115760387853,0.687020301819,106.83066558800000,spotify:track:4M3HZzN3WcgYIqmQ2mjNio,2,12,15,17,20,1
"String Quartet No. 6 in G major, Op. 101: I. Allegretto",Dmitri Dmitrievich Shostakovich,String Quartets (Brodsky Quartett),0.0279063209891,0.972093701363,0.944160580635,0.00230100378394,0.00751919671893,0.0243524741381,0.00297738844529,0.0064913011156,0.00253040506504,0.00966762192547,0.0708355158567,0.0974561646581,0.455255419016,0.131434038281,0.245018854737,0.6456950306890000,0.35430496931100000,0.999980866909,1.91369399545E-05,0.0502002127469,106.85418701200000,Not Found,2,12,15,17,20,1
To Sascha,KMFDM,84-86,0.0422133356333,0.957786679268,0.876558601856,0.005560845602300000,0.0221418067813,0.0516671016812,0.007187672425060000,0.0221791584045,0.004306221380830000,0.0103986077011,0.0489406101406,0.126817107201,0.623761892319,0.0777017623186,0.122778624296,0.6295311450960000,0.370468854904,0.999983847141,1.61501484399E-05,0.00282248761505,106.947898865,Not Found,2,12,15,17,20,1
Dinah,Django Reinhardt,"Djangologie USA, Volume 2 (disc 1)",0.028958523646,0.971041500568,0.913494765759,0.00241524213925,0.00602089287713,0.0194704197347,0.00733612338081,0.0322373956442,0.00697886943817,0.0120463026688,0.0664478540421,0.217381417751,0.395783007145,0.304288238287,0.0160994809121,0.989729940891,0.0102700702846,0.999997794628,2.19117123379E-06,0.872738301754,106.956977844,spotify:track:7mPi0RvqNoMDzB4LOmjYa2,2,12,15,17,20,1
Cafe of The Moors,Simon Fisher Turner,Caravaggio 1610,0.034703232348000000,0.9652967453,0.895048081875,0.004867258016020000,0.0179270859808,0.0275350864977,0.00975494273007,0.0166405830532,0.008164520375430000,0.0200624596328,0.08419097214940000,0.195921137929,0.384151309729,0.244895607233,0.0908409878612,0.838367283344,0.161632701755,0.963061094284,0.0369388945401,0.0161925703287,106.99008178700000,Not Found,2,12,15,17,20,1
Turn of the Century (Live),Yes,Like It Is: Yes at the Bristol Hippodrome,0.0947430506349,0.905256927013,0.434277921915,0.0194441322237,0.0315977782011,0.207334816456,0.0926330462098,0.15816017985300000,0.0347917713225,0.0217603538185,0.063741736114,0.05827742442490000,0.411554455757,0.06710678339,0.399319589138,0.988714456558,0.0112855415791,0.635836362839,0.364163666964,0.23215778172,107.05800628700000,spotify:track:7cMPlFCkIo4XkrggCN87VP,2,12,15,17,20,1
Pick-A-Bale of Cotton,Sonny Terry,"Complete Recorded Works in Chronological Order, Volume 2: 1944-1949",0.00308748218231,0.996912539005,0.925251245499,0.00100951991044,0.00190796039533,0.0120655326173,0.0028787211049300000,0.011502024717600000,0.00365203432739,0.041732981801,0.141568288207,0.157175809145,0.46435764432,0.189717978239,0.0471802987158,0.958945214748,0.041054755449300000,0.5951836705210000,0.404816329479,0.8970987796780000,107.104980469,spotify:track:1gWplQcSBTc8dLFLx8UmdK,2,12,15,17,20,1
"Sonata no. 1 in B-flat major for Violoncello and Basso Continuo, RV 47: I. Largo",Antonio Vivaldi,Sonatas for Violoncello,0.011618768796300000,0.988381206989,0.869483351707,0.00519832316786,0.0065689124167000000,0.0574299432337,0.00971356872469,0.0358194299042,0.0072999317199,0.00848651397973,0.024518461898,0.0300929807127,0.872200906277,0.053401131182900000,0.019786529243,0.882111310959,0.11788867414,0.996467828751,0.00353218335658,0.500348627567,107.29830932600000,spotify:track:3jvHFWkkrLzriaMmeUZuNC,2,12,15,17,20,1
Blangas Love Song,F/i,Blanga,0.017834616825,0.982165396214,0.833541035652,0.0210687089711,0.00762181216851,0.0408827960491,0.0338799878955,0.0322101637721,0.0196612905711,0.0111341876909,0.0693327262998,0.210456863046,0.420121133327,0.228881642222,0.0712076202035,0.9697668552400000,0.030233135446900000,0.997139692307,0.00286032189615,0.7827178835870000,107.370063782,Not Found,2,12,15,17,20,1
Peace Memory,Pat Metheny,One Quiet Night,0.0054957405664,0.994504272938,0.518695116043,0.00299900840037,0.0026137044187600000,0.389699101448,0.0294630061835,0.046727936714900000,0.005280788056550000,0.004521324299280000,0.0648165792227,0.0903507396579,0.628504574299,0.109270140529,0.10705794394,0.835373282433,0.164626717567,0.990055263042,0.00994471088052,0.403841346502,107.39393615700000,spotify:track:27HAPqHPEW5PW3z4PlfoLX,2,12,15,17,20,1
Sonata in D major,Larrocha,Spanish Encores,0.0224189534783,0.97758102417,0.892871797085,0.00154303805903,0.00362674426287,0.0640087872744,0.00481778057292,0.0125184450299,0.00181932037231,0.0187941081822,0.0318604148924,0.355568677187,0.438073247671,0.14387626946000000,0.0306213926524,0.981595873833,0.0184041336179,0.995879113674,0.00412091240287,0.465604990721,107.44806671100000,spotify:track:2huoJlRqVD0IDqkjqCUPlT,2,12,15,17,20,1
"Sonata No. 20 in G major, Op. 49 No. 2: II. Tempo di menuetto","Beethoven, Ludwig van (1770-1827)","#4 Sonatas: op. 10, 28 Pastoral, 49, 81 Les Adieux, 109, 110, 111",0.00262409448624,0.997375905514,0.957295179367,0.00100141600706,0.00262540089898,0.0257451180369,0.00198460300453,0.00374745298177,0.0006164452643130000,0.00698437727988,0.0688225477934,0.248864322901,0.5084028840070000,0.128066346049,0.0458439104259,0.7827253341670000,0.21727463603,0.993805885315,0.006194129120560000,0.253659933805,107.486602783,Not Found,2,12,15,17,20,1
Mississippi Basin,Louis Armstrong,The Complete RCA Victor Recordings (Disc2),0.0361807532609,0.963819265366,0.8947167992590000,0.0017599804559700000,0.00493770372123,0.0503072328866,0.00820102915168,0.0197011027485,0.0027853515930500000,0.017590826377300000,0.105900526047,0.183021694422,0.271126061678,0.247145503759,0.192806228995,0.643415689468,0.35658428072900000,0.861680448055,0.13831955194500000,0.529927492142,107.49095916700000,spotify:track:00G0b4c3Is62XLsDG1BQkJ,2,12,15,17,20,1
Green Withins Brook,Richard Skelton,"Sustain-Release, 2005-2011",0.00333165028132,0.996668338776,0.976150512695,0.000404827937018,6.97922660038E-05,0.0147589445114,0.00106444617268,0.00292559666559,0.00387134891935,0.0007545105763710000,0.07016158849,0.193770095706,0.291789412498,0.217200130224,0.227078780532,0.975608229637,0.0243917461485,0.999999880791,1.06835585711E-07,0.262312233448,107.596130371,spotify:track:1LUcaGJXtSccBmmjYYryrO,2,12,15,17,20,1
Come Unto These Yellow Sands,Michael Nyman & Motion Trio,Accoustic Accordions,0.0892069041729,0.910793066025,0.367732197046,0.0144456941634,0.0236971396953,0.153149932623,0.117500573397,0.281761676073,0.0271266587079,0.014586140401700000,0.112192608416,0.307206600904,0.344421237707,0.14418582618200000,0.0919937118888,0.901584982872,0.0984150469303,0.972096979618,0.0279030334204,0.6880260109900000,107.60669708300000,Not Found,2,12,15,17,20,1
Deep,H-TRANCE,Musique pour chien,0.008241542615,0.991758465767,0.6916947960850000,0.0048900777474,0.005132848862560000,0.0693289786577,0.063813097775,0.135317340493,0.0119223287329,0.017900530248900000,0.0692525058985,0.0555767901242,0.429086178541,0.0572021603584,0.388882368803,0.956795036793,0.04320495575670000,0.8870950341220000,0.112904965878,0.174999430776,107.698776245,spotify:track:5C7ZrKlPvxjzRvjHuFqt1v,2,12,15,17,20,1
Variation 1,Marc Ribot,Silent Movies,7.75297121436E-06,0.999992251396,0.91691672802,0.00166363455355,0.006377414800230000,0.034046072512900000,0.00352102308534,0.00777821801603,0.0015572118572900000,0.028139706701,0.045786216855,0.360610306263,0.442471951246,0.130243465304,0.020888067781900000,0.5228120088580000,0.477188020945,0.973109722137,0.026890296489,0.0221683345735,107.79107666,Not Found,2,12,15,17,20,1
Focus 9,Focus,Focus 9 / New Skin,0.017613267526,0.98238670826,0.583887815475,0.00270859710872,0.00631308509037,0.339128613472,0.0132529474795,0.0458039231598,0.00348104559816,0.00542396306992,0.0770339667797,0.0939040333033,0.414050906897,0.0824432596564,0.332567840815,0.6996163129810000,0.30038368701900000,0.999998927116,1.06971458536E-06,0.324975967407,107.86792755100000,spotify:track:1OEJGlq3ZU1KReBEk1renh,2,12,15,17,20,1
"Sonata no. 5 in E minor for Violoncello and Basso Continuo, RV 40: II. Allegro",Antonio Vivaldi,Sonatas for Violoncello,0.0530830286443,0.946916997433,0.560779035091,0.0103771965951,0.030971236527,0.338316440582,0.008646176196630000,0.032405808568,0.008021321147680000,0.010482753627,0.0702403336763,0.0499326735735,0.7448284029960000,0.0751187056303,0.0598798654974,0.606587588787,0.393412411213,0.999996781349,3.2333659874E-06,0.162352621555,107.96988678,spotify:track:6vmxE4jueUfI9VjFXsb8xD,2,12,15,17,20,1
Hurrian Hymn 2,De Organographia,"Music of the Ancient Sumerians, Egyptians & Greeks",0.00300505245104,0.996994972229,0.930468976498,0.00163151114248,0.0075360191986,0.0466629378498,0.000864245346747,0.00329458434135,0.000807196600363,0.00873450469226,0.0328207239509,0.0511784926057,0.823508739471,0.0765516385436,0.0159404333681,0.728929042816,0.27107095718400000,0.899563312531,0.100436717272,0.116354703903,107.979484558,Not Found,2,12,15,17,20,1
Planctus Pax! in nomini Domini!,Hespèrion XXI (2000- ),Estampies & danses royales,0.017023546621200000,0.982976436615,0.483018666506,0.00184668495785,0.0111001357436,0.469804286957,0.00381489703432,0.0255721583962,0.00121743360069,0.00362573214807,0.0713557302952,0.0884810313582,0.581135630608,0.123310260475,0.135717362165,0.930869221687,0.06913075596090000,1.0,2.06753059118E-09,0.185122787952,108.01441955600000,spotify:track:75t9C9EhYoTgrDZqrz5hRc,2,12,15,17,20,1
Gallows,CocoRosie,Grey Oceans,0.0324605554342,0.967539429665,0.847465157509,0.00491737481207,0.016348985955100000,0.08332388848070000,0.0077081406489000000,0.0246786605567,0.0026961362455,0.0128616746515,0.0475127622485,0.0575372241437,0.694957733154,0.136993736029,0.0629985108972,0.91170245409,0.08829756826160000,0.851421535015,0.148578450084,0.203249186277,108.06237793,spotify:track:68SnGzEJCDGI3Y1SQFagnl,2,12,15,17,20,1
"Sonata for violin & piano in A major, M. 8: I. Allegretto Ben Moderato","Yo-Yo Ma, Kathryn Stott",Yo-Yo Ma: 30 Years Outside the Box,0.00472590746358,0.995274066925,0.963965535164,0.000970913271885,0.00297387014143,0.0158349517733,0.00120722269639,0.00366510078311,0.000657198135741,0.0107252299786,0.0541746765375,0.08004143089060000,0.669532060623,0.108414508402,0.0878372937441,0.8527992367740000,0.147200733423,0.977764248848,0.0222357399762,0.00816116668284,108.07098388700000,Not Found,2,12,15,17,20,1
Pk Dick,Matt Valentine,What I Became,0.215858101845,0.784141898155,0.5984925627710000,0.00212757126428,0.005422756541520000,0.23826187849,0.0238737221807,0.0922521129251,0.013830845244200000,0.0257385466248,0.0636803656816,0.102529674768,0.487354427576,0.264022558928,0.0824129730463,0.999999761581,2.67921080876E-07,0.982709169388,0.0172908380628,0.916768193245,108.09574127200000,spotify:track:6bT6I2EBE6q4FaJHi1Rxne,2,12,15,17,20,1
Intidar,Driss El Maloumi,Makan,0.05637238919730000,0.943627595901,0.459088236094,0.00576075445861,0.0212117396295,0.345206618309,0.0141098638996,0.134183377028,0.00526106869802,0.0151783218607,0.072605624795,0.183158487082,0.47183907032,0.230536982417,0.0418598391116,0.982527852058,0.0174721237272,0.88057923317,0.119420781732,0.187951758504,108.156021118,spotify:track:4iK2EdiygAqnirthXdH73W,2,12,15,17,20,1
"Symphony no. 1 in C major, op. 21, S. 464: III. Menuetto. Allegro molto e vivace",Ludwig van Beethoven,Symphonies nos. 1-9,0.021745512262,0.978254497051,0.967302560806,0.000559811887797,0.00041488715214700000,0.024457236751900000,0.00118252506945,0.0032881011720700000,0.000642580504064,0.0021523167379200000,0.059885688126100000,0.125489786267,0.472660034895,0.320229232311,0.0217352360487,0.972165465355,0.0278345383704,0.993526875973,0.006473097018900000,0.48108407855,108.207473755,spotify:track:6Ul0K6mq7GXVayZbjyI6xE,2,12,15,17,20,1
"Preludes, op. 28 no. 1 in C major",Martha Argerich II,"Great Pianists of the 20th Century, Volume 3: Martha Argerich II",3.34792184731E-06,0.99999666214,0.983351707458,0.000456801004475,0.000287690956611,0.00707009853795,0.000775799853727,0.0012356012594000000,0.0006984140491110000,0.00612389761955,0.16887144744400000,0.177205249667,0.4218337237830000,0.142130464315,0.08995911479,0.962445318699,0.0375546999276,0.98603528738,0.0139647042379,0.28994140029,108.433029175,Not Found,2,12,15,17,20,1
On the Road,Sportfreunde Stiller,Thonträger,0.0292869880795,0.970713019371,0.627290010452,0.00280528189614,0.00427105324343,0.163302838802,0.0241459421813,0.0534581877291,0.006544591858980000,0.118182078004,0.11680405587,0.197059094906,0.330009132624,0.242473214865,0.113654501736,0.881145715714,0.118854299188,0.748958408833,0.25104159116700000,0.91283762455,108.76349639900000,Not Found,2,12,15,17,20,1
Log Cabin Blues,Blind Boy Fuller,East Coast Piedmont Style,0.00935475155711,0.990645229816,0.8878898620610000,0.00271514756605,0.00286687118933,0.0264407563955,0.0158773642033,0.0254877414554,0.00653363810852,0.0321886278689,0.0734301581979,0.122815579176,0.5132713913920000,0.229799285531,0.060683567076900000,0.912914335728,0.08708564937110000,0.917326688766,0.0826732888818,0.850277245045,108.87260437,spotify:track:4sbsIjToOTlM2CXNZ0ggwS,2,12,15,17,20,1
On a Little Street in Singapore,Glenn Miller,The Ultimate Collection,0.0808318853378,0.919168114662,0.472140431404,0.000447812344646,0.00169713771902,0.307124048471,0.00629724189639,0.183337256312,0.00403857138008,0.0249175112695,0.08569046854970000,0.237618863583,0.4203535020350000,0.218659892678,0.0376772508025,0.5452525019650000,0.454747498035,0.978381037712,0.0216189716011,0.854499220848,108.887832642,spotify:track:2XxZrq3DDVb1yQFQYNzPSt,2,12,15,17,20,1
"Variations on a Theme by Haydn, op. 56a St Antoni: Variation II. Più vivace",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0331870615482,0.966812968254,0.887924313545,0.00242733233608,0.00830386392772,0.054304987192200000,0.007212862372400000,0.0311284326017,0.0025452892296,0.006152934860440000,0.117920309305,0.116867050529,0.630147278309,0.08689150214200000,0.0481738857925,0.662457466125,0.33754253387500000,0.579046010971,0.420953959227,0.30232283473,108.94732666,Not Found,2,12,15,17,20,1
