title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wring That Neck,Deep Purple,Never Before,0.136327505112,0.863672494888,0.16113442182500000,0.0182933174074,0.011653771624,0.124531030655,0.13959993422,0.0605373159051,0.468452453613,0.0157977547497,0.0846399962902,0.07542384415860000,0.175106614828,0.110286399722,0.5545431375500000,0.730005502701,0.269994497299,0.999993920326,6.09174549027E-06,0.7780900597570000,143.85357666,spotify:track:6f3BbYvThfGpJPMSUyjtBQ,8,14,15,17,19,1
Как будто,Чичерина,Off/On,0.437690734863,0.562309265137,0.006413931958380000,0.00781972613186,0.00350659294054,0.005482723470780000,0.093197055161,0.0126786027104,0.8665368556980000,0.00436451472342,0.117679618299,0.160254374146,0.27033701539,0.0862811133265,0.365447849035,1.0,2.67808264454E-08,0.917265117168,0.0827348828316,0.946159541607,143.939956665,spotify:track:1sQ5zhddwFEjzcoMPSr0FJ,8,14,15,17,19,1
Pipeline,Bad Manners,Viva La Ska Revolution,0.302257925272,0.6977420449260000,0.0055048414506,0.0825305953622,0.0204010996968,0.0107827670872,0.19747787714,0.0342130921781,0.646668732166,0.0024209932889800000,0.193968772888,0.147953882813,0.144780352712,0.187939047813,0.32535794377300000,0.8964930176730000,0.103506952524,0.673255383968,0.326744645834,0.96953856945,144.034622192,spotify:track:3LPinjfO4IDLNNBXWvjXzB,8,14,15,17,19,1
Ocean,John Butler Trio,John Butler,0.0684615522623,0.931538462639,0.0924961045384,0.0301456153393,0.00794971175492,0.104395389557,0.265540599823,0.099396251142,0.386594206095,0.013482134789200000,0.0772063806653,0.044443808496000000,0.227713003755,0.0306504983455,0.6199862957,0.999988973141,1.10086284622E-05,0.999999821186,1.53889416765E-07,0.835574507713,144.211837769,spotify:track:6oqhPey5ILmZIfw5mvOb7h,8,14,15,17,19,1
Technical Knowledge as a Weapon,Mugstar,"...Sun, Broken...",0.0533097274601,0.946690261364,0.0140698458999,0.0031345852185000000,0.000970029912423,0.00418556435034,0.017425183206800000,0.00249002710916,0.956219851971,0.0015048837522000000,0.0957533419132,0.0576156340539,0.159953445196,0.0450333170593,0.641644239426,0.774702310562,0.225297689438,0.999999761581,2.12917257159E-07,0.896141827106,144.692764282,spotify:track:2fxHpmzry6jF4XAs1KpFEB,8,14,15,17,19,1
Are You the Matador,Black Whales,"Through the Prism, Gently",0.5,0.5,0.00334294675849,0.013544742949300000,0.00106956646778,0.00170192075893,0.0104152234271,0.013840740546600000,0.954806089401,0.00127874687314,0.102691940963,0.175083935261,0.224852100015,0.0749134123325,0.4224586188790000,0.855288505554,0.14471147954500000,0.84952300787,0.150476962328,0.856749117374,144.772354126,spotify:track:25MoTACMuISiJf2IhpO9Tn,8,14,15,17,19,1
Natural Born Boy,Steve Vai,Flex-Able Leftovers,0.422464847565,0.577535152435,0.000472165353131,0.00376994628459,0.0008223504992200000,0.00127738760784,0.0108754141256,0.00674939434975,0.975773632526,0.00025971856666700000,0.108444526792,0.121959730983,0.0984702110291,0.0988995954394,0.572225928307,0.7395175099370000,0.260482519865,0.983772516251,0.016227485612000000,0.878710925579,144.789337158,spotify:track:1XbO0qXCazb3mXiUzKTzGW,8,14,15,17,19,1
Breathing Anew,...Of Sinking Ships,The Amaranthine Sea,0.420065790415,0.579934239388,0.016340125352100000,0.019523559138200000,0.006876637227830000,0.00788000784814,0.016930246725700000,0.0199974570423,0.907329678535,0.00512225693092,0.0772424191236,0.0650893747807,0.284071624279,0.0458546094596,0.5277419686320000,0.815216779709,0.184783220291,0.948480606079,0.0515193790197,0.904399573803,144.919525146,spotify:track:59acQW7qK8SpaEhx3hr5us,8,14,15,17,19,1
"My Soul, Your Beats! (Gldemo ver.)",Girls Dead Monster,Keep The Beats!,0.327205359936,0.672794640064,0.00380319380201,0.00639833789319,0.00200370233506,0.017552090808700000,0.179528057575,0.0383953601122,0.751157879829,0.00116137356963,0.112546749413,0.141300216317,0.116566643119,0.0948037579656,0.534782648087,0.673755168915,0.326244860888,0.800573468208,0.199426546693,0.927837729454,144.935638428,Not Found,8,14,15,17,19,1
Dicen,Jarabe de Palo,Un Metro Cuadrado 1m2,0.415689527988,0.584310472012,0.016896562650800000,0.036877669394,0.0130187952891,0.008877903223040000,0.192377194762,0.109823659062,0.615828096867,0.006300095003100000,0.138289734721,0.263224303722,0.177009478211,0.129459753633,0.292016714811,0.9612429142,0.0387570895255,0.7488209605220000,0.251179039478,0.8811258673670000,144.940994263,spotify:track:4NEw638oUjz7RR9QGDT8Ku,8,14,15,17,19,1
04 - Fire In The Wood,Ataraxia,Arcana Eco,0.241536855698,0.7584631443020000,0.0134973572567,0.0943291708827,0.0305254813284,0.0185895599425,0.127211391926,0.135575354099,0.569902718067,0.0103689804673,0.0963407829404,0.0766695588827,0.195977985859,0.0609042420983,0.570107400417,0.891925573349,0.108074426651,0.908273279667,0.0917267203331,0.941387653351,145.047164917,Not Found,8,14,15,17,19,1
Hi-Heel Sneakers - Everybody Needs Somebody to Love,Faces,Five Guys Walk Into a Bar... (Disc 3),0.184245124459,0.815754890442,0.0444185435772,0.0299810655415,0.0206601768732,0.0599372275174,0.192466855049,0.0632094293833,0.581748783588,0.00757794547826,0.0727914050221,0.0774022266269,0.155145838857,0.0664063543081,0.628254175186,0.999999523163,4.82543725866E-07,0.647826492786,0.352173507214,0.91843277216,145.254562378,Not Found,8,14,15,17,19,1
Rock n Roll Hero,Daniel Küblböck,Positive Energie,0.46094250679,0.5390574932100000,0.00294755469076,0.00130775594153,0.000910796050448,0.00194268324412,0.157043516636,0.00231004715897,0.833263039589,0.000274637015536,0.132193282247,0.229143291712,0.0932944566011,0.115245431662,0.430123537779,0.999990701675,9.32487182581E-06,0.877259731293,0.122740268707,0.970590531826,145.975509644,Not Found,8,14,15,17,19,1
Late for the Train,Buzzcocks,Love Bites,0.362759143114,0.6372408866880000,0.0340839885175,0.070456251502,0.0190668329597,0.0468697287142,0.0918942093849,0.01209270861,0.7186686992650000,0.006867611315100000,0.08985627442600000,0.0534235909581,0.166034474969,0.037175219506,0.653510451317,0.951168298721,0.048831731081,0.954395949841,0.0456040687859,0.961565196514,146.537124634,spotify:track:5qyLbCmf22zSMPmySk1rlQ,8,14,15,17,19,1
Plastic Man,Velvett Fogg,Velvett Fogg,0.367217570543,0.6327823996540000,0.0622921437025,0.0185637325048,0.0322762615979,0.14865937829,0.139305353165,0.249942138791,0.331011474133,0.017949497327200000,0.07690247148280000,0.0766464695334,0.297349333763,0.150066643953,0.399035096169,0.726480841637,0.273519188166,0.979732215405,0.0202677566558,0.7423061132430000,146.97706604,spotify:track:2oiBxjOWVuDItmwCc9ZLty,8,14,15,17,19,1
Waterfall,Salford Jets,Manchester Boys,0.5,0.5,0.032296832650900000,0.108537428081,0.0146608976647,0.0244694855064,0.229726970196,0.257521927357,0.326774090528,0.00601238850504,0.0820792242885,0.0908292531967,0.301081240177,0.0594357512891,0.466574519873,0.986478984356,0.0135210445151,0.662994205952,0.337005764246,0.8585277795790000,147.011077881,spotify:track:6v8vtQDihNoJxFWNLRm2C8,8,14,15,17,19,1
Tonight’s With You,Black Rebel Motorcycle Club,B.R.M.C.,0.0381685607135,0.961831450462,0.123788893223,0.0456409826875,0.0124651752412,0.0499876886606,0.191659659147,0.1711794734,0.397850304842,0.00742782559246,0.08765307813880000,0.113056443632,0.182966947556,0.0670918300748,0.54923170805,0.903300046921,0.0966999456286,0.842019915581,0.157980084419,0.432422876358,147.03091430700000,spotify:track:3BQPcu985fNJ9hacb7yfbr,8,14,15,17,19,1
Kilby,Mercy Arms,Mercy Arms,0.045932907611100000,0.954067111015,0.00929313339293,0.00228381785564,0.000735299952794,0.00115873932373,0.0179693698883,0.00136777036823,0.966729879379,0.0004619799437930000,0.186113446951,0.180428087711,0.117041796446,0.120075516403,0.396341145039,0.996205508709,0.00379447010346,0.918537437916,0.08146258443590000,0.862396717072,147.094558716,spotify:track:5FF9Yjb6IwSDi520sQaHar,8,14,15,17,19,1
Theree Quarters,White Hills,Live at Roadburn 2011,1.11449011797E-07,0.999999880791,0.0229924041778,0.00112944922876,0.00119980133604,0.000343349413015,0.00023339776089400000,0.0015970149543100000,0.971813321114,0.000691256311256,0.07064358145000000,0.041216589510400000,0.214124754071,0.0298662353307,0.644148826599,0.743520259857,0.256479740143,0.8974871039390000,0.102512910962,0.97509175539,147.33303833,Not Found,8,14,15,17,19,1
Seven Lonely Streets,Atomic Rooster,Death Walks Behind You,0.126569837332,0.8734301328660000,0.08407060056920000,0.0258208736777,0.0203417278826,0.1063792184,0.213574007154,0.054386384785200000,0.478871107101,0.0165560618043,0.081684499979,0.0681238174438,0.162557661533,0.0423237085342,0.645310282707,0.7600535750390000,0.239946395159,0.999995350838,4.67191739517E-06,0.822060346603,147.371276855,spotify:track:1CevaVTK8BMwH4oD3rEz0k,8,14,15,17,19,1
The Pope With No Name,Rudimentary Peni,Pope Adrian 37th Psychristiatric,0.33604690432500000,0.663953065872,0.00385245052166,0.004390746820720000,0.00125336716883,0.00632945680991,0.0104733277112,0.00241336273029,0.967608749866,0.00367851299234,0.08562476187940000,0.0439275614917,0.230093434453,0.102719776332,0.537634432316,0.844060957432,0.155939057469,0.5258903503420000,0.474109649658,0.962017714977,147.513137817,spotify:track:0J9YuwI0OjQfcwvck6v7Ce,8,14,15,17,19,1
Spiritual Modulator,Alan Davey,"Four-Track Mind, Volume 1",0.00755591643974,0.992444097996,0.0375625044107,0.010138021782,0.0167700387537,0.00437524076551,0.00940908212215,0.00495704822242,0.91580247879,0.000985592603683,0.0741133838892,0.0463244915009,0.0946332663298,0.040891293436300000,0.744037568569,0.6616631746290000,0.338336825371,0.993215918541,0.00678409822285,0.939946472645,147.640472412,spotify:track:0qxQKiXO7resw9Bmi7gWgt,8,14,15,17,19,1
"The great leap forward poured down upon us one day like a mighty storm, suddenly and furiously blinding our senses.",Red Sparowes,"Oh Lord, God of Vengeance, Show Yourself!",0.161708250642,0.838291764259,0.0413028858602,0.0220129154623,0.00557269528508,0.043985158205000000,0.0849193930626,0.024477928876900000,0.7606125473980000,0.017116477713,0.07511073350910000,0.0532102435827,0.22091679275,0.034613873809600000,0.616148352623,0.875577390194,0.124422594905,0.999999880791,9.65399848951E-08,0.799048125744,147.692108154,spotify:track:56Idr1z3NHtLW27EYp2K5j,8,14,15,17,19,1
Quadratonic,Glenn Branca,The Ascension: The Sequel,1.29230393213E-05,0.999987065792,0.00124814279843,0.0019896442536300000,0.000180735893082,0.0004498770867940000,0.0019823112525,0.00172225618735,0.992014408112,0.000412618275732,0.0762826353312,0.0483340248466,0.220198780298,0.0343542918563,0.620830237865,0.7180378437040000,0.281962126493,0.928183734417,0.07181629538540000,0.966656208038,147.700027466,spotify:track:52oKEkrBWSX3zFoVd5dVNP,8,14,15,17,19,1
How Great Is Our God,Hillsong London,Jesus Is Re:mix,0.0068143638782200000,0.993185639381,0.34571510553400000,0.0170106571168,0.00790178403258,0.0286195799708,0.135602727532,0.08134755492210000,0.356794267893,0.0270083397627,0.0758393928409,0.065922267735,0.376254945993,0.06931148469450000,0.412671893835,0.611558496952,0.388441503048,0.870186448097,0.129813566804,0.796480774879,147.701553345,spotify:track:23xWJmTlG8cwViZhJZMMaL,8,14,15,17,19,1
Skull Crusher,Onslaught,Power from Hell,0.0785093531013,0.92149066925,0.0959063023329,0.0445268414915,0.0510545037687,0.0349890999496,0.049401547759800000,0.05899270996450000,0.620487987995,0.0446409843862,0.06062898784880000,0.0402452759445,0.249831154943,0.041149921715300000,0.608144640923,0.863450407982,0.136549592018,0.819984257221,0.18001575768,0.8766393661500000,147.811447144,Not Found,8,14,15,17,19,1
Accept the Fact,Warmen,Accept the Fact,0.0520888268948,0.947911202908,0.00287562678568,0.0927450582385,0.007795331534000000,0.00501161348075,0.229231238365,0.00508637540042,0.6549897193910000,0.0022650193423,0.151499316096,0.07672707736490000,0.07706363499160000,0.039763122797,0.654946863651,0.597233593464,0.402766406536,0.99499130249,0.00500870356336,0.96646040678,147.946533203,spotify:track:7lCnDzjYx0TlDUXUXHgGxg,8,14,15,17,19,1
The Boys Of Fall,Kenny Chesney,Hemingways Whiskey,0.14961351454300000,0.850386500359,0.06757552176710000,0.034680377692,0.00718348054215,0.0370297245681,0.244415134192,0.0731563866138,0.521489977837,0.0144694140181,0.08176969736810000,0.07779603451490000,0.311820358038,0.07071705162530000,0.457896858454,0.999999761581,2.10062083283E-07,0.741033554077,0.258966445923,0.817740142345,147.99322509800000,spotify:track:2Y48Q7HryWdPJZypJotjlJ,8,14,15,17,19,1
Steakknife Song,Steakknife,One Eyed Bomb,0.0408271476626,0.959172844887,0.0005945129669270000,0.000350712012732,0.000301271007629,0.000182284187758,0.016231585294,0.000106662839244,0.982139050961,9.39139499678E-05,0.176412671804,0.07189727574590000,0.0556069500744,0.105300806463,0.590782284737,0.773191571236,0.226808458567,0.798422455788,0.201577559114,0.968283772469,148.249954224,spotify:track:1Vif0f5byVXSoqEbyAgqfu,8,14,15,17,19,1
Rock n Roll Murder,Leaving Trains,Loser Illusion Pt. 0,0.471436321735,0.528563678265,0.0136922737584,0.00671191187575,0.00464002415538,0.00327476300299,0.0136081045493,0.00951975397766,0.947127938271,0.00142524950206,0.0731909051538,0.0695676580071,0.15514191985100000,0.0452388562262,0.656860649586,0.7247653007510000,0.275234669447,0.8412033915520000,0.158796593547,0.941191732883,148.62651062,spotify:track:5uJ1K1XZADhA46xEpybvmY,8,14,15,17,19,1
"Alone and unaware, the landscape was transformed in front of our eyes.",Red Sparowes,"Oh Lord, God of Vengeance, Show Yourself!",0.370949208736,0.629050791264,0.100575380027,0.0316045694053,0.012316452339300000,0.048833373934,0.126915454865,0.0780419558287,0.5804035663600000,0.0213092491031,0.0775500014424,0.06999082118270000,0.23422819376,0.0439372360706,0.574293732643,0.913811087608,0.08618891984220000,0.987717092037,0.0122829312459,0.7969803214070000,149.437561035,spotify:track:1k1E3EJP5dpOuMW8p7UNrB,8,14,15,17,19,1
Mad World,Elisa,Heart,0.383067756891,0.6169322729110000,0.0204215049744,0.0249320976436,0.0108711486682,0.0157623197883,0.249473184347,0.288035422564,0.382211446762,0.00829286780208,0.0791362896562,0.0754838213325,0.25494068861,0.0532066859305,0.537232518196,0.962587237358,0.0374127402902,0.7444436550140000,0.255556344986,0.7543751597400000,150.026947021,spotify:track:1ss1xdLH0czdFAaH4u5B2e,8,14,15,17,19,1
Only You Remain,MercyMe,The Generous Mr. Lovewell,0.416475266218,0.583524703979,0.0312854461372,0.00754001922905,0.0021760566160100000,0.0232499241829,0.367181420326,0.0353296622634,0.526721954346,0.00651551643386,0.112891934812,0.145476713777,0.200875177979,0.117209598422,0.42354658246,0.907045841217,0.0929541289806,0.6464366316800000,0.353563398123,0.80148255825,150.036834717,spotify:track:5PuDpYTbUwNZp0axcbVPBn,8,14,15,17,19,1
Wooden Eyes,Oketo,Oketo,0.210539460182,0.789460539818,0.0143990498036,0.018584093079,0.00404497841373,0.0139878466725,0.329179465771,0.0388965569437,0.576204657555,0.0047033294104,0.0955288857222,0.14231851697,0.209877416492,0.0757002234459,0.476574957371,0.983207285404,0.016792722046400000,0.8423154950140000,0.157684519887,0.881367683411,150.043838501,spotify:track:5Yo2lyHdP1T5jHndAhXCm3,8,14,15,17,19,1
Motor of Love,Sherbet,Anthology (Disc 1),0.469322323799,0.530677676201,0.00594023801386,0.00917309056967,0.00177236075979,0.00277846399695,0.162152543664,0.048206143081200000,0.769187867641,0.000789269455709,0.0827651619911,0.17204408347600000,0.107471525669,0.141558513045,0.496160715818,0.601398468018,0.398601561785,0.566780269146,0.433219701052,0.869358897209,150.110870361,spotify:track:3BsqC6JyBbQ7smpZ1FVjF9,8,14,15,17,19,1
B & E,Nothing,Guilty of Everything,0.115713089705,0.884286880493,0.00122503377497,0.0154701732099,0.00514412345365,0.0008282249327750000,0.0173751357943,0.000743385695387,0.957902431488,0.0013114761095500000,0.0532442554832,0.0293163433671,0.112331651151,0.0223304722458,0.782777249813,0.773850858212,0.226149141788,0.997327744961,0.00267223129049,0.927099466324,150.128143311,spotify:track:4oGdeEvF5iKi3FydasLD7y,8,14,15,17,19,1
Daniel,Deluxe feat. Youthstar,Daniel,0.441819787025,0.558180212975,0.0256694033742,0.0102055184543,0.00507019367069,0.00618862081319,0.0262376498431,0.0137984352186,0.911417663097,0.00141251517925,0.0987126678228,0.124106004834,0.0773256421089,0.0936302244663,0.606225430965,0.507782697678,0.49221727252,0.58965998888,0.41034001112,0.959344685078,150.138427734,spotify:track:21vPjrAwqTWvNm4HqODEIY,8,14,15,17,19,1
Born to Be Wild,Udo Lindenberg & Das Panikorchester,Der Detektiv: Rock Revue 2,0.319977462292,0.6800225377080000,0.0412170179188,0.0497857928276,0.0673531293869,0.0179185587913,0.08356973528860000,0.0663055330515,0.669337034225,0.00451321993023,0.0924138277769,0.0960253626108,0.164914131165,0.0803258791566,0.566320776939,0.890770614147,0.109229415655,0.970965862274,0.029034119099400000,0.945985555649,150.147735596,Not Found,8,14,15,17,19,1
Hier ist nicht Hollywood,Erik Cohen,Weisses Rauschen,0.06891898065810000,0.93108099699,0.0008207412320190000,0.00293704052456,0.000515212537721,0.0020265986677300000,0.0701435133815,0.0017697556177200000,0.919757425785,0.00202973163687,0.0929919704795,0.0601340681314,0.141884684563,0.0524639822543,0.652525305748,0.536691963673,0.463308006525,0.6831159591670000,0.316884040833,0.982613682747,150.159164429,Not Found,8,14,15,17,19,1
Reuzenmacht,Heidevolk,Uit Oude Grond,0.20918443799000000,0.790815532207,0.00028447710792500000,0.00193268980365,0.0007891705608930000,0.000825789233204,0.0016552079469000000,0.0013995068147800000,0.992474853992,0.000638289260678,0.058408267796,0.046743776649200000,0.100025840104,0.030743489041900000,0.764078617096,0.51426666975,0.48573333025,0.781797885895,0.218202114105,0.956715226173,150.188705444,spotify:track:6RMA39PyhOa7n55zOCTIyY,8,14,15,17,19,1
Nightfall Across the Black Moors,Sapthuran,Heralding the New Song of Ruin,1.96196219804E-06,0.999998033047,0.06397514045240000,0.00202428852208,0.000841183646116,0.00168076483533,0.0141409430653,0.00207179645076,0.911774516106,0.0034913411364,0.0917232707143,0.0650909096003,0.111631676555,0.0622082985938,0.669345855713,0.7761269807820000,0.223873019218,0.7508937716480000,0.24910621345,0.7799345850940000,150.3777771,Not Found,8,14,15,17,19,1
Even I,Pugwash,Jollity,0.16850186884400000,0.831498146057,0.0472739264369,0.008935050107540000,0.0037794560194,0.0162421055138,0.1841571033,0.0267910845578,0.705189824104,0.00763143971562,0.08841017633680000,0.13682192564,0.187910437584,0.0694803223014,0.517377138138,0.992921054363,0.00707897217944,0.593464553356,0.406535446644,0.912848591805,150.573745728,Not Found,8,14,15,17,19,1
White Light/White Heat,Lou Reed,Rock N Roll Animal,0.039259657263800000,0.960740327835,0.169576689601,0.0329510308802,0.0224412344396,0.025193348527,0.0372053310275,0.0589564032853,0.623721718788,0.0299542751163,0.0849125534296,0.0957851558924,0.189919397235,0.117611370981,0.511771500111,0.953413844109,0.0465861298144,0.650779724121,0.349220246077,0.94794857502,150.57661438,spotify:track:6UuE7qwjXyCvkL7m1s0Drl,8,14,15,17,19,1
Lets Rent Bikes From 1942,Youth Pictures of Florence Henderson,Youth Pictures of Florence Henderson,0.189102575183,0.8108974099160000,0.306836694479,0.0201104469597,0.0232397764921,0.027026075869800000,0.0581064783037,0.12083080411000000,0.435010105371,0.00883960071951,0.0719656720757,0.0485160313547,0.23927134275400000,0.034555494785300000,0.605691432953,0.883742332458,0.11625765264,0.969514608383,0.0304853972048,0.763985991478,150.924530029,spotify:track:1GKFrpriyi5ly9Zts03jXI,8,14,15,17,19,1
Black Wall,Six Organs of Admittance,Sun Awakens,2.33532023231E-06,0.999997675419,0.0488458499312,0.00398690951988,0.000650395872071,0.00391232455149,0.024217318743500000,0.00500570051372,0.908844470978,0.00453702220693,0.0980181023479,0.0672750174999,0.203168034554,0.0564978010952,0.575041055679,0.996921539307,0.00307848048396,0.982153713703,0.0178462974727,0.954949736595,151.010986328,spotify:track:2rTt5qfvZ6qNVG08jq5nIl,8,14,15,17,19,1
She Was Hot,The Rolling Stones,Shine a Light: Original Soundtrack Deluxe Edition Disc 1,0.400534838438,0.59946513176,0.0272165425122,0.007549835834650000,0.0032416686881300000,0.006050611846150000,0.0401148460805,0.00855840649456,0.903682351112,0.00358576024882,0.0950275659561,0.102073118091,0.209658026695,0.124275334179,0.468965947628,0.952241957188,0.0477580614388,0.544065773487,0.455934256315,0.942591667175,151.04838562,spotify:track:7hUlZfirjFpQwzoE5GFwyL,8,14,15,17,19,1
Jackson Cage #1,Bruce Springsteen,"Lost Masters XV: Slow Fade (The Telegraph Hill Rehearsals, Volume V)",0.331458210945,0.6685417890550000,0.0029194513335800000,0.00193908251822,0.000354837829946,0.0007459755288440000,0.0179967209697,0.000525273208041,0.975445568562,7.30670362827E-05,0.138053402305,0.114984564483,0.247050344944,0.216371044517,0.283540636301,0.96810823679,0.0318917930126,0.5783618092540000,0.421638160944,0.965801477432,151.50181579600000,Not Found,8,14,15,17,19,1
Sinfonia,Satoshi Tomiie,New Day,0.0539365150034,0.94606345892,0.0765143334866,0.0240826830268,0.0121707515791,0.321880310774,0.142508223653,0.0561884380877,0.356318026781,0.0103372344747,0.0749099627137,0.0461724586785,0.219568282366,0.06031068786980000,0.599038600922,0.884621083736,0.115378901362,0.983490228653,0.0165097787976,0.906032860279,151.574127197,Not Found,8,14,15,17,19,1
Shiny Leather Boots,The Dandy Warhols,The Black Album,0.0243279486895,0.975672066212,0.015981471166,0.0234479345381,0.007633056025950000,0.00890979822725,0.011548275128,0.07043777406220000,0.8504961133,0.0115455854684,0.101120300591,0.0332475192845,0.366857588291,0.014172011986400000,0.484602600336,0.554292082787,0.445707917213,0.980225384235,0.0197746176273,0.959270238876,151.683273315,Not Found,8,14,15,17,19,1
Coleen,The Vents,Venus Again,0.166491806507,0.833508193493,0.00632982281968,0.0008549701888110000,0.00030083607998700000,0.000979646923952,0.00943981390446,0.0007761590532030000,0.981197237968,0.000121498836961,0.08958687633280000,0.0666529685259,0.0939574167132,0.07523660361770000,0.674566149712,0.95530217886,0.0446977987885,0.661893665791,0.33810633420900000,0.968083918095,151.874938965,spotify:track:2vsFy1zomm2auBDJXkFcbQ,8,14,15,17,19,1
Youve Got a Friend,Donny Hathaway,Live,0.380418270826,0.619581699371,0.100543685257,0.027875367552,0.057548742741300000,0.0794603973627,0.0978853702545,0.243384242058,0.377933651209,0.0153685538098,0.0887495875359,0.113231614232,0.300066262484,0.100531734526,0.397420823574,0.799722373486,0.200277611613,0.812019407749,0.187980622053,0.789433956146,151.88497924800000,spotify:track:3jwtAvbYIqd1maiNMzUTks,8,14,15,17,19,1
Motyliusz psinka,Mengele,Śmierć Heleny,0.272189766169,0.727810204029,0.122476965189,0.0112457238138,0.0154488617554,0.0143188554794,0.0228308066726,0.0182954147458,0.7655790448190000,0.0298043023795,0.124720931053,0.104800634086,0.124487653375,0.08620423078540000,0.559786558151,0.999998152256,1.87728471701E-06,0.987314045429,0.0126859676093,0.89080363512,152.005828857,Not Found,8,14,15,17,19,1
Bodies,Mazes,Ores & Minerals,0.0959520712495,0.904047906399,0.121032878757,0.0377206616104,0.0274845063686,0.0396850332618,0.113079413772,0.17353580892100000,0.468272179365,0.0191894955933,0.0721246898174,0.0496874302626,0.320164710283,0.0501284897327,0.5078946948050000,0.953783512115,0.046216495335100000,0.936935544014,0.063064455986,0.963861703873,152.029403687,spotify:track:2HPC79X82k5fMYIsMWdf3a,8,14,15,17,19,1
Världen utanför,Lustans Lakejer,Lustans Lakejer,0.0684291496873,0.931570827961,0.00780543405563,0.0566979795694,0.0590374581516,0.0180684737861,0.0440256893635,0.0580205507576,0.751517176628,0.00482721999288,0.0968376025558,0.0500115938485,0.256124436855,0.06545185297730000,0.531574547291,0.878521323204,0.121478684247,0.828508019447,0.171491995454,0.806950628757,152.129928589,spotify:track:4vnZEnoQ492d3etzFqckz1,8,14,15,17,19,1
Home Again,Goodthunder,Goodthunder,0.441641330719,0.558358669281,0.0231590718031,0.0318327695131,0.0152986394241,0.030186418443900000,0.13807307183700000,0.138811782002,0.614586532116,0.00805173162371,0.0817119479179,0.06548519432540000,0.254291325808,0.0525845773518,0.545926988125,0.551474153996,0.448525846004,0.6710678935050000,0.328932106495,0.559560954571,152.363357544,spotify:track:3aI4gMV6j2TYZvmo0L4GfS,8,14,15,17,19,1
untitled,Ulaan Khol,III,1.47194114675E-08,1.0,0.410149991512,0.00355170737021,0.000417866191128,0.00247880769894,0.0104769486934,0.00240954151377,0.558712005615,0.0118031678721,0.170957043767,0.116379968822,0.206841692328,0.204358533025,0.301462769508,0.636354982853,0.363644987345,0.781034708023,0.218965291977,0.943186759949,152.443267822,spotify:track:3rxYvDw1uRu4llO7ueJM2e,8,14,15,17,19,1
Low Ebb,Ash,Nu-Clear Sounds,0.0229360461235,0.977063953876,0.00462949974462,0.00169737276156,0.0007347643258980000,0.00128636404406,0.00471779890358,0.00117194722407,0.983117461205,0.00264478777535,0.06640309095380000,0.0558547452092,0.191935643554,0.0524384081364,0.633368134499,0.6764133572580000,0.32358661294,0.788122177124,0.211877837777,0.958063423634,152.696563721,spotify:track:0sf5O76JG3DbVRDYEZBWD8,8,14,15,17,19,1
Jackson Cage #2,Bruce Springsteen,"Lost Masters XV: Slow Fade (The Telegraph Hill Rehearsals, Volume V)",0.0070241503417500000,0.992975831032,0.00258174492046,0.0031936101149800000,0.000196625769604,0.000754046777729,0.0319178253412,0.000470900646178,0.960820496082,6.47500055493E-05,0.144605845213,0.106527984142,0.23647248745,0.191794574261,0.320599108934,0.9787707328800000,0.0212292559445,0.758982777596,0.241017237306,0.963972270489,152.727340698,Not Found,8,14,15,17,19,1
Further on Up the Road,Eric Clapton,Crossroads (disc 4),0.0355189330876,0.964481055737,0.0659527257085,0.018060373142400000,0.0168100968003,0.048521656543,0.292113482952,0.144951567054,0.405714184046,0.00787593144923,0.070567406714,0.05779049173,0.258650511503,0.063211388886,0.549780189991,0.945350527763,0.0546494871378,0.820412278175,0.179587706923,0.817109405994,152.778411865,spotify:track:30Z7pTjzOSbTEbkJ0slFzg,8,14,15,17,19,1
Bolts & Lightning,Average Engines,Follow. Fail. Repeat.,0.363673657179,0.636326313019,0.00553352059796,0.0195414926857,0.0046041184105,0.00376898818649,0.00803347211331,0.0153429368511,0.938593387604,0.00458207307383,0.0761817544699,0.055476408451800000,0.253386497498,0.0440049320459,0.570950388908,0.903659045696,0.0963409468532,0.935814857483,0.0641851723194,0.935503780842,153.763641357,spotify:track:6eNjXKNZY4GBpP5YtzbHav,8,14,15,17,19,1
Happy to See,Small Factory,Suggestions,0.08730255812410000,0.912697434425,0.145239815116,0.0525919012725,0.0135235805064,0.0548280030489,0.0471249334514,0.0647102743387,0.611514508724,0.0104670068249,0.0905195251107,0.056509781628800000,0.212766706944,0.034590218216200000,0.605613768101,0.901050269604,0.0989497303963,0.64881581068,0.35118418932000000,0.8337142467500000,153.769790649,spotify:track:2MO3B6j9gOBQeuYiR3aYVk,8,14,15,17,19,1
