title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
It Was Whatever,Shlohmo,Bad Vibes,0.268746823072,0.7312531471250000,0.0326785445213,0.0188082773238,0.0525797754526,0.34002840519,0.118653148413,0.393923401833,0.0140637569129,0.0292646754533,0.15773007273700000,0.349669098854,0.216970562935,0.184572175145,0.0910580828786,0.0476390048862,0.952360987663,0.7090752720830000,0.290924757719,0.867158651352,106.97715759300000,spotify:track:4Vqu6empVgZG0kPq8AQSXL,7,11,16,17,20,1
Boogie Woogie Bugle Boy,En Vogue,Born to Sing,0.808355629444,0.191644355655,0.0338708907366,0.0169022344053,0.188428372145,0.27818331122400000,0.0306210312992,0.4095198512080000,0.0115099223331,0.0309643857181,0.0997480154037,0.5000880360600000,0.0535150766373,0.283823221922,0.0628256425261,0.5,0.5,0.053702753037200000,0.946297228336,0.603998184204,107.413665771,spotify:track:00jbmMm01yenmECW5eVClu,7,11,16,18,20,0
St. Ides,Macklemore & Ryan Lewis,This Unruly Mess Ive Made,0.640284061432,0.359715938568,0.0365276560187,0.0235627219081,0.0590918026865,0.046659894287600000,0.17801772058000000,0.584367156029,0.035028662532600000,0.0367443710566,0.148125246167,0.315261662006,0.27806615829500000,0.19994357228300000,0.0586033798754,0.0403977371752,0.959602236748,0.0020043456461300000,0.99799567461,0.407923698425,107.48739624,spotify:track:7bkZhh7uKi9b60fjob2XGt,7,11,16,18,20,0
Sunshine,Cats,Home,0.246074080467,0.753925919533,0.0151679366827,0.0103439083323,0.0122846858576,0.0058330995962,0.112485453486,0.758606553078,0.0795591548085,0.00571920908988,0.06484524160620000,0.377221345901,0.243648812175,0.133014500141,0.181270092726,0.452418655157,0.547581315041,0.0286865793169,0.971313416958,0.950455605984,107.59703064,spotify:track:5RnwO2iGeevUVdYhykjuQ1,7,11,16,18,20,1
Zemeslodes,Instrumenti,Tru,0.034629333764300000,0.96537065506,0.337994217873,0.0223782025278,0.0283780973405,0.0874449163675,0.0999918952584,0.358040630817,0.038494605571,0.02727743797,0.120589829981,0.34564962983100000,0.285657584667,0.21620246768000000,0.0319005101919,0.4818513393400000,0.5181486606600000,0.00328578893095,0.996714234352,0.360588639975,107.68148803700000,spotify:track:5EwSYbBLi6F0O5ReXMziY3,7,11,16,18,20,1
Atlantico,Tish Hinojosa,Sacrifices,0.0826578065753,0.917342185974,0.0306114498526,0.008749035187070000,0.014586215838800000,0.020600102841900000,0.15308503806600000,0.745137691498,0.0132828578353,0.0139476107433,0.0921680554748,0.483210980892,0.180035620928,0.140156596899,0.104428753257,0.006545986048880000,0.993454039097,0.368816673756,0.631183326244,0.883775234222,107.709396362,spotify:track:1YI8XRfzY3z5BQlwW5rpQQ,7,11,16,18,20,1
01_Rock My Plimpsoul,Jeff Beck,The Best of Beck,0.607007026672,0.39299300313,0.00453700497746,0.0109861204401,0.0243706554174,0.0372429043055,0.0484411455691,0.7625827789310000,0.0968513414264,0.0149880321696,0.157003208995,0.283375650644,0.239923074841,0.08749251067640000,0.232205554843,0.476459830999,0.523540198803,0.105009168386,0.8949908614160000,0.844981312752,107.734085083,Not Found,7,11,16,18,20,0
Another Day,Nico & Vinz,Black Star Elephant,0.977631568909,0.022368419915400000,0.014028229750700000,0.0565064884722,0.0763897374272,0.0319838859141,0.267761021852,0.488814562559,0.0436650253832,0.0208510588855,0.129308909178,0.430138468742,0.205702483654,0.18241751194000000,0.052432626485800000,0.0582282692194,0.941771745682,0.08176311105490000,0.918236911297,0.848786532879,107.937934875,spotify:track:0dlONhkZeiGqUQv18gVU82,7,11,16,18,20,0
Drops,Jungle,Jungle,0.931761145592,0.0682388320565,0.014045025222,0.0228550694883,0.057628706097600000,0.118066035211,0.18689493835,0.566227555275,0.015427377075,0.0188553221524,0.211223244667,0.363128900528,0.156513378024,0.106682732701,0.162451729178,0.108177028596,0.891822993755,0.599901258945,0.400098741055,0.923967599869,107.93825531,spotify:track:24887eCca9nMwyGfdPsOI6,7,11,16,17,20,0
Bluebells,Shelley Harland,Red Leaf,0.0409970134497,0.959002971649,0.00776629522443,0.007929194718600000,0.0238573569804,0.07217277586460000,0.0952072739601,0.775213778019,0.006889625452460000,0.0109637062997,0.127667665482,0.470010399818,0.189429759979,0.117899753153,0.0949924066663,0.316781103611,0.683218896389,0.00199039001018,0.998009622097,0.653450191021,108.015617371,spotify:track:61Q2SLwFJcdNuAnriRuiVF,7,11,16,18,20,1
Old Man From The Mountain (1974),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc5),0.373252004385,0.626748025417,0.093696705997,0.017660733312400000,0.0387835241854,0.221125483513,0.206898987293,0.302775740623,0.0906516462564,0.0284071750939,0.100290328264,0.44058534503,0.0698713958263,0.349151998758,0.0401009507477,0.5,0.5,0.00865286029875,0.991347134113,0.733418464661,108.32305145300000,Not Found,7,11,16,18,20,1
Old Man From The Mountain (1974),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc5),0.373329609632,0.626670360565,0.0937346294522,0.017661489546300000,0.0387750528753,0.221119344234,0.206833988428,0.302785396576,0.09068187326190000,0.0284082274884,0.100330792367,0.440519809723,0.06990828365090000,0.349146425724,0.0400946736336,0.5,0.5,0.0085826786235,0.991417348385,0.733418464661,108.32305145300000,Not Found,7,11,16,18,20,1
Nervous But Shy,The Pretenders,Pretenders (Disc2),0.246741443872,0.75325858593,0.175232410431,0.0263780802488,0.07121528685090000,0.24192610383,0.0910903662443,0.28377699852,0.0685536488891,0.0418271236122,0.233957633376,0.308476269245,0.196290865541,0.205238610506,0.0560366101563,0.0817040205002,0.9182959795,0.967918395996,0.0320816189051,0.916159808636,108.37363433800000,Not Found,7,11,16,17,20,1
Hide It Away,Richard Thompson,you? me? us?,0.378027170897,0.621972799301,0.00655964761972,0.0222214628011,0.0385464280844,0.0107430424541,0.133055269718,0.763841211796,0.0146625889465,0.0103703327477,0.0919414609671,0.340178668499,0.30382579565,0.167812675238,0.0962413921952,0.0914319828153,0.908568024635,0.0593713149428,0.940628707409,0.915964603424,108.520988464,spotify:track:6ZC8XGvC5PDZS7QtmhEB08,7,11,16,18,20,1
Live by the Water,Papas Fritas,Helioself,0.806377470493,0.193622529507,0.00561978854239,0.0115756317973,0.0366073250771,0.033790383487900000,0.0943973138928,0.7868353724480000,0.00965951848775,0.021514682099200000,0.185775458813,0.317129701376,0.17920747399300000,0.267601490021,0.0502858608961,0.250941008329,0.749058961868,0.00034066484659000000,0.999659359455,0.787822782993,108.896713257,spotify:track:73SISEo89cSxFh4RvujZqv,7,11,16,18,20,0
Land on Land,Hoss,Do You Leave Here Often?,0.0545510686934,0.945448935032,0.0402876213193,0.006271845195440000,0.006148960441350000,0.05581573396920000,0.226694494486,0.577730834484,0.0801133513451,0.00693718390539,0.214062795043,0.3686606884000000,0.14487881958500000,0.217125713825,0.0552719756961,0.16474686563,0.8352531194690000,0.996327519417,0.00367249618284,0.869143247604,109.32299041700000,Not Found,7,11,16,17,19,1
나는 위험한 사랑을 상상한다.,김윤아,琉璃假面,0.112895205617,0.8871048092840000,0.0160370767117,0.0107881557196,0.0106759183109,0.0903267487884,0.413439512253,0.440447360277,0.0129594299942,0.00532581005245,0.178461775184,0.336265236139,0.178187772632,0.190299391747,0.116785824299,0.34009116888,0.65990883112,0.0243478566408,0.97565215826,0.906359493732,109.569252014,Not Found,7,11,16,18,19,1
After the Dance Alternate Version#Instrumental,Marvin Gaye,I Want You Expanded Edition Disc 2,0.207382559776,0.792617440224,0.00150519621093,0.000974446651526,0.00276208342984,0.00605832273141,0.0913711190224,0.8925642371180000,0.00438669603318,0.000377886899514,0.102022349834,0.287400901318,0.18849593401,0.147972613573,0.274108201265,0.384694457054,0.615305542946,0.963652610779,0.0363473594189,0.919583857059,109.619697571,spotify:track:3kH98Wkxnutl73pxsVk0xR,7,11,16,17,19,1
Soul Dance #3,Wilson Pickett,Wilson Picketts Greatest Hits (compilation),0.7164347767830000,0.283565193415,0.0325119644403,0.015313998796,0.229647561908,0.09761904925110000,0.206008911133,0.264445066452,0.143380567431,0.0110728740692,0.174919739366,0.34242197871200000,0.039233166724400000,0.17431679368,0.269108325243,0.0358080640435,0.964191913605,0.0927323549986,0.9072676301,0.78900873661,109.935142517,spotify:track:1f8H6K29EalspWxrA7KDWe,7,11,16,18,19,0
Got to Be There,Whomadewho,Who Made Who,0.995218932629,0.00478104315698,0.00163230882026,0.0239186156541,0.032611258328,0.0553212612867,0.030514402315,0.847595512867,0.00469194818288,0.00371471070684,0.10081256181,0.307321548462,0.25420996546700000,0.164253652096,0.173402264714,0.353265732527,0.646734237671,0.99290651083,0.007093484979120000,0.7406134605410000,109.96438598600000,spotify:track:5arTUAG6ANXjVJ7YtJQVS3,7,11,16,17,19,0
Indian Outlaw,Tim McGraw,Not a Moment Too Soon,0.493730723858,0.506269276142,0.00413062842563,0.0059078475460400000,0.0590765923262,0.00259266165085,0.326040506363,0.536423921585,0.0646690577269,0.00115878891665,0.0928426235914,0.386687457561,0.13014437258200000,0.159880682826,0.23044487834,0.247092530131,0.7529074549670000,0.00119177380111,0.998808205128,0.490217417479,109.987167358,spotify:track:1fYypIR0kaFzaSRbzvtjl9,7,11,16,18,19,1
Jap Kid,The Fall,Levitate,0.7790665030480000,0.220933496952,0.244396731257,0.0191414169967,0.16820687055600000,0.110765852034,0.0168603360653,0.4063171148300000,0.0101859485731,0.0241257306188,0.140945911407,0.283835917711,0.208610460162,0.276606857777,0.0900008454919,0.487785816193,0.512214183807,0.947427392006,0.0525726005435,0.970932483673,110.000305176,spotify:track:5PJkGiaE0xtgCMlNizhuwh,7,11,16,17,19,0
Here Comes Santa Claus,Jingle Cats,Here Comes Santa Claws,0.0431443452835,0.956855654716,0.0914315730333,0.016600240021900000,0.059031050652300000,0.111895650625,0.120822004974,0.491879463196,0.0236607026309,0.08467930555340000,0.139178335667,0.377659350634,0.243327632546,0.184446498752,0.0553881637752,0.027838099747900000,0.972161889076,0.980514764786,0.0194852389395,0.5339146256450000,110.023300171,Not Found,7,11,16,17,19,1
Antenna,Bonobo,The North Borders,0.999800026417,0.000199993068236,0.007352151442320000,0.234691008925,0.136399403214,0.0165768638253,0.210172951221,0.37208494544,0.0134432287887,0.009279432706530000,0.129392594099,0.264285951853,0.238500878215,0.209525167942,0.158295422792,0.100766859949,0.899233162403,0.593143343925,0.406856656075,0.88700991869,110.03009033200000,spotify:track:5YhKjllHOmPJMcTdctlOGe,7,11,16,17,19,0
Love Me Less,One Day,Mainline,0.8846836686130000,0.115316301584,0.00518663180992,0.00794494245201,0.0880099758506,0.0346181131899,0.0654611065984,0.7830768227580000,0.00704579940066,0.00865659955889,0.108275957406,0.347581118345,0.24022376537300000,0.18230061233,0.121618539095,0.369627058506,0.630372941494,0.00237121712416,0.997628808022,0.813546895981,110.15901947,spotify:track:0MvN2K16kSWcaj0mfjmitr,7,11,16,18,19,0
AM Theme,Other Lives,Other Lives,0.0607292167842,0.939270794392,0.0137869035825,0.0250001717359,0.00758389569819,0.0374435894191,0.255972653627,0.5801105499270000,0.0693527385592,0.010749501176200000,0.15772698819600000,0.303671747446,0.143733143806,0.156715914607,0.238152205944,0.33882021904,0.66117978096,0.5662038326260000,0.433796197176,0.837373316288,110.311386108,spotify:track:5pspcN3Jevo6LnbPRKc34v,7,11,16,17,19,1
Ruha dQudsha,Gor,Bellum Gnosticorum,0.93313062191,0.0668693706393,0.005765569396320000,0.08164414763450000,0.206816628575,0.00680216681212,0.0407217144966,0.631520688534,0.0153988208622,0.0113302562386,0.146719172597,0.27074021101,0.187103822827,0.172075808048,0.223361000419,0.00928897410631,0.990711033344,0.0351675786078,0.964832425117,0.847834944725,110.865158081,spotify:track:5N3Cy8TltsagUZpZrCAAlz,7,11,16,18,19,0
Cant Pay the Bill,The Reverend Peytons Big Damn Band,The Whole Fam Damnily,0.889051616192,0.110948368907,0.0196997635067,0.0242492314428,0.12421951443,0.266855478287,0.0971797034144,0.283237010241,0.127682328224,0.0568769648671,0.198534011841,0.272361040115,0.189628005028,0.239700004458,0.0997769385576,0.218159139156,0.781840860844,0.642793476582,0.357206493616,0.960776805878,111.387718201,spotify:track:40cPZyEtNnrbZqAKqnimi9,7,11,16,17,19,0
You’re Lost Little Girl,The Doors,Strange Days,0.174452602863,0.825547397137,0.0400132760406,0.0147887952626,0.0477558113635,0.297416478395,0.141469568014,0.386805802584,0.0419783331454,0.0297719370574,0.182151228189,0.341928184032,0.324098259211,0.0974367633462,0.0543855801225,0.333552747965,0.666447281837,0.0023545471485700000,0.997645437717,0.297237753868,111.473548889,Not Found,7,11,16,18,19,1
You Wont Let Me Rock,Fila Brazillia,The Life And Times Of Phoebus Brumal,5.4942091765E-08,0.999999940395,0.00383674073964,0.117217130959,0.214011713862,0.00390578899533,0.0516326725483,0.5915063619610000,0.013872465118800000,0.00401709647849,0.11267965287,0.372777819633,0.14479281008200000,0.158222526312,0.211527198553,0.487286627293,0.512713372707,0.980625092983,0.0193749349564,0.924898028374,111.84037017800000,spotify:track:53uOHKTbjYc55MZpkma0UJ,7,11,16,17,19,1
Enough Conflict,Proem,Enough Conflict,0.043785177171200000,0.956214845181,0.07847464829680000,0.006254317704590000,0.026783963665400000,0.0525216907263,0.0149928703904,0.7883011102680000,0.00430847285315,0.028362929821000000,0.102579213679,0.278274327517,0.26977783441500000,0.19253641367,0.156832203269,0.0736156702042,0.926384329796,0.885276377201,0.1147236377,0.501857340336,112.687789917,spotify:track:1saXiwRkcdJZoGbO6PI0ES,7,11,16,17,19,1
Over Fire Island,Eno,Another Green World,0.661125302315,0.338874727488,0.0375697277486,0.009001488797370000,0.114801578224,0.259241133928,0.016263069585000000,0.541261672974,0.00586282229051,0.0159985162318,0.172296091914,0.236553817987,0.21742773056,0.20554690063,0.16817545890800000,0.0710746645927,0.928925335407,0.997455775738,0.00254422379658,0.441646516323,112.698181152,spotify:track:5Sodk3mkwv4Gvp2sF3obaE,7,11,16,17,19,0
Home (Feat. BJ The Chicago Kid),Freddie Gibbs & Madlib,Knicks Remix 12¡å EP,0.999372541904,0.0006274668849070000,0.00377578567713,0.231166109443,0.152291148901,0.0235601905733,0.0272656064481,0.531511127949,0.0249099154025,0.00552009465173,0.181921824813,0.303683191538,0.125345617533,0.16375914216000000,0.225290223956,0.147111684084,0.8528882861140000,0.0346765629947,0.965323448181,0.853410124779,112.833580017,Not Found,7,11,16,18,19,0
Lost and Found,Fred Frith,Step Across The Border,0.0524063035846,0.947593688965,0.315096646547,0.00638283463195,0.0175046883523,0.229455798864,0.0510999448597,0.350660711527,0.0131260072812,0.0166733637452,0.0903986021876,0.385630279779,0.327622979879,0.159413427114,0.0369347259402,0.423566311598,0.576433718204,0.962848722935,0.0371513031423,0.8221237063410000,113.000930786,Not Found,7,11,16,17,19,1
Saddic Gladdic,Wagon Christ,Sorry I Make You Lush,0.872527301311,0.127472683787,0.00414007669315,0.0627539530396,0.0914881750941,0.0159156024456,0.0975634753704,0.715708851814,0.00762622850016,0.00480361422524,0.10061147064,0.33556085825000000,0.107253946364,0.19520097971,0.261372745037,0.343728393316,0.656271576881,0.769009947777,0.230990022421,0.849154233932,113.359634399,spotify:track:2yyZQwRD9BLBIrTFftuNSd,7,11,16,17,19,0
Art School Disasters,Dollar Bar,Run It Up The Flagpole,0.354965478182,0.64503455162,0.0112700918689,0.00275239138864,0.0809115618467,0.01762024872,0.156167715788,0.6992667913440000,0.0183298140764,0.0136814108118,0.159193322062,0.258117765188,0.236325323582,0.150826916099,0.195536658168,0.106782160699,0.8932178616520000,0.00245114788413,0.997548878193,0.385540187359,113.77688598600000,Not Found,7,11,16,18,19,1
Stolen Dance (radio edit),Milky Chance,Stolen Dance,0.993466615677,0.0065334131941200000,0.0005052529159,0.015091586858,0.0222133938223,0.00207776576281,0.0466968677938,0.907889187336,0.0030117474962000000,0.00251417467371,0.0970341041684,0.341216444969,0.118990123272,0.312290102243,0.130469247699,0.129336670041,0.87066334486,0.00403215829283,0.99596786499,0.956585228443,113.929908752,Not Found,7,11,16,18,19,0
Even The Stars,I Am Kloot,Let It All In,0.0955813601613,0.904418647289,0.034804522991200000,0.0130208088085,0.010633593425200000,0.017133641988,0.361068844795,0.507884502411,0.042118228972,0.0133358612657,0.0712711289525,0.4105260372160000,0.248253747821,0.130653247237,0.139295846224,0.0390911698341,0.960908830166,0.863813757896,0.13618624210400000,0.738171041012,113.965538025,spotify:track:1GJrtv6Vu1h8a4T9y7N0xJ,7,11,16,17,19,1
Reprise,Chick Corea Elektric Band II,Paint The World,0.0168008673936,0.983199119568,0.368629097939,0.00342273362912,0.0100393332541,0.107098892331,0.124411866069,0.370873004198,0.00523020233959,0.010294874198700000,0.07280368357900000,0.404472589493,0.197169870138,0.205573871732,0.119979985058,0.033477839082500000,0.966522157192,0.366423428059,0.633576571941,0.0689000636339,114.493881226,Not Found,7,11,16,18,19,1
Wade in the Water (feat. Regina McCrary and Mike Farris),Patty Griffin,Downtown Church,0.606610894203,0.393389105797,0.00337120238692,0.00330004445277,0.020044473931200000,0.0296284332871,0.0439440943301,0.882096886635,0.0116809243336,0.005933961831030000,0.128769636154,0.323767334223,0.100128442049,0.306410580873,0.140923991799,0.298799186945,0.701200783253,0.103670760989,0.8963292241100000,0.8066143989560000,114.81266784700000,Not Found,7,11,16,18,19,0
Clingin to the Coast,The Dave Graney Show,Heroic Blues,0.126417592168,0.873582422733,0.00865840725601,0.0106777157634,0.0136083755642,0.0116842566058,0.317608088255,0.608997166157,0.0168301686645,0.011935826391,0.149386048317,0.313706725836,0.240395233035,0.132862865925,0.163649126887,0.0227745771408,0.977225422859,0.0620147548616,0.937985241413,0.854568362236,114.948989868,spotify:track:5g6gKwWQvJFZdTVeAdMOgk,7,11,16,18,19,1
Too Hot to Last,Snarky Puppy & Lucy Woodward,"Family Dinner, Volume 1",0.06143230572340000,0.938567698002,0.102448731661,0.00741396984085,0.0459791868925,0.0448481142521,0.19940124452100000,0.5345411896710000,0.0526599735022,0.0127075836062,0.117335446179,0.273078948259,0.260929465294,0.13907726109000000,0.209578886628,0.0200594104826,0.979940593243,0.214841634035,0.785158336163,0.398701637983,115.15776062,Not Found,7,11,16,18,19,1
Kiss Me Baby,The Beach Boys,"Help Me, Rhonda",0.0695382282138,0.930461764336,0.139704242349,0.0346475467086,0.0252347048372,0.0554452128708,0.231184735894,0.319501131773,0.16934053599800000,0.024941906333,0.270272403955,0.31152862310400000,0.15645696222800000,0.157304823399,0.104437202215,0.450297564268,0.54970240593,0.00601145066321,0.993988573551,0.794083714485,115.21146392800000,spotify:track:2alOLd8wdA3qyjqNJ3luE4,7,11,16,18,19,1
Du courage,Louane,Chambre 12,0.304399132729,0.695600867271,0.00388032244518,0.0166721045971,0.00787897128612,0.0175024159253,0.428082764149,0.504276573658,0.0193513575941,0.0023555099032800000,0.14379632473000000,0.391987979412,0.059838607907300000,0.237858474255,0.166518628597,0.359714031219,0.640285968781,0.626914978027,0.373085051775,0.822734892368,115.64531707800000,spotify:track:3ClCjmBe5b3BUkI2rzTp0i,7,11,16,17,19,1
Sea to Land,Forest City Lovers,Carriage,0.1004755795,0.8995243906970000,0.0477200858295,0.0138881057501,0.0433622673154,0.185938104987,0.327828466892,0.346176445484,0.025880804285400000,0.00920572225004,0.254522949457,0.327948629856,0.16871644556500000,0.185973182321,0.0628388002515,0.478892505169,0.5211074948310000,0.0323379524052,0.967662036419,0.394949555397,116.000068665,spotify:track:65P7Evg8kqnup3ZerHy8m5,7,11,16,18,19,1
Void,Nitin Sawhney,Philtre Instrumental,0.150591596961,0.8494083881380000,0.211727321148,0.0200381577015,0.0572090744972,0.201783969998,0.0806434825063,0.382356762886,0.0103118373081,0.0359293855727,0.100099027157,0.384384602308,0.202514722943,0.244482859969,0.0685187727213,0.0198929347098,0.980107069016,0.596038401127,0.403961598873,0.7077410221100000,117.023071289,Not Found,7,11,16,17,19,1
Make The Little Flowers Grow (The Gold-Eating Ants),Snog,"I Snog, Therefore I Am...",0.730880737305,0.269119232893,0.0108530027792,0.032906230539100000,0.133995503187,0.0671550855041,0.209545359015,0.497655779123,0.0387834608555,0.0091055650264,0.132650330663,0.397199362516,0.06937927752730000,0.26876536011700000,0.132005691528,0.0722357407212,0.927764236927,0.09672936797140000,0.903270661831,0.397181838751,117.36054992700000,Not Found,7,11,16,18,19,0
Above the Law,BOMB20,Reality Surpasses Fiction,0.858983337879,0.14101669192300000,0.0334717556834,0.00254788901657,0.09005197882650000,0.066536411643,0.0476513765752,0.7273229956630000,0.0134958121926,0.0189217925072,0.141957834363,0.3716587722300000,0.112157471478,0.287525057793,0.0867008939385,0.0133630428463,0.986636936665,0.00127276056446,0.99872726202,0.905681550503,117.38344574,Not Found,7,11,16,18,19,0
At the Races,Nightnoise,The White Horse Sessions,0.243796855211,0.756203174591,0.041021287441300000,0.00990959722549,0.030188687145700000,0.11727231741000000,0.317705243826,0.395370841026,0.0754112377763,0.013120775111,0.13011920452100000,0.260785281658,0.195529192686,0.183188930154,0.23037737608000000,0.19005022943,0.809949755669,0.228790447116,0.771209537983,0.701085329056,117.435684204,spotify:track:2xBH3rPeIZICfP0RmQZxCR,7,11,16,18,19,1
Tomorrows Yesterday,Ray Bonneville,Roll It Down,0.399582654238,0.6004173755650000,0.007534253876660000,0.00750387459993,0.0329791791737,0.043448042124500000,0.0295286346227,0.8383077383040000,0.00354320905171,0.0371550656855,0.162409245968,0.314027369022,0.21144026517900000,0.201633051038,0.110490061343,0.0727449581027,0.927255034447,0.145175755024,0.8548242449760000,0.839938759804,117.603851318,spotify:track:0wigBtrvoOygCjMweOqvdx,7,11,16,18,19,1
Drifting Away,Faithless,Chilled Euphoria,0.912763178349,0.0872368365526,0.0187763683498,0.0182636473328,0.128844514489,0.0682054385543,0.28584638238000000,0.434609800577,0.013578203506800000,0.0318756513298,0.120056964457,0.312428176403,0.132307589054,0.201985910535,0.2332213521,0.183841302991,0.81615871191,0.449330329895,0.550669670105,0.929436922073,117.913726807,spotify:track:5nG8vQ84ioejjgXZ0OUxnp,7,11,16,18,19,0
Dr. Wurlitzer,Dude Mowrey,Dude Mowrey,0.24669367075,0.75330632925,0.0605392642319,0.0130072487518,0.0306426528841,0.061100304126700000,0.277047336102,0.46539875865,0.0441985167563,0.0480659231544,0.136744186282,0.3742806017400000,0.18368332088,0.202584758401,0.102707125247,0.163756638765,0.8362433314320000,0.00417225202546,0.9958277344700000,0.712084114552,117.915336609,Not Found,7,11,16,18,19,1
16,Ks Choice,Echo Mountain,0.0763768330216,0.923623144627,0.00480130501091,0.0030021013226400000,0.013063528575,0.0153136784211,0.124733202159,0.819716095924,0.00418344372883,0.0151866488159,0.0543042905629,0.458164572716,0.33714976906800000,0.117862910032,0.0325184427202,0.137711137533,0.862288892269,0.0450593456626,0.954940676689,0.842542827129,118.018333435,spotify:track:28YsedEizvkLsLRKylI8Xh,7,11,16,18,19,1
Clap,Wildchild,T.G.I.F.,0.994675338268,0.005324632860720000,0.000273411948001,0.0034072000999,0.0311410725117,0.0173529535532,0.00462176464498,0.937162399292,0.000618820369709,0.00542240543291,0.123160108924,0.367957383394,0.105591543019,0.192001119256,0.211289852858,0.00382133759558,0.996178686619,0.00878780335188,0.991212189198,0.613948881626,118.030906677,spotify:track:0yGUhByzQyGQdviTm7nLkC,7,11,16,18,19,0
Talk to Me,Joni Mitchell,Don Juans Reckless Daughter,0.254229456186,0.745770573616,0.0199732799083,0.015222851187,0.0386227369308,0.234755113721,0.155172854662,0.4755782485010000,0.0454852618277,0.0151896551251,0.107150152326,0.327322870493,0.12637168169000000,0.154071569443,0.285083711147,0.334884136915,0.665115833282,0.029219727963200000,0.97078025341,0.8119596838950000,118.227500916,spotify:track:3mGSbvZPJjcKNuhsLeTWgJ,7,11,16,18,19,1
Lafayette Railroad,Little Feat,Dixie Chicken,0.195158958435,0.8048410415650000,0.0348059572279,0.00747821712866,0.0227018240839,0.12538766861,0.0721389204264,0.6788581609730000,0.00980157963932,0.0488276965916,0.0838523060083,0.34738278389,0.285744458437,0.229394003749,0.0536264367402,0.306444883347,0.693555116653,0.979541361332,0.0204586107284,0.680718958378,118.261100769,spotify:track:0PCxAezu4uPPm7SwrF5FIr,7,11,16,17,19,1
Soon Come,Bob Marley & The Wailers,The Ultimate Collection,0.19749584794,0.8025041222570000,0.054035715758800000,0.00121723394841,0.020594060421,0.0291332434863,0.0392565540969,0.827245891094,0.0126493824646,0.015867911279200000,0.124044165015,0.441192805767,0.0988522991538,0.231048554182,0.104862183332,0.20971685648,0.79028314352,0.0587559528649,0.941244065762,0.76193767786,118.27075958300000,spotify:track:3fzVaJSuO2XYcMLOc8DKl2,7,11,16,18,19,1
Bewährungshelfer,Stoppok,A’schklar,0.514171123505,0.485828846693,0.00986899714917,0.007436797022820000,0.0184483621269,0.14528645575,0.182858139277,0.621279358864,0.00963601935655,0.00518585601822,0.13561449945,0.368149161339,0.112724088132,0.236410260201,0.14710198342800000,0.236210390925,0.763789594173,0.96060615778,0.0393938235939,0.798647344112,118.273628235,Not Found,7,11,16,17,19,0
Saint-Étienne,Bernard Lavilliers,Acoustique,0.981672585011,0.0183274429291,0.0137278111652,0.039652638137300000,0.163165748119,0.0897373557091,0.127785280347,0.525217175484,0.020776141434900000,0.0199378859252,0.161189034581,0.307510912418,0.228455811739,0.135028406978,0.16781584918500000,0.0285137984902,0.971486210823,0.216316089034,0.783683896065,0.916652083397,118.40092468300000,spotify:track:6qO7Bn1Yslo4poftlVQYwV,7,11,16,18,19,0
Light on My Life,Shakatak,The Collection,0.0920632854104,0.907936692238,0.0174421239644,0.00258930702694,0.0026952852495,0.141118273139,0.334125936031,0.4802896678450000,0.0184400323778,0.00329937785864,0.119100920856,0.373551875353,0.152846038342,0.152974516153,0.201526671648,0.37820327282,0.62179672718,0.698550760746,0.301449239254,0.687648773193,119.13795471200000,spotify:track:2j9eum4HX3Oma0I8sVs1ZE,7,11,16,17,19,1
Lonesome Fella (alternate version),Rapiers,Back to the Point,0.534032344818,0.465967655182,0.0108558377251,0.0281968619674,0.0751337632537,0.105953097343,0.149778857827,0.5604580044750000,0.0396757759154,0.0299477912486,0.0845764353871,0.401164203882,0.335480332375,0.14169210195500000,0.0370869413018,0.398860126734,0.601139843464,0.0254064146429,0.974593579769,0.8678577542300000,119.397872925,Not Found,7,11,16,18,19,0
Contre nature,Céline Dion,1 fille & 4 types,0.187279224396,0.8127207756040000,0.017445826903,0.004292434547100000,0.0101754115894,0.126798525453,0.289274722338,0.534709811211,0.011384868063,0.00591836264357,0.09275962412360000,0.377282708883,0.332698613405,0.130814924836,0.0664441436529,0.42927339673,0.570726573467,0.041675314307200000,0.958324670792,0.711933135986,119.745689392,spotify:track:5xbM9RiB3PEIptOV2Gpg7b,7,11,16,18,19,1
Party Time,Kaisaschnitt,Die Geschichte vom Rasenmähermann,0.575493395329,0.424506604671,0.0401471555233,0.0549261905253,0.165696814656,0.0753515958786,0.250105261803,0.295305132866,0.0871168747544,0.0313509739935,0.128900825977,0.40182697773,0.117638811469,0.257611632347,0.0940217524767,0.0291881375015,0.970811843872,0.214137271047,0.785862743855,0.322226971388,119.764633179,spotify:track:68M3umLu0Nxo9izRHYjk0B,7,11,16,18,19,0
