title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Who Would You Fuck,Ghostface Killah,Supreme Clientele,0.34040725231200000,0.659592747688,0.103440463543,0.00621308200061,0.0304374285042,0.6778427958490000,0.0303655136377,0.0764367952943,0.0116865839809,0.063577324152,0.09659089148040000,0.53345644474,0.0911902040243,0.20846670866,0.0702957585454,0.960748851299,0.0392511598766,0.067998945713,0.932001054287,0.593822360039,164.211486816,spotify:track:1odSsdjoL5VxmCbg6UehJR,5,11,15,18,19,1
Silent Night,Destinys Child feat. Beyoncé Knowles,8 Days of Christmas,0.111410826445,0.8885892033580000,0.0710521861911,0.00381711288355,0.0106004467234,0.51870906353,0.057037472724900000,0.326131671667,0.00474781403318,0.00790425855666,0.0821161568165,0.453556001186,0.142588764429,0.16488331556300000,0.156855776906,0.86906015873,0.130939811468,0.00242105661891,0.997578918934,0.382172882557,164.524047852,spotify:track:6xmfLN1386DVM7OtAF1et1,5,11,15,18,19,1
Monkey Waltz,Lester Bowie,All The Magic!/The One And Only,0.0261977575719,0.973802268505,0.08431696891780000,0.000123154430185,0.000881697749719,0.909307599068,0.000454181805253,0.00138458784204,0.000131529202918,0.0034002577886,0.162291035056,0.314733594656,0.167765036225,0.217000380158,0.138209939003,0.981641709805,0.0183582659811,0.276782780886,0.723217189312,0.0690438523889,164.78939819300000,spotify:track:1zIKmZ0d2HGNvRT8RWZFSC,5,11,15,18,19,1
At Last,Eva Cassidy,Time After Time,0.006392637733370000,0.993607342243,0.26986503601100000,0.00468667969108,0.007406192831700000,0.413415759802,0.101180993021,0.17610654234900000,0.0103022782132,0.0170365385711,0.103516891599,0.34661999344800000,0.296226680279,0.208612710238,0.0450237169862,0.976276934147,0.0237230602652,0.00577758159488,0.994222402573,0.454348027706,165.71115112300000,spotify:track:7JskklMjLX2Jhoc5XkwMZE,5,11,15,18,19,1
Honeysuckle Rose,Jane Monheit,Taking a Chance on Love,0.378563374281,0.6214365959170000,0.0135882524773,0.0193953029811,0.07663831114770000,0.56050157547,0.07984947413210000,0.199291363358,0.0107078207657,0.0400279052556,0.127377644181,0.360480815172,0.14647705853,0.206079035997,0.15958546102,0.552479028702,0.447521001101,0.048686068505,0.951313912868,0.819670557976,172.26554870600000,spotify:track:4LIw2QRvZWvtV48O92yfKu,5,11,15,18,19,1
O Sacred Head,Amy Grant,My Fathers Eyes,0.0587914250791,0.941208600998,0.186749532819,0.010125031694800000,0.0298787802458,0.319106280804,0.0967080369592,0.295681059361,0.00882188417017,0.052929401397700000,0.0587820336223,0.468336552382,0.275698006153,0.169416844845,0.0277665387839,0.699414551258,0.30058547854400000,0.00105386972427,0.998946130276,0.238856703043,172.265594482,spotify:track:4qQ2fWspB6kiW42KE5fJ9G,5,11,15,18,19,1
Ive Got You Under My Skin,Julie London,Sings The Choicest Of Cole Porter,0.397973656654,0.602026343346,0.00339258695021,0.00642487499863,0.012228006497,0.45996683836,0.08959186822180000,0.418999969959,0.00416597072035,0.00522989919409,0.141265198588,0.463765054941,0.230985313654,0.121351309121,0.04263311252,0.888011515141,0.111988514662,0.033308789134,0.966691195965,0.410402715206,172.265655518,spotify:track:5I00Cm0QipdmS17rqcyauz,5,11,15,18,19,1
"Five Christmas songs, op. 1 no. 1: Nu står jul vid snöig port",Jean Sibelius,"The Sibelius Edition, Volume 7: Songs",0.00446189753711,0.995538115501,0.462559223175,0.00110946083441,0.00175521231722,0.484035104513,0.0187993757427,0.0170197803527,0.000907537236344,0.0138142993674,0.0347584672272,0.590140461922,0.19804349541700000,0.15637947619,0.0206780992448,0.991526663303,0.008473356254400000,0.206138417125,0.793861567974,0.127246513963,172.265686035,spotify:track:4XQe7M3Kki73KOe22dGh4J,5,11,15,18,19,1
Dekadans (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.0937004461884,0.90629953146,0.141315370798,0.0051162019372,0.037062946707,0.410914242268,0.0231965575367,0.291060954332,0.007528334856030000,0.08380538225170000,0.07357535511260000,0.530277311802,0.182327613235,0.156915530562,0.056904189288600000,0.999982833862,1.71551764652E-05,0.0457793325186,0.95422065258,0.282958567142,178.205810547,Not Found,5,11,15,18,19,1
My Donald,Mary Black,Mary Black,0.00545418076217,0.994545817375,0.279978394508,0.0003460589796300000,0.00120816193521,0.410303354263,0.009554382413630000,0.296036779881,0.00015706139674900000,0.00241578812711,0.048478208482300000,0.5041812062260000,0.238329514861,0.168156966567,0.0408541411161,0.8447247147560000,0.155275315046,0.047628030180900000,0.952371954918,0.0299023650587,178.20587158200000,spotify:track:73Qtottjb0lFmqMaC2V6EN,5,11,15,18,19,1
