title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Prowler,Iron Maiden,Iron Maiden,3.00000096379E-14,1.0,0.00398770626634,0.0047346977517,0.00848251301795,0.00494294054806,0.653889417648,0.0145310461521,0.307127416134,0.0023042508401,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00105015200097,0.998949825764,0.999999165535,8.13825806745E-07,0.8840970397,97.1691360474,spotify:track:6lXSdhCJlyM3Tv6PBaFo5V,6,14,16,17,20,1
Blind,Deep Purple,Deep Purple,3.00000096379E-14,1.0,0.0150287747383,0.028883760795,0.17437955737100000,0.042230900377,0.368153423071,0.0778494179249,0.260881334543,0.032592844218,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00674967607483,0.993250310421,1.0,2.49411025166E-09,0.886173307896,97.23977661130000,spotify:track:6LVkntQPrL5GUZKgN6E1fC,6,14,16,17,20,1
White Tuxedos,The Flower Kings,Desolation Rose,3.00000096379E-14,1.0,0.043249823153,0.0620512478054,0.223718568683,0.052330583334,0.285876125097,0.128149166703,0.15733769536000000,0.0472867898643,0.0772226452827,0.0444035716355,0.227747872472,0.0306320860982,0.619993805885,0.0200166460127,0.979983329773,0.983482539654,0.0165174342692,0.642808020115,97.27601623540000,spotify:track:4pWl09QGv9V46anRotShWs,6,14,16,17,20,1
Which Way Will the Wind Blow,Uriah Heep,Different World,3.00000096379E-14,1.0,0.00605278182775,0.0111418608576,0.0226189848036,0.00223012967035,0.5781887769700000,0.0138482162729,0.364031225443,0.00188798864838,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0024039354175300000,0.997596085072,1.0,1.32871411651E-08,0.790038049221,97.527557373,spotify:track:3bCYqcaOnw9L4X2iowforK,6,14,16,17,20,1
Shanghaid,J.J. Cale,Travel-Log,3.00000096379E-14,1.0,0.194245204329,0.0333367809653,0.14521226286900000,0.0846107825637,0.199397608638,0.160465344787,0.0858399346471,0.09689208120110000,0.07721322029830000,0.044406414032,0.227729633451,0.030635824427,0.62001490593,0.00947188772261,0.990528106689,0.987103939056,0.0128960516304,0.889877438545,97.76700592040000,spotify:track:3C4CrjVHwECFDSScUQ51IW,6,14,16,17,20,1
Wish I Were a Swallow,The Kelly Family,Bravo Supershow 98,3.00000096379E-14,1.0,0.0361434780061,0.0250571649522,0.243339449167,0.07937084883450000,0.270001292229,0.198157504201,0.128279820085,0.0196504369378,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00455530826002,0.995444715023,0.995053291321,0.0049466942437,0.7511836886410000,97.85447692870000,spotify:track:5d8bjNlWHkPNiTQUGK82sR,6,14,16,17,20,1
Holiday,The Ripps,Long Live the Ripps,3.00000096379E-14,1.0,0.0150934616104,0.0408681221306,0.09171885252,0.0208319295198,0.553719222546,0.0518423840404,0.213177502155,0.0127485217527,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00108585658018,0.998914122581,0.984589397907,0.0154106076807,0.916212618351,97.91723632810000,spotify:track:4RsjTNlovsh108PKrr646A,6,14,16,17,20,1
"So Low, So High",Maps,We Can Create,0.251976907253,0.748023092747,0.006603243295100000,0.118368454278,0.0239974483848,0.00809087883681,0.448563724756,0.010892058722700000,0.378174215555,0.00530997244641,0.0402087792754,0.0184286702424,0.0281396582723,0.0292455758899,0.883977293968,0.282939255238,0.717060744762,0.815549969673,0.184450015426,0.781342923641,97.97988891600000,spotify:track:0kBnLNsBhf0svAUI3RD1pP,6,14,16,17,20,1
Je suis de retour,Niagara,La Vérité,3.00000096379E-14,1.0,0.0169707965106,0.196763768792,0.234974548221,0.022547138854900000,0.288436293602,0.0352883674204,0.184921443462,0.0200976412743,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00718858651817,0.992811441422,0.999997437,2.56661724052E-06,0.949457228184,98.0264587402,spotify:track:38BR9GnNth8Dq7r18CJnja,6,14,16,17,20,1
Hope Valley Hill (Arms and Sleepers remix),Helios,Remixed,3.00000096379E-14,1.0,0.00133065052796,0.0253668446094,0.0081552285701,0.00331274420023,0.721551299095,0.158708363771,0.0799766108394,0.00159822963178,0.0983926802874,0.15123678743800000,0.249906674027,0.114534310997,0.385929554701,0.196490287781,0.803509712219,0.964316964149,0.035683032125200000,0.91257160902,98.0321578979,spotify:track:66CwOOmzftan0SSHgI1OSv,6,14,16,17,20,1
Stuck On You,Hunters & Collectors,Living in Large Rooms and Lounges (disc 2: live in the Pubs),3.00000096379E-14,1.0,0.014230408705800000,0.037256848067,0.122487165034,0.0570325404406,0.361793160439,0.0925941839814,0.304645478725,0.00996023137122,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00335708796047,0.996642887592,0.999998629093,1.36774474413E-06,0.80431085825,98.3674545288,spotify:track:7swedfm8iRrfQb02XOLPYp,6,14,16,17,20,1
The Gentry Cove,Dirty Pretty Things,Waterloo to Anywhere,3.00000096379E-14,1.0,0.00921703968197,0.0264046154916,0.0302269905806,0.0233392380178,0.678867459297,0.0439664274454,0.17590448260300000,0.0120737440884,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000586293346714,0.999413728714,0.999991059303,8.96088113223E-06,0.963321805,98.3810653687,spotify:track:20w7Q0jzChFM7Ij7e7Gk3w,6,14,16,17,20,1
No Way,KoRn,Issues,3.00000096379E-14,1.0,0.0148670766503,0.175242245197,0.219304129481,0.0183317176998,0.351552814245,0.0446582213044,0.15711799264,0.0189257785678,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0306442920119,0.9693557024,0.999999761581,2.23423043622E-07,0.917360782623,98.93809509280000,spotify:track:3yR6QIK5t05ZzJojA23QVj,6,14,16,17,20,1
She Takes It So Well,Hot Water Music,A Flight and a Crash,3.00000096379E-14,1.0,0.0150560094044,0.0942905694246,0.104765713215,0.034998215735,0.547161638737,0.1026866436,0.0795607045293,0.0214805286378,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00602069310844,0.993979334831,0.999999880791,1.05414130758E-07,0.952809333801,99.0765151978,spotify:track:18nr9yJubE59vXvSYPd95r,6,14,16,17,20,1
Desert Vineyards,The Moon Seven Times,7=49,0.108088336885,0.8919116854670000,0.025550724938500000,0.019508825615,0.0149389328435,0.0141524467617,0.6817641258240000,0.172421574593,0.0554725602269,0.0161908268929,0.0975415632129,0.144139483571,0.180930435658,0.0894928127527,0.487895727158,0.0101617788896,0.989838242531,0.593066334724,0.406933665276,0.879671990871,99.1484298706,spotify:track:3pFcPLMkYzqKxA8whWAeSZ,6,14,16,17,20,1
Baby What’s Up,The New Morty Show,Rock ’n Roll Is in My Soul,3.00000096379E-14,1.0,0.051580060273400000,0.021540822461200000,0.117015503347,0.211499243975,0.321564495564,0.0570445284247,0.192375376821,0.0273799616843,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000694435846526,0.999305546284,0.999999701977,3.27388619326E-07,0.886889517307,99.2515792847,spotify:track:2FhdguJ0Bu4bXErOQGXyDw,6,14,16,17,20,1
The Hard Way,Smoke or Fire,Above the City,3.00000096379E-14,1.0,0.00622851541266,0.126643210649,0.0357979424298,0.0124443341047,0.5758109688760000,0.013510894961700000,0.217035770416,0.0125283394009,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000145716709085,0.999854266644,0.999999940395,5.99344502916E-08,0.944744884968,99.3519363403,spotify:track:5kUBQPOHBAEVuV3tpQMFz0,6,14,16,17,20,1
The Invincible,Therion,Deggial,3.00000096379E-14,1.0,0.010063691996,0.16433051228500000,0.042850464582400000,0.0137597257271,0.520913183689,0.028314648196100000,0.209995612502,0.00977215729654,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0015094546834,0.998490571976,0.953562438488,0.046437565237300000,0.886304736137,99.3888168335,spotify:track:4zxzZOzCt4pWr2zYDafyaz,6,14,16,17,20,1
"Take Me Home, Country Roads",The King,Return to Splendor,3.00000096379E-14,1.0,0.0160504598171,0.0854420289397,0.0860854163766,0.0495560728014,0.592292547226,0.0734801515937,0.0827576890588,0.0143356323242,0.07722263038160000,0.0444035679102,0.227747842669,0.0306320842355,0.6199938654900000,0.00376054062508,0.996239483356,0.999989807606,1.02000740299E-05,0.92363345623,99.443572998,spotify:track:1YQzjCQEfXPF73PgrBGNLx,6,14,16,17,20,1
Hide Away Folk Family,They Might Be Giants,They Might Be Giants,3.00000096379E-14,1.0,0.024907309562,0.0177649203688,0.180809110403,0.205685213208,0.263388544321,0.144351124763,0.145915657282,0.0171781256795,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00814920756966,0.991850793362,0.999993920326,6.05709283263E-06,0.728537917137,99.6153640747,spotify:track:2ybBiTPSpaeXaCsdHQ8erh,6,14,16,17,20,1
"Regress, No Way!",7 Seconds,"Walk Together, Rock Together",3.00000096379E-14,1.0,0.06629612296820000,0.145458772779,0.11970192194,0.0535533986986,0.371042877436,0.085844643414,0.140865311027,0.0172369405627,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000477403547848,0.999522566795,0.980883955956,0.0191160440445,0.950662732124,99.7073898315,spotify:track:4YQ2pGxPnR2VJYtgSEjkXk,6,14,16,17,20,1
Neurological Seizure,Anhedonia,Destructive Forces,0.00515869585797,0.994841277599,0.00699004717171,0.0727706551552,0.08900001645090000,0.0102546233684,0.500960230827,0.0251657534391,0.292188227177,0.00267046107911,0.148593261838,0.0915336757898,0.105760097504,0.10416956991,0.549943387508,0.0007844333304090000,0.99921554327,0.793210506439,0.206789508462,0.929273962975,99.7423248291,Not Found,6,14,16,17,20,1
Gun Disease (feat. Cutty Ranks),The Bug,Gun Disease (feat. Cutty Ranks),3.00000096379E-14,1.0,0.0266778245568,0.028138235211400000,0.117956422269,0.0258579961956,0.417098701,0.038966111838800000,0.33392268419300000,0.0113820433617,0.0771722123027,0.044407792389400000,0.22766828537,0.0306379068643,0.620113790035,0.000122354264022,0.999877631664,0.794240891933,0.205759137869,0.860392272472,99.8176879883,Not Found,6,14,16,17,20,1
Longing for Cashba,Tangerine Dream,I-Box: 1970-1990,0.347275078297,0.652724921703,0.000818043074105,0.00602886918932,0.00712606776506,0.00272014434449,0.937238335609,0.0147917671129,0.0312094762921,6.7271917942E-05,0.0640351474285,0.0608419626951,0.157893329859,0.0589006133378,0.658328950405,0.485155016184,0.514844954014,0.934167563915,0.0658324286342,0.7909548282620000,99.81903839110000,spotify:track:1BSn8VbIcje9Z5TUhHGEGH,6,14,16,17,20,1
I Want You,X-Perience,Journey of Life,3.00000096379E-14,1.0,0.0116296131164,0.0622559450567,0.0792559012771,0.0271697025746,0.5893906354900000,0.0842012166977,0.135607510805,0.0104894442484,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00111597706564,0.998884022236,0.999992370605,7.61745604905E-06,0.945100069046,99.8314819336,spotify:track:1wblFSv0wyvYkmczaGoLYx,6,14,16,17,20,1
...dann leben wir noch heute!,Samsas Traum,Oh Luna mein,0.0433937609196,0.956606209278,0.101078294218,0.016363440081500000,0.0138051146641,0.055023338645700000,0.6971290111540000,0.0652145892382,0.0470236204565,0.00436258874834,0.144471094012,0.087131395936,0.210373744369,0.11439640075,0.443627357483,0.0438799746335,0.956120014191,0.965796470642,0.034203499555600000,0.5691351294520000,99.8875579834,spotify:track:59abfxZzeFrQAQuSscO7lY,6,14,16,17,20,1
Soft Breeze,Sun Glitters,Scattered into Light,3.00000096379E-14,1.0,0.0266139600426,0.08975522965190000,0.0390986502171,0.119151838124,0.472086668015,0.17104440927500000,0.053906667977600000,0.0283425860107,0.169272094965,0.206800669432,0.163730442524,0.105292476714,0.354904323816,0.0562610067427,0.943738996983,0.8240497112270000,0.175950288773,0.93555855751,99.8891601562,spotify:track:1hh0tNEygwRFbvMivXM4G5,6,14,16,17,20,1
Whitespace,Anhedonia,Destructive Forces,3.00000096379E-14,1.0,0.00545150972903,0.0158476289362,0.00513114081696,0.0115910926834,0.8450717926030000,0.0242459345609,0.0909276232123,0.00173329014797,0.119666159153,0.125545561314,0.112725690007,0.122776143253,0.519286453724,0.0126282880083,0.987371683121,0.984085798264,0.0159142054617,0.8930457234380000,99.8944168091,Not Found,6,14,16,17,20,1
The Trouble Ive Been Looking For,The Magnetic Fields,Holiday,3.00000096379E-14,1.0,0.0431863591075,0.0307795871049,0.0381608679891,0.0538543052971,0.419794976711,0.06743251532320000,0.301717102528,0.045074291527300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.059190817177300000,0.940809190273,0.994225084782,0.005774908233430000,0.952075719833,99.90592956540000,spotify:track:5p6PNyBIIDPihkX7pqI5AV,6,14,16,17,20,1
Treasure,Amethystium,Isabliss,0.35272961854900000,0.647270381451,0.0024524533655500000,0.0309724137187,0.00245043751784,0.0148344188929,0.880237221718,0.05816530808810000,0.00939068105072,0.0014970543561500000,0.0936190932989,0.192234396935,0.261968523264,0.0948610827327,0.357316911221,0.430979043245,0.569020926952,0.7746700644490000,0.225329950452,0.946313560009,99.9277877808,spotify:track:7c5A6VJNgqmr2CNbZ4kcyH,6,14,16,17,20,1
Requiem,Lâme Immortelle,Namenlos,3.00000096379E-14,1.0,0.0034090322442400000,0.07643557339910000,0.0441118292511,0.00963636301458,0.681495010853,0.0639757514,0.111589096487,0.00934736710042,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0003874757967420000,0.999612510204,0.990953266621,0.00904673710465,0.88448125124,99.960319519,spotify:track:7unti7Ax86v07uFVmL1NpS,6,14,16,17,20,1
Santa Fe,Binder & Krieglstein,Trip,3.00000096379E-14,1.0,0.00202516652644,0.0824714228511,0.397258937359,0.00365736777894,0.456330865622,0.030619662255000000,0.0239081270993,0.00372847891413,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0563914179802,0.94360858202,0.943833470345,0.0561665408313,0.945141255856,99.9611282349,spotify:track:621wsuHOPCTcJnPfGIKFr7,6,14,16,17,20,1
Saturday Getaway (feat. Awa),PNC,Rookie Card,3.00000096379E-14,1.0,0.0281553138047,0.0900024995208,0.177246421576,0.0305799338967,0.4094376266,0.152159675956,0.0817595422268,0.0306589733809,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0018972667167,0.998102724552,0.988149285316,0.011850701645,0.964065253735,99.96334075930000,Not Found,6,14,16,17,20,1
Chiba City Blues,Anhedonia,Destructive Forces,3.00000096379E-14,1.0,0.0007254575029950000,0.0887759327888,0.0243282243609,0.0008616510313000000,0.772137224674,0.011486354284,0.101078383625,0.000606790999882,0.0663734078407,0.0590268857777,0.118853114545,0.0496651902795,0.706081390381,0.00313101126812,0.99686896801,0.769010305405,0.230989679694,0.964098989964,99.9935913086,Not Found,6,14,16,17,20,1
I Never Chose You,Neuroticfish,Gelb,3.00000096379E-14,1.0,0.000920205551665,0.0870833098888,0.0334222465754,0.0181327145547,0.811493813992,0.024764508009000000,0.0234783794731,0.000704842153937,0.12015145272,0.127353698015,0.216858908534,0.115158371627,0.420477569103,0.0292886849493,0.970711290836,0.942360937595,0.0576390847564,0.919332921505,99.998374939,spotify:track:7CMkKrYYjRujJdQ9G6aFNk,6,14,16,17,20,1
Its My Life,DJ BoBo,Bravo Hits 17,3.00000096379E-14,1.0,0.0084074055776,0.0853662490845,0.230998322368,0.0319719277322,0.282220721245,0.237278163433,0.0728723183274,0.0508848875761,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005931795109060000,0.994068205357,0.999990344048,9.63025559031E-06,0.938108801842,100.011520386,spotify:track:2YLequ2SIjgAGe2A6QvO1h,6,14,16,17,20,1
"We Are Godzilla, You Are Japan",Lostprophets,Start Something,3.00000096379E-14,1.0,0.0066653364338,0.0479491613805,0.0832597017288,0.00982440356165,0.606864154339,0.0128120742738,0.227056771517,0.00556838326156,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0109839681536,0.989016056061,0.999999940395,8.02026320912E-08,0.795459032059,100.154243469,Not Found,6,14,16,17,20,1
Back on the Bottle,Airbourne,No Guts. No Glory.,3.00000096379E-14,1.0,0.0049926331266800000,0.006445508450270000,0.020540503785,0.00218229554594,0.5028070211410000,0.00415902305394,0.456579566002,0.00229342537932,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00287894718349,0.997121036053,0.999998450279,1.55344650921E-06,0.95480799675,100.29495239300000,spotify:track:74xSb9bpv8EhmiXwXhlBVw,6,14,16,17,20,1
An Eddy of the Blood,Harlassen,"Sustain-Release, 2005-2011",0.121675558388,0.878324449062,0.0595397800207,0.0203980300575,0.0206514261663,0.134415403008,0.390141844749,0.0962402820587,0.26778995990800000,0.0108232507482,0.07694202661510000,0.0453576855361,0.226486191154,0.0311051625758,0.620108962059,0.306349605322,0.69365042448,1.0,1.0834266817E-09,0.493853569031,100.48895263700000,Not Found,6,14,16,17,20,1
Carmillas Masque,Cradle of Filth,The Evils Bitter Sweet,0.018075378611700000,0.981924593449,0.0384050756693,0.00951829459518,0.004004155751320000,0.018583798781,0.496395111084,0.0115703009069,0.42055618763,0.000967073952779,0.318970322609,0.180361866951,0.0484197996557,0.0910672321916,0.361180782318,0.131377339363,0.868622660637,0.8949816823010000,0.105018332601,0.814730286598,100.51071167,spotify:track:5GB2hMTY9kZqgPpFujriRb,6,14,16,17,20,1
Lisboa Samba,KanjarOc,Furia Kanja,3.00000096379E-14,1.0,0.058714598417300000,0.0253857206553,0.0913063436747,0.246695652604,0.314464330673,0.108204036951,0.128045231104,0.0271840691566,0.07722263038160000,0.0444035679102,0.227747842669,0.0306320842355,0.6199938654900000,0.0603811964393,0.939618825912,1.0,5.82790793402E-09,0.745012879372,100.80269622800000,spotify:track:5ZG22L7Kg5wy8a0QlE9yIm,6,14,16,17,20,1
You Can’t Say No Forever,The Go‐Betweens,16 Lovers Lane,3.00000096379E-14,1.0,0.00557380728424,0.0257573202252,0.186361968517,0.0124225085601,0.5462955236430000,0.0296845827252,0.191740974784,0.00216333777644,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104786148295,0.989521384239,0.997152984142,0.00284699071199,0.9123425483700000,100.879264832,spotify:track:2A4lTKsPllOCMuQ5syR0Hm,6,14,16,17,20,1
Sunday Afternoons,Vanessa Daou,Zipless,0.13655641675000000,0.8634436130520000,0.015868771821300000,0.07043189555410000,0.008617777377370000,0.0294625367969,0.543719232082,0.137557625771,0.184282302856,0.010059883818,0.185732245445,0.0996131524444,0.198937147856,0.20548824966,0.310229241848,0.109089292586,0.890910685062,0.743952453136,0.256047517061,0.956446766853,100.959671021,spotify:track:18xrqCseLKUCRrl45YxfAq,6,14,16,17,20,1
In 3 Minutes Till Massacre,Messer Chups,Crazy Price,0.0916575714946,0.908342421055,0.0389271900058,0.0125192031264,0.0432220287621,0.2913428545,0.333646416664,0.186405435205,0.050583720207200000,0.0433531701565,0.181283086538,0.156663313508,0.116289064288,0.13029794395,0.415466576815,0.00301982020028,0.996980190277,0.877350926399,0.122649073601,0.8572114706040000,100.96084594700000,spotify:track:07HVD4ysnPKQATSM2uHhUD,6,14,16,17,20,1
Life With the Lions,Billy Bragg,Workers Playtime,3.00000096379E-14,1.0,0.07343295961620000,0.0502171143889,0.0949053540826,0.144967481494,0.28664517402600000,0.16780655086,0.122474171221,0.0595512054861,0.07722132653,0.0444042161107,0.227745205164,0.0306322798133,0.619996964931,0.0031832109671100000,0.996816813946,0.991468429565,0.0085315881297,0.92475181818,100.99852752700000,spotify:track:5IjYYAC6y1gQf3MTIE388r,6,14,16,17,20,1
June Afternoon,Roxette,Roxettes Greatest Hits: Dont Bore Us - Get to the Chorus!,3.00000096379E-14,1.0,0.0240678917617,0.0601601675153,0.0327524058521,0.0259310808033,0.401565611362,0.173165485263,0.266051650047,0.0163056943566,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0798535197973,0.920146465302,0.777970671654,0.222029328346,0.905597865582,101.13731384300000,spotify:track:3tSdiH7uUhSQG7QQtj9uTr,6,14,16,17,20,1
Paper Doll,Fleetwood Mac,The Very Best of Fleetwood Mac,3.00000096379E-14,1.0,0.0107809640467,0.0935232043266,0.210846170783,0.0156685896218,0.452671140432,0.0815833434463,0.119731009007,0.0151955746114,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00753141241148,0.992468595505,0.986669242382,0.0133307613432,0.905076146126,101.222991943,spotify:track:1Zx0gtbyIG6LYqjbS3pOp0,6,14,16,17,20,1
Dancin Man,Blackfoot,Flyin High,3.00000096379E-14,1.0,0.0374997146428,0.0753191113472,0.2109670192,0.144746735692,0.245605230331,0.077660433948,0.166169479489,0.0420322865248,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0056882891804000000,0.994311690331,0.984520316124,0.0154796717688,0.8070707917210000,101.28456878700000,spotify:track:0W9NuUEjil2snx3WxNk59Z,6,14,16,17,20,1
Writings on the Wall,The Album Leaf,Into the Blue Again,3.00000096379E-14,1.0,0.013772053644100000,0.17005585134,0.075259514153,0.067910708487,0.301391720772,0.150510475039,0.179421067238,0.0416786149144,0.07722250372170000,0.0444035343826,0.22774797678000000,0.0306320954114,0.6199938654900000,0.0168833043426,0.983116686344,1.0,4.5389731973E-09,0.769275307655,101.411209106,spotify:track:68bAFJKwwHtijcEwj2l4ad,6,14,16,17,20,1
Their Own Medicine,Off With Their Heads,“In Desolation”,3.00000096379E-14,1.0,0.00584518164396,0.00945989880711,0.0129090836272,0.00362416938879,0.7055987715720000,0.0139963002875,0.244755998254,0.00381060154177,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0030300542712200000,0.996969938278,1.0,2.97072553224E-08,0.963086366653,101.445381165,spotify:track:3N0RC9rz0RVz20lQgAJiqq,6,14,16,17,20,1
Ambulance Song,Cop Shoot Cop,Room 429,0.487998813391,0.512001216412,0.0188925489783,0.0106981601566,0.0264303795993,0.0777400955558,0.647250711918,0.062079001218100000,0.153090134263,0.003818963654340000,0.216919600964,0.236342638731,0.0923846811056,0.185318440199,0.269034653902,0.11845780164,0.8815422058110000,0.975217223167,0.024782767519400000,0.792814731598,101.65810394300000,spotify:track:7rlE225GiecnPKvxeP6LUj,6,14,16,17,20,1
Hey Ya Hey (Indian Beatdown mix),Buddha Baboons,"Live at the Social, Volume 2",3.00000096379E-14,1.0,0.0442682877183,0.172206535935,0.13755941391000000,0.0323134884238,0.2661472857,0.103558756411,0.195370823145,0.048575386405,0.07717731595040000,0.0443904437125,0.227663367987,0.030628200620400000,0.62014067173,0.0962199866772,0.903779983521,0.999996900558,3.12523229695E-06,0.918593049049,101.801063538,Not Found,6,14,16,17,20,1
Buried Philae,Rajna,Hidden Temple,0.45660763979,0.54339236021,0.022568769753,0.245849147439,0.0687006488442,0.0526016317308,0.289004594088,0.0530474670231,0.251996308565,0.0162314306945,0.209907904267,0.142477363348,0.112830847502,0.0834304392338,0.451353430748,0.0109153538942,0.989084661007,0.898276329041,0.101723648608,0.933138430119,101.824859619,spotify:track:31NyAxcR1s4TThhXMzcKmK,6,14,16,17,20,1
Cosmo,Kyle Eastwood,Paris Blue,3.00000096379E-14,1.0,0.00332811428234,0.123740449548,0.0690561681986,0.0116316583008,0.497432142496,0.247583433986,0.0416737534106,0.00555428769439,0.07722401618960000,0.044403839856400000,0.227749437094,0.0306321121752,0.6199905872340000,0.289289951324,0.710710048676,0.987244904041,0.0127551062033,0.944457232952,101.854202271,spotify:track:6ZJTrZ7qBjWvrBZlwkNU6F,6,14,16,17,20,1
I’m All Right,The Go‐Betweens,16 Lovers Lane,3.00000096379E-14,1.0,0.0176767017692,0.019529838115,0.0464517623186,0.0506321080029,0.646371662617,0.0382092185318,0.170618698001,0.0105100339279,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.104476965964,0.8955230116840000,0.947575211525,0.0524248071015,0.755116641521,101.872779846,Not Found,6,14,16,17,20,1
All Black,Good Charlotte,Good Morning Revival,3.00000096379E-14,1.0,0.0252503212541,0.0395395942032,0.138635829091,0.035646602511400000,0.377107173204,0.126364380121,0.212424635887,0.0450314469635,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0022013168782,0.997798681259,0.994062006474,0.00593802100047,0.8779378533360000,101.92921447800000,spotify:track:2mq1FjzujBbS1CQhIHSFSu,6,14,16,17,20,1
Iron Maiden,Iron Maiden,Iron Maiden,3.00000096379E-14,1.0,0.0127124767751,0.0069933491759,0.0380521826446,0.0193457864225,0.577026486397,0.0159205812961,0.324448078871,0.00550107797608,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00370184239,0.996298134327,0.999998807907,1.18495017887E-06,0.910444021225,102.34266662600000,spotify:track:0Mm8vJP2HYAILhABqJKNjO,6,14,16,17,20,1
Marrakech,Ghost,Lama Rabi Rabi,3.00000096379E-14,1.0,0.0222273953259,0.061917595565300000,0.239514678717,0.0799493566155,0.307047098875,0.112501569092,0.14086143672500000,0.0359808690846,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00177018728573,0.998229801655,1.0,1.58213477874E-08,0.875548958778,102.46208190900000,spotify:track:6K9YwvFvRkKug3hV4qREhO,6,14,16,17,20,1
Одеяла из крыш,Distemper,Мир создан для тебя,3.00000096379E-14,1.0,0.00221855985001,0.00909863878042,0.040927067399,0.00289722974412,0.551473557949,0.006201151292770000,0.386598914862,0.0005848792498,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0413085520267,0.958691477776,0.99999922514,7.93443803104E-07,0.918377280235,102.753746033,spotify:track:47u8MffuM28Q5i9ufar5ir,6,14,16,17,20,1
The Everlasting (live),Manic Street Preachers,This Is My Truth Tell Me Yours,0.08755894005300000,0.912441074848,0.00398516049609,0.030926736071700000,0.00305945170112,0.019878365099400000,0.5292062759400000,0.0188826676458,0.391363680363,0.00269769597799,0.13007859885700000,0.152098834515,0.14796252548700000,0.08276312798260000,0.487096905708,0.0937654301524,0.906234562397,0.673258602619,0.326741397381,0.947598814964,102.90579986600000,Not Found,6,14,16,17,20,1
"Anthem, Part Two",blink-182,Take Off Your Pants and Jacket,3.00000096379E-14,1.0,0.00833721179515,0.0633590221405,0.193194612861,0.0125956824049,0.389459967613,0.011167353950400000,0.316158235073,0.005727923475210000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000646886008326,0.99935311079,1.0,1.31059225694E-08,0.916799843311,102.941612244,spotify:track:24CRDgNOgA72JLL7PHFjgB,6,14,16,17,20,1
The Toilet Song,The Bouncing Souls,The Bouncing Souls,3.00000096379E-14,1.0,0.227643817663,0.0359784066677,0.0537989735603,0.0883169174194,0.229398995638,0.14018650353,0.148084565997,0.07659182697530000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0386389791965,0.961360991001,0.999982714653,1.72740692506E-05,0.955319821835,102.975593567,spotify:track:5Ii8rZytrDLetft3M5YfWF,6,14,16,17,20,1
