title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Never Surrender,2 Unlimited,II,0.999999880791,1.00000008274E-07,0.0049780574627200000,0.367161989212,0.0326254293323,0.00664944201708,0.434808075428,0.134717300534,0.014906543307,0.0041531473398200000,0.101607643068,0.107194669545,0.315306305885,0.18429222703,0.291599154472,0.983085393906,0.0169145986438,0.0875698700547,0.912430107594,0.925462007523,136.89801025400000,spotify:track:6L3CXuIIoxXAGMfLwU4EWl,6,12,15,18,19,0
Main Title,Andrew Powell,Ladyhawke,0.786756336689,0.213243678212,0.0205668527633,0.153765588999,0.0280171521008,0.0916744917631,0.53775280714,0.145503044128,0.0180690530688,0.00465099979192,0.0793379023671,0.124935984612,0.381275415421,0.35089880228,0.0635518804193,0.999989211559,1.07946152639E-05,0.427202433348,0.57279753685,0.547249674797,136.928833008,spotify:track:1DxYSuqzlWjdma8yuZU35P,6,12,15,18,19,0
Hollow Display,Taj Weekes,Deidem,0.7999197244640000,0.200080275536,0.00159429828636,0.005666319280860000,0.00457241432741,0.0592795833945,0.572838842869,0.338497877121,0.0162315759808,0.00131905346643,0.07183440774680000,0.189856618643,0.375534802675,0.34245464205700000,0.0203195270151,1.0,1.95303195838E-09,0.192383185029,0.8076168298720000,0.938901722431,137.113723755,spotify:track:0eyFV5SjQ1Yo2o0SSNNHo2,6,12,15,18,19,0
Heavenly Light,LP,Forever For Now,0.993483603001,0.00651639513671,0.0015309577575,0.0555745698512,0.00585366319865,0.0034873664844800000,0.7084966301920000,0.116253450513,0.108183123171,0.0006202278891580000,0.10337857157,0.223496541381,0.273640662432,0.26733097434,0.132153242826,0.855370163918,0.14462980628,0.464863032103,0.5351369977,0.851875662804,137.96978759800000,spotify:track:7m8kjTGYFtjjn4ZnrDLX6B,6,12,15,18,19,0
Welt hinter Glas (radio edit),Max Mutzke,MAX,0.8547300696370000,0.145269945264,0.0105228349566,0.0382396355271,0.0400943271816,0.0251516345888,0.4345205128190000,0.402387529612,0.037981081754,0.0111024575308,0.108170181513,0.290708094835,0.35181802511200000,0.187513247132,0.0617904514074,0.953188955784,0.0468110665679,0.0022342407610300000,0.997765779495,0.857107639313,138.031234741,Not Found,6,12,15,18,19,0
Tell Me What I Wanna Hear,Eli Paperboy Reed,Come and Get It,0.827381193638,0.172618806362,0.004485295619820000,0.132173150778,0.143519967794,0.0232437010854,0.356998950243,0.0576177127659,0.276959687471,0.00500152399763,0.0984333530068,0.25273501873000000,0.266537338495,0.254097521305,0.128196775913,0.930778801441,0.0692212209105,0.293645173311,0.706354796886,0.966508746147,138.053955078,spotify:track:5UDjuNRfJQKtInBzRo9w12,6,12,15,18,19,0
Gravity,Hooverphonic,Reflection,0.744835078716,0.25516492128400000,0.008953358046710000,0.0424399785697,0.0130023248494,0.0282235909253,0.694543242455,0.146909222007,0.0603488981724,0.0055794022046,0.08337392658,0.106025263667,0.450395911932,0.253967881203,0.106237024069,0.569763660431,0.430236309767,0.0462620593607,0.953737914562,0.8586289286610000,138.05418396,spotify:track:0lc7lb7YDuLi91L9hCHubo,6,12,15,18,19,0
Telefone (Long Distance Love Affair),Sheena Easton,The Best of Sheena Easton (Compilation),0.588743805885,0.411256164312,0.0209821611643,0.0200699772686,0.0303979013115,0.0552302114666,0.416071265936,0.404628545046,0.0491256602108,0.00349424988963,0.0834317356348,0.253572821617,0.32112407684300000,0.259722739458,0.0821486115456,0.796485304832,0.203514680266,0.0709361806512,0.929063796997,0.8451194167140000,138.175079346,spotify:track:6pzQvHHygI4kYpk2xFIXEo,6,12,15,18,19,0
Babys Coming Home,Mojave 3,Out of Tune,0.53399091959,0.466009050608,0.00963231921196,0.037347856909,0.014996668323900000,0.0127247255296,0.60665088892,0.227126851678,0.0874672830105,0.00405340408906,0.08073614537720000,0.0892689600587,0.342573106289,0.145679846406,0.34174194932,0.551943302155,0.448056697845,0.106967829168,0.893032193184,0.738050401211,138.66224670400000,spotify:track:6y8pMi53y1r65Wao3ChOtI,6,12,15,18,19,0
The Long Goodbye,Ronan Keating,Destination,0.706507563591,0.293492436409,0.005658267065880000,0.054924074560400000,0.0247899033129,0.0248855501413,0.533389151096,0.327399283648,0.025465024635200000,0.00348874134943,0.0854221507907,0.110652305186,0.397435069084,0.187988311052,0.218502178788,0.983837366104,0.0161626357585,0.06870767474170000,0.931292355061,0.7583110332490000,139.164077759,spotify:track:2NlWLQqtYZYWiviOuwgEzK,6,12,15,18,19,0
Slow,Audrey Assad,Heart,0.519748449326,0.480251520872,0.0362148918211,0.00445634219795,0.00728681636974,0.0712577551603,0.638445138931,0.223482817411,0.00924655981362,0.00960969179869,0.0575795434415,0.117168821394,0.602837562561,0.14737534523,0.07503871619700000,0.7577305436130000,0.242269441485,0.0028254869394000000,0.997174501419,0.757267177105,139.747344971,spotify:track:4EFT2L4tLIKXBe7IkRitK4,6,12,15,18,19,0
With U,After School,Bang!,0.952868640423,0.0471313521266,0.00112286477815,0.008901456370950000,0.0037012079265,0.00281702517532,0.679301857948,0.297272622585,0.0059221223928,0.000960808887612,0.073987647891,0.154841795564,0.377729475498,0.275746673346,0.117694437504,0.8963146805760000,0.103685304523,0.0027577111031900000,0.9972422719,0.7830420732500000,139.82249450700000,spotify:track:26A80nyWsgsbGDY4LRV9OT,6,12,15,18,19,0
The Way Home,Neal Morse,Lifeline,0.771040081978,0.228959918022,0.0346210002899,0.0142073500901,0.0069393333979,0.0209232568741,0.52799987793,0.06720670312640000,0.321640878916,0.00646158773452,0.06348605453970000,0.0964926853776,0.475497514009,0.136519998312,0.228003755212,0.955071866512,0.0449281185865,0.0128261204809,0.987173855305,0.796179175377,139.864349365,Not Found,6,12,15,18,19,0
Twist of Fate,The Olivia Project,Magic,0.955377578735,0.0446224436164,0.0116080511361,0.190469324589,0.0428968891501,0.0217247791588,0.5224152207370000,0.13902205228800000,0.06628274917600000,0.00558092724532,0.0871877074242,0.112134389579,0.347686320543,0.15881216526,0.294179409742,0.8129016757010000,0.1870983392,0.13969545066400000,0.860304534435,0.848584234715,139.894821167,spotify:track:0jWvAsyAE5LaYy2BBZqo77,6,12,15,18,19,0
bye bye,JAMOSA,TRY,0.8890474438670000,0.110952541232,0.0245956685394,0.0227090884,0.00576896453276,0.0601137205958,0.639503538609,0.202075526118,0.0375842936337,0.00764921912923,0.0849141404033,0.259539097548,0.309350728989,0.211665630341,0.134530425072,0.999988079071,1.19391788758E-05,0.17347672581700000,0.826523244381,0.764054477215,139.938705444,spotify:track:2x8DGEYCtL3uEEHT66mF2l,6,12,15,18,19,0
Chiron Beta Prime,Jonathan Coulton,Thing a Week Two,0.553314983845,0.446685045958,0.00999655667692,0.017845299094900000,0.0076019293628600000,0.0158583279699,0.519898712635,0.241971194744,0.182605400681,0.00422261049971,0.13957940042,0.186935931444,0.377477586269,0.23576156795000000,0.0602455027401,0.931786179543,0.06821385025980000,0.00876181293279,0.991238176823,0.921109676361,139.96925354,spotify:track:1Kku9Y1D75oJ3gqMQWLVOE,6,12,15,18,19,0
A Walk,Tycho,Dive,0.872536718845,0.127463281155,0.0138341197744,0.0200588367879,0.0151150906458,0.0250941812992,0.567329883575,0.242904990911,0.106047846377,0.00961505901068,0.106180533767,0.163364455104,0.35400891304,0.131909295917,0.244536817074,0.979572117329,0.0204278659075,0.328431487083,0.671568512917,0.862084507942,139.998535156,spotify:track:6koWevx9MqN6efQ6qreIbm,6,12,15,18,19,0
Mi Milas Yiavtous,Nostradamos,Nostradamos,0.7771058678630000,0.222894147038,0.00626455573365,0.00977928657085,0.0137589657679,0.0266225412488,0.7327493429180000,0.0990956127644,0.104585260153,0.0071444376371800000,0.0713386759162,0.199001148343,0.404285937548,0.26254799962,0.0628262683749,0.996624708176,0.00337528833188,0.390487670898,0.609512329102,0.938434898853,140.000595093,Not Found,6,12,15,18,19,0
Guessing Game,Paper Aeroplanes,Joy,0.9794703722,0.0205296203494,0.00341281783767,0.0850160345435,0.0553216822445,0.00600585713983,0.602155208588,0.211986362934,0.0336235947907,0.00247845402919,0.15554337203500000,0.218315407634,0.274841070175,0.152593389153,0.198706761003,0.7129201292990000,0.287079900503,0.0247084479779,0.975291550159,0.873694717884,140.00103759800000,spotify:track:3bjsiu9pqbvT4IQU8LqX6M,6,12,15,18,19,0
The Land of Christmas (Mary),Carly Simon,Christmas Is Almost Here,0.6622548103330000,0.337745159864,0.0171513259411,0.0206891763955,0.078286357224,0.17604228854200000,0.318286091089,0.276880472898,0.0976730361581,0.0149912619963,0.110701106489,0.274143457413,0.311252117157,0.191445872188,0.112457469106,0.562968492508,0.437031507492,0.0131097622216,0.986890256405,0.8999953866,140.13053894,spotify:track:2EHUPX39YSgmRQGC51XyTm,6,12,15,18,19,0
Willkommen zurück,Mark Forster,Tape,0.8482468724250000,0.151753112674,0.00771702639759,0.0446913950145,0.0473981872201,0.0249514877796,0.4303646683690000,0.415241122246,0.0192060340196,0.0104300770909,0.0760698914528,0.156076341867,0.376244962215,0.203111559153,0.188497245312,0.850835561752,0.149164423347,0.0219707991928,0.978029191494,0.787779390812,140.13063049300000,spotify:track:0AG5KdImZQ4zT0lZjrLBvo,6,12,15,18,19,0
Heavens Missing An Angel,98°,98°,0.996334314346,0.00366566702724,0.000929951609578,0.00567811261863,0.0235517024994,0.0246862005442,0.616897583008,0.319191545248,0.00813776161522,0.00092717865482,0.0710855871439,0.137334793806,0.538231551647,0.117820814252,0.135527223349,0.7820743322370000,0.217925667763,0.0657536014915,0.93424642086,0.775257945061,140.166046143,spotify:track:47816x8GjIq3RvxFq5fU6l,6,12,15,18,19,0
Id Rather Have America (1965),Wynn Stewart,Wishful Thinking (Disc 2),0.528021216393,0.471978783607,0.181656599045,0.0200815163553,0.0330729559064,0.0293800234795,0.297692209482,0.257195770741,0.162853509188,0.0180674251169,0.0663653314114,0.218685030937,0.401922672987,0.274477571249,0.0385493896902,0.985810041428,0.014189931564,0.0008663405315020000,0.999133646488,0.921276271343,140.265518188,Not Found,6,12,15,18,19,0
You Just Disappear,Alcian Blue,Alcian Blue,0.996298730373,0.00370125891641,0.000591850839555,0.0456160828471,0.000949836161453,0.00104573031422,0.81899034977,0.015727132558800000,0.116503752768,0.000575247511733,0.0922813564539,0.12788602709800000,0.426279872656,0.217224895954,0.136327847838,0.666392743587,0.333607256413,0.352567911148,0.647432088852,0.970985352993,140.42175293,Not Found,6,12,15,18,19,0
Love on the Rocks,Sara Bareilles,Little Voice,0.94615238905,0.0538475848734,0.0020817008335100000,0.0259116571397,0.0055029108189,0.004962447099390000,0.665689706802,0.228201583028,0.0671029984951,0.0005470217438410000,0.08696901798250000,0.141565218568,0.432512015104,0.186358496547,0.152595251799,0.859715819359,0.14028418064100000,0.0246950853616,0.9753049016,0.854055643082,140.459350586,spotify:track:45bHK5dR8PeWcuMJqmpsP1,6,12,15,18,19,0
Come On,Freddie King,Taking Care of Business (Disc 2),0.682961285114,0.31703874468800000,0.007649175822730000,0.0358665734529,0.0127286631614,0.0359011180699,0.48925870657,0.135077819228,0.279564112425,0.00395384104922,0.104984350502,0.135475575924,0.289916396141,0.25354680419,0.216076865792,0.996983468533,0.0030165151692900000,0.0271523501724,0.972847640514,0.936229705811,141.87159729,Not Found,6,12,15,18,19,0
70 Siegel,Jupiter Jones,Brüllende Fahnen,0.707706570625,0.292293429375,0.0292044561356,0.07101727277040000,0.0368154384196,0.104981094599,0.403325945139,0.26360562443700000,0.0749497711658,0.0161003898829,0.103990279138,0.139963507652,0.33928075432800000,0.317005038261,0.0997604131699,0.773379266262,0.226620733738,0.0439846888185,0.95601528883,0.920259594917,141.985336304,spotify:track:1Bc1XlmCaGuwX02x5IkeW5,6,12,15,18,19,0
When the Heart Is Here,Niels Geusebroek,Lines,0.737729787827,0.262270241976,0.00190292252228,0.0144552281126,0.00465641636401,0.011155313812200000,0.588162899017,0.233896240592,0.144281834364,0.00148913264275,0.0934602618217,0.228886753321,0.271519750357,0.209225967526,0.196907266974,0.991162896156,0.00883711036295,0.0578816123307,0.942118406296,0.831349849701,142.022354126,Not Found,6,12,15,18,19,0
Keine Lust Auf Gar Nichts,Wolfgang Petry,Kein Grund Zur Panik,0.996202647686,0.0037973432336,0.0015443479642300000,0.0104253925383,0.00204406771809,0.043958477675900000,0.728255689144,0.106606140733,0.106623284519,0.000542600406334,0.108095526695,0.134399741888,0.438259243965,0.206440001726,0.112805485725,0.999994575977,5.44667727809E-06,0.313232243061,0.686767756939,0.917161226273,142.093017578,Not Found,6,12,15,18,19,0
Country Girl,Dale Hawkins,Wildcat Tamer,0.601074278355,0.398925721645,0.06445811688900000,0.0476300530136,0.0469646975398,0.0294261425734,0.360641032457,0.231209546328,0.210234135389,0.00943627394736,0.0780607014894,0.16350847482700000,0.300390571356,0.273230493069,0.184809759259,0.896589875221,0.10341013968,0.146843671799,0.853156328201,0.91162955761,142.096832275,spotify:track:2Gf9GKgxPp2mY1tg9jjtBS,6,12,15,18,19,0
Freunde (live),Pur,Live,0.649148285389,0.350851744413,0.00195759604685,0.025259472429800000,0.00110199977644,0.0073788124136600000,0.7603025436400000,0.028769690543400000,0.174645811319,0.000584048859309,0.08247607201340000,0.0939690992236,0.399813830853,0.151557072997,0.27218392491300000,0.991268157959,0.008731869049370000,0.468347519636,0.531652510166,0.932201325893,142.54385376,spotify:track:0LIbTN98AMcCmJUU7MqttB,6,12,15,18,19,0
Alles was du wissen musst,Tim Bendzko,Am seidenen Faden,0.786486446857,0.213513538241,0.0126422420144,0.0786888822913,0.0622362308204,0.0715293884277,0.414438068867,0.321542471647,0.0269036758691,0.012019013986,0.0779144987464,0.17894500494000000,0.455879241228,0.0939789935946,0.193282276392,0.976001083851,0.0239989086986,0.477091908455,0.522908091545,0.866747677326,142.883682251,spotify:track:5sQdWSZ3pgeZyem097qugi,6,12,15,18,19,0
Faces,Lene Lovich,Lucky Number: The Best of Lene Lovich,0.8071809411050000,0.192819043994,0.00418596575037,0.007439702283590000,0.017857726663400000,0.015114771202200000,0.608091115952,0.0362728126347,0.309455037117,0.00158285920043,0.08792386204,0.137836426497,0.288998931646,0.241670027375,0.243570759892,0.972176134586,0.0278238710016,0.46970769763,0.530292272568,0.8865858912470000,142.945785522,spotify:track:30pI3zK8P1CQvYsFrxBeDB,6,12,15,18,19,0
Olivers Army,Elvis Costello,Girls Girls Girls,0.5324051976200000,0.4675948023800000,0.0209423210472,0.0203480925411,0.0070596565492500000,0.0213599633425,0.535488963127,0.186915159225,0.199477508664,0.00840832293034,0.13943938911000000,0.213656544685,0.300566196442,0.253289967775,0.093047901988,0.924045443535,0.0759545713663,0.00796279031783,0.992037236691,0.866579473019,143.010253906,spotify:track:1GIV1YzfuFzYAoUjwx3r7W,6,12,15,18,19,0
Blood,Charlie Simpson,Long Road Home,0.7840760350230000,0.21592399478,0.0127337817103,0.0412024632096,0.0178830008954,0.0167012624443,0.4921842813490000,0.278918087482,0.131620839238,0.00875627342612,0.0772917121649,0.153759181499,0.540535151958,0.162931844592,0.0654821321368,0.953473806381,0.046526189893500000,0.003952286671850000,0.996047735214,0.902937233448,143.014556885,spotify:track:1M3OS4wlS7KedJnn5fTrQV,6,12,15,18,19,0
I cant hide,Benuts,Bavarian Ska Maniacs,0.927839457989,0.0721605494618,0.00301266880706,0.0462582297623,0.00789395812899,0.00686990981922,0.654417157173,0.0941763073206,0.18554253876200000,0.0018292455934,0.089736752212,0.159250110388,0.519914031029,0.187552839518,0.0435462743044,0.989320755005,0.0106792515144,0.0149372331798,0.985062777996,0.822058975697,143.641357422,spotify:track:0cokRTtKlhMAxN3zmUV0Ff,6,12,15,18,19,0
Not Meant to Be (acoustic),Theory of a Deadman,Scars & Souvenirs: Special Edition,0.960276842117,0.0397231504321,0.00660125585273,0.00569274043664,0.00140314735472,0.016266612336,0.669672966003,0.037439916282900000,0.261143296957,0.00178007141221,0.0770808905363,0.100394017994,0.5481380224230000,0.169353440404,0.105033628643,0.974109947681,0.0258900821209,0.0236270967871,0.976372897625,0.909879148006,143.824325562,spotify:track:6aYl7TG8P2UFSI82gtM1gA,6,12,15,18,19,0
Shine,Lisa Marie Presley feat. Pink,Now What,0.8263414502140000,0.173658564687,0.00906773190945,0.194150209427,0.008777250535790000,0.0193990226835,0.490765064955,0.0747562795877,0.199071809649,0.00401261262596,0.0963365882635,0.100715689361,0.390039354563,0.218445718288,0.194462656975,0.999998390675,1.61702280366E-06,0.228544712067,0.771455287933,0.7965865731240000,143.933273315,spotify:track:2HeoJ0IoGNL1SoGJzfvn0z,6,12,15,18,19,0
Nothing in the World,Atomic Kitten,Ladies Night,0.999816596508,0.000183390715392,0.00134749466088,0.144275680184,0.0019920815248,0.0016199795063600000,0.766366541386,0.0578624010086,0.0250011552125,0.00153467385098,0.0940097719431,0.0860124155879,0.47972920537,0.147486627102,0.192761987448,0.8824494481090000,0.117550544441,0.245762139559,0.754237830639,0.953478813171,144.000747681,spotify:track:21ObDKwG0WXSzakc82X9jx,6,12,15,18,19,0
Sweet Water,The Postelles,...And It Shook Me,0.859767317772,0.140232652426,0.005589644424620000,0.0157290659845,0.0193579737097,0.0100632961839,0.535973548889,0.0547769404948,0.35570240020800000,0.00280712987296,0.0816190317273,0.21867197752,0.249985769391,0.241827696562,0.20789551734900000,0.982775330544,0.017224678769700000,0.0217009186745,0.978299081326,0.907268464565,144.003036499,spotify:track:6oezQ7NwVGUVRT00kpOYLU,6,12,15,18,19,0
Allt Jag Behöver,Lisa Nilsson,Himlen Runt Hörnet,0.866011619568,0.133988395333,0.0079851783812,0.103279009461,0.0229693092406,0.0278461892158,0.497735321522,0.306411057711,0.0284741930664,0.0052997446619,0.0841148123145,0.110355913639,0.415304929018,0.191305905581,0.198918446898,0.999989926815,1.00884599306E-05,0.037131831049900000,0.962868154049,0.844280421734,144.04133606,spotify:track:4ADmfsFHHnjuSgzAXwcRyP,6,12,15,18,19,0
Shadow Of A Doubt,Asia,Phoenix,0.934932768345,0.0650672093034,0.00401050131768,0.0114692561328,0.00317634525709,0.0205432977527,0.773671805859,0.0863576307893,0.100167505443,0.00060365954414,0.08120118081570000,0.108951516449,0.435391396284,0.208784222603,0.165671691298,0.999999463558,5.09471362875E-07,0.0538347512484,0.946165263653,0.8345205783840000,144.044616699,spotify:track:03yrjGNRnJcEwsNniXSFyB,6,12,15,18,19,0
Märchenfee (Runaway),Rudolf Rock & Die Schocker,Herzlichst,0.994548201561,0.00545178493485,0.00419174134731,0.0910406932235,0.0258199367672,0.013342239894,0.652620494366,0.164371445775,0.0452720075846,0.0033414370846,0.0994246900082,0.195995613933,0.289429426193,0.172439783812,0.242710471153,0.639080941677,0.360919058323,0.00759530533105,0.992404699326,0.928040266037,144.321044922,Not Found,6,12,15,18,19,0
Cest Quand Quon Va Où ?,Renaud,Tournée Rouge Sang,0.61396253109,0.38603746891,0.00445865420625,0.007436285726730000,0.0034506667871,0.0107023501769,0.665456235409,0.282685756683,0.0187067091465,0.007103324402120000,0.0985770151019,0.161329507828,0.384804606438,0.313671648502,0.0416172035038,0.961268365383,0.0387316085398,0.00165682565421,0.998343169689,0.871150791645,144.34603881800000,spotify:track:73WqUQbE5kzI7pCHOCMdxO,6,12,15,18,19,0
Englishman On Sunset Boulevard,Tribes,Wish to Scream (Deluxe Edition),0.895304381847,0.10469564795500000,0.00440295599401,0.0158089585602,0.00211279792711,0.00776741467416,0.673723399639,0.0412026979029,0.253979235888,0.00100256013684,0.0747950524092,0.150111630559,0.283876568079,0.276664316654,0.214552432299,0.954911649227,0.0450883619487,0.111251801252,0.888748168945,0.938261985779,144.893997192,Not Found,6,12,15,18,19,0
Name of the Game (earlier version),Badfinger,Straight Up,0.575515270233,0.424484699965,0.011996676214,0.0330617800355,0.0228138472885,0.015356104821,0.436381131411,0.428993046284,0.046667121350800000,0.00473029352725,0.0736920386553,0.115812018514,0.4060222804550000,0.196009278297,0.20846439898,0.9684907794,0.031509220600100000,0.00567456381395,0.994325459003,0.837336301804,144.969207764,spotify:track:1j7gil1Ku6y3wE3eexiamb,6,12,15,18,19,0
Sunrise,George Duke,Follow The Rainbow,0.988675296307,0.0113247074187,0.00157476007007,0.0503757745028,0.00462822709233,0.0273428726941,0.451771199703,0.420614212751,0.042722187936300000,0.000970768742263,0.101992435753,0.120683148503,0.338089853525,0.198354259133,0.240880310535,0.989983141422,0.010016867891,0.186046972871,0.8139530420300000,0.937130630016,145.092651367,spotify:track:68zRyWRvhDzkkjsjOgx41j,6,12,15,18,19,0
Lucy Lucy,Billy Field,Best Of: You Werent in Love With Me,0.6590015292170000,0.340998500586,0.0145564582199,0.08577697724100000,0.0196064319462,0.027277633547800000,0.566035926342,0.231509611011,0.049340322613700000,0.00589661346748,0.0796761140227,0.146859571338,0.396447688341,0.298881500959,0.0781351476908,0.999995470047,4.51133246315E-06,0.0335756242275,0.966424405575,0.72073161602,145.30456543,spotify:track:3zX5VfSjfXABx06t52NUJa,6,12,15,18,19,0
Ah Who Dem (Feat. Junior Kelly),Morgan Heritage,Three In One,0.998802244663,0.00119776360225,0.00702330796048,0.0969292968512,0.0621236413717,0.0131739107892,0.681396961212,0.113365136087,0.0203796122223,0.005608148872850000,0.08546309918170000,0.07359167188410000,0.377422720194,0.26525002718,0.198272481561,0.527968108654,0.472031861544,0.0767260193825,0.923273980618,0.934770047665,145.382522583,Not Found,6,12,15,18,19,0
Heaven Knows I Miss Him Now,Acid House Kings,Music Sounds Better With You,0.60352909565,0.39647090435,0.0100969467312,0.0234656557441,0.00463371304795,0.016224110499,0.647309720516,0.115479156375,0.180006027222,0.00278466544114,0.0747911781073,0.128008246422,0.5647977590560000,0.188524767756,0.0438780523837,0.999983251095,1.67654288816E-05,0.0305675175041,0.969432473183,0.873926877975,146.066345215,spotify:track:6GJVIjA2HyvLRO04yjm4tr,6,12,15,18,19,0
Am Feuer,Sabrina Setlur,Rot,0.933954358101,0.0660456269979,0.0013547390699400000,0.010946063324800000,0.0586609505117,0.00461746705696,0.5167376995090000,0.401137799025,0.00354219833389,0.00300307245925,0.06947805732490000,0.0752593129873,0.406427562237,0.127567946911,0.321267098188,0.930988490582,0.0690115019679,0.347372025251,0.652627944946,0.944586336613,146.106842041,Not Found,6,12,15,18,19,0
Barefootin,Robert Parker,Barefootin / Lets Go Baby (Where The Action Is),0.686917483807,0.313082516193,0.154354929924,0.0246747620404,0.0485848970711,0.0623828098178,0.224906295538,0.224723830819,0.222481861711,0.0378906019032,0.0837138667703,0.213804885745,0.309261530638,0.25997838378000000,0.133241325617,0.8233135938640000,0.176686435938,0.0292638223618,0.970736205578,0.944589436054,146.24772644,spotify:track:0VwK5pLjwFPy8FSEC1htp9,6,12,15,18,19,0
Suojaan kaikelta,Lauri Tähkä & Elonkerjuu,Tänään ei huomista murehdita,0.94621604681,0.0537839271128,0.0015114437555900000,0.0371752977371,0.00171064864844,0.00660805823281,0.6482092738150000,0.026332663372200000,0.2779507339,0.0005018898518760000,0.0953464135528,0.08691713213920000,0.393062651157,0.25712719559700000,0.16754661500500000,0.96024864912,0.0397513248026,0.139895871282,0.86010414362,0.927829504013,146.74380493200000,spotify:track:3NXmQSPj3wa2B9GJkc4bf2,6,12,15,18,19,0
Lost Without You,Unkle Bob,Shockwaves,0.75500279665,0.244997218251,0.0124200535938,0.09587194770570000,0.00772288208827,0.0345653295517,0.524219870567,0.147987231612,0.168373659253,0.0088390186429,0.147958159447,0.211592659354,0.422547459602,0.132022097707,0.0858796313405,0.535834491253,0.464165508747,0.0081256814301,0.991874337196,0.933645069599,147.50564575200000,spotify:track:6Hm0OoksrX7OVUE9B5K20b,6,12,15,18,19,0
Southern Star,Alabama,Mountain Music: The Best of Alabama,0.826495945454,0.173504069448,0.0162259042263,0.0983569398522,0.0495966300368,0.0406858995557,0.5003481507300000,0.156214728951,0.131342709064,0.007229017559440000,0.0752485692501,0.176718324423,0.334684312344,0.306909948587,0.106438845396,0.996393382549,0.0036065899767,0.00353025482036,0.996469736099,0.936973273754,148.445861816,spotify:track:6PwT3NfhacnLdbH8dAJa7w,6,12,15,18,19,0
Chelsea Avenue,Patti Scialfa,23rd Street Lullaby,0.913580775261,0.0864192023873,0.00291725341231,0.0283410325646,0.0135610122234,0.010572586208600000,0.5735448002820000,0.356890618801,0.0124743636698,0.00169830117375,0.0908286646008,0.124894119799,0.34021189808800000,0.183229878545,0.260835438967,0.971259951591,0.02874003537,0.473503172398,0.526496827602,0.850634753704,148.645645142,spotify:track:2SZBamyaM7AFPBc0sG9VUF,6,12,15,18,19,0
Easy to Love (Hard to Hold),Marty Stuart,Hillbilly Rock,0.557545304298,0.442454695702,0.0190072599798,0.0117532461882,0.0130744641647,0.0217768140137,0.414769053459,0.187702298164,0.325736433268,0.00618044473231,0.0964052304626,0.14719851315,0.475068747997,0.218396708369,0.0629308074713,0.977926254272,0.0220737736672,0.00529983919114,0.994700133801,0.825112760067,148.777542114,spotify:track:2P9Ay025ET1HL78FRSBoXt,6,12,15,18,19,0
Dear Friend,Emanuel and The Fear,Listen,0.586495518684,0.413504511118,0.0118139758706,0.049876447767,0.0381944701076,0.0183203909546,0.649491965771,0.134980082512,0.08920152485370000,0.00812112074345,0.06177379935980000,0.0823315754533,0.407945215702,0.210267305374,0.237682104111,0.511526346207,0.488473653793,0.0836904644966,0.916309535503,0.7619852423670000,148.921478271,spotify:track:5VrNY3h3sslpjIFwkFzcfP,6,12,15,18,19,0
Darkest Night,Matthew,Overboard,0.967260956764,0.0327390320599,0.0194938853383,0.0260310471058,0.00654414016753,0.0225515831262,0.568133592606,0.13292363286000000,0.219175219536,0.0051469351165,0.0799810066819,0.212397933006,0.374467372894,0.13044026494000000,0.202713415027,0.728101611137,0.271898388863,0.023595016449700000,0.976404964924,0.863373279572,149.008453369,spotify:track:3AQYAGoqr7rJdzTqNWYq7n,6,12,15,18,19,0
Vapaalla richterin asteikolla (YLE Härmärock live 1979),Veltto Virtanen,Ronkpukki,0.647800862789,0.35219913721100000,0.0692670121789,0.0275222565979,0.0182272940874,0.0307345241308,0.374646484852,0.233525887132,0.232826933265,0.0132496077567,0.0776690989733,0.12428662926,0.423911392689,0.195631459355,0.178501412272,0.992775261402,0.00722472695634,0.350584834814,0.649415135384,0.889300882816,149.21685791,Not Found,6,12,15,18,19,0
Summer Wine,Scooter,Sheffield,0.999286949635,0.000713030807674,0.000671000685543,0.27743190527,0.025110010057700000,0.00104296556674,0.548273682594,0.140095189214,0.00613076519221,0.00124447466806,0.0745567679405,0.101914912462,0.372948586941,0.105311922729,0.345267802477,0.970952749252,0.029047254473,0.016323234885900000,0.983676791191,0.946630775928,149.93597412100000,spotify:track:2j3nsvUnJU6oP5uy4ndnyv,6,12,15,18,19,0
Playwrite Fate,I Blame Coco,The Constant,0.8448807001110000,0.155119284987,0.004770367406310000,0.148971751332,0.00786683615297,0.014805441722300000,0.683791458607,0.0989723801613,0.0375488884747,0.00327287777327,0.113861367106,0.108329281211,0.3794674277310000,0.285012036562,0.113329894841,0.84531801939,0.154682010412,0.0056584426201900000,0.994341552258,0.96162956953,150.060699463,Not Found,6,12,15,18,19,0
Suka Duka Kita,Spider,Bintang 12,0.919919788837,0.08008021861310000,0.00268768076785,0.0206436105072,0.0086523136124,0.005166224204,0.525081932545,0.08251621574160000,0.354452639818,0.0007994159823280000,0.0810733065009,0.0938955843449,0.406468749046,0.159680381417,0.258881956339,0.983013808727,0.0169861633331,0.411015212536,0.588984787464,0.7852761745450000,150.144271851,spotify:track:74T7PRgjDFanX8SgQqvRq3,6,12,15,18,19,0
