title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Signs,Aes Dana,Leylines,4.77420996958E-07,0.999999523163,0.923100054264,0.00211426592432,0.00527251837775,0.0226855389774,0.0074825338088,0.0209329128265,0.0028838533908100000,0.015528303571,0.08073461800810000,0.123130612075,0.422592073679,0.08992099016900000,0.283621698618,0.00532561913133,0.994674384594,0.996957838535,0.00304215913638,0.378570526838,99.0211257935,spotify:track:6rhPtSghYSZU8Lp4sCXGdB,2,12,16,17,20,1
Ultraviolet (Rothko remix),Red Snapper,Redone,0.0108134988695,0.989186525345,0.7585808038710000,0.00426497682929,0.0223217848688,0.12912453711,0.005818068049850000,0.058797288686,0.00490090623498,0.016191640868800000,0.100285232067,0.0673522129655,0.443325638771,0.054074838757500000,0.334962069988,0.0040471884422,0.995952785015,1.0,2.81812573277E-10,0.1396304667,99.07593536380000,Not Found,2,12,16,17,20,1
Arkady And Irina,James Horner,Gorky Park,0.00289466348477,0.997105360031,0.8611626029010000,0.00154141301755,0.00356931681745,0.123912654817,0.0013118231436200000,0.003520029829820000,0.0010252178181,0.00395693257451,0.0390559397638,0.250020205975,0.5373031497,0.13987717032400000,0.0337435342371,0.315990269184,0.6840097308160000,0.936425387859,0.0635745897889,0.0251354649663,99.0905990601,Not Found,2,12,16,17,20,1
At Home,Tord Gustavsen Trio,Being There,0.00877621024847,0.991223812103,0.791092216969,0.00302801514044,0.0157293081284,0.142836019397,0.00588031113148,0.0213336180896,0.00228084600531,0.017819646745900000,0.108314931393,0.223165377975,0.398190796375,0.104813121259,0.165515765548,0.0340489856899,0.965951025486,0.994438290596,0.005561705213040000,0.006872818805280000,99.1260452271,spotify:track:5mPVvH0RiZM75pGICbZoin,2,12,16,17,20,1
Submarine Bells,The Chills,Somewhere Beautiful,0.0152790695429,0.984720945358,0.479382812977,0.0149489119649,0.017955230549,0.191278040409,0.10021109879,0.114280372858,0.041279733181,0.0406637936831,0.11900678277,0.127595156431,0.605446994305,0.0971859544516,0.0507650971413,0.273686230183,0.726313769817,0.5406539440160000,0.459346055984,0.878693640232,99.1981811523,spotify:track:6cwpsXeR9k7CyeEJ2IqIOr,2,12,16,17,20,1
Them to BC,Animals on Wheels,Nuvol i Cadira,0.0191327705979,0.98086720705,0.517163932323,0.00499583268538,0.0136246494949,0.330662250519,0.0331097319722,0.0822466537356,0.00804002117366,0.0101569285616,0.0550367496908,0.071743696928,0.745341956615,0.070924974978,0.0569526404142,0.0138480402529,0.98615193367,0.996400654316,0.0035993345081800000,0.783758044243,99.2074508667,spotify:track:5bErhWfvbaZiY3We29yfrY,2,12,16,17,20,1
"Cloud Cover, Part Two",Slow Six,Tomorrow Becomes You,0.0192275810987,0.980772435665,0.912247478962,0.00188884523232,0.00176493555773,0.0629594475031,0.003959214314820000,0.0114761479199,0.0035206109751,0.00218332698569,0.0575911998749,0.0718197822571,0.641924142838,0.108036316931,0.120628543198,0.04603582620620000,0.953964173794,1.0,7.70276553652E-09,0.0456420741975,99.2193374634,spotify:track:7rOjz8vJEOWV8tyPRK02EL,2,12,16,17,20,1
"Four Pieces, op. 78: III. Religioso",Jean Sibelius,"The Sibelius Edition, Volume 9: Chamber Music II",0.005628843791780000,0.994371175766,0.941542446613,0.00280044786632,0.0055578052997600000,0.0285758413374,0.00420379731804,0.00788017828017,0.00197748607025,0.00746201490983,0.0604934357107,0.107964716852,0.623799026012,0.154475659132,0.0532671399415,0.393413871527,0.606586158276,0.992211580276,0.00778839550912,0.155653238297,99.2620849609,spotify:track:5pCRLwOCoRo5mdgKRcqLag,2,12,16,17,20,1
Apollo: Part 2: Pas de deux: Apollo and Terpsichore,Игорь Фёдорович Стравинский,The Rite of Spring / Petrushka / The Firebird / Apollo,0.0438609421253,0.956139087677,0.943961441517,0.00366967194714,0.0101675437763,0.0202201642096,0.00529107125476,0.00977687351406,0.00206697871909,0.00484623014927,0.0855945050716,0.261778354645,0.434427976608,0.157190397382,0.0610087625682,0.322117120028,0.67788285017,0.967705786228,0.032294236123600000,0.0390058718622,99.275177002,Not Found,2,12,16,17,20,1
The Sorrows of Young Lace,Max Richter,Black Mirror - Nosedive,2.16208722037E-08,1.0,0.926770865917,0.00220662355423,0.00328461709432,0.0359711907804,0.00391584262252,0.0224778149277,0.00244364980608,0.0029293673578600000,0.0537043735385,0.116568848491,0.7626665234570000,0.0585299804807,0.00853027310222,0.0555623658001,0.944437623024,0.999999880791,1.12114378226E-07,0.761443972588,99.29474639890000,Not Found,2,12,16,17,20,1
The Golden Lotus,"Russell Brower, Neal Acree, Sam Cardon, Edo Guidotti & Jeremy Soule",World of Warcraft - Mists of Pandaria,0.020382892340400000,0.979617118835,0.600151062012,0.00288866623305,0.00449720118195,0.313098669052,0.0224658995867,0.0459990352392,0.00653315754607,0.00436632474884,0.124266266823,0.0535423234105,0.669442772865,0.117029607296,0.035719048231800000,0.007885599508880000,0.992114424706,0.959112763405,0.0408872589469,0.0138711249456,99.30974578860000,Not Found,2,12,16,17,20,1
Sulfur,Herbst9,:Eta Carinae:,1.47366872625E-05,0.999985277653,0.703070759773,0.008525058627130000,0.0144346868619,0.0599181614816,0.024597212672200000,0.12013232708,0.0264219846576,0.042899798601900000,0.0812244489789,0.0956603735685,0.431203484535,0.0910798311234,0.300831854343,0.0109485834837,0.989051401615,0.968983113766,0.031016895547500000,0.5088124871250000,99.3491973877,Not Found,2,12,16,17,20,1
Menu,Ari Pulkkinen,Shadowgrounds,0.014100683853,0.985899329185,0.7443742156030000,0.00173861696385,0.00412474246696,0.203358694911,0.011654794216200000,0.0270631182939,0.00255188997835,0.00513390032575,0.08310774713750000,0.0684558823705,0.667890429497,0.141396164894,0.0391498021781,0.0287472624332,0.971252739429,0.67688959837,0.323110371828,0.260456562042,99.38954925540000,Not Found,2,12,16,17,20,1
Only One Wish,David Darling,Eight String Religion,0.0033586374484,0.996641337872,0.833443760872,0.00415903609246,0.0136794531718,0.103636398911,0.00389688881114,0.0277522355318,0.00424667866901,0.00918557681143,0.142927706242,0.14531029760800000,0.373245030642,0.0989691019058,0.239547848701,0.062498614192,0.937501370907,0.997422158718,0.00257783499546,0.23035646975,99.4044113159,spotify:track:4T3k6dhcOWka4zpgmeQ2Ff,2,12,16,17,20,1
Landscapes,Camel,Nude,0.00429579522461,0.995704233646,0.8581960797310000,0.00227936310694,0.004678077064450000,0.038617875427,0.015843376517300000,0.0736108571291,0.00246325437911,0.004311095923190000,0.094760261476,0.113771378994,0.490973263979,0.07132291793820000,0.229172185063,0.367775589228,0.63222438097,0.975280880928,0.024719120934600000,0.186199381948,99.41544342040000,Not Found,2,12,16,17,20,1
The Christ Theme from Ben-Hur (Alleluia),Miklós Rózsa,Ben-Hur,0.11790087074,0.882099151611,0.832192242146,0.00642427382991,0.035350184887600000,0.0327877290547,0.0116731319577,0.0552886798978,0.0143367899582,0.011946940794600000,0.0939678177238,0.0958302244544,0.527716219425,0.207538366318,0.0749474018812,0.0201240163296,0.979875981808,0.94754743576,0.0524525456131,0.06081262603400000,99.43119049070000,spotify:track:2IeX9xZ7V8YHrnfZyvuxms,2,12,16,17,20,1
Leave,Tor Lundvall,The Mist,0.0223430432379,0.977656960487,0.6341792345050000,0.010449429974,0.0533714853227,0.0818391814828,0.023985914886,0.101556532085,0.0114967059344,0.0831214934587,0.0761597976089,0.139095112681,0.396393865347,0.0881216526031,0.300229549408,0.0006922382744960000,0.999307751656,0.990352869034,0.00964715704322,0.105469144881,99.4456710815,spotify:track:7hFzddHvxJW5NvCzlcZL9T,2,12,16,17,20,1
Wander,Aretira,Wander,2.54911788033E-06,0.999997437,0.912579655647,0.00166015373543,0.0014133633812900000,0.0404211431742,0.00572038022801,0.0161504801363,0.013794233091200000,0.00826060120016,0.138348042965,0.218022674322,0.277182012796,0.173205077648,0.193242192268,0.005913367960600000,0.994086623192,1.0,1.15230598396E-08,0.80449205637,99.4646453857,spotify:track:3I7JFFCxYmFnhU5qrsIpZo,2,12,16,17,20,1
Solow,Tommy Guerrero,Loose Grooves & Bastard Blues,0.00535957189277,0.994640409946,0.49151968956,0.00279275607318,0.00982035230845,0.40782815218,0.008354170247910000,0.0586233697832,0.00488638691604,0.0161751359701,0.0807010829449,0.100346080959,0.663462281227,0.125715255737,0.029775287956,0.0157429687679,0.984257042408,1.0,3.6924449609E-11,0.8313986063,99.4682846069,spotify:track:2hxMIn4LHpmAis9GJHJdpU,2,12,16,17,20,1
Cashmere,BADBADNOTGOOD,IV,0.0655318945646,0.934468090534,0.395601958036,0.010268737562,0.0245276968926,0.302894890308,0.0811620503664,0.123999372125,0.035544499754900000,0.0260007791221,0.114142104983,0.159276887774,0.445175617933,0.14604929089500000,0.135356098413,0.0704917013645,0.929508268833,0.999999403954,5.68323685002E-07,0.343233078718,99.4847106934,spotify:track:55o7nZpmNuJJTxYHf4cIg1,2,12,16,17,20,1
Balthasar (extended version),Miklos Rozsa,Ben-Hur - A Tale Of The Christ Disc 2,0.0444133207202,0.955586671829,0.8655048608780000,0.00495163165033,0.00293171545491,0.0486344583333,0.0229164175689,0.0379739813507,0.0122307054698,0.00485622370616,0.114653460681,0.08458288013940000,0.501179039478,0.249504268169,0.0500803776085,0.0608531981707,0.93914681673,0.784134745598,0.2158652246,0.140653178096,99.50914001460000,spotify:track:6lJDLiBWw7LbHxmOyMK4yx,2,12,16,17,20,1
Act 4 - Ora Posso Morir. Tutto È Compiuto,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 4: Ponchielli: La Gioconda),0.0441195853055,0.955880403519,0.779179275036,0.00149566971231,0.0139042651281,0.15282474458200000,0.00235984986648,0.0308685768396,0.00119355844799,0.018174065277,0.040072761476,0.156203359365,0.519974470139,0.138171479106,0.145577922463,0.184730276465,0.815269708633,0.724839508533,0.275160491467,0.0148808518425,99.5218582153,spotify:track:3zdFv2VgDRiK11kYmNYsE1,2,12,16,17,20,1
Free,Kate Earl,Hero (Album Version + Hidden Track Surrender),0.012969948351400000,0.987030029297,0.491205990314,0.0030929800123,0.0076144086197,0.08132681250570000,0.162131920457,0.229423135519,0.00825876556337,0.016945993527800000,0.0446299389005,0.32372328639000000,0.511563301086,0.093911729753,0.0261717289686,0.389592379332,0.610407650471,0.534547626972,0.465452373028,0.743941903114,99.556968689,spotify:track:3W2BpVp3PdwNEdbpg30mrE,2,12,16,17,20,1
Falling I,Antonymes,There Can Be No True Beauty Without Decay,0.008111513219770000,0.991888463497,0.791544020176,0.00422774720937,0.0104827582836,0.0716212242842,0.0330939181149,0.07266318053010000,0.005500083789230000,0.0108670638874,0.0498010441661,0.17444036901,0.576539099216,0.185615614057,0.0136038819328,0.242214441299,0.7577855587010000,0.995167553425,0.00483242003247,0.141755133867,99.5906829834,spotify:track:4rZBZBD4gBiUFOc3FXw9C5,2,12,16,17,20,1
The Queens Dream,John Williams,The BFG,0.0411727242172,0.958827257156,0.7875429391860000,0.0054295044392300000,0.0209155660123,0.0988691076636,0.0215842276812,0.039856035262300000,0.00893657375127,0.0168660301715,0.089758567512,0.125690385699,0.563984870911,0.182681277394,0.0378848873079,0.0235308352858,0.976469159126,0.922008633614,0.077991373837,0.07050658017400000,99.7954101563,spotify:track:2Ldv8NVyhDBZg7BiXxbiG2,2,12,16,17,20,1
A New Magic arises from the Steppes of Kolm,Erang,"King of Nothing, Slave to No One",0.0104696974158,0.989530324936,0.4531048536300000,0.0030821769032600000,0.0139100896195,0.140728265047,0.112768597901,0.25965860486,0.00547444773838,0.0112729556859,0.053518287837500000,0.0609235912561,0.664085566998,0.148692116141,0.0727804228663,0.209077954292,0.7909220457080000,0.997187197208,0.00281282304786,0.652760922909,99.8106994629,spotify:track:62qVqyPt4Uv7wLZ1fZ2mG0,2,12,16,17,20,1
One Quiet Night,Pat Metheny,One Quiet Night,0.06459180265670000,0.935408174992,0.4792050123210000,0.00808737147599,0.0274336319417,0.30893856287,0.0118237836286,0.140734925866,0.00896634627134,0.014810374938,0.0497723966837,0.0464576296508,0.732581436634,0.0948173850775,0.076371178031,0.08477510511880000,0.915224909782,0.979436337948,0.0205636397004,0.0391894839704,99.8267211914,spotify:track:4XdoeWiOIDg2VMVUZSnHlO,2,12,16,17,20,1
A Crushed Convertible,Howard Shore,Crash,1.62481092048E-06,0.999998390675,0.864087104797,0.0013959233183400000,0.00394641794264,0.0953179523349,0.003943475428970000,0.00810966640711,0.0030462229624400000,0.020153215155,0.056077003479000000,0.22500102222,0.539544939995,0.137133970857,0.0422430671751,0.00509403739125,0.994905948639,1.0,1.61192975634E-10,0.5285934805870000,99.839012146,spotify:track:5yctdOt7BITCXQ9uFYy8vO,2,12,16,17,20,1
Pangkur Dudakasmaran,Jessika Kenney,Samar,5.22263053426E-06,0.999994754791,0.720304787159,0.000966426276136,0.00351160485297,0.144746810198,0.01202253066,0.0987455993891,0.00195946241729,0.017742792144400000,0.07225240767,0.13385516405100000,0.462591290474,0.081290371716,0.250010758638,0.184595957398,0.815404057503,0.898694515228,0.101305499673,0.7981755137440000,99.8818359375,Not Found,2,12,16,17,20,1
Starlightchild,Sequestered Keep,The Land Beyond Dreams,0.00440972810611,0.995590269566,0.934555411339,0.0024311156012100000,0.0051137264818,0.024809587746900000,0.00545079400763,0.015446538105600000,0.0025901729241,0.00960264820606,0.041207835078200000,0.0555219352245,0.729494512081,0.143024474382,0.030751271173400000,0.0620242208242,0.937975764275,0.994141638279,0.00585836777464,0.8214478492740000,99.9336853027,Not Found,2,12,16,17,20,1
Dream 13 (Marconi Union Remix / Edit),"Max Richter, Clarice Jensen, Ben Russell & Yuki Numata Resnick",Sleep Remixes,0.0348736234009,0.965126395226,0.606486558914,0.00757916783914,0.0184129867703,0.080369822681,0.0325581617653,0.232133433223,0.00952356122434,0.0129362847656,0.08110158890490000,0.235505476594,0.546410322189,0.102586813271,0.0343957766891,0.166215226054,0.8337847590450000,1.0,3.68464880829E-09,0.680012404919,99.9535903931,spotify:track:0LT8IMY5R0KWU76k5HhMI4,2,12,16,17,20,1
Iceland,Philip Sheppard,Cloud Songs (Soundtrack from First Orbit),0.00805129203945,0.991948723793,0.896856963634,0.0043982914649,0.0077568423003,0.00938140880316,0.011586480774,0.0580824352801,0.00817092787474,0.00376664521173,0.0504165664315,0.0357432067394,0.8121019005780000,0.0823265090585,0.0194118022919,0.392844766378,0.607155263424,1.0,1.12825713217E-08,0.041986852884300000,99.9566574097,Not Found,2,12,16,17,20,1
Celestial,Project Divinity,Triosphere,0.006503094919030000,0.993496894836,0.883546292782,0.0015850076451900000,0.00316759943962,0.0931352972984,0.00182720832527,0.00963919237256,0.00137247145176,0.00572694931179,0.0643050819635,0.126984700561,0.5872927308080000,0.182663589716,0.0387538857758,0.00547365611419,0.994526326656,0.999996542931,3.43640022038E-06,0.101184725761,99.96876525880000,spotify:track:1HhUDRvlJS5L5XuctzPGtb,2,12,16,17,20,1
The Old Knights Last Breath,Sequestered Keep,Dark Age Visions,1.5780874385E-09,1.0,0.8682641983030000,0.00188642146531,0.00113959691953,0.033770464360700000,0.0391928032041,0.0324507541955,0.018057689070700000,0.00523808877915,0.08948737382890000,0.0560084730387,0.6176795959470000,0.188921019435,0.047903560102,0.138925626874,0.861074388027,0.999994695187,5.30772194907E-06,0.934410274029,99.98046875,Not Found,2,12,16,17,20,1
Hobi,Piano Interrupted,Two By Four,0.0191210824996,0.980878889561,0.836024880409,0.0054224776104100000,0.0164680425078,0.0680920854211,0.0139357447624,0.0373149290681,0.00688135949895,0.015860509127400000,0.0620220787823,0.101545363665,0.625977277756,0.109799176455,0.100656121969,0.0179201588035,0.982079863548,0.999998450279,1.57802855938E-06,0.13662923872500000,100.03990936300000,spotify:track:7BbJVT636SQC2Rn0Mxusd5,2,12,16,17,20,1
"Carnival of the Animals, zoological fantasy for 2 pianos & ensemble: VI. Kangaroos",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,3.10933910441E-06,0.999996900558,0.646886110306,0.0007144752889870000,0.0023629944771500000,0.324164241552,0.0022411479149,0.0148597732186,0.00109247979708,0.0076787713915100000,0.126418396831,0.0969832912087,0.7158887982370000,0.0327622815967,0.027947224676600000,0.191526010633,0.808474004269,0.999999701977,2.82709265775E-07,0.0756464749575,100.070625305,Not Found,2,12,16,17,20,1
Barada,Adolf Plays the Jazz,Cognac or Brandy,0.00973120890558,0.99026876688,0.415312081575,0.007115431129930000,0.0126949418336,0.0764894858003,0.0347396880388,0.366562396288,0.0453983172774,0.0416876487434,0.189618632197,0.0563902854919,0.634665191174,0.0690364018083,0.0502894967794,0.0689097046852,0.931090295315,0.839852154255,0.160147830844,0.798487126827,100.221542358,Not Found,2,12,16,17,20,1
3. Sonata VII in D minor - III,Arcangelo Corelli,"CorelliViolin Sonatas, Op 5 (12 sonate a violino e violone o cimbalo) /Trio Veracini",0.453179270029,0.5468207001690000,0.857904613018,0.00599771318957,0.0187100861222,0.0641226992011,0.0196524839848,0.017161315307,0.00962240900844,0.00682865828276,0.0599999241531,0.111422210932,0.598562777042,0.16326020658,0.0667548924685,0.31300941109700000,0.686990618706,0.999988257885,1.17514209705E-05,0.0785870701075,100.706100464,Not Found,2,12,16,17,20,1
Apollon Musagéte (1947 version): Tableau I. Naissance dApollon,Igor Stravinsky,Complete Recordings on Deutsche Grammophon (box 5: 1970-1972),0.0208329726011,0.979167044163,0.902999043465,0.00208914699033,0.00960200931877,0.0588130988181,0.00249937945046,0.0166621524841,0.00301777082495,0.0043173842132100000,0.08874204754830000,0.138219043612,0.457911580801,0.125191152096,0.189936175942,0.175954937935,0.824045062065,0.991397798061,0.00860221870244,0.005952114705000000,100.73371124300000,spotify:track:2ImJW3FTs2UrhuIsLucCpv,2,12,16,17,20,1
Somewhere Someone Knows Something,Cliff Martinez,The Company You Keep: Music From the Motion Picture,0.016309950500700000,0.983690023422,0.546290814877,0.0114648984745,0.033591657877000000,0.208402991295,0.0255785081536,0.112522006035,0.0245765913278,0.0375725440681,0.119606271386,0.17821340262900000,0.42088329792,0.136512070894,0.144784972072,0.0519773066044,0.948022723198,0.999997973442,2.00438148568E-06,0.0726766735315,100.913169861,spotify:track:0L3mq5nwLXBJ54CSlQdTWs,2,12,16,17,20,1
Bronze Coins Showing Genitals,Andy Partridge & Harold Budd,Through the Hill,0.00622830167413,0.993771672249,0.594025969505,0.004272237420080000,0.00326774013229,0.330527126789,0.0219599939883,0.029480166733300000,0.0100600011647,0.006406738888470000,0.0732386261225,0.0746365264058,0.6383346319200000,0.176549449563,0.0372407436371,0.0445146299899,0.955485343933,0.999999880791,1.3478059202E-07,0.815820515156,100.964508057,Not Found,2,12,16,17,20,1
"Symphony no. 5 in C minor, op. 67: III. Scherzo. Allegro -",Ludwig van Beethoven,The Complete Symphonies and Piano Concertos,0.0226204041392,0.977379620075,0.7741975784300000,0.00225441041403,0.00801570247859,0.161122456193,0.00730861676857,0.0394492335618,0.0022681793198,0.0053838333115,0.0594967119396,0.08156742155550000,0.556899905205,0.140031054616,0.162004902959,0.463962674141,0.536037325859,0.5116938352580000,0.488306164742,0.00177817652002,100.983421326,spotify:track:3BqVawjlbzW2Sq1ASS4F2p,2,12,16,17,20,1
"Like the Ocean, Like the Innocent, Part 1: The Ocean",The Besnard Lakes,The Besnard Lakes Are the Roaring Night,0.332314819098,0.6676851511,0.746139168739,0.00692412350327,0.0146439587697,0.0997515767813,0.0187922008336,0.052541285753300000,0.008379098027940000,0.052828576415800000,0.102397784591,0.219412088394,0.533964276314,0.116590641439,0.027635216713,0.012137863785,0.987862110138,0.999999880791,1.47886908053E-07,0.7754324674610000,101.14588928200000,Not Found,2,12,16,17,20,1
Bold Advances,Helios,Moiety,0.0520848743618,0.947915136814,0.6899551749230000,0.0115076713264,0.0158386901021,0.0340554304421,0.0403183586895,0.177988350391,0.018134444952,0.0122018801048,0.0563845336437,0.129929259419,0.743085682392,0.0441576912999,0.0264428611845,0.0293743591756,0.970625638962,0.999999940395,8.00262114353E-08,0.110362924635,101.170333862,spotify:track:6zM7BY5uP20Ne39yrDsGVI,2,12,16,17,20,1
Melancholie,Illuminine feat. Jan Swerts,#1 Reworks,0.00284173036925,0.997158288956,0.965282917023,0.0013848559465300000,0.00388180138543,0.0149872880429,0.0015750201419,0.00640785275027,0.0013143711257700000,0.00516587728634,0.0470725782216,0.0925193578005,0.7265266180040000,0.104336000979,0.0295454282314,0.206565305591,0.7934346795080000,0.999997138977,2.86142176265E-06,0.261466443539,101.207580566,spotify:track:7Ed89oJsuBlFXJyevXkhwG,2,12,16,17,20,1
The Procession to Calvary (extended version),Miklos Rozsa,Ben-Hur - A Tale Of The Christ Disc 2,0.0469533279538,0.953046679497,0.757650971413,0.00537146860734,0.00772693101317,0.079124815762,0.0276303142309,0.07884564995770000,0.0315916128457,0.0120582496747,0.224399149418,0.190617159009,0.29771143198000000,0.159660995007,0.127611264586,0.0723570510745,0.927642941475,0.7326439023020000,0.267356127501,0.633250892162,101.373100281,spotify:track:7vAW1CCCNE4R2tqAInAXVg,2,12,16,17,20,1
Mare Desiderii,The Parlour Trick,A Blessed Unrest,0.015567516908,0.984432458878,0.856605887413,0.00135496642906,0.0028291873168200000,0.100105695426,0.0194945652038,0.0107618104666,0.00192237412557,0.00692549860105,0.0710752904415,0.102333791554,0.5540899634360000,0.17148914933200000,0.101011767983,0.07774759083990000,0.922252416611,0.980669856071,0.0193301476538,0.272373050451,101.547370911,Not Found,2,12,16,17,20,1
They Were Hunters,Hans Zimmer & Junkie XL,Batman v Superman: Dawn of Justice,0.034021358937,0.965978622437,0.6414272785190000,0.00675395410508,0.0255275927484,0.210539132357,0.0126054566354,0.08548801392320000,0.00596211245283,0.0116964830086,0.07947216928010000,0.164260029793,0.492633283138,0.16701845824700000,0.0966160595417,0.000352729170118,0.999647259712,0.999985277653,1.46960701386E-05,0.0033525533508500000,101.644737244,spotify:track:1tEi1gDBk1mEk30YR63tMo,2,12,16,17,20,1
Improvisation: Out of the Darkness,David Lanz,Return to the Heart,0.00574211357161,0.994257867336,0.956646203995,0.00109733408317,0.00276232673787,0.0292791835964,0.00110696814954,0.00478566531092,0.0008217346039600000,0.00350058055483,0.111119396985,0.195519447327,0.5204929709430000,0.158194750547,0.0146734463051,0.170613303781,0.829386711121,0.999998450279,1.56529119977E-06,0.0948016420007,101.670318604,spotify:track:7v00UatnsUbvgcwVExy7ze,2,12,16,17,20,1
Secretly Wishing for Rain,Rafael Anton Irisarri,A Fragile Geography,0.0096728131175,0.990327179432,0.7238630652430000,0.00460533890873,0.00964642036706,0.147054448724,0.0143801132217,0.0673141404986,0.015772106126,0.017364360392100000,0.0674693360925,0.0515723340213,0.471297800541,0.048920687288,0.360739827156,0.0400335602462,0.959966421127,1.0,1.86859843154E-08,0.8771997690200000,101.826477051,spotify:track:660eidygYv4T6TkGioSCdK,2,12,16,17,20,1
"Messe: Kyrie, IV: Interludium II",Jorg Widmann,Elegie,0.0315535068512,0.968446493149,0.647222936153,0.00230599800125,0.0235375668854,0.291664689779,0.00271297851577,0.011311745271100000,0.00207060249522,0.0191734787077,0.0970619544387,0.124274924397,0.568247795105,0.153974086046,0.0564412288368,0.0143330665305,0.985666930676,0.945129692554,0.0548702776432,0.048944361507900000,101.903335571,Not Found,2,12,16,17,20,1
Epitaph,Garden of Delight,Epitaph,0.013149437494600000,0.986850559711,0.993938744068,0.000231988800806,0.000511315825861,0.00372435199097,5.89169758314E-05,0.0001107819553,0.0006616503233090000,0.000762222509366,0.065923511982,0.355392992496,0.356542170048,0.190149739385,0.031991597265,0.0115926954895,0.988407313824,0.99999922514,7.62659738029E-07,0.681644201279,101.90615844700000,spotify:track:5agDZpCh5gcUQmGwCFqVNk,2,12,16,17,20,1
Everything Happens to Me,Frank Sinatra,Gold,0.0562789216638,0.943721055984,0.718207299709,0.00161321996711,0.005323557183150000,0.0920697748661,0.00466002663597,0.0266898516566,0.0027929127682000000,0.148643374443,0.043098807334900000,0.244166493416,0.477570086718,0.194806188345,0.040358431637300000,0.101237595081,0.898762404919,0.974526405334,0.0254735667259,0.6440782547,102.309837341,spotify:track:4aLISDhpjt7oMjcU37Elgk,2,12,16,17,20,1
Daedalus,Nick Cave & Warren Ellis,White Lunar,0.0107402540743,0.989259719849,0.924727499485,0.00154251453932,0.00312508549541,0.0458583235741,0.012295528315,0.00769818667322,0.00278800236993,0.00196488457732,0.116179764271,0.0903488248587,0.7047613859180000,0.06834134459500000,0.0203686822206,0.00476148165762,0.995238542557,0.997397363186,0.0026026207488,0.714180111885,102.43850708,Not Found,2,12,16,17,20,1
Kalimba Jam,Proem,Enough Conflict,0.00379835162312,0.996201634407,0.987838029861,0.000950218935031,0.00244132732041,0.00115476967767,0.000428982224548,0.00338238780387,0.0007364312186840000,0.00306786247529,0.05731133371590000,0.27858877182,0.41350966692,0.172804191709,0.0777860358357,0.0494946464896,0.950505375862,0.999985635281,1.43674214996E-05,0.203648656607,102.61618042,spotify:track:0Nqjzk84DHpDPnkhcWhBZW,2,12,16,17,20,1
Mirage,Chick Corea,Secret Agent,0.00375039759092,0.996249616146,0.921186923981,0.000771743536461,0.00196428992786,0.0643482133746,0.00373268406838,0.0041830339469,0.000859967258293,0.00295317545533,0.0775790512562,0.125245690346,0.548848211765,0.225831851363,0.0224951915443,0.0317128896713,0.968287110329,0.999994039536,5.96202971792E-06,0.17156212031800000,102.796447754,spotify:track:2gDm82zUtEAxAjrRYK98a4,2,12,16,17,20,1
"Piano Sonata in B-flat major, D 960: III. Scherzo. Allegro vivace",Franz Schubert,The Piano Sonatas,0.0114906374365,0.988509356976,0.8377794027330000,0.0016736475518,0.00401891535148,0.120567142963,0.0109957214445,0.018003407865800000,0.00138163787778,0.005580147262660000,0.053667202591900000,0.08508760482070000,0.6161652207370000,0.163404092193,0.0816758573055,0.0287186633795,0.971281349659,0.999999940395,3.86367027261E-08,0.116603858769,102.92071533200000,spotify:track:1hUOVutLShOfWaSdGfLWxj,2,12,16,17,20,1
By Twos,Yo La Tengo,Popular Songs,0.0236920174211,0.976307988167,0.478613346815,0.00789123959839,0.0183993652463,0.261285215616,0.0381748378277,0.160298153758,0.017774231731900000,0.0175635889173,0.12576667964500000,0.220131576061,0.386898189783,0.19536632299400000,0.07183723151680000,0.274774283171,0.725225746632,0.940483987331,0.0595159828663,0.8135352730750000,102.99438476600000,spotify:track:7DlXawcfD6oY3GmtNrNAe3,2,12,16,17,20,1
love,C418,circle,3.94059634345E-06,0.999996066093,0.970921516418,0.0012196055613500000,0.0013028220273600000,0.0160966701806,0.00108833971899,0.005659308750180000,0.00219653081149,0.00151522085071,0.0632474720478,0.0767302960157,0.657429337502,0.140916988254,0.0616758838296,0.107795380056,0.8922046422960000,1.0,4.17886602058E-12,0.35038715601,103.002708435,spotify:track:0SN8rN3S1mpFoUH4G5fqgg,2,12,16,17,20,1
Little Green Apples,Roger Miller,A Tender Look At Love,0.0803952217102,0.91960477829,0.578152537346,0.00887701380998,0.0261556021869,0.220861047506,0.013496434316,0.0806246250868,0.00954951345921,0.062283243984,0.0744855552912,0.120762579143,0.6682307720180000,0.11787533015,0.0186457671225,0.3840976059440000,0.6159023642540000,0.8893561363220000,0.110643841326,0.526228785515,103.03652191200000,spotify:track:2iNWbCFroEzA8u0lwEvnBH,2,12,16,17,20,1
