title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Everybodys Stalking,Badly Drawn Boy,The Hour of Bewilderbeast,0.05643035471440000,0.943569660187,0.0375594235957,0.0314782224596,0.00501944636926,0.00798226706684,0.131271317601,0.0221790373325,0.750913798809,0.0135965133086,0.110030122101,0.113862022758,0.204487875104,0.0920872017741,0.479532778263,0.040143340826,0.959856629372,0.0801210179925,0.919878959656,0.924573659897,166.097503662,spotify:track:0eGYQQbFx6judI4Q6HdDHQ,8,14,16,18,19,1
Mud Flap Mama,Leslie West,Unusual Suspects,0.101690873504,0.898309111595,0.00512726744637,0.012577941641200000,0.00214739656076,0.0081540569663,0.0666305348277,0.00555208744481,0.8952543139460000,0.00455642491579,0.104139529169,0.0671918913722,0.102803997695,0.147795319557,0.578069269657,0.38054010272,0.619459927082,0.275101095438,0.7248988747600000,0.954802513123,166.155181885,spotify:track:3oXgKrZ1stILkR3RnDPXF1,8,14,16,18,19,1
I Got Your Number,Cock Sparrer,Chip on My Shoulder,0.049770038574900000,0.950229942799,0.0353007428348,0.00736860791221,0.00912606716156,0.00685412250459,0.0219385605305,0.0211407896131,0.895331025124,0.00294009386562,0.132201820612,0.105651900172,0.265476554632,0.123651646078,0.373018085957,0.180042818189,0.8199571967120000,0.00011902841652,0.999880969524,0.977746546268,166.173538208,spotify:track:5CFGVMGwDXRLSfXDS0ZVv2,8,14,16,18,19,1
Equal Opportunity,Birth A.D.,I Blame You,0.05767162144180000,0.942328393459,0.00630566570908,0.0018109990051,0.00202091829851,0.00356362620369,0.016614260152,0.0023351388517800000,0.965521395206,0.00182799913455,0.0544419102371,0.0281339213252,0.0196522977203,0.0548481941223,0.842923700809,0.0052038393914700000,0.994796156883,0.042660754174,0.9573392272,0.948324739933,166.207870483,Not Found,8,14,16,18,19,1
Month of May,Arcade Fire,The Suburbs,0.09420826286080000,0.905791759491,0.0155937736854,0.062763556838,0.00501468684524,0.00316255865619,0.0394966676831,0.0132654570043,0.858086466789,0.00261682318524,0.07189910113810000,0.0882124081254,0.15367347002,0.0863957554102,0.599819242954,0.00458883447573,0.995411157608,0.0032628166955,0.99673718214,0.916629552841,166.240997314,spotify:track:3SC5QsCtQ8xhuzbSxnsr3H,8,14,16,18,19,1
Jak długo?,Dezerter,Deuter,0.108197614551,0.891802370548,0.00159024458844,0.0008684237836860000,0.00250616576523,0.000495653541293,0.00313201057725,0.00795659795403,0.983294665813,0.000156223657541,0.137479603291,0.0779435038567,0.0339573770761,0.05969924852250000,0.690920293331,0.130777925253,0.869222104549,0.0115350075066,0.98846501112,0.948881030083,166.269989014,Not Found,8,14,16,18,19,1
Bite,Major Label,...And the Machines Will Never Wake Us,0.230444937944,0.769555091858,0.00175366865005,0.0198314841837,0.0155818965286,0.00227761943825,0.052989289164500000,0.00452937278897,0.902381241322,0.0006554269930350000,0.07755373418330000,0.0510504357517,0.116974964738,0.0740614011884,0.680359482765,0.00170093041379,0.998299062252,0.028511825949,0.971488177776,0.841570854187,166.285095215,spotify:track:4nHKQPneKwp60jcakdJfkC,8,14,16,18,19,1
Error: Operator,Taking Back Sunday,Louder Now,0.143964782357,0.856035232544,0.00114572257735,0.00419653020799,0.00243411166593,0.00100317737088,0.0276959054172,0.00061861879658,0.962801158428,0.000104783743154,0.103072553873,0.059511102736,0.178027659655,0.102847672999,0.556541025639,0.114361509681,0.8856384754180000,0.0274135097861,0.972586512566,0.957013607025,166.31040954600000,spotify:track:6WjvuySTp9Z71oGf8OYmvd,8,14,16,18,19,1
Empty Handed,Bucky Covington,Bucky Covington,0.3982145488260000,0.601785421371,0.0007942231604830000,0.00915227551013,0.00394420186058,0.00124313740525,0.116002082825,0.0088409492746,0.859070420265,0.000952717731707,0.102703019977,0.0685428529978,0.100548274815,0.0786068215966,0.649599015713,0.149470329285,0.8505296707150000,0.0520509928465,0.947948992252,0.963549911976,166.315658569,spotify:track:4RwIyMHLg6eOzP3sEXBDyW,8,14,16,18,19,1
Lets Go!! LOVE Summer♪,"地球防衛部 (山本和臣, 梅原裕一郎, 西山宏太朗, 白井悠介, 増田俊樹)",美男高校地球防衛部LOVE! コンプリートCD BOX,0.0686376988888,0.931362330914,0.014975191094,0.00800995901227,0.0162468776107,0.00325013254769,0.084190055728,0.00325768231414,0.86876398325,0.00130614475347,0.041107524186400000,0.0224844887853,0.0159807652235,0.0306982342154,0.8897289633750000,0.07952561974530000,0.920474350452,0.0228759124875,0.977124094963,0.935799241066,166.325180054,Not Found,8,14,16,18,19,1
Esat kā vīri,Skyforger,Latviešu strēlnieki,2.23954907597E-06,0.999997735023,0.000270530290436,0.00733092147857,0.0115018514916,0.0008635852718730000,0.00508385337889,0.0011636633426,0.972939908504,0.0008456901996400000,0.0509980544448,0.0156017849222,0.0446136817336,0.0167001318187,0.8720863461490000,0.00444143358618,0.995558559895,0.00803015287966,0.991969823837,0.915573716164,166.347137451,Not Found,8,14,16,18,19,1
Error: Operator Live From Long Beach,Taking Back Sunday,12 Days Of Christmas: Christmas Is For The Birds,0.007827517576520000,0.99217247963,0.000434832414612,0.0780304670334,0.00663752947003,0.000974612950813,0.00629672082141,0.00422962196171,0.903141975403,0.000254230457358,0.0859151408076,0.0470535978675,0.0938814505935,0.144436225295,0.628713607788,0.00279259658419,0.997207403183,0.00221156515181,0.99778842926,0.956787586212,166.350814819,Not Found,8,14,16,18,19,1
Youre Mine,Sinomatic,Sinomatic,0.0916581302881,0.908341884613,0.0112114809453,0.00923601351678,0.00267520779744,0.00821223668754,0.0275974553078,0.00766118476167,0.932951509953,0.000454939232441,0.0809147432446,0.0828559547663,0.196041405201,0.218698233366,0.421489655972,0.065133176744,0.934866845608,0.0366455949843,0.963354408741,0.8611440658570000,166.373336792,spotify:track:3XLkgVSk5gfTfzlMWCAbMv,8,14,16,18,19,1
Learn to Crawl,Black Lab,Spider-Man: Music From and Inspired By,5.10686732014E-06,0.999994874001,0.000146026271977,0.0101335588843,0.000502338283695,0.000207182194572,0.0204855054617,0.000303379580146,0.968118727207,0.000103279198811,0.0462378710508,0.0155132431537,0.0329359844327,0.0311018750072,0.874211013317,0.328336656094,0.6716633439060000,0.023254243657,0.976745784283,0.974004864693,166.528518677,spotify:track:0GUrSkZVL1CwUTezcoQCCT,8,14,16,18,19,1
Demi-God,Ill Niño,Epidemia,0.109205976129,0.8907940387730000,0.00014299916802,0.0666123107076,0.00329868472181,0.000279688771116,0.0341095067561,0.000247155607212,0.89521676302,9.28936206037E-05,0.0669751167297,0.0293875616044,0.0729128792882,0.0593751370907,0.771349310875,0.00376612739637,0.99623388052,0.0160824935883,0.983917534351,0.938066899776,166.613677979,spotify:track:6x0TFjc4MGk3cbiuknQBN4,8,14,16,18,19,1
Жизнь (часть 2),Atoll Nerat,Путешествия в отдельные,0.00438334839419,0.995616674423,6.97802825016E-05,0.06288492679600000,0.00148496287875,0.000227452735999,0.00355336791836,0.0007996851345520000,0.930865585804,0.000114242677228,0.07125914096830000,0.043327242136000000,0.208051219583,0.0296019371599,0.64776045084,0.217566847801,0.782433152199,0.306145012379,0.693854987621,0.95703792572,172.26487731900000,Not Found,8,14,16,18,19,1
Sense the Darkness,Illdisposed,Sense the Darkness,0.0950648337603,0.904935181141,0.00035999243846200000,0.140586957335,0.0210019331425,0.0007423690403810000,0.00414816988632,0.0011617103591600000,0.8308740258220000,0.00112486130092,0.0776871964335,0.0268348064274,0.0919309929013,0.0434315241873,0.760115504265,0.0028548729606,0.997145116329,0.0396317057312,0.960368275642,0.932334899902,172.26487731900000,spotify:track:1crChHWFWX34Zm1HrBxJJg,8,14,16,18,19,1
Весна,Atoll Nerat,Путешествия в отдельные,0.0032430202700200000,0.996756970882,0.000355080352165,0.00111552828457,0.000113291695016,6.0489099269E-05,0.0010903971269700000,0.000187759942492,0.996942579746,0.00013488355034500000,0.07250635325910000,0.0441015772521,0.230410203338,0.0331705249846,0.619811356068,0.005296116229150000,0.994703888893,0.423141241074,0.576858758926,0.963753938675,172.264892578,Not Found,8,14,16,18,19,1
Seasons Cry,Galneryus,Reincarnation,0.0125927282497,0.987407267094,0.00179660168942,0.00416686013341,0.00294635049067,0.000650038477033,0.0413774624467,0.0011931869667,0.947764277458,0.000105214356154,0.0698417648673,0.0433606058359,0.226681113243,0.0480011887848,0.612115323544,0.0458316504955,0.954168319702,0.0148056913167,0.985194325447,0.93425232172,172.264892578,spotify:track:1VryJOJPaOE1ufFqzrK50I,8,14,16,18,19,1
Mantusalem,Mantus,Chronik,3.00000096379E-14,1.0,0.0004072018200530000,0.0217730607837,0.000461564253783,0.00147764885332,0.0364166162908,0.00150023621973,0.93761485815,0.00034882177715200000,0.0750022158027,0.0457780621946,0.226621285081,0.03139340505,0.621205031872,0.000444543780759,0.999555468559,0.29973128438,0.700268745422,0.946863532066,172.264953613,spotify:track:6O0R9zxN55MSNjZ52znu0v,8,14,16,18,19,1
Constellation of Tears,Cains Offering,Stormcrow,1.05696335595E-06,0.999998927116,0.000145050958963,0.0154922809452,0.000436816684669,0.00017866535927200000,0.0438150987029,0.000426847662311,0.939395666122,0.000109575586976,0.0763218402863,0.037243437022,0.224038660526,0.0441674217582,0.61822861433,0.00557632511482,0.994423687458,0.0672260299325,0.932773947716,0.973891973495,172.26498413100000,spotify:track:0RYis4vFvMUIqXEslYbvVs,8,14,16,18,19,1
Antemortem,Cains Offering,Stormcrow,0.0784964486957,0.921503543854,0.00015632926079,0.0109960632399,0.00025338502018700000,0.000327529967763,0.008772646076980000,0.00189163628966,0.977573931217,2.84971010842E-05,0.0781963989139,0.0465761832893,0.185332328081,0.052716273814400000,0.637178838253,0.014645369723400000,0.985354602337,0.0448901094496,0.955109894276,0.94170409441,172.26498413100000,spotify:track:4uuXyuhph1PCFY5zcrqpEg,8,14,16,18,19,1
Whats Goin Down?,Kenny Wayne Shepherd,Ledbetter Heights,0.333979308605,0.666020691395,0.00128702435177,0.0120490351692,0.00174031942151,0.00315563566983,0.0165720880032,0.00986071955413,0.953738629818,0.0015965625643700000,0.0750402137637,0.06668122112750000,0.21839414537,0.0464355126023,0.5934489369390000,0.06669253855940000,0.933307468891,0.419575452805,0.580424547195,0.925172030926,172.265045166,spotify:track:6daLbH5rNIzpXNW8lfTRKl,8,14,16,18,19,1
Rage Of The King,Labyrinth,Sons of Thunder,0.0131140099838,0.98688596487,0.000406301376643,0.00533569604158,0.0147092808038,0.001292162342,0.006235084030780000,0.0071939821355,0.96466088295,0.00016660561959700000,0.052935943007500000,0.0288410410285,0.0874733403325,0.022647105157400000,0.808102548122,0.0462250933051,0.953774929047,0.258605271578,0.7413946986200000,0.946507275105,172.265075684,spotify:track:6L4tFjgt28hxaFkQgEdhq3,8,14,16,18,19,1
Return to NOD,High on Fire,Death Is This Communion,0.0758969932795,0.924103021622,0.000251009041676,0.00394161464646,0.000313276832458,0.000143910394399,0.0024443150032300000,7.16029171599E-05,0.992737412453,9.68676395132E-05,0.0642948672175,0.0390564352274,0.235799431801,0.0372990034521,0.62355029583,0.059709277004000000,0.940290749073,0.262668162584,0.737331807613,0.966624379158,172.265090942,spotify:track:2vXKExfP0GuYgUKSbiKL2r,8,14,16,18,19,1
Blood of Saints,Ragnarok,Malediction,0.0815111398697,0.91848886013,0.000108934211312,0.00380652025342,0.000433531589806,0.000190588718397,0.0017246482893800000,5.64487636439E-05,0.993469417095,0.000209907913813,0.0610683709383,0.0300343316048,0.187094524503,0.038369551301,0.683433234692,0.000176776346052,0.999823212624,0.146869257092,0.853130757809,0.956577241421,172.265090942,spotify:track:3cwGKPmKnECBFOfVpaV8sa,8,14,16,18,19,1
Under Threat,Galneryus,Advance to the Fall,0.0284795314074,0.971520483494,0.000724374840502,0.0116478260607,0.0074132033623800000,0.00131801632233,0.0484808199108,0.00221894052811,0.927462458611,0.0007343516335820000,0.0652189403772,0.0383349023759,0.204848602414,0.0508832670748,0.640714287758,0.00197029625997,0.998029708862,0.168919667602,0.831080317497,0.980948448181,172.26510620100000,spotify:track:75VQdhFlXigM0Qb1e3lMgb,8,14,16,18,19,1
Trashed,"Ian Gillan feat. Tony Iommi, Roger Glover & Ian Paice",Gillans Inn,3.33336934444E-11,1.0,0.000309490220388,0.00015725605771900000,3.21218831232E-05,0.000104598570033,0.0008138058474290000,0.00014058900706,0.998408436775,3.37158053298E-05,0.0566884055734,0.032785370945900000,0.056646104902,0.0377582162619,0.81612187624,0.026029009372,0.973971009254,0.116405032575,0.8835949897770000,0.975257635117,172.26512146,Not Found,8,14,16,18,19,1
The Fury of Our Makers Hand,DevilDriver,The Fury of Our Makers Hand,0.0163549724966,0.983645021915,0.0028477732557800000,0.0139483725652,0.00321139395237,0.00196157139726,0.0115734422579,0.0028966679237800000,0.958106935024,0.0054538426920800000,0.0696919113398,0.0478635132313,0.148920252919,0.0394743829966,0.6940499544140000,0.000455201370642,0.999544799328,0.0012807142920800000,0.998719274998,0.919687151909,172.26513671900000,spotify:track:5ZKb7ts6zcjZkkbupIOStT,8,14,16,18,19,1
Nothing,Obscura,Retribution,0.241979584098,0.758020401001,0.00257298024371,0.00573557056487,0.020133741200000000,0.00172212033067,0.0116789145395,0.00138956890441,0.951170086861,0.00559699442238,0.061133634299,0.0396386012435,0.110875293612,0.0329480692744,0.755404412746,0.171951621771,0.828048408031,0.246407061815,0.753592908382,0.962309420109,172.26513671900000,spotify:track:3bBE5SWKyICgeNw5bLW3eJ,8,14,16,18,19,1
Sleepless Sun,October Tide,Winged Waltz,0.0484805032611,0.951519489288,0.000259021879174,0.011483813636,0.000224528470426,0.000234647042817,0.0014856453053700000,0.00029843143420300000,0.985924422741,8.94821569091E-05,0.070403970778,0.047013361007,0.223903909326,0.0358755812049,0.622803151608,0.040978357195900000,0.959021627903,0.195069730282,0.804930269718,0.925305366516,172.26513671900000,spotify:track:6AphPU31s8cs2O2V0RDaxA,8,14,16,18,19,1
Ego-Shooter,Kissin Dynamite,"Money, Sex & Power",0.209658816457,0.7903411984440000,0.000491434708238,0.00178411672823,0.00362433400005,0.0005553064984270000,0.0427329912782,0.000524937175214,0.950093626976,0.000193224317627,0.050209004432000000,0.0242761727422,0.0374813936651,0.0310021191835,0.8570312857630000,0.0197982154787,0.980201780796,0.425125539303,0.574874460697,0.933028757572,172.265213013,spotify:track:6jpcVEX1lVyTgfwc453Bwt,8,14,16,18,19,1
Bad Woman,Motörhead,Bastards,1.02621797851E-05,0.999989748001,9.80206095846E-05,0.00531338900328,9.33847550186E-05,2.27878426813E-05,0.000900022161659,5.59480577067E-05,0.993510961533,5.4939673646E-06,0.0652662813663,0.0218862202018,0.0306782480329,0.0408484265208,0.841320812702,0.0180296972394,0.981970310211,0.125879541039,0.874120473862,0.97028452158,172.26522827100000,spotify:track:2LaGmbw3FHmU8EGolXkmyz,8,14,16,18,19,1
The Twilight in Your Eyes,Sirenia,The Enigma of Life,0.08089386671780000,0.919106125832,0.00563426036388,0.0117179295048,0.00270145409741,0.00429446203634,0.118104606867,0.0114153847098,0.8439775705340000,0.00215434771962,0.100524052978,0.0834858641028,0.16370156407400000,0.08709578216080000,0.5651927590370000,0.00265804701485,0.997341930866,0.259318709373,0.740681290627,0.908768832684,172.26522827100000,spotify:track:3uQUGrKs0KN5J7gEWE8soR,8,14,16,18,19,1
Beasts From The Blizzards,Folkearth,Vikings Anthem,0.0129011292011,0.987098872662,2.28727221838E-05,0.0006756759830750000,3.01848631352E-05,3.68405890185E-05,9.07250578166E-05,0.00015343508857800000,0.998985111713,5.12441920364E-06,0.0566297769547,0.033982090652,0.120797328651,0.028548466041700000,0.760042369366,0.0738595500588,0.926140427589,0.320456326008,0.6795436739920000,0.982357263565,172.26525878900000,Not Found,8,14,16,18,19,1
Time Of Revenge,Delight,Last Temptation,0.0110945543274,0.98890542984,0.008010907098650000,0.0013158658985,0.00111949269194,0.00103022030089,0.00190848484635,0.00104633590672,0.985131859779,0.000436857051682,0.0621084831655,0.0474471822381,0.216864183545,0.0604891180992,0.613091051579,0.00412322534248,0.995876789093,0.280869573355,0.7191303968430000,0.909808397293,172.26525878900000,Not Found,8,14,16,18,19,1
Rainbow In Your Mind,Astral Doors,Of the Son &amp; The Father,0.0343060195446,0.965693950653,0.000488046120154,0.00359030207619,0.00140103034209,0.00068408367224,0.0987785160542,0.00068199360976,0.894187450409,0.000188564226846,0.0656399577856,0.036476470530000000,0.0516433864832,0.039269067347,0.806971132755,0.036193266511,0.96380674839,0.267716318369,0.732283651829,0.956366300583,172.26527404800000,spotify:track:0osNTImFjGU3NsGsTstXoH,8,14,16,18,19,1
Der Infanterist,Negator,Old Black,3.70029766827E-07,0.999999642372,0.000253027450526,0.07815458625560000,0.00195718719624,0.000286239519482,0.0148235112429,0.00050629110774,0.903635978699,0.000383159902412,0.0587133541703,0.0308129545301,0.122188776731,0.0356241464615,0.7526607513430000,0.00030109315412100000,0.999698877335,0.0008037734078240000,0.999196231365,0.968926846981,172.26527404800000,spotify:track:1tPQojbi4vpyuiyGfZhjMn,8,14,16,18,19,1
Tomorrow Is Heartbreak,Lagwagon,Blaze,0.147695600986,0.852304399014,0.000165803590789,0.00610249349847,0.000918306701351,0.000982090947218,0.00994166359305,0.00181223242544,0.979841470718,0.00023593561491,0.136287823319,0.08135139197110000,0.123994246125,0.0616632960737,0.596703231335,0.0423257090151,0.957674264908,0.254861712456,0.745138287544,0.973463952541,172.26528930700000,spotify:track:4oWLhjOhaTiDucfKpOPKKR,8,14,16,18,19,1
Way Of The World Previously Unreleased - Live,Cheap Trick,Dream Police,1.88436843018E-05,0.999981164932,0.00209994753823,0.003986469004300000,0.000491130747832,0.000673524860758,0.0316848345101,0.00136490445584,0.959441840649,0.000257346779108,0.07714634388690000,0.040574695915,0.229348868132,0.08885733783250000,0.564072728157,0.0180199667811,0.981980025768,0.00981490779668,0.990185081959,0.926216721535,172.26528930700000,Not Found,8,14,16,18,19,1
Feel Like A Rock Star (Duet With Tim McGraw),Kenny Chesney,Welcome To The Fishbowl,0.193069890141,0.8069301247600000,0.00451407348737,0.00507510034367,0.00348078995012,0.00221464573406,0.044082153588500000,0.00795916374773,0.931152582169,0.00152149423957,0.102943085134,0.104778818786,0.20120882988,0.119995698333,0.4710735678670000,0.262190967798,0.7378090023990000,0.00844710227102,0.991552889347,0.939973175526,172.26528930700000,spotify:track:6IwjYtPMOebrz61UEayrrS,8,14,16,18,19,1
Valhalla Rock,Iron Kobra,Dungeon Masters,0.101423546672,0.8985764384270000,0.0069847689010200000,0.00635656574741,0.011596496217,0.0130684981123,0.0810606107116,0.015733629465100000,0.8625909090040000,0.00260852230713,0.0888688713312,0.06128776445980000,0.0514615625143,0.044203601777600000,0.7541781663890000,0.228893205523,0.771106779575,0.023128297179900000,0.976871728897,0.849930942059,172.265304565,spotify:track:5HSZdltlBP9CLqaQRkuRDL,8,14,16,18,19,1
She Died,Lost in Tears,To No Avail,0.008166081272070000,0.991833925247,0.000162561802426,0.000649493653327,9.89206018858E-05,0.000321611034451,0.005548750516030000,0.00015971722314100000,0.992600381374,0.00045855998178,0.0864328145981,0.0429002270103,0.170200332999,0.0660997927189,0.634366810322,0.16077812016000000,0.839221894741,0.475270301104,0.524729728699,0.967958033085,172.265304565,spotify:track:1vKsjgkOEt29mLDXAhYJcr,8,14,16,18,19,1
Sparks It Will Rain,Poison the Well,The Tropic Rot,0.400552511215,0.599447488785,0.0004558602813630000,0.0336570255458,0.0010800384916400000,0.00034192536259100000,0.0546057708561,0.0008211267995650000,0.908680737019,0.0003575067967180000,0.0448758117855,0.0303963068873,0.0924454182386,0.0304836295545,0.801798820496,0.0134841930121,0.986515820026,0.266917586327,0.7330824136730000,0.947518467903,172.26531982400000,spotify:track:3rPbv7ym39mLxgGd6D1cXc,8,14,16,18,19,1
Sick City (live),PIG,A Stroll in the Pork,0.4003919065,0.599608123302,0.0292328856885,0.022779405117000000,0.021306887269000000,0.00870472099632,0.165598064661,0.0143690686673,0.729289770126,0.00871918629855,0.0517177321017,0.0479802750051,0.192327037454,0.0769488364458,0.631026148796,0.007419474888590000,0.992580533028,0.054193925112500000,0.945806086063,0.963526368141,172.26531982400000,Not Found,8,14,16,18,19,1
Incense for the Damned,Electric Wizard,Time to Die,0.039775401353800000,0.960224568844,0.00221858196892,0.00472444854677,0.000348706991645,0.000902745814528,0.00113807118032,0.000531516503543,0.989572107792,0.000563817971852,0.0767373591661,0.0444267056882,0.227846518159,0.0307864099741,0.620203018188,0.0150313191116,0.984968662262,0.135131716728,0.8648682832720000,0.953652083874,172.26531982400000,spotify:track:16Equ45CyX97NPyjlQUCB3,8,14,16,18,19,1
07 Another great start to a miserable day,Good Riddance / Kill Your Idols,Good Riddance/Kill Your Idols,2.09320532463E-07,0.999999761581,0.000108743435703,0.0015906804474100000,0.000115949755127,7.22362310626E-05,0.0005141871515660000,0.00012622551003,0.997381269932,9.07044086489E-05,0.130403533578,0.046379495412100000,0.168819323182,0.025371573865400000,0.629026055336,0.181772664189,0.818227350712,0.047439966350800000,0.952560007572,0.974172890186,172.26531982400000,Not Found,8,14,16,18,19,1
Stay Wild,Bullet,Highway Pirates,0.44800761342,0.551992356777,0.000313905620715,0.00933078303933,0.00289939832874,0.0006926215137360000,0.0829485803843,0.00289924559183,0.9002938866620000,0.0006215522880670000,0.0811295732856,0.0320995077491,0.0454588420689,0.053960617631700000,0.787351429462,0.00128563831095,0.998714387417,0.00416843499988,0.995831549168,0.95734000206,172.265350342,spotify:track:4ez4Vsdjt6DfwO6f3qZ2Qv,8,14,16,18,19,1
Worlds Within Worlds,The Pretenders,Pirate Radio (Disc2),3.00000096379E-14,1.0,0.005531784147020000,0.0406094416976,0.0067477109842,0.00398222450167,0.048485990613700000,0.0181802883744,0.8738453984260000,0.00261716055684,0.0926371961832,0.0782373920083,0.256786316633,0.132040321827,0.4402987957,0.174110531807,0.8258894681930000,0.0917360931635,0.908263921738,0.883313596249,172.265350342,Not Found,8,14,16,18,19,1
"Can You Count, Suckers?",Me vs Hero,Days That Shape Our Lives,0.023394009098400000,0.976606011391,0.00028665465652,0.0188860055059,0.00229042209685,0.000583561544772,0.00300962640904,0.0014655758859600000,0.973448038101,3.00934498227E-05,0.07876678556200000,0.0443627275527,0.0574602819979,0.0367223843932,0.782687842846,0.0352329425514,0.964767038822,0.00341418152675,0.996585845947,0.953447163105,172.265350342,spotify:track:7IqtFIDGlD3b2zDrQMwp7j,8,14,16,18,19,1
Stone Cold Bitch,Shannon Curfman,Fast Lane Addiction,0.27826631069200000,0.7217336893080000,0.0171185862273,0.0276044141501,0.0190748292953,0.0101311150938,0.0779109448195,0.0213887356222,0.824063003063,0.00270836637355,0.06276682764290000,0.0661686062813,0.216060847044,0.163678258657,0.491325467825,0.479115515947,0.520884513855,0.428861051798,0.5711389184000000,0.924829900265,172.26536560100000,spotify:track:2B9ZiCE0Rk8psH65HDx9Jj,8,14,16,18,19,1
Burn the Light,Cast,Bangin Summer Extravaganza,0.0414993986487,0.958500623703,0.0406049564481,0.00655996240675,0.00249462551437,0.0067001208663,0.146993219852,0.006549056153740000,0.7881616353990000,0.00193641020451,0.119951017201,0.11149610579000000,0.153983652592,0.142985388637,0.471583843231,0.442328989506,0.557671010494,0.000561080058105,0.999438941479,0.961849153042,172.265380859,spotify:track:0fMjys3jqyqbTZ7LfOpXs0,8,14,16,18,19,1
Is This Hollywood,Lucy Woodward,Dumb Girls,0.0427825562656,0.95721745491,0.0007556959171780000,0.0947944000363,0.000952194503043,0.00112002354581,0.0375953279436,0.00362682738341,0.8610321879390000,0.000123360819998,0.0918967947364,0.06944786757230000,0.15383400023,0.127837851644,0.5569834709170000,0.0123156774789,0.987684309483,0.0630923360586,0.93690764904,0.940128803253,172.26539611800000,spotify:track:2qXvZ0p20WVqetCq0HfhZV,8,14,16,18,19,1
Horkýže Slíže,Horkýže slíže,V rámci oného,0.218383803964,0.7816162109380000,0.00453195720911,0.208745121956,0.034302875399600000,0.005313543602820000,0.07350504398350000,0.009014015086,0.6625424623490000,0.00204497552477,0.109822057188,0.044324725866300000,0.140657901764,0.13197721540900000,0.573218107224,0.390055060387,0.609944939613,0.118394352496,0.881605625153,0.891931474209,172.265457153,Not Found,8,14,16,18,19,1
In Heaven (Lady in the Radiator Song) (live),Pixies,Complete ‘B’ Sides,3.00000096379E-14,1.0,0.0479262620211,0.0370343886316,0.0688882768154,0.0420271381736,0.0997664406896,0.0353811345994,0.66397601366,0.00500033982098,0.18745553493500000,0.115804634988,0.0751758515835,0.118819586933,0.502744376659,0.5,0.5,0.204225301743,0.795774698257,0.8232863545420000,172.265457153,spotify:track:2qPc7n17cYSG5fjdK75aJ8,8,14,16,18,19,1
Unseen Holocaust,Earth Crisis,The Oath That Keeps Me Free,0.186399146914,0.813600838184,0.00782398879528,0.0357358641922,0.0576964281499,0.004781944211570000,0.034262150526,0.00849271658808,0.845578789711,0.00562811922282,0.054978996515300000,0.0191453229636,0.034265499562,0.037076096981800000,0.854534089565,0.10417355597,0.8958264589310000,0.00114697881509,0.998853027821,0.944706678391,172.265457153,spotify:track:1n43MhFA92nGEQPMqPky3r,8,14,16,18,19,1
Lack of Communication,The Von Bondies,Lack of Communication,3.05418438984E-06,0.999996960163,0.000998071045615,0.0003592268330980000,0.000123936246382,0.00015075031842600000,0.00027511783991900000,6.04262568231E-05,0.997693479061,0.000338998244843,0.078695744276,0.0266452375799,0.279196619987,0.0775001719594,0.537962257862,0.13065546751000000,0.86934453249,0.079831302166,0.920168697834,0.976472198963,172.265457153,spotify:track:737qySXJw3f4UBioKSh60b,8,14,16,18,19,1
Beast of Man,Arch Enemy,Stigmata,3.57222717184E-07,0.999999642372,0.00201866892166,0.00320659810677,0.00516763562337,0.00116762449034,0.0032989026513000000,0.0006218918715600000,0.983098745346,0.00141994131263,0.0769253522158,0.0261984616518,0.137378931046,0.0524350330234,0.707062244415,0.0007788684451950000,0.999221146107,0.404302895069,0.595697104931,0.975168347359,172.265472412,spotify:track:65MwtwKP0YlnmLf4R5nhf0,8,14,16,18,19,1
Morbid Infection,Deserted Fear,My Empire,1.77308015736E-06,0.999998211861,0.000117688192404,0.15970043838,0.00156741461251,0.000560880696867,0.00307292095385,0.000547379837371,0.83422857523,0.000204705924261,0.062053948640800000,0.0260586123914,0.060057811439,0.0254680905491,0.82636153698,7.51397456042E-05,0.999924838543,0.008874123916030000,0.991125881672,0.966041147709,172.265472412,spotify:track:2nua7ohSvAlzGPWdJHFFHA,8,14,16,18,19,1
Weeping in Heaven,Havohej,Dethrone the Son of God,0.005501000676300000,0.994499027729,0.031267747283000000,0.042922463268,0.0167723912746,0.006635369267310000,0.0663626417518,0.0112031642348,0.82302325964,0.00181294465438,0.0553383976221,0.0733617246151,0.131243988872,0.20150667429,0.538549184799,0.00229362328537,0.997706353664,0.000182157047675,0.999817848206,0.59607988596,172.265487671,Not Found,8,14,16,18,19,1
I Must Be Hateful,Lagwagon,Blaze,0.282970458269,0.717029511929,0.000312793417834,0.0214881747961,0.00132598064374,0.000458988535684,0.012644452974200000,0.00486528407782,0.958506941795,0.000397360679926,0.0816128477454,0.0990537852049,0.169122308493,0.0645637363195,0.5856473445890000,0.00720627373084,0.992793738842,0.0006922585307620000,0.999307751656,0.961135864258,172.26550293,spotify:track:4fqbuuXQekCknaHw31YrFn,8,14,16,18,19,1
