title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
When the Shit Hits the Fan,Circle Jerks,Golden Shower of Hits,0.725232899189,0.274767100811,0.005743367597460000,0.0077450615353900000,0.015302605927,0.00596759608015,0.0747200101614,0.031985633075200000,0.8572208285330000,0.00131491583306,0.0990425124764,0.115038692951,0.055718611925800000,0.0650805160403,0.66511964798,0.746659398079,0.253340601921,0.0311218723655,0.968878149986,0.891559302807,154.607467651,spotify:track:6IAqagrjruEz92PAEhOqUg,8,14,15,18,19,0
Something New,All Girl Summer Fun Band,Looking Into It,0.5777590274810000,0.422240972519,0.000658096629195,0.0115082403645,0.001809990732,0.000285460875602,0.00435209926218,0.000818055588752,0.980369091034,0.000198965484742,0.0826659575105,0.0622351244092,0.219333693385,0.147175550461,0.488589674234,0.54313403368,0.45686596632,0.0105559639633,0.98944401741,0.958810150623,154.66578674300000,Not Found,8,14,15,18,19,0
Rezozero,Kap Bambino,Blacklist,0.999999880791,1.00000008274E-07,0.0055592241697,0.253296673298,0.0250315517187,0.0181146040559,0.191029563546,0.144499644637,0.336310535669,0.0261582192034,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.873443901539,0.126556128263,0.4819952547550000,0.518004715443,0.970871090889,154.942047119,spotify:track:1HeaV5p0Ly5n4CcEPyJJej,8,14,15,18,19,0
Circus Horrors,Ultimate Fakebook,Electric Kissing Parties,0.7598736286160000,0.240126386285,0.00014134534285400000,0.00379795837216,0.0004496334877330000,0.00028312456561300000,0.0210116170347,0.00263506988995,0.9715613722800000,0.0001198805694,0.08865824341770000,0.06091586127880000,0.332130283117,0.0917401760817,0.426555454731,0.947662770748,0.0523372590542,0.00613898271695,0.993861019611,0.962799072266,154.99652099600000,spotify:track:4wFbVNMDG8MBF96xPXgCpn,8,14,15,18,19,0
I Stand Accused,Elvis Costello & The Attractions,Get Happy!!,0.886162996292,0.11383703351,0.00171481515281,0.00147878145799,0.00101737387013,0.00471323030069,0.0334866419435,0.00407439563423,0.95304530859,0.000469458551379,0.103074908257,0.0955850705504,0.042277790606,0.0823754817247,0.6766867637630000,0.98761922121,0.0123807620257,0.14781872928100000,0.852181255817,0.948306143284,155.03692627,spotify:track:0FkMFtNNhi6gTeEKTtR2Ac,8,14,15,18,19,0
Somebodys Trying to Tell Me Something,Midnight Oil,"10,9,8,7,6,5,4,3,2,1",0.999999880791,1.00000008274E-07,0.235147982836,0.0336626730859,0.0215589422733,0.0439671799541,0.148918166757,0.0691184028983,0.440199583769,0.007427081931380000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.972983837128,0.0270161610097,0.303184986115,0.696815013885,0.610668182373,155.08114624,spotify:track:7AGRTEAILM6MpJEMKqC6GA,8,14,15,18,19,0
December,Teenage Fanclub,Bandwagonesque,0.999999880791,1.00000008274E-07,0.0125419571996,0.017202731221900000,0.00527200754732,0.034119904041300000,0.0316409654915,0.0126776201651,0.882506608963,0.00403822306544,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.940604686737,0.0593952909112,0.152745455503,0.8472545742990000,0.77381670475,155.13511657700000,spotify:track:72xcjmj3heF2YU1HGAi8x0,8,14,15,18,19,0
Humble Neighborhoods,P!nk,Try This,0.527945935726,0.472054064274,0.0008916992228480000,0.0222232136875,0.00120594631881,0.00251035369001,0.0730689764023,0.00119119579904,0.898642241955,0.00026639964198700000,0.0773504972458,0.0506383702159,0.256097853184,0.139145553112,0.476767718792,0.770784676075,0.229215338826,0.281221449375,0.718778550625,0.958105802536,155.150115967,spotify:track:0opRTPPvTyqqTr4SIDPOxL,8,14,15,18,19,0
"Hey Joe, Where You Gonna Go?",The Standells,Dirty Water,0.769427955151,0.230572044849,0.009615778923030000,0.0448260419071,0.110241755843,0.07165163010360000,0.125006183982,0.0736149698496,0.5592001080510000,0.0058435588143800000,0.139191582799,0.0735682621598,0.057770572602700000,0.104647666216,0.624821901321,0.580051720142,0.419948279858,0.0984709188342,0.901529073715,0.7891043424610000,155.356719971,spotify:track:3iCVgvJQUK0EXZB3YoNH50,8,14,15,18,19,0
We Apologize For Nothing,Fightstar,"One Day Son, This Will All Be Yours",0.6930381059650000,0.30696186423300000,0.000618812569883,0.009193149395290000,0.00145393342245,0.0006463631871160000,0.0142372129485,0.006164145655930000,0.966344773769,0.0013416094007000000,0.0983900427818,0.0703681260347,0.158155739307,0.07491897791620000,0.5981671214100000,0.915259242058,0.0847407802939,0.0144120687619,0.985587954521,0.966904640198,155.419921875,Not Found,8,14,15,18,19,0
Living Well,Velocity Girl,Copacetic,0.526000857353,0.473999112844,0.12232092768,0.00774270296097,0.00253968802281,0.0014562507858500000,0.00380974961445,0.005878310650590000,0.855161845684,0.0010905375238500000,0.131706774235,0.0555647723377,0.0469087734818,0.0341731794178,0.7316464781760000,0.995965480804,0.004034514538940000,0.0116107491776,0.988389253616,0.903392851353,155.43649292,spotify:track:0rfcs9190GmPyDP3qwsJwh,8,14,15,18,19,0
Allison,Pixies,Bossanova,0.984128832817,0.015871165320300000,0.00101672683377,0.00276034092531,0.002489810111,0.00127070047893,0.00919782277197,0.000941356876865,0.981871426105,0.0004518065543380000,0.111761897802,0.06924322247510000,0.071589037776,0.100071765482,0.647334098816,0.529022395611,0.470977574587,0.0243253596127,0.975674629211,0.957192957401,155.445861816,spotify:track:6IJjnilEkzI4CQMXcPgrmx,8,14,15,18,19,0
Swim Down,Moose Blood,"I’ll Keep You in Mind, From Time to Time",0.515885233879,0.484114766121,0.00027712658629800000,0.0070375255309,0.00112863630056,0.000423009798396,0.029334962368,0.00130836677272,0.960294663906,0.000195706597879,0.176331922412,0.174622952938,0.0877133235335,0.0851651653647,0.476166635752,0.924588918686,0.0754110887647,0.0190404485911,0.980959534645,0.8919379115100000,155.471969604,spotify:track:3OC8ZQhCA1P82xie7CqmO2,8,14,15,18,19,0
Only A Memory,Icon For Hire,Scripted,0.764841139317,0.235158830881,0.000445657002274,0.0336012504995,0.00104174984153,0.00183062569704,0.0368385352194,0.00743320118636,0.918492794037,0.00031615846091900000,0.15427903831000000,0.131760284305,0.14273506403,0.0994144901633,0.471811115742,0.52908295393,0.470917075872,0.208522051573,0.79147797823,0.943042993546,155.51109314,spotify:track:6oxYqJerk1o87ZdPA4Womz,8,14,15,18,19,0
Holding On to Heaven,Nickelback,Here and Now,0.627682030201,0.372317969799,0.00218834448606,0.033153757453,0.00245522288606,0.000737870053854,0.0471978373826,0.0061342339031400000,0.907813310623,0.000319442217005,0.0930365771055,0.0923444926739,0.117334939539,0.08118836581710000,0.616095602512,0.781122624874,0.218877360225,0.0236468985677,0.976353108883,0.944137454033,155.565658569,spotify:track:3Bi9awIplCSHPkoeh3BUbk,8,14,15,18,19,0
Oh My Luck,The Postelles,...And It Shook Me,0.966560602188,0.033439382910700000,0.00498255249113,0.0469185747206,0.005864056292920000,0.00564436195418,0.0795060917735,0.0441245213151,0.811409175396,0.0015506717609200000,0.136457309127,0.243842840195,0.109526067972,0.183100908995,0.32707285881,0.973214864731,0.026785112917400000,0.145835876465,0.8541641235350000,0.939736545086,155.576904297,spotify:track:7I8gYUeUcvKrpF3Xa6tRqb,8,14,15,18,19,0
Sun in St. Tropez,Actionslacks,The Scenes Out Of Sight,0.620743453503,0.379256546497,0.0007948863785710000,0.0101175531745,0.0017126635648300000,0.00182833604049,0.00996118783951,0.00619804905728,0.965069591999,0.00431770272553,0.109238483012,0.08180459588770000,0.15071003139,0.101675674319,0.5565712451930000,0.7536443471910000,0.246355623007,0.0875287503004,0.912471234798,0.960540235043,155.629394531,spotify:track:0AggEe81LnBG2oJ13NVhtM,8,14,15,18,19,0
On the Beach,Cliff Richard,Platinum Collection (Disc 1),0.7228474020960000,0.277152597904,0.00397568289191,0.06975357234480000,0.0568058677018,0.0100122494623,0.345292836428,0.136998385191,0.373638570309,0.00352284731343,0.161614060402,0.206300795078,0.191928327084,0.198295935988,0.241860896349,0.923409819603,0.0765901729465,0.0023522311821600000,0.997647762299,0.948128342628,155.737304688,spotify:track:12oseQ6xiOQbc7jRSyLB2p,8,14,15,18,19,0
We Make The Road By Walking,Juliana Theory,Deadbeat Sweetheartbeat,0.6583029031750000,0.341697126627,0.00030806104769,0.00672214431688,0.00100201147143,0.00141655222978,0.00725432764739,0.0013652757043000000,0.981422662735,0.000508967088535,0.153682768345,0.109480313957,0.122380018234,0.08261147886510000,0.531845450401,0.650907218456,0.349092781544,0.49109891057,0.508901059628,0.936701059341,156.06597900400000,spotify:track:0KdwOBUzjiQLEvaijwywCz,8,14,15,18,19,0
Mindreading,Geneva,If You Have to Go,0.9996265769,0.000373393791961,0.00237744301558,0.0237111449242,0.0100498897955,0.0098381312564,0.3806807398800000,0.052175674587500000,0.519605219364,0.00156172714196,0.0740964263678,0.058719091117400000,0.26029625535,0.044006876647500000,0.5628813505170000,0.910673558712,0.0893264636397,0.430674552917,0.569325447083,0.941212356091,156.109176636,Not Found,8,14,15,18,19,0
(You’re) Save in Your Sleep (From This Girl),My Bloody Valentine,Before Loveless,0.838155150414,0.161844834685,0.00589931756258,0.22445373237100000,0.231754019856,0.0176827050745,0.024499757215400000,0.0399872139096,0.45009931922,0.005623925942930000,0.13609315455,0.045143928378800000,0.0448556691408,0.0296514686197,0.744255781174,0.993574440479,0.00642556324601,0.356077283621,0.643922746181,0.97315877676,156.200515747,Not Found,8,14,15,18,19,0
"My Love, My Enemy",Dave Barnes,"What We Want, What We Get",0.991136550903,0.00886344723403,0.00116146856453,0.0223776623607,0.00212201336399,0.00162948365323,0.09748449921610000,0.00998199451715,0.864887595177,0.000355270865839,0.110871732235,0.145204797387,0.297652065754,0.104348525405,0.341922909021,0.956751465797,0.0432485565543,0.156800374389,0.84319961071,0.924065232277,156.26205444300000,spotify:track:5tt20MWV8fpqL5X8DcSBBN,8,14,15,18,19,0
You Alone,Kutless,Glory (Deluxe Edition),0.928880035877,0.071119941771,0.00101377291139,0.0527042299509,0.00222170632333,0.000941412698012,0.038344040513,0.007332328241320000,0.8967483639720000,0.0006941465544510000,0.104765944183,0.14649836719,0.28326767683000000,0.07978040724990000,0.385687619448,0.561023414135,0.438976556063,0.0154924234375,0.98450756073,0.955343604088,156.47230529800000,spotify:track:0EmDDhvWnkOlzVNOPoqq7V,8,14,15,18,19,0
Sweet 16,Green Day,¡Uno!,0.999999880791,1.00000008274E-07,0.017084075138,0.17565365135700000,0.06624936312440000,0.0248827170581,0.180673450232,0.0545504875481,0.464867711067,0.0160385370255,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.989047825336,0.0109521523118,0.107867844403,0.892132163048,0.979704618454,156.508804321,spotify:track:0dDept3NG63mlj7iJ8sVho,8,14,15,18,19,0
Stop It,The Almost,Southern Weather,0.9763979911800000,0.0236019920558,0.000157612841576,0.00948530156165,0.0005746010574510000,0.000376995449187,0.0177022106946,0.0007405819487760000,0.970736205578,0.000226517571718,0.152138605714,0.130553796887,0.211950689554,0.17757156491300000,0.327785342932,0.984294831753,0.015705162659300000,0.145187020302,0.854812979698,0.926161944866,156.543991089,spotify:track:0bWM6ktPa3gDyfBRRuxY93,8,14,15,18,19,0
Song For The Living,Fiddlers Green,Winners & Boozers,0.698837220669,0.301162809134,0.0006787186139260000,0.00729046622291,0.00017674436094200000,0.000248725060374,0.0061667710542700000,0.000338150101015,0.985074520111,2.58991694864E-05,0.118746563792,0.122924149036,0.0554389469326,0.10928671062,0.593603610992,0.881102263927,0.118897736073,0.24999076128000000,0.7500092387200000,0.962418437004,161.537307739,spotify:track:0E8ZQNqVMftl0317qMbNcO,8,14,15,18,19,0
Purple People Eater,Neanderthals,In Space,0.5232927799220000,0.4767072498800000,0.0217661261559,0.0699587240815,0.011659999378,0.0098953479901,0.193871825933,0.0176861435175,0.6655855774880000,0.00957623217255,0.0563862472773,0.08234644681220000,0.146817311645,0.35282140970200000,0.361628592014,0.63936573267,0.36063426733,0.0703553333879,0.92964464426,0.977946043015,161.574813843,spotify:track:3oLDR6MJhSHwoxf6DbQ0XZ,8,14,15,18,19,0
To Avalon,Folkearth,Vikings Anthem,0.935213446617,0.06478653103110000,0.00035546493018,0.0155042503029,0.00028314194059900000,0.00056707568001,0.0115427775308,0.000873438548297,0.970513343811,0.000360499398084,0.0930318534374,0.0463963635266,0.349701881409,0.125874787569,0.384995102882,0.5943955183030000,0.405604511499,0.0671995803714,0.932800412178,0.975502252579,161.636047363,Not Found,8,14,15,18,19,0
Are You In Love With A Notion,The Courteeners,Anna,0.7228170633320000,0.277182966471,0.0012065920746000000,0.0180863402784,0.0012589433463300000,0.0037590295542,0.0519566833973,0.00297136325389,0.919512152672,0.00124890101142,0.108094207942,0.103997170925,0.284333318472,0.155346050858,0.348229259253,0.988379776478,0.0116202300414,0.0525061450899,0.947493851185,0.949274122715,161.696060181,spotify:track:0wBF8bhlK6w7efWIwiLPWJ,8,14,15,18,19,0
A & R Man,Sister Double Happiness,Horsey Water,0.713627636433,0.28637239337,0.000604089989793,0.0233491063118,0.00158121460117,0.00275934906676,0.052757170051300000,0.00863735936582,0.909656345844,0.000655340321828,0.08479372411970000,0.08564619719980000,0.0796484574676,0.0692513361573,0.6806603074070000,0.733954131603,0.266045868397,0.34337401390100000,0.656625986099,0.973623692989,161.705963135,Not Found,8,14,15,18,19,0
New Animal,the pillows,Rock stock & too smoking the pillows,0.8052004575730000,0.194799527526,0.00181246676948,0.00190800172277,0.000579276587814,0.00273106317036,0.10344620049,0.00344998855144,0.885501265526,0.000571754062548,0.121763840318,0.201858729124,0.09404127299790000,0.0975832417607,0.48475292325,0.960920393467,0.0390796102583,0.349955499172,0.650044500828,0.936124265194,161.719451904,Not Found,8,14,15,18,19,0
Helikoptery 90,Farben Lehre,Atomowe zabawki,0.541255891323,0.4587441086770000,0.0114098871127,0.00454634288326,0.00296994647942,0.00439336989075,0.06502951681610000,0.00945988111198,0.901303172112,0.000887873524334,0.128364175558,0.096407957375,0.203046441078,0.232425540686,0.339755892754,0.958567678928,0.0414323024452,0.0690079256892,0.93099206686,0.959871590137,161.721694946,spotify:track:6VeRcHl20OkVJGF3h1Ooto,8,14,15,18,19,0
Já chci spát,Alkehol,100%,0.885081768036,0.114918254316,0.0818450674415,0.0338550135493,0.0759382620454,0.012258050963300000,0.173225626349,0.031717345118500000,0.583482563496,0.00767806032673,0.08516089618210000,0.122698120773,0.0451138094068,0.0998794510961,0.647147715092,0.7237766385080000,0.276223391294,0.29252794385,0.707472085953,0.922471165657,161.76574707,Not Found,8,14,15,18,19,0
In Repair,Our Lady Peace,A Decade,0.941670715809,0.05832928791640000,0.0011141173308700000,0.0466189011931,0.00176445604302,0.00203612237237,0.139662340283,0.00514287920669,0.802930891514,0.0007303013699130000,0.101696960628,0.0936211049557,0.316662102938,0.130489334464,0.357530504465,0.574158489704,0.425841510296,0.474133551121,0.525866448879,0.949068963528,161.806182861,spotify:track:4T162Iwzdnk7yWupCwapoq,8,14,15,18,19,0
Elämänviiva,Apulanta,Kuutio (kuinka aurinko voitettiin),0.8506815433500000,0.149318471551,0.0061622406356,0.150532618165,0.0247964262962,0.00615087896585,0.078799918294,0.0235506296158,0.704858899117,0.00514841405675,0.0773367583752,0.106572344899,0.0765891671181,0.212145775557,0.527355968952,0.613444685936,0.386555314064,0.492466598749,0.507533371449,0.904242575169,162.12188720700000,spotify:track:0qkXu3uoBpVH1nUM2CxU0S,8,14,15,18,19,0
The Straits of Love and Hate,The Gun Club,Pastoral Hide and Seek,0.842396914959,0.157603099942,0.00267472583801,0.00773389544338,0.00282340007834,0.00339324679226,0.0431997813284,0.0351449437439,0.904205083847,0.000824923510663,0.0726000070572,0.092682890594,0.09383331239220000,0.0575105547905,0.683373212814,0.62242859602,0.37757140398,0.0648114234209,0.93518859148,0.921734273434,162.130020142,spotify:track:2CbxUw4knuSOsbWytQWLtA,8,14,15,18,19,0
Kosciusko,Midnight Oil,Red Sails in the Sunset,0.7582053542140000,0.241794630885,0.00929092708975,0.0372462235391,0.0200537480414,0.00425382796675,0.220117405057,0.0676749497652,0.640411317348,0.000951592228375,0.0853784680367,0.08873823285100000,0.112758949399,0.06427570432420000,0.6488486528400000,0.925554156303,0.0744458436966,0.16932079196,0.830679237843,0.807717442513,162.155578613,spotify:track:1AKikss5bIIsHawG5brKnL,8,14,15,18,19,0
Lost,Ours,Mercy (Dancing for the Death of an Imaginary Enemy),0.648921489716,0.35107851028400000,0.0322034060955,0.031523548066600000,0.0117590399459,0.023879006505,0.257731080055,0.0598082095385,0.577235400677,0.005860278848560000,0.0620964877307,0.048342753201700000,0.369371503592,0.0754297748208,0.444759488106,0.539695739746,0.460304260254,0.0662874281406,0.933712542057,0.791340410709,162.160430908,spotify:track:3eGcJiNK3Y6DVm1Pv5ReWA,8,14,15,18,19,0
Open Your Eyes,Alter Bridge,One Day Remains,0.8342396616940000,0.165760338306,0.00016327013145200000,0.006356883794070000,0.00166600174271,0.000439104129327,0.0349733494222,0.00150087568909,0.954534053802,0.000366434862372,0.0865023434162,0.0766435265541,0.16983674466600000,0.0481584854424,0.6188588738440000,0.953675150871,0.046324826777,0.268114805222,0.731885194778,0.915153264999,162.279281616,spotify:track:3Gbyl3XZVeEcnFPiiPR09n,8,14,15,18,19,0
Upside Down Space Cockroach,Guttermouth,Shave the Planet,0.5892984867100000,0.41070151329,0.0336469449103,0.0429676920176,0.0962202996016,0.0533223152161,0.244743481278,0.116436719894,0.401606678963,0.0110558755696,0.114849388599,0.09230101108550000,0.0629111975431,0.130457565188,0.599480867386,0.682758808136,0.317241221666,0.022868918255,0.977131068707,0.882692039013,162.320480347,spotify:track:6ap76aNB1cnY5HX2YumZKw,8,14,15,18,19,0
Moonboot Baby,Brazzaville,The Girl Is Allright...,0.7453234791760000,0.254676520824,0.00017067360749900000,0.00904669240117,0.000432407687185,0.000818719505332,0.06407825648780000,0.004798746667800000,0.92056286335,9.16179924388E-05,0.130890250206,0.128561660647,0.278486102819,0.150549948215,0.311512023211,0.664137244225,0.33586278557800000,0.0596152357757,0.940384745598,0.951716303825,162.674972534,spotify:track:7Hemv46v4r45ibGFtXTI4j,8,14,15,18,19,0
Itll Be a Long Time,The Offspring,Smash,0.818538486958,0.181461498141,0.00025582316448000000,0.00151400233153,0.000411852262914,0.0006830355268900000,0.0153142958879,0.000744882563595,0.980858504772,0.000217615364818,0.156179085374,0.0774842649698,0.0711108669639,0.100761510432,0.594464242458,0.875629782677,0.124370217323,0.0373329669237,0.962667047977,0.964060604572,162.80607605,spotify:track:7AlhX0qiNi1zo2k9VPCSOg,8,14,15,18,19,0
Obvious Song,Joe Jackson,Laughter & Lust,0.817295670509,0.182704359293,0.00615471834317,0.00956482067704,0.005075886379930000,0.00187568273395,0.0772403255105,0.00922908633947,0.890417635441,0.000441852607764,0.07719950377940000,0.0485332645476,0.197639763355,0.032709363848,0.6439180970190000,0.760559201241,0.239440828562,0.00362609839067,0.99637389183,0.902233600616,162.930389404,spotify:track:0gtJkfTOr0apNHGht4FIiL,8,14,15,18,19,0
Broken Bottles,The Forecast,Relationships Ruin Friendships,0.843851983547,0.15614804625500000,0.00859497394413,0.098647646606,0.0235096756369,0.008741116151210000,0.124998345971,0.167571440339,0.5644446611400000,0.0034921185579200000,0.0755016207695,0.0634591281414,0.234499141574,0.047114908695200000,0.579425215721,0.903583705425,0.09641627967360000,0.339118987322,0.6608809828760000,0.8107357025150000,162.973236084,spotify:track:4cseqGxi1J0yG1kZE16KmT,8,14,15,18,19,0
Baby Im Crying,Best Coast,Fade Away,0.613989472389,0.386010497808,0.0547814108431,0.0149771161377,0.0101645039394,0.024554733187,0.34928038716300000,0.0507538802922,0.4881336689,0.007354296278210000,0.0536992512643,0.06068052724,0.276173382998,0.123650297523,0.485796540976,0.8989865779880000,0.101013422012,0.322428554296,0.677571475506,0.836842834949,163.028198242,spotify:track:1gmpFV3Ngu5a1vKlIEqgnv,8,14,15,18,19,0
Boogie People,George Thorogood & The Destroyers,Boogie People,0.517410218716,0.482589751482,0.117708943784,0.0206782724708,0.0121658304706,0.0193778946996,0.0591021887958,0.0286708008498,0.737565636635,0.004730427637700000,0.108897648752,0.134716123343,0.105644263327,0.130094125867,0.5206478238110000,0.957090854645,0.0429091714323,0.489846110344,0.510153889656,0.973243951797,163.20103454600000,spotify:track:7mXUydMqWFDSmVKAuaZCvL,8,14,15,18,19,0
Der Apfelmann,Blumfeld,Verbotene Früchte,0.552317678928,0.447682350874,0.0119788432494,0.0231433659792,0.00742254592478,0.0268923696131,0.228035926819,0.032586093992,0.663338661194,0.00660219462588,0.14028981328,0.251190781593,0.166124895215,0.111925587058,0.330468922853,0.975607216358,0.0243928134441,0.0667219012976,0.933278083801,0.945968031883,163.414794922,spotify:track:2eVUgU5UPFZlHCGgVlJ7UG,8,14,15,18,19,0
Rip It Up,Jet,Shine On,0.606741786003,0.393258184195,0.000761221512221,0.0223418436944,0.0026015592739,0.0009287588181910000,0.040936242789,0.00208084448241,0.92981916666,0.000530348275788,0.08845940977330000,0.0462780445814,0.202282324433,0.051395233720500000,0.611584961414,0.900056600571,0.0999433845282,0.356553524733,0.643446445465,0.935977458954,163.493133545,spotify:track:3U4cX8v3BtumWPc39P5bwd,8,14,15,18,19,0
Esse mundo que eu vivo,Lobão,Vida bandida,0.6088906526570000,0.391109347343,0.0921306163073,0.0934090167284,0.046152099967,0.06634680926800000,0.163328528404,0.208926796913,0.24602240324,0.0836837291718,0.0806704610586,0.157185420394,0.256155222654,0.207821398973,0.29816752672200000,0.934629201889,0.0653708279133,0.130751624703,0.869248390198,0.944550037384,163.567108154,spotify:track:0Y7eRYs2KbwwSmW2ETSCEm,8,14,15,18,19,0
Le Pop,Katzenjammer,A Kiss Before You Go: Live in Hamburg,0.956052184105,0.0439478009939,0.0276603382081,0.0440660789609,0.129896849394,0.006170909851790000,0.0805125311017,0.0528057143092,0.656461298466,0.00242629251443,0.062073022127200000,0.100875720382,0.103106744587,0.114243105054,0.619701385498,0.544327914715,0.455672085285,0.196272268891,0.8037277460100000,0.926069140434,163.593170166,spotify:track:74VV34Uzl4YkSiLL9F6ZA2,8,14,15,18,19,0
Весь этот бред,Сплин,Альтависта Live,0.590262413025,0.409737586975,0.01319883205,0.0249160639942,0.004445008467880000,0.00298867910169,0.050559602677800000,0.00672220345587,0.894962906837,0.0022066985257,0.0982768386602,0.134187623858,0.156745374203,0.199040487409,0.411749690771,0.7383454442020000,0.2616545856,0.213707700372,0.7862923145290000,0.893621385098,163.59649658200000,Not Found,8,14,15,18,19,0
How Come,James Morrison,Undiscovered,0.670270502567,0.329729497433,0.0146430041641,0.0169599037617,0.00464357808232,0.0157289206982,0.33284959197,0.26320356130600000,0.350393682718,0.0015777512453500000,0.122482672334,0.260593295097,0.135411441326,0.169081836939,0.312430739403,0.812612473965,0.187387526035,0.0655550137162,0.934444963932,0.883063495159,163.90133667,Not Found,8,14,15,18,19,0
Come to Me,Tesla,Into the Now,0.8460441827770000,0.153955817223,0.00252012442797,0.0311178211123,0.0151739474386,0.00305118365213,0.426852613688,0.0556317530572,0.463101267815,0.0025512711145,0.0693248212337,0.0745063275099,0.119000405073,0.0570557489991,0.680112719536,0.953136861324,0.046863120049200000,0.13153038919,0.8684695959090000,0.935786545277,163.904891968,spotify:track:3WSyJTxQPMuuLDREWvJ8IL,8,14,15,18,19,0
Stampede,Ride,Twisterella,0.946833789349,0.053166229277800000,0.00193887844216,0.267846226692,0.00737811718136,0.00285063637421,0.0433234274387,0.00535653624684,0.6698004007340000,0.00150575069711,0.0971594080329,0.0808927938342,0.301674872637,0.104412905872,0.415859997272,0.996090650558,0.00390934338793,0.0624523572624,0.937547624111,0.975665390491,163.942779541,spotify:track:66tdCyMDLFIjMExndsmVxr,8,14,15,18,19,0
How Come,James Morrison,Undiscovered,0.7166904807090000,0.283309519291,0.016653275117300000,0.017492190003400000,0.00487369904295,0.0165715627372,0.285274147987,0.268313318491,0.389095395803,0.00172640592791,0.123442590237,0.243464574218,0.141293779016,0.162333413959,0.329465657473,0.8163728713990000,0.183627128601,0.0771267339587,0.922873258591,0.9003395438190000,163.949157715,Not Found,8,14,15,18,19,0
Whitefish,Yes,9012Live: The Solos (live),0.5277172327040000,0.472282797098,0.132088750601,0.112724751234,0.050651330500800000,0.0547369346023,0.126010596752,0.073435395956,0.438633024693,0.0117192203179,0.07537312805650000,0.0485696904361,0.222922548652,0.034202683717,0.6189319491390000,0.512702345848,0.487297683954,0.303140640259,0.6968593597410000,0.6011106371880000,163.974349976,spotify:track:4d4MmboEsdvwwSfP7rrUcH,8,14,15,18,19,0
Nights on Fire,David Nail,Nights On Fire,0.681575000286,0.318424999714,0.0193877108395,0.00444858474657,0.0025361420121,0.00218741595745,0.0199799034745,0.034449569881,0.916325926781,0.0006847524782640000,0.108652621508,0.251397252083,0.158752515912,0.115710921586,0.365486681461,0.934279978275,0.0657200142741,0.0212803632021,0.978719651699,0.939061224461,163.983718872,spotify:track:5y2pNuAvWcPKiORZ12e44S,8,14,15,18,19,0
Everywhere at Once,The Plimsouls,Valley Girl,0.722329974174,0.277670055628,0.033549543470100000,0.00816063676029,0.00839042756706,0.0045615448616400000,0.022323280572900000,0.0231169071048,0.898743271828,0.00115436315536,0.122937567532,0.15002840757400000,0.083401106298,0.0957867130637,0.547846198082,0.63406085968,0.36593914032,0.0402661301196,0.959733843803,0.872216522694,164.40081787100000,spotify:track:0tRY1ixnz4yVYkTUZELFir,8,14,15,18,19,0
Aku Ankka -laulu,Klamydia,Tango delirium,0.900460958481,0.0995390489697,0.0039200335741,0.0128791835159,0.00794498249888,0.00256557809189,0.0595128424466,0.0147662665695,0.8971870541570000,0.00122405518778,0.087483599782,0.112382106483,0.134604215622,0.170256569982,0.495273500681,0.647717177868,0.35228285193400000,0.0739925131202,0.926007509232,0.959332644939,164.617843628,Not Found,8,14,15,18,19,0
Treason,Guttermouth,Eat Your Face,0.60857629776,0.39142370224,0.000252693280345,0.0556956455112,0.0014091128250600000,0.000341152859619,0.0142180146649,0.000625083339401,0.927229940891,0.00022838465520200000,0.0898226797581,0.020170461386400000,0.028085982427,0.0305335205048,0.831387341022,0.550329566002,0.4496704339980000,0.0016560913063600000,0.998343884945,0.975630640984,164.714752197,Not Found,8,14,15,18,19,0
Bottle of Beer,Mungo Jerry,The Very Best of Mungo Jerry,0.5443513989450000,0.455648601055,0.07613215595480000,0.0288894381374,0.127928867936,0.0691878274083,0.0993703454733,0.15226605534600000,0.429618179798,0.016607115045200000,0.156546831131,0.122129425406,0.132277756929,0.123924791813,0.465121179819,0.6681161522870000,0.331883817911,0.419444799423,0.580555200577,0.911119818687,164.91633606,spotify:track:3EYWq8OAGbJuBAVogl8LHC,8,14,15,18,19,0
Gene and Eddie,Stray Cats,Runaway Boys: A Retrospective 81-92,0.7196679711340000,0.280332058668,0.0358628556132,0.0032984795980200000,0.00503080477938,0.00320172565989,0.008715963922440000,0.008756770752370000,0.934508144855,0.0006252380553630000,0.0761804953218,0.0671839118004,0.0426389053464,0.0452109090984,0.768785774708,0.555143535137,0.444856464863,0.274285137653,0.7257148623470000,0.954652190208,165.133636475,spotify:track:3qiuqoRwEKid9xkC2V2idi,8,14,15,18,19,0
