title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A Black Eye to be Proud of,Pinetop Seven,Bringing Home the Last Great Strike,0.426035642624,0.5739643573760000,0.0275911968201,0.0320824123919,0.014539627358300000,0.11596981436,0.525876283646,0.151084721088,0.120647497475,0.0122084226459,0.109177544713,0.17734268307700000,0.209657207131,0.130345508456,0.373477071524,0.999988257885,1.17196459541E-05,0.163531124592,0.8364688754080000,0.908745646477,104.01956176800000,spotify:track:6oU45zxs4RJBJmSxjwRFxO,6,14,15,18,20,1
Thru the Wire,Leningrad Cowboys,We Cum From Brooklyn,3.00000096379E-14,1.0,0.007441151421520000,0.00904233381152,0.00909457542002,0.0145124532282,0.536995232105,0.18637239933,0.234775304794,0.00176653906237,0.0792901217937,0.109399206936,0.321673214436,0.15343795716800000,0.33619949221600000,0.911425113678,0.0885749161243,0.317868322134,0.682131707668,0.6748050451280000,104.02255249,Not Found,6,14,15,18,20,1
Am I Right? (The Grid remix),Erasure,EBX 4,0.6962351799010000,0.303764790297,0.00386392255314,0.077211022377,0.045608166605200000,0.00918407738209,0.6599715352060000,0.128940433264,0.0711688697338,0.00405198289081,0.109515309334,0.162080183625,0.159387886524,0.0964557155967,0.472560912371,0.993227779865,0.0067722136154800000,0.225547969341,0.774452030659,0.894583523273,104.11389160200000,Not Found,6,14,15,18,20,0
"Jeremiah Blues, Part 1",Sting,The Soul Cages,0.916713058949,0.0832869261503,0.00707897963002,0.117958843708,0.16185601055600000,0.0147046819329,0.448503732681,0.198622003198,0.0465032793581,0.00477246800438,0.0886243283749,0.111767992377,0.14271883666500000,0.158065915108,0.498822927475,0.759742617607,0.240257382393,0.424008250237,0.575991749763,0.883707463741,104.124168396,spotify:track:3GUjoxCRyjfAgBJ5dxUMwo,6,14,15,18,20,0
This Night,Inga Rumpf,London - New York - Berlin (Disc 1),0.999999880791,1.00000008274E-07,0.0307723525912,0.190886065364,0.0519341267645,0.0610446445644,0.460099130869,0.0654580891132,0.132544189692,0.00726141314954,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.752783000469,0.247217029333,0.365819215775,0.634180784225,0.7837734222410000,104.465034485,spotify:track:26yBhQ2br7yo0A3CE31XLn,6,14,15,18,20,0
Woman on a One Night Stand,Curved Air,Midnight Wire,0.737211167812,0.26278886199,0.06206118315460000,0.0243654549122,0.0334017686546,0.038601543754300000,0.378385335207,0.173254325986,0.271751910448,0.0181784983724,0.103255152702,0.208603262901,0.236416712403,0.174324184656,0.277400672436,0.6303738355640000,0.369626164436,0.318042546511,0.681957423687,0.846839487553,104.67011261,spotify:track:5W10cvgpIyawmCA7xzVEkK,6,14,15,18,20,0
Het gaat maar door,Edsilia Rombley,Meer dan ooit,0.918586850166,0.0814131349325,0.0051728207618000000,0.0460935756564,0.06897467374800000,0.011876300908600000,0.7344101667400000,0.097648665309,0.032753624022,0.00307017471641,0.131269901991,0.221219927073,0.112013094127,0.208990573883,0.326506495476,0.972638368607,0.0273616425693,0.056748587638100000,0.943251430988,0.832280397415,104.755722046,spotify:track:1gKX9JViAvmztrDCObmv4e,6,14,15,18,20,0
Crazy (James Michael mix),Alanis Morissette,Just Great Songs Two,0.998775601387,0.0012244193349,0.00412768125534,0.345544666052,0.0111395930871,0.004941205028440000,0.509142994881,0.07507920265200000,0.0474810190499,0.00254365056753,0.136587336659,0.142785146832,0.119183957577,0.224098563194,0.377344995737,0.766640424728,0.233359575272,0.196072608232,0.8039274215700000,0.8887442946430000,104.908187866,spotify:track:27cJHbsqx5idVLRZ4f5VsN,6,14,15,18,20,0
Thunderhead Hawkins,Uncle Kracker,No Stranger To  Shame,0.995850026608,0.00414998270571,0.004485970363020000,0.0371957607567,0.22916655242400000,0.020008154213400000,0.34612005949,0.315571397543,0.0400225296617,0.00742958020419,0.0948261842132,0.142365068197,0.187949150801,0.124211095273,0.450648516417,0.7320589423180000,0.26794102788,0.219322547317,0.780677437782,0.940790295601,104.912963867,spotify:track:5BnXdgSJfzH3IzTuydpIAw,6,14,15,18,20,0
Sleepwalker,Faunts,M4,0.236090645194,0.763909339905,0.130647987127,0.0165946520865,0.022131061181400000,0.0397166386247,0.397365629673,0.270263344049,0.110792316496,0.012488356791400000,0.08589766174550000,0.0998722314835,0.209347516298,0.0721313506365,0.5327512621880000,0.7574511170390000,0.242548897862,0.106041945517,0.893958032131,0.331844061613,104.930030823,spotify:track:447ZIUMFFcInrTt85Tn4sF,6,14,15,18,20,1
Wild Time,Alpha Blondy,Dieu,0.979513585567,0.020486425608400000,0.011591475457,0.06431415677070000,0.0402708165348,0.0180340502411,0.540582358837,0.141483187675,0.17560769617600000,0.00811626669019,0.13097280263900000,0.177320122719,0.1271879673,0.15308637917,0.41143271327,0.710559368134,0.289440661669,0.122307248414,0.877692759037,0.916877090931,104.968063354,Not Found,6,14,15,18,20,0
Let Me Be The One,Expose,Greatest Hits,0.189013659954,0.810986340046,0.021345442161,0.044996611774,0.0441106073558,0.0624861344695,0.538243949413,0.22678950429000000,0.0553639791906,0.0066637573763700000,0.106749728322,0.22778005898,0.197321519256,0.204833358526,0.263315349817,0.995071589947,0.00492842588574,0.17288614809500000,0.8271138668060000,0.945433080196,105.118377686,spotify:track:3h9RfFtjIw2Yb6Blogxnm4,6,14,15,18,20,1
Los Angeles,Benjamin Biolay,Rose Kennedy,0.415061801672,0.584938168526,0.0007691167411390000,0.0300226714462,0.00148199300747,0.00263998727314,0.58892595768,0.0174067877233,0.358363330364,0.000390169443563,0.134630128741,0.200945258141,0.117605671287,0.165216162801,0.381602793932,0.6913414597510000,0.308658540249,0.0504129454494,0.9495870471,0.896903216839,105.200164795,spotify:track:6SN57AGmpzEdU01uuoiJz3,6,14,15,18,20,1
Monkey and the Underdog,David Crosby (King) 08,King Biscuit Flower Hour,0.8496500253680000,0.150349989533,0.0156329553574,0.0600657202303,0.258978426456,0.0409808978438,0.444369643927,0.104824863374,0.0648168697953,0.010330598801400000,0.135472774506,0.160043433309,0.12732878327400000,0.138429284096,0.438725739717,0.890130102634,0.109869912267,0.09814082086090000,0.901859164238,0.877844929695,105.55680847200000,Not Found,6,14,15,18,20,0
When You Leave,Maps,We Can Create,0.246438488364,0.7535614967350000,0.0934466719627,0.017769401893,0.0134273283184,0.0222041904926,0.5932592749600000,0.0750205293298,0.179553747177,0.005318869836630000,0.111031189561,0.18608468771,0.155059203506,0.125594943762,0.422229975462,0.995951712132,0.00404829299077,0.308830499649,0.691169500351,0.5205447673800000,105.61706543,spotify:track:53r1jCy48ZeYOBsYQSdGbG,6,14,15,18,20,1
Le Cantique mécanique,Laurent Voulzy,Voulzy Tour,0.534459173679,0.465540856123,0.00829391460866,0.00850290805101,0.00872125290334,0.0070817656815100000,0.609507262707,0.045158483088,0.31204366684,0.00069074856583,0.07248317450280000,0.131004884839,0.273380219936,0.189217343926,0.333914369345,0.98664945364,0.0133505426347,0.456969261169,0.5430307388310000,0.916532516479,105.90649414100000,spotify:track:0Noog4qDWnXirpCzjx8KLq,6,14,15,18,20,0
Crocodile,XTC,Nonsuch,0.771551668644,0.228448331356,0.0112455254421,0.0125568481162,0.0208396334201,0.00717937666923,0.467350572348,0.0555760189891,0.423783242702,0.0014687889488400000,0.132647886872,0.130000218749,0.049070041626700000,0.177042618394,0.511239230633,0.956796109676,0.0432038828731,0.00943032838404,0.990569651127,0.849776566029,105.92993927,spotify:track:1LA3PPtc8GMfcbIXsnhi4s,6,14,15,18,20,0
Save Myself,LeAnn Rimes,Whatever We Wanna,0.245077177882,0.754922807217,0.00595889287069,0.030746942386,0.0033634507563000000,0.0307469759136,0.5748431682590000,0.0327981337905,0.319454997778,0.00208744290285,0.202509433031,0.226312696934,0.17807020247000000,0.128626167774,0.26448148489,0.999998390675,1.61075752203E-06,0.22669686377,0.7733031511310000,0.838893592358,105.945114136,Not Found,6,14,15,18,20,1
Sensible Shoes,David Lee Roth,Greatest Hits/The Deluxe Edition,0.701552391052,0.29844763875,0.00860622152686,0.0605818927288,0.212546288967,0.0135517418385,0.352947443724,0.147664964199,0.197388797998,0.006712653208520000,0.081440769136,0.140171721578,0.132876977324,0.0693254470825,0.576185047626,0.827810049057,0.17218996584400000,0.46414077282,0.53585922718,0.895877063274,105.951728821,spotify:track:3s34M76Iy4cfT3y0cvbU5E,6,14,15,18,20,0
Typical Male,Tina Turner,"The Best of 1980-1990, Volume 9",0.8272587656970000,0.17274121940100000,0.004321937914940000,0.101314149797,0.188497811556,0.0370100513101,0.374389886856,0.186979904771,0.102701216936,0.00478505156934,0.151540011168,0.20686237514000000,0.08980289846660000,0.157866165042,0.393928557634,0.793565392494,0.206434637308,0.0314263701439,0.968573629856,0.929163694382,105.99011993400000,spotify:track:2fjJt3OQ8MPaZ3LMzAWiTA,6,14,15,18,20,0
La Guidouille,Chanson Plus Bifluorée,De concert et dimprévu...,0.999999880791,1.00000008274E-07,0.0907500013709,0.0234962888062,0.048507627099800000,0.235366970301,0.35043695569,0.1591180861,0.053277377039200000,0.0390466973186,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.899292886257,0.100707098842,0.0094674276188,0.990532577038,0.948847532272,106.108940125,spotify:track:5o5x49UwyWY9OQHFjpaZzB,6,14,15,18,20,0
"Far, Far Away",Roy Orbison,Sings Don Gibson,0.15742592513600000,0.8425740599630000,0.07252988219260000,0.0140157938004,0.0171591583639,0.112293675542,0.456602066755,0.233744561672,0.0797861292958,0.0138687351719,0.23748087883,0.235717758536,0.109782651067,0.13342186808600000,0.283596843481,0.986123561859,0.0138764325529,0.0104145240039,0.989585459232,0.901035606861,106.172698975,spotify:track:7hgpEAfjCFlFSKIZBIsY45,6,14,15,18,20,1
I Will Survive,Enrique Iglesias,Escape,0.97130137682,0.028698598966,0.011141802184300000,0.120460659266,0.215339154005,0.0560716129839,0.409059494734,0.141208529472,0.0361511819065,0.010567580349700000,0.101018838584,0.137630015612,0.214303284883,0.23965407908000000,0.307393759489,0.987600743771,0.012399241328200000,0.0143065741286,0.985693454742,0.847240805626,106.18964386,spotify:track:0SRVlshKE1DW7SZEhX7nyW,6,14,15,18,20,0
Tomorrow Is a Long Ways Away,Byrds,Preflyte (Disc 1),0.418168544769,0.581831455231,0.0139366947114,0.013350806199,0.0118078589439,0.02585680224,0.5521212220190000,0.0766477361321,0.302969813347,0.00330906989984,0.206343010068,0.199027135968,0.0888768583536,0.131480485201,0.374272495508,0.914431035519,0.0855689495802,0.0365791916847,0.963420808315,0.947344362736,106.34949493400000,spotify:track:5YhlsvpNjrn9niUwKocTWv,6,14,15,18,20,1
Califia (Stone Rider),"Lee Hazlewood feat. Suzi Jane Hokom, Suzi Jane Hokom","The LHI Years: Singles, Nudes, & Backsides (1968-71)",0.0536952987313,0.946304678917,0.235022991896,0.0152344712988,0.0126868812367,0.0585481338203,0.312176376581,0.06188032403590000,0.294258117676,0.0101926922798,0.232563361526,0.259120553732,0.08304056525230000,0.152612358332,0.27266317606,0.5797695517540000,0.4202304184440000,0.0549952052534,0.945004820824,0.840364038944,106.69270324700000,spotify:track:2XSPt9roOKgcfiwziwanMO,6,14,15,18,20,1
I Know You Mardi Gras,The Wild Magnolias,1313 Hoodoo Street,0.282344639301,0.717655360699,0.0126154469326,0.140148311853,0.051203045994,0.0617961101234,0.369609892368,0.196137070656,0.15918700397,0.00930313766003,0.122691065073,0.122237466276,0.08412572741510000,0.07926143705840000,0.591684281826,0.926974475384,0.0730254948139,0.0237441342324,0.976255893707,0.8949565291400000,106.878669739,spotify:track:7cV16xzaKjsSvDlKoykR2X,6,14,15,18,20,1
"In the End (live, BBC Radio One)",Linkin Park,In the End,0.979511916637,0.0204880740494,0.00679690763354,0.0314748957753,0.06355971843,0.007012977264820000,0.632883310318,0.119674898684,0.13244014978400000,0.00615714024752,0.105481304228,0.205129206181,0.140649452806,0.187667265534,0.361072778702,0.7576164007190000,0.242383614182,0.00975106470287,0.990248918533,0.949922502041,106.98678588900000,spotify:track:3uPwjOj3eqVQChOTHpMYKN,6,14,15,18,20,0
Sugar Cane,Space Monkeys,The Daddy of Them All,0.192179426551,0.8078205585480000,0.000558369560167,0.0771420300007,0.0834738612175,0.00169610488228,0.651020526886,0.0420665964484,0.143507152796,0.000535355880857,0.168159946799,0.276616930962,0.13093183934700000,0.100837126374,0.323454171419,0.7843567729,0.215643197298,0.00293626100756,0.997063755989,0.970414638519,107.27152252200000,spotify:track:1xpf1e4uOZwsLLMybTEIae,6,14,15,18,20,1
Мёртвые звёзды,Слот,Тринити,0.955705404282,0.0442945845425,0.00255194283091,0.026288690045500000,0.0647750422359,0.00973700173199,0.416104137897,0.102090537548,0.377106785774,0.00134587369394,0.293922483921,0.155422210693,0.0522549711168,0.0814369991422,0.416963338852,0.802540361881,0.19745965302,0.0212851427495,0.978714883327,0.864152312279,107.44079589800000,spotify:track:50zwk2ab5Fxy78lHmEnr9V,6,14,15,18,20,0
Sinequanon,Hybrid,Wide Angle,0.843749165535,0.156250849366,0.005404282361270000,0.115233540535,0.136505737901,0.00671643298119,0.339626818895,0.25706619024300000,0.134269252419,0.00517773721367,0.0792137682438,0.119878359139,0.253173083067,0.06777132302520000,0.479963481426,0.759735941887,0.240264028311,0.048755176365400000,0.951244831085,0.890459895134,107.920608521,spotify:track:2YPyoWt2AJz5XUroE9R2bO,6,14,15,18,20,0
Walpurgisnacht,Faun,Luna (Deluxe Edition),0.00520017882809,0.994799792767,0.00575723918155,0.030248284339900000,0.021979911252900000,0.0144677860662,0.736022651196,0.100016631186,0.0881297662854,0.0033777123317100000,0.16535694897200000,0.22880628705,0.116573400795,0.15372748673,0.335535883904,0.92778044939,0.07221957296130000,0.348973602057,0.651026368141,0.865290701389,107.985824585,spotify:track:41pPyia2I4AI3PBnYUviO1,6,14,15,18,20,1
Confessions dun vieux serpent,Les Innocents,Fous à lier,0.966158151627,0.0338418222964,0.0015201834030400000,0.059700127691,0.0382069014013,0.00365132465959,0.7532519102100000,0.0830052047968,0.0591649450362,0.00149939768016,0.113494776189,0.17489115893800000,0.227763444185,0.212602779269,0.271247833967,0.864692389965,0.135307595134,0.220566123724,0.779433846474,0.928422570229,108.012107849,spotify:track:0SVI7Fpk0XwWIUaCOBt3qu,6,14,15,18,20,0
Absolutely immune II (Trevors twelve oinch mix),Act,"Laughter, Tears and RageThe Anthology",0.389896661043,0.610103368759,0.0292571764439,0.0487491264939,0.08870808780190000,0.100968189538,0.360155522823,0.06988551467660000,0.297814369202,0.004462026059630000,0.118751145899,0.20415751636,0.119891427457,0.099827542901,0.45737233758,0.928679287434,0.0713206827641,0.251586139202,0.748413860798,0.815696299076,108.28990936300000,Not Found,6,14,15,18,20,1
The nitty gritty,Gladys Knight & The Pips,Classic: The Universal Master Collection,0.350823819637,0.6491761803630000,0.0167948808521,0.014674439095,0.0192613266408,0.38389146328,0.4427991807460000,0.0840575844049,0.036350816488300000,0.0021703143138400000,0.1682536304,0.203609257936,0.164577484131,0.154822960496,0.308736652136,0.791572928429,0.208427086473,0.0539125688374,0.946087419987,0.825274467468,108.924247742,spotify:track:1aMprzGYfTyP5DN4jM5NBZ,6,14,15,18,20,1
The Second Sitting for the Last Supper,10cc,The Original Soundtrack,0.853993177414,0.146006837487,0.00378438085318,0.14495763182600000,0.0184384975582,0.009063164703550000,0.457248598337,0.051801122725,0.311886161566,0.00282045756467,0.18003803491600000,0.245682001114,0.119293645024,0.174095958471,0.280890375376,0.8638772368430000,0.136122792959,0.027968332171400000,0.972031652927,0.878463625908,108.942741394,spotify:track:2ZMoRKrxp2GPQ8cDAghyRa,6,14,15,18,20,0
