title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Circle Game,Buffy Sainte-Marie,Fire & Fleet & Candlelight,0.0387409217656,0.961259067059,0.0191768240184,0.006345111876730000,0.00264728814363,0.0139746749774,0.629975616932,0.214337795973,0.110091254115,0.0034514418803200000,0.151994854212,0.435116350651,0.0899820178747,0.165243282914,0.157663494349,0.938772022724,0.061227954924100000,0.00189752562437,0.998102486134,0.93171453476,147.811553955,spotify:track:5TTBGJd8Fkr66OX8j8adCH,6,11,15,18,19,1
those charming men,Club 8,Nouvelle,0.0146383801475,0.985361635685,0.00323708564974,0.00330467778258,0.000858750485349,0.00381288211793,0.842771351337,0.109511829913,0.035203576088,0.00129982235376,0.126051396132,0.5521560311320000,0.10757535696000000,0.126926749945,0.0872904956341,0.81396061182,0.186039403081,0.0425139553845,0.95748603344,0.8898470997810000,147.997467041,Not Found,6,11,15,18,19,1
Bring It On Home,Kix Brooks,New To This Town,0.4020870924,0.5979129076000000,0.020222915336500000,0.00390590750612,0.00185604335275,0.0123318061233,0.6557305455210000,0.065567009151,0.239049479365,0.0013363058678800000,0.0980693176389,0.450508385897,0.109787233174,0.142290368676,0.199344679713,0.999999046326,9.35834748361E-07,0.389234930277,0.610765039921,0.8422964811330000,148.033889771,spotify:track:4I1JYY51J72q3GDVbd6miH,6,11,15,18,19,1
Imagine That,Don Williams,And So It Goes,0.0593304820359,0.940669536591,0.247813999653,0.0121375340968,0.009612631984060000,0.07541009783740000,0.337856113911,0.126859769225,0.176785185933,0.0135246673599,0.103585802019,0.5891410708430000,0.114768177271,0.112039446831,0.0804654955864,1.0,1.29631541057E-08,0.470462918282,0.5295370817180000,0.83231651783,148.110015869,spotify:track:0jRz6w3g6JsqPJo9CRuKRW,6,11,15,18,19,1
Song for a Winters Night,Sarah McLachlan,Wintersong,0.273123711348,0.7268763184550000,0.00345115247183,0.0014003769028900000,0.00269554578699,0.0169667024165,0.489416897297,0.470822751522,0.010814758949,0.00443182187155,0.0906933918595,0.34442210197400000,0.247937336564,0.127814427018,0.189132735133,0.959699749947,0.0403002426028,0.0156791731715,0.984320819378,0.7534405589100000,148.562057495,spotify:track:4t5N8KQcIg0DjksF5Q6wIe,6,11,15,18,19,1
Complex Person,Pretenders,Loose Screw,3.00000096379E-14,1.0,0.005376970395450000,0.103652969003,0.0213856250048,0.00976318120956,0.451286375523,0.247629702091,0.150103569031,0.0108016105369,0.121894948184,0.327496767044,0.220007523894,0.23300768435,0.0975930765271,0.583854913712,0.416145116091,0.00566507456824,0.994334936142,0.894856452942,148.970001221,spotify:track:6QgRlXowNgB1QQ7MUuVkS3,6,11,15,18,19,1
One and Only One,Paul Brandt,Calm Before the Storm,0.259843409061,0.740156590939,0.0920237824321,0.0254191663116,0.027373759076,0.0178003385663,0.300783574581,0.251317799091,0.274446040392,0.0108355395496,0.09007075428960000,0.473621636629,0.125866025686,0.121539346874,0.188902243972,0.984081208706,0.0159187950194,0.126575827599,0.873424172401,0.93426656723,148.990615845,spotify:track:7csjmf6xpoW032GsqLWWGJ,6,11,15,18,19,1
Faultlines,Joey Cape,Stitch Puppy,0.427084833384,0.572915196419,0.0127449063584,0.00533656869084,0.00275437138043,0.0121888155118,0.413062542677,0.3997836411,0.152614012361,0.00151515682228,0.0752432197332,0.620596051216,0.138021588326,0.148486167192,0.017652977258,0.99316483736,0.006835170555860000,0.0227671135217,0.97723287344,0.889649629593,149.11111450200000,spotify:track:7a2buZamS5FC0ziyQXTy5e,6,11,15,18,19,1
Carried Away,HearSay,Popstars,2.31871652545E-07,0.999999761581,0.0030694587621800000,0.0240197237581,0.00155362067744,0.0149234654382,0.7987712621690000,0.06351359188560000,0.0916937738657,0.00245508132502,0.114919550717,0.298993051052,0.263785839081,0.244655564427,0.07764599472280000,0.972391664982,0.0276083555073,0.0676129162312,0.932387113571,0.671141684055,150.07769775400000,spotify:track:41hbGNs39PEhA1I35yHnxx,6,11,15,18,19,1
Whats forever for,Billy Gilman,One Voice,0.154727309942,0.845272660255,0.0630242526531,0.0186342708766,0.007744926493610000,0.0496114008129,0.422226905823,0.220820352435,0.204970031977,0.012967860326200000,0.0983278080821,0.356148451567,0.198403596878,0.292936593294,0.0541835427284,0.999989748001,1.02369813249E-05,0.235055595636,0.7649443745610000,0.704385519028,150.096191406,spotify:track:0GS49se5QXd5yxT2G22rQE,6,11,15,18,19,1
The Gallant Poacher,John Doyle,Wayward Son,0.23447342217,0.765526592731,0.0286878757179,0.0217177420855,0.0118044652045,0.284721016884,0.299371361732,0.270677447319,0.0652932599187,0.017726821824900000,0.09043953567740000,0.371260643005,0.164677038789,0.261347472668,0.11227530241,0.988500237465,0.0114997746423,0.427185148001,0.572814881802,0.8632068634030000,150.205718994,spotify:track:4hje6EdleCdXvPhMvDGQqW,6,11,15,18,19,1
The Questionaire,Tracy Lawrence,Strong,0.15078410506200000,0.849215865135,0.08725987374780000,0.025463074445700000,0.025054620578900000,0.0998556241393,0.319814890623,0.266780495644,0.15456058085000000,0.0212108474225,0.144019037485,0.300710618496,0.182287052274,0.17030416429,0.202679127455,0.8562490940090000,0.143750891089,0.152272254229,0.847727715969,0.721429944038,150.925384521,Not Found,6,11,15,18,19,1
Ma humppapappa oon,Eläkeläiset,Humppakäräjät,0.5,0.5,0.13746035099,0.0211595147848,0.0342454053462,0.229164630175,0.259742498398,0.196666106582,0.08952008932830000,0.0320414192975,0.07157395780090000,0.593728542328,0.0724918320775,0.208083242178,0.0541224405169,0.999996602535,3.42337261827E-06,0.391651213169,0.608348786831,0.938445210457,150.95521545400000,spotify:track:2hPjIjz1hMHqBn1EJ9kvNV,6,11,15,18,19,1
A Marshmallow World,She & Him,Christmas Party,0.09719409048560000,0.902805924416,0.134673774242,0.0102952523157,0.012749933637700000,0.0859152823687,0.326103746891,0.322995305061,0.0762933269143,0.0309733767062,0.0777028948069,0.499340564013,0.232225611806,0.17300145328000000,0.017729474231600000,0.999999284744,6.90636966283E-07,0.005232825409620000,0.994767189026,0.7929539084430000,151.49407959,spotify:track:3fMbBYxJrFX6HxPILnzQaf,6,11,15,18,19,1
Hey You There in the Mirror,Mark Chesnutt,Too Cold at Home,0.4709573388100000,0.52904266119,0.0201042219996,0.0107843568549,0.0161548852921,0.040252082049800000,0.568910837173,0.2730024755,0.0633235350251,0.007467584218830000,0.0715430155396,0.59042185545,0.100257359445,0.164455965161,0.0733217969537,0.986079275608,0.013920728117200000,0.208542451262,0.7914575338360000,0.876488626003,151.646850586,spotify:track:5F3K3AfgT4kSII8ofziGDM,6,11,15,18,19,1
One Day Too Long,LeAnn Rimes,Family,0.215604364872,0.7843956351280000,0.0155834080651,0.0217365399003,0.0112371221185,0.026558579877,0.656299352646,0.17482945323,0.08958356827500000,0.00417196704075,0.127067565918,0.313038080931,0.208035215735,0.199466064572,0.152393072844,0.871423065662,0.12857693433800000,0.051143635064400000,0.94885635376,0.8513676524160000,151.924835205,spotify:track:3UHRj4eLrILfSMPaS4o3r6,6,11,15,18,19,1
The Best Is Yet to Come (acoustic version),Chumbawamba,Top of the World,0.08201473951340000,0.917985260487,0.195841684937,0.016565106809100000,0.006587703246620000,0.0119079733267,0.365544855595,0.308723062277,0.092500127852,0.00232948362827,0.0515307933092,0.541730940342,0.257140934467,0.100045107305,0.049552235752300000,0.999997794628,2.21489835894E-06,0.014085826464,0.985914170742,0.654677450657,151.991744995,Not Found,6,11,15,18,19,1
Índios,Léo Jaime,Avenida das Desilusões,0.0645292550325,0.935470759869,0.0795596837997,0.0165025759488,0.008835385553540000,0.08778309077020000,0.437796622515,0.252340018749,0.0876580774784,0.0295245293528,0.10129313916000000,0.492878764868,0.15445998311000000,0.113377779722,0.137990325689,0.904122591019,0.0958774164319,0.246761500835,0.7532384991650000,0.855583012104,152.705932617,spotify:track:762OZHXEP2qPoP54WN5sYm,6,11,15,18,19,1
I Dont Wanna Tell You,Clint Black,Drinkin Songs and Other Logic,0.349687278271,0.650312721729,0.0255560688674,0.00433025695384,0.008650187402960000,0.0177055951208,0.548450708389,0.295491635799,0.08862749487160000,0.0111880442128,0.0926763638854,0.396272808313,0.148542955518,0.207118481398,0.155389383435,0.999998152256,1.83550639576E-06,0.18712981045200000,0.812870204449,0.8981963396070000,155.105224609,spotify:track:6nsy9huxGFbZ9ADYQ085iA,6,11,15,18,19,1
Baa! Were Lambs!,ApologetiX,Grace Period,0.216979086399,0.783020913601,0.206359088421,0.0165373403579,0.0159097090364,0.0207076184452,0.294659852982,0.188192844391,0.244391381741,0.013242165558,0.103827424347,0.473548829556,0.112440541387,0.191264763474,0.118918433785,0.933832228184,0.06616779416800000,0.0213762931526,0.978623688221,0.816448271275,155.137283325,spotify:track:3bfTRew2ZqE3j8x1HLb43m,6,11,15,18,19,1
Theres Just One Way (1973),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc4),0.225812882185,0.774187147617,0.109397992492,0.017830185592200000,0.0269494112581,0.0604976117611,0.381169229746,0.170925214887,0.202914267778,0.0303160827607,0.117432072759,0.459709584713,0.104880750179,0.208221971989,0.10975561291,0.999999165535,8.20917250621E-07,0.0447073206306,0.955292701721,0.898893654346,155.169113159,Not Found,6,11,15,18,19,1
Theres Just One Way (1973),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc4),0.225783035159,0.77421694994,0.109246470034,0.017832165584000000,0.0269483085722,0.0605050958693,0.381459414959,0.170895799994,0.202779307961,0.0303334444761,0.117374196649,0.459648698568,0.104856878519,0.208310499787,0.109809711576,0.999999165535,8.24088090212E-07,0.0446376390755,0.955362379551,0.898893654346,155.169113159,Not Found,6,11,15,18,19,1
Letter to My Daughters,Uncle Kracker,No Stranger to Shame,0.27399995923,0.726000070572,0.0332406871021,0.0075818877667200000,0.0133774420246,0.09228894114490000,0.579810082912,0.241599887609,0.0146154612303,0.017485620454,0.047931026667400000,0.64064604044,0.116315148771,0.149275898933,0.0458318740129,0.995821118355,0.00417885603383,0.0319089144468,0.968091070652,0.8904445171360000,155.22886657700000,spotify:track:06Qt6JVdDUX4geCkMx4Yze,6,11,15,18,19,1
"Lamour cest ça, lamour cest toi",Mike Brant,LEssentiel,0.448545128107,0.551454842091,0.0295075122267,0.00835516303778,0.00294647715054,0.0184481963515,0.650497317314,0.046375028789,0.241857841611,0.00201249029487,0.13825398683500000,0.534445643425,0.0717890411615,0.147853910923,0.107657387853,0.995199084282,0.00480090966448,0.0118778413162,0.988122165203,0.790749311447,155.428573608,spotify:track:1vStgUnbdLBigp4FXtUJJ4,6,11,15,18,19,1
Hey Little Darlin,The Wilders,Someones Got to Pay,0.386906147003,0.613093852997,0.0192299019545,0.0104142380878,0.005175170488660000,0.0389789044857,0.715872943401,0.115404479206,0.0892561525106,0.00566818658262,0.08217869699,0.42836150527,0.206667423248,0.169706568122,0.113085791469,0.994838833809,0.00516119226813,0.0555400438607,0.944459974766,0.915000081062,155.432388306,spotify:track:6zXEZye3nRd40r0Q0F31Bh,6,11,15,18,19,1
Get Out Your Big Roll Daddy,Jerry Lee Lewis,Get Out Your Big Roll Daddy,0.233254909515,0.7667450904850000,0.0643194913864,0.008861714974050000,0.0224268119782,0.221339657903,0.323525428772,0.273984998465,0.0613414384425,0.0242004673928,0.0942153930664,0.420584052801,0.185996934772,0.121129058301,0.178074583411,0.999999940395,4.27732658181E-08,0.163111746311,0.836888253689,0.678742587566,156.05099487300000,Not Found,6,11,15,18,19,1
Late Goodbye (radio edit),Poets of the Fall,Late Goodbye,0.468614935875,0.531385064125,0.017361503094400000,0.0114985890687,0.0047500631772,0.00987906660885,0.660411596298,0.0987634211779,0.194858908653,0.0024768826551700000,0.111520625651,0.309011697769,0.108724668622,0.23375621438,0.236986801028,0.970903217793,0.0290967989713,0.173337057233,0.826662957668,0.7517426609990000,161.516601562,spotify:track:00en8GL3DIHV1G9fZWGpVq,6,11,15,18,19,1
In My Lonely Room,Phil Collins,Going Back,0.268335133791,0.731664836407,0.023249274119700000,0.0548227019608,0.00904908590019,0.0818226858974,0.532137095928,0.198305144906,0.0949673578143,0.00564666138962,0.17303776741000000,0.300532311201,0.0992337837815,0.259620279074,0.167575836182,0.69129961729,0.30870038271,0.08539301902060000,0.91460698843,0.881000816822,161.903884888,spotify:track:43Tggg7w0A9WdBSUIrJfso,6,11,15,18,19,1
Dont Make Waves,Byrds,Younger Than Yesterday,0.329100757837,0.670899271965,0.190767884254,0.0138994129375,0.0150499111041,0.043562799692200000,0.480909883976,0.109688133001,0.120989091694,0.0251328852028,0.0923914387822,0.56661272049,0.0433097630739,0.247471019626,0.0502150766551,0.999984920025,1.50718606164E-05,0.0053272601217,0.994672715664,0.88630259037,162.016647339,spotify:track:0zMqTBqZ4FF6XKDqWOQ6ZJ,6,11,15,18,19,1
Across the Universe,The Beatles,Let It Be... Naked,0.0416115298867,0.958388447762,0.234434127808,0.012221224606,0.005068390630190000,0.0211971271783,0.355917006731,0.0628995150328,0.302497774363,0.00576484249905,0.125186264515,0.314075917006,0.114170186222,0.158709540963,0.287858098745,0.99999922514,7.61181524922E-07,0.339693039656,0.660306990147,0.834275841713,162.159713745,spotify:track:4dkoqJrP0L8FXftrMZongF,6,11,15,18,19,1
"Hey, Good Lookin",Buck Owens,Honky Tonk Man: Buck Sings Country Classics,0.484745085239,0.5152549147610000,0.0122551806271,0.00954278092831,0.00734173133969,0.00955086294562,0.552881419659,0.0587787330151,0.34732812643100000,0.00232112896629,0.184049293399,0.408367395401,0.0557294636965,0.24186244607,0.109991379082,0.999999940395,6.49819540399E-08,0.483394950628,0.516605019569,0.949159443378,162.56199646,spotify:track:1RYwmQYAMnV4Zni7AQFXEX,6,11,15,18,19,1
I Want to See the Bright Lights Tonight,Richard Thompson,The Chrono Show - Live Versions of Vintage Favourites,0.383778750896,0.616221249104,0.0332465805113,0.0502069033682,0.00989181548357,0.0467506498098,0.440696507692,0.21585081517700000,0.177141919732,0.0262148156762,0.0804707929492,0.30459061265,0.230312272906,0.299226045609,0.0854002609849,0.988235294819,0.011764687486,0.0223467182368,0.977653264999,0.89410007,162.651260376,spotify:track:3jd3nPQtwKS3HY6A8XpXx5,6,11,15,18,19,1
Rave On (Live 1982),Marshall Crenshaw,The Usual Thing,0.086077414453,0.913922607899,0.0884865447879,0.00780205475166,0.00762580428272,0.320161283016,0.365401208401,0.128745228052,0.058365046978,0.0234128329903,0.181945979595,0.395360291004,0.124708868563,0.218560442328,0.079424418509,0.949953496456,0.0500465221703,0.104173578322,0.8958263993260000,0.973540842533,162.92201232900000,Not Found,6,11,15,18,19,1
London Bridge,Bread,Retrospective,0.166205823421,0.833794176579,0.170017749071,0.00977764464915,0.00954861100763,0.0289008971304,0.390016585588,0.365457206964,0.0216529648751,0.0046283537522,0.08988969773050000,0.512082636356,0.0852161943913,0.213066756725,0.0997447296977,0.874702632427,0.125297397375,0.005059247370810000,0.994940757751,0.517827093601,165.028015137,spotify:track:3CpbleUDNaCXwV5BBvgvuN,6,11,15,18,19,1
Calling And Not Calling My Ex,Okkervil River,The Stand Ins,0.270128846169,0.729871153831,0.08997856825590000,0.0202596392483,0.0122159803286,0.127141073346,0.36470925808,0.259989708662,0.094600751996,0.0311050210148,0.0900334715843,0.425740152597,0.193297803402,0.117612570524,0.17331598699100000,0.964067995548,0.0359319783747,0.0583608970046,0.941639125347,0.896145880222,165.09375,spotify:track:4NY4RYxSdtp5StZk1ztDMr,6,11,15,18,19,1
Dry Grass & Shadows,Alela Diane,To Be Still,0.0699018090963,0.930098176003,0.222490951419,0.00763907143846,0.00590153131634,0.07210645079610000,0.34726318717,0.269054621458,0.0613757930696,0.0141683965921,0.0910621508956,0.29282450676,0.245796710253,0.287547141314,0.08276950567960000,0.999994516373,5.49267497263E-06,0.033148188144,0.966851830482,0.841376662254,165.10308837900000,spotify:track:4uMX5bq4SBDGHIthxR0r8J,6,11,15,18,19,1
Julie,Porter Wagoner,The Cold Hard Facts of Life / Soul of a Convict,0.114559732378,0.885440289974,0.138781815767,0.0153054706752,0.014027514495,0.08741074055430000,0.435781776905,0.19795358181,0.07723939418790000,0.0334997139871,0.117019720376,0.5348014235500000,0.0831871852279,0.163955047727,0.101036645472,0.984806597233,0.0151933869347,0.110549323261,0.8894506692890000,0.82490247488,166.023925781,spotify:track:5Qf1kp1ElvBd4uLZRoza0h,6,11,15,18,19,1
Hit the Road Jack (version 2),Jerry Lee Lewis,The Locust Years... (And the Return to the Promised Land) (Disc 1),0.463589638472,0.5364103317260000,0.07855563610790000,0.016072981059600000,0.015822324901800000,0.0516740679741,0.44263368845,0.0675164684653,0.312896817923,0.0148280197755,0.223741099238,0.366103440523,0.07348229736090000,0.175101533532,0.161571636796,0.99706941843,0.00293058832176,0.34584492445,0.65415507555,0.905818998814,172.265533447,Not Found,6,11,15,18,19,1
Ton avion,Les Trois Accords,Grand Champion International de Course,0.232652753592,0.767347276211,0.0464845076203,0.0123605569825,0.00884480308741,0.0388967953622,0.440026283264,0.232475176454,0.213209211826,0.0077026640065,0.129514038563,0.313643604517,0.166508734226,0.24694663286200000,0.143387004733,0.687945961952,0.312054038048,0.140142828226,0.859857141972,0.5966258049010000,172.26574707,spotify:track:64rKQaR1MnoL9QWns3vZvf,6,11,15,18,19,1
LArlésienne Suite no. 2: IV. Farandole,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.430631011724,0.569369018078,0.060943685472,0.029789811000200000,0.0126670766622,0.0176330264658,0.631358802319,0.17872327566100000,0.0658640488982,0.00302026700228,0.136268824339,0.36657217145,0.0900750607252,0.201582297683,0.205501630902,0.993902385235,0.00609758635983,0.0839908197522,0.916009187698,0.33705547452,172.26582336400000,Not Found,6,11,15,18,19,1
Proud Valley Boy,Martyn Joseph,Evolved,0.173705950379,0.8262940645220000,0.0238742176443,0.00885417219251,0.00957147125155,0.10462166369,0.482771128416,0.303120225668,0.0400585792959,0.0271285492927,0.106883488595,0.4121482670310000,0.150427743793,0.14394146204000000,0.18659901619,0.910924196243,0.089075833559,0.00408906489611,0.995910942554,0.519747138023,184.57011413600000,spotify:track:1JTeBKRo6Cmjytn1s0RU4n,6,11,15,18,19,1
"Come Back, Baby",David Crosby,Preflyte (Disc 3),0.403971463442,0.5960285067560000,0.16872945427900000,0.0148764336482,0.0215677544475,0.132928058505,0.252399742603,0.213250607252,0.154948711395,0.0412992350757,0.108269222081,0.300101041794,0.148144677281,0.205000042915,0.238485023379,0.996478736401,0.00352124404162,0.182395979762,0.8176040053370000,0.7472787499430000,184.570846558,Not Found,6,11,15,18,19,1
