title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Pretty Young Thing,Lene,Play With Me,0.866936266422,0.133063703775,0.0457596033812,0.015166262164700000,0.0146235926077,0.017491674050700000,0.407582134008,0.182468101382,0.31117862463,0.00573000730947,0.0871365815401,0.399556964636,0.135155722499,0.132789000869,0.245361715555,0.965083658695,0.0349163338542,0.13873900473100000,0.86126101017,0.874521434307,124.989212036,spotify:track:1jGRt275TK7rc2g4YNxgA9,6,11,15,18,19,0
Grab A Hold,Cyndi Lauper,Bring Ya to the Brink,0.996085584164,0.00391439674422,0.0013090093853,0.135814592242,0.0198274534196,0.005869387649,0.778822302818,0.0357226580381,0.0220259092748,0.000608672038652,0.161605715752,0.2648884058,0.17841419577600000,0.131692707539,0.263398975134,0.999985694885,1.43158495121E-05,0.431452333927,0.568547666073,0.8499299287800000,125.001602173,spotify:track:2fSE63XH3QiuMXFTYhThIE,6,11,15,18,19,0
Disturbia (instrumental),Rihanna,Disturbia,0.986906826496,0.0130931464955,0.00469558453187,0.0949352532625,0.0303334333003,0.011054999195,0.655706942081,0.149399787188,0.052544653415700000,0.00132936763112,0.15340426564200000,0.364854604006,0.066819742322,0.214002162218,0.200919225812,0.98106521368,0.0189348123968,0.28680729866,0.71319270134,0.923230648041,125.015815735,Not Found,6,11,15,18,19,0
Let Me Love You (Until You Lea,Ne-Yo,Now Thats what I call music! 83,0.988197088242,0.0118029247969,0.00365820317529,0.310471534729,0.01031415537,0.00980765465647,0.537385106087,0.08529802411790000,0.0422429703176,0.0008223539334720000,0.116617038846,0.345162540674,0.109857060015,0.178321287036,0.25004208087900000,0.988455355167,0.011544666253,0.149965539575,0.850034475327,0.799064874649,125.019935608,spotify:track:4kte3OcW800TPvOVgrLLj8,6,11,15,18,19,0
Wenn Am Horizont...,Flippers,Sayonara,0.847598612309,0.152401417494,0.0026830018032300000,0.07493596524,0.012453539297,0.00399199640378,0.5342105031010000,0.202947735786,0.166908174753,0.0018691009609,0.086205355823,0.421126067638,0.114525437355,0.179791763425,0.198351368308,0.931815683842,0.0681843161583,0.053471088409400000,0.946528911591,0.961377203465,125.06188964800000,spotify:track:1xAygs0P1niBoGtj00Bib3,6,11,15,18,19,0
Can You Feel It,The Jacksons,The Very Best of the Jacksons (disc 2),0.932006299496,0.06799370050430000,0.0391564443707,0.045544564724,0.155649825931,0.0657327473164,0.295609474182,0.27315843105300000,0.110050827265,0.015097678639,0.143643349409,0.321426123381,0.102151706815,0.253277510405,0.179501309991,0.8729018568990000,0.1270981282,0.0137448180467,0.986255168915,0.8881415128710000,125.400550842,spotify:track:4qv7YSyt5UV8LvrXyE8sGn,6,11,15,18,19,0
Lou Tango,Lou,For You,0.932559967041,0.0674400180578,0.017255434766400000,0.0559396147728,0.0921814069152,0.0459432788193,0.475291132927,0.221336558461,0.0845342949033,0.007518267259,0.0943671911955,0.486857563257,0.114028714597,0.190904006362,0.113842509687,0.999999880791,1.27716788256E-07,0.0959728583694,0.904027163982,0.869559884071,125.41967773400000,spotify:track:4a2KmysJ8aaK31wTLm1jjb,6,11,15,18,19,0
Whos Who,The Pretenders,Pirate Radio,0.894164562225,0.105835437775,0.0292023979127,0.0396059863269,0.0217370055616,0.0615961290896,0.381380409002,0.102078430355,0.354758709669,0.00964092649519,0.141500934958,0.28490743041,0.171593934298,0.281663119793,0.120334602892,0.991883933544,0.00811608787626,0.0406313203275,0.95936870575,0.8053936362270000,125.607749939,spotify:track:3Xg8Lu1MnQLPPesXJBvDMu,6,11,15,18,19,0
Douce France,Rachid Taha,The Definitive Collection,0.981705784798,0.0182942319661,0.0011377990013,0.020484238863,0.0142338490114,0.06287115812300000,0.5506585836410000,0.332538217306,0.0164818353951,0.00159430038184,0.139169633389,0.317279100418,0.0978596657515,0.191015169024,0.254676431417,0.90518039465,0.0948196053505,0.0724345371127,0.927565455437,0.856848418713,125.653945923,spotify:track:3pWkFBTFdu2mvzGUs7lWBX,6,11,15,18,19,0
Escapar,Enrique Iglesias,Escape,0.963968098164,0.036031909287,0.0033341986127200000,0.26550689339600000,0.0431637279689,0.006625670939680000,0.473683714867,0.17073069512800000,0.0340376831591,0.00291740801185,0.133987545967,0.291412860155,0.158345088363,0.232552841306,0.183701649308,0.656090557575,0.343909442425,0.00308258202858,0.996917426586,0.8077841997150000,125.879676819,spotify:track:6KnQHJvLVexroVxienplH1,6,11,15,18,19,0
Le Chaînon Manquant,Garou,Pan-European Music @ www.headp,0.775525271893,0.22447475791,0.00625295005739,0.062327161431300000,0.00985558424145,0.00350437103771,0.56718069315,0.151752665639,0.197289288044,0.00183729361743,0.112271875143,0.342166304588,0.129500150681,0.228362858295,0.187698841095,0.972289443016,0.0277105495334,0.034632317721800000,0.965367674828,0.776699662209,126.013549805,Not Found,6,11,15,18,19,0
Ein weisses Boot (rio mix),Fantasy,Eine Nacht im Paradies,0.641816139221,0.358183860779,0.00409604841843,0.0150061054155,0.0131757846102,0.00532653741539,0.640151679516,0.235244169831,0.08498699963090000,0.00201266282238,0.070021726191,0.455632716417,0.195923998952,0.204947978258,0.0734735950828,0.977592170238,0.022407835349400000,0.0214815661311,0.978518426418,0.939640462399,126.079742432,Not Found,6,11,15,18,19,0
Run Run Run,Patti Scialfa,Play It as It Lays,0.806913256645,0.193086728454,0.006725626997650000,0.0266598816961,0.0266530513763,0.00829105917364,0.448018372059,0.344083786011,0.137511476874,0.00205672462471,0.123401395977,0.31018257141100000,0.122893176973,0.29674744606,0.14677542448,0.60100787878,0.39899212122,0.0207859948277,0.979214012623,0.954387366772,126.20951843300000,spotify:track:65KBUlElPF4NAmxSLwUNN5,6,11,15,18,19,0
The Valley Road,Bruce Hornsby & The Range,Scenes From the Southside,0.869061172009,0.130938842893,0.0289491452277,0.00843683816493,0.00852043461055,0.0231215916574,0.64190864563,0.097335845232,0.184899017215,0.006828455254440000,0.118999756873,0.2897310853,0.206742733717,0.147199898958,0.237326517701,0.99999153614,8.48083618621E-06,0.494883805513,0.505116164684,0.89017355442,126.231117249,spotify:track:15Hgsooff9mLjxUhg2uXZz,6,11,15,18,19,0
Maids When Youre Young,Lucy Ward,Adelphi Has to Fly,0.80748718977,0.19251281023,0.00496722105891,0.0555499531329,0.0140132280067,0.008427022956310000,0.482272714376,0.419890612364,0.0123477783054,0.00253145699389,0.07318054139610000,0.394274443388,0.35965949297,0.134672403336,0.0382131189108,0.981217384338,0.0187826212496,0.00467260554433,0.995327413082,0.7852790355680000,126.644226074,Not Found,6,11,15,18,19,0
Since I Met You Baby,Sam Cooke,The RCA Albums Collection (Disc 4: My Kind of Blues),0.974202513695,0.0257974900305,0.0569601021707,0.0212056823075,0.0287931170315,0.0832324028015,0.435240805149,0.172857835889,0.184060066938,0.017649974674,0.0718384981155,0.433088749647,0.141537874937,0.297521650791,0.0560132153332,0.8326362371440000,0.16736377775700000,0.00094089761842,0.999059081078,0.7832186818120000,126.656814575,spotify:track:5OmHb9bbZokD1iNkp3axo2,6,11,15,18,19,0
Everlasting,Kaci,Im Not Anybodys Girl,0.591709017754,0.408290952444,0.005171719472860000,0.174506023526,0.020172290504,0.00955492630601,0.467207491398,0.244785577059,0.07658582180740000,0.00201616622508,0.141490921378,0.364807456732,0.193341046572,0.135031685233,0.165328875184,0.995601594448,0.00439840508625,0.011575026437600000,0.988424956799,0.894463002682,126.96535491900000,spotify:track:28dvyXeLqyU4XjT8DnskR5,6,11,15,18,19,0
I Love Saturday,Erasure,Total Pop! The First 40 Hits,0.957163095474,0.0428368896246,0.00595734780654,0.113135278225,0.0236073825508,0.13146713376,0.5071653127670000,0.175587549806,0.0397216677666,0.00335831055418,0.122320413589,0.374502718449,0.129478856921,0.138364285231,0.23533372581,0.69567078352,0.30432921648,0.0132546750829,0.986745297909,0.877457678318,126.99398803700000,spotify:track:0YwXnHy3OU7h3QcRdC8dic,6,11,15,18,19,0
If Youre Leavin,Gloriana,Gloriana,0.840010285378,0.159989729524,0.0055560255423200000,0.00770916603506,0.0029001662042,0.00371704739518,0.612834453583,0.0433898866177,0.321958810091,0.00193442602176,0.07389574497940000,0.469318568707,0.07073593884710000,0.23882859945300000,0.147221148014,0.988212645054,0.011787339113700000,0.0521218366921,0.947878181934,0.910574138165,127.01287078900000,spotify:track:7EnfE0NvAAjblX8EZJBDwJ,6,11,15,18,19,0
Sparkle,Yuna,Terukir di Bintang,0.552076041698,0.447923988104,0.00811323616654,0.0102871395648,0.005294327158480000,0.16795286536200000,0.569795370102,0.187167495489,0.0446950979531,0.006694453768430000,0.051303237676600000,0.670504808426,0.115727223456,0.100846558809,0.0616181567311,0.989771306515,0.0102287055925,0.473913162947,0.526086807251,0.937534272671,127.04754638700000,Not Found,6,11,15,18,19,0
Going Down,The Stone Roses,The Stone Roses: 1989-2009,0.647248268127,0.35275176167500000,0.0203361380845,0.0427810847759,0.0301689207554,0.132752507925,0.408642232418,0.180444583297,0.16849693656,0.0163775831461,0.132655650377,0.5009355545040000,0.172017365694,0.152286559343,0.042104881256800000,0.996911406517,0.00308856996708,0.364046603441,0.635953366756,0.921774208546,127.259780884,spotify:track:3LVXAXyenhWnHEqQP82Pxg,6,11,15,18,19,0
See Through,Pentatonix,PTX,0.986655771732,0.013344227336300000,0.00973273161799,0.0554776005447,0.0674426406622,0.0319803468883,0.458875834942,0.300063639879,0.0697861537337,0.006641056854280000,0.106060706079,0.39762544632,0.191583454609,0.222100570798,0.08262982219460000,0.983943939209,0.016056057065700000,0.022554988041500000,0.977445006371,0.6341103911400000,127.885040283,spotify:track:6UNqsxeupIqwNds2oSDYnY,6,11,15,18,19,0
Secret Lives,Electric Light Orchestra,Balance of Power,0.76972091198,0.230279117823,0.0219412576407,0.0253901183605,0.0188898388296,0.0149323577061,0.632244765759,0.08909873664380000,0.19289906323,0.00460388837382,0.103189595044,0.496626973152,0.08464816212650000,0.158578768373,0.156956508756,1.0,5.10096898054E-09,0.216854050756,0.783145964146,0.8441718816760000,127.89331817600000,spotify:track:7ekWBvfabnluIgAXlmQIob,6,11,15,18,19,0
EDGE OF THIS WORLD,MISIA,SOUL QUEST,0.7501459121700000,0.249854102731,0.0214315615594,0.0838445797563,0.0283234007657,0.112142495811,0.394147366285,0.286562234163,0.06347860395910000,0.0100697427988,0.125407978892,0.27871024608600000,0.17361377179600000,0.184843942523,0.237424075603,0.980182945728,0.0198170598596,0.279057472944,0.720942497253,0.878103494644,127.97059631300000,Not Found,6,11,15,18,19,0
Rama Lama Ding Dong,Preluders,Prelude to History,0.813024997711,0.186975002289,0.008696421049540000,0.029362134635400000,0.00493566738442,0.003977590706200000,0.512323975563,0.0169268269092,0.422419279814,0.0013580837985500000,0.12942492961900000,0.428753852844,0.0548397861421,0.300347864628,0.0866335704923,0.963936090469,0.0360639244318,0.0257092602551,0.974290728569,0.952384889126,128.038864136,Not Found,6,11,15,18,19,0
Black Widow,Monarchy,Abnocto,0.998717963696,0.00128203863278,0.00596393411979,0.385356754065,0.00604069977999,0.00387644418515,0.479160130024,0.0938236489892,0.0241729803383,0.00160540069919,0.119498774409,0.294071465731,0.17290070653,0.217633247375,0.195895791054,0.864248335361,0.135751634836,0.15123540163,0.84876459837,0.8135176301,128.052474976,spotify:track:41iJv4YYuQCTwdLtmpFS2k,6,11,15,18,19,0
Find Your Way Back,Foolish Things,Lets Not Forget the Story,0.669992268085,0.330007731915,0.00239943363704,0.0105997715145,0.00314718601294,0.0066148792393500000,0.564865887165,0.0278715752065,0.383657097816,0.00084413215518,0.127531304955,0.332680076361,0.163273259997,0.105448208749,0.271067142487,0.999993801117,6.17492332822E-06,0.36628061533,0.63371938467,0.8755933642390000,128.08543396,spotify:track:0Ta107Omm42rKZkGLagcwP,6,11,15,18,19,0
Through Sun and Wine,Holly Golightly,Slowly but Surely,0.969909548759,0.0300904773176,0.00888830982149,0.044152602553400000,0.0321648791432,0.00610690424219,0.639024913311,0.206059202552,0.0627341195941,0.0008690893882890000,0.12714792788000000,0.382780104876,0.16710369288900000,0.228568091989,0.0944001749158,0.956826150417,0.0431738235056,0.00562357762828,0.994376420975,0.915969908237,128.087051392,spotify:track:4vcJLiIkEB610on1m5RFWI,6,11,15,18,19,0
 Ragazzino,Amanda Lear,San Remo Hits 2006,0.89427280426,0.105727180839,0.00416717492044,0.232539564371,0.0590275414288,0.016571586951600000,0.45334777236,0.175634011626,0.0543247722089,0.00438758358359,0.105631642044,0.355006784201,0.170159503818,0.13494335115,0.234258726239,0.979519248009,0.020480774343,0.229756429791,0.7702435851100000,0.917245209217,128.107421875,spotify:track:41Jw79K26W41bg2xhbb9AV,6,11,15,18,19,0
Er,Annett Louisan,Das optimale Leben,0.710302710533,0.289697259665,0.00252027576789,0.005741227883850000,0.0041422164067600000,0.00551863620058,0.575356900692,0.390111505985,0.0124144330621,0.00419484358281,0.0945129171014,0.451167196035,0.119308464229,0.257254987955,0.0777564421296,0.995171666145,0.00482830917463,0.0252293478698,0.974770665169,0.939799129963,128.175750732,spotify:track:65IRSbA87QWpTlLMMGncm4,6,11,15,18,19,0
Sweet Little 66,Steve Earle & The Dukes,Exit 0,0.547442257404,0.452557772398,0.0321245603263,0.0226437803358,0.0212241113186,0.023782355710900000,0.623941004276,0.108892560005,0.163027644157,0.00436401087791,0.16755717992800000,0.499368190765,0.05442417413,0.205340579152,0.0733098685741,0.992554068565,0.00744594400749,0.00404552090913,0.995954453945,0.863616466522,128.41119384800000,spotify:track:7o1na0cN9iahRWlaqodQ4q,6,11,15,18,19,0
"Please, Let Me Love You",Beefeaters,Preflyte (Disc 3),0.87442779541,0.125572219491,0.118349246681,0.0118686119094,0.013002405874400000,0.0253423601389,0.424715280533,0.0992964878678,0.300269275904,0.00715633668005,0.08250525593760000,0.328715056181,0.287890553474,0.226704820991,0.0741843134165,0.976360917091,0.0236390996724,4.07534316764E-05,0.999959230423,0.8937122225760000,128.475631714,Not Found,6,11,15,18,19,0
Kingston Advice,The Clash,Sandinista!,0.837821304798,0.16217869520200000,0.0150869321078,0.0317656844854,0.0305838622153,0.220602199435,0.409337222576,0.0860202014446,0.197096571326,0.00950734317303,0.205048263073,0.260326504707,0.21119761467,0.250644952059,0.0727826431394,0.986827969551,0.0131720602512,0.221489861608,0.7785101532940000,0.8938902616500000,128.483474731,spotify:track:1KmFDz4mysLC5wRCGyQ8yg,6,11,15,18,19,0
Bible & a Buick,Them Bird Things,Pachyderm Nightmares,0.9177355766300000,0.0822644382715,0.0171226523817,0.187373772264,0.0294324979186,0.0448810756207,0.31248357892000000,0.206245481968,0.182034417987,0.0204265173525,0.198678851128,0.336222171783,0.199768975377,0.217110231519,0.0482197515666,0.938968598843,0.0610314197838,0.20403303206,0.795966982841,0.914385676384,128.655593872,spotify:track:2bbfvxketljGvluvz3WHCz,6,11,15,18,19,0
Pénélope,Lizzy Mercier Descloux,Zulu Rock,0.999097108841,0.000902889471035,0.000468233338324,0.0626085549593,0.000839865882881,0.00161809276324,0.8002315759660000,0.117522872984,0.0160292610526,0.000681573408656,0.106672339141,0.364605754614,0.10626527667000000,0.258354663849,0.164101973176,0.981220662594,0.0187793578953,0.276815354824,0.723184645176,0.940933346748,128.959487915,spotify:track:16uAkgUcXqURm4y2RJh2iw,6,11,15,18,19,0
Love - Building on Fire,Talking Heads,Talking Heads: 77,0.757145941257,0.242854073644,0.0442286543548,0.0481506250799,0.0425880663097,0.0495647974312,0.333107203245,0.300330966711,0.166075602174,0.015954088419700000,0.130800276995,0.399487912655,0.18359836936,0.181594088674,0.104519367218,1.0,1.6816677828E-08,0.135754659772,0.8642453551290000,0.813500702381,129.33946228,spotify:track:6io3AG4PaHu5Ksx41r4zHw,6,11,15,18,19,0
Thats Me,ABBA,Arrival,0.804884076118,0.195115953684,0.0350264012814,0.04394800961020000,0.00917092617601,0.0167768411338,0.482810378075,0.0362457893789,0.371848315001,0.00417333468795,0.151147574186,0.334766536951,0.118413768709,0.225473508239,0.170198619366,0.953083157539,0.0469168275595,0.0419384650886,0.958061516285,0.909273743629,129.449035645,spotify:track:4nLl8tsoNe506NKjDdHBEH,6,11,15,18,19,0
Cinderella Rockefella,Esther & Abi Ofarim,Cinderella Rockefella,0.644434630871,0.355565369129,0.231466144323,0.00710955495015,0.0150997042656,0.13956707716000000,0.352787345648,0.19402743876,0.0258349124342,0.034107819199600000,0.045317344367500000,0.59888023138,0.0918756872416,0.239402130246,0.0245246309787,0.985208034515,0.0147919487208,0.0666673332453,0.933332681656,0.622780203819,129.477584839,spotify:track:2PVN04KYZL086Ob5t2v2lx,6,11,15,18,19,0
Every Day of My Life,Little River Band,Diamantina Cocktail,0.846973598003,0.153026387095,0.005725860595700000,0.0106262471527,0.00668403692544,0.0142498845235,0.689761281013,0.0707907527685,0.200707241893,0.0014546627644400000,0.133889764547,0.49567848444,0.0728311166167,0.161199897528,0.136400729418,0.999997735023,2.25654162023E-06,0.389164865017,0.610835134983,0.898206293583,129.729324341,Not Found,6,11,15,18,19,0
Amazing,Patrick Nuo,Superglue,0.872902214527,0.127097770572,0.0032657575793600000,0.0118764201179,0.0020325826481,0.0626139566302,0.652257740498,0.105700336397,0.160756826401,0.00149635679554,0.10726223141,0.368360430002,0.162600949407,0.216595605016,0.145180791616,0.994928538799,0.00507145933807,0.259506851435,0.740493178368,0.923264145851,129.798141479,Not Found,6,11,15,18,19,0
Take Care of Me,Jonathan Coulton,Thing a Week Two,0.8031564354900000,0.196843534708,0.00143524736632,0.00800301972777,0.00252390443347,0.00747088948265,0.5274066329,0.0395902246237,0.412363648415,0.00120642478578,0.129826679826,0.324841499329,0.137864753604,0.23420637846,0.17326070368300000,0.5820558071140000,0.417944192886,0.0985684990883,0.901431500912,0.922636151314,129.98345947300000,spotify:track:3mTUxrph1ikJB36LZOfgzm,6,11,15,18,19,0
Nadie Como Tú,Gisela,Más Allá,0.997371792793,0.00262823258527,0.000898382277228,0.0192248411477,0.00928883813322,0.00643114093691,0.719914197922,0.228422284126,0.0155145330355,0.00030577360303100000,0.128700405359,0.334342300892,0.123241201043,0.236723124981,0.17699298262600000,0.988055169582,0.0119448453188,0.11173389107,0.888266086578,0.871497988701,129.99470520000000,spotify:track:01098mGVhwxAnADCZfWYyD,6,11,15,18,19,0
Howl,Florence + the Machine,Lungs,0.997775673866,0.00222432683222,0.00527752796188,0.0224608872086,0.0208485983312,0.00727139599621,0.80214881897,0.0243602208793,0.115472756326,0.00215977360494,0.172715187073,0.30000331997900000,0.0990575179458,0.19208261370700000,0.236141368747,0.970644414425,0.029355591163,0.26012799143800000,0.73987197876,0.911134600639,130.034347534,spotify:track:3GS8qG28p2RF6M7S5rFdx5,6,11,15,18,19,0
Til All the Lonelys Gone,Pam Tillis,Sweethearts Dance,0.8234709501270000,0.176529049873,0.010687187314,0.0103690288961,0.0145948342979,0.0210862439126,0.683926522732,0.12531574070500000,0.131106451154,0.0029140007682100000,0.11133274436,0.4619124829770000,0.08067471534010000,0.193360716105,0.152719348669,0.999997735023,2.27975169764E-06,0.0450134836137,0.954986512661,0.855073034763,130.038284302,spotify:track:76zYrI2MVxOSkKixMCkGqJ,6,11,15,18,19,0
"Yes Sir, I Can Boogie",James Last,Last the Whole Night Long,0.591544985771,0.408455014229,0.0203892663121,0.0558784641325,0.0405601933599,0.0219014044851,0.555871725082,0.0953378453851,0.205185994506,0.00487508252263,0.22807992994800000,0.421358317137,0.102910250425,0.221576243639,0.026075273752200000,0.995990455151,0.0040095690637800000,0.0994124114513,0.9005875587460000,0.93158441782,130.269500732,spotify:track:1j9Oo03Kt2d5sLWiG8hPy9,6,11,15,18,19,0
Pretty Woman,Benny Quick,Motorbiene,0.966308474541,0.0336915180087,0.0498054102063,0.043299153447200000,0.0286082811654,0.0607377290726,0.377715200186,0.190288692713,0.190499126911,0.0590464100242,0.0904080197215,0.355535894632,0.338190615177,0.162257984281,0.0536074899137,0.993234932423,0.006765075493600000,0.0868100821972,0.913189947605,0.924124479294,130.73553466800000,spotify:track:1qKxNZfnnYcAmh9cKteZSc,6,11,15,18,19,0
Wild One,Zaca Creek,Broken Heartland,0.9671651721,0.0328348502517,0.00202091224492,0.0602556653321,0.0115675125271,0.011112190783,0.458369016647,0.0824681967497,0.370936304331,0.00327018438838,0.191689997911,0.339771598577,0.114299200475,0.314188301563,0.0400509051979,0.8780993223190000,0.12190067023,0.0791228488088,0.920877158642,0.891610264778,131.035125732,spotify:track:0BgIcnYS67bzeeTASACivA,6,11,15,18,19,0
Kid Man,The Alexis Korner Skiffle Group,Heroes Collection: The Best of Skiffle,0.5994018912320000,0.400598138571,0.067526049912,0.0213259030133,0.0100930165499,0.262866526842,0.27268332243,0.193039938807,0.153523728251,0.0189415328205,0.18030205369,0.386349797249,0.0566279962659,0.323529869318,0.0531902909279,0.97821366787,0.0217863339931,0.0626904070377,0.93730956316,0.935434520245,131.89361572300000,Not Found,6,11,15,18,19,0
If Only,Westbound Train,Cheers! The Worlds Almost Over,0.893901467323,0.106098510325,0.00356547976844,0.0379117242992,0.0118822641671,0.0116248708218,0.475496262312,0.152913808823,0.298543125391,0.00806247070432,0.10248156637,0.381998807192,0.374184846878,0.115696750581,0.0256380420178,0.993207156658,0.006792823784050000,0.0116126537323,0.988387346268,0.963002502918,131.948669434,spotify:track:1nGfTkDNhjckOH41Q3mcPI,6,11,15,18,19,0
She Came Home for Christmas,Mew,Half The World Is Watching Me,0.843141317368,0.156858697534,0.0069235605187700000,0.014650746248700000,0.0035020688083000000,0.00982712861151,0.812132835388,0.0651607736945,0.08523513376710000,0.00256777438335,0.130595505238,0.382619261742,0.235168129206,0.12567833066,0.12593877315500000,0.770635068417,0.229364946485,0.172733932734,0.827266037464,0.890914142132,132.00239563,spotify:track:50FAxDYRhcecH9gWdS1k7L,6,11,15,18,19,0
Long Drives,Brian Fallon,Painkillers,0.597334742546,0.402665257454,0.016391646117,0.0312339179218,0.0109550654888,0.0199528895319,0.5766648054120000,0.162912905216,0.16516722738700000,0.0167215503752,0.07831327617170000,0.304342985153,0.258913993835,0.29786708951,0.060562629252700000,0.977291285992,0.0227087270468,0.0222293026745,0.97777068615,0.881404995918,132.00564575200000,spotify:track:3siYhAHY26bhhr2BE5t43M,6,11,15,18,19,0
Let Me Love You,Josh Wilson,Trying To Fit The Ocean In A Cup,0.581560075283,0.418439924717,0.010860828682800000,0.125934258103,0.00926495529711,0.015997517854,0.34294468164400000,0.153626739979,0.333154261112,0.00821677129716,0.13334856927400000,0.392454445362,0.268995046616,0.141921892762,0.06328003108500000,0.963880062103,0.036119941622,0.00471875909716,0.995281219482,0.8888499140740000,132.010864258,spotify:track:6tjDAG0A92Xyb7M0612fjn,6,11,15,18,19,0
No Sé,Mad Caddies,Honest Dons Welcome Wagon,0.737483382225,0.262516617775,0.0280946474522,0.0433072783053,0.05897958949210000,0.0461698956788,0.305171728134,0.176319152117,0.287775188684,0.0541825145483,0.130217283964,0.394366055727,0.13576583564300000,0.28439989686,0.0552509203553,0.555508255959,0.444491714239,0.0887891054153,0.911210894585,0.8362915515900000,132.401794434,spotify:track:5RmVIqMpg7e0ofHyVXLij5,6,11,15,18,19,0
Dont Want You No More,Mano Negra,In the Hell of Patchinko,0.558322846889,0.441677123308,0.0842722952366,0.0219959970564,0.086859382689,0.08923900872470000,0.36845356226,0.152818888426,0.184642195702,0.0117186596617,0.203748449683,0.372232943773,0.0891698598862,0.207701250911,0.127147480845,0.930828690529,0.0691713243723,0.0286137722433,0.971386253834,0.744625687599,132.434356689,spotify:track:61MTSYpYFpfoVr8mmnMndD,6,11,15,18,19,0
Cold Turkey,Gary Stewart & Dean Dillon,Brotherly Love,0.863697707653,0.136302292347,0.0143276266754,0.0166775230318,0.0540189556777,0.0347102619708,0.586469650269,0.11682498455,0.173045426607,0.00392559496686,0.158963814378,0.474702358246,0.076966509223,0.196759909391,0.0926073938608,0.999997675419,2.34239200836E-06,0.0008627096540290000,0.999137282372,0.918448388577,132.730758667,Not Found,6,11,15,18,19,0
Live Until I Die,Clay Walker,Clay Walker,0.920657455921,0.0793425664306,0.00638796016574,0.0330088920891,0.07238411158320000,0.0459202714264,0.502331912518,0.318694353104,0.017640510574000000,0.00363199692219,0.0928552076221,0.328977882862,0.230831086636,0.306291431189,0.0410443693399,0.8992260098460000,0.100774012506,0.0115796942264,0.988420307636,0.900627672672,132.955963135,spotify:track:39B9IpMNTUDOzW0JuVHlq4,6,11,15,18,19,0
Taas mua viedään,Kaija Koo,Tinakenkätyttö,0.994835019112,0.00516500370577,0.00113018567208,0.050979208201200000,0.00497896410525,0.00486491713673,0.653613805771,0.252464175224,0.0307340957224,0.00123467389494,0.093424461782,0.347321003675,0.107113189995,0.267737239599,0.184404104948,0.975695371628,0.0243046320975,0.0715639665723,0.928436040878,0.960395812988,132.99623107900000,Not Found,6,11,15,18,19,0
Jingle Bell Rock,Chubby Checker feat. Bobby Rydell,The Best of Chubby Checker: Cameo Parkway 1959-1963,0.918720066547,0.0812799036503,0.031348481774300000,0.010595578700300000,0.0306368842721,0.046998217701900000,0.503556549549,0.211843013763,0.154021292925,0.0109999747947,0.0791093856096,0.557315349579,0.108741946518,0.198770791292,0.0560625232756,0.999998986721,1.01472221559E-06,0.021320184692700000,0.978679835796,0.946603357792,133.597976685,Not Found,6,11,15,18,19,0
Herz los,Olli Schulz,Es brennt so schön,0.910326480865,0.0896735191345,0.0178184993565,0.0587964393198,0.0538140200078,0.0455633290112,0.361171007156,0.272407144308,0.176933735609,0.0134958261624,0.167147099972,0.282144069672,0.267885744572,0.213748186827,0.0690749362111,0.91527569294,0.0847243368626,0.0215888284147,0.978411197662,0.853714823723,133.629074097,spotify:track:49SJP31CuagfHfpncDZszc,6,11,15,18,19,0
Remember (Sha La La La) (single version),Bay City Rollers,The Definitive Collection,0.899722278118,0.100277744234,0.00305535155348,0.0681604146957,0.005043142940850000,0.00810391642153,0.594590306282,0.0966822057962,0.223083987832,0.00128065038007,0.186554193497,0.385283619165,0.107743658125,0.23989674449,0.080521799624,0.6918268203740000,0.308173149824,0.000188620077097,0.999811351299,0.910710453987,133.676391602,Not Found,6,11,15,18,19,0
Magical,Sean Kingston,Tomorrow,0.99734556675,0.00265441602096,0.0008668928057890000,0.00065066042589,0.00474449945614,0.0029884516261500000,0.8017182350160000,0.183541819453,0.005345834884790000,0.000143586134072,0.0685356482863,0.406500339508,0.167847171426,0.250705599785,0.106411226094,0.997191429138,0.00280856597237,0.0220652576536,0.977934718132,0.8952832221980000,133.729003906,spotify:track:3210rQxBjvJnIJa6hzmEUk,6,11,15,18,19,0
Unser Zelt auf Westerland (Arena Opening Mix),Michael Wendler,Die Maske fällt,0.999967813492,3.22117957694E-05,0.00266995863058,0.228820055723,0.0485848672688,0.0050936085172,0.438631147146,0.249364212155,0.024069242179400000,0.00276690069586,0.096642576158,0.306051433086,0.163523137569,0.18140527606,0.252377599478,0.982362210751,0.0176377817988,0.047890022397,0.952109992504,0.941352784634,133.90322876,Not Found,6,11,15,18,19,0
Plasticine,Hooverphonic,Reflection,0.886508405209,0.11349157989,0.006061992142350000,0.023510154336700000,0.00313223269768,0.0164012070745,0.5102084279060000,0.050857745111,0.38852339983,0.00130484625697,0.168044105172,0.372660160065,0.08402077108620000,0.17244720459,0.202827766538,0.92585670948,0.0741432979703,0.111258752644,0.8887412548070000,0.963245153427,133.945571899,spotify:track:0azZ852dqVc8qO56Pebfeo,6,11,15,18,19,0
