title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Look Forward,Dark Time Sunshine,ANX,0.7506586313250000,0.249341353774,0.0237476434559,0.0579483807087,0.229346781969,0.12964381277600000,0.188710168004,0.293751567602,0.0621536970139,0.0146979540586,0.103508971632,0.185894310474,0.17501877248300000,0.10324408859,0.432333856821,0.7343013882640000,0.265698581934,0.990069329739,0.00993067026138,0.94478648901,161.56137085,spotify:track:4hDQ7J7wxubaBRBHnOAAhi,7,14,15,17,19,0
The Momur,Adrian Belew,Desire of the Rhino King,0.530292212963,0.469707787037,0.0101845692843,0.0706656202674,0.0363593921065,0.0163831990212,0.193263217807,0.484830647707,0.182053774595,0.00625958945602,0.0934437140822,0.185420915484,0.109974369407,0.154920011759,0.45624101162,0.567488908768,0.432511091232,0.5754358768460000,0.424564123154,0.7530408501630000,161.62225341800000,spotify:track:5u26cijwQxsQ32sEd8JWm5,7,14,15,17,19,0
Golden,John Powell,The Italian Job,0.902624666691,0.09737535566090000,0.0116062089801,0.0651558637619,0.154010698199,0.035854771733300000,0.0730880573392,0.604979455471,0.0428665988147,0.012438362464300000,0.100387148559,0.171631157398,0.259126454592,0.166793435812,0.302061825991,0.543333172798,0.456666827202,0.996637642384,0.00336233712733,0.133239269257,161.716201782,spotify:track:6VUPAIWV7Ewn7OPZK9xE0d,7,14,15,17,19,0
Love Is the Answer,The Congos,Natty Dread Rise Again,0.978902280331,0.0210977140814,0.0008562591392550000,0.023445148021,0.0376037023962,0.00810319930315,0.041695117950400000,0.884604096413,0.00247932551429,0.00121315591969,0.0973309129477,0.169812589884,0.210680544376,0.117456510663,0.404719442129,0.852823257446,0.147176772356,0.954539835453,0.0454601719975,0.902436256409,161.745407104,Not Found,7,14,15,17,19,0
Digging in the Dirt,Peter Gabriel,Us,0.614506542683,0.385493427515,0.008687331341210000,0.0134585024789,0.107353031635,0.0100073600188,0.119167625904,0.7257108688350000,0.00986574497074,0.00574954552576,0.08421466499570000,0.0917641073465,0.231586396694,0.07054472714660000,0.521890103817,0.8016045689580000,0.198395401239,0.614316225052,0.385683745146,0.8009604215620000,161.878540039,spotify:track:5tZr0hfXpFCp6Kej0Q7lZv,7,14,15,17,19,0
Loving You,Al Green,Love & Happiness (The Very Best Of Al Green),0.999999880791,1.00000008274E-07,0.079278960824,0.0832809954882,0.07603103667500000,0.0387713983655,0.0539351068437,0.634540557861,0.026455733925100000,0.00770623609424,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.985990822315,0.0140091599897,0.987302958965,0.0126970233396,0.872576534748,161.94830322300000,spotify:track:18u8vqN81CJ5SjDQ0FYX4s,7,14,15,17,19,0
"How Come, How Long (Laws & Craigie Remix)",Babyface,"How Come, How Long",0.994145452976,0.00585456844419,0.00045224634232,0.034707926213700000,0.0300658028573,0.00163054349832,0.0724089816213,0.8586576581,0.00147119292524,0.000605637324043,0.0731014609337,0.0628976672888,0.205177232623,0.043199948966500000,0.6156237125400000,0.569491028786,0.430509001017,0.97650039196,0.0234996099025,0.8798069357870000,162.022766113,Not Found,7,14,15,17,19,0
The Plan,Robin Rogers,Back In The Fire,0.712030947208,0.287969052792,0.00360500416718,0.011418120004200000,0.019503230229,0.00737049803138,0.186484754086,0.7221819162370000,0.047975361347200000,0.00146111112554,0.0781726315618,0.110772393644,0.27514949441,0.0670098513365,0.468895614147,0.8572174310680000,0.14278258383300000,0.970771789551,0.029228227213,0.935641825199,162.347381592,spotify:track:30Fvuszf5hEPcKeqTLMqCW,7,14,15,17,19,0
Handle My Business,Jungle Brothers,Raw Deluxe,0.998368680477,0.0016313408268600000,0.021529959514700000,0.137652054429,0.183971524239,0.10332005471,0.0466752760112,0.323740839958,0.13859324157200000,0.0445170588791,0.13191457092800000,0.167931333184,0.25107824802400000,0.136940985918,0.312134861946,0.746817469597,0.253182560205,0.929563939571,0.07043603807690000,0.961235225201,162.36656189,Not Found,7,14,15,17,19,0
"War / No More Trouble (77/06/04, Rainbow Theatre, London)",Bob Marley & The Wailers,Exodus,0.736925244331,0.263074725866,0.0470487326384,0.0392879284918,0.258551955223,0.213082402945,0.106051646173,0.285372108221,0.023794654756800000,0.0268105827272,0.07162459194660000,0.049212094396400000,0.233640491962,0.0353531241417,0.610169708729,0.534474253654,0.465525746346,0.842294633389,0.157705381513,0.728574752808,162.502334595,Not Found,7,14,15,17,19,0
Sleepy Time Time (alternate),Cream,Royal Albert Hall: London May 2-3-5-6 2005,0.774020850658,0.225979179144,0.0158427748829,0.0385187119246,0.0289906356484,0.0506714470685,0.301082342863,0.437092155218,0.117331571877,0.0104703633115,0.07665812969210000,0.0704907104373,0.223039716482,0.0563033372164,0.57350808382,0.787008225918,0.212991759181,0.929927766323,0.0700722560287,0.7592218518260000,162.66343689,spotify:track:2FdL51Qw0tmXck52zsE7x0,7,14,15,17,19,0
(Thats What) I Want to Know,Fleetwood Mac,The Vaudeville Years: 1968 to 1970 (Disc 2),0.6220133900640000,0.377986609936,0.010828616097600000,0.07824138551950000,0.0822184309363,0.0129994349554,0.100444123149,0.566605091095,0.141944631934,0.006718317046760000,0.0988791286945,0.218556508422,0.271527856588,0.104492671788,0.306543827057,0.8667430877690000,0.133256912231,0.611077427864,0.388922572136,0.8391117453580000,162.739395142,Not Found,7,14,15,17,19,0
Everybody Calls Me Crazy,Nathan and The Zydeco Cha-Chas,Zydeco Live!,0.979194939137,0.0208050496876,0.0228913147002,0.033684052527,0.0740235298872,0.111981451511,0.19280461967,0.479685932398,0.0802851989865,0.00464391196147,0.141526192427,0.240350857377,0.12801541388,0.188730835915,0.301376700401,0.984643995762,0.0153560098261,0.977006971836,0.0229930337518,0.821211695671,162.890060425,spotify:track:2ZkEIUVmmJ9nRTR1I6aeA9,7,14,15,17,19,0
Skin,Grimes,Visions ❬black vinyl❭,0.879833877087,0.120166108012,0.0235515423119,0.030340492725400000,0.0329600051045,0.17332038283300000,0.205551803112,0.508319199085,0.0153496796265,0.0106068812311,0.0906565561891,0.111128076911,0.265427082777,0.06881346553560000,0.463974803686,0.8603920340540000,0.139607936144,0.977338850498,0.0226611625403,0.812600553036,163.081085205,spotify:track:2i2iJ6EBx18SRHFTFHD0Ys,7,14,15,17,19,0
Mr. Bingo,Tom Verlaine,Breakin My Heart,0.595727264881,0.404272735119,0.0816466957331,0.026317510753900000,0.0336204431951,0.0254704356194,0.299440652132,0.377856969833,0.148623526096,0.007023758720610000,0.0756559297442,0.124139763415,0.19782795012,0.0950383991003,0.507337927818,0.931715071201,0.06828490644690000,0.6233143210410000,0.3766857087610000,0.842214584351,163.136901855,spotify:track:6Cad6WBGbUtj8oEuZfmow6,7,14,15,17,19,0
Science,Masqualero,Aero,0.7949808239940000,0.205019205809,0.00683329999447,0.0104662515223,0.0266913622618,0.281461805105,0.204398781061,0.4445397853850000,0.0220919474959,0.0035167662426800000,0.100827582181,0.11161390692,0.168304383755,0.128294691443,0.490959435701,0.7145984768870000,0.285401523113,0.990401446819,0.00959853734821,0.470955193043,163.882446289,spotify:track:4utHFrSgscrRcgy3h2fmT4,7,14,15,17,19,0
Aquarius,Boards of Canada,Aquarius,0.795077621937,0.204922378063,0.06829202920200000,0.231738567352,0.0859568417072,0.163713514805,0.120313182473,0.232110142708,0.0697978511453,0.0280778761953,0.067187808454,0.0468745939434,0.302337229252,0.0525451414287,0.531055212021,0.845431983471,0.154567986727,0.997119128704,0.0028808624483600000,0.894137918949,163.979400635,spotify:track:4ZX7QjwBqZTelll7to0d5S,7,14,15,17,19,0
winter comes around again(TK Mix),globe,£¸£Ù£Å£Á£Ò£Ó £Í£á£î£ù £Ã£ì£á£ó£ó£é£ã £Í£ï£í£å£î£ô£ó£«£Ä£Ö£Ä,0.646900415421,0.35309958457900000,0.0240753702819,0.033265158534,0.0313957892358,0.10071118176,0.223252117634,0.526260852814,0.05810358747840000,0.0029359664768,0.0732482299209,0.0611073113978,0.235292360187,0.0478254705667,0.5825266242030000,0.7324269413950000,0.267573028803,0.993107140064,0.00689283851534,0.595174789429,164.040512085,spotify:track:40D17Q2ieqbWLtKJeOCFUu,7,14,15,17,19,0
"Get Up, Stand Up",Toots & The Maytals,Live,0.921062529087,0.0789374783635,0.049957484006900000,0.0315494276583,0.0262760538608,0.0944038853049,0.157405585051,0.4582307338710000,0.170488402247,0.0116884326562,0.08005751669410000,0.073269918561,0.241953387856,0.05810952186580000,0.546609640121,0.926701962948,0.0732980594039,0.904013693333,0.0959862992167,0.828581511974,164.32611084,spotify:track:4GMQENTCrT7NLsqrvLC4ZO,7,14,15,17,19,0
Vida Real,Arturo Sandoval,Dreams Come True,0.999596893787,0.000403114681831,0.053346745669800000,0.08300530910490000,0.08472651243210000,0.149343177676,0.182220667601,0.402548640966,0.0106793669984,0.0341295935214,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.5294899344440000,0.470510095358,0.978814125061,0.0211858861148,0.48960095644,164.346176147,spotify:track:0Ir8wYrJVjMSAvNgFGw2ul,7,14,15,17,19,0
DJ Play My Blues,Buddy Guy,Cant Quit the Blues,0.691751539707,0.308248490095,0.0156715642661,0.00265730917454,0.0231268648058,0.07924672216180000,0.0535022616386,0.800286650658,0.0171027220786,0.008405899629000000,0.08621761202810000,0.107056736946,0.295428454876,0.0914331898093,0.41986399889,0.910314917564,0.08968509733680000,0.972192406654,0.027807565406,0.672240316868,164.516265869,spotify:track:15QdD7I73jYTyon5LmI3T4,7,14,15,17,19,0
I Gotta Move Out of This Neighborhood/Nobody Loves Me but My Mother,B.B. King,Blues Summit,0.6581196784970000,0.341880321503,0.0207697749138,0.0184998940676,0.183808401227,0.118526689708,0.0994101166725,0.514950871468,0.0223649553955,0.0216692723334,0.07160476595160000,0.0459472835064,0.24209561944,0.0341322943568,0.606220006943,0.712475717068,0.287524312735,0.956858932972,0.0431410633028,0.604405522346,164.70404052700000,spotify:track:0goZRZTmQll5Ys7heMvsA7,7,14,15,17,19,0
No Illusions,Ellery Eskelin,Ten,0.8281339406970000,0.171866089106,0.0201368313283,0.0484003424644,0.0699490085244,0.042036894708900000,0.308633625507,0.3907686471940000,0.0974622368813,0.0226124431938,0.0677508041263,0.0484245866537,0.285724103451,0.0482894927263,0.5498110055920000,0.776995062828,0.223004952073,0.972509920597,0.0274900756776,0.754812538624,164.770126343,spotify:track:5DFBzRxOLylKbtMcTKmuHp,7,14,15,17,19,0
I Cant Quit You Baby,John Mayall & The Bluesbreakers,Crusade,0.6353791356090000,0.364620834589,0.0331359915435,0.0170623194426,0.08645660430190000,0.106715738773,0.210919827223,0.423699229956,0.108776696026,0.0132335880771,0.08546081930400000,0.107742197812,0.270701527596,0.111115820706,0.4249796271320000,0.8909095525740000,0.109090439975,0.7286524772640000,0.271347492933,0.6955481767650000,165.21658325200000,spotify:track:7vpykzfaLvwA8AUha2HnGs,7,14,15,17,19,0
Every Branch Must Bend,False Identity,Community of Me EP,0.995789527893,0.00421047210693,0.0208807513118,0.135115355253,0.256119072437,0.0146569181234,0.163147374988,0.39057892561,0.0129260253161,0.006575574632730000,0.07688260078430000,0.044481460005,0.229009956121,0.0309495870024,0.618676424026,0.7312940359120000,0.268705964088,0.976658046246,0.0233419649303,0.579366028309,165.526062012,Not Found,7,14,15,17,19,0
PAMC,Huge L,Egotaide,0.950790941715,0.049209043383600000,0.00340120703913,0.0249148607254,0.0435136854649,0.0388572365046,0.0558281615376,0.820292115211,0.00617934204638,0.007013407535850000,0.0898892432451,0.16685757041,0.244523301721,0.0913738906384,0.407355993986,0.8351585865020000,0.164841428399,0.597669482231,0.402330547571,0.956132113934,165.731658936,Not Found,7,14,15,17,19,0
Aint No Such Thing as Superman,Charenee Wade,Offering - The Music of Gil Scott-Heron & Brian Jackson,0.530478537083,0.46952149272,0.0136180594563,0.00233192299493,0.016658633947400000,0.30742171406700000,0.016771480441100000,0.635134160519,0.00412730127573,0.00393673125654,0.0920708924532,0.0998685061932,0.20372729003400000,0.0863447412848,0.5179885625840000,0.539523601532,0.460476398468,0.952164709568,0.047835316509,0.311004221439,165.873031616,spotify:track:2Kr838mBIWKjjXJTS38rar,7,14,15,17,19,0
Fields of Joy,Lenny Kravitz,Mama Said,0.689320862293,0.310679137707,0.006138348020610000,0.00937539804727,0.0367650426924,0.0201308447868,0.192673400044,0.7058659195900000,0.025362547487,0.00368851190433,0.116919822991,0.193054184318,0.16492447257,0.161209061742,0.3638924658300000,0.697939634323,0.302060365677,0.522803723812,0.477196246386,0.551145672798,166.168823242,spotify:track:0XcR8kUxhai3H7wqB0R2eE,7,14,15,17,19,0
Did You Tell Me?,Alejandro Escovedo,By the Hand of the Father,0.586567938328,0.413432061672,0.00233695073985,0.0592442043126,0.0627817586064,0.00313026504591,0.16474968195,0.6914066076280000,0.0106997014955,0.0056508230045400000,0.0829660445452,0.164632260799,0.219795271754,0.132066711783,0.400539726019,0.7933995723720000,0.206600397825,0.834452331066,0.165547668934,0.951059997082,166.293548584,spotify:track:2eh647v8u1TSRXSxQxxJuR,7,14,15,17,19,0
Cant Be Wasting My Time,Mona Lisa,11-20-79,0.8769828677180000,0.12301710248,0.0139115974307,0.0269619002938,0.0709114819765,0.0298670101911,0.390269696712,0.446544647217,0.016755502671,0.00477814488113,0.0788091868162,0.108045011759,0.193155154586,0.0805381461978,0.539452493191,0.831291794777,0.168708175421,0.794776320457,0.205223694444,0.8418646454810000,172.264938354,spotify:track:1SOZaBObZRdbCJXzWk6QYH,7,14,15,17,19,0
World Is Africa,Black Uhuru,Sinsemilla,0.936326444149,0.06367357075210000,0.0104535361752,0.014138539321700000,0.318314671516,0.044534698128700000,0.0674720108509,0.527350127697,0.00825298577547,0.00948340538889,0.069626390934,0.0635539144278,0.258607149124,0.06668776273730000,0.541524767876,0.734606206417,0.265393763781,0.999999642372,3.79750133561E-07,0.960083901882,172.26498413100000,spotify:track:0pMlTWAWMoJSZVMjBI7Y0m,7,14,15,17,19,0
The Bounty,Rockamovya,Rockamovya,0.997881650925,0.00211834139191,0.0143350064754,0.15608853101700000,0.0867562964559,0.117900952697,0.211245924234,0.316759675741,0.07739803195,0.019515587016900000,0.07510504126550000,0.0647171959281,0.285796284676,0.0574951954186,0.516886293888,0.73721653223,0.26278346777,0.939661800861,0.0603382103145,0.915147721767,172.26499939,spotify:track:3ka1W1nboh3Lpad8NPeeDR,7,14,15,17,19,0
Goldface,Tussilago,Holy Train,0.973030865192,0.0269691366702,0.007444785442200000,0.119353033602,0.09489813447,0.0124199595302,0.285102695227,0.419987797737,0.0500778444111,0.0107157705352,0.0687647983432,0.0935827791691,0.180072039366,0.07481905817990000,0.582761347294,0.775371015072,0.224628970027,0.984213590622,0.015786437317700000,0.929564356804,172.265045166,spotify:track:5mC4nP22q2llFjInFNisN3,7,14,15,17,19,0
Déjà Vu,Kenny G,Heart And Soul,0.993267297745,0.0067327003926,0.00934524461627,0.15878391265900000,0.030513510108,0.0271937344223,0.290022462606,0.462476074696,0.015690898522700000,0.00597415398806,0.0755107849836,0.07685058563950000,0.174882665277,0.0578296519816,0.614926338196,0.960135817528,0.0398641675711,0.999999582767,4.36399517412E-07,0.867796778679,172.26510620100000,spotify:track:0NGWUxKgESDJhBQkHQeBCt,7,14,15,17,19,0
Sag die Wahrheit,Purple Schulz,Spaß beiseite?,0.99345344305,0.00654654018581,0.00680086482316,0.14883679151500000,0.163589641452,0.017844045534700000,0.18427272141,0.416187077761,0.048435047268900000,0.0140338158235,0.056563314050400000,0.052897799760100000,0.160845547915,0.0395932644606,0.6901000738140000,0.546853899956,0.453146129847,0.949451804161,0.0505482032895,0.919277906418,172.265151978,spotify:track:0a2zG7TNdDd7R2yj74dSuj,7,14,15,17,19,0
This Morning,Hybrid Minds,50,0.999106943607,0.0008930573239920000,0.0136023331434,0.125095322728,0.111706376076,0.127764508128,0.105985470116,0.472028791904,0.0261568259448,0.017660366371300000,0.0766311213374,0.0915940925479,0.287939071655,0.08954191952940000,0.454293787479,0.617933034897,0.382066965103,0.627594649792,0.372405320406,0.8883473277090000,172.265167236,spotify:track:7xfgjhZ9krgbYi6EhStALa,7,14,15,17,19,0
Stop,Al Kooper & Mike Bloomfield,Super Session,0.597731232643,0.402268767357,0.0964425131679,0.0182519815862,0.0268380492926,0.197256028652,0.155174568295,0.268306583166,0.224825456738,0.012904804199900000,0.0722953975201,0.080070592463,0.237268254161,0.0737764164805,0.536589324474,0.849499225616,0.15050074458100000,0.999999701977,3.19963845641E-07,0.843033075333,172.26524353,spotify:track:4aWZIBCBMQEgMna9JpgW90,7,14,15,17,19,0
It Aint No Fun To Me,Al Green,Lets Stay Together / Im Still In Love With You,0.654401421547,0.345598578453,0.0116168381646,0.00996043719351,0.257956624031,0.035958413034700000,0.0314925946295,0.634820282459,0.0141945742071,0.00400022882968,0.08991865813730000,0.136233761907,0.273439705372,0.197024613619,0.303383260965,0.742290794849,0.257709205151,0.742109775543,0.257890224457,0.947074651718,172.26524353,spotify:track:6d7zB89d7CNhBqBhnm1evb,7,14,15,17,19,0
The Wilde Flowers,Opeth,Sorceress,0.623528957367,0.376471042633,0.0971513614058,0.16509282589000000,0.0888443514705,0.0967240035534,0.08361066132780000,0.292912304401,0.135164245963,0.040500257164200000,0.0699875950813,0.05988404154780000,0.271860331297,0.05456885322930000,0.543699204922,0.696287751198,0.303712219,0.88978523016,0.110214747488,0.428698927164,172.26525878900000,spotify:track:6JXSdGC62LXgJKFxe8eRMZ,7,14,15,17,19,0
Got to Be There,Michael Jackson,The Very Best of The Jacksons,0.651196777821,0.348803222179,0.0213962402195,0.00605322327465,0.0145456343889,0.0476191788912,0.186049416661,0.693137645721,0.0254867300391,0.00571190286428,0.115215055645,0.241536647081,0.195142731071,0.18035441637,0.267751127481,0.866567015648,0.133433014154,0.824562847614,0.175437182188,0.920597791672,172.265304565,spotify:track:08QvVJT8y6b0i2nH9mUeMj,7,14,15,17,19,0
Higher,Nice as Fuck,Nice as Fuck,0.991346001625,0.00865399837494,0.0121810548007,0.11915679276,0.187802791595,0.051346842199600000,0.216361224651,0.311859071255,0.0858238860965,0.0154683515429,0.1653354913,0.261068642139,0.151620656252,0.159480854869,0.26249435544,0.882170498371,0.11782951653000000,0.962753593922,0.0372464098036,0.903319835663,172.265716553,spotify:track:437P719IdkE3eoMqnOjD6f,7,14,15,17,19,0
Oh Take Me Back,M. Ward,Transistor Radio,0.702637434006,0.29736259579700000,0.0495079308748,0.0618367232382,0.0803686752915,0.098526969552,0.16918474435800000,0.279689490795,0.210658416152,0.050227046012900000,0.142727077007,0.29499030113200000,0.162671506405,0.101811647415,0.29779946804,0.7808300256730000,0.219169989228,0.986878335476,0.0131216887385,0.8322496414180000,172.26599121100000,spotify:track:47WZDk2xlonzGL611FFtnJ,7,14,15,17,19,0
New Dark Park,Polar Bear,Dim Lit,0.998031437397,0.00196857168339,0.00338133820333,0.126203998923,0.176766961813,0.0522023923695,0.0221404824406,0.583697795868,0.0277270674706,0.007879989221690000,0.07393802702430000,0.0485111065209,0.220961123705,0.0326808355749,0.623908877373,0.542582094669,0.457417905331,0.999999880791,1.2988343201E-07,0.894537329674,178.205169678,spotify:track:6TQEip6LOkfP6dk91Wls4k,7,14,15,17,19,0
Living My Life,Ashanti,Chapter II,0.993870079517,0.00612989952788,0.00428446475416,0.16094955802000000,0.254698365927,0.0055172657594100000,0.196684464812,0.369630068541,0.00478318193927,0.0034526346717000000,0.07414148002860000,0.113134793937,0.16512542963,0.143831521273,0.503766775131,0.920993626118,0.0790064036846,0.5424088239670000,0.457591205835,0.869382858276,178.20538330100000,spotify:track:7nQPTi9WgWn4rXEwsgpv7J,7,14,15,17,19,0
Cry Me a River,Diana Krall,The Look of Love,0.548573195934,0.451426833868,0.00440573971719,0.007952251471580000,0.056680958718100000,0.364562988281,0.0263476185501,0.528413057327,0.00752449221909,0.00411289604381,0.0780030488968,0.0728498622775,0.250767379999,0.0407280661166,0.557651638985,0.8260316252710000,0.17396838963,0.954963207245,0.0450368225574,0.645697712898,178.206008911,spotify:track:3k8WOOIt8iHgfXzTXBonDC,7,14,15,17,19,0
Sense,Rasta Bigoud,100% pur beurre,0.997573435307,0.00242656772025,0.008511907421050000,0.207896277308,0.173380404711,0.0180702488869,0.222001180053,0.28289225697500000,0.07350593060260000,0.0137417986989,0.065460331738,0.0451468452811,0.207932651043,0.0339469909668,0.647513151169,0.740506529808,0.25949347019200000,0.999997198582,2.80889753412E-06,0.686396241188,178.206756592,spotify:track:1M99N84aKZNatasmOZGlKa,7,14,15,17,19,0
Shoo Fly Dont Bother Me,Bluesiana Triangle,Bluesiana Triangle,0.972508311272,0.0274917092174,0.0067390450276400000,0.134452357888,0.16876854002500000,0.0303197652102,0.0482466518879,0.591104447842,0.0123962825164,0.00797292776406,0.0758097693324,0.0449523329735,0.232141271234,0.0317524373531,0.615344166756,0.831136345863,0.168863639235,0.7535269856450000,0.246473029256,0.7038544416430000,184.569763184,spotify:track:2FgZqrJHjYDuCSj7FB1Mwh,7,14,15,17,19,0
Bein Green,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.583320856094,0.4166791737080000,0.0338678956032,0.006586207076910000,0.0257303770632,0.0756308957934,0.148015081882,0.6748880743980000,0.0317338965833,0.00354757998139,0.08235756307840000,0.147172793746,0.236633360386,0.081746801734,0.452089488506,0.985524058342,0.014475915581,0.845294415951,0.154705554247,0.76806718111,184.570556641,spotify:track:0Sw4gsv9DmRDFLiPTDmkpw,7,14,15,17,19,0
Side Saddle,Russ Conway,Time To Play,0.999999880791,1.00000008274E-07,0.0195631925017,0.038203090429300000,0.0100897122175,0.212706178427,0.21606837213,0.435480743647,0.061510279774700000,0.00637842621654,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.875776529312,0.124223440886,0.7075456976890000,0.292454302311,0.931922852993,184.57070922900000,spotify:track:64LjjZjJZjOrUnDBsIcgGh,7,14,15,17,19,0
