title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Pyrotechnician,Sleeper,Smart,0.330425202847,0.6695747971530000,0.000875768193509,0.000866500777192,0.0001452829747,0.00027299270732300000,0.0217938162386,0.0008131970535030000,0.975170075893,6.23779196758E-05,0.17416267097,0.15225328505000000,0.12781278789,0.144402220845,0.401369035244,0.973742604256,0.0262573733926,0.00121249526273,0.998787522316,0.943762660027,152.912139893,spotify:track:09PAbA7CZGAiuP1iupkdlt,8,14,15,18,19,1
Nightclub,Gay Dad,Transmission,0.423468410969,0.576531589031,0.0418800972402,0.019224561750900000,0.0319635644555,0.0322607010603,0.0496615618467,0.0358910150826,0.7851362824440000,0.00398222915828,0.09527949988840000,0.0664900168777,0.118044361472,0.0501012317836,0.6700848937030000,0.995656192303,0.004343812819570000,0.0374237596989,0.962576210499,0.85521119833,152.992721558,Not Found,8,14,15,18,19,1
Last Few Words,Hawthorne Heights,Skeletons,0.024734839797,0.975265145302,0.00812874734402,0.0146974669769,0.0062033734284300000,0.0030928875785300000,0.0230127908289,0.008675280027090000,0.934454321861,0.0017351200804100000,0.0834486186504,0.107488296926,0.0919614508748,0.19037784636,0.52672380209,0.859902083874,0.140097931027,0.226416572928,0.7735834121700000,0.918984234333,153.028930664,spotify:track:5fPlYHVcmIXdZWMC9OeYS6,8,14,15,18,19,1
Motor,Bitch Magnet,Bitch Magnet,0.273779183626,0.7262208461760000,0.00191458873451,0.000335331627866,0.000188734702533,0.000156879628776,0.000455284141935,0.000175249107997,0.996535360813,0.000238576103584,0.0305601898581,0.0100723300129,0.0652050003409,0.0135456267744,0.8806168437,0.604137182236,0.395862847567,0.0648618265986,0.935138165951,0.967815279961,153.548202515,spotify:track:1kzaJ5reOdTyRWqiINZYnJ,8,14,15,18,19,1
Ride the Wind,Demon,Night of the Demon,5.15224485298E-07,0.999999463558,0.004258919041600000,0.000535949831828,0.000116038463602,0.000560720916837,0.0028976022731500000,0.0006818063557150000,0.990875244141,7.37425070838E-05,0.110011048615,0.0739196017385,0.330862522125,0.150866940618,0.334339886904,0.935325443745,0.0646745562553,0.0275365002453,0.972463488579,0.943063497543,153.793701172,spotify:track:4mwYo16mDR2pbDDk8zYxne,8,14,15,18,19,1
Back in the USSR,Leningrad Cowboys,Live in Prowinzz,0.32751005888,0.67248994112,0.0150686008856,0.0067716636695,0.00801216717809,0.00336602982134,0.0296039059758,0.0068893218413000000,0.92862701416,0.00166128226556,0.0783679038286,0.054486155509900000,0.0355232022703,0.0815068557858,0.750115871429,0.886752665043,0.113247342408,0.00191234599333,0.998087644577,0.941317558289,153.798629761,Not Found,8,14,15,18,19,1
Becky Starz,Forever the Sickest Kids,"Television Off, Party On",0.251226902008,0.748773097992,0.000196170411073,0.0004115279589310000,0.00014026313147000000,0.000266056944383,0.0303605366498,0.000527498079464,0.968079864979,1.80721508514E-05,0.08506099879740000,0.07646486908200000,0.331470012665,0.127536147833,0.379467964172,0.8670395612720000,0.132960468531,0.0610284171999,0.938971579075,0.973845541477,153.805740356,spotify:track:4SAD5VC5fM4ip8Etd51dsL,8,14,15,18,19,1
Summer Job Days,David Nail,I&#039;m About To Come Alive,0.448113918304,0.5518860816960000,0.0460977070034,0.0202113129199,0.00731639470905,0.028537299484,0.0452274084091,0.0488259829581,0.798903107643,0.004880758002400000,0.115955911577,0.14735467732000000,0.135436654091,0.102815248072,0.49843749404,0.880379498005,0.119620472193,0.454969078302,0.545030891895,0.938315451145,153.849700928,spotify:track:2wLHKky5C5BJ5lkf8TzSIy,8,14,15,18,19,1
Black Roses,The Tea Party,The Ocean at the End,0.318812578917,0.6811873912810000,0.004641239065680000,0.0045595406554600000,0.00118352496065,0.002889311406760000,0.256751298904,0.0074833589606,0.721981585026,0.000510169076733,0.09043824672700000,0.0865875482559,0.14328913390600000,0.0565564520657,0.623128592968,0.955234646797,0.044765368104,0.447215527296,0.552784442902,0.8501310348510000,153.89996337900000,spotify:track:0Yi7bWNs94WNKPiXXchfCe,8,14,15,18,19,1
Nothing Can Stop Us ,Suede,Bloodsports (Deluxe Version),3.00000096379E-14,1.0,0.00017358007608,0.008936357684430000,0.00048445537686300000,7.03850964783E-05,0.134105280042,0.000673695467412,0.8555201292040000,3.60912454198E-05,0.08442266285420000,0.07606287300590000,0.08123283088210000,0.0843044370413,0.673977196217,0.62646228075,0.3735376894470000,0.234682738781,0.7653172612190000,0.955250680447,153.916519165,Not Found,8,14,15,18,19,1
Wir werden uns wiedersehen,Selig,Und endlich unendlich,0.232953861356,0.7670461535450000,0.0300489012152,0.03783172369,0.014238532632600000,0.0184903200716,0.341571003199,0.107713498175,0.432192802429,0.017913196235900000,0.07591897249220000,0.07856476306920000,0.239805057645,0.0860100314021,0.519701182842,0.758916318417,0.241083681583,0.458303779364,0.5416962504390000,0.948734343052,153.957702637,spotify:track:1wHr1qQK4O5xq563MGBuhU,8,14,15,18,19,1
Secret Crowds,Angels & Airwaves,I-Empire,0.324240505695,0.675759494305,0.00143103580922,0.00515346415341,0.0011222459143,0.0008329651900570000,0.052803546190300000,0.0024578035809100000,0.935971975327,0.00022697514214100000,0.0964470729232,0.0874298289418,0.132782042027,0.0530651919544,0.630275845528,0.907891690731,0.0921082943678,0.321832448244,0.678167521954,0.851200044155,154.016479492,spotify:track:0MhXc0ygpGgg9wFUkC9k6T,8,14,15,18,19,1
Faster Than My Angels Can Fly (Bonus Track),Eric Church,Carolina,0.339906692505,0.660093307495,0.016951277852100000,0.0544814802706,0.00907676480711,0.0183591563255,0.1177887097,0.050031978637,0.726565301418,0.006745341699570000,0.0794424638152,0.08138258755210000,0.316279798746,0.187130630016,0.335764497519,0.960485041142,0.039514940232,0.051587007939800000,0.948413014412,0.86029112339,154.49252319300000,Not Found,8,14,15,18,19,1
The Tortoise And The Tourist,Modest Mouse,Strangers To Ourselves,0.204900100827,0.7950999140740000,0.008327365852890000,0.0276098437607,0.00261650886387,0.00691404379904,0.0305171050131,0.008599919267,0.912004768848,0.00341043667868,0.133067592978,0.130767270923,0.205989331007,0.119337834418,0.410837978125,0.8223739266400000,0.17762607336,0.0587221495807,0.941277861595,0.945928692818,154.810089111,spotify:track:1Uo8Bm1wMN7F1YtbmcZ5oH,8,14,15,18,19,1
I Know,Good Shoes,"No Hope, No Future",0.33611664176,0.663883328438,0.0232930053025,0.0129226772115,0.00904080085456,0.00525738252327,0.0772786587477,0.0849659442902,0.784026920795,0.00321463635191,0.138071119785,0.240762516856,0.142739281058,0.132216066122,0.346211016178,0.90875184536,0.0912481471896,0.033559050411,0.966440975666,0.958410024643,154.81353759800000,spotify:track:2ULrHNQWhYHBoO4VaXNqeq,8,14,15,18,19,1
Sea Cruise,Showaddywaddy,Crepes and Drapes,0.477976471186,0.522023558617,0.161251097918,0.029575124383,0.0579713694751,0.043269291520100000,0.237100973725,0.0754504799843,0.382204443216,0.0131772272289,0.17431846261,0.282732248306,0.0707836151123,0.136954948306,0.33521074056600000,0.999998152256,1.84530915703E-06,0.138336539268,0.8616634607320000,0.923180699348,154.876678467,spotify:track:0lkl6GGH2rfiw6dPfEJBy1,8,14,15,18,19,1
All Stand Tall,Truth & Salvage Co.,Pick Me Up,0.5,0.5,0.0221442990005,0.00371006387286,0.00137321115471,0.004979373421520000,0.313788205385,0.017411028966300000,0.635414838791,0.00117895193398,0.11737921834,0.190908119082,0.150247126818,0.107308313251,0.434157222509,0.994091928005,0.00590808456764,0.17704929411400000,0.822950720787,0.835718095303,154.91973877,spotify:track:2mOZnBeNYLrYtTpPZZzg3x,8,14,15,18,19,1
Autumns Trinkets,Skullflower,Draconis,3.00000096379E-14,1.0,0.161311045289,0.0125690773129,0.031822770834,0.0013463986106200000,0.004724577534940000,0.00132728426252,0.782873272896,0.00402556732297,0.0640028789639,0.01979492791,0.054096840322,0.0130933988839,0.849011957645,0.705327987671,0.29467201232900000,0.162120133638,0.837879836559,0.982843995094,155.069534302,Not Found,8,14,15,18,19,1
"Its Alright, I Understand",The Smith Street Band,Throw Me in the River,0.295880198479,0.704119801521,0.00033933433587700000,0.000539891887456,0.000529381504748,0.0008966914610940000,0.00173374603037,0.0008415610063820000,0.995046675205,7.27010556147E-05,0.0753606855869,0.0580827631056,0.35956314206100000,0.0939283967018,0.41306501627,0.934402823448,0.0655971467495,0.00454283505678,0.995457172394,0.962884128094,155.086883545,spotify:track:23hm7EjG25UogYnSTMY2yL,8,14,15,18,19,1
Right Brigade,Bad Brains,The Youth Are Getting Restless,0.00512165110558,0.994878351688,0.0613008998334,0.00575387198478,0.007621872704480000,0.000940839876421,0.0035116372164300000,0.0039103073068,0.9166020751,0.000358521734597,0.096654497087,0.0247071385384,0.00870417337865,0.0281921606511,0.841742038727,0.511949837208,0.488050162792,0.0350952334702,0.964904785156,0.8668719530110000,155.093154907,spotify:track:5LVC9BaSd6RlaMqX6LDbS2,8,14,15,18,19,1
Violence,The Casualties,Stay Out Of Order,0.386856764555,0.613143265247,0.00399941252545,0.00785876996815,0.0007677253452130000,0.000334513402777,0.0027332652825900000,0.00034266483271500000,0.98381370306,0.000149964733282,0.0818884149194,0.0482364483178,0.0239999070764,0.0464213266969,0.799453914165,0.987209737301,0.012790276669,0.0388888791203,0.96111112833,0.975356757641,155.117828369,spotify:track:0sucEHxULfQmp3keYo9G6X,8,14,15,18,19,1
Elvis Is Back,Washington Dead Cats,The Beast Off,0.323765814304,0.676234185696,0.0661246404052,0.0472312904894,0.044194296002400000,0.0777817368507,0.0864785537124,0.0424833185971,0.598203599453,0.0375025868416,0.123030431569,0.0593011192977,0.10927182436,0.131503880024,0.576892733574,0.865682065487,0.134317934513,0.477506577969,0.522493422031,0.96432942152,155.241821289,spotify:track:3fBgZbIDoXFFELlNEWYQTe,8,14,15,18,19,1
Morning in the Moonlight,Saves the Day,In Reverie,0.06940988451240000,0.930590093136,0.00196440960281,0.00554214930162,0.000417227216531,0.00262918369845,0.0105404760689,0.000651472830214,0.9777941703800000,0.000460888782982,0.185773357749,0.126468926668,0.17457565665200000,0.23536604642900000,0.277816027403,0.638206541538,0.361793458462,0.07971720397470000,0.920282781124,0.957130134106,155.245788574,spotify:track:0XF7KRBrd8Rrn8FoxQzkCJ,8,14,15,18,19,1
Tomorrow,OCEANLANE,Kiss & Kill,0.226526677608,0.773473322392,0.00960511621088,0.00208844686858,0.0008950656629170000,0.00104649038985,0.00746514508501,0.0043159951455900000,0.974369764328,0.000213953549974,0.129872128367,0.175797596574,0.133364915848,0.107671931386,0.4532934129240000,0.836593687534,0.163406327367,0.139069274068,0.8609307408330000,0.9006066918370000,155.386276245,spotify:track:0IUIani8022AVpcMzR4Vnm,8,14,15,18,19,1
Kaan Kant,Frenzal Rhomb,"Once a Jolly Swagman, Always a Jolly Swagman",0.194830432534,0.805169582367,0.00979134999216,0.07368735969070000,0.012577973306200000,0.00378641299903,0.0315553098917,0.0362199656665,0.8310127258300000,0.0013689206680300000,0.107709020376,0.164713174105,0.0380243323743,0.0945602357388,0.594993233681,0.635863602161,0.364136397839,0.3021658957,0.697834134102,0.463484555483,155.461624146,Not Found,8,14,15,18,19,1
The Rising,Gods of Blitz,American Chopper: The Series,0.115795329213,0.884204685688,0.00182823173236,0.0080738523975,0.00150353892241,0.00184509321116,0.0232863593847,0.008326455950740000,0.954701006413,0.000435455905972,0.088480964303,0.0658493712544,0.0944531336427,0.0455525405705,0.705663979053,0.965252637863,0.034747377038000000,0.0282007232308,0.971799254417,0.951730549335,155.46697998,spotify:track:646WC53QSKIKLIGrwjiW9K,8,14,15,18,19,1
Černí andělé,Lucie,Vše nejlepší 88-99,0.0027834493666900000,0.997216522694,0.000181171562872,0.146721407771,0.00288438471034,0.000291659875074,0.022965399548400000,0.00165938050486,0.825049638748,0.000246937153861,0.138672664762,0.0888228192925,0.112708248198,0.06784014403820000,0.591956138611,0.887056112289,0.112943902612,3.65360465366E-05,0.999963462353,0.972159922123,155.559188843,spotify:track:7jmrkcDlmFeEqSKESgnCzd,8,14,15,18,19,1
Connection,The Rolling Stones,Shine A Light,0.273965984583,0.726034045219,0.0233873017132,0.00633474485949,0.00425287801772,0.0076153399422800000,0.0609390996397,0.010674358345600000,0.8852107524870000,0.00158552452922,0.109418295324,0.0985604897141,0.0875187888741,0.121114738286,0.583387672901,0.948390543461,0.051609445363300000,0.0989992246032,0.901000797749,0.938176631927,155.5834198,spotify:track:2LBI6nQa32PRfRoH4Lrkod,8,14,15,18,19,1
Let Me Put It Next to You,The Soft Boys,Invisible Hits,0.0944438502192,0.90555614233,0.00111666717567,0.0187299344689,0.00108020403422,0.00177380430978,0.16873815655700000,0.00606361590326,0.7995820045470000,0.00291561568156,0.256128162146,0.164392441511,0.072175167501,0.153656169772,0.35364806652100000,0.848839521408,0.15116044879,0.3485880494120000,0.6514119505880000,0.973263084888,155.640655518,spotify:track:6slX0cjK8gTfxTcX8Zu9wo,8,14,15,18,19,1
Let Freedom Ring,Rodney Crowell,Street Language,0.470683187246,0.529316842556,0.0993830561638,0.0171280018985,0.0191516280174,0.0260296985507,0.0786648765206,0.0384312644601,0.71695715189,0.00425433041528,0.0766073986888,0.0737358629704,0.164597928524,0.111935608089,0.573123216629,0.986874818802,0.0131252016872,0.00496982363984,0.995030164719,0.891599416733,155.690643311,spotify:track:3JatKda11kmsVtgwILe3GB,8,14,15,18,19,1
X Offender,Blondie,Blondie Live,0.494500875473,0.505499124527,0.000706051825546,0.00269020698033,0.000539269763976,0.00027103337924900000,0.0185745619237,0.007626493461430000,0.969516098499,7.62731579016E-05,0.119392879307,0.189362570643,0.126227587461,0.101021632552,0.463995337486,0.70638769865,0.29361230135,0.0323847793043,0.967615246773,0.941665649414,155.702224731,spotify:track:2Yn7a6j6jWq9xzQFP2myDS,8,14,15,18,19,1
Mano Negra (1),Mano Negra,In the Hell of Patchinko,0.029218707233700000,0.970781266689,0.00371059961617,0.00865200068802,0.00129983795341,0.00265048071742,0.0212816689163,0.00325871445239,0.958715856075,0.00043085514335,0.243704989552,0.0888119414449,0.100093856454,0.263607829809,0.30378139019,0.7138805389400000,0.286119431257,0.0241790097207,0.975821018219,0.895641028881,155.72454834,spotify:track:5Ee4EXxzW2tT5g7s1axshG,8,14,15,18,19,1
Call My Name,The Del Fuegos,The Best of The Del Fuegos: The Slash Years,0.455114930868,0.544885098934,0.0192963145673,0.250727385283,0.0439560711384,0.0268522631377,0.118518263102,0.209271654487,0.309811592102,0.0215664524585,0.150639727712,0.229768946767,0.157114237547,0.153280511498,0.309196591377,0.933167994022,0.0668320059776,0.32317206263500000,0.676827907562,0.929263114929,155.777359009,spotify:track:7kPLkt16VsSDVxMmX8gBVZ,8,14,15,18,19,1
Sad Sad Sad,The Rolling Stones,Flashpoint,0.0111593194306,0.988840699196,0.301889210939,0.0252230446786,0.006661868188530000,0.0221095699817,0.0399765707552,0.026317987591,0.5749660134320000,0.00285573094152,0.0904472619295,0.0941694825888,0.257402479649,0.227925732732,0.330055058002,0.999989449978,1.0547149941E-05,0.0345040969551,0.965495884418,0.917026281357,155.86315918,spotify:track:2xKcihqvKEgrQmpi1S6450,8,14,15,18,19,1
Arpeggio Adaggio,The Dandy Warhols,The Black Album,0.0127983046696,0.987201690674,0.00355534581468,0.00041879739728800000,0.00010347711941,0.000287371396553,0.00105980143417,0.000440480740508,0.994106411934,2.82994806184E-05,0.08908847719430000,0.072136156261,0.234385952353,0.051183216273800000,0.553206205368,0.82950001955,0.17049999535100000,0.313745439053,0.686254560947,0.928175747395,155.9818573,Not Found,8,14,15,18,19,1
I Won’t Say Anything,Bad Religion,The Dissent of Man,0.22659380734,0.773406207561,0.000540327397175,0.042518969625200000,0.00257395254448,0.000949429813772,0.0310135670006,0.00341632473283,0.917682111263,0.0013053084258,0.168584361672,0.136265814304,0.176499858499,0.182559654117,0.33609032630900000,0.980268776417,0.0197312068194,0.0789374783635,0.921062529087,0.95096462965,156.016845703,spotify:track:0p02xbKpD5naXgmExwiK3K,8,14,15,18,19,1
Here We Go Again,New Found Glory,Tip of the Iceberg,0.454007744789,0.545992255211,0.000751914456487,0.00167362752836,0.0013708649203200000,0.0018525426276,0.00459534721449,0.00216601719148,0.987478733063,0.00011098201503,0.21870650351,0.16449983418,0.0965976193547,0.171715542674,0.34848049283,0.555281043053,0.44471898675,0.0295975804329,0.970402419567,0.975557208061,156.020874023,Not Found,8,14,15,18,19,1
Respect Me in the Morning,Molly Hatchet,Take No Prisoners,0.384979724884,0.615020275116,0.00776685588062,0.0199639666826,0.0146303717047,0.017782792449,0.101456388831,0.0210617221892,0.8159358501430000,0.0014020355884000000,0.124074779451,0.066343575716,0.07142383605240000,0.0907851457596,0.647372663021,0.651601433754,0.348398536444,0.059269230812800000,0.940730750561,0.923125267029,156.19039917,spotify:track:0MvPDckfXlHMMa6NP8P24P,8,14,15,18,19,1
Its Your Life,Loverboy,Loverboy Classics: Their Greatest Hits (Compilation),0.157815083861,0.842184901237,0.0135591905564,0.0259404350072,0.00794428307563,0.014390856958900000,0.199452847242,0.0473888404667,0.690037369728,0.00128618511371,0.0862210094929,0.12562435865400000,0.282872319221,0.207076102495,0.298206180334,0.993720769882,0.0062792249955200000,0.182112336159,0.8178876638410000,0.580151259899,156.231155396,spotify:track:0pgTdf1xOjn8xkmKU1WWXW,8,14,15,18,19,1
Bill Is Dead,The Fall,Extricate,0.122076332569,0.877923667431,0.0107081634924,0.017637794837400000,0.00921686273068,0.0120358122513,0.240449920297,0.0278224721551,0.679066717625,0.0030622330959900000,0.122717782855,0.16984373331100000,0.185114040971,0.0806563422084,0.441668093204,0.999998748302,1.26883571738E-06,0.273017495871,0.7269824743270000,0.940807282925,156.308135986,spotify:track:3kMTqc2WNl8ufebsOU2RCb,8,14,15,18,19,1
Everything I Wanted,Bangles,Greatest Hits,0.0555780678988,0.944421947002,0.00561494380236,0.0029530501924500000,0.00118349073455,0.006716308649630000,0.0380052104592,0.00767175247893,0.937245368958,0.000609869603068,0.110838964581,0.133592545986,0.124612405896,0.0928277596831,0.538128316402,0.935467898846,0.06453207880260000,0.393747895956,0.606252133846,0.925660133362,156.424682617,spotify:track:2MyHafhi21dgAgc0xJsZdI,8,14,15,18,19,1
Here Come The Young Men,The Courteeners,Anna,0.268805891275,0.731194078922,0.000943385239225,0.0289749559015,0.00332346209325,0.00228540459648,0.0960177853703,0.00298963510431,0.8648120760920000,0.0006532787811010000,0.145039409399,0.151499986649,0.100783973932,0.092383287847,0.510293364525,0.972198963165,0.027801014483,0.32075458765000000,0.67924541235,0.936360418797,161.541381836,spotify:track:0lV81hqC2L5tTpGp0aJR6C,8,14,15,18,19,1
Geburtstagsleid,Bela B.,Code B,0.295905172825,0.704094827175,0.142974838614,0.0239039100707,0.0222898088396,0.046061001718,0.0682492554188,0.07186007499690000,0.6078433394430000,0.0168177355081,0.16369619965600000,0.180985301733,0.134184539318,0.134145185351,0.386988759041,0.987997293472,0.0120027167723,0.320607125759,0.6793928742410000,0.7604242563250000,161.550247192,Not Found,8,14,15,18,19,1
Boston,Moose Blood,"I’ll Keep You in Mind, From Time to Time",0.122543476522,0.8774565458300000,7.34765126253E-05,0.006387771107260000,0.000506969867274,6.13425727352E-05,0.008597492240370000,0.00029214823734900000,0.984031021595,4.97934343002E-05,0.149512395263,0.113774739206,0.0372994095087,0.11009426415,0.589319169521,0.899048805237,0.100951187313,0.374858081341,0.625141918659,0.944607555866,161.561904907,spotify:track:2dofWXqdWhEv0nvFLQqkX9,8,14,15,18,19,1
Boxing Night,Frightened Rabbit,Wedding Gloves,0.491322249174,0.508677721024,0.0121006751433,0.104715242982,0.0104048168287,0.0105176232755,0.33062466979000000,0.0459174700081,0.47226575017,0.0134537406266,0.0839604213834,0.13655672967400000,0.254614233971,0.249096438289,0.275772184134,0.755382716656,0.244617268443,0.365163207054,0.634836792946,0.881192028522,161.57640075700000,spotify:track:2jmRFhFqpeafhnWluHn0D1,8,14,15,18,19,1
Only Your Heart Can Save Us,Arthemis,Back from the Heat,6.74776799769E-07,0.999999344349,0.00012089356459900000,0.0008369942661370000,7.56401132094E-05,3.99471246055E-05,0.00474526267499,3.37613419106E-05,0.99414306879,4.42781765742E-06,0.110866956413,0.07444991916420000,0.20650075376,0.115363441408,0.492818921804,0.8835976719860000,0.116402357817,0.016452325508,0.983547687531,0.970259487629,161.624588013,Not Found,8,14,15,18,19,1
One World - One Feature,Blutmond,The Revolution Is Dead!,0.176284626126,0.823715388775,0.000178850939847,0.00894641131163,0.00028582211234600000,8.65068504936E-05,0.000188899750356,0.00013249187031800000,0.99015724659,2.37507902057E-05,0.0769809409976,0.0536832101643,0.108748577535,0.041816454380800000,0.718770802021,0.505592703819,0.494407296181,0.373139858246,0.626860141754,0.933265626431,161.65647888200000,spotify:track:6vE76y9ORSdRUTDQaYbXwx,8,14,15,18,19,1
Furious,Throwing Muses,Red Heaven,0.05645381286740000,0.943546175957,0.0941710472107,0.0159823466092,0.00762974843383,0.0180513206869,0.0403879322112,0.0217256080359,0.7985575199130000,0.0034944803919600000,0.096159927547,0.0547832213342,0.0869195312262,0.0701892003417,0.691948115826,0.914081454277,0.0859185159206,0.470045745373,0.529954254627,0.730181992054,161.733276367,spotify:track:3kBX9pSzMGOuiUYFw4j8eC,8,14,15,18,19,1
One World Away,Mr. Big,Actual Size,0.13747137785,0.86252862215,0.0006613918230870000,0.0647887513041,0.00284528266639,0.000982357072644,0.0974104180932,0.0161888487637,0.81651109457,0.000611847615801,0.119641795754,0.0955628678203,0.177717536688,0.13943739235400000,0.467640399933,0.736231565475,0.263768464327,0.014070106670300000,0.985929906368,0.9613032341,161.739761353,spotify:track:43hxiM60UPz15vh7JtBWuf,8,14,15,18,19,1
By Your Side,Default,The Fallout,0.0317744538188,0.968225538731,0.00015959487063800000,0.00558656221256,0.00109293230344,8.25837414595E-05,0.007076657377180000,0.00483752926812,0.981049358845,0.000114759655844,0.215605393052,0.146804615855,0.123961545527,0.0615183860064,0.452110052109,0.988302648067,0.0116973668337,0.0383524037898,0.961647570133,0.956387042999,161.75012207,spotify:track:03vDzULzwJwEnDxYL94bT5,8,14,15,18,19,1
Piece of My Heart,Steven Tyler with The Loving Mary Band,Were All Somebody From Somewhere,0.26713308692,0.7328669428830000,0.0216762181371,0.0106974178925,0.00240770773962,0.0053991843015,0.0852518007159,0.0420312508941,0.83160340786,0.000932992086746,0.107434406877,0.147551715374,0.163948282599,0.112431935966,0.468633651733,0.987317502499,0.0126825133339,0.290481746197,0.709518253803,0.930444538593,161.773880005,spotify:track:2B4A9IXSRClRzWO4tu2Wjk,8,14,15,18,19,1
Believe Me,Stories,About Us,0.0738535970449,0.926146388054,0.366595059633,0.00972818303853,0.00472337845713,0.00392696587369,0.029927464202,0.0600984208286,0.52418255806,0.0008179389988070000,0.0950190201402,0.192897468805,0.0728930011392,0.0945774763823,0.544613003731,0.765882611275,0.234117388725,0.182229354978,0.8177706599240000,0.8774252533910000,161.812973022,spotify:track:2wYOYgpfFT6N2YKdrsDLMD,8,14,15,18,19,1
spur line,advantage Lucy,Echo Park,0.108998857439,0.891001164913,0.000523585418705,0.000877119775396,0.000985805527307,0.000516880652867,0.0314618200064,0.00365240848623,0.961850106716,0.000132293323986,0.166814222932,0.166361883283,0.0821795985103,0.0900058969855,0.494638413191,0.992443680763,0.00755631132051,0.3849501609800000,0.61504983902,0.890441894531,161.8487854,Not Found,8,14,15,18,19,1
Bulldozer,Fred Schneider,Just… Fred,0.044633250683500000,0.95536673069,0.00269781122915,0.0022580099757800000,0.000383098929888,0.0005181325250310000,0.00442856224254,0.0010536306072000000,0.988470196724,0.00019056738528900000,0.13192987442,0.112829826772,0.0852599814534,0.108597293496,0.561383008957,0.7495134472850000,0.250486552715,0.0836218446493,0.91637814045,0.943391799927,161.850234985,spotify:track:5drRDitUgFANJMcMYKhxXG,8,14,15,18,19,1
OVER AMP,the pillows,Terminal Heavens Rock,0.0128949340433,0.987105071545,0.000121570068586,3.37239180226E-05,2.35755687754E-05,0.000123708203319,0.0032427967526,4.68790603918E-05,0.996384441853,2.3294294806E-05,0.0945294201374,0.0539948008955,0.07802882045510000,0.07655322551730000,0.696893751621,0.7967307567600000,0.203269213438,0.0895565524697,0.910443425179,0.974891066551,161.861312866,Not Found,8,14,15,18,19,1
11 The Methadones - You Dont Know Me Anymore,The Methadones,Career Objective,0.006124671082940000,0.993875324726,0.0007048827246760000,0.000183170544915,7.71899649408E-05,0.000204423791729,0.00461772084236,0.0006862087175250000,0.993508815765,1.75918030436E-05,0.0756238773465,0.060101415962,0.09968227893110000,0.0510444305837,0.713548004627,0.909952998161,0.0900469943881,0.115039944649,0.884960055351,0.940690815449,162.02583313,Not Found,8,14,15,18,19,1
Mr. PC,Rick Springfield,Venus in Overdrive,0.15134570002600000,0.8486542701720000,0.00371974683367,0.0098431892693,0.00296388287097,0.0013256457168600000,0.032188791781700000,0.006812625098970000,0.942701995373,0.00044414025615,0.104659661651,0.100363068283,0.037111189216400000,0.120606139302,0.637259960175,0.865653812885,0.134346157312,0.46183642745,0.538163602352,0.936426460743,162.026565552,spotify:track:72xZAbjrVrYqM2eEmMw6y7,8,14,15,18,19,1
Coffin Nails,Atreyu,Congregation Of The Damned,0.0053413677960600000,0.994658648968,9.69587053987E-05,0.00275032664649,0.0006332765333350000,6.12504809396E-05,0.00372577807866,0.000179894836037,0.992495775223,5.67191709706E-05,0.0986368879676,0.0572285242379,0.172552555799,0.0974837467074,0.574098289013,0.6333729624750000,0.366627007723,0.0560654699802,0.943934559822,0.973465919495,162.029052734,spotify:track:2NbaYHtBWFu0k5eGqwONyK,8,14,15,18,19,1
What Kind of Love,Parasites,Non-Stop Power Pop ❬blue vinyl❭,0.15142250061000000,0.8485774993900000,0.010277271270800000,0.00119204446673,0.00125720305368,0.0006703506223860000,0.00387390214019,0.000989790656604,0.981506347656,0.000233106067753,0.0950863957405,0.0816048681736,0.126855999231,0.0991399884224,0.597312748432,0.657295286655,0.342704713345,0.00359523715451,0.996404767036,0.976083099842,162.03871154800000,spotify:track:5F76wHdtakQWX0LjrUGRV3,8,14,15,18,19,1
Saint Mary,World Atlas,World Atlas,0.054922934621600000,0.945077061653,0.0101017514244,0.0383898578584,0.00223388476297,0.0248852204531,0.259589314461,0.0507088340819,0.612425386906,0.00166575971525,0.136276602745,0.123612016439,0.180183500051,0.0826959237456,0.477231949568,0.999998271465,1.70833175162E-06,0.31872072815900000,0.681279301643,0.859636068344,162.081008911,spotify:track:79Tv6LpPU7N9BYJnekJcbF,8,14,15,18,19,1
Tangerine,Buffalo Tom,Sleepy Eyed,0.339010238647,0.660989761353,0.00256722094491,0.0005384018877520000,0.000255679711699,0.000573032884859,0.00542111042887,0.0006644499953840000,0.989550471306,0.00042965268949,0.14274169504600000,0.113113120198,0.0407234579325,0.0965442731977,0.606877446175,0.958441376686,0.041558612138,0.00233777938411,0.997662246227,0.951595544815,162.141983032,spotify:track:5YfUCgmnaNqQA2TIBftJdC,8,14,15,18,19,1
When I Hear My Name,The White Stripes,The White Stripes,0.109015874565,0.890984117985,0.06408315151930000,0.0395232923329,0.010683793574600000,0.00753148039803,0.0360243692994,0.0601695850492,0.7782846093180000,0.0036997536663,0.13162471354,0.26685154438,0.0580555833876,0.199023753405,0.34444442391400000,0.680751681328,0.319248318672,0.362692326307,0.6373076438900000,0.961668729782,162.16809082,spotify:track:6MIo2NS5cx125JqauDiFvP,8,14,15,18,19,1
