title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Cry of the Lone Wolf,Katie Melua,Secret Symphony,0.0849856957793,0.915014326572,0.108453519642,0.00494613917544,0.023937854915900000,0.240302473307,0.14704936742800000,0.449508786201,0.0057461517863,0.0200557038188,0.0620517767966,0.412132591009,0.269038945436,0.15574717521700000,0.101029530168,0.519342064857,0.480657935143,0.000268953095656,0.999731063843,0.245542302728,92.55702209470000,spotify:track:5SpjohVyJJRn1N4Jfd2gxo,7,11,15,18,20,1
Dreamland,Roger McGuinn,Cardiff Rose,0.430304795504,0.5696952342990000,0.0974312797189,0.0330316349864,0.06342713534830000,0.0605075731874,0.211846336722,0.320171535015,0.174709483981,0.038875006139300000,0.11602114141,0.311125069857,0.251327544451,0.122627511621,0.198898717761,0.988879919052,0.0111200883985,0.0312597416341,0.968740284443,0.723141312599,92.56434631350000,spotify:track:24mustV9Nxa5HHIahWxUuW,7,11,15,18,20,1
At Last,The Robert Cray Band,Dont Be Afraid of the Dark,0.243895024061,0.756105005741,0.163684114814,0.014524231664800000,0.0201366711408,0.12511262297600000,0.21300971508,0.297524541616,0.144277483225,0.0217306185514,0.0745044499636,0.37511909008,0.186727017164,0.340340048075,0.0233093872666,0.995639741421,0.00436024088413,0.082142084837,0.917857885361,0.859712958336,92.69444274900000,spotify:track:6MwCPvkGr4BSPYuil74aSS,7,11,15,18,20,1
Lady DArbanville,Cat Stevens (Majikat) 09,Majikat: Earth Tour 1976,0.281982392073,0.71801763773,0.0450483448803,0.0387857221067,0.0673422142863,0.0971314683557,0.136986136436,0.508913338184,0.08190364390610000,0.0238891411573,0.156559810042,0.393258154392,0.235407069325,0.122068628669,0.09270632267,0.999993681908,6.31854436506E-06,0.275886684656,0.7241132855420000,0.624282002449,92.72682189940000,spotify:track:5WFR2ja56IaLMH8iwvy3yW,7,11,15,18,20,1
Cast a Long Shadow,Maura OConnell,Helpless Heart,0.0219766721129,0.978023350239,0.0111797135323,0.0006727362633680000,0.00103877682704,0.0724137797952,0.034058149904,0.8785253763200000,0.00112437596545,0.000987073290162,0.0792411789298,0.519988298416,0.190380707383,0.179881006479,0.030508780852,0.992754876614,0.00724514946342,0.142258509994,0.857741475105,0.171899348497,92.7797775269,Not Found,7,11,15,18,20,1
Clean Up Our Own Backyard,Slim Dusty,Looking Forward Looking Back,0.0963792800903,0.90362071991,0.0490043498576,0.00482467375696,0.0071524218656100000,0.0213288795203,0.35722872614900000,0.517209887505,0.0381037630141,0.00514728436247,0.0977871343493,0.373362600803,0.174752861261,0.32334816455800000,0.0307492408901,0.999999880791,1.15770880882E-07,0.0827458947897,0.917254090309,0.931741774082,92.81392669680000,spotify:track:2H3psQvM5VTtRTR0i41C1w,7,11,15,18,20,1
Burning Witch,Rachael Sage,The Blistering Sun,0.432415902615,0.567584097385,0.028948713094000000,0.00801208987832,0.0224974881858,0.297067344189,0.249812409282,0.353225380182,0.0322781689465,0.00815842021257,0.105920664966,0.411517083645,0.14782333374,0.22852370142900000,0.106215231121,0.705367267132,0.294632732868,0.203143283725,0.796856701374,0.633158862591,92.8302230835,spotify:track:6bt44rVatI47HGcVr1tUqC,7,11,15,18,20,1
Forever Suffering,James Brown,The Payback,0.160084977746,0.8399150371550000,0.0785100534558,0.00357107282616,0.0307858176529,0.370974868536,0.06829339265820000,0.420214354992,0.00931461993605,0.0183358043432,0.112504504621,0.270684063435,0.232200235128,0.133173391223,0.251437813044,0.973624765873,0.0263752564788,0.0487704798579,0.951229512691,0.5635600686070000,92.8378143311,spotify:track:63gMOnXgMKAg7uO0l1lfbZ,7,11,15,18,20,1
Washington Bullets,The Clash,Clash on Broadway,0.419034868479,0.580965101719,0.0242535807192,0.00574638089165,0.0291241500527,0.00811393652111,0.127068892121,0.769116103649,0.0332203321159,0.00335660995916,0.0732759311795,0.627141416073,0.0842537358403,0.168348580599,0.0469803661108,0.973050415516,0.0269495733082,0.0303937289864,0.969606280327,0.816100180149,92.94995117190000,spotify:track:6vkYJbpPG8WOxv8MlbDPmw,7,11,15,18,20,1
I Love U In Me ( LP Version),PRINCE,Power Fantastic,0.0299788285047,0.970021188259,0.295830786228,0.004620189778510000,0.029631042853,0.17510728538000000,0.0169021002948,0.439916044474,0.00719667645171,0.0307958815247,0.034548509866,0.550300478935,0.270806729794,0.113146141171,0.0311981420964,0.956777393818,0.043222602456800000,0.000471600389574,0.999528408051,0.14823205769100000,93.21041107180000,Not Found,7,11,15,18,20,1
Et voi jäädä nukkumaan,Kaseva,Kun maailma elää,0.300008237362,0.699991762638,0.006563582923260000,0.003272381844,0.00650308048353,0.131449371576,0.0515753999352,0.7791421413420000,0.0190187878907,0.00247528078035,0.102973483503,0.513882339001,0.144812002778,0.205551356077,0.0327807813883,0.952348411083,0.0476515740156,0.153414011002,0.846585988998,0.641519546509,93.3667221069,Not Found,7,11,15,18,20,1
No. 29,Steve Earle & The Dukes,Exit 0,0.0744623169303,0.925537705421,0.101082667708,0.0131923127919,0.0295736640692,0.135422006249,0.23071688413600000,0.422976464033,0.0468451790512,0.0201908256859,0.187949195504,0.523947179317,0.0957216471434,0.165971308947,0.0264106616378,0.880512058735,0.119487911463,0.00214914348908,0.997850835323,0.386182755232,93.493309021,spotify:track:0reo7vwbq0y99dqY3r2JEe,7,11,15,18,20,1
Dont Toss Us Away,Patty Loveless,Greatest Hits,0.242179259658,0.757820725441,0.0368918292224,0.00107637466863,0.005044134799390000,0.0191026572138,0.17326079309,0.745898723602,0.0162432640791,0.00248220493086,0.0445150472224,0.465025633574,0.320277005434,0.122112065554,0.04807025939230000,0.943436264992,0.0565637648106,0.00144987192471,0.998550117016,0.6378865242,93.6027603149,spotify:track:5P8m3KSNfnC1KKFK3pwndo,7,11,15,18,20,1
Miss Ivy Last Son,Bounty Killer,Nah No Mercy: The Warlord Scrolls,1.14262133089E-09,1.0,0.000942036218476,0.00289793149568,0.111149035394,0.023390306159900000,0.0492680929601,0.8082593083380000,0.00251365057193,0.00157961493824,0.132914185524,0.411209374666,0.106585204601,0.205596446991,0.143694773316,0.86845010519,0.13154989481000000,0.0475358366966,0.952464163303,0.957994282246,93.9551925659,spotify:track:1sewHFYzKmjGNvWrkeADtk,7,11,15,18,20,1
Send Me a Picture,Willie Nelson,Band of Brothers,0.100963361561,0.899036645889,0.235203191638,0.015820639208,0.0286792367697,0.121965587139,0.0794767215848,0.466374248266,0.0271895267069,0.0252908654511,0.122070081532,0.332841008902,0.292674124241,0.23415620625,0.0182585977018,0.938456892967,0.06154309958220000,0.000996207585558,0.999003767967,0.593154966831,93.9922180176,spotify:track:5D6pvXfC1xrSzwSGdLg833,7,11,15,18,20,1
Spirit Wind,Casting Crowns,Come to the Well,0.18783724308,0.8121627569200000,0.0230623129755,0.00816080067307,0.106030426919,0.0227917749435,0.173386186361,0.635404527187,0.0168558489531,0.0143081052229,0.08743930608030000,0.316539734602,0.315637290478,0.142366200686,0.138017460704,0.7103962302210000,0.289603739977,0.014929138124,0.985070884228,0.67942917347,94.0284881592,spotify:track:40nlPmzwWsCKfPu82N4KDT,7,11,15,18,20,1
Let Your Light Shine,Keb Mo,Keep It Simple,0.125080958009,0.874919056892,0.183968380094,0.0137092759833,0.0242572799325,0.144747853279,0.158949151635,0.434304565191,0.0250860601664,0.0149774337187,0.0633739903569,0.371068507433,0.270265370607,0.282101809978,0.013190318830300000,0.999999940395,3.13981090017E-08,0.420746177435,0.5792537927630000,0.811580657959,94.14427948,spotify:track:5qWkwe72u2dlGDrqR40wca,7,11,15,18,20,1
Mama Dont Forget to Pray for Me,Diamond Rio,Diamond Rio Greatest Hits,0.227612063289,0.77238792181,0.00396073330194,0.000790416495875,0.0169985909015,0.0155435372144,0.0567010976374,0.902393817902,0.00250136852264,0.00111045688391,0.0693917572498,0.594331502914,0.160653278232,0.131947144866,0.0436763055623,0.8994497060780000,0.100550316274,0.000412769120885,0.999587237835,0.598473846912,94.1768035889,spotify:track:5405KUJrmfSzeyAZ13Ckhn,7,11,15,18,20,1
Trapped by a Thing Called Love,Denise LaSalle,On the Loose / Trapped by a Thing Called Love,0.127299979329,0.872700035572,0.00138298550155,0.00320736970752,0.0111496709287,0.06595723330970000,0.135175570846,0.778298020363,0.00340837426484,0.0014207750791700000,0.166431903839,0.38014793396,0.182796120644,0.226683720946,0.043940316885700000,0.996379733086,0.00362025829963,0.0635673329234,0.936432659626,0.8940950632100000,94.19130706790000,spotify:track:4hSrsPJxHOrGTD6I3HcCRe,7,11,15,18,20,1
Highway Headin South,Porter Wagoner,The Essential Porter Wagoner,0.218489199877,0.781510770321,0.0152448294684,0.0180943403393,0.005305578466500000,0.08219871670010000,0.313163071871,0.504230082035,0.0594276152551,0.00233575608581,0.19646166265,0.423532307148,0.0633438229561,0.287530303001,0.0291319210082,0.988509714603,0.0114902816713,0.0007615663926120000,0.999238431454,0.886954665184,94.76103973390000,spotify:track:2ymSa56zg2WcX7lmioZWHA,7,11,15,18,20,1
Willie Jean,David Crosby,Preflyte (Disc 3),0.100584633648,0.899415373802,0.15357899665800000,0.00290667521767,0.0128545742482,0.31383356452,0.0615358166397,0.413888692856,0.011509309522800000,0.0298923719674,0.197539523244,0.39811950922,0.0938660055399,0.228111088276,0.08236388862130000,0.86183142662,0.13816858828100000,0.08959783613680000,0.910402178764,0.6682338118550000,94.8881378174,Not Found,7,11,15,18,20,1
So Youre Leaving,Al Green,Lets Stay Together / Im Still In Love With You,0.423844754696,0.576155245304,0.02887086384,0.007985847070810000,0.0328899621964,0.212768152356,0.299268901348,0.3898723423480000,0.020714474842,0.007629456929860000,0.13214930892,0.487747520208,0.110938742757,0.22266432642900000,0.0465001054108,0.951755046844,0.048244964331400000,0.0484656058252,0.95153439045,0.777463555336,94.89534759520000,spotify:track:1vQd35R9XQhmThJqwlLBTv,7,11,15,18,20,1
Premier Rendez-Vous,Les Pommes De Ma Douche,On Nest Pas Là Pour Se Faire Engueuler,0.321778208017,0.678221821785,0.00451704114676,0.00143479357939,0.0105731440708,0.05936038866640000,0.111579425633,0.80150860548,0.00203910423443,0.00898750685155,0.0645956769586,0.36798709631,0.192973792553,0.274789184332,0.0996542572975,0.866448760033,0.13355126977,0.383965402842,0.616034567356,0.6632731556890000,94.9686050415,Not Found,7,11,15,18,20,1
Kaiso Newscast,Kobo Town,Jumbie in the Jukebox,0.33322122693100000,0.666778743267,0.0689959824085,0.00261386763304,0.00696072401479,0.0292830504477,0.041081994772,0.837777018547,0.0106762768701,0.00261108553968,0.0456019751728,0.548756420612,0.0850301235914,0.296242237091,0.0243692379445,0.995874047279,0.00412592804059,0.00854380987585,0.991456210613,0.862237334251,94.9718475342,spotify:track:4iXOmmw74bdb9hegHjQfxK,7,11,15,18,20,1
Golden Daffodils,Blacklight Braille,Carmarthen,0.493198037148,0.506801962852,0.111108206213,0.0170357879251,0.06922040134670000,0.186856240034,0.116350777447,0.393556803465,0.0478710159659,0.0580007843673,0.08345425873990000,0.424674719572,0.13149678707100000,0.321663618088,0.0387106239796,0.974239945412,0.0257600303739,0.0424246527255,0.957575321198,0.580381989479,95.0430450439,Not Found,7,11,15,18,20,1
When You Say Love,Cher,The Way of Love (Compilation)  (disc 1),0.27434694767000000,0.72565305233,0.113762378693,0.00202447152697,0.017302557826,0.113817133009,0.106213606894,0.623065412045,0.0163013432175,0.00751308724284,0.0546858943999,0.638342380524,0.118748694658,0.166967317462,0.0212557148188,0.969702839851,0.0302971508354,0.0005412296741270000,0.999458789825,0.578914284706,95.1081771851,spotify:track:2pRQeTrtd34PmX2vESvQUl,7,11,15,18,20,1
You Were Made for Me,Sam Cooke,Greatest Hits,0.127769455314,0.8722305297850000,0.0259713009,0.00520017277449,0.0140956016257,0.198018461466,0.0836542993784,0.633454024792,0.0228757504374,0.0167303774506,0.14500066638,0.480900079012,0.121713832021,0.186468556523,0.0659168586135,0.7659878134730000,0.23401221633,0.000447438302217,0.999552547932,0.75294059515,95.27425384520000,spotify:track:4UD07NwOyei11knunWfPJB,7,11,15,18,20,1
Mary Bell,Macabre,Sinister Slaughter,0.456668883562,0.54333114624,0.0679716393352,0.0088522369042,0.0608872175217,0.374274760485,0.022963827475900000,0.386781334877,0.00763694383204,0.0706320405006,0.202665269375,0.284808039665,0.27884587645500000,0.0675700902939,0.166110724211,0.712500810623,0.287499189377,0.00421440135688,0.995785593987,0.707028329372,95.5181655884,spotify:track:75PNT81PClJImxYxYXwQCn,7,11,15,18,20,1
Cancioncita de Amor,Juan Luis Guerra,La Llave de Mi Corazon,0.238569736481,0.761430263519,0.0393793955445,0.008798544295130000,0.0243340805173,0.0382625423372,0.117319121957,0.754472076893,0.00901583489031,0.008418428711590000,0.09702690690760000,0.421217501163,0.120434716344,0.217182010412,0.144138857722,0.906562745571,0.0934372767806,0.098096318543,0.901903688908,0.683397948742,95.60620117190000,spotify:track:6xdRwKEERrVFbuhH1JUhdQ,7,11,15,18,20,1
Happiness,Foreign Exchange,Connected,0.480712324381,0.5192876458170000,0.228305876255,0.0313998609781,0.0949165448546,0.187025696039,0.0388305597007,0.381019055843,0.013552069664,0.0249503217638,0.148761317134,0.28051632642700000,0.167688667774,0.258424431086,0.144609242678,0.651382148266,0.348617851734,0.331946492195,0.6680535078050000,0.894374668598,95.8298797607,spotify:track:2Sb8qO1M5pafAjKtBXmRpQ,7,11,15,18,20,1
Brrrlak!,Zap Mama,Zap Mama,0.0418001413345,0.958199858665,0.0230369176716,0.000959909753874,0.00453486759216,0.0322633460164,0.055294606834700000,0.877263784409,0.0010979933431400000,0.0055486033670600000,0.076179549098,0.552045881748,0.0908174440265,0.209243372083,0.0717137232423,0.996431529522,0.0035684788599600000,0.00027155817952,0.999728441238,0.275031715631,95.9634475708,spotify:track:5m2BTLecmHnJIwAYWB3nuv,7,11,15,18,20,1
Vasil,Karel Kryl,Karavana mraků,0.0580814816058,0.941918492317,0.288137793541,0.00604593660682,0.0292219091207,0.143449261785,0.0647297203541,0.402952700853,0.015621106140300000,0.0498415790498,0.064037129283,0.509663105011,0.1784042418,0.213863521814,0.0340319797397,0.619220435619,0.380779594183,0.000619466241915,0.999380528927,0.683416843414,95.9726104736,spotify:track:0XwgL6Hfg5yUDL2oL2Sv6B,7,11,15,18,20,1
Always Wanting You (1974),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc6),0.104132317007,0.895867705345,0.299803137779,0.016612544655800000,0.0286191664636,0.0921622663736,0.0931857973337,0.395952939987,0.0395449027419,0.0341192521155,0.071796759963,0.322505503893,0.266704112291,0.313592046499,0.025401564315,0.603470921516,0.396529108286,4.66887904622E-05,0.999953329563,0.503225266933,96.0725708008,Not Found,7,11,15,18,20,1
All My Love Comes Down,Nancy Wilson,Come Get to This,0.400525927544,0.599474072456,0.00709216389805,0.010522397235,0.0135019226,0.0863748416305,0.346563130617,0.478222489357,0.0548887327313,0.002834312617780000,0.134717077017,0.301990270615,0.19047600030900000,0.229430198669,0.14338645339000000,0.526883482933,0.473116546869,0.07156783342360000,0.928432166576,0.741006612778,96.1450195312,spotify:track:2L3zPjZPPEFJSYhzQJiKeR,7,11,15,18,20,1
Take #52,John Doe,Meet John Doe,0.378704786301,0.621295213699,0.0115976911038,0.000868182978593,0.0074656503275,0.0470696091652,0.0983765274286,0.8169348835950000,0.016133986413500000,0.00155349785928,0.0580962710083,0.553488373756,0.212658569217,0.105704441667,0.0700523480773,0.979449629784,0.0205503869802,0.00344834150746,0.996551632881,0.724917650223,96.27563476560000,spotify:track:1QUoQ858UH9yf6v5u7EmqM,7,11,15,18,20,1
Got to Go (Incise Remix) feat. Nieve,Incise,Daily Methods,0.150130420923,0.849869608879,0.00953371822834,0.0400780886412,0.0189140234143,0.0313755199313,0.103986568749,0.7790406942370000,0.0133872311562,0.00368414027616,0.0970513001084,0.350169718266,0.165327459574,0.330784320831,0.056667190045100000,0.939455926418,0.0605440735817,0.0207455605268,0.979254424572,0.960464417934,96.3840789795,Not Found,7,11,15,18,20,1
Creep (Live),The Pretenders,Pirate Radio (Disc3),0.272172957659,0.7278270125390000,0.00642983615398,0.00212270859629,0.00756179960445,0.155814424157,0.052831672132,0.771976292133,0.0024608429521300000,0.00080240907846,0.126389473677,0.393128156662,0.217418923974,0.155346900225,0.107716552913,0.975037574768,0.024962445721,0.106455370784,0.893544614315,0.193053767085,96.4953689575,Not Found,7,11,15,18,20,1
The Tide Is High,The Paragons,"Island 40, Volume 2: 1964-1969: Rhythm & Blues Beat",0.379729121923,0.620270907879,0.137780681252,0.00935621280223,0.020021814853,0.148923695087,0.266122311354,0.31694996357,0.0635070428252,0.0373382903636,0.0752383321524,0.419529348612,0.155943736434,0.334410429001,0.0148781612515,0.751298427582,0.248701557517,0.0221385788172,0.977861404419,0.7683790326120000,96.5032348633,spotify:track:7056gVvC7P3PpltHgippd2,7,11,15,18,20,1
Yesterday,The Beatles,Help!,0.0125027513131,0.987497270107,0.260677903891,0.00753587158397,0.0125308837742,0.239669129252,0.0595921427011,0.384964138269,0.0150072863325,0.0200226381421,0.171340808272,0.375557333231,0.137252017856,0.16063696146,0.155212894082,0.913255274296,0.0867447480559,0.00101008161437,0.99898993969,0.750993251801,96.5897521973,spotify:track:3BQHpFgAp4l80e1XslIjNI,7,11,15,18,20,1
Smooth Death,Danielson Famile,Tell Another Joke at the Ol Choppin Block,0.366776019335,0.633224010468,0.0138683235273,0.0131905153394,0.0512667633593,0.111727751791,0.0582885406911,0.7073281407360000,0.0348191857338,0.0095107536763,0.159615084529,0.289662271738,0.236112996936,0.210787624121,0.103822007775,0.905576586723,0.094423443079,0.0050105471164,0.994989454746,0.839529514313,96.7135848999,spotify:track:1xf919TR0r14I41ErQ0ABs,7,11,15,18,20,1
Oh Boy,Buddy Holly,The Best of Buddy Holly,0.5,0.5,0.212500602007,0.0183660555631,0.056181121617600000,0.0472112260759,0.231200695038,0.332956165075,0.0821647718549,0.019419349730000000,0.096478484571,0.354443460703,0.198480650783,0.284432768822,0.0661646276712,0.840534448624,0.159465551376,0.08836569637060000,0.911634325981,0.907458603382,96.7316741943,spotify:track:7s7Zu78CztOUFUyQ4BijBQ,7,11,15,18,20,1
San Antonio Rose,Patsy Cline,The Patsy Cline Story,0.204843997955,0.795156002045,0.043008636683200000,0.00185142166447,0.004067400004710000,0.0685262605548,0.23425783217,0.64186924696,0.00308189587668,0.0033373208716500000,0.0678026005626,0.642599821091,0.0604954734445,0.20128442347,0.0278177130967,0.583895981312,0.416103988886,0.0022792392410300000,0.997720777988,0.642093062401,96.8470687866,spotify:track:6RJa6k6LCzyTlP3QXPDJRP,7,11,15,18,20,1
Utopia,Eric Fish & Friends,Alles im Fluss,0.0432510450482,0.956748962402,0.15679484605800000,0.005400033202020000,0.00631083268672,0.142912194133,0.111619323492,0.53103607893,0.0378298163414,0.00809683278203,0.191469192505,0.33955591917000000,0.17508687079,0.16979597508900000,0.124092042446,0.983667194843,0.0163328293711,0.11196154356,0.8880384564400000,0.5633205771450000,96.9707946777,spotify:track:1QLGe31eZp1ynLRrMx2SXh,7,11,15,18,20,1
When the Saints Go Marching In,Louis Armstrong,The Ultimate Collection,0.32847785949700000,0.6715221405030000,0.16044628620100000,0.0202136915177,0.0483838543296,0.113203033805,0.15625615418,0.298767626286,0.173248887062,0.0294804740697,0.0973125398159,0.362032860518,0.11869814992,0.339983314276,0.0819731280208,0.77214807272,0.22785192728,0.0212626662105,0.978737354279,0.314610987902,96.9873733521,spotify:track:3GMxobnrcay3xl6jJ7fbVz,7,11,15,18,20,1
The Last Time I Saw Richard,Joni Mitchell,Miles of Aisles,0.0373468473554,0.962653160095,0.242686375976,0.00256606657058,0.0177766606212,0.126045286655,0.0184114184231,0.564204633236,0.00498553272337,0.0233240500093,0.040197301656,0.4924613535400000,0.333821058273,0.10325307399,0.030267233029,0.8521168828010000,0.147883102298,0.344320178032,0.655679821968,0.0997515618801,96.9876480103,spotify:track:5LZLOOTwrA0HgTszqCgZ3C,7,11,15,18,20,1
Laat Het Licht Aan,Bløf,Het Eind Van Het Begin (Disc 2: Ballads),0.438507676125,0.561492323875,0.0279274918139,0.026727328077,0.0268063452095,0.117088064551,0.257225364447,0.370549976826,0.155144825578,0.0185306016356,0.26044985652,0.320328772068,0.222629025578,0.171991422772,0.0246009360999,0.991376936436,0.00862304400653,0.0885940864682,0.911405920982,0.830881118774,96.9895095825,spotify:track:3OoHd40VZW1dRRsh5MC3vS,7,11,15,18,20,1
Lucy in the Sky With Diamonds,The Hooters,Revolution: A Rock & Roll Tribute to The Beatles,0.276522994041,0.723477005959,0.0217156969011,0.00639605382457,0.0071485084481500000,0.120707318187,0.378652215004,0.431266009808,0.0258034355938,0.008310770615940000,0.0985624417663,0.485034227371,0.18876260519,0.19614456594,0.0314961671829,0.989831209183,0.0101687936112,0.0984761565924,0.901523828506,0.716128349304,96.9914016724,spotify:track:0yIoqT8hJhzhZtTVHmHBr0,7,11,15,18,20,1
Telling Me Lies,"Dolly Parton, Linda Ronstadt & Emmylou Harris",Trio,0.0428730621934,0.957126915455,0.083225518465,0.005148346535860000,0.0115729188547,0.0967147275805,0.173914790154,0.618167281151,0.00605724100024,0.00519918883219,0.113867662847,0.404635965824,0.242419362068,0.171351000667,0.0677259936929,0.512288630009,0.487711340189,0.112193495035,0.8878065347670000,0.13934993743900000,97.00233459470000,spotify:track:3xkYT152CbjaDGvLwWxiNn,7,11,15,18,20,1
And So It Goes (reprise),Roberta Flack,The Very Best of Roberta Flack,0.018625644967,0.981374382973,0.00910101644695,0.00261411722749,0.00511828437448,0.0292362738401,0.0490027815104,0.89846765995,0.005247233901170000,0.00121264753398,0.246175915003,0.315711736679,0.119956716895,0.132837712765,0.185317903757,0.995064139366,0.004935882054270000,0.213348001242,0.7866519689560000,0.6571630239490000,97.0331115723,spotify:track:1oDw6xik9KI02IalcBNaot,7,11,15,18,20,1
Il Contatto,Alice,Letranger,0.122459977865,0.877539992332,0.15692256391000000,0.00677067227662,0.0230959858745,0.146937742829,0.2244220227,0.386754125357,0.0276536997408,0.0274431779981,0.0912374332547,0.416468292475,0.336325407028,0.137625187635,0.0183436702937,0.6043576598170000,0.395642310381,0.16365134716,0.8363486528400000,0.707645535469,97.04341888430000,spotify:track:7DZWXYuhcsKpJAn37w6DZU,7,11,15,18,20,1
I want your love (bonus),The Woodentops,Wooden Foot Cops on the Highway,0.336176395416,0.663823604584,0.00973745714873,0.00867051072419,0.0231170579791,0.08953512459990000,0.31992188096,0.450984239578,0.0952003374696,0.00283337780274,0.168339073658,0.365714401007,0.0936522856355,0.16903823614100000,0.20325598120700000,0.999985635281,1.43861989272E-05,0.0433397367597,0.956660270691,0.8037785291670000,97.24347686770000,Not Found,7,11,15,18,20,1
Me and Jesus,Jerry Lee Lewis & Linda Gail Lewis,Mercury Smashes... and Rockin Sessions (Disc 3),0.220689043403,0.7793109416960000,0.187352865934,0.0183875784278,0.0171649586409,0.064852014184,0.184680342674,0.253266721964,0.25068163871800000,0.0236138831824,0.0957424342632,0.394305735826,0.114860132337,0.370482802391,0.0246089007705,0.981777310371,0.0182226598263,0.00898749381304,0.991012513638,0.918706774712,97.2877120972,Not Found,7,11,15,18,20,1
Summertime,Beyoncé;P. Diddy,Crazy in Love,0.0033270588610300000,0.996672928333,0.000759413233027,0.00264540989883,0.00885099731386,0.00552805280313,0.119389243424,0.860070824623,0.00218690605834,0.0005691493861380000,0.0551206432283,0.366472035646,0.231028452516,0.310710221529,0.0366686284542,0.993612766266,0.006387247238310000,0.00861785747111,0.99138212204,0.845310688019,97.3896484375,Not Found,7,11,15,18,20,1
With This Heart,Hiroshima,Providence,0.36140999198,0.638589978218,0.0029384659137600000,0.00427402323112,0.011830967851,0.0382522828877,0.149108111858,0.7844349741940000,0.00809029024094,0.00107086496428,0.124597653747,0.33116748929,0.266273468733,0.12656573951200000,0.151395663619,0.985292851925,0.0147071676329,0.0619049966335,0.938095033169,0.4329614639280000,97.42635345460000,spotify:track:6rI38fv9wdm2yG9haHRel5,7,11,15,18,20,1
Promenade en traîneau,Céline Dion,Céline Dion chante Noël,0.321794241667,0.678205728531,0.0603099130094,0.00114930409472,0.0099422223866,0.0270672775805,0.0292867235839,0.866496443748,0.0033048982732,0.00244323234074,0.045767813921,0.574916481972,0.14489762485,0.186690375209,0.0477277040482,0.99999588728,4.09487483921E-06,0.272891998291,0.727108001709,0.8137380480770000,97.4525375366,Not Found,7,11,15,18,20,1
If You Must Leave My Life,Richard Harris,MacArthur Park,0.149090006948,0.850910007954,0.055551301688,0.009924293495710000,0.0492737367749,0.279964238405,0.12582094967400000,0.439805269241,0.0241971574724,0.0154630299658,0.152351677418,0.37196046114,0.13860179483900000,0.259685486555,0.0774005651474,0.8757733106610000,0.12422670424,0.0193966515362,0.980603337288,0.413164645433,97.5052108765,spotify:track:0vzY0dzKan8wy3TmYYIeSp,7,11,15,18,20,1
Als De Zomer Sterft,Dana Winner,Spijt,0.171941533685,0.828058481216,0.0163752771914,0.005451335106050000,0.0193944685161,0.386952787638,0.120115533471,0.441433131695,0.00404183147475,0.00623563816771,0.116815701127,0.497990995646,0.188886985183,0.157011941075,0.0392943806946,0.988722503185,0.0112774688751,0.0066347094252700000,0.993365287781,0.452166497707,97.5549697876,Not Found,7,11,15,18,20,1
You Got a Reputation,The Byrds,Sweetheart of the Rodeo,0.159325137734,0.8406748771670000,0.179023593664,0.00983947329223,0.030175248161,0.0788467898965,0.207680284977,0.394021183252,0.08589559793470000,0.0145178185776,0.150049075484,0.290625393391,0.28751233220100000,0.184930160642,0.0868830233812,0.6254352927210000,0.374564677477,0.0155968507752,0.984403133392,0.7511150836940000,97.72215271,spotify:track:3xr8H1BjqzFxowp68Mm2u0,7,11,15,18,20,1
Lillsysterns Undulat Är Död,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc1: Vol.1),0.0189556423575,0.981044352055,0.116208538413,0.0151726370677,0.0501486174762,0.238276198506,0.0252555515617,0.431017935276,0.0181053262204,0.105815187097,0.0969940572977,0.432785242796,0.27413469553,0.161737605929,0.0343484021723,0.829718112946,0.170281857252,0.00285938149318,0.997140645981,0.8529047966,97.8850402832,Not Found,7,11,15,18,20,1
"Oh, What a Feeling",White Hassle,National Chain,0.182450249791,0.8175497651100000,0.13640189170800000,0.015477694571,0.0197421256453,0.113810665905,0.228173702955,0.328774273396,0.125043645501,0.0325759984553,0.12024590373,0.4267977774140000,0.09913128614430000,0.336152225733,0.017672784626500000,0.974158167839,0.02584185265,0.00436965981498,0.995630323887,0.840969860554,97.9602279663,Not Found,7,11,15,18,20,1
One Friend,Keb Mo,Keep It Simple,0.021386656910200000,0.978613317013,0.048129003495,0.0013539778301500000,0.0134389931336,0.0221635960042,0.0654473155737,0.838013827801,0.00243435753509,0.00901890359819,0.0253187473863,0.44634154439,0.376610040665,0.134820640087,0.0169090479612,0.972032666206,0.027967331931,0.00619203271344,0.993807971478,0.491799771786,98.03059387210000,spotify:track:7wVN7GZkLfml5BvhL0VPgV,7,11,15,18,20,1
Get Down,Grieves,Irreversible,0.193516016006,0.806483983994,0.006645370274780000,0.00360553897917,0.0175277888775,0.111789308488,0.14553070068400000,0.6826296448710000,0.0151563910767,0.0171152576804,0.0925764217973,0.5834857225420000,0.135720983148,0.156073659658,0.0321431905031,0.979211628437,0.0207883846015,0.00442398432642,0.995576024055,0.94579154253,98.1197509766,spotify:track:6L7F7H2m63jmgDYHmQ9IrR,7,11,15,18,20,1
