title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Alles im Griff (Auf dem sinkenden Schiff),Udo Jürgens,Aber Bitte Mit Sahne I + II (Disc 2),0.7604296803470000,0.239570334554,0.0861908346415,0.00968636292964,0.0467182174325,0.0877198129892,0.3602181077,0.332298129797,0.05918401852250000,0.0179845318198,0.06050964444880000,0.537851572037,0.141228273511,0.234465181828,0.0259453039616,0.995198726654,0.0048012631014,0.006457737647,0.993542253971,0.70008033514,100.626960754,spotify:track:018nU3PVp8OH7SrCNmbWxo,6,11,15,18,20,0
Unforgettable Girl,Ro-d-ys,The Best Of,0.633087038994,0.366912961006,0.0132341021672,0.0224662367254,0.0189902726561,0.0192178431898,0.637949228287,0.0992706790566,0.186782807112,0.00208883150481,0.165701568127,0.408630460501,0.0599778331816,0.202800214291,0.162889927626,0.983552157879,0.0164478551596,0.0672258511186,0.93277412653,0.715537667274,100.676719666,Not Found,6,11,15,18,20,0
Bang Bang Lulu (7 version),Boney M.,Diamonds (Disc 2),0.796517252922,0.20348277688,0.0353510938585,0.0341349169612,0.0749958455563,0.0277630221099,0.487044304609,0.19713139534,0.135265082121,0.00831433292478,0.122691482306,0.305159449577,0.181429073215,0.260710865259,0.130009129643,0.5129116773610000,0.487088292837,0.0124766854569,0.987523317337,0.906431734562,100.795127869,spotify:track:33EdjIhxsuhy3JmjNE2Qx9,6,11,15,18,20,0
Love Will Save the Day,Boyzone,BZ20,0.99124288559,0.00875709950924,0.00122568476945,0.011129572056200000,0.00921135023236,0.00444488506764,0.6573557853700000,0.15921497345000000,0.15705285966400000,0.000364880572306,0.181542545557,0.281030982733,0.085079960525,0.225630506873,0.226716011763,0.930698990822,0.06930100172760000,0.00847564637661,0.991524338722,0.882434606552,100.93626403800000,spotify:track:2qkz4co53eOA4hFSPFc5mx,6,11,15,18,20,0
Dancin And Pantsin,Adam Sandler,Red Hooded Sweatshirt,0.943871498108,0.0561285205185,0.0183242913336,0.0259573031217,0.0407525040209,0.138133898377,0.483587086201,0.0832467153668,0.206075042486,0.00392314372584,0.124890230596,0.459497779608,0.0668534711003,0.242109104991,0.106649406254,0.802267611027,0.197732388973,0.0158947575837,0.984105229378,0.69638979435,101.190841675,spotify:track:4UA1WXu8d4XZk1K94Tshts,6,11,15,18,20,0
Animal Nitrate,Suede,Singles,0.8596895337100000,0.140310481191,0.0267090387642,0.0532222017646,0.00998501107097,0.0429116822779,0.484758138657,0.0817968770862,0.29025387764000000,0.0103631867096,0.149743869901,0.268952935934,0.205327287316,0.138467520475,0.237508371472,0.872125208378,0.127874776721,0.00584373157471,0.994156241417,0.828035116196,101.369689941,spotify:track:2LvD3a2C0Jt0r0jW5bwOuU,6,11,15,18,20,0
Patient,We Shot the Moon,Love and Fear,0.9058800339700000,0.0941199436784,0.00351222348399,0.0726136043668,0.132520243526,0.024043738842000000,0.430188179016,0.108701869845,0.225760310888,0.0026598139666,0.0856673195958,0.306072533131,0.254556149244,0.296425402164,0.0572785921395,0.999999284744,7.09703044777E-07,0.0204675793648,0.979532420635,0.8774188160900000,101.37297821,spotify:track:4pl6tA4UpN2arAUW9L1p02,6,11,15,18,20,0
Samba de Orly (Samba de Fiumicino),Chico Buarque,Millennium,0.8388360142710000,0.16116400063,0.00478117214516,0.13868008554000000,0.208423808217,0.0149000566453,0.36455604434,0.234565064311,0.0280565638095,0.00603720638901,0.207096278667,0.273546338081,0.0851581320167,0.20762167871,0.226577579975,0.900148272514,0.0998517051339,0.015668246895100000,0.984331727028,0.8868985176090000,101.855743408,Not Found,6,11,15,18,20,0
Back to You,John Mayer,Room for Squares,0.7057186365130000,0.29428133368500000,0.0010383289773,0.0291913188994,0.00377007923089,0.00308665120974,0.6170566082,0.310624778271,0.034209609031700000,0.00102260080166,0.120605513453,0.29081466794,0.23492307961,0.182037562132,0.17161917686500000,0.951474845409,0.0485251285136,0.025515960529400000,0.974484026432,0.804445743561,101.917205811,spotify:track:3brCbW1KbGBUvMsqUhHQEy,6,11,15,18,20,0
We Are Pilots,Shiny Toy Guns,We Are Pilots,0.993178546429,0.00682146055624,0.0083816498518,0.052726238966,0.00549430213869,0.00517403241247,0.680852293968,0.09787712991240000,0.148090690374,0.00140367937274,0.0607555732131,0.6216614246370000,0.134072870016,0.118087694049,0.0654224231839,0.999998807907,1.22063192975E-06,0.125203207135,0.874796807766,0.967063784599,101.931091309,spotify:track:29bO9mtroMXBjCBH7Pbbwq,6,11,15,18,20,0
Respect Yourself,DJ BoBo,The Very Best Of,0.995707154274,0.00429284526035,0.0116894114763,0.106253705919,0.250223755836,0.0824849680066,0.289599001408,0.222011685371,0.026255244389200000,0.0114822126925,0.130438759923,0.315643161535,0.06331589818,0.213712871075,0.276889324188,0.635536015034,0.364463984966,0.157620579004,0.842379391193,0.8626471161840000,101.970909119,spotify:track:5W6sK02I8qpzEkdOl9fxLL,6,11,15,18,20,0
Not Big,Lily Allen,"Alright, Still",0.982159674168,0.017840329557700000,0.005311231128870000,0.120366580784,0.12079321593,0.0105556417257,0.565699398518,0.130828887224,0.0410509854555,0.00539405411109,0.135493710637,0.282098710537,0.128462061286,0.193261921406,0.260683596134,0.880871117115,0.119128905237,0.120413959026,0.879586040974,0.932628512383,101.99757385300000,spotify:track:5jMhCeCGrKcFzW1W4wefSx,6,11,15,18,20,0
One World,Chris de Burgh,The Storyman,0.8660098910330000,0.13399009406600000,0.032357070595,0.0315638370812,0.0600513070822,0.155337885022,0.403368294239,0.228265419602,0.0511351078749,0.0379210673273,0.0809824466705,0.317898780107,0.300016254187,0.193804010749,0.107298500836,0.997455716133,0.00254427827895,0.014054076746100000,0.985945940018,0.7629483938220000,102.813148499,spotify:track:1F5kH6oHIGFJMu4MjiKnBp,6,11,15,18,20,0
Sing Me a Song That I Know,Blodwyn Pig,Ahead Rings Out,0.5851416587830000,0.414858341217,0.059117119759300000,0.0275797098875,0.017661852762100000,0.180466011167,0.335370481014,0.08486902713780000,0.28379467129700000,0.011141122318800000,0.177128210664,0.4442581534390000,0.12010768801,0.185751602054,0.07275435328480000,0.999992609024,7.36423908165E-06,0.151909336448,0.8480906486510000,0.879996240139,102.85298156700000,spotify:track:2KUk24gN3yQziskDWIWrhN,6,11,15,18,20,0
Always,Erasure,Hits! The Very Best of Erasure,0.7084528803830000,0.291547089815,0.000312810036121,0.008697104640310000,0.00119373330381,0.000533537066076,0.75589621067,0.23257380724,0.000752310443204,4.05187893193E-05,0.142039626837,0.394629538059,0.112816989422,0.201634302735,0.148879542947,0.997323393822,0.00267660710961,0.000466206925921,0.999533772469,0.843851983547,102.870857239,spotify:track:5QQCp4fQiU9I2FU9FvJVV2,6,11,15,18,20,0
There It Is,Shalamar,The Very Best of Shalamar,0.7972787618640000,0.20272126793900000,0.0239753425121,0.00971649307758,0.0423264205456,0.041880894452300000,0.498113691807,0.314148813486,0.065898142755,0.00394017156214,0.116785958409,0.497046142817,0.101900286973,0.1762958318,0.107971780002,0.999998390675,1.61911134455E-06,0.0880745872855,0.911925435066,0.84498077631,102.936401367,spotify:track:19iJY4XBmysrBZabgvfrS4,6,11,15,18,20,0
You Cant Hurry Love,Stray Cats,Runaway Boys: A Retrospective 81-92,0.7897143363950000,0.210285693407,0.00211375160143,0.0131914475933,0.0216065682471,0.0171369165182,0.416662663221,0.313147157431,0.21502558887,0.00111591792665,0.119594193995,0.440639108419,0.209520414472,0.15879188478,0.07145440578460000,0.926302611828,0.0736974030733,0.059187345206700000,0.940812647343,0.907633900642,102.94453430200000,spotify:track:0xFfnNIlzM9k9e30SjncAU,6,11,15,18,20,0
El Dorado,Carrie Rodriguez,She Aint Me,0.962718188763,0.0372818112373,0.0075770970434000000,0.00477803917602,0.00328186247498,0.00613809609786,0.757934093475,0.119514636695,0.09950809925790000,0.00126804609317,0.0884604975581,0.5489693284030000,0.136569067836,0.139953106642,0.08604799211030000,0.982447862625,0.017552165314600000,0.07812553644180000,0.921874463558,0.937517404556,102.94541931200000,spotify:track:2BxXGIk8J033taegY7KZ6P,6,11,15,18,20,0
Always (2009 mix),Erasure,Total Pop! The First 40 Hits,0.900544285774,0.0994557216763,0.00282964296639,0.070217974484,0.00536361569539,0.00245039933361,0.810729205608,0.0959330052137,0.0120764253661,0.000399733224185,0.111619226635,0.432089239359,0.12147834152,0.210872381926,0.12394079566,0.987384617329,0.0126153957099,0.0120594603941,0.98794054985,0.903363764286,102.95170593300000,spotify:track:1RDOqbyqWiDJVTclLMNrIp,6,11,15,18,20,0
Always,Erasure,Total Pop! The First 40 Hits,0.834438502789,0.165561527014,0.0008349617710340000,0.051828827709,0.00552158616483,0.0017215120606100000,0.676787495613,0.261135309935,0.00179096881766,0.000379339850042,0.116010554135,0.451008230448,0.112015992403,0.205237135291,0.115728095174,0.993149101734,0.006850903853770000,0.0006563760107380000,0.999343633652,0.8780065774920000,103.01809692400000,spotify:track:5QQCp4fQiU9I2FU9FvJVV2,6,11,15,18,20,0
The Train That Carried My Gal From Town,Buddy Miller & Jim Lauderdale,Buddy and Jim,0.55386441946,0.446135550737,0.0287198722363,0.016600010916600000,0.0300902873278,0.110500134528,0.507762432098,0.172696128488,0.112599477172,0.021031638607400000,0.150441199541,0.43176305294,0.0972709134221,0.186822757125,0.13370205462,0.87628608942,0.123713932931,0.161543935537,0.8384560942650000,0.88249361515,103.78338623,spotify:track:0CivyndU2cdVp1fF0nnu85,6,11,15,18,20,0
Live & Learn,Sizzla,Be I Strong,0.99930524826,0.0006947231595400000,0.0264972560108,0.0243882164359,0.17306646704700000,0.120408251882,0.3661406636240000,0.249382704496,0.026436502113900000,0.0136799458414,0.132845014334,0.305740356445,0.125183165073,0.209724456072,0.226507022977,0.840734660625,0.159265309572,0.224565118551,0.775434851646,0.955341458321,103.79155731200000,spotify:track:1w1SLvqx4LQh0ixdLITMJi,6,11,15,18,20,0
Something Left to Give,The Starting Line,Direction,0.723082005978,0.276917994022,0.00613323319703,0.054320745170100000,0.015483032912,0.0390730425715,0.465044170618,0.132723018527,0.28447657823600000,0.0027461829595300000,0.138229638338,0.326978206635,0.31975865364100000,0.155867382884,0.0591661371291,0.985824644566,0.0141753405333,0.07927270978690000,0.920727312565,0.8644259572030000,103.91844940200000,spotify:track:2tsFeO3cDlz75b6yz3YOZr,6,11,15,18,20,0
Russia,Benuts,Bavarian Ska Maniacs,0.8958667516710000,0.104133240879,0.0183056294918,0.0799604654312,0.0214609242976,0.08521874994040000,0.39856287837,0.181199923158,0.204959854484,0.0103315860033,0.12882639467700000,0.371847748756,0.118914611638,0.191972836852,0.188438430429,0.965074598789,0.0349253974855,0.224167093635,0.775832891464,0.953768849373,103.936805725,spotify:track:594kR6MvHz13RtChN71YdH,6,11,15,18,20,0
Sie singen ‘Tears Are Cool’,Der Hund Marie,Hooligans & Tiny Hands,0.640745460987,0.359254509211,0.013534027151800000,0.107320979238,0.0267095677555,0.0384966619313,0.35739618539800000,0.189441502094,0.253596276045,0.0135048050433,0.13656170666200000,0.423738181591,0.143877789378,0.161561831832,0.134260475636,0.635793089867,0.364206910133,0.0930118858814,0.906988084316,0.953227877617,104.023498535,spotify:track:1hyEENIiWzHXz80ojQJeCJ,6,11,15,18,20,0
Wide Eyes,The New Pornographers,Brill Bruisers,0.7809920907020000,0.2190079391,0.00417570909485,0.0648981928825,0.0129465572536,0.00337952864356,0.403054147959,0.300615519285,0.209134235978,0.00179611321073,0.0842776447535,0.4751778543,0.0969071015716,0.167824372649,0.175813049078,0.53865814209,0.46134185791,0.0225457604975,0.97745424509,0.8811221122740000,104.04054260300000,spotify:track:6aHlRLDcTXxaqKcmyux1lr,6,11,15,18,20,0
At the Bottom,Rory Gallagher,Against the Grain,0.546901106834,0.4530988931660000,0.023759571835400000,0.0106272399426,0.0230315215886,0.0519630685449,0.379287272692,0.376918077469,0.130387127399,0.00402610749006,0.202740266919,0.358000338078,0.15388745069500000,0.157694667578,0.127677261829,0.999985456467,1.45711310324E-05,0.0422343686223,0.957765638828,0.603471159935,104.059654236,spotify:track:2aFll8qi54FeWctJfWFZc8,6,11,15,18,20,0
Aeroporto Batucado,Mango Molas,Ultima rumba,0.774762749672,0.225237220526,0.00630447873846,0.0546177774668,0.017519688233700000,0.05019428581,0.468119680882,0.213345691562,0.17798255384,0.011915829964,0.159484311938,0.308818459511,0.23570856452,0.211486309767,0.08450237661600000,0.999987781048,1.22378914966E-05,0.0598701834679,0.940129816532,0.908941686153,104.806846619,Not Found,6,11,15,18,20,0
Its the Way You Make Me Feel,Steps,Buzz,0.962650001049,0.0373500287533,0.000581272761337,0.00481254607439,0.0032684286125,0.006646615453060000,0.888334691525,0.0786215662956,0.0175485592335,0.000186314951861,0.167837828398,0.390842676163,0.100501209497,0.205583870411,0.13523443043200000,0.906515717506,0.0934842899442,0.135544374585,0.864455640316,0.801123440266,104.90678405800000,spotify:track:2B1jt2a6zdN4qLiugoEJry,6,11,15,18,20,0
Daylight,빅마마(Big Mama),5집 - 5,0.982376396656,0.017623610794500000,0.00418514339253,0.046337056905000000,0.0289296619594,0.00735514005646,0.600788116455,0.246047973633,0.0629072934389,0.00344959530048,0.124787054956,0.29271787405,0.158113822341,0.224702835083,0.199678421021,0.788318455219,0.211681514978,0.014550230465800000,0.985449790955,0.884820103645,104.95178222700000,Not Found,6,11,15,18,20,0
Absolutely Nothing,Lily Allen,"Alright, Still Japan",0.957105278969,0.0428947433829,0.00027490258798900000,0.0630711615086,0.0012893577804800000,0.0040590823628,0.764030873775,0.0466554127634,0.12028041482,0.00033878927934,0.17958131432500000,0.28083863854400000,0.112347096205,0.212590456009,0.214642480016,0.852133512497,0.147866487503,0.0560837723315,0.943916201591,0.964310765266,104.959144592,spotify:track:76WedOkPJRCW9FfsuMxjrq,6,11,15,18,20,0
Pop star,Mes Souliers Sont Rouges,Une heure déjà,0.661550045013,0.338449984789,0.0055147362873,0.0379931367934,0.0310781151056,0.0384253300726,0.524384617805,0.249706625938,0.108804002404,0.00409344863147,0.163652390242,0.365772008896,0.0607004091144,0.252862989902,0.15701220929600000,0.964877128601,0.0351228825748,0.00157832028344,0.998421669006,0.837873578072,104.983413696,Not Found,6,11,15,18,20,0
Will you Forgive Me,The Mollys,Only A Story,0.921656429768,0.07834357023240000,0.00384194543585,0.00572561845183,0.0130429780111,0.0214882791042,0.473172128201,0.458250194788,0.021093800663900000,0.0033850576728600000,0.07214289903640000,0.457543313503,0.194649323821,0.178374484181,0.09728996455670000,0.999990880489,9.12233645067E-06,0.0741516575217,0.92584836483,0.900156021118,105.105239868,spotify:track:4ihiGL6y7SrKh5lTqq7MFN,6,11,15,18,20,0
Are You?,Jon Anderson,The Promise Ring,0.99407851696,0.00592147232965,0.00390218012035,0.106939382851,0.0889471620321,0.00744361896068,0.628873407841,0.0721342116594,0.0901641473174,0.00159586314112,0.205610781908,0.323088288307,0.111820749938,0.122449189425,0.237030997872,0.999989569187,1.04033197204E-05,0.050003111362500000,0.949996888638,0.896115064621,105.186408997,spotify:track:2OW4vjTunIcSn88Uh3kcU5,6,11,15,18,20,0
20 Flight Rock,Cliff Richard,The Rock n Roll Years,0.962628960609,0.0373710542917,0.0402527600527,0.0245466902852,0.207346990705,0.122110307217,0.256907016039,0.255818903446,0.07884832471610000,0.0141690205783,0.137988463044,0.315671861172,0.211755588651,0.277666538954,0.0569175183773,0.94131731987,0.0586826764047,0.022876050323200000,0.977123975754,0.8840786814690000,105.486824036,Not Found,6,11,15,18,20,0
Save Your Heart for Me,Gary Lewis & The Playboys,The Best Of,0.848863959312,0.151136025786,0.0113730197772,0.0242988876998,0.0467586368322,0.0519395619631,0.398604482412,0.33747556805600000,0.119252704084,0.0102971540764,0.154418870807,0.292135864496,0.239152029157,0.263346642256,0.0509465746582,0.967335879803,0.0326641239226,0.0036282336805,0.996371746063,0.957551181316,105.59881591800000,spotify:track:06oBmaDk2mQDe6kIE4aXYX,6,11,15,18,20,0
Bleed On,Deluxe,The Deluxe Family Show,0.791319727898,0.208680287004,0.0590150356293,0.044570490717900000,0.0548917464912,0.06742695719,0.303244411945,0.16112986207,0.27911657095,0.0306049026549,0.159808754921,0.417493641376,0.125317648053,0.200164705515,0.09721523523330000,0.8287308216090000,0.171269193292,0.348175615072,0.651824355125,0.8906710743900000,105.958351135,spotify:track:00Teey7ZwkQYgP0tR9I1qt,6,11,15,18,20,0
Ninja,Benuts,Bavarian Ska Maniacs,0.98199826479,0.0180017184466,0.00486003188416,0.0784490332007,0.00860951747745,0.0196486003697,0.505213618279,0.029147719964400000,0.34829184413000000,0.005779620260000000,0.189760908484,0.320012152195,0.157040268183,0.265780866146,0.0674057975411,0.997447609901,0.00255239126272,0.034171491861300000,0.965828537941,0.923497438431,105.99193573,spotify:track:4M3ABGxd5RMZLTn5bkmtfH,6,11,15,18,20,0
Turn Me On (original mix),Kevin Lyttle,Turn Me On,0.999998033047,1.9725735001E-06,0.00988482311368,0.0594175681472,0.0616616085172,0.0388911701739,0.493579387665,0.177827075124,0.150212243199,0.008526130579410000,0.10902325809,0.33828833699200000,0.272424519062,0.110445573926,0.169818341732,0.90195530653,0.0980446860194,0.34007138013800000,0.659928619862,0.957696735859,106.02799987800000,spotify:track:7qs34guUyXTzDDg529D9h0,6,11,15,18,20,0
Turn Me On (radio edit) (feat. Spragga Benz),Kevin Lyttle,Turn Me On,0.994366526604,0.00563345616683,0.00958178658038,0.113405942917,0.102905273438,0.019714448601,0.417936891317,0.258813083172,0.0691885650158,0.00845402386039,0.128646031022,0.253798514605,0.246978148818,0.194367811084,0.17620949447200000,0.835157692432,0.164842292666,0.276925504208,0.723074495792,0.941971361637,106.039360046,Not Found,6,11,15,18,20,0
Herr Major,Alain Bashung,Passé Le Rio Grande,0.685299932957,0.314700067043,0.0537328571081,0.045124724507300000,0.0445731431246,0.113183706999,0.271644979715,0.191392078996,0.24866305291700000,0.031685464084100000,0.194672554731,0.330947875977,0.0670341476798,0.287487030029,0.119858406484,0.596813619137,0.403186380863,0.029652999714,0.970346987247,0.885112524033,106.223274231,spotify:track:3MlAPjCULb0KsIsql3VLcS,6,11,15,18,20,0
You Better Run,The .357 String Band,Lightning From the North,0.574720025063,0.425279945135,0.07131910324100000,0.023703455925,0.0346971899271,0.171551093459,0.293261885643,0.280262231827,0.100088573992,0.025116462260500000,0.101598933339,0.412280768156,0.185516834259,0.292177557945,0.00842589791864,0.996150672436,0.00384934316389,0.029175840318200000,0.970824182034,0.920138478279,106.93397522,spotify:track:4y1tkDK8vdEmAwdWbeYowG,6,11,15,18,20,0
Before There Was Time,Caedmons Call,In the Company of Angels: A Call to Worship,0.742898404598,0.257101625204,0.00206693564542,0.0167769752443,0.0040564625524,0.00403239997104,0.751151263714,0.0593056045473,0.160708487034,0.00190186465625,0.166182249784,0.331823587418,0.0848903059959,0.22536483407,0.19173902273200000,0.988728761673,0.0112712346017,0.00621275464073,0.993787229061,0.860137999058,106.971702576,spotify:track:4YwbLIkUsVQEIQZDp4f8Mr,6,11,15,18,20,0
Valerie (concert version),Glee Cast,Glee: The 3D Concert Movie,0.971841335297,0.028158677741900000,0.00927454605699,0.042352043092300000,0.0590020492673,0.00950649287552,0.4515977501870000,0.0896700844169,0.334865540266,0.00373147847131,0.206872537732,0.276460289955,0.09839643538,0.264088600874,0.15418215096,0.943763673306,0.056236349046200000,0.00320637715049,0.996793627739,0.930085301399,106.985305786,spotify:track:4G8sGNGQwL0QW9mSDBchGA,6,11,15,18,20,0
Morgane De Toi,Renaud,Tournée Rouge Sang,0.77488386631,0.225116103888,0.0032674232497800000,0.0268883313984,0.00752870086581,0.0119085097685,0.730363786221,0.158077090979,0.05851943418380000,0.00344673218206,0.08797392994170000,0.5222086310390000,0.12898914516000000,0.228147953749,0.032680362463000000,0.630214631557,0.369785398245,0.025649493560200000,0.974350512028,0.8745875954630000,107.13990783700000,spotify:track:5OYXpxvWMhgMntxoW1Xg8c,6,11,15,18,20,0
Stranger in Paradise,Saint Etienne,So Tough,0.654902815819,0.345097184181,0.0036242203787,0.00507204653695,0.00939248595387,0.0112613551319,0.807451486588,0.109434351325,0.0528006590903,0.000963406870142,0.168204724789,0.295361399651,0.135585650802,0.190551429987,0.21029679477200000,0.931705594063,0.0682944282889,0.0340757891536,0.965924203396,0.558298587799,107.79724884,Not Found,6,11,15,18,20,0
Surfer,Fielfraz,ELECTRIC EEL,0.821166455746,0.178833544254,0.00350424554199,0.0185265745968,0.015142461285,0.00187518168241,0.740664422512,0.0188518930227,0.200897350907,0.000537860731129,0.210145384073,0.304421871901,0.0484342910349,0.197269201279,0.239729240537,0.999994397163,5.59026511837E-06,0.006421282421800000,0.993578732014,0.946410596371,107.837890625,spotify:track:0YTlyGnN2jO0DfNzqPiiAI,6,11,15,18,20,0
Bring It on Home to Me,Jimmy Barnes & Diesel,Soul Deep,0.939414381981,0.0605855956674,0.004872670862820000,0.00754346931353,0.0308186151087,0.0184970814735,0.622184634209,0.252634465694,0.0623919405043,0.00105710991193,0.0717421472073,0.341669589281,0.220125868917,0.304808974266,0.0616534389555,0.99999576807,4.24756126449E-06,0.49096301198,0.5090370178220000,0.8154668807980000,107.916786194,spotify:track:1beXwwN1fJgW1LVXVp7i89,6,11,15,18,20,0
Hot Mess,Uncle Kracker,Happy Hour,0.918514549732,0.0814854502678,0.00230706040747,0.107033215463,0.0337093062699,0.005160820204760000,0.548324108124,0.0606189519167,0.241288721561,0.00155779859051,0.233462393284,0.323039472103,0.0577512718737,0.222156196833,0.16359065473100000,0.970328986645,0.0296710282564,0.0258629992604,0.97413700819,0.922450244427,107.99849700900000,spotify:track:10V16DpBUaRMttCrk7Z1Az,6,11,15,18,20,0
Se voaras mais ao perto,Dulce Pontes,Lagrimas,0.7614157199860000,0.238584309816,0.00183223688509,0.00240446720272,0.0265758149326,0.00900415331125,0.582376420498,0.37270155549,0.00461041228846,0.000494923675433,0.0613333806396,0.380256712437,0.221900016069,0.262569189072,0.0739406868815,0.977818012238,0.0221819635481,0.288359880447,0.711640119553,0.661024034023,107.999229431,spotify:track:6FR6tYNnutbhpOwhPDc7WD,6,11,15,18,20,0
The Disappointed,XTC,Nonsuch,0.940775215626,0.0592247955501,0.00289928307757,0.0550193786621,0.0625430718064,0.004939554259180000,0.608792901039,0.17956121265900000,0.08421678096060000,0.00202784012072,0.113174892962,0.383382916451,0.121528275311,0.20084400475000000,0.181069910526,0.960908293724,0.0390916876495,0.465626090765,0.534373939037,0.95199662447,108.00709533700000,spotify:track:6LLWFGW1jOtCKRaGEBMp7Y,6,11,15,18,20,0
Hold Back Your Love,White Lies,Friends,0.996626019478,0.0033739595674,0.00363706843928,0.052707079798,0.00382185145281,0.00748337805271,0.57804107666,0.0588600747287,0.29262688756,0.00282255047932,0.132668539882,0.273843586445,0.209923267365,0.183760866523,0.199803739786,0.8229571580890000,0.17704282701,0.300281584263,0.699718415737,0.920224189758,108.00962066700000,spotify:track:2f2NroKTKRzanmFhjFbGLV,6,11,15,18,20,0
Kilka Usciskow Kilka Snow,Myslovitz,Czytanka Dla Niegrzecznych,0.94328135252,0.05671864748,0.0029569694306700000,0.143040314317,0.0136193614453,0.00613700551912,0.638989984989,0.040673147887,0.152149885893,0.00243332306854,0.143042728305,0.409985423088,0.103304795921,0.14231853187100000,0.201348513365,0.969759106636,0.0302408915013,0.23162060976,0.7683793902400000,0.950381577015,108.019477844,spotify:track:2SXk1ER4i7Tu4Vif7j9ADQ,6,11,15,18,20,0
Little Louie,Aura Dione,Columbine,0.947637498379,0.0523625053465,0.008210609667,0.125072404742,0.0224527455866,0.0123731149361,0.6487858891490000,0.152497813106,0.025126339867700000,0.005481104366480000,0.0992892384529,0.321693897247,0.222704470158,0.281234562397,0.07507783174510000,0.999990046024,9.92961395241E-06,0.0693890601397,0.930610954762,0.870720803738,108.020629883,spotify:track:34t4NDBFbBd2zyZewj8MR0,6,11,15,18,20,0
Giorno di sole,360 gradi,Farenight,0.976405382156,0.023594638332700000,0.0006092851981520000,0.0560347475111,0.0254248548299,0.00223461911082,0.627673089504,0.0957676693797,0.191458046436,0.0007976564811540000,0.17080706358,0.26734277606,0.242732644081,0.231231108308,0.0878864005208,0.799851953983,0.200148060918,0.0078513994813,0.992148578167,0.922516226768,108.023117065,spotify:track:3d4wwhyFMo7NvYoGSnr49C,6,11,15,18,20,0
Couches & Carpets,Mice Parade,What It Means to Be Left-Handed,0.571849286556,0.428150713444,0.05908464640380000,0.0216564014554,0.0511094890535,0.028103180229700000,0.397863775492,0.185846269131,0.24036316573600000,0.015973081812300000,0.142906591296,0.361083030701,0.107770971954,0.208169102669,0.18007031083100000,0.879424214363,0.120575815439,0.263235330582,0.736764669418,0.7615796923640000,108.08278656,spotify:track:2EchFHYnAq79RGjkFvJXGc,6,11,15,18,20,0
Itll Be Me,Deep Purple,Now What?!,0.999910593033,8.93944816198E-05,0.000242090114625,0.0051446352154,0.0004898023325950000,0.006543423514810000,0.818945288658,0.007664353121070000,0.160920768976,4.96630855196E-05,0.213888406754,0.247164174914,0.223247215152,0.231266111135,0.08443407714370000,0.5780802369120000,0.421919763088,0.334188640118,0.665811359882,0.947447240353,108.128639221,spotify:track:3qCtbPT7o8TrZe7aPe4fff,6,11,15,18,20,0
People Loving People,Garth Brooks,Man Against Machine,0.980932056904,0.019067943096200000,0.00689051998779,0.00895233824849,0.0455809682608,0.0210252497345,0.549935221672,0.129665672779,0.234431222081,0.00351882097311,0.117666788399,0.531393229961,0.0980311855674,0.161598220468,0.0913105607033,0.932862102985,0.0671378970146,0.126731723547,0.8732682466510000,0.877637922764,108.31400299100000,Not Found,6,11,15,18,20,0
Walking the Dog,fun.,Aim and Ignite,0.936391294003,0.0636087208986,0.00198570499197,0.0143413804471,0.01962762326,0.00982616562396,0.789306461811,0.0953262224793,0.06789182126520000,0.00169463595375,0.128188475966,0.395956844091,0.08046311140060000,0.289491742849,0.105899833143,0.995128214359,0.00487176747993,0.0127367153764,0.987263262272,0.860574007034,108.385055542,spotify:track:50g0it8QsUikGOHTEOaNXC,6,11,15,18,20,0
Tumbling Dice,Gaslight Anthem,The B-Sides,0.852619707584,0.14738029241600000,0.07696976512670000,0.0149173131213,0.0131712919101,0.0334117636085,0.532743573189,0.139047726989,0.17739790678,0.0123406471685,0.0777618810534,0.385981082916,0.341098338366,0.158575564623,0.036583147943,0.966477632523,0.033522374928000000,0.00033016011002500000,0.999669849873,0.906087398529,108.95881652800000,spotify:track:26WWYNhx6DMjUARWhULTMW,6,11,15,18,20,0
