title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Falling,Laurie Anderson,Homeland,0.00961754377931,0.990382432938,0.770567417145,0.00463136658072,0.019311055541,0.08980351686480000,0.0121235297993,0.0876131281257,0.00264900596812,0.0133009627461,0.0386615693569,0.144336074591,0.577447116375,0.193855434656,0.0456998087466,0.0368820466101,0.963117957115,0.0176538154483,0.982346177101,0.269275307655,147.43121337900000,spotify:track:0jV8lPEbz6mVI6Q34Ru0ym,2,12,16,18,19,1
Atto IV - Suicidio!,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 54: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.0200948007405,0.979905188084,0.920651137829,0.00279557495378,0.00789686758071,0.0267780404538,0.00808493886143,0.0203465837985,0.00288385828026,0.0105630150065,0.0583631284535,0.153588756919,0.55786639452,0.107083112001,0.123098634183,0.174355655909,0.825644373894,0.217154711485,0.782845318317,0.0340280868113,147.61285400400000,Not Found,2,12,16,18,19,1
"Kindertotenlieder (Rückert) (2001 Digital Remaster): IV: Oft denk ich, sie sind nur augesgangen!",Dietrich Fischer-Dieskau/Rudolf Kempe/Berliner Philharmoniker,Five Rückert-Lieder,0.0188828445971,0.981117129326,0.884902000427,0.000657126132865,0.0026968496386,0.0944865942001,0.00201366166584,0.00278218369931,0.000504397146869,0.0119571723044,0.0488335750997,0.113114021719,0.532150268555,0.269474774599,0.0364273488522,0.194959953427,0.8050400614740000,0.244566842914,0.755433142185,0.0894771292806,147.917037964,Not Found,2,12,16,18,19,1
In These Hearts,Daniel Martin Moore,Stray Age,0.0500558167696,0.949944198132,0.544090270996,0.00605899887159,0.0246920473874,0.28354755044,0.00819347053766,0.0906635820866,0.00535690644756,0.0373971536756,0.039281133562300000,0.0935698375106,0.7703672051430000,0.07891830801960000,0.0178634952754,0.35740768909500000,0.642592310905,0.0323959998786,0.967603981495,0.329180240631,148.16392517100000,spotify:track:5KdQ6j0EwSns7W3G716JpV,2,12,16,18,19,1
Lamb of God,Mary Lou Williams,Mary Lous Mass,0.0102774286643,0.989722549915,0.772664129734,0.0032276753336200000,0.00992020964622,0.117496930063,0.0388970002532,0.023740885779300000,0.00451341969892,0.029539741575700000,0.0819632858038,0.124552689493,0.433476448059,0.22916136682,0.13084621727500000,0.00424567563459,0.995754301548,0.00943349953741,0.990566492081,0.134445741773,148.418777466,spotify:track:2dJLZXXQm7M5b3o5IVyhf1,2,12,16,18,19,1
Atto III - E Non Giungono,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 66: Puccini : Tosca (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Georges Prêtre)",0.0254659224302,0.974534094334,0.925361692905,0.00131836801302,0.00450941408053,0.0346055328846,0.00441662734374,0.0241589639336,0.000940605648793,0.00468877190724,0.0425781942904,0.30290338397,0.398233115673,0.207792341709,0.0484929643571,0.232683435082,0.767316579819,0.0100373402238,0.989962637424,0.00487971724942,148.766113281,Not Found,2,12,16,18,19,1
The Chase,Danny Elfman,Sleepy Hollow,0.0785649642348,0.921435058117,0.444996356964,0.0120677128434,0.008808841928840000,0.277658253908,0.0732095092535,0.0427132993937,0.121560670435,0.0189853608608,0.104943148792,0.0823376998305,0.328596234322,0.284117013216,0.20000590384,0.038394510746,0.961605489254,0.250483691692,0.749516308308,0.457907497883,148.766921997,spotify:track:1j2L7Ck2Fn6gclPBuMiili,2,12,16,18,19,1
Intro,Young Wonder,Show Your Teeth,0.008757108822460000,0.99124288559,0.990661919117,9.5213727036E-05,0.000221753856749,0.00717619154602,0.000188882200746,0.000137070310302,0.000165406876476,0.00135358655825,0.0609956420958,0.202848494053,0.458823472261,0.267003208399,0.0103291729465,0.315507173538,0.684492826462,0.433761835098,0.566238164902,0.425488442183,149.057037354,spotify:track:59OE2pSHEdShuMdtNemD8Q,2,12,16,18,19,1
Rescue,Miklos Rozsa,Ben-Hur - A Tale Of The Christ,0.0483129881322,0.951687037945,0.627140700817,0.00428978167474,0.004153651651,0.196733027697,0.0452855154872,0.0757959634066,0.031467422843,0.0151339303702,0.08910167217250000,0.110071994364,0.50318390131,0.265041530132,0.0326008908451,0.0985421612859,0.901457846165,0.412039458752,0.587960541248,0.300280362368,150.241577148,spotify:track:1JOuVed2g3UiotQIHM061t,2,12,16,18,19,1
Rescue,Miklos Rozsa,Ben-Hur,0.0158798471093,0.984120130539,0.434638082981,0.00433181133121,0.0037940426264,0.375682383776,0.053284596651800000,0.0691805183887,0.0434635654092,0.015625016763800000,0.18142734468,0.142364278436,0.35706242919,0.27093034982700000,0.0482155866921,0.030968811363,0.969031214714,0.105437926948,0.894562065601,0.271391361952,150.850448608,spotify:track:1JOuVed2g3UiotQIHM061t,2,12,16,18,19,1
Downslope,Jon Balke & Magnetic North Orchestra,Diverted Travels,2.06927074942E-06,0.999997913837,0.699845433235,0.00292977248318,0.0203634928912,0.211337089539,0.007917202077810000,0.0292074345052,0.00118971278425,0.0272098854184,0.08136315643790000,0.118263632059,0.452517271042,0.114952526987,0.232903420925,0.307709336281,0.692290663719,0.215221375227,0.784778594971,0.000120479337056,151.44078064,spotify:track:3jcIvvqXpPIpTltOYxkJEb,2,12,16,18,19,1
"Act 4 - Scene 1 - Giunge Qualcuno, Aprite (Guardiano, Melitone)",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 20: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.039278618991400000,0.960721373558,0.358267366886,0.00695906858891,0.0555431134999,0.20445868372900000,0.0251993667334,0.0655441656709,0.006973273586480000,0.277054965496,0.0348919332027,0.17859558761100000,0.399983376265,0.294574290514,0.0919548198581,0.188060745597,0.8119392395020000,0.0796240642667,0.920375943184,0.0747273042798,151.794372559,Not Found,2,12,16,18,19,1
In the Cave,James Horner,The Homecoming: A Christmas Story / Rascals and Robbers,0.00468411482871,0.995315909386,0.617704868317,0.00205666664988,0.00509994430467,0.316965550184,0.00442479737103,0.006843592971560000,0.0016044279327600000,0.0453001260757,0.0958789736032,0.11026763916,0.614598095417,0.120708227158,0.05854708328840000,0.00515220593661,0.994847774506,0.255334466696,0.744665503502,0.166964277625,151.795181274,Not Found,2,12,16,18,19,1
The Animator,The War on Drugs,Slave Ambient,0.135176792741,0.8648232221600000,0.924163579941,0.00445283204317,0.00238459301181,0.017709586769300000,0.0198987573385,0.0131527623162,0.005489780567590000,0.0127481147647,0.032712072134,0.08924184739590000,0.6647999286650000,0.187118992209,0.0261271372437,0.255123347044,0.744876623154,0.21652969718000000,0.783470273018,0.8532840609550000,152.039138794,spotify:track:23vniHX0hhNdqiATI4jQ4N,2,12,16,18,19,1
La Fete Continue,Édith Piaf,Love and Passion (Disc 4: la Vie En Rose),0.0687891021371,0.931210875511,0.747196376324,0.00247125304304,0.00589834712446,0.13832987844900000,0.0324165895581,0.0473321825266,0.005620163865390000,0.020735243335400000,0.051395833492300000,0.293651938438,0.360006392002,0.243421539664,0.051524288952400000,0.364508926868,0.6354910731320000,0.07021290063860000,0.929787099361,0.659356057644,152.12709045400000,spotify:track:3jy2cEpAX3cxYJS2BInpsX,2,12,16,18,19,1
Adriana Lecouvreur: Poveri fiori,Francesco Cilea,100 Best Opera Classics,0.00772539060563,0.992274582386,0.888747513294,0.00229661469348,0.007834560237820000,0.0548644401133,0.0060867969878,0.0192399807274,0.0024480165448,0.0184820890427,0.0671821460128,0.240149229765,0.285646945238,0.164200767875,0.242820933461,0.124814078212,0.875185906887,0.051014345139300000,0.948985636234,0.0180015563965,152.16633606,spotify:track:6iyK1rqPg6I8Wkc9byYoNC,2,12,16,18,19,1
Skip Talking,Skip James,"The Complete Bloomington, Indiana Concert March 30, 1968, Part I",0.0243428535759,0.975657165051,0.517422497272,0.00571962073445,0.0375009216368,0.262685984373,0.0054391012527,0.0421622730792,0.00607665162534,0.122992984951,0.0532640516758,0.364802509546,0.431236833334,0.137156784534,0.0135398190469,0.22039209306200000,0.779607892036,0.0386934950948,0.961306512356,0.110371731222,152.59927368200000,spotify:track:3EuxF5BVuFgGmKuiR9KjMM,2,12,16,18,19,1
We Carry,Holly Throsby,A Loud Call,0.0156833939254,0.984316587448,0.331408828497,0.00685810949653,0.018447438255,0.258578926325,0.0558141283691,0.286456227303,0.0114053441212,0.0310310050845,0.0793872624636,0.118158303201,0.6013111472130000,0.0956206694245,0.105522640049,0.205933436751,0.7940665483470000,0.139867261052,0.860132753849,0.8332210183140000,152.632369995,spotify:track:6K4Dj0yyW7OgSoV4BC8kuQ,2,12,16,18,19,1
Song for the Asking,Simon & Garfunkel,20 Greatest Hits,0.0109463725239,0.989053606987,0.618412673473,0.00747834565118,0.0167624875903,0.061279214918600000,0.0206173416227,0.248618230224,0.00548936100677,0.0213423576206,0.07127757370470000,0.193798676133,0.6082200407980000,0.095068320632,0.0316353850067,0.41929602623,0.5807039737700000,0.0272705834359,0.972729444504,0.567144036293,153.090103149,spotify:track:5t9rkF7g7zIU1NFyrSJaQl,2,12,16,18,19,1
Sunset,Büdi Siebert,Pyramid Call,8.77237744135E-06,0.999991238117,0.923548221588,0.00226834532805,0.00860035698861,0.0500336773694,0.0015947120264200000,0.00446899514645,0.00110685219988,0.00837882235646,0.0917295068502,0.0887594670057,0.486474990845,0.0948133990169,0.238222628832,0.12680977582900000,0.873190224171,0.0241174995899,0.975882470608,0.0100930621848,154.328018188,spotify:track:2k0zFvWJTQe3zJCQjPJbAO,2,12,16,18,19,1
Ghost in Summer Clothes (demo),Department of Eagles,The Cold Nose,0.0138508202508,0.986149191856,0.435486197472,0.00890233181417,0.0110364258289,0.14819380641,0.0522620230913,0.310026079416,0.008142769336700000,0.0259503722191,0.0736729204655,0.109276890755,0.532424747944,0.124156624079,0.160468816757,0.402199417353,0.597800552845,0.21583224833,0.7841677665710000,0.7864275574680000,154.33384704600000,spotify:track:7cYLVi2fBK6Li7DGUtw6KW,2,12,16,18,19,1
Essa é a sua vida,João Bosco,Essa é a Sua Vida,0.00506973825395,0.994930267334,0.438133955002,0.0110297026113,0.0238432921469,0.126882568002,0.0973183363676,0.211263403296,0.0116031868383,0.07992554456,0.033318445086500000,0.0635078176856,0.803058564663,0.06432497501370000,0.0357901975513,0.485916793346,0.514083206654,0.00211601681076,0.997883975506,0.256711751223,154.406997681,spotify:track:0D6j9k2Mq84sIE95VncFjP,2,12,16,18,19,1
Mayoo Sto Hoon,Buffy Sainte-Marie,Its My Way!,0.00645390944555,0.993546068668,0.299093842506,0.00908034201711,0.0249855220318,0.247167930007,0.0958799943328,0.273403912783,0.0138479676098,0.036540497094400000,0.147114083171,0.15067040920300000,0.469015568495,0.08646776527170000,0.146732166409,0.0377965383232,0.96220344305,8.67536873557E-05,0.999913275242,0.332855582237,154.428619385,spotify:track:6irNq3DBGdUCCTrm2aDE4o,2,12,16,18,19,1
Atto I - Lora Non Giunse Ancor Del Vespro Santo,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 52: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.0428761132061,0.957123875618,0.890511572361,0.00241601746529,0.014798593707400000,0.0351157523692,0.00599204096943,0.0117342201993,0.00333655439317,0.0360952690244,0.0530010908842,0.135675996542,0.386977285147,0.23005126416700000,0.19429436326,0.426359921694,0.573640108109,0.493619769812,0.506380200386,0.0240559708327,154.537033081,Not Found,2,12,16,18,19,1
c-love-r -しろつめくさ,Scudelia Electro,Scudelia Electro,0.023296020925,0.976704001427,0.82944136858,0.00436443416402,0.0107340281829,0.0568933039904,0.0373445563018,0.0395037271082,0.00412852223963,0.017590027302500000,0.0518340244889,0.0622870586812,0.507720887661,0.130033835769,0.248124182224,0.461254030466,0.538745999336,0.0016323636518800000,0.998367607594,0.07916206121440000,154.835342407,Not Found,2,12,16,18,19,1
Overture Candide,Leonard Bernstein,111 Years of Deutsche Grammophon,0.0295055415481,0.970494449139,0.523231804371,0.00972224678844,0.01202022098,0.28163224458700000,0.047928128391500000,0.109936989844,0.00876165367663,0.00676669599488,0.0941829532385,0.105873554945,0.370573610067,0.18638548255,0.242984384298,0.4190475046630000,0.580952465534,0.174490854144,0.8255091309550000,0.0521818436682,154.857467651,spotify:track:5DdSUcONFozzzFJo7DTFKL,2,12,16,18,19,1
Poultry in Mind,Broadcast,Berberian Sound Studio,0.160366594791,0.839633405209,0.434378564358,0.0162578653544,0.116331480443,0.10999596864,0.017711732536600000,0.12742286920500000,0.00876330118626,0.169138237834,0.198238551617,0.212971746922,0.218383848667,0.155126422644,0.21527941525,0.315895497799,0.684104502201,0.0293234903365,0.970676481724,0.568616628647,154.877914429,spotify:track:0hzYQXxIS7Fv7fxlB456Z7,2,12,16,18,19,1
As I Love You,Shirley Bassey,I Am What I Am,0.0342965908349,0.965703427792,0.90429186821,0.00329368701205,0.00739808939397,0.0258514005691,0.0182304754853,0.0260981600732,0.00489468686283,0.00994165427983,0.0415034592152,0.203629925847,0.383633583784,0.283454179764,0.087778866291,0.27630764246,0.7236923575400000,0.0324854850769,0.967514514923,0.0351610183716,154.884841919,spotify:track:1SE6TJ450AGNqhJX2njEia,2,12,16,18,19,1
Memories (extended version),Miklos Rozsa,Ben-Hur - A Tale Of The Christ Disc 2,0.0160306487232,0.983969330788,0.830097019672,0.00258276308887,0.00199599401094,0.134670421481,0.0116203837097,0.0137748643756,0.00242463639006,0.00283392425627,0.0802427828312,0.195027276874,0.405579507351,0.235119476914,0.0840309411287,0.484998643398,0.515001356602,0.493009388447,0.506990611553,0.0558903999627,155.261917114,spotify:track:7CAciEqfue904r537jTnsq,2,12,16,18,19,1
Megiddo,Cybotron,Interface: The Roots of Techno,0.138363853097,0.861636161804,0.373826891184,0.0209041647613,0.07125794887540000,0.13358618319,0.163561195135,0.179139077663,0.0256159976125,0.0321085602045,0.0694370269775,0.112667441368,0.441056668758,0.252043128014,0.124795734882,0.232913076878,0.767086923122,0.005170630291100000,0.99482935667,0.364196419716,161.590866089,Not Found,2,12,16,18,19,1
Scrambled Eggs,Michael Giacchino,Jupiter Ascending: Original Motion Picture Soundtrack,0.014903238043200000,0.985096752644,0.888589262962,0.00410628598183,0.0384659282863,0.0237242430449,0.0036960162688,0.0206505358219,0.00306919682771,0.0176985207945,0.183943197131,0.117587462068,0.313414931297,0.121933765709,0.263120621443,0.00112015160266,0.998879849911,0.08993612974880000,0.910063862801,0.008173898793760000,161.672714233,spotify:track:7gmssgVsffJgeIvNVni6Mh,2,12,16,18,19,1
phutureprimitive - sub conscious - 09 - dissolve,Phutureprimitive,Sub Conscious,0.0579441599548,0.942055821419,0.939795851707,0.00327262026258,0.00100181286689,0.0201668851078,0.0175306964666,0.0051667005755,0.0115521457046,0.0015132980188400000,0.10754686594,0.0926733016968,0.501758158207,0.273929715157,0.0240919366479,0.188443750143,0.811556279659,0.3909355998040000,0.6090644001960000,0.710396170616,162.346908569,Not Found,2,12,16,18,19,1
Open Arms of Gold,Maximilian Hecker,I Am Nothing But Emotion (Bonus Track Version),0.0125758135691,0.987424194813,0.5772850513460000,0.00206290697679,0.006557181011890000,0.393915653229,0.00658263964579,0.0101691773161,0.00128430861514,0.00214310316369,0.0896562933922,0.111699923873,0.60604339838,0.168839544058,0.023760817945,0.493843376637,0.506156623363,0.045669347047800000,0.954330682755,0.211902171373,162.40763855,spotify:track:6nojYjeOfy6i72VV7XsyZr,2,12,16,18,19,1
So Blest a Sight (feat. soprano: Donna Carter),Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.018372643739,0.981627345085,0.749301195145,0.0010740227298800000,0.00187714817002,0.209056854248,0.00399668049067,0.0163136553019,0.000698915333487,0.017681499943100000,0.0745724588633,0.197464287281,0.394036710262,0.164002537727,0.16992402076700000,0.444708168507,0.555291831493,0.0436606407166,0.956339359283,0.000457416725112,162.801300049,Not Found,2,12,16,18,19,1
Here Comes Santa Claus,Bob B. Soxx and The Blue Jeans,A Christmas Gift for You From Phil Spector,0.0985403880477,0.901459634304,0.387467950583,0.022791005671,0.0232618097216,0.0163599383086,0.143411457539,0.188938677311,0.213241964579,0.004527198616420000,0.06525386124850000,0.198356568813,0.316753685474,0.235987067223,0.183648839593,0.398356348276,0.601643681526,0.00180159334559,0.998198390007,0.908532142639,163.28527832,spotify:track:0BZADNTotC07pQ6PFGRLGS,2,12,16,18,19,1
Stagger Lee,Taj Mahal,Giant Step / De Ole Folks at Home,0.033898204565,0.966101765633,0.4044912159440000,0.006318513304,0.00989769585431,0.123246386647,0.194824069738,0.191607743502,0.0353262275457,0.0342881642282,0.0643653646111,0.106704331934,0.558036208153,0.129391416907,0.141502708197,0.483338803053,0.516661167145,0.051523078233,0.948476910591,0.412501335144,163.617767334,spotify:track:78su0Bs7JEg4A63LtKvMPb,2,12,16,18,19,1
Anything but Lonely,Sarah Brightman,The Andrew Lloyd Webber Collection,0.06203850731250000,0.937961518764,0.6974081993100000,0.00416483497247,0.00950802024454,0.108042903244,0.0793993771076,0.0888946726918,0.00478618172929,0.007795812096450000,0.0556735098362,0.124736845493,0.530409157276,0.239442378283,0.0497381240129,0.198989138007,0.801010847092,0.203885480762,0.7961145043370000,0.0455488078296,163.767745972,spotify:track:5sEF6PSK4oDPbxfnB8E0kX,2,12,16,18,19,1
The Nursery: 6. Riding On a Hobby-Horse,Модест Петрович Мусоргский,50 Years on Decca: Original Jacket Collection,0.0886406600475,0.911359369755,0.7125276923180000,0.00297953654081,0.00796850584447,0.18650148809,0.015878178179300000,0.0294818934053,0.00252408324741,0.0421386398375,0.0611282512546,0.0979488864541,0.414145112038,0.133759498596,0.293018251657,0.436543375254,0.563456654549,0.256866276264,0.7431337237360000,0.0492012314498,163.88510131800000,Not Found,2,12,16,18,19,1
A canzone e Napule,Giuseppe Di Stefano,Italy,0.0457022152841,0.954297780991,0.647226274014,0.00223141675815,0.00798279419541,0.254621088505,0.0174286924303,0.0616706907749,0.00492056738585,0.00391848012805,0.0692708566785,0.116251602769,0.436948895454,0.235930636525,0.141598016024,0.0914208069444,0.908579170704,0.0368169881403,0.963182985783,0.025762170553200000,164.045883179,spotify:track:1ybEkPF7PJ7u35hx5E8RSb,2,12,16,18,19,1
Left Behind,Lou Doillon,Lay Low,0.016336876899,0.983663141727,0.479415863752,0.00613602111116,0.00505898660049,0.24875703454,0.123796097934,0.107034914196,0.0122864888981,0.0175145994872,0.0386870056391,0.0633996799588,0.723489701748,0.152442082763,0.0219815447927,0.290777981281,0.709222018719,0.420070290565,0.579929709435,0.7680859565730000,164.050033569,spotify:track:5D3LmLjnygcIc4lyCbsCzU,2,12,16,18,19,1
"Romeo and Juliet, op. 64: Act I, Scene I. No. 6 The Fight",Sergei Prokofiev,Romeo and Juliet,0.155577018857,0.844422996044,0.663794338703,0.0153454551473,0.0303128398955,0.05828777328130000,0.0676296576858,0.130478128791,0.0266328062862,0.00751896947622,0.04952012375,0.106699563563,0.436893701553,0.29504480958,0.111841827631,0.490783601999,0.509216368198,0.215527057648,0.784472942352,0.174061581492,164.168441772,Not Found,2,12,16,18,19,1
Now That Ive Taken My Life,Tom Paxton,Original Album Series (Disc 3: Morning Again),0.0192490462214,0.980750977993,0.399120956659,0.014487025328,0.0471618697047,0.185276597738,0.0557590909302,0.248922899365,0.0179678257555,0.0313037484884,0.0684811919928,0.08518266677860000,0.414784222841,0.11289759725300000,0.318654328585,0.219040408731,0.780959606171,0.0615659281611,0.938434064388,0.134772583842,165.190338135,spotify:track:4GV3IBZxLc7s7D4Kmlkyt5,2,12,16,18,19,1
Outro,Within Silence,Gallery of Life,0.008658785372970000,0.991341233253,0.959227263927,0.0021313522011,0.00297445128672,0.0100683607161,0.0119275646284,0.007670032791790000,0.0034895858261700000,0.00251136557199,0.0192253347486,0.0448600314558,0.8140119314190000,0.0921512842178,0.029751399532,0.00711463391781,0.992885351181,0.09700549393890000,0.902994513512,0.119165614247,165.99827575700000,spotify:track:3jNc5on5vB76F5rQTUFYoC,2,12,16,18,19,1
Furyan Energy,Soundtrack,The Chronicles of Riddick,0.00392772583291,0.996072292328,0.97287106514,0.000449190381914,0.00152528088074,0.0197561234236,0.00222474173643,0.00197346857749,0.000776272267103,0.000423829915235,0.17350097000600000,0.124557115138,0.556240856647,0.104901738465,0.0407993122935,0.13179974257900000,0.8682002425190000,0.08855511993170000,0.91144490242,0.0118942912668,166.014160156,spotify:track:2lUjT5WCdS1KrSqpVW9xPu,2,12,16,18,19,1
Count Backwards (Marcel Dettmann Vocal Edit),Emika,Berghain 05,0.461626201868,0.538373827934,0.979950606823,0.00226956093684,0.00175713538192,0.00468265358359,0.00620695622638,0.00256103836,0.000442512740847,0.00212955405004,0.0190540347248,0.140984207392,0.6252475380900000,0.20421500504,0.01049923338,0.182976856828,0.817023158073,0.100685469806,0.8993145227430000,0.430448919535,166.169723511,spotify:track:0fZpAe9ulRUe4HK6Lv9qMx,2,12,16,18,19,1
Caeland,Imre Kiss,Midnight Wave,0.0738812237978,0.926118791103,0.48980152607,0.0289120133966,0.0774980485439,0.0147916106507,0.04208415001630000,0.247304037213,0.051056843251,0.0485517717898,0.0809209570289,0.0798078402877,0.430226504803,0.152864143252,0.256180554628,0.190033391118,0.809966623783,0.33665037155200000,0.663349628448,0.872953474522,166.340606689,spotify:track:5AeqWtusOgBE2SDldiDy6x,2,12,16,18,19,1
Seemannslied,Conrad Schnitzler,Con 3,0.376315027475,0.623685002327,0.392475932837,0.0162762403488,0.281816482544,0.105136185884,0.037325493991400000,0.126266255975,0.0160949658602,0.0246084518731,0.0595969222486,0.112910017371,0.3678500652310000,0.267977535725,0.1916654706,0.404190838337,0.595809161663,0.284186601639,0.715813398361,0.824516296387,166.526885986,spotify:track:2BdBjWNGHxIzp3W5bpCE4r,2,12,16,18,19,1
Sleep Now,Peter Hammill,And Close as This,0.0125487186015,0.987451255322,0.529233396053,0.00364012597129,0.0118886344135,0.279794663191,0.0287715513259,0.12816530466100000,0.00363071961328,0.0148755805567,0.0559101998806,0.152765139937,0.564067423344,0.0824883058667,0.144768938422,0.2913017869,0.7086982131,0.0735108628869,0.926489114761,0.102231279016,172.26550293,spotify:track:67Lknz8hVGTP3i3vnHMXDf,2,12,16,18,19,1
New Partner,Mark Kozelek,Live at Lincoln Hall,0.035865858197200000,0.964134156704,0.600030660629,0.00847210269421,0.016366910189400000,0.0777490064502,0.0448186211288,0.200587749481,0.0140029080212,0.037972059100900000,0.0358690917492,0.0693284273148,0.736108422279,0.111305937171,0.047388099134,0.247797235847,0.752202749252,0.00802943576127,0.991970539093,0.647310614586,172.265563965,Not Found,2,12,16,18,19,1
All the World Makes Great Blood,Current 93,Cats Drunk on Copper,0.0158833004534,0.98411667347,0.328534007072,0.020330214873,0.0376461520791,0.158928900957,0.171701937914,0.204525411129,0.0342133119702,0.044120047241400000,0.041105363518,0.0565772764385,0.7710403800010000,0.0964892357588,0.034787755459500000,0.244461447001,0.755538582802,0.0721051618457,0.927894830704,0.163391813636,172.26557922400000,spotify:track:16liNS7z3zafg5H4316eQd,2,12,16,18,19,1
A Sad Swell,Vieo Abiungo,And the World Is Still Yawning,0.00908295623958,0.990917026997,0.536385416985,0.00344962649979,0.00926289800555,0.282875657082,0.022506382316400000,0.06631229072810000,0.00683477008715,0.0723729804158,0.0658040195704,0.227407187223,0.489258766174,0.19616509974,0.0213649310172,0.0177371632308,0.982262849808,0.430020749569,0.569979250431,0.196820273995,172.265716553,spotify:track:2TmbvO7oyPwGH0QFSfkvpM,2,12,16,18,19,1
Try to Remember,Andy Williams,The Very Best of Andy Williams,0.0229048561305,0.977095127106,0.708237946033,0.00623546820134,0.0050821271725,0.0630400255322,0.09444722533230000,0.0585057996213,0.0211490243673,0.0433024205267,0.0485032349825,0.11120930314100000,0.633752346039,0.151018694043,0.0555164366961,0.117594636977,0.882405340672,0.163976952434,0.836023032665,0.873334467411,172.265792847,spotify:track:7sgIGtoXhzaR42Wm2Umuku,2,12,16,18,19,1
La fleur que tu mavais jetée,Georges Bizet,Pavarotti Forever,7.58328815209E-06,0.99999243021,0.889787733555,0.00193459249567,0.00624492950737,0.039288885891400000,0.0103801982477,0.0272441394627,0.00235157017596,0.0227679349482,0.0524668172002,0.0920823216438,0.5397455096240000,0.16687324643100000,0.148832127452,0.455903798342,0.544096231461,0.0680632740259,0.931936740875,0.00575427617878,172.26583862300000,spotify:track:2M89xyhhfkZIuIzymc50t1,2,12,16,18,19,1
Wild Ox Moan,Taj Mahal,Giant Step / De Ole Folks at Home,0.0071357213892,0.992864251137,0.4612865448,0.00676493253559,0.0290018804371,0.2509547472,0.05820214003320000,0.0967281609774,0.009703258983790000,0.08735834062100000,0.082353040576,0.337782382965,0.352667152882,0.14838513732,0.07881230860950000,0.178037941456,0.821962058544,0.00571980047971,0.994280219078,0.0918608680367,172.26588439900000,spotify:track:1vrlAW68S9OEdZ0YURCwIy,2,12,16,18,19,1
Shab-e-kavir Desert Night,Mohammad-Reza Shajarian & Kayhan Kalhor,Night... Silence Desert,0.134018525481,0.865981459618,0.479465395212,0.040271233767300000,0.0541078038514,0.08097463846210000,0.0543523877859,0.210229426622,0.0549698248506,0.0256292838603,0.0463542789221,0.0462954565883,0.5688753724100000,0.158263921738,0.180210992694,0.42124029994,0.578759729862,0.339466243982,0.66053378582,0.7998479008670000,178.205505371,Not Found,2,12,16,18,19,1
Wrong,Scala & Kolacny Brothers,Dream On,0.00671412656084,0.993285894394,0.7689244151120000,0.00289419735782,0.00570836104453,0.053711980581300000,0.0550393313169,0.0939913988113,0.00657243607566,0.0131578659639,0.033541876822700000,0.0865713581443,0.745150506496,0.0827831998467,0.0519530624151,0.466330051422,0.533669948578,0.148136079311,0.8518639206890000,0.269094318151,178.205886841,spotify:track:3VxLLf2QI3db6c44mbs3Wy,2,12,16,18,19,1
The Bitter End - You Cant Do That (Instrumental)  (Mono),The Beatles,Help!,0.08209969848390000,0.917900323868,0.616634070873,0.00886078737676,0.028338342905,0.147152259946,0.0412642993033,0.106158934534,0.00803957413882,0.0435517057776,0.0502181760967,0.192484095693,0.468841910362,0.272300362587,0.0161554701626,0.0960668921471,0.903933107853,0.487275332212,0.51272469759,0.185039833188,178.205886841,Not Found,2,12,16,18,19,1
8200,Аквариум,"Антология, XV: Кострома mon amour",0.00317261484452,0.996827363968,0.609022557735,0.00350356427953,0.015981640666700000,0.27097645402,0.00919229723513,0.0469853654504,0.00219544279389,0.0421426892281,0.0332030244172,0.048970587551600000,0.804527640343,0.06947410106660000,0.0438246615231,0.11482719332,0.885172784328,0.014589028433,0.985410988331,0.025675283744900000,178.20599365200000,Not Found,2,12,16,18,19,1
Hallelujah,k.d. lang,Watershed (bonus disc),0.0220887437463,0.977911233902,0.705395698547,0.00522141018882,0.00879589375108,0.107780791819,0.0549489147961,0.0994904264808,0.007181948516520000,0.0111849131063,0.08491605520250000,0.151286676526,0.453378558159,0.115711160004,0.194707542658,0.353831827641,0.646168172359,0.0109997028485,0.989000320435,0.0765035301447,184.570495605,spotify:track:5S0pF13mOsTnYweFwFy4D0,2,12,16,18,19,1
