title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mr. Skulls New Years Eve Song,The Residents,Best Left Unspoken: Volume One,3.00000096379E-14,1.0,0.0190852601081,0.0237738452852,0.127327546477,0.116213940084,0.0573384948075,0.609552562237,0.01753600128,0.0291723441333,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00800410937518,0.991995871067,0.999998867512,1.10933137876E-06,0.795581221581,99.1987075806,Not Found,7,14,16,17,20,1
Midnight Train,Buddy Guy feat. Jonny Lang,Cant Quit the Blues,0.0957858934999,0.904214084148,0.163827806711,0.0199181139469,0.14870743453500000,0.121453896165,0.07645956426860000,0.276018589735,0.158342272043,0.0352723263204,0.117321707308,0.134993478656,0.0946762263775,0.103998802602,0.549009799957,0.056202016770800000,0.943798005581,0.997267365456,0.00273264222778,0.871357023716,99.20308685300000,spotify:track:6Fin0kWmiY1ZNK6SKQAUYV,7,14,16,17,20,1
Living Room,Emeralds,What Happened,0.144338876009,0.8556610941890000,0.176305502653,0.06892389059070000,0.0630825832486,0.072351500392,0.0862089172006,0.362513124943,0.136076316237,0.034538183361300000,0.07714959234,0.0444200672209,0.227807804942,0.0306559987366,0.619966506958,0.000495063664857,0.99950492382,0.999999880791,1.37649209364E-07,0.183155477047,99.21871185300000,spotify:track:33l7cBLgsmjIrLMziJL3Ma,7,14,16,17,20,1
Round Midnight,Herbie Hancock,Jazz Moods: Round Midnight,3.00000096379E-14,1.0,0.0464781373739,0.0231462139636,0.110153861344,0.154922366142,0.028089735657,0.508099675179,0.006983804982160000,0.122126214206,0.0772226452827,0.0444035716355,0.227747872472,0.0306320842355,0.619993805885,0.011267820373200000,0.988732159138,0.999989449978,1.05796962089E-05,0.214336186647,99.2670822144,spotify:track:4wZqLKnxKcZXTLLwfh0lpp,7,14,16,17,20,1
The Hearts Filthy Lesson (Filthy mix),David Bowie,The Hearts Filthy Lesson,3.00000096379E-14,1.0,0.16798731684700000,0.06358725577590000,0.195933878422,0.06950755417350000,0.119034022093,0.259270697832,0.0905584692955,0.0341208092868,0.0772226378322,0.0444035716355,0.227747857571,0.0306320879608,0.6199938654900000,0.00450028572232,0.99549973011,0.991506993771,0.00849302951247,0.65022200346,99.32488250730000,spotify:track:6laDqFupI2EIdvrhiuz38m,7,14,16,17,20,1
Fractal Jesus,Professor Kliq,Community Service,3.00000096379E-14,1.0,0.019195722416,0.0149783017114,0.0640918537974,0.07600335776810000,0.0356592275202,0.412314265966,0.0121792936698,0.365577995777,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0304025989026,0.969597399235,0.999998688698,1.32254388063E-06,0.869291305542,99.3400344849,Not Found,7,14,16,17,20,1
Sinking Plane,Pyotr Ilyich Tchaikovsky,U.S. Marshals,0.140180051327,0.859819948673,0.103261597455,0.013563118875,0.0507676526904,0.250479221344,0.232381135225,0.301793426275,0.031210469082,0.0165433771908,0.10200830549,0.188784852624,0.133123785257,0.242000848055,0.334082216024,0.00682390900329,0.993176102638,0.925400912762,0.074599057436,0.206359684467,99.385017395,spotify:track:4ykRVY5YrdW3W37Kdyqv6U,7,14,16,17,20,1
Nature of Consciousness,Wavespan,Wavespan,3.00000096379E-14,1.0,0.0200345739722,0.005183904431760000,0.0971514582634,0.228460371494,0.0251837652177,0.555329203606,0.00490060076118,0.0637561380863,0.07440236210820000,0.0452466309071,0.231582447886,0.0314929522574,0.617275595665,0.0032767157536,0.996723294258,1.0,3.75822573062E-09,0.188918888569,99.46440887450000,Not Found,7,14,16,17,20,1
Thanatos,Austere,Monodia,0.121779426932,0.878220558167,0.0458052307367,0.0113729955629,0.0398779921234,0.0929722636938,0.0877375900745,0.647185087204,0.0615024678409,0.0135464025661,0.08230530470610000,0.0632789805532,0.216999515891,0.0451898723841,0.592226326466,0.0150362029672,0.984963774681,0.890581667423,0.109418347478,0.0521450042725,99.47436523440000,Not Found,7,14,16,17,20,1
The Eternal,Grant-Lee Phillips,nineteeneighties,3.00000096379E-14,1.0,0.0166334807873,0.035644672811,0.287710905075,0.07796090096240000,0.0648987814784,0.47393104434,0.0216637793928,0.0215564314276,0.07251458615060000,0.0447058714926,0.220805764198,0.0300125796348,0.631961226463,0.00409050332382,0.995909512043,1.0,1.55144919134E-09,0.799432814121,99.5311965942,spotify:track:1yBOkQOYgG1XilJKiJgPvr,7,14,16,17,20,1
Mocking Song,Goran Bregović,Silence of the Balkans,3.00000096379E-14,1.0,0.00817303266376,0.0464817583561,0.212077081203,0.123033687472,0.0269074328244,0.518000721931,0.00818045902997,0.0571458488703,0.07724059373140000,0.044409479945900000,0.227763697505,0.0306357517838,0.619950473309,0.00172740931157,0.99827259779,0.987114548683,0.0128854243085,0.7240453958510000,99.54865264890000,Not Found,7,14,16,17,20,1
Heuseux,Clarika,Joker/La Fille Tu Sais,0.432913571596,0.567086398602,0.0325432233512,0.0240224357694,0.0432840511203,0.126048579812,0.08233191818,0.636385500431,0.0338752381504,0.0215090662241,0.093217626214,0.149542316794,0.171047210693,0.152677819133,0.433515042067,0.209754437208,0.790245592594,0.922783493996,0.07721647620200000,0.809332370758,99.7161636353,Not Found,7,14,16,17,20,1
Bolt5,The Black Dog,Spanners,3.00000096379E-14,1.0,0.131509110332,0.0340905897319,0.102458812296,0.124419301748,0.0510423146188,0.322830289602,0.0203168224543,0.213332742453,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00679842522368,0.993201553822,0.999999701977,3.08271410177E-07,0.912936508656,99.8759307861,spotify:track:7eOVvCfQHsiY7mWrw5DUco,7,14,16,17,20,1
A Visit To The Gynecologyst,Dr. Octagon,Instrumentalyst: Octagon Beats,0.366176217794,0.633823752403,0.047429129481300000,0.00940872915089,0.246683552861,0.109584003687,0.0185781475157,0.530451357365,0.00547069776803,0.0323943942785,0.207628309727,0.182931676507,0.167694479227,0.124728761613,0.317016750574,0.00138434022665,0.998615682125,0.975248456001,0.0247515272349,0.946468412876,99.8842849731,spotify:track:2fjZ2VetpKfgQVwhEeuecb,7,14,16,17,20,1
A Visit to the Gynecologyst,Dr. Octagon,Instrumentalyst: Octagon Beats,0.345728337765,0.654271662235,0.0525215044618,0.00952024850994,0.233047917485,0.123157069087,0.0197394825518,0.522079527378,0.005845605395730000,0.0340886227787,0.200989380479,0.182983621955,0.17779628932500000,0.122090302408,0.316140413284,0.00142352574039,0.998576462269,0.979060828686,0.0209391973913,0.94800722599,99.8851928711,spotify:track:2fjZ2VetpKfgQVwhEeuecb,7,14,16,17,20,1
eena ferroix,COH,TO BEAT,3.00000096379E-14,1.0,0.051848467439400000,0.00891411770135,0.06869134306910000,0.131710618734,0.00880931038409,0.707578599453,0.0050123985856800000,0.017435122281300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.045661460608200000,0.954338550568,1.0,1.18227934109E-08,0.816626608372,99.88910675050000,spotify:track:4NJ6kIyDEqaRl3LacuWzBp,7,14,16,17,20,1
Inlandsis,Ab Ovo,Mouvements,0.0464420281351,0.95355796814,0.052652031183200000,0.0163253247738,0.074800863862,0.143643394113,0.0513880997896,0.6409025192260000,0.00626391265541,0.0140238301829,0.13714312017000000,0.140915557742,0.244635671377,0.0942242220044,0.383081436157,0.0428331159055,0.957166910172,0.982249319553,0.017750695347800000,0.270746022463,99.9832077026,spotify:track:3F7J5Rmp8kZI3aYbDCV3uz,7,14,16,17,20,1
Ok,ZerO One,ozOne,0.48915413022,0.510845839977,0.0142799383029,0.0130734890699,0.08759701251980000,0.013338621705800000,0.0569302290678,0.7967420816420000,0.00863011740148,0.00940851774067,0.104099988937,0.17299085855500000,0.249807491899,0.170424118638,0.302677541971,0.0395486056805,0.960451424122,0.999999165535,8.64239439125E-07,0.8311985135080000,99.9863052368,spotify:track:39oinlFeF5s0uzhT1pSYnc,7,14,16,17,20,1
Coca Cola,Volapük,Le feu du tigre,3.00000096379E-14,1.0,0.00412547215819,0.051585782319300000,0.333172798157,0.00909810140729,0.141387954354,0.409919947386,0.0445837490261,0.00612621987239,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0659039020538,0.934096097946,0.996676981449,0.00332304555923,0.8041858673100000,100.04229736300000,Not Found,7,14,16,17,20,1
Your Glasshouse,Atmosphere,"When Life Gives You Lemons, You Paint That Shit Gold",3.00000096379E-14,1.0,0.0100929429755,0.0536381043494,0.18144954741,0.0587031692266,0.131079718471,0.462859302759,0.0834482088685,0.0187290105969,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000683893740643,0.999316096306,1.0,2.03794803255E-09,0.634696722031,100.05681610100000,Not Found,7,14,16,17,20,1
Idlozi,Soul Brothers,South African Legends,3.00000096379E-14,1.0,0.00400052685291,0.0304751228541,0.407019376755,0.0254574138671,0.0297848433256,0.473792403936,0.0198832936585,0.00958700478077,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0227768197656,0.977223157883,0.999999821186,1.93830530293E-07,0.947030246258,100.083076477,Not Found,7,14,16,17,20,1
Ici,Melville,Est-ce que lamour restera ?,3.00000096379E-14,1.0,0.0269071720541,0.0323568470776,0.323500186205,0.13381186127700000,0.061859678477,0.349442541599,0.0435489341617,0.0285727605224,0.07720696181060000,0.0444070100784,0.22774553299000000,0.0306366160512,0.62000387907,0.01301761996,0.986982405186,0.999999880791,1.18024466644E-07,0.780280530453,100.141571045,Not Found,7,14,16,17,20,1
Puncture in the Radax Permutation,Stereolab,Cobra and Phases Group Play Voltage in the Milky Night,3.00000096379E-14,1.0,0.003999775741250000,0.031631924212,0.316025406122,0.0589965954423,0.0278101786971,0.5418349504470000,0.00971612147987,0.00998506322503,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0606808997691,0.939319074154,0.999999344349,6.5264322302E-07,0.750684320927,100.360137939,spotify:track:0rAKDhZ5NpkZ8qvcDY5JRs,7,14,16,17,20,1
The Sweetest Condition,Depeche Mode,Exciter,3.00000096379E-14,1.0,0.0199038069695,0.104494504631,0.228263810277,0.068421214819,0.14820849895500000,0.33763739466700000,0.0447773076594,0.0482934601605,0.0775338560343,0.044560521841000000,0.227913677692,0.0308022480458,0.619189679623,0.000639364530798,0.999360620975,0.999998211861,1.76638093308E-06,0.773680746555,100.38130188,spotify:track:63pvXYLzmwZlfph2gTRxKK,7,14,16,17,20,1
8 - Part I,Misuse,April,0.0397139638662,0.960286021233,0.161479756236,0.0169996544719,0.0561371967196,0.0981444865465,0.103612422943,0.474121063948,0.0273751616478,0.062130253762,0.06947103887800000,0.10420364886500000,0.29224434495,0.0628726258874,0.471208333969,0.0187568366528,0.981243133545,0.999997496605,2.48656510848E-06,0.33553466200800000,100.525138855,Not Found,7,14,16,17,20,1
Réunion Waltz,Gemma Ray,Down Baby Down,3.00000096379E-14,1.0,0.0246647354215,0.08587355166670000,0.162063270807,0.13023032248,0.0358305163682,0.493864893913,0.020562812686,0.046909913420700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.027738217264400000,0.972261786461,1.0,5.14339126845E-10,0.719247043133,100.682495117,Not Found,7,14,16,17,20,1
One Step Inside Doesnt Mean You Understand,The Notwist,Neon Golden,3.00000096379E-14,1.0,0.0286014769226,0.0645799785852,0.183219149709,0.0974635630846,0.132228448987,0.304220020771,0.0750758200884,0.114611528814,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000675604387652,0.999324381351,0.99999910593,8.66177288117E-07,0.559835195541,100.842010498,spotify:track:5do77efu1PZyVBTSxXbc7J,7,14,16,17,20,1
The Agent Program,Marco Beltrami,Hitman: Agent 47,0.248773172498,0.751226842403,0.151159480214,0.0119871776551,0.0577568821609,0.193518340588,0.0919686853886,0.448224037886,0.0275646597147,0.0178207363933,0.129844427109,0.157612517476,0.216879934072,0.117601655424,0.37806147337,0.034734409302500000,0.965265572071,0.903319060802,0.0966809242964,0.16831682622400000,101.12094116200000,spotify:track:6we59ZaopTYjEkZdHnTSdx,7,14,16,17,20,1
Only Now,Lindsay Buckland,Beautiful Fig,3.00000096379E-14,1.0,0.0344108268619,0.0842553526163,0.206898674369,0.103692412376,0.08724549412730000,0.4399592280390000,0.019301392138,0.0242366250604,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00106486468576,0.998935163021,1.0,3.93668075915E-09,0.828156352043,101.14575958300000,Not Found,7,14,16,17,20,1
Alright!,Bogdan Raczynski,Alright!,3.00000096379E-14,1.0,0.0067593613639500000,0.0234947260469,0.268994092941,0.06833575665950000,0.12977132201200000,0.460680305958,0.0341379903257,0.00782644562423,0.14398317039,0.216278761625,0.113418392837,0.141959190369,0.384360492229,0.0285271722823,0.971472799778,0.968771219254,0.0312287807465,0.825336575508,101.420425415,spotify:track:65C3994jjetpPy3BG61ya2,7,14,16,17,20,1
Sweet Lorraine,Marvin Gaye,Jazz For Lovers,3.00000096379E-14,1.0,0.0236546210945,0.0457773096859,0.15218855440600000,0.17169843614100000,0.0601726770401,0.442810714245,0.0210094489157,0.0826882645488,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00771825248376,0.992281734943,0.999989151955,1.08302701847E-05,0.393922388554,101.55430603,spotify:track:6HVTbBgIROk6fuYHBvYdCL,7,14,16,17,20,1
Martín Fierro,Juana Molina,Segundo,3.00000096379E-14,1.0,0.0073235882446200000,0.0414438322186,0.35347032547,0.0291531290859,0.0696020051837,0.477936655283,0.00655135046691,0.0145191224292,0.0724690258503,0.0462025105953,0.179527819157,0.0302646830678,0.671535968781,0.0184051506221,0.981594860554,0.999998986721,1.02753415376E-06,0.590003907681,101.72857666,spotify:track:0Zby9mKyAE7TffvNQO7aAo,7,14,16,17,20,1
Come Talk to Me,Bon Iver,And I’ll Scratch Yours,3.00000096379E-14,1.0,0.056204456836,0.0494177043438,0.12575951218600000,0.112977944314,0.17990583181400000,0.30285435915,0.0822529569268,0.0906272381544,0.0772223100066,0.044403642416000000,0.22774797678000000,0.0306320879608,0.619993984699,0.0601471662521,0.939852833748,1.0,1.57575757997E-10,0.698113679886,101.791145325,spotify:track:6CbwKRlJZMMquedWwtV2AK,7,14,16,17,20,1
Through the Years,Janis Ian,Breaking Silence,3.00000096379E-14,1.0,0.032515652477700000,0.016866825521,0.255441129208,0.138158529997,0.0248642023653,0.432866722345,0.0119674680755,0.0873194858432,0.08215469121930000,0.0454091355205,0.278422892094,0.0414281189442,0.552585184574,0.00137016910594,0.998629808426,0.999999940395,3.21933164571E-08,0.819002747536,102.04788208,spotify:track:3WneyjXJzd6TwlS6UXhGrH,7,14,16,17,20,1
How Cold,Rachel Brooke,Down In The Barnyard,3.00000096379E-14,1.0,0.006934088654820000,0.00806380063295,0.07113929837940000,0.33496016264,0.0162934139371,0.5294899344440000,0.00624164799228,0.026877641677900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0114027950913,0.988597214222,0.999986469746,1.35492982736E-05,0.808175563812,102.19602966300000,spotify:track:0M4zIIr0vZ2GSbjaxuxdVV,7,14,16,17,20,1
On Tour,Kurt Vile,Smoke Ring for My Halo,3.00000096379E-14,1.0,0.034881968051200000,0.0726455152035,0.0752282589674,0.129510492086,0.139703035355,0.335063874722,0.0937102660537,0.119256593287,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00133715081029,0.998662829399,1.0,1.08292619316E-08,0.897149145603,102.32664489700000,spotify:track:26Yphd1mE8LluwJSCFs3SW,7,14,16,17,20,1
Shabadowah,Joey Negro And The Sunburst Band,Moving With The Shakers,0.191434547305,0.808565437794,0.164844334126,0.0204552523792,0.0316454805434,0.09442865848540000,0.223047837615,0.23723372817,0.204715400934,0.0236293002963,0.0812401100993,0.08766665309670000,0.341695666313,0.0893788784742,0.400018692017,0.152136728168,0.8478632569310000,0.8940866589550000,0.105913348496,0.7662113904950000,102.57015991200000,spotify:track:5m5FuexeLANfKR1lPcylM3,7,14,16,17,20,1
Easy Tiger,Depeche Mode,Exciter,3.00000096379E-14,1.0,0.011206661351,0.0183664485812,0.0506161600351,0.0740130767226,0.0257079750299,0.720660507679,0.00525029888377,0.0941789001226,0.07722266018390000,0.0444039069116,0.227749109268,0.0306321568787,0.61999219656,0.000382719357731,0.999617278576,0.999999821186,1.9916755889E-07,0.370472759008,102.74548339800000,spotify:track:47FNphaUKxh4I6m1rNmtn6,7,14,16,17,20,1
Roy (Back From the Offworld),Happy Rhodes,Many Worlds Are Born Tonight,0.17996203899400000,0.820037961006,0.0100171715021,0.0227413009852,0.0454412177205,0.0305430367589,0.182144209743,0.693827927113,0.008864370174710000,0.00642073666677,0.126251235604,0.16059266030800000,0.209247201681,0.117926210165,0.3859826922420000,0.451897919178,0.548102080822,0.860155642033,0.13984438777,0.5682871937750000,102.77520752,spotify:track:1lwvVGEp2k8VJGcssk9Xpc,7,14,16,17,20,1
Far More Drums,The Dave Brubeck Quartet,Time Further Out,0.478657007217,0.521342992783,0.0376602709293,0.0662793517113,0.126054927707,0.306310117245,0.0338090211153,0.352630138397,0.039320897311,0.037935256958,0.178054496646,0.189791709185,0.252944856882,0.121362447739,0.257846474648,0.3994807899,0.600519239902,0.957848668098,0.0421513319016,0.802528977394,103.015190125,spotify:track:4sjoXQpLBoi4XzLPbFnRcX,7,14,16,17,20,1
Prebirth,Lunatic Soul,Lunatic Soul,3.00000096379E-14,1.0,0.016719866544,0.22691360116,0.153415724635,0.0505765527487,0.0448227114975,0.443138629198,0.0284576695412,0.0359552502632,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00192120135762,0.99807882309,0.983376085758,0.0166238993406,0.14413888752500000,103.115005493,spotify:track:64S0ClVn7oaFDxt1bs3JKE,7,14,16,17,20,1
State Trooper,Cowboy Junkies,200 More Miles: Live Performances 1985-1994,0.40804502368,0.591954946518,0.0432868562639,0.0443180985749,0.06664010137320000,0.273595124483,0.183315292001,0.28013098239900000,0.0751741304994,0.0335394404829,0.229905351996,0.234951809049,0.216834008694,0.0640007853508,0.25430804491000000,0.0330771654844,0.966922819614,0.975145161152,0.024854831397500000,0.965641856194,103.189743042,spotify:track:5zyTza9gxOZKcZCNWwnD4f,7,14,16,17,20,1
The Moon In June,Soft Machine,BBC Radio 1967-1971,0.350689917803,0.649310112,0.041973277926400000,0.0234486367553,0.0321097150445,0.162166118622,0.15555286407500000,0.3799277246,0.13946433365300000,0.06535732746120000,0.07610278576610000,0.0453986786306,0.231154635549,0.0318834334612,0.615460455418,0.0977807492018,0.902219235897,0.99556094408,0.004439054988320000,0.787885904312,103.24151611300000,Not Found,7,14,16,17,20,1
Minnaars en verliezers,Acda en De Munnik,Liedjes van Lenny,3.00000096379E-14,1.0,0.0069628036581,0.0484221503139,0.19122928381,0.14000636339200000,0.038396734744300000,0.537776887417,0.0135163692757,0.0236894208938,0.0730267316103,0.0495566539466,0.227892190218,0.035780608654,0.613743841648,0.00736315594986,0.992636859417,0.999996542931,3.45191733686E-06,0.853439867496,103.281433105,spotify:track:1LwZdPGhfwaTU4uk5I1bdh,7,14,16,17,20,1
Horseheart Revolution,Master Musicians of Bukkake,The Visible Sign of the Invisible Order,3.00000096379E-14,1.0,0.0227493532002,0.06396531313660000,0.232638165355,0.0665796101093,0.045867010951,0.348909467459,0.018834464252,0.200456619263,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0556884966791,0.944311499596,0.999998569489,1.42412443438E-06,0.892002701759,103.35221862800000,Not Found,7,14,16,17,20,1
Part One: Finale,Mike Oldfield,Tubular Bells 2003,0.291261762381,0.708738267422,0.0016245538136,0.00101125927176,0.0233879424632,0.00432590581477,0.0479364134371,0.915417015553,0.00175255769864,0.00454437639564,0.075626693666,0.0994038209319,0.256099462509,0.0633822903037,0.50548774004,0.0196717064828,0.980328321457,0.913566350937,0.08643364161250000,0.62528771162,103.44464874300000,spotify:track:1Fi39O809BLq0fqWQV4WC6,7,14,16,17,20,1
Ultimate Steve,The World Is a Beautiful Place & I Am No Longer Afraid to Die,"Whenever, If Ever",0.180742248893,0.819257736206,0.0749963894486,0.0502668172121,0.102305136621,0.0288086384535,0.141505718231,0.296227097511,0.280137687922,0.0257525201887,0.08588100969790000,0.0649735704064,0.206497609615,0.0478195287287,0.594828248024,0.0449588820338,0.955041110516,0.954717338085,0.0452826842666,0.629603683949,103.529045105,spotify:track:5hZDTbVnCWDiaGDyd5reO8,7,14,16,17,20,1
Lines on My Face,Peter Frampton,20th Century Masters: The Millennium Collection: The Best of Peter Frampton,3.00000096379E-14,1.0,0.0232093688101,0.013283780776,0.357056379318,0.0584664829075,0.0970658510923,0.35886943340300000,0.0786768496037,0.0133718522266,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0134780379012,0.986521959305,0.999999880791,1.36725134325E-07,0.742496907711,103.54634094200000,spotify:track:2geamzmkkh52ihMxfbTIGm,7,14,16,17,20,1
Girl From Mill Valley,The Jeff Beck Group,Beck-Ola,3.00000096379E-14,1.0,0.059590797871400000,0.0147677306086,0.0469246134162,0.305276066065,0.0638384595513,0.449669480324,0.014354937709900000,0.0455779209733,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0273440144956,0.972656011581,0.999999940395,3.60445362446E-08,0.221243530512,103.644393921,spotify:track:5ESoKuPH6TvtJnpH5oGCyp,7,14,16,17,20,1
You Will Return,The Mutton Birds,Salty,3.00000096379E-14,1.0,0.0393323712051,0.03200911358,0.112663164735,0.26338833570500000,0.154147937894,0.331958413124,0.0473153889179,0.019185276702,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0110504468903,0.988949537277,1.0,3.0242172655E-10,0.737656891346,103.76516723600000,Not Found,7,14,16,17,20,1
Youre Stronger than Me,Patsy Cline,The Patsy Cline Story,3.00000096379E-14,1.0,0.0612746067345,0.0128283435479,0.12628258764700000,0.272083312273,0.0125627042726,0.4412428438660000,0.0102433012798,0.0634822919965,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0880169421434,0.911983072758,0.999999940395,3.00123375041E-08,0.839720010757,103.792831421,spotify:track:1MEasjUjdy6o0cpAT69MUw,7,14,16,17,20,1
Tic toc,Erik Truffaz,"Je taime, moi non plus",0.148543223739,0.85145676136,0.013410665094900000,0.0290620084852,0.00929359626025,0.424552679062,0.0693062692881,0.435150295496,0.013896057382200000,0.00532841077074,0.109479859471,0.1876809448,0.252804487944,0.099202118814,0.35083258152,0.157295182347,0.842704832554,0.999987602234,1.2415924175E-05,0.866394937038,103.802330017,spotify:track:5Mr4QvM398mqAjkHVbqD2E,7,14,16,17,20,1
untitled,SleepResearch_Facility,Dead Weather Machine,3.00000096379E-14,1.0,0.212363660336,0.0170596521348,0.074871301651,0.294239252806,0.0258693024516,0.2984777987,0.0147809870541,0.0623380467296,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0047396235168000000,0.995260357857,0.98480618,0.0151938479394,0.281019181013,103.818008423,Not Found,7,14,16,17,20,1
Chasing Cars,Snow Patrol,Eyes Open,3.00000096379E-14,1.0,0.0563201569021,0.021790722385,0.07363875955340000,0.0591732785106,0.300499737263,0.344232827425,0.104084081948,0.0402604341507,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00649210717529,0.993507921696,0.999998152256,1.82205735655E-06,0.376806974411,103.85498809800000,spotify:track:11bD1JtSjlIgKgZG2134DZ,7,14,16,17,20,1
Bleeding Love,Leona Lewis,Now Thats What I Call Music! 68,3.00000096379E-14,1.0,0.00698920479044,0.0115221515298,0.34872546792,0.0148761896417,0.08608173578980000,0.5180404186250000,0.008795204572380000,0.004969617351890000,0.0771410912275,0.0444369092584,0.227610602975,0.0306603740901,0.6201510429380000,0.0101344250143,0.989865601063,0.996782958508,0.0032170410268,0.7106312513350000,103.93738555900000,spotify:track:7wZUrN8oemZfsEd1CGkbXE,7,14,16,17,20,1
Flying to the Island - Part 2 / Quill is Destroyed / Silence,David Newman,The Phantom,0.055638741701800000,0.944361269474,0.19743065536,0.00408164318651,0.0498777404428,0.304972022772,0.056651551276400000,0.360626012087,0.010993488133,0.015366891399,0.0733223482966,0.0502580478787,0.227423220873,0.0358133688569,0.613183021545,0.000325925182551,0.999674081802,0.970604300499,0.0293956696987,0.0152365779504,104.18564605700000,Not Found,7,14,16,17,20,1
On That Day,Leonard Cohen,Dear Heather,3.00000096379E-14,1.0,0.0404013432562,0.0125680081546,0.0695997923613,0.227464601398,0.0271571297199,0.513158619404,0.011156829074,0.0984936654568,0.0917790010571,0.0663388967514,0.26249012351,0.0448391437531,0.5345528125760000,0.00136940262746,0.998630583286,0.983819246292,0.0161807574332,0.481751531363,104.308609009,spotify:track:0MkD7ugsiBFbK83ZwAvobZ,7,14,16,17,20,1
Anchor Me,The Mutton Birds,Salty,3.00000096379E-14,1.0,0.0168270915747,0.0499306507409,0.102935403585,0.0933125391603,0.283814102411,0.323975563049,0.0744033008814,0.0548013560474,0.07722163945440000,0.0444041751325,0.227747514844,0.030632749199900000,0.619993925095,0.00355208455585,0.996447920799,0.995323717594,0.00467629451305,0.763891518116,104.60813903800000,spotify:track:2FOvyI6n1ObShTl5kUvfll,7,14,16,17,20,1
Soul Power,James Brown,The Godfather: The Very Best of James Brown,3.00000096379E-14,1.0,0.0670593008399,0.0375451259315,0.121969163418,0.13165664672900000,0.23487778008,0.281309872866,0.08233495056630000,0.0432471595705,0.0765865817666,0.0471660122275,0.216728046536,0.0324807539582,0.627038598061,0.0629685744643,0.937031447887,0.999994516373,5.45653529116E-06,0.859769761562,104.62900543200000,spotify:track:3TPHgTgRIKVbkpdBpFpTnF,7,14,16,17,20,1
Terreverte,Sandspider,Spider,3.00000096379E-14,1.0,0.0140009839088,0.0131156304851,0.0296133980155,0.0219751931727,0.008486603386700000,0.846002876759,0.00338762672618,0.0634177103639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104504413903,0.989549577236,1.0,7.80674902501E-09,0.498522847891,104.884986877,Not Found,7,14,16,17,20,1
Worlds Edge,Steve Roach,Worlds Edge,0.458558708429,0.541441321373,0.0482436046004,0.0229253228754,0.07431894540790000,0.0494765080512,0.23400349915,0.435858219862,0.0931827872992,0.0419911108911,0.07346043735740000,0.0498562939465,0.286049365997,0.0436389222741,0.54699498415,0.00663680909202,0.993363201618,0.986793398857,0.0132065890357,0.03240442276,104.911705017,spotify:track:1rqamYB7UYewd7Y1or7yNP,7,14,16,17,20,1
Too Much Is Taken and Not Enough Given,Steve Howe,The Grand Scheme of Things,0.289276599884,0.710723400116,0.0316482484341,0.0354035533965,0.054902110248800000,0.1446287781,0.151611819863,0.515228152275,0.0543031021953,0.0122742252424,0.133763164282,0.151082977653,0.24419850111,0.139655575156,0.331299781799,0.44891884923,0.551081120968,0.904925763607,0.0950742140412,0.342188596725,105.048439026,spotify:track:3GomvTWcZCvKptx8Lug0AS,7,14,16,17,20,1
