title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
All That You Are,Foreign Exchange,Connected,0.861484646797,0.138515338302,0.0550417453051,0.0266189556569,0.349942207336,0.151790738106,0.045741006732,0.340377420187,0.00835820287466,0.0221297163516,0.0846247673035,0.0621623136103,0.210405558348,0.040076583623900000,0.602730751038,0.047107629478,0.952892363071,0.916837990284,0.0831619948149,0.8740776181220000,98.9525146484,spotify:track:6VagXfR5TlXUtl0wPXAd9I,4,14,16,17,20,0
"Our Shadow, Remembered",Cindytalk,The Crackle of My Soul,0.999999880791,1.00000008274E-07,0.0014742994681,0.0201984085143,0.845940411091,0.0225263275206,0.0167108289897,0.0889031738043,0.0014805486425800000,0.00276603037491,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.24070864915800000,0.759291350842,0.994250357151,0.005749661009760000,0.8363812565800000,99.0205688477,spotify:track:5aDLxtSiisEG5iXkeOK0Ie,4,14,16,17,20,0
Bug Powder Dust (K&D Session™),Bomb the Bass,The K&D Sessions™,0.999988615513,1.14074464364E-05,0.00459802290425,0.0928769856691,0.616035282612,0.0840931162238,0.0431417711079,0.12548671662800000,0.0211110077798,0.0126570966095,0.09831944108010000,0.118336454034,0.255298525095,0.112383976579,0.415661603212,0.0413088090718,0.958691179752,0.936376035213,0.0636239722371,0.926619887352,99.1880874634,Not Found,4,14,16,17,20,0
I Smell Trouble,Johnny Winter,Guitar Slinger,0.995677888393,0.004322130233050000,0.0599828884006,0.0157825257629,0.4213093519210000,0.04520499333740000,0.0860305055976,0.328160434961,0.036234918981800000,0.00729436939582,0.156512409449,0.230039417744,0.13618466258,0.158450201154,0.318813323975,0.368706673384,0.6312933564190000,0.968249976635,0.0317500047386,0.859006524086,99.299331665,spotify:track:0PXKEA3ZBvTjDbniZMWQA7,4,14,16,17,20,0
Domino Theory,Weather Report,Forecast: Tomorrow,0.902176678181,0.097823292017,0.007773169316350000,0.13457608223,0.650459051132,0.0516536384821,0.054318901151400000,0.0513667501509,0.0398655198514,0.00998689047992,0.0711915418506,0.044809114188,0.211351171136,0.0311584770679,0.641489684582,0.00323935924098,0.99676066637,0.7804219722750000,0.219578012824,0.479072391987,99.6428833008,spotify:track:5Qi02gHGSYQIEGnuMnTSxv,4,14,16,17,20,0
Karma,Catamenia,Eskhata,0.990958213806,0.00904177688062,0.0547530762851,0.0163302030414,0.285005748272,0.131341561675,0.129875361919,0.094126842916,0.26376473903700000,0.024802446365400000,0.143738716841,0.0701702088118,0.195279076695,0.0962580889463,0.494553893805,0.129419729114,0.870580255985,1.0,4.30031959478E-13,0.897961318493,99.8061981201,spotify:track:4k1HnXFQB7rWF8myOFseKq,4,14,16,17,20,0
Mixed by Fear,Front 242,Mixed by Fear,0.99985063076,0.000149365456309,0.0021483078599,0.0168190747499,0.735437989235,0.00354885240085,0.010042049922,0.22725354135,0.00185250292998,0.0028976618778000000,0.0872977003455,0.0940916985273,0.28754991293000000,0.10748936981,0.423571318388,0.00685742264614,0.993142604828,0.6279630661010000,0.372036933899,0.460711568594,99.8218765259,spotify:track:7r31d5C6sqg0s7MTYSQNlF,4,14,16,17,20,0
nine melted fiction,sukekiyo,IMMORTALIS,0.7177043557170000,0.282295674086,0.0262962337583,0.0714523568749,0.301301419735,0.0619803294539,0.227322146297,0.0722596272826,0.221910461783,0.0174774266779,0.103264436126,0.0881524682045,0.15824829042000000,0.19447964429900000,0.455855160952,0.0284085348248,0.971591472626,0.7792931199070000,0.220706880093,0.6712076663970000,99.89276123050000,spotify:track:3EsApknyqZgk0Kq3al4X9c,4,14,16,17,20,0
Diggin U Out,DJ Quik,Safe & Sound,0.996535122395,0.00346487876959,0.000603031483479,0.0272003151476,0.861918866634,0.00376181071624,0.00551272695884,0.0977690964937,0.00178314535879,0.00145101710223,0.0965962633491,0.0861992388964,0.229512691498,0.194491744041,0.393200069666,0.314606130123,0.685393869877,0.906370043755,0.0936299338937,0.958284080029,99.8965759277,spotify:track:5s3A9wxt7OnBu5OgsbOLWA,4,14,16,17,20,0
Who You Slidin’ Wit’ (feat. Stan Spit),Big L,The Big Picture,0.999140679836,0.000859297520947,0.0019547056872400000,0.0289133768529,0.931115269661,0.00357872131281,0.00790917593986,0.0183116309345,0.00346982432529,0.00474727666005,0.0623991079628,0.126836553216,0.139415413141,0.272295981646,0.39905294776,0.225113853812,0.774886131287,0.872971475124,0.12702853977700000,0.962365865707,99.90344238280000,spotify:track:6yRSc6x5FBL30wDq2yGN3r,4,14,16,17,20,0
Deep Down,amGod,Dreamcatcher,0.999999880791,1.00000008274E-07,0.021807897836,0.0962127894163,0.404560953379,0.0393271520734,0.118391305208,0.24028716981400000,0.0511633306742,0.028249397873900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016173402546,0.998382687569,0.973335683346,0.0266643278301,0.6772598624230000,99.9568862915,spotify:track:36fEa2IHjS7bETiDbrw9bh,4,14,16,17,20,0
Enlaced by Ropes,Mago,Definition of Raw Moments From a Different Perspective,0.996858716011,0.00314129074104,0.0131010655314,0.263832300901,0.26779243350000000,0.018630489707,0.07519889622930000,0.180802747607,0.15740737319,0.0232346840203,0.07459128648040000,0.0474609471858,0.235194593668,0.0334309712052,0.609322190285,0.0965962037444,0.903403818607,1.0,3.00180857948E-09,0.953647196293,99.9668884277,Not Found,4,14,16,17,20,0
Show Me What You Workin Wit (Feat. Too $hort),E-40,Revenue Retrievin: Night Shift,0.999999880791,1.00000008274E-07,0.000335511984304,0.00537054706365,0.985438108444,0.000449145387392,0.00125054526143,0.00420084269717,0.00227646087296,0.000678855867591,0.075958058238,0.0482786260545,0.120865121484,0.027162503451100000,0.727735698223,0.0126509033144,0.98734909296,0.611199319363,0.388800680637,0.954402327538,99.99876403810000,Not Found,4,14,16,17,20,0
Black Dust,Bill Laswell,Aftermathematics,0.9997215271,0.00027845779550300000,0.000860059924889,0.0333104841411,0.526619851589,0.00248928065412,0.014986737631300000,0.414876759052,0.006111120339480000,0.0007457250030710000,0.0844593122602,0.103608682752,0.152567893267,0.108277350664,0.551086783409,0.190045446157,0.8099545836450000,0.879349708557,0.120650269091,0.81602025032,100.00199127200000,spotify:track:6d7p0fiVlahdJCfs0GcDkd,4,14,16,17,20,0
Gustos Theme,Hermitude,Alleys to Valleys,0.980901062489,0.0190989263356,0.00614755600691,0.124603815377,0.503012895584,0.0136078279465,0.0709867030382,0.248218566179,0.023974960669900000,0.00944769009948,0.111791692674,0.143358081579,0.110262863338,0.274964272976,0.359623104334,0.04454166814680000,0.955458343029,0.939278185368,0.0607218295336,0.964510083199,100.012557983,spotify:track:72GcxiFrbaAPQqVDN6THT3,4,14,16,17,20,0
Pig With Caution,Pliant,Maruera Gum,0.7257739901540000,0.274226009846,0.0176804568619,0.0039153317920900000,0.6526910662650000,0.186337709427,0.00590538419783,0.07063701003790000,0.00402123853564,0.05881177634,0.229946553707,0.2414560467,0.142420634627,0.120512835681,0.265663921833,0.194170996547,0.8058289885520000,0.971783578396,0.0282164346427,0.935371398926,100.014671326,spotify:track:1tdoLZNdXjIS5yU9JmAGFm,4,14,16,17,20,0
Footprints,A Tribe Called Quest,Peoples Instinctive Travels and the Paths of Rhythm,0.999999880791,1.00000008274E-07,0.0047418680042,0.0021797476802,0.96676748991,0.00743938283995,0.00323271029629,0.006569894962010000,0.007568349130450000,0.0015005351742700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0015693360474,0.998430669308,0.999982357025,1.76590456249E-05,0.849216222763,100.021682739,spotify:track:3trSZ6JhgNpDhTfRvge4go,4,14,16,17,20,0
Pop,The Shamen,UV,0.999812662601,0.000187349462067,0.00216009141877,0.361626505852,0.508800804615,0.00411322340369,0.0351582281291,0.038163330406,0.0462354794145,0.00374232651666,0.07751981168990000,0.0626557767391,0.181212678552,0.0422531552613,0.636358559132,0.152799293399,0.8472006917,0.980068683624,0.0199313331395,0.925124585629,100.05907440200000,spotify:track:6gEP7BASzw4d7bPsUlPCZF,4,14,16,17,20,0
Nonstop Disco Powerpack,Beastie Boys,Hot Sauce Committee Part Two,0.993011772633,0.006988218519840000,0.0132419448346,0.0791181027889,0.476913839579,0.0302862264216,0.108663119376,0.223956301808,0.0366599299014,0.031160550192,0.0894938260317,0.127845197916,0.0940134823322,0.07082358002660000,0.617823898792,0.0565624907613,0.943437516689,0.864525854588,0.13547411561,0.873733043671,100.128829956,spotify:track:16S6O1mVhpdMZQP2rFflrd,4,14,16,17,20,0
Jagga,Moki LLok,Moki Llok,0.920624494553,0.0793755054474,0.0266255680472,0.0178379528224,0.791180431843,0.0802815258503,0.0129452254623,0.036359615624,0.0284170415252,0.00635264720768,0.080791823566,0.100094228983,0.0483658052981,0.0936809256673,0.677067220211,0.305546611547,0.694453418255,0.71693366766,0.283066362143,0.492151200771,100.41486358600000,Not Found,4,14,16,17,20,0
Golden Stamen,Susumu Yokota,1998,0.999590933323,0.000409065629356,0.010113700293,0.143778085709,0.638820290565,0.0585476271808,0.0177048910409,0.0979480966926,0.0213862583041,0.0117010278627,0.13114477694,0.15766415,0.12068964541,0.119793482125,0.470707952976,0.0398588068783,0.960141181946,0.992074668407,0.00792532227933,0.8829567432400000,100.93397522,spotify:track:0pEnuTuxZEKZBVuYvY9asI,4,14,16,17,20,0
Funk Aint Broke,Bootsy Collins,Fresh Outta P University,0.99944961071,0.000550379685592,0.00443315366283,0.135945051908,0.569260060787,0.00938815250993,0.142683297396,0.0213280823082,0.11080610007,0.00615612277761,0.0875931531191,0.07525394856930000,0.08304692059760000,0.0625397786498,0.691566169262,0.131170898676,0.868829131126,0.727174043655,0.272825986147,0.8949640393260000,100.94738006600000,spotify:track:4qsJlHghZqfuXZzC39boFt,4,14,16,17,20,0
More Human Than Human (The Warlord of Mars Mega-mix),White Zombie,Buy-Product 1,0.9992441535,0.0007558329962190000,0.00232793693431,0.404779732227,0.410248935223,0.00762809533626,0.0567135773599,0.0173544194549,0.0968684628606,0.00407882733271,0.145306020975,0.08312693983320000,0.14688692987,0.0856976062059,0.538982510567,0.0142810987309,0.985718905926,0.6494438052180000,0.350556194782,0.882267177105,101.01293945300000,Not Found,4,14,16,17,20,0
Badger,Thomas Newman,The Salton Sea,0.586937606335,0.413062363863,0.0420053750277,0.0232340320945,0.53112745285,0.027393579483,0.06883892416950000,0.230914369226,0.0624853633344,0.014000910334300000,0.23815639317,0.18427503109,0.0659576505423,0.253790289164,0.257820636034,0.0004144950362390000,0.9995855093,0.95561081171,0.0443892069161,0.785704255104,101.446800232,spotify:track:2LIuk78ithe8QJi3lUDZHD,4,14,16,17,20,0
Bounty Killer II (The Sequel),Depth Charge,Bounty Killer II,0.995749473572,0.00425053201616,0.0115565778688,0.0513635873795,0.652693152428,0.0394925922155,0.0556099228561,0.047435171902200000,0.121579542756,0.0202694665641,0.0639846175909,0.0604393258691,0.147968247533,0.0959486365318,0.631659150124,0.00305137294345,0.996948599815,0.913035392761,0.0869646072388,0.851890861988,101.471717834,Not Found,4,14,16,17,20,0
He Is Lost,Ramin Djawadi,Game of Thrones: Season 4,0.579335510731,0.420664489269,0.0379200018942,0.117916300893,0.237963721156,0.0533263869584,0.132856488228,0.172855094075,0.215800523758,0.0313614867628,0.188744261861,0.183040380478,0.162437513471,0.107571639121,0.358206212521,0.00143355887849,0.998566448689,0.881428718567,0.118571273983,0.45239636302,101.71360778800000,spotify:track:4KlJSO77AxBzTWhWbBsxmy,4,14,16,17,20,0
Gratuit,Jake Slazenger,"Das ist ein Groovy Beat, ja?",0.999884545803,0.000115470909805,0.000125118604046,0.00629769032821,0.945930063725,0.0008781009237280000,0.0375534445047,0.0020773683209,0.0069047161378000000,0.000233503160416,0.0788753405213,0.0971446707845,0.163488134742,0.0518388524652,0.608653008938,0.31357896328,0.6864210367200000,0.8706474304200000,0.12935256958,0.7275952100750000,101.88686370800000,spotify:track:5LlgPFYlY3OZtUuaRgiQ2r,4,14,16,17,20,0
Naked,Jason Derulo,Dirty Kisses 2,0.998549342155,0.00145064736716,0.0035627677571,0.0474842302501,0.440379172564,0.00816542282701,0.150844588876,0.33237811923,0.013136760331700000,0.00404893793166,0.112160108984,0.14773730933700000,0.163894504309,0.104607015848,0.471601068974,0.0485544800758,0.951445519924,0.509155571461,0.490844428539,0.453177571297,101.89004516600000,spotify:track:70RKI76Z8GPARTTjMz5QBQ,4,14,16,17,20,0
Floatation (original),The Grid,Floatation,0.9882350564,0.0117649454623,0.0124880047515,0.327049106359,0.390645056963,0.0280768442899,0.0857205763459,0.0993290543556,0.0413000546396,0.0153913274407,0.0825458839536,0.0939828976989,0.236438781023,0.0965971648693,0.490435272455,0.0592218972743,0.940778076649,0.859372079372,0.140627905726,0.765662908554,101.970001221,spotify:track:16qRRk6YmpQjZ13R7suaa8,4,14,16,17,20,0
Bonus Track,Kuu,Ioplus EP,0.990211904049,0.009788090363140000,0.023405106738200000,0.017109552398300000,0.7284600734710000,0.0694999918342,0.0439224764705,0.0867422148585,0.0141688520089,0.0166917331517,0.104461610317,0.147479504347,0.234625592828,0.241147965193,0.272285312414,0.0294368434697,0.970563173294,0.539506912231,0.460493087769,0.905651152134,101.986709595,spotify:track:6k7kdQmk6OaXSlIBYRKXpg,4,14,16,17,20,0
Lost in Dub (Los Kalakos dub remix),Alma Afrobeat Ensemble,Its Time,0.927533090115,0.0724669024348,0.0165497176349,0.0585309006274,0.664177000523,0.0167890153825,0.0200378727168,0.20390149951,0.007286564912650000,0.0127274394035,0.0858931019902,0.136744603515,0.26007595658300000,0.253741800785,0.263544559479,0.231962323189,0.768037676811,0.928056538105,0.0719434693456,0.95177167654,101.996665955,spotify:track:37hgYazLy5MmAgtKt27V4c,4,14,16,17,20,0
The Larry Routine,Beastie Boys,Hot Sauce Committee Part Two,0.998716831207,0.00128319079522,0.0053973183967200000,0.0464172512293,0.623396158218,0.023520164191700000,0.174350813031,0.0524879172444,0.0604304112494,0.0139999780804,0.128314912319,0.323091387749,0.0257997345179,0.187703043222,0.33509093523,0.0174204446375,0.982579529285,0.904166519642,0.095833465457,0.904031455517,102.08509063700000,spotify:track:2eQ2VppunD9848HKAiX82j,4,14,16,17,20,0
Exils feat. Abdelhak Rahal,Ghislain Poirier,No Ground Under,0.967858552933,0.0321414545178,0.018880661577,0.245117947459,0.405884355307,0.0154728610069,0.08709462732080000,0.0415425598621,0.17672647535800000,0.0092805037275,0.054679017514000000,0.0935953259468,0.13262727856600000,0.225807115436,0.493291258812,0.0142618874088,0.985738098621,0.963318288326,0.036681693047300000,0.91233676672,102.464981079,Not Found,4,14,16,17,20,0
Buy Myself (remix),Linkin Park,H! Vltg3 / Pts.of.Athrty,0.784246742725,0.215753287077,0.0106789786369,0.11685192585,0.465444207191,0.0164535436779,0.16092659533,0.017506819218400000,0.20625731349,0.005880632903430000,0.0701922923326,0.051701888442,0.118463732302,0.0609390735626,0.6987029910090000,0.120844520628,0.8791554570200000,0.549664378166,0.450335621834,0.760762989521,102.936439514,spotify:track:0ALzErEpvwCoRvXogdlBup,4,14,16,17,20,0
Collateral Damage,ill.gates,Autopirate,0.999999880791,1.00000008274E-07,9.84002836049E-05,0.0406915731728,0.942484498024,0.000545674294699,0.00270291185006,0.0128657110035,0.000501290604006,0.000109939872345,0.0950548946857,0.0826018303633,0.101776495576,0.0405144579709,0.6800523400310000,0.000974603404757,0.999025404453,0.823873341084,0.176126688719,0.8946965932850000,103.02116394,spotify:track:2wEUmVCuw8BEHDzrGz4tuS,4,14,16,17,20,0
Children of the Concrete,Jori Hulkkonen,Crossing Wires 001,0.999999880791,1.00000008274E-07,0.00049357971875,0.350947350264,0.583779394627,0.0007281276630240000,0.00288082938641,0.058997277170400000,0.0010594438063,0.00111399311572,0.0599586330354,0.0452048368752,0.148014426231,0.0297186598182,0.717103481293,0.287979334593,0.712020635605,0.74898660183,0.25101339817,0.960018157959,103.32250976600000,spotify:track:4qZcMQZkSM9OrMhsKJB4So,4,14,16,17,20,0
The Oil Zone,Speedy J,G Spot.,0.980563819408,0.0194361545146,0.0187884569168,0.0634287968278,0.432106792927,0.0265514887869,0.271278113127,0.0508414059877,0.12746937573,0.00953556131572,0.0683209598064,0.0489445030689,0.237863048911,0.0598601959646,0.585011303425,0.020480105653400000,0.97951990366,0.542928040028,0.457071959972,0.864983916283,103.855796814,Not Found,4,14,16,17,20,0
Gangsta Flex Dub,Clive Hunt,Clive Hunt & The Dub Dancers,0.99994379282,5.61924898648E-05,0.00263284379616,0.218111559749,0.64197063446,0.0104510365054,0.0431127510965,0.031876385211900000,0.044727500528100000,0.00711726397276,0.118959739804,0.125713914633,0.0914380773902,0.0710462629795,0.592841982841,0.0354938320816,0.964506149292,0.994191527367,0.00580846332014,0.957381188869,103.930122375,spotify:track:2Oplj0zx8jKch3Q8DfyN2O,4,14,16,17,20,0
Obsession,OK Go,Hungry Ghosts,0.999915122986,8.48858835525E-05,0.00161794642918,0.208620116115,0.669585108757,0.007561993319540000,0.082032263279,0.0065591968596,0.0214628260583,0.00256057083607,0.220609486103,0.164388075471,0.12918715179,0.11958104372000000,0.366234242916,0.021884491667200000,0.97811549902,0.8988627791400000,0.101137235761,0.64621257782,103.94218444800000,spotify:track:4wOMCd0BNGbafudqSZ70it,4,14,16,17,20,0
Moonbuilding 2703 AD,The Orb,Moonbuilding 2703 AD,0.993408203125,0.00659182248637,0.000432890490629,0.00743146799505,0.7226395010950000,0.0007505060057160000,0.00232286588289,0.265772759914,0.00021918679704,0.0004307948402130000,0.07628905773160000,0.0463637933135,0.224097833037,0.0316448658705,0.621604442596,0.057709965854900000,0.942290008068,0.960906565189,0.039093423634800000,0.469366967678,103.942459106,spotify:track:2Bzo7YPDd1s0n9VDVKxAOU,4,14,16,17,20,0
Xscape (original version),Michael Jackson,XSCAPE,0.975638270378,0.0243617407978,0.0167819466442,0.0506929680705,0.457769811153,0.0315190441906,0.223402321339,0.17319057881800000,0.0381803438067,0.00846299249679,0.0667961910367,0.0960228145123,0.0798540636897,0.08149594068530000,0.675830960274,0.28590729832600000,0.7140926718710000,0.6178443431850000,0.382155686617,0.813526749611,103.968948364,spotify:track:48rgfUDLasxWtrbVbWAvqH,4,14,16,17,20,0
-5,aleixa,Honey Lake,0.992886722088,0.00711327884346,0.00365978502668,0.0138066979125,0.8868624567990000,0.0199742950499,0.0175986234099,0.0166518390179,0.0384822189808,0.00296407565475,0.120383150876,0.0723654478788,0.060371145606,0.0485289096832,0.698351323605,0.0008997851400640000,0.999100208282,0.538327872753,0.461672127247,0.804456889629,104.049789429,Not Found,4,14,16,17,20,0
B Boy Baby,Mutya Buena feat. Amy Winehouse,"The Other Side of Amy Winehouse: B-Sides, Remixes & Rarities (disc 2)",0.999596476555,0.000403503858251,0.00208930647932,0.00841239932925,0.8190837502480000,0.0132883153856,0.0982801318169,0.0457092858851,0.0127989137545,0.00033787699067,0.0673014968634,0.0631468296051,0.0282609052956,0.0926377624273,0.7486529946330000,0.29451885819400000,0.7054811120030000,0.925126552582,0.0748734623194,0.942751169205,104.60417175300000,Not Found,4,14,16,17,20,0
Heads n Tails (ill.gates mix),Myagi,Autopirate,0.995532691479,0.00446732249111,0.00119007448666,0.00366710382514,0.9495896101,0.00855491589755,0.00198906310834,0.0335299260914,0.0003741250548050000,0.00110516545828,0.138240337372,0.17790158093,0.209227725863,0.206159561872,0.268470793962,0.0272488947958,0.97275108099,0.950476884842,0.0495231002569,0.45925745368,104.858680725,Not Found,4,14,16,17,20,0
Hey Boy (DJ Alan Fortarte remix),The Blow,Poor Aim: Love Songs,0.967484176159,0.032515853643400000,0.0084701385349,0.0510992929339,0.8562829494480000,0.009257656522100000,0.016218984499600000,0.0317411981523,0.021306702867200000,0.0056230686605,0.0851995199919,0.0676117986441,0.201392412186,0.105945982039,0.53985029459,0.00015697110211500000,0.999843001366,0.6508814096450000,0.349118590355,0.375090032816,104.94451904300000,spotify:track:222HYcPUbUHunMKWPIj471,4,14,16,17,20,0
Eggplantation,ill.gates,Autopirate,0.99997651577,2.35113875533E-05,0.00240286579356,0.0253983084112,0.579402506351,0.0097508598119,0.018778653815400000,0.357255399227,0.00379784498364,0.00321352528408,0.0898963734508,0.07951778918500000,0.141736075282,0.0463627651334,0.642486989498,0.00011894557974300000,0.999881029129,0.765390336514,0.234609693289,0.86852478981,105.005218506,spotify:track:2VfXgWGZuqr6fLALxIyOhU,4,14,16,17,20,0
shes the one feat royce da 5,Eminem,Eminem Is Back,0.999999880791,1.00000008274E-07,1.91317540157E-05,0.0119752250612,0.969909906387,9.41452090046E-05,0.000503055285662,0.0173582956195,5.72636781726E-05,8.30007047625E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.029972942546,0.970027029514,0.774742364883,0.225257635117,0.949602842331,105.03666687,Not Found,4,14,16,17,20,0
Lost in Space (DJ Cam remix),Apollo 440,Lost in Space,0.584650993347,0.415349006653,0.0132770435885,0.0408583022654,0.849887907505,0.0466205477715,0.00518620433286,0.0354400575161,0.00230298796669,0.00642696907744,0.184906750917,0.0940870791674,0.0710344240069,0.094097033143,0.5558747053150000,0.153181776404,0.8468182086940000,0.6333560943600000,0.3666439056400000,0.8357678651810000,105.07949829100000,Not Found,4,14,16,17,20,0
Slow Hot Wild,Block 16,Morning Sun,0.991286218166,0.00871378369629,0.0015704283723600000,0.07276271283630000,0.829520523548,0.0134921688586,0.00595028558746,0.069889113307,0.00159334938508,0.00522142555565,0.0967354029417,0.0858903974295,0.15054409205900000,0.0523026362062,0.614527463913,0.0871453657746,0.912854611874,0.985397338867,0.0146026592702,0.764457464218,105.503349304,Not Found,4,14,16,17,20,0
Hidden 2000 Miles Under The Subways,Semtam,Cityzen,0.996460199356,0.0035398164764,0.0151451155543,0.116197541356,0.507291913033,0.0241475570947,0.223573595285,0.0899595320225,0.0170219168067,0.006662828382100000,0.109148897231,0.114351302385,0.133362814784,0.107968658209,0.535168349743,0.0520424991846,0.947957515717,0.989352345467,0.0106476508081,0.7072381377220000,105.794700623,Not Found,4,14,16,17,20,0
Get O. (Virus),Swamp Terrorists,The Get O. EP,0.992346167564,0.00765380682424,0.00297317537479,0.103327848017,0.7336165308950000,0.00728550227359,0.0780877247453,0.053987365216,0.0133029865101,0.0074188788421500000,0.0689458176494,0.051678661257,0.23980538547,0.0436983369291,0.595871806145,0.00680269533768,0.993197321892,0.992926299572,0.00707367854193,0.480281412601,105.82298278800000,Not Found,4,14,16,17,20,0
Out Of Line,Gesaffelstein,Aleph,0.999996840954,3.18501179208E-06,0.00398159818724,0.461536377668,0.464340507984,0.00606965925545,0.0176562238485,0.0295674782246,0.0101072276011,0.00674092676491,0.298143267632,0.08721268922090000,0.087554641068,0.110489055514,0.416600346565,0.0340400338173,0.965959966183,0.528935551643,0.471064448357,0.974775969982,105.930580139,spotify:track:2SPOJ05y83SbWmV7qCUBrW,4,14,16,17,20,0
Little Jon,Kool Moe Dee,Kool Moe Dee,0.994101107121,0.00589891476557,0.000771441729739,0.0258299615234,0.950360417366,0.001942088129,0.00467331940308,0.00796062499285,0.00760004110634,0.000862119952217,0.101556301117,0.09774019569160000,0.109993435442,0.0938364341855,0.596873641014,0.0794245153666,0.920575499535,0.897867739201,0.102132260799,0.95301502943,106.02927398700000,spotify:track:2sEiRma9efWiXfdRPaU95c,4,14,16,17,20,0
Daedulus (Sedation Isnt Always Pleasurable mix by ESA),Autoclav1.1,Indelible,0.999166369438,0.000833647965919,0.02432340011,0.0521324537694,0.651729464531,0.0646380335093,0.0494508221745,0.106543913484,0.0308862477541,0.0202956553549,0.117279209197,0.111359730363,0.160483151674,0.0833021104336,0.527575790882,0.00190193462186,0.99809807539,0.995994448662,0.00400558067486,0.810608208179,106.10009002700000,Not Found,4,14,16,17,20,0
Psycho,C-Block,General Population,0.998495161533,0.00150485674385,0.0016553351888400000,0.0180612653494,0.900940299034,0.0108139151707,0.0418226458132,0.0146481385455,0.0109865032136,0.00107187172398,0.207536011934,0.21567536890500000,0.0373317636549,0.242177188396,0.297279655933,0.06161084398630000,0.938389182091,0.635186910629,0.364813089371,0.926710546017,106.103141785,spotify:track:1TqlP5R7B65AtW6Zq9v9j1,4,14,16,17,20,0
Green Blades of Grass,The Nostalgia 77 Octet,Sevens & Eights,0.998914778233,0.00108519510832,0.013961754739300000,0.0610170848668,0.52647125721,0.0206735059619,0.17865861952300000,0.152209043503,0.0380203984678,0.00898830965161,0.0650810599327,0.0570352040231,0.187896072865,0.0429636500776,0.647024035454,0.401781022549,0.598218977451,0.994442284107,0.00555770937353,0.825809419155,106.130630493,spotify:track:0CnStUpn9450FChLsRr9qr,4,14,16,17,20,0
Rising Sand,Xingu Hill,Maps of the Impossible,0.90164911747,0.0983508601785,0.0764289945364,0.0891463905573,0.480130970478,0.0332231447101,0.01662164554,0.278886198997,0.00599826872349,0.0195643790066,0.07038506865500000,0.046191841363900000,0.241052985191,0.0648674070835,0.577502727509,0.0983946695924,0.901605308056,0.828502893448,0.17149707675,0.0499165356159,106.49005889900000,Not Found,4,14,16,17,20,0
For Doz That Slept,Black Sheep,A Wolf in Sheeps Clothing,0.994967460632,0.00503256730735,0.0278860535473,0.0322865396738,0.530623018742,0.0233200397342,0.0477615222335,0.145719438791,0.182463780046,0.00993960909545,0.13845129311100000,0.222349956632,0.0595655925572,0.224146619439,0.355486541986,0.248832434416,0.751167595387,0.992317914963,0.007682099472730000,0.866784214973,106.527145386,spotify:track:4RLDbbujDgBT8k44SESmnE,4,14,16,17,20,0
Expression (Brixton remix),Salt-N-Pepa,A Blitz of Salt-N-Pepa Hits: The Hits Remixed,0.989143133163,0.0108568798751,0.00392420729622,0.036459520459200000,0.695181310177,0.0898979380727,0.112103372812,0.041755143553,0.017071349546300000,0.00360716343857,0.112310983241,0.13895569741700000,0.0587395429611,0.08646501600740000,0.603528738022,0.467627108097,0.5323728919030000,0.517136335373,0.482863634825,0.940123975277,106.64981842,Not Found,4,14,16,17,20,0
Chillin Out (94),Octave One,Technology / Chillin Out (94),0.86785531044,0.132144674659,0.0385972745717,0.0471302717924,0.736818492413,0.0353757850826,0.02928227745,0.0980168804526,0.011019276455,0.0037597566843,0.0664063319564,0.0950410291553,0.1005615592,0.0822326987982,0.6557583808900000,0.411938011646,0.588061988354,0.955157935619,0.0448420718312,0.8767432570460000,106.717727661,Not Found,4,14,16,17,20,0
Crunky (Skoptik mix),Crunch,2,0.994975864887,0.00502415467054,0.0001886037644,0.0051319724880200000,0.987153291702,0.00195185490884,0.00108679221012,0.00410445313901,0.000218030472752,0.000165031233337,0.0599658451974,0.13135124743000000,0.0481918491423,0.1138632074,0.64662784338,0.374364376068,0.625635623932,0.508380353451,0.491619646549,0.7186075448990000,106.891639709,Not Found,4,14,16,17,20,0
Crunky,Crunch,2,0.999989628792,1.03596239569E-05,2.44436505454E-05,0.004788856022060000,0.982773542404,8.89383154572E-05,0.000539561442565,0.011653858237,4.87821744173E-05,8.200310549E-05,0.0907016098499,0.074926301837,0.128003045917,0.035933345556300000,0.670435667038,0.000155705740326,0.999844312668,0.7687789797780000,0.231221035123,0.874805510044,106.92448425300000,spotify:track:2p0W3whxaahn3bMKmrykFT,4,14,16,17,20,0
