title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Right Stuff (10 version),Black Uhuru,Liberation: The Island Anthology,3.00000096379E-14,1.0,0.00887728482485,0.0160872936249,0.868347346783,0.0209489911795,0.0146501613781,0.0393012650311,0.017213661223600000,0.0145739791915,0.0784700587392,0.0449294857681,0.226401269436,0.0308529380709,0.6193462610240000,0.00379222002812,0.996207773685,0.999998509884,1.50907737861E-06,0.841241240501,94.6600799561,Not Found,4,14,16,17,20,1
Oh My God,A Tribe Called Quest,The Anthology,3.00000096379E-14,1.0,0.00523905083537,0.07782084494830000,0.8351790905000000,0.00947446003556,0.0190485399216,0.0296342913061,0.0161635484546,0.0074401977472,0.0781541466713,0.0459080338478,0.219353586435,0.0323604904115,0.624223768711,0.00798010919243,0.992019891739,0.990014076233,0.00998591911048,0.803019046783,94.70593261720000,spotify:track:6FI3RJ58Ztl0X1VtA6pVs9,4,14,16,17,20,1
Intro,Krafty Kuts,These Are the Breaks,3.00000096379E-14,1.0,0.00480082957074,0.173589870334,0.7035788297650000,0.00855637155473,0.024116806685900000,0.0234495531768,0.0439452677965,0.017962493002400000,0.138143748045,0.0910424143076,0.139997646213,0.045883230865,0.584932982922,0.0015014365781100000,0.998498558998,0.971310853958,0.0286891479045,0.934419572353,94.728012085,spotify:track:2yJBLH8NfSiVx9nIyywb6L,4,14,16,17,20,1
The One and Only,Dilated Peoples,20/20,3.00000096379E-14,1.0,0.0177974626422,0.00563147384673,0.553943693638,0.00953723117709,0.0022105306852600000,0.400364786386,0.0020435750484500000,0.00847126264125,0.0949528291821,0.126933246851,0.144422307611,0.0987630188465,0.534928619862,0.091806486249,0.908193528652,0.988223016262,0.011776961386200000,0.5400701165200000,94.7931976318,spotify:track:4gmzTdAEInLFMTkyWK99NW,4,14,16,17,20,1
ABC (Justa Roots rock mix),The Jackson 5,Soul Source Jackson 5 Remixes 2,3.00000096379E-14,1.0,0.00390666117892,0.0444479733706,0.570227503777,0.011779570020700000,0.0361515171826,0.0414560176432,0.288633465767,0.0033972912933700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000443927652668,0.999556064606,0.980752050877,0.0192479752004,0.926999926567,94.84853363040000,Not Found,4,14,16,17,20,1
Gold,Common,The Dreamer / The Believer,3.00000096379E-14,1.0,0.0065953554585600000,0.0339925996959,0.6277325749400000,0.0484695248306,0.0558633953333,0.0975232720375,0.106918536127,0.0229047555476,0.07717426866290000,0.0443963184953,0.227686136961,0.030634725466400000,0.620108544827,0.0007699774578210000,0.999230027199,0.99999833107,1.65726294199E-06,0.924652516842,94.8738861084,spotify:track:1vl4tsBmTXygX47k8c2ixM,4,14,16,17,20,1
Scrunch,The Brecker Brothers,Out of the Loop,3.00000096379E-14,1.0,0.00296001159586,0.0335504077375,0.780493557453,0.0211143866181,0.0207599885762,0.112375348806,0.0241935122758,0.00455277785659,0.0773455798626,0.0451361872256,0.224575564265,0.0310303159058,0.621912360191,0.0109163820744,0.989083647728,0.950605630875,0.0493943691254,0.8893243074420000,94.8817596436,spotify:track:3kLDciZ2cU17UbNPYwODE8,4,14,16,17,20,1
Cat People,Cujo,Adventures in Foam,3.00000096379E-14,1.0,0.008700585924090000,0.259665608406,0.541488528252,0.0237726625055,0.0184507947415,0.0977299883962,0.0267586652189,0.0234331954271,0.0772223100066,0.0444035455585,0.227747365832,0.0306321047246,0.619994699955,0.0368762128055,0.9631237983700000,1.0,3.00871771941E-10,0.7276272773740000,94.906578064,spotify:track:4dPNZxkbfhzxzFnNZfbowh,4,14,16,17,20,1
Lightworks,J Dilla,Donuts,3.00000096379E-14,1.0,0.0151243088767,0.0266681220382,0.370045363903,0.07670740038160000,0.0714612975717,0.224976211786,0.0305159240961,0.184501379728,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.029650408774600000,0.970349609852,0.963583707809,0.036416303366400000,0.966383457184,94.93760681150000,spotify:track:1VJx0HJDOmjLyZJUHmawx4,4,14,16,17,20,1
Corazón,Federico Aubele,Panamericana,3.00000096379E-14,1.0,0.00264002336189,0.196210518479,0.725832164288,0.00466570397839,0.00559644261375,0.0519705452025,0.00670665502548,0.006377947982400000,0.07096921652560000,0.049168113619100000,0.196498200297,0.0411427952349,0.642221689224,0.00844511948526,0.9915548563,0.999999284744,7.03157866155E-07,0.833013415337,94.9407119751,spotify:track:5Gozn8Zer0g0ne7sQL26RJ,4,14,16,17,20,1
So Amazing (feat. Olivia),50 Cent,The Massacre,3.00000096379E-14,1.0,0.0201358068734,0.049263946712,0.649047493935,0.0231208670884,0.0634777247906,0.13981372118,0.0336623303592,0.0214781034738,0.0772226527333,0.0444035716355,0.227747872472,0.0306320842355,0.619993805885,0.0162269752473,0.983773052692,0.988720536232,0.0112794693559,0.895454585552,94.95964813230000,Not Found,4,14,16,17,20,1
Hiding,Wolverine,Still,3.00000096379E-14,1.0,0.00705083180219,0.0420288331807,0.584889888763,0.031009202823,0.0571622438729,0.147590637207,0.116225354373,0.0140429837629,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000373254064471,0.999626755714,0.999996900558,3.12435736305E-06,0.603446006775,94.9609985352,spotify:track:0WeNVDAF4IpMoTEsAmgEFZ,4,14,16,17,20,1
(Noem me) Oud verdriet,Acda en De Munnik,Liedjes van Lenny,3.00000096379E-14,1.0,0.0142518915236,0.0599305815995,0.422432810068,0.144656345248,0.119110107422,0.0690190270543,0.145495921373,0.0251033194363,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00182558514643,0.99817442894,1.0,1.81931341103E-08,0.7481185793880000,94.97527313230000,spotify:track:3bdnMcGqDUBok0rjID4qWK,4,14,16,17,20,1
Find Us (In the Back of the Club) (feat. Akon),The Beatnuts,Milk Me,3.00000096379E-14,1.0,0.0036548464559,0.000666801061016,0.993261873722,0.000186278950423,0.000388469663449,0.00036925097811,0.0013934179442,7.90803533164E-05,0.07723851501940000,0.0444059073925,0.227615982294,0.0306375417858,0.62010204792,0.00101017823908,0.99898982048,0.994313597679,0.00568639440462,0.946600019932,94.9757003784,Not Found,4,14,16,17,20,1
One,Ratatat,9 Beats,3.00000096379E-14,1.0,0.0140523193404,0.021956410259,0.896635949612,0.0103916525841,0.0132607603446,0.0192635823041,0.0129700731486,0.0114692728966,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0259358473122,0.974064171314,0.999987840652,1.21689508887E-05,0.8478561043740000,94.9918823242,spotify:track:5VOy5H63Uu4tP8c7wl1Dwm,4,14,16,17,20,1
Dilla Bot vs. The Hybrid (feat. Danny Brown),J Dilla,Jay Stay Paid,3.00000096379E-14,1.0,0.06540586054330000,0.029328642413,0.488284796476,0.0585573427379,0.128061264753,0.0867005139589,0.06605286151170000,0.0776087269187,0.0737496837974,0.047877129167300000,0.209039568901,0.0338064059615,0.635527193546,0.0647239238024,0.935276091099,1.0,1.17711378422E-08,0.938230156898,95.0076980591,Not Found,4,14,16,17,20,1
Endnu en MC (feat. Takt og Tone),Hvid Sjokolade,Levende Poeters Klub,3.00000096379E-14,1.0,0.0112239895388,0.2161757797,0.477188587189,0.0284528713673,0.07551011443140000,0.08835738152270000,0.0786352455616,0.0244560409337,0.0814632698894,0.0486173853278,0.227375164628,0.039674308151,0.602869868279,0.016841551289000000,0.9831584692,0.993967831135,0.00603217910975,0.869780957699,95.0106124878,Not Found,4,14,16,17,20,1
Same Thing,Flobots,Fight With Tools,3.00000096379E-14,1.0,0.00794606190175,0.0517920441926,0.7426372170450000,0.0155621254817,0.06506257504220000,0.047005102038400000,0.0499983355403,0.0199965387583,0.0772231593728,0.0444038920105,0.227748095989,0.0306320339441,0.619992792606,0.010365777649,0.989634215832,0.852852404118,0.14714762568500000,0.4711466431620000,95.0396270752,spotify:track:0wL2NMKNH38IAy9fNDOaA3,4,14,16,17,20,1
Express Yourself,N.W.A,N.W.A and Their Family Tree,3.00000096379E-14,1.0,0.00296923471615,0.14937524497500000,0.442021131516,0.00542376004159,0.0330619849265,0.0297285057604,0.332616478205,0.00480366824195,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00569793581963,0.994302034378,0.994782030582,0.00521795032546,0.96023607254,95.05632019040000,spotify:track:52IuMfbQa9aqRPz2oYPAI8,4,14,16,17,20,1
On & On,Ben Lee,"Hey You, Yes You",3.00000096379E-14,1.0,0.0216138940305,0.117502555251,0.42013579607,0.0364320576191,0.142275959253,0.10288836062,0.129070162773,0.0300812087953,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0399328358471,0.960067152977,1.0,9.81727144023E-10,0.939271509647,95.1128692627,spotify:track:477Nu3xC3nLPiBqTeXgsm3,4,14,16,17,20,1
Last Night,His Name Is Alive,Last Night,3.00000096379E-14,1.0,0.00613878015429,0.0665121152997,0.6015793681140000,0.0244994163513,0.0121951820329,0.255929946899,0.0155355511233,0.0176095999777,0.0731454864144,0.0468501001596,0.219999119639,0.0320924669504,0.6279128193860000,0.0108097000048,0.989190280437,0.99999910593,8.6720501713E-07,0.833229482174,95.2320556641,spotify:track:1hl5hYxhMVEzjq6KGzxlCo,4,14,16,17,20,1
"Three Pipers at the Gates of Dawn, Part VII",Pete Namlook & Klaus Schulze & Bill Laswell,The Dark Side of the Moog IV,3.00000096379E-14,1.0,0.00308150472119,0.0699786394835,0.6570743322370000,0.005066981073470000,0.00962613709271,0.24406841397300000,0.0045953518711,0.006508634891360000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00034408329520400000,0.999655902386,0.9954200387,0.00457996875048,0.125804066658,95.2494659424,Not Found,4,14,16,17,20,1
All or Nothing at All,Patricia Barber,Nightclub,3.00000096379E-14,1.0,0.00905582495034,0.0148684363812,0.622495472431,0.0554957762361,0.0083014536649,0.223274424672,0.0027714234311100000,0.0637371912599,0.07719356566670000,0.0444165691733,0.227671965957,0.0306303743273,0.620087504387,0.0007469260017390000,0.999253094196,0.999999761581,2.67037222557E-07,0.6577123403550000,95.2851257324,spotify:track:76c8XNEJW0DiEledJOdQt9,4,14,16,17,20,1
Hypnotize (The Notorious B.I.G. vs. New Kids on the Block),PopChop,Cut Up or Shut Up!,3.00000096379E-14,1.0,0.00874227657914,0.0204569548368,0.785569608212,0.0235117319971,0.0560924895108,0.0259616877884,0.0732575878501,0.00640767160803,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104251401499,0.989574849606,1.0,1.42598211017E-09,0.923114359379,95.3057479858,Not Found,4,14,16,17,20,1
Pas dchance,Skarface,"Live, Panic & Chaos",3.00000096379E-14,1.0,0.0675863474607,0.025995457544900000,0.420395463705,0.0847877189517,0.209469422698,0.0517329387367,0.110439367592,0.0295932870358,0.0772206038237,0.0444035753608,0.227743074298,0.0306321084499,0.620000660419,0.0040649082511700000,0.995935082436,0.9914457798,0.008554224856200000,0.7018782496450000,95.4051208496,Not Found,4,14,16,17,20,1
Zapata,Sayag Jazz Machine,Anachromic,3.00000096379E-14,1.0,0.0205612629652,0.0431761853397,0.498366415501,0.048247613012800000,0.0880956724286,0.16513256728600000,0.06812356412410000,0.0682967156172,0.0683002844453,0.0470536164939,0.189317643642,0.032367847859900000,0.662960588932,0.000706716848072,0.999293267727,0.999999761581,2.20326725753E-07,0.649796307087,95.52270507810000,spotify:track:2kTPjqnUnKEfWFqqwwl8CT,4,14,16,17,20,1
Prolog,Vama Veche,Am sa mă întorc bărbat,3.00000096379E-14,1.0,0.000266538525466,0.0206716060638,0.943735659122,0.0006971841794440000,0.00296348915435,0.0301251579076,0.000449199607829,0.00109116896056,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000595866295043,0.999404132366,0.984611332417,0.0153886396438,0.684469521046,95.5281219482,Not Found,4,14,16,17,20,1
Pussy (medley) (Blend),Snoop Dogg,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.0015931954840200000,0.013409354724,0.925554215908,0.0030531994998500000,0.010083388537200000,0.0278566833586,0.013434762135100000,0.0050152214244,0.0779479965568,0.0453910119832,0.220725089312,0.0311223231256,0.624813556671,0.166210114956,0.833789885044,0.974017858505,0.0259821396321,0.925507247448,95.5655136108,Not Found,4,14,16,17,20,1
The NOOOSE,TU,TU,3.00000096379E-14,1.0,0.0131469145417,0.0747357606888,0.394030064344,0.08367219567300000,0.109264813364,0.272998929024,0.0201764255762,0.0319748930633,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0136402100325,0.986359775066,0.999999463558,5.37159223768E-07,0.542346179485,95.70274353030000,Not Found,4,14,16,17,20,1
Spiritual Spiritual,B-Tribe,Spiritual Spiritual,3.00000096379E-14,1.0,0.00345042813569,0.149453163147,0.405190169811,0.0091363331303,0.0109364520758,0.403574943542,0.0035801497288000000,0.0146783497185,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00281792832538,0.997182071209,0.999999940395,8.15016605316E-08,0.352133184671,95.7171630859,spotify:track:6XOnPuhHzc5zX148jLYJST,4,14,16,17,20,1
Ghost Range (E-Pro) (remixed by Homelife),Beck,Guerolito,3.00000096379E-14,1.0,0.0026247354690000000,0.0950757712126,0.79111880064,0.005765994079410000,0.0533525794744,0.017836960032600000,0.0304792691022,0.00374592049047,0.07722263038160000,0.0444035679102,0.227747812867,0.0306320749223,0.619993925095,0.00278221163899,0.997217774391,0.938422501087,0.0615774691105,0.946575164795,95.7544631958,Not Found,4,14,16,17,20,1
Pas le temps,Native,Native,3.00000096379E-14,1.0,7.55147557356E-05,0.0283187255263,0.958567738533,0.0007128177094270000,0.00179075670894,0.008765606209640000,0.00124108907767,0.000527760828845,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0167812872678,0.983218729496,0.997414827347,0.00258515356109,0.954087615013,95.7838897705,Not Found,4,14,16,17,20,1
South Bronx,Boogie Down Productions,Criminal Minded,3.00000096379E-14,1.0,0.11305333674,0.0208952631801,0.350024521351,0.166305199265,0.0537402145565,0.17046692967400000,0.0190815012902,0.106433056295,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.458269834518,0.5417301654820000,0.993187129498,0.006812884472310000,0.890793085098,95.7895965576,spotify:track:6JMIaVMbh5emijDiBODgit,4,14,16,17,20,1
Et ça repart,Java,Maudits français,3.00000096379E-14,1.0,0.00120856123976,0.013879146426900000,0.955119609833,0.00329545489512,0.00418151821941,0.017845351249,0.00170812103897,0.00276226294227,0.0775112882257,0.0444734208286,0.22719322145,0.0306106619537,0.620211422443,0.00778915314004,0.992210865021,0.992358982563,0.00764104165137,0.7345737814900000,95.7979049683,spotify:track:3SlbXVa8nexpS5nVlJf6GY,4,14,16,17,20,1
Wonderful World,James Morrison,Now Thats What I Call Music! 65,3.00000096379E-14,1.0,0.00207216758281,0.0169305354357,0.5620449781420000,0.0331130251288,0.0117825688794,0.355478435755,0.0032600176055,0.0153182875365,0.0769125074148,0.044403858482800000,0.227519199252,0.0307060535997,0.620458364487,0.00272520189174,0.997274816036,0.992645919323,0.00735410721973,0.854658305645,95.79809570310000,spotify:track:7EfHlhxyYJ5pfh0H34j7oe,4,14,16,17,20,1
The Grime & Grit,Pep Love,Ascension,3.00000096379E-14,1.0,0.00014554338122300000,0.00192719034385,0.99186116457,0.000468131329399,0.00225318479352,0.0010019796900500000,0.00177834311035,0.0005644424818460000,0.07980148494240000,0.0543191619217,0.189255163074,0.034287191927400000,0.642337024212,0.0156724788249,0.984327495098,0.8209194540980000,0.179080560803,0.960753023624,95.8152313232,spotify:track:1BlrMXJJ0PFln7YO0uR4wH,4,14,16,17,20,1
Caligula,Macy Gray,On How Life Is,3.00000096379E-14,1.0,0.0113000515848,0.0445838272572,0.772349596024,0.0206999592483,0.0489848665893,0.0363111533225,0.0441226139665,0.0216479171067,0.07722254842520000,0.0444035753608,0.227747738361,0.030632071197,0.619994044304,0.00902658235282,0.990973412991,1.0,3.67865099493E-10,0.8716698288920000,95.82732391360000,spotify:track:2EFTtQzViCDQKyNPRWttBq,4,14,16,17,20,1
96 degreez (feat. Patrice),Saïan Supa Crew,Hold-Up,3.00000096379E-14,1.0,0.007985555566850000,0.253322035074,0.4470797479150000,0.017782373353800000,0.08897054195400000,0.0608246326447,0.102943196893,0.0210919138044,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0140413343906,0.985958695412,0.993193686008,0.00680631259456,0.865918457508,95.83284759520000,Not Found,4,14,16,17,20,1
Closing Time,Leonard Cohen,The Future,3.00000096379E-14,1.0,0.00654998701066,0.0682237967849,0.577707946301,0.0289363414049,0.175057440996,0.0574474856257,0.07772005349400000,0.008356967009600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00379038206302,0.996209621429,1.0,8.22695578329E-10,0.843116164207,95.8662109375,spotify:track:2MeYsitFbcxoNVCO31Vjmz,4,14,16,17,20,1
"First Step, Misstep",face to face,Three Chords and a Half Truth,3.00000096379E-14,1.0,0.0118843736127,0.280607193708,0.327640742064,0.0210883747786,0.204072535038,0.0313541926444,0.11147634685,0.0118762534112,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0466948598623,0.953305125237,0.999999761581,2.25391346476E-07,0.780694365501,95.8835144043,spotify:track:7otGKbGyAnCyK2ckHFsHcT,4,14,16,17,20,1
You Out There,J-Live,Then What Happened?,3.00000096379E-14,1.0,0.0170737244189,0.0104662049562,0.7512782812120000,0.0178483780473,0.031793829053600000,0.12041042745100000,0.008735576644540000,0.042393572628500000,0.08190151304010000,0.0769914016128,0.249134480953,0.0749294906855,0.517043113708,0.00304129649885,0.996958732605,0.928995370865,0.071004614234,0.917376697063,95.9066696167,spotify:track:4r8HquUfdl7eaomuSpbTpb,4,14,16,17,20,1
All That Im Allowed,Elton John,Peachtree Road,3.00000096379E-14,1.0,0.0261743981391,0.00613875780255,0.401179492474,0.136129513383,0.0316845960915,0.34800317883500000,0.007250712253150000,0.043439332395800000,0.0765155255795,0.0446318686008,0.226686969399,0.030762128531900000,0.621403515339,0.0128645328805,0.987135469913,0.906065285206,0.0939347222447,0.730535447598,95.92897033690000,spotify:track:4BGm0moYOGolRz97B93HrH,4,14,16,17,20,1
Tent in Your Pants,Peaches,Impeach My Bush,3.00000096379E-14,1.0,0.0005924503784630000,0.112094417214,0.8410840034480000,0.0016720204148400000,0.00552769564092,0.0338459424675,0.003528410336000000,0.0016550625441600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00562026072294,0.994379758835,0.981241047382,0.0187589302659,0.932898461819,95.94892120360000,spotify:track:2Lh9cQFkSXwPHmsrXSNltI,4,14,16,17,20,1
Gasolina,Daddy Yankee,Now Thats What I Call Music! 62,3.00000096379E-14,1.0,0.00297250971198,0.00509403506294,0.77199023962,0.00689357891679,0.00824983697385,0.198348328471,0.00238171010278,0.00406976183876,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.245827764273,0.75417226553,0.999999821186,1.68216047314E-07,0.901492238045,95.9617156982,spotify:track:3gKLgDHWRojohIX0090G8j,4,14,16,17,20,1
The Letter,Macy Gray,On How Life Is,3.00000096379E-14,1.0,0.0114664891735,0.00664263684303,0.8513277173040000,0.0285687670112,0.0168516356498,0.0293028894812,0.024903876707,0.0309359971434,0.06959221512080000,0.0548651367426,0.214053183794,0.0393466763198,0.622142791748,0.0239692982286,0.976030707359,0.999999940395,3.5940885823E-08,0.781936824322,95.9692382812,spotify:track:5rAQ2ISxSMGRR4cnPUtiJk,4,14,16,17,20,1
Living It Up,Inner Circle,Bad to the Bone,3.00000096379E-14,1.0,0.00288329389878,0.196357399225,0.6931715011600000,0.00657858233899,0.040126204490700000,0.036500331014400000,0.00873795244843,0.0156447477639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00984444003552,0.99015557766,0.993241846561,0.006758146919310000,0.953540444374,95.9731445312,Not Found,4,14,16,17,20,1
Madness,The Beatnuts,Milk Me,3.00000096379E-14,1.0,8.04088358564E-06,0.00438907416537,0.993983864784,7.18066439731E-05,0.00016396043065500000,0.000713622721378,0.0005687317461710000,0.00010087330156200000,0.0772226452827,0.0444035679102,0.227747842669,0.0306320842355,0.6199938654900000,0.000937678152695,0.999062299728,0.68005412817,0.31994587183,0.91745620966,95.97518920900000,spotify:track:6kjgc0ty3eDXbpHIhiTWsY,4,14,16,17,20,1
Meiso (instrumental mix),DJ Krush,Meiso,0.478500634432,0.521499335766,0.0200223233551,0.0298671983182,0.33967533707600000,0.315686792135,0.0144820716232,0.220814228058,0.0159003064036,0.0435517579317,0.254439145327,0.229671820998,0.07905475050210000,0.147959947586,0.288874357939,0.0047914320603,0.99520856142,0.733336508274,0.266663491726,0.912536859512,95.9753036499,Not Found,4,14,16,17,20,1
Love for You and Me,Budgie,Impeckable,3.00000096379E-14,1.0,0.0278108380735,0.0541470684111,0.500396192074,0.0787565410137,0.08824894577260000,0.105613179505,0.126741245389,0.0182860102504,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00400633132085,0.995993673801,0.971409082413,0.0285909008235,0.804612636566,96.0011291504,spotify:track:2eWCN79sBgztdLIgbdv84m,4,14,16,17,20,1
Rhymes and Ammo (feat. Talib Kweli) / Thirsty!,The Roots,Phrenology,3.00000096379E-14,1.0,0.00222804490477,0.0637267678976,0.842474639416,0.008938830345870000,0.0321485809982,0.0147779108956,0.0310530439019,0.00465215416625,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000645123713184,0.99935489893,0.807412803173,0.192587196827,0.813946545124,96.0348129272,Not Found,4,14,16,17,20,1
Amazing Grace,Ani DiFranco,Living in Clip,3.00000096379E-14,1.0,0.0333541408181,0.0201507974416,0.540817141533,0.049561586231,0.0716449171305,0.226097628474,0.024430319666900000,0.0339434891939,0.0772226452827,0.0444035679102,0.227747872472,0.0306320860982,0.619993805885,0.0148126231506,0.985187351704,0.861588656902,0.138411357999,0.27055940032,96.07786560060000,spotify:track:21YSagcmCqR28GV8NxBMHc,4,14,16,17,20,1
Crystalline Green,Goldfrapp,Black Cherry,3.00000096379E-14,1.0,0.014741467312,0.156910315156,0.499016493559,0.0315263867378,0.111241087317,0.0945296958089,0.0521701946855,0.0398643650115,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00259588495828,0.997404098511,0.999996840954,3.14726821671E-06,0.830469965935,96.0806808472,spotify:track:0wkWPYuccCDHeDeYrf6CJz,4,14,16,17,20,1
St. Judys Comet,Paul Simon,There Goes Rhymin Simon,3.00000096379E-14,1.0,0.00168704404496,0.026140127331,0.895550429821,0.00835599936545,0.0143994949758,0.0401062183082,0.00203287601471,0.0117277912796,0.0772223770618,0.0444036647677,0.227746754885,0.0306320916861,0.619995117188,0.006171282380820000,0.993828713894,1.0,1.52811825416E-08,0.889575719833,96.08898925780000,spotify:track:5FHJqj19k93FqmbAmldqdy,4,14,16,17,20,1
The Worlds Greatest,R. Kelly,Now Thats What I Call Music! 51,3.00000096379E-14,1.0,0.015646690502800000,0.014830709435,0.387871831656,0.262320876122,0.026685828343,0.245615527034,0.0151005117223,0.0319280400872,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00891344528645,0.991086542606,0.99642175436,0.00357826263644,0.753758072853,96.0899276733,spotify:track:6QeMRyd3BmSfJbaNay3dpe,4,14,16,17,20,1
Another Land,No One Is Innocent,No One Is Innocent,3.00000096379E-14,1.0,0.00310944789089,0.021323978900900000,0.71179151535,0.0269550643861,0.106434114277,0.020991563797,0.107229039073,0.00216524582356,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00507390871644,0.994926095009,0.999993383884,6.62597904011E-06,0.735022425652,96.1071548462,spotify:track:5I67uEhtUBh8Hmd0WIOfRx,4,14,16,17,20,1
We Can,Volapük,Le feu du tigre,3.00000096379E-14,1.0,0.0239681228995,0.0574591495097,0.454056680202,0.114650167525,0.19699087739,0.0734688714147,0.054720368236300000,0.0246857572347,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0109568759799,0.98904311657,0.995715856552,0.0042841215618,0.750810325146,96.1154403687,Not Found,4,14,16,17,20,1
Invasion,Iced Earth,"Framing Armageddon: Something Wicked, Part 1",3.00000096379E-14,1.0,0.00956077408046,0.123093597591,0.341681152582,0.0182627141476,0.282620966434,0.0580610148609,0.144214987755,0.0225048102438,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,5.62277855352E-05,0.99994379282,0.940201997757,0.0597979910672,0.560290873051,96.16730499270000,spotify:track:75vEXYsdlkMxk6f8WgAZWn,4,14,16,17,20,1
Anything You Want Me to Do,Popa Chubby,Booty and the Beast,3.00000096379E-14,1.0,0.0117539484054,0.188496053219,0.3575771451,0.022264154627900000,0.0611635781825,0.060721475631,0.262185692787,0.035837944597,0.0756906941533,0.048410031944500000,0.172857508063,0.0280895754695,0.674952208996,0.00869956798851,0.991300404072,0.999994397163,5.59953468837E-06,0.69025605917,96.17637634280000,spotify:track:08G13CUPRoRzivsBsv4BQN,4,14,16,17,20,1
Happy Thoughts,DJ Craze,Crazeë Musick,3.00000096379E-14,1.0,0.0571078844368,0.0395578593016,0.418553262949,0.0809183195233,0.0549012757838,0.231798067689,0.0381318479776,0.0790314897895,0.0799051299691,0.0590751469135,0.16888137161700000,0.0450269691646,0.647111415863,0.016686074435700000,0.983313918114,1.0,2.2010424594E-09,0.7292783856390000,96.1874160767,spotify:track:1i7N4kOlvQvDBILuZXSGoI,4,14,16,17,20,1
Hey Girl (feat. Stephen Marley & Rovleta Fraser),Damian Marley,Welcome to Jamrock,3.00000096379E-14,1.0,0.0100887818262,0.0640585869551,0.6967491507530000,0.0168954245746,0.058353438973400000,0.0942909270525,0.0399717763066,0.0195919405669,0.0819288566709,0.0488916784525,0.227030530572,0.035503238439600000,0.606645703316,0.0182597972453,0.981740176678,0.997289061546,0.00271096779034,0.926493287086,96.35781860350000,Not Found,4,14,16,17,20,1
Rumpofsteelskin,Parliament,Gold (disc 2),3.00000096379E-14,1.0,0.00760587397963,0.00622615450993,0.412162542343,0.00664796447381,0.16962513327600000,0.343762934208,0.0516373626888,0.00233201822266,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0524041242898,0.947595894337,0.8596562147140000,0.140343770385,0.858452916145,96.3877410889,spotify:track:7flebXbvKAw08BPmydUHk6,4,14,16,17,20,1
Baile de Almut,Radio Tarifa,Temporal,3.00000096379E-14,1.0,0.00322441570461,0.00705692404881,0.924762904644,0.014509639702700000,0.00417382083833,0.031903218478,0.00199580215849,0.012373277917500000,0.07724314183000000,0.04443988204,0.22768394649,0.0306608378887,0.619972169399,0.00247505214065,0.99752497673,0.958862125874,0.0411378778517,0.526443362236,96.4608535767,Not Found,4,14,16,17,20,1
