title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
This Exists (Existe Isto),Azymuth,Outubro,0.213322862983,0.786677122116,0.0383822210133,0.0134790558368,0.0143909314647,0.20068350434300000,0.31178802251800000,0.325041264296,0.06876517087220000,0.0274698249996,0.05871339887380000,0.0674886852503,0.384256511927,0.133532553911,0.356008827686,0.8025940060620000,0.197405964136,0.954515755177,0.0454842597246,0.626443505287,154.34983825700000,spotify:track:0jlMcYPjGafTd1h3xiQZOO,7,12,15,17,19,1
"Variations on a Theme by Frank Bridge, for strings, Op. 10: Romance. Allegretto grazioso",Benjamin Britten,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.121376730502,0.878623247147,0.053035903722,0.0032783183269200000,0.0380277633667,0.340733975172,0.0326245762408,0.50268048048,0.00454364577308,0.0250753238797,0.0297013241798,0.149766132236,0.635849952698,0.169290080667,0.0153925009072,0.955502212048,0.044497761875400000,0.99663490057,0.00336510734633,0.131186559796,154.404022217,Not Found,7,12,15,17,19,1
Lucky Day,The Rascals,The Rascals: Anthology 1965-1972,0.293087691069,0.7069123387340000,0.0216474495828,0.00571227399632,0.0087019642815,0.08797674626110000,0.210434660316,0.640092015266,0.0221175458282,0.00331734796055,0.06565032899380000,0.0953231230378,0.346610456705,0.253429740667,0.238986358047,0.915899813175,0.08410016447310000,0.560078024864,0.439921945333,0.881674766541,154.45738220200000,spotify:track:3e9eaq8MgERFeRym1ZD3my,7,12,15,17,19,1
Namissa,Mama Sissoko,Soleil De Minuit,0.158152207732,0.841847777367,0.105853207409,0.011109889484900000,0.013750506565,0.223070919514,0.278438031673,0.31625649333,0.016108976677100000,0.0354119800031,0.0636615604162,0.0865293219686,0.398107677698,0.112100988626,0.33960044384000000,0.999999284744,7.37590994504E-07,0.649277985096,0.350722014904,0.90522480011,155.850082397,spotify:track:5Aoo2Vhs4MJIePdMl5TOO7,7,12,15,17,19,1
Clementine,Sarah Jaffe,Suburban Nature,0.07550126314160000,0.924498736858,0.016952957958,0.0193108040839,0.0049170604907,0.138928368688,0.352160334587,0.428640812635,0.0306056197733,0.008484032005070000,0.0922044813633,0.0894206613302,0.4840503335,0.145073652267,0.189250871539,0.763459563255,0.236540466547,0.743805706501,0.256194263697,0.916830301285,155.853790283,spotify:track:6uaWRTGqadohCbGwo9EVSD,7,12,15,17,19,1
Solitude,Cusco,Mystic Island,0.0470484942198,0.952951490879,0.111264564097,0.002473247936,0.00525565585122,0.0938506349921,0.349728137255,0.416901111603,0.014355494640800000,0.00617114035413,0.0867450609803,0.0841674208641,0.385095089674,0.0675228312612,0.376469612122,0.771821975708,0.228178054094,0.8517388701440000,0.148261144757,0.48774600029,155.897369385,spotify:track:4qDWCaetfICer0Fjpvcqkt,7,12,15,17,19,1
Loves Made a Fool of You,Curtis Mayfield,Theres No Place Like America Today,0.400347083807,0.599652945995,0.049791660159800000,0.012769976630800000,0.0922093316913,0.216967329383,0.0318593047559,0.579639136791,0.00498561933637,0.0117776598781,0.0813728645444,0.103564620018,0.4347421228890000,0.160184264183,0.220136120915,0.809500873089,0.190499141812,0.815237998962,0.18476203084000000,0.8486012220380000,156.370559692,Not Found,7,12,15,17,19,1
Rain On,Naoki Kenji,Bar Lounge Classics-Mediterranean Edit,0.478148788214,0.521851241589,0.00624189060181,0.154214575887,0.134383440018,0.031594324857,0.215973064303,0.413504391909,0.0296486951411,0.014439615421,0.0798711404204,0.101211830974,0.440516471863,0.119836419821,0.258564114571,0.935380995274,0.064619012177,0.898065984249,0.1019340083,0.920140385628,161.53501892100000,spotify:track:0wEOPE1z99xuN4s3hgSlvl,7,12,15,17,19,1
Simple Directions,Steve Jablonsky,The Sims 3: Original Videogame Score,0.015079414472,0.984920561314,0.013136026449500000,0.0097660087049,0.006641888991,0.06186834722760000,0.208104625344,0.68989866972,0.00279437750578,0.00779006816447,0.0639236420393,0.245304957032,0.268713831902,0.162879422307,0.259178161621,0.999998748302,1.26496229313E-06,0.8484196066860000,0.151580408216,0.517435848713,161.561248779,spotify:track:0xBL2wXhKgfbuCcOXr4T9H,7,12,15,17,19,1
Eledim,Eser Bayar,Aşkımı İtiraf Ediyorum,0.173303604126,0.826696395874,0.0567964576185,0.05257212370630000,0.0437164157629,0.100858680904,0.269623458385,0.360052376986,0.07421921193600000,0.0421612635255,0.07633990049360000,0.0806519240141,0.450693190098,0.123339474201,0.268975526094,0.914882600307,0.08511741459370000,0.885719716549,0.11428026855,0.928359389305,161.576751709,spotify:track:1FUirY025bH2qF24eEqFlh,7,12,15,17,19,1
"Three Times the Music, Part 1: Clockwork",Aleksi Eeben,Three Times the Music,0.415598481894,0.584401488304,0.13496747613,0.0648282021284,0.06084946542980000,0.115472570062,0.15913656354,0.362834393978,0.0594003535807,0.042510990053400000,0.0683783441782,0.0797698125243,0.419622302055,0.191201806068,0.241027712822,0.996107399464,0.00389259704389,0.999986112118,1.3863199456E-05,0.739642679691,161.611831665,Not Found,7,12,15,17,19,1
Hey Sugah,Erykah Badu,Mamas Gun,0.347160845995,0.6528391242030000,0.0119350450113,0.0568455308676,0.055362731218300000,0.140003487468,0.0683532208204,0.6488251686100000,0.00904146209359,0.00963336974382,0.191882029176,0.192703738809,0.468242794275,0.127034023404,0.020137405023,0.5941232442860000,0.405876755714,0.51427680254,0.485723227262,0.819379866123,161.654464722,spotify:track:0xgkQ67LbDWjL86nIHeXS3,7,12,15,17,19,1
A Safe Return... Widen The Sea,Three Years Hiding,We Lost Ourselves &amp; Found Our Way To This,0.017961246892800000,0.982038736343,0.1182866171,0.00741581479087,0.0243082456291,0.227074325085,0.0655052140355,0.503946125507,0.0414143130183,0.0120493248105,0.141685590148,0.26699334383,0.355484604836,0.19976682961,0.0360696353018,0.984430015087,0.015569980256300000,0.5090867280960000,0.490913242102,0.392193436623,161.762496948,Not Found,7,12,15,17,19,1
My Opening Farewell,Alison Krauss & Union Station,Paper Airplane,0.067115649581,0.932884335518,0.0407593697309,0.0094690201804,0.00591792957857,0.113543666899,0.250063061714,0.5576599240300000,0.0149841653183,0.00760287279263,0.0697280913591,0.120918117464,0.577932476997,0.163080155849,0.06834117323160000,0.994395673275,0.005604338832200000,0.518267333508,0.48173263669,0.7739317417140000,161.767456055,spotify:track:3hF7gCSBoshG3GHUUV8otI,7,12,15,17,19,1
No More Pills,Hans Zimmer,Matchstick Men,0.111915096641,0.8880848884580000,0.00477416999638,0.00302894040942,0.00445106392726,0.0249688178301,0.139980107546,0.805099666119,0.00575926341116,0.0119379991665,0.0665689706802,0.107777714729,0.44352838397,0.15560270845900000,0.226522222161,0.8106302022930000,0.189369797707,0.829452395439,0.170547574759,0.217837363482,161.802886963,spotify:track:5nX1nuN4wmunP10BgvQ04n,7,12,15,17,19,1
Sunrise,Hauschka,Salon des Amateurs,0.133772656322,0.866227328777,0.0382682569325,0.0184811931103,0.0303333923221,0.256044745445,0.167259335518,0.46491754055,0.00867928285152,0.0160162579268,0.0863304212689,0.0889559313655,0.520137429237,0.189692556858,0.114883638918,0.999985992908,1.39853118526E-05,0.954164803028,0.0458351708949,0.463809639215,161.923522949,spotify:track:2w2Lz54m6e7WW7c0XUBxtA,7,12,15,17,19,1
Math Was a Wizard,Adiemus,Adiemus IV: The Eternal Knot,0.09604362398390000,0.903956353664,0.0962534621358,0.0187220349908,0.0134708341211,0.0682190358639,0.251603811979,0.496390998363,0.0456587187946,0.00968110468239,0.145744010806,0.248580038548,0.267900437117,0.182731807232,0.155043691397,0.949001908302,0.0509980730712,0.904856085777,0.0951439067721,0.5169615745540000,161.925216675,spotify:track:5uZTb59cl2AXsFdef4ZgNK,7,12,15,17,19,1
Gelsemio,Argine,Luctamina in rebus,0.057941924780600000,0.942058086395,0.141339093447,0.0112119112164,0.0419123247266,0.225954338908,0.106480650604,0.420904994011,0.0259861741215,0.0262105315924,0.0850489363074,0.185979798436,0.325506031513,0.106964752078,0.296500504017,0.913999319077,0.0860007032752,0.684390485287,0.315609544516,0.437552630901,162.046585083,spotify:track:3ZPkIta0l85h0FRn4ZfiiV,7,12,15,17,19,1
Just Wanna Fly,Tiwony & Shalli,Cité Soleil,3.00000096379E-14,1.0,0.004404952749610000,0.0200386494398,0.0140667557716,0.031553953886000000,0.109354525805,0.7597299814220000,0.0592972449958,0.00155391450971,0.0870742499828,0.10249234736,0.4319981038570000,0.194241315126,0.184193968773,0.88592839241,0.114071585238,0.568797111511,0.431202888489,0.944874882698,162.217407227,spotify:track:4Ws6eeiNPgTvEXe3UQuFB4,7,12,15,17,19,1
Revelations,Santana,Best Ballads,0.159153312445,0.8408466577530000,0.143414735794,0.0173799879849,0.037025347352,0.146929815412,0.194705560803,0.365770071745,0.0654152259231,0.0293592587113,0.0621070861816,0.0660490468144,0.536450743675,0.149377092719,0.186016023159,0.8201833963390000,0.179816603661,0.986447274685,0.0135527160019,0.551558732986,162.48979187,spotify:track:1WyJGWIPi2FTH2p4jenS2M,7,12,15,17,19,1
Bright New Day,Fat Mattress,Fat Mattress,0.230704218149,0.769295811653,0.113868355751,0.0341516360641,0.0326262302697,0.156041771173,0.133462160826,0.315921396017,0.164083465934,0.049844980239900000,0.106917463243,0.180040255189,0.370127558708,0.0638070553541,0.279107689857,0.945147097111,0.0548529140651,0.975781202316,0.024218767881400000,0.919835865498,162.846481323,Not Found,7,12,15,17,19,1
Cool Blues,Charlie Parker,A Proper Introduction to Charlie Parker: Star Eyes,0.0678540021181,0.932146012783,0.019495183602,0.0011460878886300000,0.00616875803098,0.337441116571,0.020442398265,0.590671181679,0.0120535362512,0.0125817498192,0.130612790585,0.153041467071,0.365020424128,0.199517458677,0.15180785954,0.7616493701930000,0.238350614905,0.984813034534,0.0151869663969,0.339951872826,162.851486206,spotify:track:6h4gPB7uPnmRowr9chBnc4,7,12,15,17,19,1
Holding the Severed Self,Kaki King,Glow,0.05699116736650000,0.943008840084,0.0418518185616,0.227514907718,0.022957954555700000,0.045585643500100000,0.247321426868,0.256790041924,0.126349300146,0.0316288918257,0.0483539775014,0.042324755340800000,0.523540914059,0.12831501662700000,0.257465332747,0.659221470356,0.340778529644,0.879149496555,0.120850481093,0.726033389568,163.867370605,spotify:track:6Ays5DJN4m6k8nSN3xzEBv,7,12,15,17,19,1
Sleeping,QNTAL,QNTAL VI: Translucida,0.117309294641,0.882690727711,0.285500854254,0.0121602555737,0.0215532928705,0.129205659032,0.183567970991,0.324979782104,0.0112380106002,0.0317941680551,0.0556165836751,0.0750921145082,0.526944041252,0.119168773293,0.223178520799,0.594066202641,0.405933827162,0.797778844833,0.202221155167,0.617391467094,163.959060669,spotify:track:7AQ2id3bgqaixlBGYWw7tD,7,12,15,17,19,1
When I Loved Him,Claudine Longet,Lets Spend the Night Together,0.12957678735300000,0.870423197746,0.164081916213,0.014927954413,0.0322941876948,0.0880049839616,0.0945943146944,0.5500011444090000,0.0219236016273,0.0341718681157,0.10042633861300000,0.182145759463,0.299296617508,0.125260472298,0.292870789766,0.980137765408,0.0198622550815,0.659959077835,0.340040951967,0.5306268334390000,164.117446899,Not Found,7,12,15,17,19,1
Foutaises,Semtazone,Zic de Zinc 3,0.172858282924,0.827141702175,0.160346612334,0.0355133265257,0.017676377669000000,0.10039883852,0.221530631185,0.419986128807,0.0245356727391,0.0200124233961,0.0690075904131,0.06794191151860000,0.477138072252,0.187732294202,0.198180153966,0.999989211559,1.07939804366E-05,0.808061957359,0.191938042641,0.646556735039,164.193344116,spotify:track:2mzRfcKvy6wDuk5FOAvAxs,7,12,15,17,19,1
Bo e di meu Cretcheu,Cesaria Evora,Cabo Verde,0.283419430256,0.716580569744,0.0193426739424,0.047189190983800000,0.0228405818343,0.0567368194461,0.317711770535,0.45928171277,0.0496262721717,0.027270982042,0.06612733751540000,0.0843248963356,0.625189185143,0.11432107538000000,0.110037527978,0.726831972599,0.273168057203,0.857139766216,0.142860248685,0.944407463074,164.52642822300000,spotify:track:1nrUbfj6ljaLUxYnfBgGY7,7,12,15,17,19,1
Going to the West,Laurie Lewis,Laurie Lewis & Her Bluegrass Pals,0.0829308405519,0.917069137096,0.316537320614,0.00260105845518,0.00272627430968,0.0168258417398,0.139247402549,0.500947296619,0.0162471216172,0.004867705050860000,0.0679502561688,0.233004271984,0.305393189192,0.0992122739553,0.294440001249,0.994887530804,0.00511246919632,0.842750966549,0.157249048352,0.736043930054,164.682144165,spotify:track:4qOYXU5D5swF2RT7oX6D9E,7,12,15,17,19,1
Lilo & Max,Hattler,Live Cuts II,0.169810846448,0.8301891684530000,0.0449576042593,0.00736605143175,0.0267319492996,0.221062347293,0.0462685525417,0.569289445877,0.006401150953020000,0.077922873199,0.0580062493682,0.220069348812,0.469987034798,0.208438321948,0.043499045074,0.7433350086210000,0.256664991379,0.956612944603,0.0433870479465,0.551749825478,164.82194519,spotify:track:7FzAuY8f3zQj8WaD0zS4EL,7,12,15,17,19,1
As I Roved Out,Loreena McKennitt,The Wind That Shakes the Barley,0.27765673399,0.7223432660100000,0.0187934953719,0.0148238399997,0.010868630372,0.134201511741,0.235573366284,0.544187366962,0.025447927415400000,0.016103873029400000,0.0904190167785,0.105524599552,0.397088468075,0.113308802247,0.293659120798,0.908025741577,0.0919742584229,0.605981171131,0.394018828869,0.905261278152,165.291183472,spotify:track:2669JcWKbis3hmiT5vtfEi,7,12,15,17,19,1
Dont Go Blue,Supersuckers,Mustve Been Live,0.42739367485,0.57260632515,0.0579372830689,0.006344863213600000,0.007507729809730000,0.0757409483194,0.27668181061700000,0.46820306778,0.0973978638649,0.0101864244789,0.0685053244233,0.0714179426432,0.412114471197,0.0981066823006,0.349855601788,0.999999523163,5.02155330651E-07,0.7232292294500000,0.27677077055,0.844818413258,165.476379395,spotify:track:3LZF2Y2lzhrsqby6pSI9ic,7,12,15,17,19,1
When Something Is Wrong With My Baby,Charlie Rich,Charlie Rich Sings the Songs of Hank Williams,0.150409683585,0.849590301514,0.118787437677,0.00719576934353,0.016659239307000000,0.06134986132380000,0.0918347686529,0.623603999615,0.0436312481761,0.0369377024472,0.046795673668400000,0.08487588167190000,0.67894744873,0.13834275305300000,0.0510382652283,0.969975829124,0.030024189502,0.53010559082,0.469894379377,0.830884456635,165.569366455,spotify:track:6H7yZYpMCc4KEVEZ53mXIt,7,12,15,17,19,1
Dunkelrot,Gleis 8,Endlich,0.0562032684684,0.943796753883,0.08783435821530000,0.006738972384480000,0.010995650664000000,0.174029305577,0.206720665097,0.468778133392,0.0169590208679,0.0279439073056,0.0598030053079,0.132052913308,0.599506795406,0.0927113965154,0.115925863385,0.639562726021,0.360437303782,0.947395503521,0.0526044741273,0.758961558342,166.088287354,spotify:track:1bTMoGyq0TfLFYBYNhZqw8,7,12,15,17,19,1
Brasilia,Nelson Rangell,Nelson Rangell,0.010945757851,0.989054262638,0.00604573590681,0.0049249981530000000,0.00608592666686,0.0905977338552,0.305409640074,0.578591704369,0.00692479964346,0.00141946959775,0.0692467615008,0.0746272057295,0.452385574579,0.07669448107480000,0.327045977116,0.983987033367,0.0160129573196,0.984110534191,0.0158894676715,0.773593187332,166.162002563,spotify:track:6PX7oKIChk6YfwQglETSXO,7,12,15,17,19,1
Two Streaks of Steel,Waylon Jennings,Love of the Common People,0.200819641352,0.799180328846,0.0530421361327,0.0193041227758,0.0199863817543,0.110138349235,0.181827440858,0.576123595238,0.0190818272531,0.0204961746931,0.07232508063320000,0.219024017453,0.422739326954,0.236009940505,0.049901623278900000,0.999998390675,1.60522415626E-06,0.8051862716670000,0.194813713431,0.884953200817,166.319458008,spotify:track:1932Q6A57P2cAIypaanN9P,7,12,15,17,19,1
River,Fourplay,Snowbound,0.144371837378,0.85562813282,0.00249971100129,0.00314847193658,0.004288293886930000,0.137079402804,0.127085253596,0.7118871212010000,0.0116600701585,0.00235169846565,0.0639626830816,0.06252463161950000,0.416455984116,0.0712298452854,0.385826855898,0.989486455917,0.0105135533959,0.981839418411,0.0181605722755,0.6298099160190000,166.332626343,spotify:track:7daKhXFKpT9Zw95fCNDMxG,7,12,15,17,19,1
Get Lucky,Mark Knopfler,Get Lucky,0.118473835289,0.881526172161,0.101070545614,0.0111304884776,0.0275158882141,0.0608068183064,0.08408110588790000,0.680471837521,0.0118980044499,0.023025337606700000,0.06427183002230000,0.123285956681,0.480952560902,0.070291146636,0.26119852066,0.898350477219,0.101649530232,0.802372336388,0.197627678514,0.85527741909,172.265060425,spotify:track:2pPIH7514BRv3awdntQNkA,7,12,15,17,19,1
"And That, Too",BADBADNOTGOOD,IV,0.280810296535,0.719189703465,0.104549512267,0.00389783200808,0.0118417721242,0.0905842781067,0.320775300264,0.445002645254,0.0126440636814,0.0107045928016,0.0642766878009,0.0925336703658,0.394337832928,0.157016724348,0.291835099459,0.714512050152,0.285487949848,0.94652312994,0.0534768514335,0.478677034378,172.26512146,spotify:track:1PipOhVZThfAqMGdgP3c5m,7,12,15,17,19,1
My Children,Sister Carol,Black Cinderella,0.431796103716,0.5682038664820000,0.00026302371406900000,0.00111883413047,0.051540520042200000,0.00255720177665,0.00372023554519,0.93921148777,0.000220033718506,0.00136867025867,0.08890636265280000,0.176471337676,0.362196445465,0.141873493791,0.230552360415,0.56410908699,0.4358909130100000,0.5685223937030000,0.431477606297,0.921081364155,172.265182495,spotify:track:1oJd0KMcp4BrXYtbmbll1G,7,12,15,17,19,1
Yttrium,Fridge,Eph,0.0477169081569,0.952283084393,0.0664333924651,0.0220645684749,0.0149572202936,0.0685088708997,0.340252459049,0.397233784199,0.07327743619680000,0.0172722823918,0.0724340975285,0.125058501959,0.584618747234,0.06458468735220000,0.153303936124,0.7996570467950000,0.200342968106,0.999998152256,1.86206898434E-06,0.897678375244,172.26524353,spotify:track:5MXUkzXkcVKJICDfo6VJdn,7,12,15,17,19,1
Kevin Shields,Over the Atlantic,Junica,0.357695579529,0.642304420471,0.203691035509,0.11247382313,0.031962167471600000,0.08208143711090000,0.202423051,0.223080143332,0.120849311352,0.023439032957,0.119699381292,0.182872071862,0.294463843107,0.191412225366,0.211552470922,0.987957239151,0.0120427627116,0.850248515606,0.14975148439400000,0.650230169296,172.26527404800000,spotify:track:0C5GvICA3kYv46RdnVKohr,7,12,15,17,19,1
In the Eddy,Chuck Ragan,The Flame in the Flood,0.092606253922,0.907393753529,0.106281228364,0.0246196947992,0.0138540249318,0.06410482525830000,0.0575115606189,0.7099503874780000,0.0107049671933,0.0129732871428,0.0570830181241,0.0502743050456,0.474444031715,0.0664079636335,0.35179066658,0.747641026974,0.252358943224,0.996301352978,0.0036986600607600000,0.717682182789,172.265304565,spotify:track:3tOJd8zjLvsyDnfg7hUEXh,7,12,15,17,19,1
Dyed Red Hair,Brazzaville,Morro Bay,0.410768002272,0.589232027531,0.020508093759400000,0.0588358156383,0.0231193304062,0.10879747569600000,0.323065251112,0.337223798037,0.112841099501,0.0156091377139,0.103135108948,0.122599996626,0.486416965723,0.152449950576,0.135398000479,0.953919291496,0.0460807010531,0.7945922613140000,0.205407723784,0.870261847973,172.26539611800000,spotify:track:0luHyWvUc8BfIhKosrV8ji,7,12,15,17,19,1
La Valse hindoue,Les Primitifs du Futur,Tribal musette,0.344754368067,0.6552456617360000,0.00838187802583,0.00656832708046,0.006926473695780000,0.025202119723,0.203985765576,0.697003006935,0.0440454743803,0.00788695830852,0.08247654140000000,0.114090129733,0.427027434111,0.124348506331,0.252057403326,0.807818830013,0.192181155086,0.98477268219,0.015227345749700000,0.725972950459,172.26554870600000,spotify:track:79KgA8QHvaXJvTHakMXCDM,7,12,15,17,19,1
Oats We Sow,Gregory and the Hawk,In Your Dreams,0.0352036692202,0.964796304703,0.153211683035,0.0247906912118,0.0187261421233,0.05729877203700000,0.13381391763700000,0.555672287941,0.034381583333,0.0221049301326,0.096260599792,0.226529061794,0.505282878876,0.0859646573663,0.08596277982,0.548156261444,0.451843768358,0.831616938114,0.168383061886,0.791870296001,172.265686035,spotify:track:3KypGLbVcw38bSV9Ehvgl5,7,12,15,17,19,1
Aint No Big Deal on You,Freddie King,King Of The Blues,0.450053006411,0.549947023392,0.0231813192368,0.0151437427849,0.0362926051021,0.0282634459436,0.331318020821,0.453389525414,0.106642149389,0.005769185721870000,0.06541595608000000,0.133375823498,0.359974771738,0.200582325459,0.240651130676,0.8131497502330000,0.186850234866,0.740447223186,0.259552776814,0.8282239437100000,178.20556640600000,spotify:track:4q9mCtAECf7lqF4aZLMJYn,7,12,15,17,19,1
Oop-Pop-A-Da,Dizzy Gillespie,"Cubana Be, Cubana Bop",0.292751967907,0.7072480320930000,0.14721509814300000,0.0107172038406,0.0184206515551,0.155831903219,0.0907547846437,0.483326256275,0.0228584129363,0.07087569683790000,0.0644421726465,0.12211882323,0.404487639666,0.279591500759,0.12935988605,0.936354637146,0.0636453479528,0.8412191271780000,0.158780843019,0.9270170331,178.205657959,spotify:track:1mSMUnhCJoJghh4Fblc5y5,7,12,15,17,19,1
Why,Carla Bley & Paul Haines,Escalator Over The Hill (Disc1),0.195518046618,0.804481983185,0.105650573969,0.0215546134859,0.0084334500134,0.105813868344,0.310357034206,0.396394819021,0.037213750183600000,0.0145818777382,0.050712034106300000,0.107601381838,0.518067896366,0.269547939301,0.0540707632899,0.983324825764,0.0166751593351,0.7962399721150000,0.203760012984,0.568394362926,178.205780029,spotify:track:3fm8nQSCkiu5Q1H1UCTi7n,7,12,15,17,19,1
Olé hiljainen kaupunki,Isokynä Lindholm,Sirkus,0.443118810654,0.5568811893460000,0.00846808589995,0.0110248876736,0.00906678941101,0.0982427671552,0.135378345847,0.6309329867360000,0.093196965754,0.0136891724542,0.0619696527719,0.120568268001,0.493378430605,0.221809059381,0.102274596691,0.932129919529,0.06787007302050000,0.6462638974190000,0.3537361323830000,0.954969704151,178.205856323,Not Found,7,12,15,17,19,1
Woman To Woman,Joe Cocker,Joe Cockers Greatest Hits (compilation),0.338545084,0.6614549160000000,0.07534781843420000,0.027705386281,0.0829044431448,0.115149214864,0.238253131509,0.385862737894,0.0602549910545,0.0145222889259,0.0626545101404,0.061284076422500000,0.41895198822,0.0788447111845,0.378264695406,0.653111517429,0.346888482571,0.551039636135,0.448960393667,0.725936114788,178.20587158200000,spotify:track:0K3Dem9aRwRG9DVo0W2T3o,7,12,15,17,19,1
Everything Changes,Gay Dad,Transmission,0.461265951395,0.538734078407,0.159155756235,0.0187152419239,0.05631820485000000,0.106019809842,0.15523044765000000,0.376741856337,0.100954703987,0.026863975450400000,0.06086429953580000,0.075753852725,0.5438170433040000,0.14014966785900000,0.17941515147700000,0.7247020602230000,0.27529796958,0.924589335918,0.0754106342793,0.374110490084,178.2059021,Not Found,7,12,15,17,19,1
Ultima stazione,IANVA,La mano di Gloria,0.14287276566000000,0.8571272492410000,0.329949676991,0.0282473508269,0.0296186190099,0.0544188953936,0.142679557204,0.34645989537200000,0.035831820219800000,0.0327941849828,0.0480890721083,0.0873956978321,0.58375698328,0.14359010756,0.13716815412,0.589094161987,0.41090580821,0.891535758972,0.108464255929,0.8516061902050000,178.20602417,spotify:track:6rl6OiMyNGB5stcYAW7xiN,7,12,15,17,19,1
Memory,Bert Weedon,Once More With Feeling,0.007005064748230000,0.992994964123,0.218947842717,0.00224950211123,0.00493675842881,0.28547796607,0.0834725350142,0.367933690548,0.0129510229453,0.024030674248900000,0.08692958951000000,0.217166364193,0.443044811487,0.17356771230700000,0.0792915150523,0.530443310738,0.469556719065,1.0,1.05412372164E-08,0.35399582982100000,178.206207275,spotify:track:4w3mnOA2xo31xPnaPrTlLy,7,12,15,17,19,1
The Happy Couple,Michael Hedges,Breakfast in the Field,0.0474495403469,0.952550470829,0.262888610363,0.0174978468567,0.021991038695,0.218427240849,0.0507356971502,0.358364701271,0.0238266251981,0.0462682433426,0.0628831535578,0.205616280437,0.497219920158,0.188943251967,0.0453373752534,0.994130551815,0.00586944911629,0.999981105328,1.89240417967E-05,0.468890279531,184.57038879400000,spotify:track:7KjFYUPyIBEAK3bGXElM0O,7,12,15,17,19,1
Mind Body Soul,American Authors,What We Live For,0.296848028898,0.703152000904,0.0650042071939,0.004484169650820000,0.01008164417,0.0310345534235,0.277679175138,0.575339138508,0.021371867507700000,0.0150052634999,0.0574998520315,0.085665255785,0.418210744858,0.204757720232,0.233866408467,0.642155110836,0.357844918966,0.84164506197,0.15835493803,0.5208476185800000,184.570419312,spotify:track:26J2HZuOsCGr1A6HdwcynU,7,12,15,17,19,1
Bull Rider (Live),Puss n Boots,"No Fools, No Fun",0.0573343001306,0.942665696144,0.15674194693600000,0.0115211196244,0.0150478892028,0.242350965738,0.13870960474000000,0.3904260993,0.0188479293138,0.0263544470072,0.0892566815019,0.212760999799,0.33705914020500000,0.14992249012,0.211000680923,0.8964158892630000,0.103584103286,0.558040201664,0.441959828138,0.784384965897,184.570602417,spotify:track:4d1CLiiJIYi1NeJkYgYhWj,7,12,15,17,19,1
My Man,Etta James,Blue Gardenia,0.15347263217,0.846527338028,0.00459933793172,0.00216458388604,0.00642717722803,0.411931395531,0.0327840521932,0.5383428335190000,0.00105502596125,0.0026955769863,0.07290585339070000,0.08324429392810000,0.420432001352,0.118267685175,0.305150181055,0.93764346838,0.0623565129936,0.7818955183030000,0.218104511499,0.247591152787,184.57070922900000,spotify:track:1P5Tj780y4gKysIQVTIXzV,7,12,15,17,19,1
