title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ride the Fence,The Coup,Party Music,0.990068495274,0.0099315084517,0.00363362464122,0.162729918957,0.455763012171,0.00966547708958,0.13773000240300000,0.198099896312,0.029210973531,0.0031671016477,0.177117571235,0.378681302071,0.0489644780755,0.217733502388,0.177503138781,0.888247847557,0.111752174795,0.0761330723763,0.923866927624,0.965061187744,103.225570679,spotify:track:1p5e2BEsUGXe0YMY7wNcLO,4,11,15,18,20,0
Ive Been Driving,Caravans,No Excuses,0.933568358421,0.0664316564798,0.0135610532016,0.0214609093964,0.440549403429,0.226530209184,0.06152723357080000,0.170626103878,0.056665442884,0.00907965935767,0.133040323853,0.44944447279,0.0878147482872,0.219493016601,0.11020744592,0.992307543755,0.00769245950505,0.8316359519960000,0.168364077806,0.898651719093,103.313453674,spotify:track:1R9aC4F8pbWw9yNCMmtIHL,4,11,15,17,20,0
Heartbreakin Mama,Johnny & The Roccos,Tearin Up the Border,0.752731084824,0.247268885374,0.0197356324643,0.0897112861276,0.404022455215,0.06060025841,0.0390990972519,0.280700385571,0.0911188870668,0.0150119671598,0.13395027816300000,0.395750135183,0.221214681864,0.212759107351,0.0363257862628,0.999999642372,3.34837011451E-07,0.08947417140010000,0.910525858402,0.946623086929,103.975578308,spotify:track:5dMinw2SEWNg4UjH87f4XD,4,11,15,18,20,0
Washitup!,Mr. Lif,Mo’ Mega,0.999988853931,1.11423141789E-05,0.000335185439326,0.0592655539513,0.678256750107,0.00317616923712,0.00218477891758,0.252002447844,0.00135380658321,0.00342528847978,0.16560108959700000,0.31399205327,0.15915489196800000,0.19791610539,0.163335859776,0.09544152021410000,0.904558479786,0.929266273975,0.070733755827,0.964520931244,103.98773956300000,Not Found,4,11,16,17,20,0
Sparrow Song,Fred Frith,Step Across The Border,0.162562474608,0.8374375104900000,0.08913946151730000,0.04122736305,0.598733007908,0.0553473047912,0.041068378835900000,0.129501581192,0.0383740179241,0.00660891132429,0.156979963183,0.328590661287,0.0737362504005,0.122017577291,0.318675547838,0.8838194012640000,0.116180621088,0.404289662838,0.5957103371620000,0.835275530815,104.723007202,Not Found,4,11,15,18,20,1
Yes I Am an Alien,MC Lars,This Gigantic Robot Kills,0.889150440693,0.110849536955,0.00871557556093,0.00717692216858,0.517905294895,0.0603120550513,0.0910342633724,0.278848767281,0.00659855781123,0.029408544302,0.107528418303,0.286233663559,0.137457147241,0.243261963129,0.225518807769,0.921915471554,0.07808449864390000,0.134203568101,0.8657964468000000,0.8707792162900000,104.96829223600000,Not Found,4,11,15,18,20,0
Family Show,Deluxe,The Deluxe Family Show,0.914419293404,0.085580714047,0.018637321889400000,0.0454080589116,0.443135231733,0.0851179808378,0.175946578383,0.16180510819,0.061292566359,0.008657163940370000,0.156701490283,0.37171831727,0.162933990359,0.155558615923,0.153087615967,0.84703797102,0.15296202898,0.34600597620000000,0.6539940238,0.827548742294,105.04099273700000,spotify:track:0vRI3B4CIsoIHhdRIhTv6s,4,11,15,18,20,0
Universal,Small Faces,Odgens Nut Gone Flake,0.7615109086040000,0.238489106297,0.0916553884745,0.0333115682006,0.243027150631,0.05672535672780000,0.140756130219,0.195383951068,0.16263101995000000,0.0765094459057,0.0789236798882,0.398082703352,0.18212130665800000,0.261133342981,0.07973894476890000,0.8506665229800000,0.149333462119,0.00457229884341,0.995427727699,0.934279978275,105.702217102,spotify:track:2muUrHsYKN8WSgeojpxyGD,4,11,15,18,20,0
Killing the Man in the Mirror,Stendeck,Can You Hear My Call?,0.999985337257,1.46416286952E-05,0.0154256606475,0.223944246769,0.28790384531,0.0271013081074,0.232464328408,0.0572519339621,0.136327937245,0.0195807404816,0.32225495576900000,0.212392091751,0.110654182732,0.115512192249,0.239186584949,0.0164553467184,0.983544647694,0.988770127296,0.0112298522145,0.887292087078,105.921890259,spotify:track:6N8OL0uXbIihnDQ5W9GutN,4,10,16,17,20,0
Rock That $#!+,Kublakai,The Basics 2,0.993333876133,0.006666142959150000,0.0182859431952,0.138885274529,0.285012722015,0.0479941219091,0.221274524927,0.0413690507412,0.235065773129,0.012112579308500000,0.101098932326,0.287159711123,0.0708620175719,0.259430170059,0.281449168921,0.474529743195,0.525470256805,0.0029757481534000000,0.99702423811,0.969754695892,106.00325012200000,spotify:track:5t8KUteMLkbaPq1z8tRiyj,4,11,16,18,20,0
Black Magic,Colbert Hamilton & The Nitros,Still Taggin Along!,0.839894652367,0.160105347633,0.0072441585362,0.0123257869855,0.7240723371510000,0.0309991054237,0.0171973593533,0.17397035658400000,0.0299842711538,0.00420660804957,0.156218364835,0.33072358369800000,0.17177827656300000,0.226157873869,0.115121901035,0.966943144798,0.0330568775535,0.00270740897395,0.9972925782200000,0.725505053997,106.189155579,Not Found,4,11,15,18,20,0
You Got Me Hummin,Sam & Dave,The Complete Stax-Volt Singles: 1959-1968,0.401631265879,0.598368704319,0.064575061202,0.0124584035948,0.484822958708,0.104191794991,0.0372008644044,0.195710405707,0.0792109966278,0.0218295305967,0.185520738363,0.270379275084,0.093770802021,0.261955738068,0.188373446465,0.017417414113900000,0.982582569122,0.443222105503,0.556777894497,0.384109348059,106.395462036,spotify:track:3gD8PjbZRQGyoZ5KjXCM2N,4,11,16,18,20,1
The Giant Catch 22,Aleksi Virta,...Meets Torsti at the Space Lounge,0.927146732807,0.0728532671928,0.00843608751893,0.0158424247056,0.540011048317,0.0473630949855,0.012090464122600000,0.3653133809570000,0.00202021072619,0.008923267014320000,0.149543836713,0.285038262606,0.134193867445,0.203898638487,0.227325379848,0.165836364031,0.834163665771,0.975570857525,0.0244291424751,0.6942899823190000,107.942047119,Not Found,4,11,16,17,20,0
Come and Get Your Love,Real McCoy,Another Night,0.99226129055,0.007738685701040000,0.0079499958083,0.184706941247,0.403181314468,0.018497986719,0.13256905973,0.223325371742,0.0231484416872,0.00662086717784,0.095028065145,0.369220227003,0.0848504975438,0.347765833139,0.103135354817,0.992845118046,0.007154889870430000,0.00391900865361,0.996080994606,0.946538209915,108.778335571,spotify:track:0XVikcHfkoBvJ5ZU8xQBWn,4,11,15,18,20,0
Getting Older Makes My Life Better,Louis C.K.,Oh My God,0.0743163377047,0.925683677197,0.27028346061700000,0.00463075889274,0.392873346806,0.0597688928246,0.004576419945810000,0.0207831524312,0.00472703482956,0.242356956005,0.0848006904125,0.334444791079,0.104873359203,0.305662900209,0.170218273997,0.06020142138,0.939798593521,0.0008666329667900000,0.999133348465,0.311856895685,108.822067261,Not Found,4,11,16,18,20,1
I Don\t Want Your Love (Shep Pettibone 7 mix),Duran Duran,Greatest,0.991120576859,0.008879428729410000,0.014216599986,0.190776780248,0.39018279314,0.0304436050355,0.214678615332,0.0859116017818,0.0634910240769,0.010298977606,0.13053753972100000,0.305315613747,0.0477810688317,0.29631453752500000,0.220051229,0.787185966969,0.212814033031,0.065937332809,0.93406265974,0.875270664692,108.965164185,spotify:track:43cTm9ENBpNhGLbvxrmlIj,4,11,15,18,20,0
City Walking feat. Abdominal,Ghislain Poirier,No Ground Under,0.999109506607,0.000890473951586,0.00174892414361,0.16801927983800000,0.65950345993,0.00666949246079,0.0295073203743,0.0896979942918,0.038306709379,0.00654680281878,0.254796355963,0.206069007516,0.118502348661,0.188587069511,0.232045203447,0.012063781730800000,0.987936198711,0.0223655030131,0.977634489536,0.974735736847,108.97962188700000,Not Found,4,10,16,18,20,0
Concord,Dub FX,Theory of Harmony,0.791379511356,0.208620518446,0.0129064489156,0.050910182297200000,0.333085983992,0.0279825665057,0.261665374041,0.292074710131,0.0138939013705,0.0074808173812900000,0.135665997863,0.279290407896,0.135831266642,0.203811854124,0.245400458574,0.965753674507,0.0342463180423,0.00601703440771,0.993982970715,0.518379211426,110.02667236300000,spotify:track:6twhXsTJQa3QFwO1WkTRcR,4,11,15,18,19,0
Im So Excited,John Lee Hooker,Stomp Boogie (Disc 3),0.578560531139,0.421439468861,0.052060801535800000,0.00822148751467,0.624430418015,0.091505818069,0.0136654563248,0.18284933269,0.0145222675055,0.0127444416285,0.10010483861,0.368264406919,0.15830847621,0.17666232585900000,0.196659952402,0.954117715359,0.045882266014800000,0.0106253344566,0.989374637604,0.816209435463,110.36779785200000,spotify:track:1pRQwZ1DkUiEj8rvZPMskd,4,11,15,18,19,0
Tills döden skiljer oss åt,Petter,Början på allt,0.630620718002,0.369379252195,0.0038651265204,0.299549490213,0.315076440573,0.00702428678051,0.140443488955,0.0350684151053,0.195638149977,0.00333459908143,0.128620192409,0.299612402916,0.217822343111,0.0702197924256,0.283725261688,0.6132096052170000,0.386790394783,0.011712730862200000,0.988287270069,0.967487633228,110.82216644300000,spotify:track:33gz72fMQYsCcuuZpqLQLY,4,11,15,18,19,0
Electric Dread,Winston McAnuff,Electric Dread,3.00000096379E-14,1.0,0.014996475540100000,0.006771367043260000,0.726448297501,0.0203111562878,0.0183130092919,0.196490466595,0.00951043237001,0.00715878792107,0.148948192596,0.277048975229,0.162632718682,0.23642604053,0.174944087863,0.0996383428574,0.9003616571430000,0.8411900401120000,0.158809959888,0.912438213825,110.988540649,spotify:track:3jBSdufFGROCRyVgz3fF2l,4,11,16,17,19,1
Dusk,Joey Negro And The Sunburst Band,Moving With The Shakers,0.999669015408,0.00033100025029900000,0.00360228400677,0.214265525341,0.583433687687,0.0055318782106,0.08617557585240000,0.094586879015,0.008137396536770000,0.00426677754149,0.186486393213,0.293655574322,0.122764669359,0.21266938746,0.184423983097,0.8990429043770000,0.100957110524,0.980930566788,0.0190694499761,0.972108662128,110.988548279,spotify:track:6YkJdIETXkaSIpZ6kNB2iS,4,11,15,17,19,0
Honey Tree,THE WOLFGANG PRESS,Facing the Other Way THE STORY OF 4AD Volume Two: 1990-1999,0.968913376331,0.031086627394,0.006417173426600000,0.227043226361,0.478436112404,0.0183406863362,0.06387706100940000,0.158333495259,0.0370922349393,0.0104600125924,0.237270906568,0.241110086441,0.149067372084,0.207683369517,0.16486826539000000,0.059809759259200000,0.940190255642,0.0263403858989,0.97365963459,0.922078549862,111.683578491,spotify:track:5Eu3LWXhHqT88XEjYJwy6A,4,11,16,18,19,0
The Picture Was You,Alton Ellis,Im Still in Love with You,0.994387567043,0.005612415727230000,0.00189583329484,0.009057047776880000,0.751472175121,0.0346534475684,0.0149290971458,0.172061651945,0.00791660603136,0.0080141518265,0.118367113173,0.264200776815,0.211748376489,0.179646894336,0.226036846638,0.802349567413,0.197650417686,0.0111045008525,0.988895475864,0.918432235718,111.86658477800000,spotify:track:5vjifdLHEIpHHmXpZE3538,4,11,15,18,19,0
NAF Theme,Nice as Fuck,Nice as Fuck,0.966885566711,0.0331144221127,0.00373884290457,0.013805919326800000,0.7378991842270000,0.0337316133082,0.00258528697304,0.195553600788,0.0011080036638300000,0.0115775428712,0.360383689404,0.184123143554,0.108460649848,0.107077479362,0.239955022931,0.004636162426320000,0.99536383152,0.7429012060170000,0.257098823786,0.8638412356380000,111.961128235,spotify:track:451eGYzor37SQxj0CTRvWt,4,10,16,17,19,0
Victory Parade,Miklós Rózsa,Ben-Hur,0.938659727573,0.0613402985036,0.0102792168036,0.016106000170100000,0.789893329144,0.010674725286700000,0.0116864815354,0.125086084008,0.0323619358242,0.00391221931204,0.121569551528,0.341837882996,0.260840445757,0.166724890471,0.109027214348,0.650132775307,0.349867224693,0.517631471157,0.482368499041,0.915860116482,112.27256774900000,spotify:track:4IEswqZVTdwA7tZ61BPLEd,4,11,15,17,19,0
Sample Me. 3,Paradox,The Musician as Outsider,0.932935118675,0.06706485152240000,0.0483028776944,0.0218602549285,0.602468371391,0.067893601954,0.00983803346753,0.184458851814,0.00476368749514,0.0604142919183,0.232479482889,0.392901003361,0.0668431669474,0.15532019734400000,0.15245614945900000,0.19646269083,0.80353730917,0.216671854258,0.78332811594,0.915418148041,112.62096405,spotify:track:66NgPrVHpYqPh3BetA37aG,4,11,16,18,19,0
Money Money,Bumcello,Get Me,0.996353566647,0.0036464354489,0.0144286341965,0.048929464072,0.612462937832,0.0564515031874,0.055925656110000000,0.18886372447,0.016115128994,0.00682293996215,0.213202595711,0.329993277788,0.103763736784,0.217560663819,0.135479748249,0.860135436058,0.139864549041,0.3887148797510000,0.611285090446,0.8540484309200000,112.750053406,spotify:track:1zsFm0mZrKBSNbnKgnG5uN,4,11,15,18,19,0
The Globe (instrumental),Big Audio Dynamite II,The Globe,0.983922958374,0.016077056527100000,0.0119371684268,0.0626100823283,0.293745219707,0.0414000675082,0.222660496831,0.271420121193,0.0871445015073,0.00908236484975,0.145741507411,0.282649934292,0.17332720756500000,0.147722065449,0.250559300184,0.993227005005,0.00677298102528,0.6355256438260000,0.364474385977,0.916602313519,113.93621063200000,spotify:track:7hxiwLFSJ7T39i0u0KMhIc,4,11,15,17,19,0
Złoty tron,Izrael,Nabij Faje,0.940858185291,0.0591417960823,0.0708525106311,0.160830795765,0.312584906816,0.05931718647480000,0.045357786119,0.251212000847,0.0440691150725,0.0557756982744,0.274800390005,0.113745175302,0.241653427482,0.119277469814,0.250523537397,0.00226192339323,0.997738063335,0.98351585865,0.0164841488004,0.894973397255,114.117835999,Not Found,4,10,16,17,19,0
Blazing Fire,Derrick Morgan,Trojan Ska Box Set (Disc3),0.8766574263570000,0.123342566192,0.0777300223708,0.007889293134210000,0.478567689657,0.07945763319730000,0.0326171405613,0.273511469364,0.0385283380747,0.0116984182969,0.08303527534010000,0.480422079563,0.0966576784849,0.177473366261,0.162411600351,0.974974393845,0.0250256229192,0.0457429364324,0.954257071018,0.932729721069,114.527709961,spotify:track:36vwZIzXhoNJL3hdfhoCIG,4,11,15,18,19,0
Me Myself and I (Oblapos Instrumental),De La Soul,Me Myself And I,0.738745391369,0.261254608631,0.0333461202681,0.017467377707400000,0.6376239061360000,0.07502088695760000,0.00856111012399,0.184811994433,0.010436919517800000,0.0327316820621,0.0948015972972,0.397806942463,0.113065868616,0.23620732128600000,0.15811826288700000,0.938645839691,0.0613541789353,0.27261927723900000,0.727380752563,0.92025077343,114.536972046,Not Found,4,11,15,18,19,0
Maximillian,DMX Krew,The Collapse of the Wave Function,0.414518624544,0.585481405258,0.0251358523965,0.0116437450051,0.465263098478,0.299501717091,0.013022580184,0.0938904210925,0.006661979015920000,0.08488061279060000,0.2397262007,0.243464678526,0.194649025798,0.181666627526,0.14049346745,0.7852763533590000,0.214723676443,0.995249032974,0.0047509544529,0.956672251225,114.991836548,Not Found,4,11,15,17,19,1
Perfect Man,Destinys Child,Survivor,0.994782626629,0.00521735753864,0.00418819719926,0.0380310788751,0.8225484490390000,0.00495216948912,0.0301741939038,0.0964639410377,0.0009802355198190000,0.00266175414436,0.059323720634,0.28652596473700000,0.148239895701,0.281601577997,0.22430883348,0.854824185371,0.145175844431,0.15996734798,0.840032637119,0.944265305996,115.05480957,spotify:track:4JoLBakctJ2Kyl0muFH9jR,4,11,15,18,19,0
Optical,Chris Joss,Monomaniacs,0.998135507107,0.00186449009925,0.00364712439477,0.029685284942400000,0.774512052536,0.0816613435745,0.0196415577084,0.0668388158083,0.012794168666,0.0112196607515,0.167832225561,0.253108352423,0.105983451009,0.24215002358000000,0.230925947428,0.907300829887,0.0926991701126,0.973243176937,0.0267568267882,0.970631957054,116.60488128700000,spotify:track:5ITjsp6vVVTbYYwak59Ntp,4,11,15,17,19,0
Bird,Wildbirds &amp; Peacedrums,Heartcore,0.798416435719,0.201583534479,0.006946991197760000,0.016747424379000000,0.422560364008,0.17593391239600000,0.0385591909289,0.27688395977,0.0187529623508,0.043615203350800000,0.251282274723,0.132479503751,0.248491674662,0.123950220644,0.243796333671,0.00938549637794,0.99061447382,0.725494086742,0.27450594306,0.91355317831,117.252861023,spotify:track:55kzhb6atWRYF4jErTmCpz,4,10,16,17,19,0
Init²,Amnistia,Blackguard,0.859653115273,0.140346884727,0.005487580318,0.0107885990292,0.83714735508,0.080530680716,0.012471430935,0.0334395170212,0.0183847453445,0.0017500824760600000,0.305654078722,0.163348272443,0.0373676270247,0.208502233028,0.285127788782,0.0069073857739600000,0.993092596531,0.0130405649543,0.986959457397,0.16049796342800000,117.490600586,spotify:track:1RxgnEUcxzHT8UMnY4jZIC,4,10,16,18,19,0
Healing,India.Arie,Voyage to India,3.00000096379E-14,1.0,0.06478083878760000,0.00575027195737,0.541382014751,0.188556343317,0.00475022103637,0.0997286140919,0.0030530190561,0.0919986590743,0.148445233703,0.298849493265,0.249970972538,0.149264410138,0.153469905257,0.0582579933107,0.941742002964,0.921302616596,0.078697361052,0.169892922044,117.93425750700000,spotify:track:6YwmqapBNzttpnyMil50cV,4,11,16,17,19,1
Hither & Tither & Yon,Pilot to Gunner,Guilty Guilty,0.74609375,0.253906279802,0.00822762027383,0.00245415628888,0.75296652317,0.13244767487,0.0044407164678,0.0358763337135,0.00225321715698,0.06133373081680000,0.115010090172,0.438509643078,0.0923021882772,0.258522778749,0.0956553071737,0.631184220314,0.368815749884,0.00127751892433,0.998722493649,0.836676776409,117.952056885,spotify:track:1H6FI4edGwCPRqRpvSgpDP,4,11,15,18,19,0
Forever (Dan Lissvik Remix),Haim,Forever,0.998749196529,0.00125081732403,0.0214242246002,0.0812343508005,0.370058119297,0.0427540913224,0.0472259148955,0.3669608533380000,0.048689074814300000,0.0216533672065,0.0960005745292,0.346372514963,0.226036146283,0.221692621708,0.109898157418,0.975198447704,0.0248015709221,0.805484056473,0.194515943527,0.926182746887,118.01094055200000,spotify:track:7K2efZWKKvCI7n1BCoPuDn,4,11,15,17,19,0
Bumrush Attack (instrumental),Cold Blood Terror,Prepare for Combat,0.7261561155320000,0.273843884468,0.050302632153,0.058917414397,0.529894351959,0.035538751632,0.0326821617782,0.226284354925,0.0547937750816,0.0115865748376,0.166344583035,0.35377985239,0.0894843116403,0.226815983653,0.163575276732,0.6770175099370000,0.322982519865,0.951521635056,0.0484783612192,0.970910847187,118.32406616200000,Not Found,4,11,15,17,19,0
Cyclonic Upright,Pliant,Maruera Gum,0.998861670494,0.0011383437085900000,0.00026449124561600000,0.014836397022,0.7063255906110000,0.00196909671649,0.00208204891533,0.274172961712,6.50009387755E-05,0.00028441377799,0.0911292806268,0.29599404335,0.20429764688,0.205134645104,0.203444391489,0.991201996803,0.008798018097880000,0.976182341576,0.023817658424400000,0.915042340755,120.00373840300000,spotify:track:6EM9m2cLk8HqeiiQdsZEhc,4,11,15,17,19,0
The Combine Harvester (2001 remix),The Wurzels,Greatest Hits,0.992566645145,0.007433357648550000,0.00310926046222,0.208483323455,0.5561408996580000,0.010550506413,0.0351384840906,0.151581928134,0.0325881429017,0.00240743672475,0.117388732731,0.330043852329,0.140985414386,0.283149391413,0.128432586789,0.95495903492,0.0450409837067,0.00142107752617,0.998578906059,0.901174783707,120.03266143800000,Not Found,4,11,15,18,19,0
Boobytrapping,David Holmes,Oceans Eleven,0.98060041666,0.019399609416700000,0.0155552625656,0.058444313705,0.265916079283,0.140076175332,0.084263369441,0.239011973143,0.166885480285,0.029847342521,0.0860614255071,0.26515123248100000,0.15793189406400000,0.262393414974,0.228462040424,0.7867416143420000,0.213258385658,0.5870213508610000,0.412978649139,0.881365358829,120.039077759,Not Found,4,11,15,17,19,0
City Lights,10cc,Windows in the Jungle,0.939601719379,0.06039825826880000,0.013898759149,0.0399461239576,0.364480257034,0.035899505019200000,0.219097077847,0.224524125457,0.0978472232819,0.004306926392020000,0.08566524833440000,0.30341649055500000,0.215761944652,0.268114209175,0.127042129636,0.972759187222,0.0272408295423,0.0339167118073,0.966083288193,0.816898584366,120.219192505,spotify:track:5edEdqCBHyeyF8RhmY6JQr,4,11,15,18,19,0
Bad Girls,Donna Summer,On the Radio: Greatest Hits Volumes I & II,0.998895943165,0.00110404845327,0.00446947803721,0.0798598378897,0.443285048008,0.0261552520096,0.289451926947,0.137884318829,0.016029587015500000,0.00286454614252,0.164389625192,0.349956899881,0.0764489397407,0.228052765131,0.181151747704,1.0,3.60580854064E-09,0.6694681644440000,0.330531865358,0.8634195923810000,120.54901886,spotify:track:1ibRqifchaAfeNdQGpbRVW,4,11,15,17,19,0
Rise (DFA mix),Delia Gonzalez & Gavin Russom,Optimo Present: Psyche Out,0.965884447098,0.0341155380011,0.029834644869,0.090837970376,0.231045976281,0.214812368155,0.16099928319500000,0.19762635231,0.05955697223540000,0.0152864232659,0.249007418752,0.439432680607,0.0613098032773,0.172141253948,0.0781088545918,1.0,1.72332299542E-08,0.843336701393,0.156663328409,0.857599556446,120.986968994,Not Found,4,11,15,17,19,0
Love Alone Feat. Spikey Tee,Sola Rosa,Get It Together,0.988196909428,0.0118031175807,0.0330017134547,0.0530901439488,0.345082879066,0.0950297042727,0.0933453142643,0.330717682838,0.0219125151634,0.0278200618923,0.104530878365,0.291203409433,0.203395411372,0.25958123803100000,0.14128904044600000,0.970488548279,0.0295114666224,0.101788111031,0.8982118964200000,0.886583447456,122.946495056,Not Found,4,11,15,18,19,0
Black Orchid,Zomby,Dedication,0.999508023262,0.000491950719152,0.000148602921399,0.00247727171518,0.51094776392,0.0066396924667100000,0.00242398073897,0.476927399635,0.000319003651384,0.00011631934467000000,0.121834270656,0.330174773932,0.152787014842,0.272649437189,0.12255448103,0.999999582767,4.09100550769E-07,0.919862687588,0.080137334764,0.931797921658,123.083625793,spotify:track:50538SfSYDEsurPNC1A9st,4,11,15,17,19,0
The White Sail,Blacklight Braille,Electric Canticles of the Blacklight Braille,0.8170438408850000,0.182956159115,0.0476780422032,0.0093757212162,0.594220221043,0.0813848227262,0.023517632857,0.197059616446,0.0083365868777,0.038427375257,0.139712229371,0.284407675266,0.0964366793633,0.273522436619,0.205920979381,0.173498183489,0.826501786709,0.000190931212273,0.999809086323,0.6893032789230000,123.478385925,Not Found,4,11,16,18,19,0
Theatre Is the Life of You,Minutemen,Double Nickels on the Dime,0.828584551811,0.171415448189,0.0354012772441,0.142415210605,0.36861127615,0.10740210861,0.0939253419638,0.0956909880042,0.12055632472,0.0359974615276,0.327681720257,0.161043673754,0.0969237089157,0.162922590971,0.251428306103,0.478302448988,0.52169752121,0.873648762703,0.126351222396,0.927095413208,123.553771973,spotify:track:7l5kOMmACRRDCz2fmGTCtV,4,10,16,17,19,0
Riippuvuus,Jukka Poika,Yhdestä puusta,0.999243557453,0.000756437599193,0.0154280532151,0.036149661988,0.340815186501,0.078105956316,0.185847699642,0.266526967287,0.0584513619542,0.0186751112342,0.09357876330610000,0.270099759102,0.254676878452,0.233499720693,0.14814487099600000,0.984535932541,0.0154640832916,0.25946184992800000,0.74053812027,0.92374509573,123.682548523,Not Found,4,11,15,18,19,0
Chupke Kaon Aya,Usha Uthup,The Trip: Created by Tom Middleton,0.982105851173,0.017894146964,0.00294345500879,0.0176607072353,0.710380017757,0.00727816112339,0.00893083587289,0.238004207611,0.00120537378825,0.0135972630233,0.0936135947704,0.322110742331,0.185760498047,0.237813413143,0.160701751709,0.949171423912,0.050828579813200000,0.00133519084193,0.998664796352,0.936792433262,124.915672302,Not Found,4,11,15,18,19,0
Fuckup,Rock Plaza Central,The World Was Hell to Us,0.921978890896,0.0780211165547,0.016969911754100000,0.0337338037789,0.558250069618,0.0931199416518,0.113152056932,0.121167510748,0.0287183802575,0.0348883159459,0.244023755193,0.26140698790600000,0.182707801461,0.228463768959,0.08339767158030000,0.00725723663345,0.992742776871,0.363622426987,0.636377573013,0.890582203865,125.034515381,Not Found,4,11,16,18,19,0
Ballmart,Chris Rock,Never Scared,3.00000096379E-14,1.0,0.0189308449626,0.0105370599777,0.526888430119,0.0255736596882,0.00836962275207,0.0623161680996,0.00949292536825,0.337891310453,0.167889386415,0.240258827806,0.179377004504,0.199852317572,0.212622463703,0.0343152582645,0.965684711933,0.845809817314,0.154190182686,0.959924399853,125.355484009,spotify:track:1vg1EGByypRjq9M1Qg3cfU,4,11,16,17,19,1
Jumpers Dub,King Tubby,Lost Treasures,0.630752146244,0.369247853756,0.00303861196153,0.0514402240515,0.460737109184,0.00754371285439,0.0200831163675,0.447387099266,0.0047266785986700000,0.00504342932254,0.236091673374,0.285771876574,0.205778956413,0.202222913504,0.0701345726848,0.0335418172181,0.966458201408,0.550531327724,0.449468702078,0.854754269123,126.685157776,spotify:track:0D2Wn6k9P8u8mhRiGmLkdg,4,11,16,17,19,0
Cop Theme,E-Z Rollers,Weekend World,0.941582560539,0.058417443186,0.04889642819760000,0.193533062935,0.377219974995,0.05739733204250000,0.0469816736877,0.102005384862,0.113494448364,0.0604717060924,0.371950596571,0.154973819852,0.0777912586927,0.0847930312157,0.310491293669,0.0488416180015,0.95115840435,0.08396540582180000,0.916034579277,0.944558501244,126.7862854,Not Found,4,10,16,18,19,0
Great Taste Zero Sugar (Origin,Andy Cato,Cafe Mambo Ibiza 08Mixed by Andy Cato,0.969343781471,0.0306562427431,0.0145569657907,0.035162318497900000,0.5284689068790000,0.0266676377505,0.033498715609300000,0.34659537673,0.00692858779803,0.008121472783390000,0.155990421772,0.383898019791,0.12895935773800000,0.207603141665,0.123549044132,0.965980827808,0.0340191423893,0.545427441597,0.454572558403,0.92354285717,127.00052642800000,Not Found,4,11,15,17,19,0
Aerology,Jean Michel Jarre,ÈÃ¡¤ÑÅ¶û£ºº½¿Õ»·ÈÆÉù£¨1CD£©,0.986052930355,0.0139470538124,0.0162359215319,0.0528421066701,0.541169643402,0.0535043254495,0.0600907169282,0.229059934616,0.0406962670386,0.0064010848291200000,0.163811266422,0.237175956368,0.210191637278,0.201232388616,0.187588766217,0.255895853043,0.744104146957,0.975101172924,0.024898853153,0.792292118073,127.83248138400000,Not Found,4,11,16,17,19,0
It Keeps Raining,Bitty McLean,Mastermix Classic Cuts 16: Reggae,0.992380440235,0.007619572337720000,0.0140299145132,0.208722874522,0.517946302891,0.08682596683500000,0.0849636271596,0.0516949631274,0.0219193566591,0.0138970306143,0.0874392688274,0.380798876286,0.194229647517,0.16828162968200000,0.16925059258900000,0.506625950336,0.493374079466,0.0176553279161,0.982344686985,0.932323634624,128.064544678,spotify:track:2dUPtJW3eZL7sn4bhOUs7M,4,11,15,18,19,0
…Little Ditty,Propagandhi,Where Quantity Is Job #1,0.732658922672,0.267341077328,0.0516168214381,0.024004591628900000,0.675276041031,0.0138970110565,0.039371788501700000,0.111852996051,0.0790580958128,0.00492264237255,0.230210512877,0.455198943615,0.0179573111236,0.13950954377700000,0.15712369978400000,0.919648945332,0.0803510397673,0.298950433731,0.7010495662690000,0.904100596905,129.091522217,Not Found,4,11,15,18,19,0
"Papas Got a Brand New Bag, Pt. 1",James Brown,Groovin With... James Brown,0.81354868412,0.18645131588,0.10253816843,0.00597159611061,0.42108720541,0.162604779005,0.0124415960163,0.27353647351300000,0.012496765703,0.0093234051019,0.104510016739,0.429432779551,0.0914440006018,0.211530655622,0.163082540035,0.6760592460630000,0.323940753937,0.0651751533151,0.934824824333,0.8645104169850000,129.261413574,spotify:track:58cAopfBOtm1Sgifx99jtR,4,11,15,18,19,0
inside the mind,Atomic Hooligan,Sex Drugs And Blah Blah Blah,0.8389695286750000,0.161030471325,0.00640302011743,0.0216739680618,0.691338777542,0.0575604066253,0.0994370356202,0.0930551365018,0.027988249436,0.0025434233248200000,0.225419476628,0.41529327631,0.0582202784717,0.193773031235,0.107293941081,0.00375049607828,0.996249496937,0.0203024707735,0.979697525501,0.86324942112,130.069137573,spotify:track:3uBbwLajvsW1nnPANqcRtu,4,11,16,18,19,0
