title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Tragedy,Steps,Gold: Greatest Hits,0.995387554169,0.00461242115125,0.00165979703888,0.0609411709011,0.0338403433561,0.00440271152183,0.761985421181,0.106264740229,0.0296997092664,0.00120608625002,0.145464986563,0.183762907982,0.09285058826210000,0.17471104860300000,0.40321046114,0.766954660416,0.233045339584,0.0176567528397,0.982343256474,0.95727711916,124.962516785,spotify:track:3Yqk2pdNJUtI7VOtweASV8,6,14,15,18,19,0
"1,000,000 Watts Of Love",Information Society,"Peace &amp; Love, Inc.",0.998573839664,0.0014261825708700000,0.0070806681178500000,0.27984175086,0.101952672005,0.023897908628,0.412604689598,0.106631338596,0.0614895522594,0.0065014199353800000,0.107929930091,0.116655275226,0.25789219141,0.213166996837,0.304355591536,0.7413150668140000,0.258684903383,0.0704352632165,0.929564714432,0.887511610985,124.99270629900000,spotify:track:0EPSLWtmZQsAB7O00Izm1v,6,14,15,18,19,0
Play (feat. Sampha),Katy B ,Little Red,0.999904751778,9.52329355641E-05,0.00233738403767,0.083292491734,0.0751908570528,0.0167703684419,0.448165982962,0.3453796207900000,0.0272531416267,0.00161013635807,0.122125573456,0.261466264725,0.106089822948,0.236607939005,0.273710399866,0.59045290947,0.4095470905300000,0.11630820483,0.8836917877200000,0.951828539371,125.005981445,spotify:track:0xSr7encqusO2lP2RRXOUd,6,14,15,18,19,0
Closer,AKS,Out of Control,0.948670506477,0.0513294674456,0.00100844178814,0.0287152566016,0.000946485553868,0.00356802903116,0.898754775524,0.0322004519403,0.0345268435776,0.000279733038042,0.136418968439,0.235830023885,0.110544204712,0.12705373764,0.390153080225,0.69763481617,0.302365154028,0.144227474928,0.85577249527,0.889059126377,125.013961792,spotify:track:0inguXVqSVyFvXgY2dC5o2,6,14,15,18,19,0
One by One,The Ting Tings,Sounds From Nowheresville,0.8972585797310000,0.102741450071,0.0134574761614,0.261461287737,0.115734510124,0.0399183891714,0.291216462851,0.258612573147,0.0135050341487,0.00609424849972,0.159141823649,0.253045856953,0.0971633344889,0.14371280372100000,0.346936196089,0.760122597218,0.239877417684,0.258173108101,0.741826891899,0.807215332985,125.03860473600000,spotify:track:3QzHExZXuIs4jvxco5thkX,6,14,15,18,19,0
Come Back,The J. Geils Band,Flashback: The Best of The J. Geils Band,0.968541324139,0.0314586907625,0.00725329993293,0.289976388216,0.0392593741417,0.055047210305900000,0.374711424112,0.0742191374302,0.154427632689,0.00510552758351,0.144115775824,0.14748904109000000,0.0985448807478,0.100666642189,0.509183645248,0.9044277668,0.0955722481012,0.321603566408,0.678396463394,0.817208826542,125.040672302,spotify:track:4SnovfTMzsmOnAfITyPFTP,6,14,15,18,19,0
What Did I Do to You?,Lisa Stansfield,Affection,0.980774521828,0.019225485622900000,0.00709280185401,0.218167737126,0.116408698261,0.026529641822,0.446671575308,0.157984524965,0.0211493540555,0.005995668005200000,0.104414179921,0.12670917809,0.153565332294,0.08828400820490000,0.527027308941,0.980228424072,0.0197715666145,0.131131306291,0.8688687086110000,0.8659869432450000,125.087249756,spotify:track:4VNZhtkmFabdwdw7Nh1kmG,6,14,15,18,19,0
Voi ryydana,Bat & Ryyd,Ehtaa tavaraa,0.99950504303,0.000494967389386,0.00551730627194,0.219266608357,0.048914108425400000,0.00997113343328,0.537604093552,0.0587839670479,0.114883624017,0.00505917426199,0.0738069564104,0.0448793545365,0.058392062783200000,0.0435642041266,0.779357433319,0.614129662514,0.385870307684,0.00414903461933,0.995850980282,0.906394720078,125.126739502,spotify:track:1xmQbQfkzGWH7FBryirzhB,6,14,15,18,19,0
Nightbird,Stevie Nicks,The Wild Heart,0.800154566765,0.199845463037,0.015883747488300000,0.00971984677017,0.00630916748196,0.0963052660227,0.51452434063,0.285639315844,0.0691788047552,0.00243949936703,0.0772210136056,0.044477254152300000,0.227807864547,0.0306800249964,0.619813859463,0.999999821186,1.5916256757E-07,0.119599334896,0.8804006576540000,0.754961073399,125.224052429,spotify:track:1V6e1N41YKbIl6LaUYrVzs,6,14,15,18,19,0
Watching Trees,Eleven Pond,Bas Relief,0.950607717037,0.0493922643363,0.010055443272,0.19341377914,0.0288303606212,0.0182213522494,0.34278440475500000,0.0856234133244,0.310855716467,0.0102155255154,0.0946227684617,0.146400347352,0.198805525899,0.233652412891,0.326518952847,0.826201975346,0.173798039556,0.051495440304300000,0.948504567146,0.931864142418,125.536827087,spotify:track:7D3fC8PsR6ztpXo9rZuNWp,6,14,15,18,19,0
Dont Pray for Me,Little Angels,Jam,0.722616612911,0.277383387089,0.00883395411074,0.0533132702112,0.0304529312998,0.0146266780794,0.546395301819,0.0683777332306,0.276251018047,0.00174908840563,0.08130292594430000,0.06966523081060000,0.192934915423,0.054279062897,0.601817846298,0.961944282055,0.0380556955934,0.208602651954,0.791397333145,0.722453296185,125.71363067600000,spotify:track:0fjXm3jbFvcy3jlTlTWg1n,6,14,15,18,19,0
Grammaire Song,Chanson Plus Bifluorée,De concert et dimprévu...,0.999999880791,1.00000008274E-07,0.0404624976218,0.045540694147300000,0.054816372692600000,0.06221947073940000,0.471013784409,0.193538218737,0.119798660278,0.0126103172079,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.935383498669,0.0646165162325,0.06547245383260000,0.93452757597,0.8718312382700000,125.967681885,spotify:track:37fz8ErXffIMUvBJJS4jDa,6,14,15,18,19,0
Time Has Got Nothing to Do With It,Peter Murphy,Love Hysteria,0.971471190453,0.0285288095474,0.0147152254358,0.061274379491800000,0.0551417209208,0.06385847181080000,0.400985777378,0.35493853688200000,0.0384600050747,0.0106258681044,0.0869624316692,0.16560798883400000,0.243670836091,0.178352192044,0.325406551361,0.901638925076,0.0983610749245,0.454250961542,0.54574906826,0.753086447716,125.980033875,spotify:track:70LLQIArjJdn68lBo6WlCj,6,14,15,18,19,0
Its Time,Alma Afrobeat Ensemble,Its Time,0.806949973106,0.193050026894,0.0177767202258,0.0203797202557,0.07903180271390000,0.0851459726691,0.403008669615,0.333660185337,0.044869091361800000,0.0161278359592,0.0789688825607,0.08649907261130000,0.253168791533,0.0829023867846,0.49846085906,0.974862992764,0.0251369774342,0.130905196071,0.869094789028,0.9352632761,125.987792969,spotify:track:3zhacgWAGP1v4ebuq5LHOH,6,14,15,18,19,0
Ice Water,Lemonade,Diver,0.85447704792,0.145522922277,0.00452218065038,0.0551458112895,0.033062025904700000,0.009618843905630000,0.6825610399250000,0.122939519584,0.0889506489038,0.00319994124584,0.0954818427563,0.166026502848,0.192145392299,0.157865285873,0.388480991125,0.868652164936,0.131347805262,0.367426931858,0.632573068142,0.472325116396,125.99402618400000,spotify:track:5k1c0eG82wx9CdqYCHVuye,6,14,15,18,19,0
Live Again,Ours,Mercy (Dancing for the Death of an Imaginary Enemy),0.816147983074,0.183852031827,0.008569963276390000,0.0205088052899,0.0470582507551,0.0397058241069,0.495588630438,0.0804004222155,0.302744358778,0.00542374234647,0.157521650195,0.17122651636600000,0.118647515774,0.0947771817446,0.457827121019,0.6094248294830000,0.390575170517,0.428952097893,0.571047902107,0.828922569752,126.01811218300000,spotify:track:4FdbjQ7yvrCd1FjWbmAsiE,6,14,15,18,19,0
From Paris to Berlin (radio version),Infernal,From Paris to Berlin,0.999330878258,0.0006691145244990000,0.0027027791366,0.403916686773,0.0511927865446,0.00561452424154,0.451259315014,0.0581744387746,0.0243589133024,0.00278053898364,0.136633262038,0.226602345705,0.0739527270198,0.179273992777,0.383537679911,0.68325227499,0.316747695208,0.111871339381,0.888128638268,0.937458097935,126.022361755,spotify:track:1EFKwe18QPCF2U4bTzrQEH,6,14,15,18,19,0
Boulevard of Broken Dreams,Smokie,The Best of Smokie,0.998759329319,0.00124069082085,0.00102498871274,0.08975591510530000,0.0613937564194,0.00269262702204,0.7016403079030000,0.12335485965,0.0191736724228,0.000963876664173,0.0805782601237,0.1378454566,0.305604636669,0.154034227133,0.321937412024,0.989941179752,0.0100588053465,0.486388832331,0.5136111378670000,0.916226387024,126.033538818,spotify:track:0ktFTrgRGp1030C5N2rhL7,6,14,15,18,19,0
Moonlight on Water,Laura Branigan,Laura Branigan,0.5810919404030000,0.418908089399,0.006293265149000000,0.112332761288,0.0196501538157,0.021645879373,0.760386168957,0.0443847030401,0.032917086035,0.0023899646475900000,0.104784786701,0.109208345413,0.27158358693100000,0.19550999999,0.318913280964,0.5756785869600000,0.424321383238,0.143438845873,0.8565611243250000,0.942628622055,126.079521179,spotify:track:21J5SyEJkfFG3dvuNXra2n,6,14,15,18,19,0
Your Loving Arms (radio edit),Karen Overton,Your Loving Arms,0.981879889965,0.0181200839579,0.012300269678200000,0.319201171398,0.15991692245,0.0183851290494,0.34349653124800000,0.07319204509260000,0.0621153563261,0.0113925896585,0.198881849647,0.172885045409,0.10036855191,0.169033229351,0.358831316233,0.7728828191760000,0.227117180824,0.17078082263500000,0.829219162464,0.96998077631,126.118865967,spotify:track:2SJLeqKAKMLeaRFDW7rirS,6,14,15,18,19,0
Girl (Why You Wanna Make Me Blue),Phil Collins,The Essential Going Back,0.868131518364,0.131868496537,0.0100083006546,0.155539706349,0.0167650543153,0.016199337318500000,0.401878833771,0.0628983005881,0.327970981598,0.008739463984970000,0.140751317143,0.18619440496,0.200227051973,0.16540825367,0.307418972254,0.921115994453,0.07888400554660000,0.12911832332600000,0.8708816766740000,0.969405651093,126.478523254,spotify:track:4PxgNKxaiWyKmm8YQKKJJC,6,14,15,18,19,0
Prisoner,B. Davis,Zion Audio,0.845805764198,0.154194205999,0.00489109521732,0.0320243053138,0.00814107712358,0.00986322201788,0.767756938934,0.103984430432,0.0703303143382,0.00300862570293,0.0989819094539,0.102921314538,0.299013257027,0.189760059118,0.309323459864,0.984093427658,0.0159065555781,0.205072492361,0.794927477837,0.903373003006,126.60690307600000,spotify:track:5g7xuAIbOeShLF0bFKiQGO,6,14,15,18,19,0
Chiquitita (Almighty 12 Definitive mix),Abbacadabra,We Love ABBA: The Almighty 12 Collection,0.998733103275,0.00126689032186,0.00467051239684,0.210297048092,0.12679393589500000,0.0123418783769,0.424212664366,0.185844928026,0.0331932939589,0.00264574657194,0.08882100135090000,0.0882309749722,0.190476089716,0.0668301209807,0.565641820431,0.996067166328,0.003932821564380000,0.011567719280700000,0.98843228817,0.7913742661480000,126.951805115,spotify:track:2MSMO3MED46dG6pn2AacSF,6,14,15,18,19,0
Our Summer Kills the Sun,Skunk Anansie,Black Traffic,0.954688251019,0.045311745256200000,0.0101375123486,0.0320394858718,0.0465815141797,0.0136221740395,0.420485854149,0.138618960977,0.330379962921,0.00813454017043,0.131461560726,0.218531981111,0.165627524257,0.158854991198,0.325523942709,0.701447486877,0.298552513123,0.00283765560016,0.997162342072,0.896967470646,126.95514679,spotify:track:42yNavYrW7ESm11Kt0Mz34,6,14,15,18,19,0
Shape,Saga,The Beginners Guide To Throwing Shapes,0.552117466927,0.447882533073,0.0292281862348,0.0924575179815,0.0769629701972,0.043473839759800000,0.455845415592,0.09538522362710000,0.193241655827,0.0134051777422,0.08544672280550000,0.0815324634314,0.166313380003,0.122994944453,0.543712496758,0.684449017048,0.315550982952,0.08433107286690000,0.915668904781,0.874235928059,127.109115601,spotify:track:25EAGdxJrAdqcftRIVqkYg,6,14,15,18,19,0
Stranger Within,Ultravox,Rage in Eden,0.653411865234,0.346588134766,0.027760675177000000,0.0598622113466,0.27129504084600000,0.049387935549,0.284322470427,0.176407456398,0.12374779582,0.00721643678844,0.0788546130061,0.0661164075136,0.25293931365,0.0657179877162,0.536371707916,0.8715341687200000,0.12846583128,0.162070125341,0.837929904461,0.631447613239,127.36316680900000,spotify:track:4rsEYUA29EAnJs2AyLWKXo,6,14,15,18,19,0
Pray for Love,Vanessa Amorosi,The Power,0.992328643799,0.00767134828493,0.0034848505165400000,0.160998940468,0.0175444539636,0.00934676453471,0.7166858315470000,0.0282479934394,0.0619784332812,0.00171276496258,0.201527684927,0.211782246828,0.0603175833821,0.201737940311,0.3246345222,0.5778338313100000,0.42216616869,0.320397108793,0.6796028614040000,0.931567013264,127.41136932400000,spotify:track:4tdb3w1nzEahUTXg1JkKEG,6,14,15,18,19,0
World,New Order,Republic,0.997315049171,0.00268497923389,0.00216120039113,0.237634718418,0.0332314148545,0.003937874455,0.661248326302,0.0320207104087,0.0278348214924,0.00193090655375,0.078378982842,0.08837094902990000,0.0865463092923,0.0708608701825,0.675842881203,0.931311905384,0.0686880946159,0.349619299173,0.650380671024,0.94668841362,127.54412078900000,spotify:track:7G3eXwMSWpjrMjYeHNF3I9,6,14,15,18,19,0
Bonnie Ship the Diamond,Fiddlers Green,Folk Raider,0.829199314117,0.170800700784,0.00914344284683,0.0256904307753,0.0598008781672,0.0384042076766,0.516756176949,0.126252278686,0.219350278378,0.00460233306512,0.15389367938000000,0.312843233347,0.0633028075099,0.155503019691,0.314457267523,0.956816375256,0.0431836284697,0.45219913125,0.5478008389470000,0.926176846027,127.778541565,spotify:track:2JulSLb8z1Xa009bcYoLVc,6,14,15,18,19,0
You Win My Love,Shania Twain,The Woman in Me,0.980040192604,0.0199598297477,0.00592264393345,0.0132973827422,0.0114724161103,0.00952467136085,0.533715248108,0.0295611433685,0.395018458366,0.00148806651123,0.08575680851940000,0.0738281011581,0.272892415524,0.163549467921,0.403973221779,0.833650350571,0.16634966433,0.0115093104541,0.988490700722,0.927423477173,127.822769165,spotify:track:2lKA9bNdd4kAoeHiufa0aK,6,14,15,18,19,0
You Win My Love (remix Edit),Shania Twain,The Woman in Me,0.961265087128,0.038734912872300000,0.00781536940485,0.018002962693600000,0.0132854692638,0.0099019696936,0.661158382893,0.0507665723562,0.23742082715,0.00164845096879,0.111571587622,0.132561028004,0.10323766619,0.249588623643,0.403041094542,0.937159657478,0.0628403350711,0.00131738267373,0.998682618141,0.792834043503,127.84245300300000,Not Found,6,14,15,18,19,0
Im a Vampire,Future Bible Heroes,Eternal Youth,0.990230798721,0.00976922363043,0.00361065496691,0.264507830143,0.00840206071734,0.0049985805526400000,0.583425819874,0.0484291650355,0.0835104212165,0.0031155133619900000,0.15073736012,0.270289510489,0.0622934624553,0.205499246716,0.311180412769,0.839961528778,0.16003848612300000,0.35584166646,0.644158303738,0.973881661892,127.93733215300000,spotify:track:2mHxne9WzjIXFiY6OmEVbm,6,14,15,18,19,0
Got Candy,Cyndi Lauper,Bring Ya to the Brink,0.99790263176,0.00209737732075,0.000135325317387,0.0340780839324,0.00721941655502,0.000564812216908,0.911980688572,0.0342125967145,0.0117178680375,9.12214163691E-05,0.118597373366,0.21574498713000000,0.212939172983,0.220334455371,0.232383996248,0.508643329144,0.491356641054,0.121348813176,0.878651201725,0.957347035408,127.973579407,Not Found,6,14,15,18,19,0
Miracle Worker,Perfume,COSMIC EXPLORER,0.981840908527,0.0181590747088,0.0007122503011490000,0.08700009435420000,0.000625995278824,0.00115165335592,0.876413822174,0.0274467729032,0.0063863396644600000,0.00026308710221200000,0.0969487354159,0.247891679406,0.13909304142,0.16200834512700000,0.354058176279,0.990431010723,0.00956900883466,0.133112639189,0.866887331009,0.943083584309,128.019790649,spotify:track:5s2COy8ob6sKzVS0AS2i9a,6,14,15,18,19,0
Yes,LMFAO,Party Rock,0.977808713913,0.0221913103014,0.015500173904,0.243177995086,0.135931164026,0.0428774543107,0.263994842768,0.235698401928,0.0451891757548,0.017630783841,0.104376979172,0.187378033996,0.173525959253,0.183556511998,0.351162523031,0.793924570084,0.206075429916,0.199890643358,0.8001093268390000,0.948611080647,128.021316528,spotify:track:0Rdfu7NQubmGmYz90usRCU,6,14,15,18,19,0
no datte,Charisma.com,DIStopping,0.999750494957,0.000249520380748,0.000643060600851,0.116663463414,0.011298841796800000,0.00100538285915,0.797200798988,0.0635626763105,0.008948085829620000,0.000677691597957,0.0966442674398,0.202019035816,0.166693821549,0.141215518117,0.393427342176,0.777914583683,0.222085386515,0.0307908952236,0.969209134579,0.946463704109,128.070617676,spotify:track:1h7cwmAnfmTlOqSpqvW8ki,6,14,15,18,19,0
Чёрная река,Би-2,Лунапарк,0.997544765472,0.00245525687933,0.00321205938235,0.312503248453,0.0638296231627,0.0172321703285,0.447801738977,0.0421449244022,0.109379336238,0.00389690999873,0.132418990135,0.167160823941,0.148929461837,0.0968717336655,0.454618990421,0.906952261925,0.093047760427,0.16664840281000000,0.833351612091,0.932165622711,128.079833984,Not Found,6,14,15,18,19,0
One Day,Delta Goodrem,Delta,0.886968672276,0.113031350076,0.0271750036627,0.007378291804340000,0.00796622224152,0.0182486772537,0.707100093365,0.188015282154,0.0424197502434,0.00169665762223,0.119333721697,0.1699308604,0.0603897199035,0.165122509003,0.485223174095,0.607996284962,0.392003715038,0.0313143879175,0.968685626984,0.89203363657,128.090118408,spotify:track:1jYFtfquIBJ7CbLxcU9fAr,6,14,15,18,19,0
Love Is a Beautiful Thing,The Rascals,The Rascals: Anthology 1965-1972,0.857090592384,0.142909392715,0.0081582358107,0.0156987700611,0.0120751382783,0.0733080878854,0.675456941128,0.0455613695085,0.167666763067,0.00207471475005,0.08034420758490000,0.12063498795,0.056321803480400000,0.10362329334,0.639075696468,0.95511507988,0.044884935021400000,0.0365973226726,0.963402688503,0.841198444366,128.41468811,spotify:track:1Ng8VFTVxkX3vhtq0Qv87v,6,14,15,18,19,0
My Hang Up Is You,Skull Snaps,Skull Snaps,0.592143714428,0.407856285572,0.0220646448433,0.0728927999735,0.0953170955181,0.135190203786,0.387645959854,0.178143411875,0.0963512733579,0.012394628487500000,0.189439445734,0.18899077177,0.0741295441985,0.118092037737,0.42934820056,0.79261302948,0.20738697052,0.410241216421,0.589758753777,0.910634458065,128.536865234,spotify:track:3kxNFodsaccUEj4ErOCOA0,6,14,15,18,19,0
Canvas Beauty,Peter Murphy,The Final Solution EP,0.962764561176,0.0372354611754,0.0117263877764,0.174953430891,0.09879242628810000,0.0135903423652,0.252945035696,0.21098905801800000,0.230531081557,0.00647221226245,0.08445133268830000,0.0999613329768,0.1969075948,0.119108691812,0.499571055174,0.975008070469,0.0249919164926,0.411199003458,0.5888009667400000,0.924921870232,128.66204834,spotify:track:0I1UHsyanaUSLRsxqvZ684,6,14,15,18,19,0
Vamos a La Playa,Righeira,"The Best of 1980-1990, Volume 8",0.912319719791,0.0876803025603,0.00403100578114,0.06505330652,0.147849932313,0.0221237242222,0.532723963261,0.193385839462,0.0324304848909,0.00240172329359,0.150265499949,0.202496215701,0.0909587666392,0.192908495665,0.363371044397,0.994606018066,0.00539395771921,0.008928820490840000,0.991071164608,0.928805589676,128.757171631,spotify:track:3iB7lzsBC7PdJLU9k2nttT,6,14,15,18,19,0
Even Better Than the Real Thing,U2,Achtung Baby,0.830043196678,0.16995683312400000,0.00232076691464,0.0485189296305,0.00830632820725,0.0028117676265500000,0.48666793108,0.0168557483703,0.433050453663,0.00146807765123,0.12530811131,0.110131554306,0.128892421722,0.179875150323,0.455792754889,0.968767762184,0.0312322322279,0.0491207055748,0.950879275799,0.948463976383,128.813674927,spotify:track:4bK2vKMdkS0rNhbzRqAZe0,6,14,15,18,19,0
Watch the Sun Come Up (Fred Falke remix),Example,Ministry of Sound: The Annual 2010,0.940424501896,0.0595754906535,0.0050429748371200000,0.139754444361,0.0199095811695,0.004678342025730000,0.624369382858,0.0787554606795,0.12463016063,0.0028596834745300000,0.137011826038,0.212917387486,0.136658191681,0.183315455914,0.330097138882,0.983472526073,0.0165274739265,0.0309208389372,0.969079136848,0.924127757549,128.89808654800000,spotify:track:2ZQnejmqd9HNOqwfqo5GX9,6,14,15,18,19,0
Turn Around,Steps,Buzz,0.99940174818,0.000598249956965,0.000827311072499,0.0524766631424,0.0383318737149,0.0015463811578200000,0.850670218468,0.0478184744716,0.007637061178680000,0.0006920041050760000,0.109048388898,0.20258140564,0.244805932045,0.19521188736,0.248352393508,0.952030539513,0.0479694716632,0.232406795025,0.767593204975,0.8971582055090000,128.974334717,spotify:track:6c6wpgFF2dttxU47Jt8CdN,6,14,15,18,19,0
Dong-Dong-Di-Ki-Di-Gi-Dong,Golden Earring,50 Years Anniversary Album (Disc 1),0.6765725016590000,0.323427468538,0.00903921574354,0.101384371519,0.0941238850355,0.0167447384447,0.427920341492,0.268622636795,0.0757293924689,0.00643542222679,0.141583546996,0.14555676281500000,0.0687371864915,0.08495004475120000,0.559172451496,0.960595071316,0.0394049398601,0.00269581354223,0.997304201126,0.9004511237140000,129.01600647,spotify:track:2jHMebEWg79weD5FkYz44X,6,14,15,18,19,0
Even Better Than the Real Thing (single version),U2,Achtung Baby,0.721315383911,0.278684645891,0.00236871372908,0.055113431066300000,0.008971980772910000,0.00205881055444,0.589240252972,0.0368431322277,0.304647058249,0.000756609195378,0.151387676597,0.156158164144,0.107813984156,0.223245993257,0.361394196749,0.987452328205,0.0125476885587,0.0134470537305,0.98655295372,0.8529045581820000,129.070617676,spotify:track:3Cv7PGOp1sOoEHvzo7s9d9,6,14,15,18,19,0
Even Better Than the Real Thing (single version),U2,Achtung Baby,0.696318209171,0.303681790829,0.00181269191671,0.05975998938080000,0.006671390961860000,0.00156038824935,0.6176314949990000,0.0258538089693,0.286119908094,0.000590307696257,0.149238035083,0.160335093737,0.103529363871,0.212941512465,0.373955994844,0.987273812294,0.0127261839807,0.0180753897876,0.981924593449,0.852651834488,129.097457886,spotify:track:3Cv7PGOp1sOoEHvzo7s9d9,6,14,15,18,19,0
12 Noon,Plasmatics,Metal Priestess,0.79968303442,0.20031696558,0.00606714561582,0.0959239602089,0.116460263729,0.0116473902017,0.430776834488,0.0804959312081,0.252644479275,0.00598399201408,0.0722285062075,0.12654231488700000,0.183198958635,0.275150507689,0.34287971258200000,0.534726500511,0.465273469687,0.018337931484,0.981662094593,0.933634519577,129.306182861,spotify:track:1tjNr7WeQNZqdvfmtSmbL7,6,14,15,18,19,0
Mademoiselle Lise,Gilbert Bécaud,Die Großen Erfolge: Die Großen Chansons,0.79106593132,0.208934083581,0.0124407978728,0.028169441968200000,0.0361758284271,0.0109184607863,0.683107972145,0.095801949501,0.12497061491,0.008414956741030000,0.0801004990935,0.196011334658,0.199806958437,0.190332427621,0.333748757839,0.890335559845,0.109664425254,0.0246499292552,0.975350081921,0.96859061718,129.598602295,spotify:track:45L0X0Z3sABlTGckBBJHTK,6,14,15,18,19,0
Miehen sinusta teen,@junkmail,Karu totuus,0.787623465061,0.212376520038,0.0042961454019,0.0823097079992,0.044771559536500000,0.00748645281419,0.596809983253,0.140783280134,0.120090819895,0.00345202814788,0.144542574883,0.124768316746,0.0699634626508,0.115441970527,0.545283675194,0.5550804734230000,0.444919526577,0.187497481704,0.812502503395,0.879306077957,129.716812134,spotify:track:00octwlahqTaC0KvbcKOIm,6,14,15,18,19,0
Amarula Tree,Amanda Jenssen,Happyland,0.99833470583,0.00166526529938,0.00198252219707,0.08258589357140000,0.00455441651866,0.00484708277509,0.480497330427,0.00846751779318,0.415599375963,0.00146585132461,0.223678156734,0.161170259118,0.155597910285,0.139772340655,0.319781333208,0.900118470192,0.0998815149069,0.158542707562,0.8414573073390000,0.974342942238,129.728897095,spotify:track:2ayMFTvtduPjv6iTetKJsx,6,14,15,18,19,0
Point/Counterpoint,Streetlight Manifesto,Everything Goes Numb,0.887537896633,0.112462125719,0.00551700172946,0.0935582220554,0.0199122838676,0.00655892211944,0.419272303581,0.0922539308667,0.360361367464,0.00256598717533,0.08513807505370000,0.108496807516,0.27902200818100000,0.151261076331,0.376082032919,0.749162316322,0.250837683678,0.14704206585900000,0.8529579639430000,0.891398489475,129.774978638,spotify:track:1NM2qI63ylqg62yxpEvTXu,6,14,15,18,19,0
Geweint und gelacht,Lochis,#zwilling,0.997885107994,0.00211489712819,0.00259580486454,0.295280426741,0.0135038197041,0.00502693885937,0.363908499479,0.271879404783,0.0456983149052,0.00210679182783,0.14609080553100000,0.15589126944500000,0.103989131749,0.204326629639,0.389702171087,0.8305667638780000,0.169433265924,0.148287460208,0.8517125248910000,0.906147837639,129.85105896,spotify:track:4QJbEbdyPDexuEUrI8tM3X,6,14,15,18,19,0
09 - Lamour et moi,Priscilla,Bric A Brac,0.92353105545,0.0764689669013,0.00057883822592,0.0374613590539,0.0028793704696,0.000666727020871,0.8233974576,0.12959960103,0.00509386695921,0.000322776671965,0.124540254474,0.25387483835200000,0.1215916574,0.18291193246800000,0.317081332207,0.885764837265,0.114235177636,0.0195752047002,0.980424821377,0.906184613705,129.886825562,Not Found,6,14,15,18,19,0
Горючее,Илья Чёрт,Уходящее лето,0.525758266449,0.474241703749,0.00344671239145,0.06478218734260000,0.006498563569040000,0.004151266533880000,0.564847767353,0.0521973855793,0.301988512278,0.00208758772351,0.0900277718902,0.108990043402,0.249226912856,0.174485310912,0.377269953489,0.857347249985,0.14265273511400000,0.0191116854548,0.980888307095,0.940996468067,129.91998291,spotify:track:6J4NHm6DZUcQf4Dg9M4QDJ,6,14,15,18,19,0
Kein Grund Zur Panik,Wolfgang Petry,Kein Grund Zur Panik,0.992894053459,0.00710593210533,0.00226283818483,0.015636932104800000,0.0198594033718,0.00800796225667,0.5766531825070000,0.105083763599,0.271184682846,0.00131122313906,0.16867847740700000,0.225408479571,0.0960173308849,0.148323684931,0.361572027206,0.8944724798200000,0.105527549982,0.119997389615,0.880002617836,0.956627309322,129.925033569,Not Found,6,14,15,18,19,0
The New Love Song,Joshua James,The Sun Is Always Brighter,0.829425215721,0.170574769378,0.00312786316499,0.00595675362274,0.0106187844649,0.00508102029562,0.769538879395,0.154625102878,0.0491534024477,0.00189817498904,0.0993215292692,0.258020699024,0.181746527553,0.14023527503,0.320675969124,0.930411636829,0.06958834081890000,0.0180185865611,0.981981396675,0.897845864296,129.92694091800000,spotify:track:7Al4A01IinNa1BaS6X2V6F,6,14,15,18,19,0
Irgendwie Und Irgendwann,Wolfgang Petry,Kein Grund Zur Panik,0.999982059002,1.79568469321E-05,0.0004673734656540000,0.0307763013989,0.0117966393009,0.00168446043972,0.7907562255860000,0.0541777051985,0.109992332757,0.000348975445377,0.153923466802,0.205443277955,0.14110699296000000,0.130510210991,0.369016051292,0.944767534733,0.0552324540913,0.17460846900900000,0.8253915309910000,0.953594744205,129.966781616,Not Found,6,14,15,18,19,0
Wish,Peter Murphy,The Scarlet Thing in You,0.993315339088,0.00668468279764,0.012247242033500000,0.0387392006814,0.17932376265500000,0.0327067188919,0.532011926174,0.163958847523,0.028112012893,0.0129002863541,0.118528597057,0.127789869905,0.166253149509,0.0867012441158,0.500727117062,0.520516872406,0.4794830977920000,0.00775373307988,0.99224627018,0.820901453495,129.98664856,Not Found,6,14,15,18,19,0
透明人間,Perfume,Relax In The City / Pick Me Up,0.999999880791,1.00000008274E-07,0.000711435568519,0.161563009024,0.000416459195549,0.00194095459301,0.733998656273,0.00982470624149,0.09133315831420000,0.000211616075831,0.116735957563,0.162226721644,0.130482256413,0.145657256246,0.444897800684,0.999992191792,7.78455341788E-06,0.475623875856,0.524376153946,0.945206880569,129.988174438,Not Found,6,14,15,18,19,0
I Want You To Know,Zedd feat. Selena Gomez,True Colors,0.999999880791,1.00000008274E-07,0.0005423916736620000,0.216959446669,0.00242664641701,0.00092616857728,0.7163223624230000,0.0287527535111,0.0336275883019,0.000442653457867,0.0706313550472,0.06363924592730000,0.105056762695,0.0737674832344,0.686905145645,0.852865815163,0.147134155035,0.43419611454,0.56580388546,0.889829933643,129.988800049,spotify:track:1JDIArrcepzWDTAWXdGYmP,6,14,15,18,19,0
