title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Dying Of The Light,Noel Gallaghers High Flying Birds,Chasing Yesterday,0.5601621270180000,0.439837902784,0.00262373615988,0.00676643988118,0.00033919129055,0.0126172536984,0.252723962069,0.00612803874537,0.717746853828,0.00105454341974,0.075731806457,0.0521060787141,0.347042500973,0.084165930748,0.440953671932,0.618262529373,0.381737470627,0.894877314568,0.105122677982,0.951238274574,156.251144409,spotify:track:6A8rGVzLw9tnzfCAcGKzNn,8,14,15,17,19,0
The Dying of the Light,Noel Gallagher’s High Flying Birds,Chasing Yesterday,0.573193073273,0.426806896925,0.00248917168938,0.00700169336051,0.000326654000673,0.0123086487874,0.249701067805,0.00608751503751,0.7210551500320000,0.00103009596933,0.076245225966,0.052267964929300000,0.346496105194,0.08414891362190000,0.440841794014,0.6234145760540000,0.376585453749,0.8850610256200000,0.114938981831,0.951354265213,156.259933472,spotify:track:6A8rGVzLw9tnzfCAcGKzNn,8,14,15,17,19,0
Feel It Coming,Sara Melson,Dirty Mind,0.770016908646,0.229983091354,0.0134793985635,0.0102966176346,0.00220549083315,0.0052301739342500000,0.345221281052,0.022977145388700000,0.594600021839,0.005989883560690000,0.0941504463553,0.156613945961,0.259408056736,0.138325735927,0.351501822472,0.98163151741,0.018368486315,0.941223442554,0.058776587247800000,0.926788806915,156.330368042,spotify:track:4HuFQMdipoF3MdHBiLp1CS,8,14,15,17,19,0
Its Over,Fight or Flight,A Life By Design? (Deluxe Version),0.960575938225,0.0394240878522,0.0012326259166,0.0670039057732,0.00915971864015,0.00457101687789,0.103134028614,0.00990756973624,0.8031419515610000,0.00184916029684,0.08504973351960000,0.0571414083242,0.318199038506,0.139005020261,0.400604784489,0.6147795915600000,0.385220378637,0.606715619564,0.393284380436,0.931354284286,156.463546753,spotify:track:1Q2GY5wj9svAQYsQHggpYe,8,14,15,17,19,0
Out of Control,Fiddlers Green,Fiddlers Green,0.909216463566,0.0907835289836,0.00449529429898,0.0833681747317,0.0303682088852,0.0146313179284,0.28240403533,0.0471809282899,0.534765899181,0.00278613320552,0.122854866087,0.139227300882,0.0706495717168,0.08078471571210000,0.586483538151,0.8315670490260000,0.168432980776,0.850182235241,0.149817749858,0.938147604465,161.525543213,spotify:track:50SjZuohkRvlB8xvyTSUPP,8,14,15,17,19,0
Burn Away,The Birthday Massacre,Imaginary Monsters,0.658146083355,0.341853916645,0.000510090554599,0.0328195057809,0.0017303127097,0.00114745669998,0.0131445163861,0.00522257061675,0.945221543312,0.000204015435884,0.0924774929881,0.08203666657210000,0.113299608231,0.0585394613445,0.653646767139,0.866721093655,0.133278891444,0.91034245491,0.08965753018860000,0.939829468727,161.527160645,spotify:track:70xGLdhwkhoJiUBf4qRXEL,8,14,15,17,19,0
Bottom Of My Heart,Find Me,Wings Of Love,0.938086569309,0.0619134120643,0.0006828978657720000,0.0947414562106,0.00624441867694,0.00187675573397,0.186947852373,0.00808603223413,0.700253725052,0.00116688862909,0.06851301342250000,0.0545039325953,0.196063563228,0.0555552691221,0.625364243984,0.844816207886,0.155183807015,0.647898793221,0.35210120677900000,0.958269715309,161.532302856,spotify:track:2wURe6nKUHWCP5yJXAEgpx,8,14,15,17,19,0
Above All Else,Article One,Colors And Sounds,0.7198411226270000,0.280158907175,0.004967464134100000,0.07080023735760000,0.00434892531484,0.0290166735649,0.208811044693,0.0402404256165,0.639546215534,0.0022690333426,0.123169325292,0.155972868204,0.236759781837,0.110742039979,0.373355984688,0.761390328407,0.238609686494,0.529469192028,0.470530807972,0.937340974808,161.559310913,spotify:track:13B5e9VyNTRjzRpl6wqRPw,8,14,15,17,19,0
Zahradní,Alkehol,100%,0.777346670628,0.222653314471,0.0364145338535,0.00566185312346,0.0123953791335,0.003704959061,0.044985041022300000,0.0085931327194,0.886859714985,0.00138536817394,0.0563181750476,0.0560454316437,0.138463646173,0.0845763832331,0.664596378803,0.7415636777880000,0.25843629241,0.6247726678850000,0.375227332115,0.967248857021,161.673080444,spotify:track:0NlyghO7YSrWk7ylRpWq0B,8,14,15,17,19,0
Дай мне руку (я пожму её),Земфира,Live,0.621710419655,0.378289580345,0.000424314755946,0.0109974015504,0.00130911334418,0.000469674181659,0.031728584319400000,0.00150739972014,0.953185796738,0.00037770322524,0.0824647173285,0.0972957238555,0.13701322674800000,0.174457326531,0.508768975735,0.8803448081020000,0.1196552068,0.612469851971,0.3875301778320000,0.961589038372,161.675018311,Not Found,8,14,15,17,19,0
Out of Beta,FatalExceptionID,Your Life in Binary,0.999999880791,1.00000008274E-07,0.006575786042960000,0.194335654378,0.042957369238100000,0.08543177694080000,0.221720427275,0.125232040882,0.314364463091,0.00938249565661,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.647247493267,0.352752506733,0.916438758373,0.0835612490773,0.924645364285,161.77386474600000,Not Found,8,14,15,17,19,0
Watching the Sky,The Bangles,Best of the Bangles,0.839290440083,0.160709530115,0.0139875812456,0.016447424888600000,0.00802442803979,0.0147191165015,0.170510783792,0.0183553211391,0.754354536533,0.0036007987801,0.0956688150764,0.117176197469,0.111487582326,0.07119157910350000,0.604475796223,0.963209331036,0.036790695041400000,0.7723020911220000,0.227697893977,0.7332015037540000,161.941467285,spotify:track:6tSHBbcukbOGBHBKviRv1N,8,14,15,17,19,0
When the Walls Go Down,Evergrey,A Night to Remember,0.858014702797,0.141985282302,0.00682874303311,0.0508323572576,0.017791720107200000,0.0104433102533,0.047072514891600000,0.0121162915602,0.8462637066840000,0.00865133386105,0.101585075259,0.06358697265390000,0.17312192916900000,0.049843214452300000,0.611862838268,0.545995414257,0.454004555941,0.947253346443,0.0527466349304,0.8670907616620000,162.036621094,spotify:track:3lsodYR7hRQlYXGRavXlWQ,8,14,15,17,19,0
Time That Bald Sexton,Danielson,Five Stars and Two Thumbs Up,0.6641569137570000,0.335843086243,0.08231228590010000,0.012003886513400000,0.00538538675755,0.0165262520313,0.17663313448400000,0.0333617776632,0.66575050354,0.008026763796810000,0.100706100464,0.177470833063,0.185143783689,0.154151022434,0.382528245449,0.99242913723,0.00757086230442,0.963412106037,0.036587882787,0.816671133041,162.070068359,spotify:track:5mrWSLKprnIWDzEHrzHdVj,8,14,15,17,19,0
Vantage,Flake Music,"When You Land Here, Its Time to Return",0.579097151756,0.420902818441,0.0136578688398,0.0269991252571,0.00584105681628,0.0151084605604,0.145117789507,0.07201328128580000,0.7148705720900000,0.006391816772520000,0.112980209291,0.113852962852,0.278577506542,0.0826481804252,0.41194114089,0.986418068409,0.0135819101706,0.704382240772,0.295617759228,0.796473026276,162.179733276,spotify:track:5i1fXzZbc2UYFsQeTw5kc2,8,14,15,17,19,0
The Fullness of Time: IV. Transcendence,Redemption,The Fullness of Time,0.6903675198550000,0.309632509947,0.0415855534375,0.0125877773389,0.00546132074669,0.02511806041,0.136839985847,0.0374255999923,0.735863447189,0.0051182708703,0.0707571133971,0.048027083277700000,0.270473361015,0.0427891239524,0.5679532885550000,0.967807888985,0.0321920849383,0.969168007374,0.0308319721371,0.567670226097,162.182998657,spotify:track:2VrjLP11701BvIjLxC2wVn,8,14,15,17,19,0
Tunafish Every Day,Southern Culture on the Skids,Ditch Diggin,0.589260041714,0.410739958286,0.245920673013,0.037189245224,0.05519820377230000,0.127655252814,0.115609429777,0.083494015038,0.320517659187,0.0144155165181,0.0786490812898,0.153985694051,0.210350692272,0.237503543496,0.319510966539,0.902921080589,0.0970789045095,0.994758725166,0.0052412743680200000,0.939085483551,162.243453979,spotify:track:7qzK6m4CU5AvHebnAw5Hp5,8,14,15,17,19,0
Blood Lost Like Innocence,Preacher Gone to Texas,From the Heartland,0.950297474861,0.0497025512159,0.00143740267958,0.00231582298875,0.000619295518845,0.00111328088678,0.005807791836560000,0.0007683821022510000,0.986752927303,0.00118507829029,0.109874852002,0.103375442326,0.157902747393,0.138175502419,0.4906714558600000,0.638047158718,0.361952871084,0.751252174377,0.24874779582,0.8945035934450000,162.29412841800000,Not Found,8,14,15,17,19,0
Newroz,Modena City Ramblers,Radio Rebelde,0.6700527668,0.3299472332,0.0623849742115,0.08822792023420000,0.0743579044938,0.030188025906700000,0.11526440829000000,0.166884437203,0.449877649546,0.0128146745265,0.0981905907393,0.142885386944,0.14091385901000000,0.108569681644,0.5094404816630000,0.985367655754,0.014632333070000000,0.977429747581,0.0225702542812,0.86407905817,162.362594604,spotify:track:6j1iELbBLqx7Er0RgapDNd,8,14,15,17,19,0
All Stood Still,Ultravox,Return to Eden,0.99903190136,0.0009681144729260000,0.000911527720746,0.16092279553400000,0.0116444919258,0.00216874387115,0.201555207372,0.00914977770299,0.6129406094550000,0.000706870574504,0.08946617692710000,0.07837922871110000,0.204113304615,0.101793326437,0.52624797821,0.941380918026,0.0586190856993,0.725850522518,0.274149477482,0.949629485607,162.430526733,spotify:track:7FVpZMpV3FMbTEPY3Hu7dk,8,14,15,17,19,0
20 000 ljööd vee all,Vennaskond,Reis Kuule,0.8807447552680000,0.119255237281,0.020519023761200000,0.261386215687,0.08330860733990000,0.099036693573,0.0865909606218,0.0498753525317,0.377246201038,0.0220369603485,0.13534741103600000,0.107573747635,0.12192286551,0.193236604333,0.441919356585,0.6876752376560000,0.312324732542,0.839361786842,0.160638183355,0.943679630756,162.462860107,spotify:track:4t236EF4KKdckstoYI7KcO,8,14,15,17,19,0
Open Fire,Pontiacs,Bursting,0.5328670740130000,0.467132925987,0.0206279791892,0.0200914908201,0.00496323313564,0.12398520112,0.208033427596,0.07637098431590000,0.533512055874,0.012415627017600000,0.0781198069453,0.0492442473769,0.225510120392,0.0330681987107,0.614057600498,0.598304748535,0.401695221663,0.999988496304,1.14748245323E-05,0.913683593273,162.59146118200000,spotify:track:3KWezPlECcOxcREGZplK1L,8,14,15,17,19,0
3 Tone,Los Fastidios,Añejo 16 años,0.6325457692150000,0.367454200983,0.01264856942,0.00929255969822,0.00266875931993,0.0282067768276,0.0911424681544,0.023929011076700000,0.828142702579,0.003969150595370000,0.0773460268974,0.0659053102136,0.33366176486,0.180090561509,0.342996329069,0.999998986721,1.01181979062E-06,0.616073429585,0.383926570415,0.922976195812,162.594436646,spotify:track:4xSS7Wi4RXzU0LVFPULH66,8,14,15,17,19,0
Two Weeks Passed and It Happened,Lustre King,Shoot the Messenger,0.998631179333,0.00136882346123,0.0011976682581,0.000521787384059,0.00101801194251,0.0007225301233120000,0.0010592614999,0.000244759372436,0.994928658009,0.00030733051244200000,0.0995226725936,0.0537933595479,0.311087369919,0.0878334119916,0.447763204575,0.942206859589,0.0577931255102,0.988193273544,0.0118067031726,0.924813747406,162.731338501,Not Found,8,14,15,17,19,0
Άγνοια Και Μίσος,Ex Humans,Ανώφελη Επιβίωση,0.8097070455550000,0.190292954445,0.0318161360919,0.041717402637,0.0629808530211,0.0189987998456,0.151969537139,0.0571411810815,0.632408022881,0.0029680887237200000,0.07297438383100000,0.07211761921640000,0.08963225781920000,0.0523924790323,0.712883234024,0.7444972991940000,0.255502700806,0.977051734924,0.0229482594877,0.922984838486,162.822982788,Not Found,8,14,15,17,19,0
The Runner,The Boxer Rebellion,The Cold Still,0.907195627689,0.0928043425083,0.0266033764929,0.0155291156843,0.0204122811556,0.0138584822416,0.192023336887,0.0247192382812,0.704022109509,0.00283205951564,0.106277994812,0.0941925495863,0.13689480722,0.176321700215,0.486312955618,0.839360833168,0.160639181733,0.8822517991070000,0.117748223245,0.885968148708,162.83531189,spotify:track:3AnE7ppKAkOXtZ9j0ilGmV,8,14,15,17,19,0
Have We Really Got to Go Through This,Yes,Drama,0.6783521175380000,0.32164785265900000,0.00715566566214,0.116354368627,0.0128157511353,0.008810151368380000,0.261715888977,0.054556105285900000,0.53550940752,0.00308267981745,0.108293563128,0.100376218557,0.238371402025,0.07939144968990000,0.4735673666,0.877032876015,0.122967138886,0.999992609024,7.40319364922E-06,0.8768399953840000,162.968673706,spotify:track:0wYV4wBVSE0VkHxK540Kg7,8,14,15,17,19,0
My Buddy,Samiyam,Sam Bakers Album,0.987178325653,0.012821671553,0.0226859636605,0.112543486059,0.0298249479383,0.107065826654,0.177349448204,0.180976092815,0.32580915093400000,0.0437450967729,0.120419703424,0.144871234894,0.312680870295,0.0534277260303,0.368600457907,0.825033783913,0.174966216087,0.997469425201,0.00253057293594,0.979068279266,163.100952148,spotify:track:4xiQsHz85mevHB8dcVU6B0,8,14,15,17,19,0
Tin Man,America,Here & Now,0.690440714359,0.309559285641,0.0490486994386,0.0369144193828,0.008071998134260000,0.0368533656001,0.357650160789,0.119203113019,0.361242651939,0.0310156177729,0.0870242714882,0.232933849096,0.213911533356,0.099733017385,0.366397321224,0.996671020985,0.00332896667533,0.920321881771,0.07967810332780000,0.922129750252,163.312942505,spotify:track:4uTTd2SlalZoG0zVgI63kH,8,14,15,17,19,0
Powderworks,Midnight Oil,Midnight Oil,0.8451989293100000,0.15480107069,0.0421712994576,0.050121195614300000,0.0648846253753,0.0644444450736,0.214446187019,0.07925479114060000,0.472767084837,0.0119103780016,0.0573030933738,0.0454019196332,0.214413583279,0.054039221257,0.628842175007,0.929615139961,0.07038483023640000,0.965288639069,0.0347113572061,0.904661774635,163.352645874,spotify:track:5ITa02sQpVgXRHNFYh8OLv,8,14,15,17,19,0
Thorn,My Bloody Valentine,Before Loveless,0.997395217419,0.00260478095151,6.1105711211E-05,0.00041167344898,0.0007047922699710000,0.00015158219321200000,0.000183381183888,0.000401905475883,0.997976362705,0.000109211854578,0.048596378415800000,0.0207198411226,0.060821801424,0.0207509435713,0.849111020565,0.992411494255,0.00758851552382,0.969085335732,0.0309146661311,0.975233256817,163.470108032,Not Found,8,14,15,17,19,0
Hotel Suicide,Erase Errata,Nightlife,0.909061431885,0.0909385457635,0.00659932009876,0.0184951703995,0.00375667097978,0.0247750133276,0.0768633186817,0.007721765898170000,0.860843420029,0.00094534404343,0.0958371907473,0.109605886042,0.125347465277,0.0900531336665,0.579156339169,0.990441799164,0.00955817941576,0.750948607922,0.249051362276,0.926996946335,163.531402588,spotify:track:0jyPNU9KM7FQ0iNnc1N6Bf,8,14,15,17,19,0
Mister Who,Ray Condo & His Hardrock Goners,Condo Country,0.520790934563,0.479209065437,0.0197896827012,0.148208960891,0.247519508004,0.0451579876244,0.126971051097,0.122726537287,0.278552502394,0.0110737681389,0.0600264966488,0.0731658786535,0.0758234709501,0.0851865559816,0.705797612667,0.791079938412,0.208920091391,0.991027414799,0.0089725991711,0.8908088803290000,163.632171631,spotify:track:1vzqSV7SHQhSbwOkZ7uJBz,8,14,15,17,19,0
Infectious,Lagwagon,Resolve,0.534237444401,0.4657625854020000,0.0283466968685,0.0203030202538,0.0121585978195,0.015740029513800000,0.07710532099010000,0.0333535075188,0.800093054771,0.012899780646,0.115321367979,0.13577254116500000,0.18206268549,0.090751811862,0.476091593504,0.992351233959,0.00764877535403,0.743002414703,0.256997555494,0.955711722374,163.706497192,spotify:track:0MNBPPKwmLxdb7Rn9bniox,8,14,15,17,19,0
When Your Love Is Gone,Jimmy Barnes,Hits: Anthology,0.804033100605,0.195966929197,0.017770247533900000,0.0200772061944,0.00983320735395,0.00965270679444,0.241577491164,0.104162879288,0.594902932644,0.00202333671041,0.0655550956726,0.0653904825449,0.348458379507,0.0766596421599,0.443936407566,0.670395731926,0.329604297876,0.7341969609260000,0.265803039074,0.860045671463,163.914031982,spotify:track:0EPm1tF6i9F7uOSaZv8usm,8,14,15,17,19,0
Kin,8mm,Between the Devil and Two Black Hearts,0.573291838169,0.426708132029,0.000980218756013,0.018495492637200000,0.00179426639806,0.00648947432637,0.155845165253,0.005580410361290000,0.808984279633,0.00183067657053,0.0759666711092,0.0494889393449,0.14602664113,0.0386726185679,0.689845144749,0.6180316805840000,0.381968319416,0.992144107819,0.007855882868170000,0.952821433544,164.01193237300000,spotify:track:0a6aCbQ9y4z51ktt8TCsYi,8,14,15,17,19,0
Hier und jetzt,Fehlfarben,Monarchie und Alltag,0.7013279795650000,0.298672020435,0.00184273906052,0.0097397454083,0.0122442636639,0.0051210992969600000,0.016045346856100000,0.0207587257028,0.933664321899,0.000583775690757,0.215827956796,0.139183029532,0.0686137825251,0.17281866073600000,0.403556585312,0.858233988285,0.14176599681400000,0.97399353981,0.0260064788163,0.965559899807,164.046051025,spotify:track:4QhEAqfMBwitrCPJn5QywL,8,14,15,17,19,0
La Chica Vampira,Papa Topo,La Chica Vampira,0.994834363461,0.00516564399004,0.00135605537798,0.0761739760637,0.00208703870885,0.00210551405326,0.0349778831005,0.00322750583291,0.8778382539750000,0.0022337918635500000,0.0907243341208,0.126828864217,0.18921174109,0.206526339054,0.38670873642,0.8650497198100000,0.134950265288,0.767122685909,0.23287729919,0.937294542789,164.046279907,spotify:track:4NzX9Zv8y4EaTvAYKDpG81,8,14,15,17,19,0
Here She Comes Now,Galaxie 500,This Is Our Music / Copenhagen,0.791449666023,0.208550319076,0.0966192930937,0.0169023852795,0.00860209297389,0.0454659163952,0.191019997001,0.0478807650506,0.586485385895,0.007024129852650000,0.0904562696815,0.0823705494404,0.226991698146,0.0621254295111,0.5380560755730000,0.990229129791,0.00977089256048,0.96947234869,0.0305276345462,0.79807049036,164.175292969,spotify:track:0v968u9bMZlrFVCNyr0Eri,8,14,15,17,19,0
I Got the Same Old Blues,Lynyrd Skynyrd,Greatest Hits,0.999999880791,1.00000008274E-07,0.0466064959764,0.123214654624,0.0599304288626,0.0975075811148,0.138544946909,0.253777116537,0.268696308136,0.0117224771529,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.677486777306,0.322513222694,0.945741832256,0.0542581602931,0.847142875195,164.420562744,spotify:track:3I4nGAYbo7OvQN0ssy80RQ,8,14,15,17,19,0
Another Day to Go Nowhere,The Exploited,Lets Start A War...Said Maggie One Day,0.661619544029,0.33838048577300000,0.00233491696417,0.00377444224432,0.0102465339005,0.00256341812201,0.00271840812638,0.00196939823218,0.975266516209,0.00112638797145,0.0591025538743,0.012187503278300000,0.026712693274,0.0137113919482,0.88828587532,0.611697375774,0.388302624226,0.803287088871,0.196712911129,0.953267216682,164.433074951,spotify:track:4l3DhRFtjrcJHhWxbLLsKg,8,14,15,17,19,0
Eine erhalten,Eisregen,Eine erhalten,0.97480237484,0.0251976512372,0.0011457819491600000,0.395814090967,0.00397317996249,0.00274457572959,0.0460292361677,0.006658722180870000,0.541818022728,0.00181636004709,0.109401986003,0.0916443318129,0.164448305964,0.2225612849,0.41194409132,0.7107404470440000,0.289259582758,0.8055514693260000,0.194448530674,0.975014209747,164.459091187,spotify:track:7KBz8C43oPuUL5NA07XnbR,8,14,15,17,19,0
Anne,21. Peron,21. Peron,0.641164243221,0.35883575677900000,0.166525691748,0.0134263131768,0.0200958959758,0.137637063861,0.081524848938,0.112938307226,0.450989514589,0.0168623458594,0.0724249258637,0.0451344810426,0.25526574254,0.0366375185549,0.590537369251,0.769442737103,0.230557233095,1.0,2.33064878508E-09,0.844145834446,164.666305542,spotify:track:1skBcTNggtQqynCgdQ5QcF,8,14,15,17,19,0
Radiate,Fleming & John,The Way We Are,0.986239314079,0.0137607092038,0.0106702940539,0.00846592243761,0.00459065102041,0.008648990653460000,0.194580242038,0.016876488924,0.7556027770040000,0.000564618152566,0.137978553772,0.256596684456,0.0681287571788,0.24416382610800000,0.293132156134,0.921700954437,0.0782990455627,0.745700359344,0.254299640656,0.8871358633040000,164.677078247,spotify:track:5s5w6o5dsnnfg3NmjYL7AZ,8,14,15,17,19,0
Force Your Way,The Black Mages,The Black Mages,0.999999880791,1.00000008274E-07,0.000212881772313,0.00777271902189,0.0006047271890570000,0.000818338303361,0.013077866286,0.002037164988,0.975358128548,0.000118200434372,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.899318277836,0.100681707263,0.883296966553,0.116703025997,0.968587636948,164.84213256800000,Not Found,8,14,15,17,19,0
Ginny in the Mirror,Del Shannon,Hats Off to Del Shannon,0.918128788471,0.0818712115288,0.006868338212370000,0.175558820367,0.035711489617800000,0.0256849508733,0.0769668966532,0.0542346313596,0.6161894202230000,0.008785441517830000,0.181527450681,0.170053288341,0.162113696337,0.131107151508,0.355198413134,0.990333259106,0.0096667567268,0.91929268837,0.08070732653140000,0.8983772993090000,164.850006104,spotify:track:1O5M4qhH6VjRkGVSVe7iDF,8,14,15,17,19,0
Last Night,The Amphetameanies,Right Line In Nylons,0.697597503662,0.30240252614,0.044203244149700000,0.068552814424,0.160090610385,0.0595559291542,0.240064918995,0.0570526868105,0.35956883430500000,0.0109109748155,0.0637669637799,0.0764081403613,0.26294490695,0.170182406902,0.426697582006,0.926583409309,0.0734165757895,0.924839496613,0.0751605182886,0.8416927456860000,164.98828125,spotify:track:1h9R1je5B6xhFrbjZAwOH8,8,14,15,17,19,0
Counterfeit Language,Gatsbys American Dream,Ribbons & Sugar,0.785002052784,0.214997932315,0.006250114180150000,0.0494214482605,0.016983244568100000,0.014547303319,0.116701692343,0.12444730103,0.669037878513,0.00261100218631,0.0660769715905,0.0631152838469,0.233464300632,0.0561325624585,0.581210911274,0.510623574257,0.489376425743,0.704683244228,0.295316755772,0.837009310722,164.998596191,spotify:track:6EHQsk355h0ex7bLPkGnDq,8,14,15,17,19,0
No You Dont,Philadelphia Grand Jury,Hope Is for Hopers,0.997466564178,0.00253344117664,0.00564541155472,0.106526724994,0.07312753051520000,0.00907120015472,0.251138955355,0.0322773270309,0.515974640846,0.00623819604516,0.154483869672,0.208906799555,0.0762191712856,0.0752425193787,0.485147625208,0.98794734478,0.0120526300743,0.668589711189,0.331410318613,0.961569905281,165.028198242,spotify:track:0DAgm8WuOX8Jzt6hIKh5v5,8,14,15,17,19,0
The Other Half,Marillion,Happiness Is Cologne,0.785542070866,0.214457944036,0.0561792925,0.0307364556938,0.0106005202979,0.0304144863039,0.28559049964,0.0643719807267,0.507676959038,0.014429804869,0.0839288905263,0.147627785802,0.191395536065,0.0898527726531,0.487195014954,0.996998727322,0.00300128641538,0.667417526245,0.332582443953,0.667912840843,165.28089904800000,spotify:track:3ysltrtjKak2c0GfzQWFGl,8,14,15,17,19,0
A Little Bit of Soul,Kid Loco,Kill Your Darlings,0.555835843086,0.444164127111,0.0249802861363,0.0651115775108,0.011206866242,0.0317823030055,0.353759855032,0.0981085672975,0.400302112103,0.0147484326735,0.114812143147,0.18911896646,0.266391396523,0.0899571701884,0.339720338583,0.999996185303,3.79211883228E-06,0.956273853779,0.0437261648476,0.928809285164,165.615951538,spotify:track:2WCeADaolAKUYUX2eILilK,8,14,15,17,19,0
Six Feet (From My Baby),Zola Jesus,The Spoils,0.999993145466,6.87570172886E-06,0.0288048814982,0.008543329313400000,0.00396218290552,0.0212996602058,0.0514868162572,0.0143765024841,0.867944359779,0.00358227430843,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8168429732320000,0.183157011867,0.986269772053,0.013730223290600000,0.92790299654,165.850875854,spotify:track:05IPNGNpbseM9T4YeBf60A,8,14,15,17,19,0
"Der Harte, Kleine, Schnelle",Achim Reichel,Raureif,0.809014737606,0.190985292196,0.005691192112860000,0.123228169978,0.031240031123200000,0.0150149930269,0.31551939249,0.08702170848850000,0.41293784976,0.00934667140245,0.0464170537889,0.0481334514916,0.134285241365,0.045460343360900000,0.7257038950920000,0.828531682491,0.17146828770600000,0.94368326664,0.0563167259097,0.961515724659,166.028564453,spotify:track:6zg6O3hSSmg0sPQ5ZUWDi3,8,14,15,17,19,0
Smugglerõs Cove,Tuatara,Trading With the Enemy,0.786425292492,0.213574722409,0.0229914933443,0.043644834309800000,0.0289447084069,0.0434548184276,0.12571696937100000,0.171422570944,0.556408822536,0.00741575239226,0.07347636669870000,0.06521738320590000,0.2562507689,0.0511366687715,0.553918838501,0.6472065448760000,0.352793455124,1.0,4.09423428493E-09,0.908585131168,166.049880981,spotify:track:2McAK9yJA0sc2BG2yETjok,8,14,15,17,19,0
Tulivuoria,Pariisin Kevät,Astronautti,0.966990232468,0.0330097787082,0.0140237547457,0.0910690128803,0.0048496555537,0.00904749985784,0.110993139446,0.0265847872943,0.741354286671,0.00207787333056,0.07086247205730000,0.0846000909805,0.163342565298,0.056159369647500000,0.625035524368,0.8987681269650000,0.101231887937,0.7442796826360000,0.255720347166,0.936618566513,166.182312012,spotify:track:2gCiYjskWnVFXJO3exxV6V,8,14,15,17,19,0
Shes So Lovely,Scouting for Girls,Everybody Wants To Be On TV,0.986704826355,0.0132951997221,0.00344429747202,0.00308321067132,0.00131663295906,0.0131882177666,0.404551297426,0.0230693016201,0.5507715344430000,0.0005754865123890000,0.106255099177,0.181285709143,0.15385723114,0.184153750539,0.374448210001,0.993450045586,0.0065499432385,0.7402824163440000,0.259717583656,0.940952658653,166.205825806,spotify:track:7EBt4nrQflTtyqbrSWvK5E,8,14,15,17,19,0
Sex and Depression,Tuber,Tuber,0.535967230797,0.464032739401,0.0163518562913,0.024317890405700000,0.011278256773900000,0.0438738502562,0.0864680334926,0.0218273233622,0.782746315002,0.0131364818662,0.07713834196330000,0.044485874474,0.227486759424,0.0306793209165,0.620209693909,0.786948084831,0.213051900268,1.0,2.15666222658E-08,0.8757661581040000,166.255813599,spotify:track:5eqb420TpzdqLhSrJs3Fe1,8,14,15,17,19,0
Its Good to Be Alive,Imelda May,Tribal,0.549455523491,0.450544476509,0.0298988521099,0.0107886875048,0.00990671478212,0.0224171448499,0.401359289885,0.01901082322,0.501771271229,0.004847183823590000,0.09727045148610000,0.0900903642178,0.0919254720211,0.0836775302887,0.637036204338,0.650484859943,0.349515169859,0.930146872997,0.06985314190390000,0.958771109581,166.27722168,spotify:track:7hOxfPBGbG2LUgQRvtCCs1,8,14,15,17,19,0
Ready Fuels,Anberlin,Icon,0.591487765312,0.40851226449,0.010774911381300000,0.049291588366,0.0307314824313,0.014398500323300000,0.0790496021509,0.011053721420500000,0.7991515398030000,0.005548665300010000,0.0797021463513,0.0441076271236,0.154671892524,0.032025385648,0.689492940903,0.842859327793,0.157140702009,0.93323302269,0.06676698476080000,0.97204709053,166.491485596,spotify:track:77Ttl4pvjS07sXpihnKE1O,8,14,15,17,19,0
50 Ways,Telekinesis,12 Desperate Straight Lines,0.635351121426,0.364648848772,0.006160951219500000,0.0536400713027,0.00509124202654,0.00711766863242,0.0406209304929,0.0205105561763,0.862776994705,0.00408160220832,0.117460675538,0.134573981166,0.256672799587,0.189025759697,0.302266776562,0.956953287125,0.043046683073,0.930269420147,0.0697305724025,0.775596797466,166.561325073,spotify:track:3KbckveVWRzqoa08wf6mBx,8,14,15,17,19,0
Stay the Night,Green Day,¡Uno!,0.653108000755,0.346891999245,0.0035034539178,0.0945320129395,0.0419482253492,0.00500964233652,0.352748930454,0.0182706490159,0.481091618538,0.002895466052,0.07939539849760000,0.0670842751861,0.101537518203,0.0469110645354,0.7050717473030000,0.8894765973090000,0.110523380339,0.641156852245,0.358843147755,0.9459425807,172.26498413100000,spotify:track:62RJY1zulBzXwn1poj0Je7,8,14,15,17,19,0
Aint Going Down (Til the Sun Comes Up),Garth Brooks,In Pieces,0.569349050522,0.43065097928,0.0184485688806,0.020416045561400000,0.00579051300883,0.0249969083816,0.311456173658,0.0380207411945,0.571927368641,0.00894368812442,0.08877908438440000,0.0931061506271,0.240441247821,0.128524526954,0.449148982763,0.95761859417,0.0423813909292,0.625172674656,0.374827325344,0.877283096313,172.265045166,Not Found,8,14,15,17,19,0
