title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"92°F (Boilerhouse the Birth, the Death mix)",Pop Will Eat Itself,92°F,0.982081055641,0.0179189499468,0.0025778983254,0.646281838417,0.025883885100500000,0.00186227797531,0.19249054789500000,0.00603001471609,0.124151319265,0.0007222293643280000,0.0711096376181,0.0622056759894,0.165762975812,0.106563538313,0.594358146191,0.383662104607,0.616337895393,0.449942737818,0.550057291985,0.900191545486,119.950775146,Not Found,3,14,16,18,19,0
Not Quite Human (Altered DNA),32CRASH,Y2112Y,0.605455935001,0.394544064999,0.0013331930385900000,0.529154598713,0.015664838254500000,0.00209430628456,0.0533592030406,0.00373342377134,0.393919706345,0.0007407348603010000,0.107872411609,0.056140877306500000,0.255799949169,0.08281002193690000,0.497376739979,0.005075135733930000,0.994924843311,0.20532618463,0.7946738004680000,0.930789887905,119.95957946800000,spotify:track:3ZFABI9QbkIcZ9lHQ5KXEX,3,14,16,18,19,0
Skid Row,James Ferraro,Skid Row,0.999743878841,0.000256092549535,0.00226083002053,0.799449682236,0.0294138900936,0.00586335919797,0.04780850932,0.0518044158816,0.0587644316256,0.00463488372043,0.0966318994761,0.151342779398,0.237711399794,0.046417605131900000,0.467896312475,0.060387659817900000,0.939612329006,0.017520245164600000,0.98247975111,0.933821320534,119.961875916,spotify:track:0GfrEos2sxI5lOOLk4B0eX,3,14,16,18,19,0
Sea of Fire,Freemasons feat. Emma Rohan,Shakedown 3,0.999860525131,0.000139466952533,0.00164411589503,0.7427991032600000,0.0121562182903,0.00319005572237,0.149909675121,0.0121919792145,0.0764859542251,0.0016228829044800000,0.06330861151220000,0.0692026168108,0.209623500705,0.0608355775476,0.597029685974,0.125175371766,0.874824643135,0.13582296669500000,0.864177048206,0.945173561573,119.966659546,spotify:track:0Ph3ME90ltf8ZDjPe0lyPr,3,14,16,18,19,0
Alva Myrdal,Covenant,United States of Mind,0.999923706055,7.62937270338E-05,0.00026636788970800000,0.768337070942,0.00162872707006,0.000317104277201,0.0278123244643,0.000453022308648,0.200962290168,0.000223078153795,0.117883138359,0.0514659620821,0.238242670894,0.08755621314050000,0.5048519968990000,0.0342317633331,0.96576821804,0.35934451222400000,0.640655517578,0.916129171848,119.966743469,Not Found,3,14,16,18,19,0
92°F (Boilerhouse the Birth mix),Pop Will Eat Itself,92°F,0.954898953438,0.0451010614634,0.00145373423584,0.653983771801,0.011831169948,0.00121989380568,0.268053114414,0.0031557411421100000,0.059948161244400000,0.00035442330408800000,0.102546006441,0.10449630022,0.08450169116260000,0.219294279814,0.489161729813,0.214312359691,0.7856876254080000,0.140495732427,0.859504282475,0.915548086166,119.96820831300000,spotify:track:0fWzdlKGk9puIJvie65gn1,3,14,16,18,19,0
Fire and Forget,CygnosiC,Fire and Forget,0.997854650021,0.00214532925747,0.0007939293282110000,0.7168467640880000,0.0199503507465,0.00157628708985,0.139897570014,0.0104693062603,0.109969042242,0.000496743246913,0.123416550457,0.07308812439440000,0.0986249446869,0.0929604396224,0.611909925938,0.00886713992804,0.991132855415,0.323404610157,0.676595389843,0.926101505756,119.971473694,spotify:track:17VnCqxQBsNKcoKqds6Xhp,3,14,16,18,19,0
Megamarket Utopia,Figurative Theatre,Svet Će Opet Biti Savršen Pt.2 Destination: Black Planet,0.999897956848,0.000102025282104,0.0020284396596300000,0.4640651643280000,0.0114777386189,0.00223340792581,0.13836120069,0.00518065411597,0.374840289354,0.00181312486529,0.161234349012,0.08148493617770000,0.26249301433600000,0.102298237383,0.392489463091,0.0596778914332,0.940322101116,0.398207634687,0.6017923355100000,0.910473108292,119.97465515100000,Not Found,3,14,16,18,19,0
Minusmensch,Lantlôs,.neon,0.998431146145,0.00156884850003,0.0008599244174550000,0.711182236671,0.0231662187725,0.00178865971975,0.0122129116207,0.0257660225034,0.223463103175,0.0015608995454400000,0.0767754465342,0.0516865327954,0.201349467039,0.0353407077491,0.6348478794100000,0.0275062955916,0.972493708134,0.193769663572,0.80623036623,0.882021546364,119.98425293,spotify:track:326B0xxsEq9mqlyZzHJcgJ,3,14,16,18,19,0
When The Dead Come Home,Bile,Sex Reflex,0.926005780697,0.0739941895008,0.000736508576665,0.961541891098,0.0242261234671,0.00147504545748,0.00141892372631,0.00219500833191,0.0077793868258600000,0.000627096160315,0.0836535468698,0.0510295704007,0.090104483068,0.0425258129835,0.732686579227,0.16797395050500000,0.832026064396,0.00222350819968,0.997776508331,0.8467704057690000,119.987571716,spotify:track:7yjg78z9OrCC0BWWV4IQQB,3,14,16,18,19,0
Stay the Same (Étienne de Crécy remix),The Shoes,My Contribution to the Global Warming,0.999926447868,7.35584690119E-05,0.00257572648115,0.697994530201,0.128781840205,0.004401548765600000,0.0466485470533,0.090518720448,0.0229401178658,0.00613897480071,0.119572594762,0.129445075989,0.223882198334,0.08005221933130000,0.447047919035,0.0603804811835,0.939619541168,0.157299533486,0.842700481415,0.944209396839,120.000961304,spotify:track:2EMRhEj9WbpARtcJcA1XtK,3,14,16,18,19,0
Stupid Girl (The Danny Saber Mix),Garbage,Milk UK CD2,0.999999880791,1.00000008274E-07,0.0006665051332670000,0.792271852493,0.155392557383,0.0014224011683800000,0.0201264675707,0.00379951647483,0.0255807023495,0.000739981827792,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00557283544913,0.994427144527,0.058878056705,0.941121935844,0.938228726387,120.005439758,Not Found,3,14,16,18,19,0
Torque Pulsations,Tzusing,東方不敗,0.999999880791,1.00000008274E-07,0.000302300526528,0.937798142433,0.0549096018076,8.12027356005E-05,0.000361940037692,0.0033752808813000000,0.00222874106839,0.000942770973779,0.0827201902866,0.055590197444,0.182496547699,0.0476167052984,0.631576359272,0.016035636887,0.983964383602,0.16047565639,0.8395243287090000,0.966625511646,120.005470276,spotify:track:1eoBzbdjKbVP2VckghMGQP,3,14,16,18,19,0
Bare Knuckles,Enduser,Form Without Function,0.99994045496,5.95621168031E-05,0.000218237706576,0.937072336674,0.0300620701164,0.0004518528294280000,0.00482443068177,0.0170571487397,0.0100034438074,0.00031046173535300000,0.0691461265087,0.0702915489674,0.0652189552784,0.062501937151,0.732841432095,0.0598740056157,0.940126001835,0.315493345261,0.6845066547390000,0.853528916836,120.00859069800000,Not Found,3,14,16,18,19,0
Zombies,Is Tropical,Native To,0.999944090843,5.59146501473E-05,0.0008740138146090000,0.860105454922,0.0654252767563,0.00114091695286,0.0478081293404,0.0150071661919,0.00871024467051,0.000928785651922,0.113272301853,0.0610838457942,0.0632744804025,0.162585109472,0.599784255028,0.135919779539,0.864080250263,0.282399088144,0.717600882053,0.940254032612,120.00965118400000,spotify:track:0fdUoc1WD6vSgHbxznGNHi,3,14,16,18,19,0
Nasty Beatz,Hydrocyanic,Insomnia,0.998582243919,0.00141774758231,0.000814072962385,0.94513463974,0.00312831019983,0.00149600603618,0.006853183731440000,0.00282272486947,0.0384017005563,0.00134936824907,0.276119470596,0.111725151539,0.15535916388,0.17972417175800000,0.277072042227,0.0259645488113,0.974035441875,0.0524906814098,0.947509348392,0.953660845757,120.01036071800000,Not Found,3,14,16,18,19,0
Rumours,Yendri,Playdoll,0.999999880791,1.00000008274E-07,0.00016804412007300000,0.911357581615,0.00288734701462,0.000326834211592,0.00850958377123,0.0751646608114,0.0011322866194,0.0004536432970780000,0.0917295441031,0.0708954036236,0.289384573698,0.0507468730211,0.497243583202,0.053946733474700000,0.946053266525,0.441986680031,0.5580133199690000,0.950338602066,120.01300811800000,Not Found,3,14,16,18,19,0
Order/Creature,Converter,Exit Ritual,0.999986708164,1.33079847728E-05,0.00120851199608,0.7203055620190000,0.00230153324082,0.00215164129622,0.0618704855442,0.00205540726893,0.209350675344,0.000756151624955,0.121702671051,0.126739367843,0.11405365169000000,0.0920735225081,0.545430779457,0.0165251195431,0.983474910259,0.4020708799360000,0.597929120064,0.98006105423,120.017288208,spotify:track:0oUY0zrdiyJXc2aAx1RTPW,3,14,16,18,19,0
Solid State Logic,Haujobb,Freeze Frame Reality,0.995055556297,0.0049444315955,0.0155310165137,0.477730244398,0.130841612816,0.0175826456398,0.24426619708500000,0.0631107166409,0.0439530089498,0.00698455469683,0.0732042267919,0.07481161504980000,0.17768377065700000,0.0795837417245,0.594716668129,0.0711987689137,0.928801238537,0.415998190641,0.584001779556,0.474412947893,120.020980835,spotify:track:3rlXjcTgOJFfttpzGLpfZf,3,14,16,18,19,0
Welcome,Défilé des âmes,Lust n Stone,0.999400556087,0.0005994662060400000,0.00180716614705,0.446332633495,0.0998029112816,0.006095378194,0.327396631241,0.105509400368,0.0118612097576,0.00119465740863,0.202575802803,0.254482448101,0.0971545279026,0.173343196511,0.272444039583,0.0184521693736,0.981547832489,0.337828367949,0.662171661854,0.437364727259,120.044700623,Not Found,3,14,16,18,19,0
Snappy (The Spice Has Risen mix),Erasure,EBX 4,0.999223351479,0.0007766335620540000,0.000446788413683,0.951220631599,0.0175408627838,0.000560897868127,0.00408087251708,0.0227513760328,0.00206486112438,0.00133371120319,0.0976564064622,0.0902922824025,0.271786749363,0.144615143538,0.395649433136,0.0155739067122,0.984426081181,0.0656759887934,0.934324026108,0.915648400784,120.079200745,Not Found,3,14,16,18,19,0
Indivisible,The Dirtbombs,We Have You Surrounded,0.990562915802,0.00943710934371,0.00704443873838,0.315255641937,0.26070445776,0.0130045637488,0.120326526463,0.044432457536500000,0.22799439728300000,0.0112375309691,0.183114439249,0.178877934813,0.121702030301,0.179496720433,0.336808860302,0.102354735136,0.897645235062,0.128287434578,0.871712565422,0.967359125614,120.21411132800000,spotify:track:09KBlOREmnQ4RsRRTu0V4H,3,14,16,18,19,0
Tin Omen I,Skinny Puppy,B-Sides Collect,0.99534714222,0.00465285405517,0.0045336787588900000,0.551405251026,0.13795012235600000,0.004318965598940000,0.04615735262630000,0.007108801975850000,0.245500773191,0.00302503816783,0.103954717517,0.0947957411408,0.145012959838,0.156121477485,0.500115096569,0.005268255248670000,0.994731724262,0.13673055172,0.86326944828,0.885651409626,120.499443054,Not Found,3,14,16,18,19,0
Kain und Abel,Das Ich,Alter Ego,0.999986827374,1.31893675643E-05,6.15701446804E-06,0.979017555714,0.00104182423092,2.56765342783E-05,0.017087345942900000,0.000376553245587,0.00243866699748,6.19621550868E-06,0.10746075213,0.08339927345510000,0.215104803443,0.07248082011940000,0.521554350853,0.0238678529859,0.976132154465,0.067094810307,0.932905197144,0.935962319374,120.538986206,spotify:track:19wJ2IPQyTG3zX81Vd94Jf,3,14,16,18,19,0
Do It Myself,Apparatjik feat. Auto Goon,Square Peg In a Round Hole,0.990077674389,0.00992234051228,0.0092748189345,0.286164313555,0.0662406459451,0.0170888137072,0.25005248189,0.136846989393,0.228115960956,0.00621598353609,0.221028253436,0.153820261359,0.0555463731289,0.20139811933,0.368207007647,0.445352375507,0.554647624493,0.185778841376,0.814221143723,0.924207687378,120.69193267800000,spotify:track:1Xy7FJUxK3OIpxutAXT2LH,3,14,16,18,19,0
Haunt Me,Aviators,A Dream Revisited - EP,0.999999880791,1.00000008274E-07,0.000160740353749,0.8976032733920000,0.0019631909672200000,0.00100804143585,0.0566518120468,0.0253169145435,0.0170475859195,0.000248418888077,0.101846709847,0.0767730027437,0.100490324199,0.0757029429078,0.6451870203020000,0.116994485259,0.88300549984,0.233836218715,0.7661637663840000,0.924653530121,120.763183594,Not Found,3,14,16,18,19,0
Blood,Loop,A Gilded Eternity,0.924261152744,0.0757388621569,0.00666015362367,0.416743248701,0.155672490597,0.0169602148235,0.0548826307058,0.0899542942643,0.254484921694,0.004642035346480000,0.139995962381,0.0825854465365,0.169079273939,0.0601011887193,0.5482380986210000,0.064617536962,0.93538248539,0.5,0.5,0.8664996623990000,120.815422058,spotify:track:7L0sUl6zrq097KqLCX453E,3,14,16,18,19,0
Overkill,Front Line Assembly,The Chair,0.999944150448,5.58435567655E-05,0.00101038604043,0.824613749981,0.0123512903228,0.00116238195915,0.0823440030217,0.00308689032681,0.0745143294334,0.000916970137041,0.0765917524695,0.0634219050407,0.08577344566580000,0.036169808358,0.7380430698390000,0.00991878006607,0.990081191063,0.12709467113,0.872905313969,0.934197425842,120.92433929400000,spotify:track:27RDDLh51nhdwnxWNDR9tI,3,14,16,18,19,0
Mindbender,Trouble,Simple Mind Condition,0.8158468604090000,0.184153109789,0.00885771214962,0.358691990376,0.0760615989566,0.013268207199900000,0.114473201334,0.0679964870214,0.349657386541,0.0109934099019,0.16839528083800000,0.0813631638885,0.106703400612,0.14777494967,0.495763212442,0.0114115281031,0.988588452339,0.042185310274400000,0.957814693451,0.954595029354,120.95197296100000,Not Found,3,14,16,18,19,0
Ratingen West,Fresh Familee,Falsche Politik,0.999140918255,0.000859089603182,0.00324854813516,0.48483479023,0.374933004379,0.00816903077066,0.0822319835424,0.0153787219897,0.0251164976507,0.006087434943770000,0.101331442595,0.0640479549766,0.184911221266,0.158678546548,0.491030842066,0.205779448152,0.79422056675,0.142961338162,0.8570386767390000,0.959518492222,120.98101043700000,spotify:track:2Eb3sn4sHJgZVDJGKcvtdV,3,14,16,18,19,0
Red Parrot (Juarez Tunnel mix),Revolting Cocks,Sex-O Mixxx-O,0.999999880791,1.00000008274E-07,3.48941357515E-05,0.8865457773210000,0.102931514382,7.12393739377E-05,0.00355409644544,0.000480209069792,0.006359411403540000,2.28509379667E-05,0.0757094621658,0.035121902823400000,0.0602883398533,0.0228395890445,0.80604070425,0.202951416373,0.797048568726,0.0876346230507,0.912365376949,0.984382152557,121.000007629,spotify:track:0jGXYx48uSQiNeJGTDOAaL,3,14,16,18,19,0
Drum and Bossa,Landslide,Drum and Bossa,0.999991476536,8.53915298649E-06,0.000332015653839,0.8660972118380000,0.110456854105,0.00065135670593,0.014311195351200000,0.00608627591282,0.00155870779417,0.00050637323875,0.0715875253081,0.0556569397449,0.16354215145100000,0.050315707922,0.658897697926,0.484887301922,0.515112698078,0.233993157744,0.766006827354,0.965689718723,121.258781433,spotify:track:0h6Jhthh59tmKuzJ4W7too,3,14,16,18,19,0
The Fanciful Unicorn (glue70 Remix),mrSimon,Disruptor,0.999999880791,1.00000008274E-07,0.000214788145968,0.755980491638,0.229421377182,0.0007646446465510000,0.0017020165687400000,0.0100489854813,0.000665689527523,0.00120198447257,0.0451814942062,0.0317001789808,0.088421665132,0.0191633999348,0.8155332803730000,0.0638684034348,0.936131596565,0.0599800385535,0.940019965172,0.951054394245,121.982284546,Not Found,3,14,16,18,19,0
Scorpio,Cristian Vogel,Beginning to Understand,0.996477842331,0.00352216442116,0.00328961852938,0.905319154263,0.07035294920210000,0.00107970763929,0.000997679540887,0.0147390430793,0.00252645555884,0.00169536261819,0.0627961158752,0.0601719282568,0.161762043834,0.114463359118,0.60080653429,0.00584960402921,0.994150400162,0.00828350801021,0.991716504097,0.816588938236,121.994697571,Not Found,3,14,16,18,19,0
Release yourself,EXILE,Styles of Beyond,0.669946193695,0.330053776503,0.012594746425700000,0.310689300299,0.0948662981391,0.0546459667385,0.23631362617,0.135172694921,0.148969009519,0.006748351268470000,0.159366637468,0.146470621228,0.144212827086,0.233104929328,0.31684499979,0.408894389868,0.59110558033,0.008354317396880000,0.991645693779,0.902300715446,122.00137329100000,Not Found,3,14,16,18,19,0
Intoxicated,Freemasons,Shakedown 3,0.998436272144,0.0015637176111300000,0.0014397463528400000,0.777676999569,0.00837881118059,0.00289970496669,0.140332132578,0.0329422987998,0.0352225974202,0.00110773113556,0.173001125455,0.210824385285,0.0466699637473,0.234389260411,0.335115253925,0.0775256678462,0.922474324703,0.017178934067500000,0.982821047306,0.948374927044,122.062858582,spotify:track:45YJYvOkeiqUMSsYgOXPbs,3,14,16,18,19,0
Headlock,Esser,Braveface,0.949259579182,0.050740409642500000,0.0016502821818,0.391399294138,0.198561504483,0.00401131389663,0.058572307229,0.333392173052,0.0110012870282,0.00141182856169,0.0971378386021,0.184908777475,0.13262437284000000,0.116243228316,0.4690857827660000,0.080252751708,0.919747233391,0.008700213395060000,0.991299808025,0.848434388638,122.11862945600000,spotify:track:1jFewDU82KKipN7f1HTjxS,3,14,16,18,19,0
Make em Shake It (original mix),Wahoo,Mixdown 2006,0.999994575977,5.41189820069E-06,7.42607735447E-05,0.7817422151570000,0.197792813182,0.00016099153435800000,0.0005504727014340000,0.0189689621329,0.0004344205954110000,0.0002758660994,0.089512899518,0.104577571154,0.0776927620173,0.08347014337780000,0.644746601582,0.034872114658400000,0.965127885342,0.13972966373,0.860270321369,0.962867558002,122.12647247300000,Not Found,3,14,16,18,19,0
Ending Of An Era,Digitalism,Kitsune TabloidMixed By Digitalism,0.999998927116,1.07086316348E-06,4.84521042381E-05,0.809195101261,0.00511119002476,0.000398305914132,0.0115813054144,0.000644324230962,0.172988191247,3.31504561473E-05,0.08291887491940000,0.0546856969595,0.0975933596492,0.0458770096302,0.7189250588420000,0.446342736483,0.5536572933200000,0.298176437616,0.701823532581,0.934413135052,122.14780426,Not Found,3,14,16,18,19,0
Dig It (short edit),Skinny Puppy,The Singles Collect,0.999999880791,1.20907770906E-07,0.000505666946992,0.921377718449,0.0333238467574,0.00104388175532,0.0209120325744,0.00189502770081,0.0206761900336,0.000265641428996,0.0483927689493,0.0440626852214,0.052218064665800000,0.052636887878200000,0.8026896119120000,0.0480091609061,0.951990842819,0.0896830782294,0.910316944122,0.408595502377,122.24405670200000,spotify:track:2IQd40bIz1xvDNiKhLrAcN,3,14,16,18,19,0
(If You Want It) Do It Yourself,Gloria Gaynor,All the Hits Remixed,0.97236007452,0.0276399534196,0.000292564567644,0.669982194901,0.189750954509,0.0007411142578350000,0.112145133317,0.011787334457,0.0150339799002,0.000266704097157,0.129128798842,0.10655336082,0.07194564491510000,0.077704899013,0.6146672964100000,0.330146223307,0.669853746891,0.019376065582,0.980623960495,0.932601213455,122.35417938200000,spotify:track:0ACUDVTtBKgPLo1R9Mj43L,3,14,16,18,19,0
Your Time Is Over,Blancmange,The Platinum Collection,0.991478741169,0.00852128118277,0.0014437276404400000,0.8488105535510000,0.0263301320374,0.00293797347695,0.054583001881800000,0.0542161390185,0.0113836210221,0.00029487683787,0.0978491902351,0.116973221302,0.141517430544,0.0816105827689,0.562049567699,0.48832026124,0.511679708958,0.0221975892782,0.977802395821,0.942874312401,122.568351746,spotify:track:5Enzs9Ux4MdMpWYDqG1MQp,3,14,16,18,19,0
Get Rid of This Life,Sleetgrout,We Had a Carnival,0.9997231960300000,0.000276822160231,1.40895135559E-08,0.99981123209,1.64347363807E-06,1.16187238746E-05,5.30166460067E-07,8.914947216E-07,0.000164138458786,9.94464335236E-06,0.189799308777,0.0973355844617,0.0638059824705,0.113001070917,0.536058068275,0.131696149707,0.868303835392,0.165968820453,0.834031164646,0.898893237114,122.711936951,spotify:track:0n29PxM83O3syr42OPLD3x,3,14,16,18,19,0
