title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Los bilbilicos (The Nightingales),Consuelo Luz,Buddha-Bar II,0.768021345139,0.231978669763,0.00324136065319,0.00919943675399,0.0649435594678,0.0208695288748,0.30855658650400000,0.583647489548,0.00612173229456,0.0034203038085300000,0.08635997772220000,0.12505698204,0.343545973301,0.103958390653,0.341078668833,0.947012722492,0.0529872924089,0.00206199171953,0.997938036919,0.788922727108,132.864486694,spotify:track:1RsnHpNXSjagqt2at4itzJ,7,12,15,18,19,0
Hot Topic (41 Small Stars remix),Le Tigre,Hot Topic,0.737308144569,0.262691855431,0.0304484236985,0.0489794760942,0.246005579829,0.050512131303500000,0.185336843133,0.414136558771,0.0122242197394,0.0123567441478,0.0997754335403,0.180494919419,0.31890246272100000,0.202987059951,0.197840124369,0.7483292818070000,0.251670688391,0.0351494401693,0.96485054493,0.291533797979,132.930130005,spotify:track:4XQ4jTgYXebVpYONZxP2Se,7,12,15,18,19,0
Mexican Blood,Thin Lizzy,Renegade,0.6161535978320000,0.383846431971,0.0100469496101,0.0277455281466,0.0752617791295,0.0151831125841,0.177473127842,0.641938209534,0.0399084016681,0.0124429166317,0.101610131562,0.119166970253,0.370223402977,0.06252906471490000,0.346470445395,0.759798824787,0.240201190114,0.0553695335984,0.94463044405,0.7242268919940000,133.19508361800000,spotify:track:1NT5IEwmAcJARJWLWgSZXn,7,12,15,18,19,0
Was It Something I Didnt Say,98°,98°,0.936390638351,0.0636093392968,0.0014952101046200000,0.0141755733639,0.0448115840554,0.0126217678189,0.164656594396,0.7561304569240000,0.00361858936958,0.0024902347941,0.0868176817894,0.115463040769,0.39929625392,0.16371493041500000,0.234708085656,0.97804826498,0.0219517536461,0.433925837278,0.566074132919,0.895171105862,133.25743103,spotify:track:0llXGrSlNEJSSUfv4oGLQN,7,12,15,18,19,0
I Would Be Sad,The Avett Brothers,Emotionalism,0.753591775894,0.246408209205,0.0138142248616,0.00861888565123,0.0652005001903,0.35241067409500000,0.12116663903,0.419970810413,0.0125954216346,0.00622285623103,0.0818551182747,0.309850603342,0.351568043232,0.201507225633,0.0552189908922,0.98347645998,0.016523545607900000,0.138590723276,0.861409246922,0.570412099361,133.296173096,spotify:track:0HPqEqr2tG0VOHGtj8PM4t,7,12,15,18,19,0
Money Make Me Come (featuring EbonyLove),Rick Ross,Trilla,0.999941885471,5.8123281633E-05,0.00896763708442,0.32563996315,0.234947919846,0.019285317510400000,0.0623862817883,0.325848251581,0.011484994553,0.0114396186545,0.137721568346,0.181458845735,0.254153937101,0.18391801416900000,0.242747619748,0.513524055481,0.486475944519,0.0999714881182,0.9000285267830000,0.97007226944,134.04283142100000,Not Found,7,12,15,18,19,0
Mirrors Dont Lie (2007),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc5),0.735862135887,0.264137893915,0.0100580211729,0.015726875513800000,0.0207332037389,0.0197324603796,0.295016527176,0.578997194767,0.0562817119062,0.0034539885819,0.0703431963921,0.139147505164,0.528353750706,0.230045378208,0.0321101732552,0.995216488838,0.0047835088335000000,0.0159601587802,0.984039843082,0.874807596207,134.519607544,Not Found,7,12,15,18,19,0
This Old World,Maria Muldaur,Yes We Can!,0.540555596352,0.459444403648,0.0289674401283,0.034265466034400000,0.0781602263451,0.0460726730525,0.29295283556,0.352558672428,0.153109148145,0.0139135345817,0.100039213896,0.211738169193,0.431669563055,0.195870265365,0.060682784766,0.990428805351,0.00957116950303,0.044180680066300000,0.955819308758,0.900920510292,134.947555542,Not Found,7,12,15,18,19,0
La Marseillaise,Léo Ferré,Avec Le Temps... (Disc1),0.702732503414,0.297267466784,0.00467127654701,0.0243066996336,0.102751836181,0.0142513681203,0.0293680019677,0.804796278477,0.00420891400427,0.015645638108300000,0.0626643970609,0.129544734955,0.553135693073,0.150594323874,0.104060865939,0.7642231583600000,0.235776826739,0.0025303142610900000,0.99746966362,0.6996646523480000,135.28994751,spotify:track:1tlPvHYopBdufd96CxL56V,7,12,15,18,19,0
Only Yesterday,Carpenters,Singles 1969-1981,0.660311281681,0.339688688517,0.0045823357068,0.0359855368733,0.0404418855906,0.0625731572509,0.407153248787,0.428784400225,0.0180477630347,0.00243168510497,0.101827293634,0.142937645316,0.396156907082,0.286330103874,0.07274806499480000,0.978357970715,0.0216420553625,0.028640177100900000,0.971359848976,0.477954626083,135.768783569,spotify:track:6pVLgwDRTCORcbn5czge5R,7,12,15,18,19,0
Calling Me,Kenny Rogers feat. Don Henley,Water and Bridges,0.528040647507,0.471959382296,0.0289294831455,0.0168872028589,0.0199865121394,0.084167458117,0.227739274502,0.552913188934,0.0515281632543,0.017848737537900000,0.0824126079679,0.271224856377,0.383253335953,0.204133346677,0.0589758567512,0.999991774559,8.23443770059E-06,0.3336186409,0.6663813591,0.7150244116780000,135.827636719,spotify:track:7uvUIjFUWSnjbOSXkbBiZJ,7,12,15,18,19,0
Tähti,Janos Valmunen,Bussipysäkillä,0.730296254158,0.26970371604000000,0.0121897608042,0.0209220089018,0.048507489264,0.126607134938,0.194514334202,0.567267417908,0.024371659383200000,0.00562022533268,0.0908249467611,0.0998370051384,0.397547781467,0.238292664289,0.173497602344,0.989146530628,0.010853452608,0.195431947708,0.804568052292,0.684339046478,136.00035095200000,spotify:track:3QvCeqks6aFKsYhMAMNIID,7,12,15,18,19,0
Jeune de cité,Jul feat. Soso Maness,Dans ma paranoïa,0.999999880791,1.00000008274E-07,0.00402123108506,0.130582645535,0.0455644614995,0.026488751173,0.182315841317,0.602581322193,0.00484902132303,0.003596750320870000,0.0798421353102,0.115176565945,0.414333164692,0.165056660771,0.22559145093,0.837030827999,0.162969172001,0.00608555600047,0.993914425373,0.832163631916,136.004440308,spotify:track:37KB1KtECGveclnb2Rx6N5,7,12,15,18,19,0
Dont Mug Yourself (Big$hot remix),The Streets,Dont Mug Yourself / Give Me My Lighter Back,0.981428086758,0.0185719057918,0.00368534750305,0.199567809701,0.104708708823,0.0270807035267,0.06885702162980000,0.5788089036940000,0.009255295619370000,0.00803622975945,0.096152305603,0.097734645009,0.335407406092,0.137652590871,0.333053022623,0.965158820152,0.0348411910236,0.413369208574,0.586630821228,0.975361943245,136.052841187,spotify:track:1ZljLEhC5knYJe0LL8hUv0,7,12,15,18,19,0
Sally Dont Mind,Wallenstein,Charline,0.7277651429180000,0.272234886885,0.021707443520400000,0.032648470252800000,0.0262093916535,0.170126989484,0.238438993692,0.48614642024,0.0143563281745,0.0103659750894,0.0775960236788,0.0909022986889,0.377387106419,0.104192718863,0.34992185235,0.999998748302,1.28102919916E-06,0.07961719483140000,0.920382797718,0.827892482281,136.498519897,Not Found,7,12,15,18,19,0
Sing to Me,Cold Chisel,Twentieth Century,0.558721601963,0.441278398037,0.00393864465877,0.0143646411598,0.0257110763341,0.216380745173,0.05868781358000000,0.669902861118,0.007196595426650000,0.00381764699705,0.0796935111284,0.08461076021190000,0.431886851788,0.140411987901,0.263396888971,0.787978947163,0.212021023035,0.362040549517,0.637959480286,0.467842042446,136.722244263,spotify:track:0RgZzzUQo4ZK3W9oMfMP20,7,12,15,18,19,0
My World Is Blue,Jimmy Cliff,Jimmy Cliff,0.974880039692,0.0251199491322,0.00013899774057800000,0.0116788810119,0.12840975821000000,0.000361583835911,0.013959120959,0.844192624092,0.000406949198805,0.0008520658011550000,0.14422973990400000,0.216589778662,0.293763041496,0.16842934489300000,0.17698809504500000,0.819983363152,0.18001665175,0.06534760445360000,0.934652388096,0.959724485874,137.124313354,spotify:track:4Uoss0k3cv8LH70wjFnxgd,7,12,15,18,19,0
Radiance,She Keeps Bees,Eight Houses,0.659845590591,0.340154409409,0.012282948941,0.00599075574428,0.035261631012,0.06415225565430000,0.0887230113149,0.782691538334,0.00327786244452,0.0076199830509700000,0.06728018075230000,0.150122880936,0.451075911522,0.236378222704,0.0951428115368,0.591884195805,0.408115804195,0.199689313769,0.800310671329,0.783821880817,137.594802856,spotify:track:2Poev251nbACGy3U8eudTa,7,12,15,18,19,0
What We Believe In,Jim Brickman,Home,0.529860258102,0.470139741898,0.0536677129567,0.0139130363241,0.0189229343086,0.0954717695713,0.30607727170000000,0.443876326084,0.039341561496300000,0.0287293866277,0.0742160081863,0.134857848287,0.386628299952,0.280918210745,0.123379640281,0.67442715168,0.325572878122,0.383359700441,0.616640329361,0.847921431065,137.97816467300000,spotify:track:6r6fV8D02Khdx06tDcAjwO,7,12,15,18,19,0
Leicht sein,Tim Bendzko,Am seidenen Faden,0.951900601387,0.0480993874371,0.00548335583881,0.06227002665400000,0.0587626211345,0.0268069207668,0.3613099455830000,0.4213185012340000,0.0552498325706,0.0087987780571,0.104195684195,0.18128348887,0.381554871798,0.214791163802,0.118174806237,0.979183554649,0.0208164490759,0.0375099256635,0.962490081787,0.913251042366,138.104522705,spotify:track:754dsFqOxYoFRsKUVGUd8t,7,12,15,18,19,0
Unfair,Peetah Morgan & Busy Signal,Stop the Bloodshed,0.999999701977,2.75381921711E-07,0.0032637238036800000,0.100699588656,0.0978889390826,0.0066899349913,0.0872178897262,0.695086538792,0.005574915558100000,0.0035784756764800000,0.0999546274543,0.10947906971,0.558980047703,0.173700720072,0.0578855536878,0.741324901581,0.258675098419,0.0126421870664,0.987357795238,0.967225193977,138.685623169,spotify:track:5rcy0TMRROYd9aSXALtBpl,7,12,15,18,19,0
Ganz Oder Gar Nicht,Laith Al-Deen,Melomanie,0.856384754181,0.14361526072,0.0081618539989,0.0226002298295,0.0798111781478,0.0287754219025,0.14780698716600000,0.686630427837,0.00909310672432,0.0171207673848,0.0808435678482,0.0775297731161,0.460277676582,0.148448497057,0.232900485396,0.660809934139,0.339190036058,0.0120210517198,0.987978935242,0.55703163147,139.787475586,spotify:track:0NR5czHYuZN0a0xhMDNsPV,7,12,15,18,19,0
Stay Calm,Radikal Guru,Subconscious,0.999032139778,0.000967868429143,0.00688233552501,0.06352594494820000,0.360825806856,0.013065895997,0.110635749996,0.431062936783,0.00858753547072,0.005413811188190000,0.06685815006490000,0.114140950143,0.346303671598,0.184262365103,0.288434892893,0.975381612778,0.0246183928102,0.332350850105,0.667649149895,0.934699177742,139.962860107,spotify:track:14grEOAdxB97ywCiX19Ivm,7,12,15,18,19,0
Walk Like a Warrior (feat. Krayzie Bone),dead prez,RBG: Revolutionary but Gangsta,0.991392076015,0.00860792864114,0.012755513191200000,0.0824741572142,0.293014377356,0.0278461612761,0.248868554831,0.29503175616300000,0.0290987174958,0.0109107736498,0.07805399596690000,0.118554875255,0.448391884565,0.182794779539,0.172204464674,0.7191829681400000,0.280817061663,0.0157725326717,0.984227478504,0.95548593998,139.963043213,spotify:track:4c0PpxJ0ZCm2RJb5W5e1qT,7,12,15,18,19,0
Ikiliikkuja,Virtanen,Hal-00,0.923025429249,0.0769745633006,0.012336057610800000,0.199088573456,0.0644366890192,0.109759010375,0.222330287099,0.27211818099,0.104644037783,0.0152871590108,0.155494406819,0.143150880933,0.427352964878,0.15062899887600000,0.123372748494,0.994208037853,0.0057919640094,0.350134015083,0.649865984917,0.8376263380050000,139.97425842300000,Not Found,7,12,15,18,19,0
Headaches and Woes,Aceyalone,All Balls Don’t Bounce,0.986664295197,0.013335694558900000,0.0101096490398,0.0205793138593,0.279243290424,0.12990865111400000,0.0469731427729,0.478411763906,0.0103042591363,0.0244699176401,0.07039257884030000,0.184977024794,0.310793429613,0.310284525156,0.123552434146,0.883938193321,0.116061806679,0.331160992384,0.668838977814,0.915905296803,140.003097534,spotify:track:1G2v6TndQftCGXtnaDdRQD,7,12,15,18,19,0
96 Degrees In The Shade,Third World,25th Anniversary,0.983850240707,0.0161497630179,0.000653056544252,0.042188998311800000,0.0247494820505,0.0124229593202,0.174678757787,0.726535379887,0.0180445238948,0.0007268165354620000,0.0932778865099,0.0648160725832,0.470065236092,0.134561941028,0.237278848886,0.957869827747,0.042130149900900000,0.118021413684,0.8819785714150000,0.935284018517,140.011016846,spotify:track:2Jko3yQgktaKnFcmyLv3g7,7,12,15,18,19,0
Cut That Out,Junior Wells,Blues Hit Big Town,0.6011838316920000,0.398816168308,0.0565705224872,0.0137324556708,0.0230127982795,0.0395171754062,0.384297549725,0.453957945108,0.0218622498214,0.00704928487539,0.0444011799991,0.199830785394,0.392729640007,0.329891055822,0.0331473425031,0.999998271465,1.70230111962E-06,0.0503198280931,0.949680149555,0.921405911446,140.130172729,spotify:track:7rCLh00dmuMKU2SCF63AMk,7,12,15,18,19,0
Dégage de Là,Big Mama,Awaneutchize,0.997352778912,0.00264723389409,0.00115156755783,0.019114714115900000,0.199268624187,0.0300176106393,0.08254568278790000,0.658084452152,0.00873751193285,0.00107986759394,0.0938520282507,0.121621467173,0.374077141285,0.196526005864,0.213923349977,0.989121198654,0.0108787920326,0.148103773594,0.8518962264060000,0.384877830744,140.19833374,spotify:track:74sozLTCTxVAW3EG6iG3nK,7,12,15,18,19,0
Nothing,Brandy,Full Moon,0.970446944237,0.0295530837029,0.0029901615344,0.057266049087,0.00944506656379,0.00941563118249,0.438386529684,0.453554481268,0.0259039644152,0.0030381267424700000,0.100204117596,0.07215121388440000,0.427904814482,0.123811095953,0.275928765535,0.8955571055410000,0.104442872107,0.399607092142,0.60039293766,0.933954119682,140.229736328,spotify:track:5oZKVRwJ5uOLzReWSrFwLp,7,12,15,18,19,0
Tokyo,Capn Jazz,Analphabetapolothology,0.976637780666,0.023362191394000000,0.0080415988341,0.0760455206037,0.411992430687,0.0244046039879,0.0147211151198,0.448473989964,0.008720838464800000,0.007599914446470000,0.0975126922131,0.133549869061,0.366653829813,0.122854538262,0.279429078102,0.864697635174,0.13530239462900000,0.061234891414600000,0.938765108585,0.368878930807,140.31988525400000,spotify:track:5NiWRpAOcqdpsi43TWLpT4,7,12,15,18,19,0
Seeking a Favor,The Congos,Natty Dread Rise Again,0.997053027153,0.00294698472135,0.00766761926934,0.0478802323341,0.199299693108,0.0324880853295,0.136713340878,0.5442358255390000,0.0191891063005,0.012526080012300000,0.07469340413810000,0.169466644526,0.390621900558,0.272830307484,0.0923877358437,0.888359069824,0.111640915275,0.00703760702163,0.992962419987,0.927408218384,141.985809326,Not Found,7,12,15,18,19,0
Mistä sinut löytäisin,Janos Valmunen,Bussipysäkillä,0.7235413193700000,0.27645868063,0.0259734764695,0.0119375027716,0.016267824918,0.0878728404641,0.324608236551,0.488102734089,0.0361967757344,0.00904061086476,0.08785210549830000,0.0863480195403,0.493996143341,0.221693828702,0.110109902918,0.990701913834,0.00929809734225,0.05688712000850000,0.943112850189,0.8728597760200000,142.170410156,spotify:track:7poKAhU9k2WOaTmrs9SeeM,7,12,15,18,19,0
Wo sollen wir nur hin,Tim Bendzko,Am seidenen Faden,0.93838685751,0.061613149941,0.00172088085674,0.00989693682641,0.0195608623326,0.0194898582995,0.342940926552,0.577866911888,0.0246905237436,0.00383312162012,0.0903058201075,0.171440392733,0.308058589697,0.144344165921,0.285851031542,0.920340001583,0.0796600207686,0.0248807221651,0.975119292736,0.8654582500460000,142.180496216,spotify:track:5dx3gwDAeklbZkAzb50zRf,7,12,15,18,19,0
Combing My Soul for More,Amplifico,"See Heart, See Muscle",0.899798870087,0.100201115012,0.00112345709931,0.0102407075465,0.0065604099072500000,0.006178341340270000,0.415170609951,0.524053275585,0.0338270775974,0.0028461329639000000,0.0653102248907,0.0894496813416,0.599127829075,0.07291345298290000,0.17319881916000000,0.946765124798,0.0532348491251,0.00389098352753,0.996109008789,0.933078110218,142.26739502,Not Found,7,12,15,18,19,0
Working Mother,Martyn Joseph,Evolved,0.8357266187670000,0.164273396134,0.00549092656001,0.0151456259191,0.00931169372052,0.0335244499147,0.397285819054,0.455748051405,0.0633869245648,0.020106509327900000,0.0891470238566,0.250182956457,0.320385843515,0.245073661208,0.0952105224133,0.994461655617,0.005538334138690000,0.00238712551072,0.997612893581,0.879543542862,142.433746338,spotify:track:4y6gVsFfTRacNwKLvvlUMc,7,12,15,18,19,0
Coloured Souls,Natty,Say Bye Bye,0.541330397129,0.458669602871,0.00958667974919,0.0146362166852,0.06985735148190000,0.0285140164196,0.193347930908,0.664520323277,0.00666225329041,0.0128752076998,0.0728966519237,0.0992750152946,0.460881590843,0.130987912416,0.235958814621,0.93362390995,0.0663761049509,0.0231347922236,0.976865231991,0.627598941326,142.471633911,spotify:track:7nwcsEcLDbQAGy3JgBWZbO,7,12,15,18,19,0
Moonshiner,Uncle Tupelo,"March 16-20, 1992",0.546737492085,0.453262537718,0.0188807733357,0.0189437754452,0.0142791196704,0.130503937602,0.296605795622,0.487246900797,0.0268521998078,0.00668752426282,0.06461586803200000,0.0986633822322,0.544667184353,0.214776009321,0.0772775784135,0.999999940395,8.07137041647E-08,0.147391781211,0.852608203888,0.5903990864750000,143.033920288,spotify:track:7KJ2nuhkrBXudfs0fmyw04,7,12,15,18,19,0
Dreamland,Bunny Wailer,Bunny Wailer Sings the Wailers,0.945017576218,0.0549824237823,0.0201890189201,0.0230239685625,0.153826698661,0.028882469981900000,0.06345659494400000,0.668336093426,0.0170871056616,0.0251980740577,0.0673932954669,0.282199859619,0.322630345821,0.233038067818,0.0947384238243,0.737580955029,0.262419044971,0.489348053932,0.510651946068,0.774129331112,143.06134033200000,spotify:track:3vhe0ajg0ngTgHWGjYfbQ0,7,12,15,18,19,0
Steal the Sun,Allison Moorer,Miss Fortune,0.60430085659,0.395699113607,0.0103294383734,0.0074711893685200000,0.0154351564124,0.061232652515200000,0.348743826151,0.51207369566,0.0363250561059,0.00838898587972,0.090928196907,0.203887239099,0.415641069412,0.18036167323600000,0.109181813896,0.990500688553,0.00949931144714,0.00395430251956,0.996045708656,0.878923356533,143.927185059,spotify:track:4sqXNnb55aSZ88DGmtiYNn,7,12,15,18,19,0
給Face雜誌的記者Ivy,My Little Airport,介乎法國與旺角的詩意,0.977106451988,0.022893544286500000,0.008487184531990000,0.178504258394,0.0536488518119,0.0187986176461,0.133166953921,0.5346401929860000,0.0404743254185,0.0322795920074,0.102740801871,0.319316804409,0.378493338823,0.158052667975,0.0413963794708,0.886253714561,0.11374630034000000,0.277624130249,0.722375869751,0.953483223915,143.986740112,spotify:track:1E1xvv0dtBP1tE46vNZVKQ,7,12,15,18,19,0
Love,Matt Morris,When Everything Breaks Open,0.916925370693,0.08307464420800000,0.00830776616931,0.101302534342,0.08543138206010000,0.0151053024456,0.257681548595,0.48818564415,0.0370998755097,0.00688594998792,0.0849710479379,0.12461528182,0.312148272991,0.197821497917,0.280443876982,0.632736980915,0.367263019085,0.0577843263745,0.942215681076,0.821597516537,145.20249939,spotify:track:2nYchL9d0SXuX2krMUSZOF,7,12,15,18,19,0
Midnight,Thomas Anders,When Will I See You Again,0.8426185846330000,0.157381430268,0.006219852250070000,0.0308181233704,0.0138640198857,0.0384220071137,0.321008950472,0.576322078705,0.00755801703781,0.00578693998978,0.0703896358609,0.122853919864,0.433846950531,0.22379784286,0.149111658335,0.820371508598,0.179628506303,0.0293782800436,0.970621705055,0.787847816944,146.434646606,spotify:track:0AE6s0YjCq3JASsX0c4Ip8,7,12,15,18,19,0
Jah Jah A Go Beat Them,Cornell Campbell,Natty Dread Anthology (Disc1),0.939388990402,0.0606110207736,0.0117368847132,0.0217961277813,0.299625992775,0.0160107370466,0.0418135114014,0.5594999790190000,0.0101332003251,0.0393836013973,0.0838159918785,0.293307870626,0.431849598885,0.168026506901,0.0230000391603,0.807035684586,0.192964300513,0.0528457649052,0.947154223919,0.8753883838650000,146.879730225,spotify:track:7CTspy7oKT4dh3ct2LrVCr,7,12,15,18,19,0
Angel Kiss,Malia,Yellow Daffodils,0.550110638142,0.449889361858,0.017726132646200000,0.0336755178869,0.0214145500213,0.239727407694,0.0862707197666,0.566664278507,0.0188061576337,0.0157152395695,0.112610787153,0.19335450232,0.377028733492,0.192872792482,0.124133214355,0.991127967834,0.00887205265462,0.479022473097,0.520977497101,0.746231257915,146.902145386,Not Found,7,12,15,18,19,0
Cotton Fields,Creedence Clearwater Revival,Willy and the Poor Boys,0.521129250526,0.478870779276,0.0307775624096,0.0167388822883,0.0205241497606,0.0235430281609,0.156501352787,0.378957808018,0.3673998415470000,0.00555735686794,0.0971633046865,0.122826054692,0.524514436722,0.183139026165,0.0723571777344,0.956713616848,0.043286383152,0.291212230921,0.708787739277,0.873087048531,147.374984741,spotify:track:3vO2BbrhKNV2PDl276BUIZ,7,12,15,18,19,0
Where Did I Go,Jimmy Cliff,Jimmy Cliff,0.872397363186,0.127602607012,0.0157472230494,0.0407606810331,0.0591474547982,0.0187278259546,0.183292269707,0.645661592484,0.0202610306442,0.0164019297808,0.0551120638847,0.192461118102,0.490870207548,0.187350794673,0.0742058008909,0.980721235275,0.0192787945271,0.043885018676500000,0.956115007401,0.920837938786,147.821578979,spotify:track:64HVNC24ycqUdE3ecYJVaO,7,12,15,18,19,0
Stream One,Bitstream,One Third Standard Lux,0.984567224979,0.0154327880591,0.00392956286669,0.0603768639266,0.14591929316500000,0.0204940941185,0.0414693020284,0.711932241917,0.00753064639866,0.00834800116718,0.0805388242006,0.0930969119072,0.41919195652,0.119256690145,0.287915617228,0.806202292442,0.193797722459,0.470242619514,0.5297573804860000,0.836328446865,147.953903198,spotify:track:508gF4wM7hAVv2hkKBqLf6,7,12,15,18,19,0
One More Try,Timmy T,Kuschelrock 5,0.964358568192,0.035641413182,0.00106193812098,0.0347767099738,0.13681179285,0.00218502897769,0.0698919445276,0.7519267797470000,0.0022617506329,0.00108402909245,0.0575432814658,0.135924786329,0.504879057407,0.07606329023840000,0.225589603186,0.8647565841670000,0.135243430734,0.000155843183165,0.999844133854,0.890707433224,149.456771851,spotify:track:2drQ6wg2hdl6RDslarifh8,7,12,15,18,19,0
The Coming of Jah,Low,The Coming of Jah,0.995301306248,0.00469871936366,0.00414400640875,0.0658575221896,0.114719942212,0.00467673316598,0.024462779983900000,0.770605027676,0.00800025369972,0.007533716503530000,0.0677852556109,0.132610872388,0.582651495934,0.135329261422,0.0816231295466,0.957954525948,0.0420454740524,0.0399359203875,0.960064053535,0.881948232651,150.74400329600000,spotify:track:359hmcwTZ4ChzNPVz790Nk,7,12,15,18,19,0
Pressure,Young Galaxy,Falsework,0.847191989422,0.152808025479,0.00963895022869,0.0285763461143,0.0568058639765,0.04514856264,0.239874914289,0.591554582119,0.0188412573189,0.00955954845995,0.0876181274652,0.12901802361,0.482628792524,0.17967171967,0.121063351631,0.844038248062,0.155961737037,0.207990348339,0.7920096516610000,0.82044583559,151.975357056,spotify:track:6YKVIT2R5XkJts5b8sKCok,7,12,15,18,19,0
Cheek to Cheek,Rod Stewart,"Thanks for the Memory... The Great American Songbook, Volume IV",0.842220842838,0.157779127359,0.00465897563845,0.0137477396056,0.017316617071600000,0.0668895915151,0.315967470407,0.563438773155,0.0132031515241,0.0047776713036,0.08116181939840000,0.175906658173,0.384595483541,0.29215618968,0.0661798492074,0.933372855186,0.0666271597147,0.00613335799426,0.993866622448,0.951152086258,152.068984985,spotify:track:722i3Zr6ZMMXDhHNMjaqLF,7,12,15,18,19,0
Moje serce,Marika,Plenty,0.807538807392,0.192461192608,0.00562470825389,0.049527131021,0.0412733852863,0.00889776274562,0.438227981329,0.446882456541,0.00514089362696,0.00442567979917,0.0447251498699,0.14198577404,0.32493406534200000,0.32128351926800000,0.167071476579,0.985793411732,0.014206615276600000,0.279530197382,0.72046983242,0.921584188938,152.104370117,spotify:track:1oNxtVFucdGuhNAQxHY0r0,7,12,15,18,19,0
Sol vind och vatten,Ted Gärdestad,Ted,0.671704173088,0.328295826912,0.0154222426936,0.0123332869262,0.0542460940778,0.0362080670893,0.152634978294,0.664698719978,0.0573170334101,0.007139588240530000,0.0927478522062,0.238960757852,0.36018544435500000,0.17448189854600000,0.13362403214000000,0.910900890827,0.08909913897510000,0.059236463159300000,0.940763533115,0.953832983971,152.38706970200000,spotify:track:0lwJH1BDr8Z4wfXvi6yC9y,7,12,15,18,19,0
Čas odejít,Daniel Landa,Valčík,0.746193826199,0.253806143999,0.014228858053700000,0.104605525732,0.228750646114,0.0231455583125,0.217977464199,0.378559023142,0.021491283550900000,0.0112416502088,0.0566292069852,0.09431968629360000,0.41534358263,0.24956806004,0.184139460325,0.712486326694,0.287513643503,0.00362907210365,0.996370911598,0.644034981728,152.666732788,Not Found,7,12,15,18,19,0
Boxing,Cornell Campbell,Natty Dread Anthology (Disc2),0.596573770046,0.403426229954,0.016639849171,0.0151400556788,0.34883460402500000,0.11308605969,0.0356537178159,0.443348944187,0.008110036142170000,0.0191867183894,0.121214956045,0.196724936366,0.361552834511,0.197096794844,0.123410470784,0.634414434433,0.365585565567,0.490541011095,0.509458959103,0.917815983295,152.67498779300000,spotify:track:6daWr2SGJsqllzqbWjBUhb,7,12,15,18,19,0
The Sun,Cornell Campbell,Natty Dread Anthology (Disc1),0.993917942047,0.00608205702156,0.0306834373623,0.13121175766000000,0.174863949418,0.0484261102974,0.124069653451,0.367406249046,0.0885798558593,0.034758977592,0.090292096138,0.302341878414,0.315411895514,0.223265275359,0.06868885457520000,0.8736197948460000,0.126380205154,0.0274256933481,0.972574293613,0.93165153265,152.772674561,spotify:track:6O4FoKdYi42CFjfd0MM04n,7,12,15,18,19,0
Homeless Boy,Nits,dA dA dA,0.964624047279,0.035375956445900000,0.000685991137289,0.0419401116669,0.0176968481392,0.00386092602275,0.368839025497,0.551868259907,0.0142537979409,0.000855057616718,0.06669817119840000,0.109523355961,0.415880769491,0.139070555568,0.268827140331,0.99999922514,7.80344862505E-07,0.421347260475,0.578652739525,0.827302098274,153.053436279,spotify:track:3DO7KWF9O5ZHZM2ND66S1i,7,12,15,18,19,0
Lucky in Love #,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 2),0.588799417019,0.411200612783,0.056474354118100000,0.0220900513232,0.0642209798098,0.295771837234,0.112256675959,0.399095505476,0.0238121673465,0.026278449222400000,0.0616757795215,0.212169066072,0.356337815523,0.190565466881,0.179251864552,0.789563119411,0.210436865687,0.207943961024,0.792056024075,0.893181502819,153.303283691,Not Found,7,12,15,18,19,0
When Christmas Comes,Mariah Carey,Merry Christmas II You,0.927665054798,0.0723349153996,0.000816677755211,0.00290019973181,0.00140536727849,0.0135567663237,0.206943944097,0.762129127979,0.012031456455600000,0.000216486616409,0.0662288367748,0.0945592969656,0.478958278894,0.145532906055,0.214720666409,0.993031203747,0.00696882139891,0.190430849791,0.809569120407,0.852989792824,153.69154357900000,spotify:track:1dTzXtog6vWqdLc7BgRScw,7,12,15,18,19,0
Boppin the Blues (single version),Blackfeather,Boppin the Blues,0.849843204021,0.150156781077,0.0843295305967,0.0419435203075,0.033807400614,0.08831316977740000,0.194340884686,0.278426617384,0.265498012304,0.013340846635400000,0.0763661712408,0.14196896553,0.390981525183,0.29094144702,0.0997418686748,0.99999910593,8.82768972588E-07,0.166055619717,0.833944380283,0.909044742584,153.6978302,Not Found,7,12,15,18,19,0
Cause for Alarm,The Boxer Rebellion,The Cold Still,0.6513076424600000,0.34869238734200000,0.00925806630403,0.0176021475345,0.0312451273203,0.0273084416986,0.314766079187,0.5390260815620000,0.0513322725892,0.00946180615574,0.08871673047540000,0.25232809782,0.269620925188,0.186407223344,0.202927023172,0.99710714817,0.00289286090992,0.343896210194,0.656103789806,0.863932788372,153.944564819,spotify:track:1uFlZzH7Cjo3Gj6Ucp3VBA,7,12,15,18,19,0
