title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Give It All Your Heart,Herbie Hancock,Lite Me Up,0.626425921917,0.3735741078850000,0.00825913529843,0.016174307093,0.00989323295653,0.0215219501406,0.488009929657,0.440850585699,0.0134701635689,0.00182068976574,0.0719523578882,0.0510534793139,0.243492841721,0.03662686795,0.596874475479,0.991302192211,0.008697795681660000,0.995930254459,0.00406976277009,0.509999454021,151.611282349,spotify:track:1XQMTmRJKK5f8edvdfjhLK,6,14,15,17,19,0
SlowMotion,Kinobe,Hed Kandi: Winter Chill 06.03,0.556964457035,0.443035513163,0.0156847164035,0.0507505312562,0.020652608946,0.039764713496,0.487572431564,0.302368223667,0.07253526896240000,0.0106715029106,0.107306614518,0.12455201894,0.210985258222,0.0767202526331,0.480435848236,0.722124218941,0.277875781059,0.879090428352,0.120909579098,0.8054338693620000,151.880172729,Not Found,6,14,15,17,19,0
Namasta,Siberia,Siberia,0.5630412697790000,0.436958760023,0.0942089781165,0.0307909660041,0.041999429464300000,0.0459723398089,0.425630092621,0.109287492931,0.240707665682,0.0114030474797,0.071649953723,0.0873464271426,0.300515204668,0.11325673759000000,0.427231669426,0.8545164465900000,0.145483538508,0.992263257504,0.00773674901575,0.91021156311,151.895248413,Not Found,6,14,15,17,19,0
Camp Meeting,Bruce Hornsby,Camp Meeting,0.806206703186,0.193793311715,0.041127528995300000,0.112302094698,0.0539015904069,0.119282476604,0.267524659634,0.238657578826,0.132466509938,0.034737579524500000,0.08351180702450000,0.0954165831208,0.337201952934,0.0947404280305,0.389129221439,0.993596851826,0.00640314631164,0.99192404747,0.00807593110949,0.908057510853,152.00369262700000,spotify:track:4VnKGB7IfJFqvPvwrEsptV,6,14,15,17,19,0
Liskopallo,Alamaailman Vasarat,Huuro Kolkko,0.61120891571,0.38879108429,0.0658870413899,0.0457845330238,0.0122803971171,0.0946615189314,0.274853408337,0.236067175865,0.257516801357,0.012949116528,0.0950958952308,0.137241110206,0.206685855985,0.09397432953120000,0.467002809048,0.774082183838,0.225917845964,0.986036777496,0.013963239267500000,0.90767800808,152.00541687,spotify:track:6zCXiTxFuhu6vvZ4cBSxGp,6,14,15,17,19,0
Шелкопряд,Flëur,Флёрография,0.984482347965,0.015517680905800000,0.00120004382916,0.0138333113864,0.0144745456055,0.00333666382357,0.876938045025,0.08140509575610000,0.008468143641950000,0.00034412619425,0.0629705265164,0.07332373410460000,0.348621577024,0.104843080044,0.410241097212,0.906001627445,0.0939983949065,0.8861626982690000,0.113837279379,0.906991004944,152.02447509800000,spotify:track:7c2OeaqLJf9bkpprlOwBzQ,6,14,15,17,19,0
You and Not Tokio,Marquess feat. S.A.M.,Frenetica,0.992436945438,0.007563077379020000,0.00609361426905,0.322413772345,0.0126862963662,0.00837217550725,0.431262254715,0.151480764151,0.060954477638,0.006736669689420000,0.0952755361795,0.18001766502900000,0.160379588604,0.144637450576,0.419689744711,0.96772891283,0.0322710759938,0.6043620109560000,0.395637989044,0.943811178207,152.049346924,Not Found,6,14,15,17,19,0
Rai rai rai,Sleepy Sleepers,Levyraati,0.7832993268970000,0.216700643301,0.0198717284948,0.0977924987674,0.042278505861800000,0.0260760709643,0.4003547132020000,0.0929565280676,0.309779971838,0.0108899893239,0.06410534679890000,0.06655044108630000,0.181707426906,0.055688828229900000,0.631947934628,0.81127178669,0.18872821331,0.622990012169,0.377009987831,0.81727874279,152.379562378,spotify:track:1k5tALetzlLTH0pSBnFkVb,6,14,15,17,19,0
Catch & Carry,Everything Is Made in China,4,0.540914297104,0.459085732698,0.07175662368540000,0.0412795357406,0.0447326861322,0.074137955904,0.40582254529,0.319802075624,0.021410625428,0.0210579410195,0.0985482037067,0.18387542665,0.127864077687,0.120233245194,0.4694790244100000,0.598819732666,0.401180297136,0.986311912537,0.0136881107464,0.434600263834,152.618331909,spotify:track:5wVZPV09FqCJ2ttQ30DWJ2,6,14,15,17,19,0
Follow the Son,Hillsong London,Jesus Is Re:mix,0.992021381855,0.00797860138118,0.00141274253838,0.06783492118120000,0.0036221393384,0.00172830489464,0.5809019804,0.030454861000200000,0.312812328339,0.00123271567281,0.06357109546660000,0.0762188732624,0.196168780327,0.0724970400333,0.591544210911,0.7369604110720000,0.263039588928,0.648391842842,0.35160818696,0.97538536787,152.974868774,spotify:track:7Jbr1KCZGch1nm3T3vvyFl,6,14,15,17,19,0
If You Only Knew (Feat. Casha),Yung Berg,Look What You Made Me,0.999997258186,2.7275350476E-06,0.00916938483715,0.15416584909000000,0.25385108590100000,0.0111361434683,0.423650950193,0.0908676460385,0.0490521453321,0.00810679141432,0.056052852422000000,0.06604210287330000,0.155169069767,0.0587377510965,0.663998246193,0.5623464584350000,0.437653511763,0.753455758095,0.246544212103,0.8474061489110000,153.232894897,spotify:track:0ovgOmpOiocTbPXagpwUgD,6,14,15,17,19,0
Half a Man,Kenny Rogers,Water and Bridges,0.998677551746,0.0013224536087400000,0.00450180051848,0.0332416556776,0.0371592752635,0.0237258467823,0.731633841991,0.117928735912,0.0477536059916,0.0040552071295700000,0.122289665043,0.142719238997,0.124292440712,0.134680300951,0.476018369198,0.5227655768390000,0.477234423161,0.5247251391410000,0.475274890661,0.8717292547230000,153.661483765,spotify:track:05ez2u9GIWGhMRHY4EdSHZ,6,14,15,17,19,0
Dromer,Marco Borsato,Zien,0.823663890362,0.17633609473700000,0.00371305574663,0.0511772632599,0.00923957210034,0.0547953508794,0.640358626842,0.0584221296012,0.179350018501,0.00294398609549,0.0664829090238,0.0486405976117,0.194968163967,0.03616842255,0.653739929199,0.685646235943,0.314353734255,0.885751783848,0.1142481938,0.467978984118,153.801239014,spotify:track:3iFZygAq0mPoshKULGa3gC,6,14,15,17,19,0
Petrol Head,Sting,57th & 9th,0.971981108189,0.0280188806355,0.00210085115395,0.0395983532071,0.006718749180440000,0.00260963849723,0.584757745266,0.0519414506853,0.311560481787,0.000712722539902,0.0780289024115,0.0962032228708,0.0571803748608,0.12174140662,0.646846115589,0.670344531536,0.329655468464,0.852556109428,0.147443920374,0.966819405556,153.840606689,spotify:track:2wnd3vAynd8BK11rlplPjn,6,14,15,17,19,0
Live a Lie,Default,The Fallout,0.6080140471460000,0.391985952854,0.00594470323995,0.00302752642892,0.00238675205037,0.00330938468687,0.767615616322,0.0255501642823,0.191564664245,0.0006012067897250000,0.116214990616,0.156043469906,0.118556953967,0.16360615193800000,0.445578426123,0.5981420874600000,0.401857942343,0.554903924465,0.445096045732,0.897526681423,153.862731934,spotify:track:5r6tSDa9o211Vt8wfT94hb,6,14,15,17,19,0
In lichter Farbe steht der Wald (Club-Mix),Helium Vola,In lichter Farbe steht der Wald,0.7444946765900000,0.255505353212,0.0468153692782,0.0305502079427,0.0305391252041,0.0245951507241,0.6904160380360000,0.0984534695745,0.06806234270330000,0.0105682974681,0.0655391141772,0.047955211252,0.262799084187,0.044899739325,0.578806817532,0.934500455856,0.06549953669310000,0.990746796131,0.00925321411341,0.872145295143,154.636199951,spotify:track:4CgiNIeSo2BZRYcuKtdvkQ,6,14,15,17,19,0
Kot,Mass Kotki,Miau miau miau,0.804845094681,0.195154890418,0.00813711993396,0.167802214622,0.07549948245290000,0.0664828941226,0.460485249758,0.153706520796,0.05902098491790000,0.008865524083380000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.573085904121,0.426914066076,0.9692953825,0.0307046156377,0.894259274006,154.717544556,Not Found,6,14,15,17,19,0
Rain Forest,Nelson Rangell,Nelson Rangell,0.966896295547,0.0331036821008,0.056037601083500000,0.0944004505873,0.052881218493,0.0559106133878,0.40585231781,0.105897426605,0.20905517041700000,0.0199651904404,0.076587677002,0.0883036628366,0.271241724491,0.0903240740299,0.473542839289,0.989937782288,0.0100622465834,0.969361662865,0.0306383632123,0.889575719833,154.78158569300000,spotify:track:62gCGPyZMeL1xC1w9vvFqO,6,14,15,17,19,0
Zest!,Anne Clark,The Smallest Acts of Kindness,0.982071399689,0.017928611487200000,0.00583430333063,0.178621545434,0.0592885576189,0.0116115137935,0.531670808792,0.162233948708,0.0451154559851,0.005623865872620000,0.124795950949,0.14752689003900000,0.0560718253255,0.174260288477,0.497345030308,0.967987716198,0.0320123098791,0.944893717766,0.0551062896848,0.900801599026,155.451370239,Not Found,6,14,15,17,19,0
In Fear of Fear,Bauhaus,1979–1983,0.91960722208,0.0803928002715,0.0159523915499,0.0325407348573,0.240490689874,0.0720918476582,0.299657672644,0.192591950297,0.128424882889,0.018249835819,0.127328068018,0.27699843049,0.157230019569,0.108812585473,0.32963091135,0.978850245476,0.0211497470737,0.996271193027,0.00372879486531,0.954926967621,155.55871582,spotify:track:1pyY7nmLRpjhsjRHBNGK9F,6,14,15,17,19,0
Jane Allen,Billy Bragg and The Blokes,"England, Half English",0.7585399746890000,0.241460025311,0.0156845673919,0.0191313084215,0.104094065726,0.035352230072,0.415417999029,0.322336554527,0.0770187824965,0.0109644969925,0.103104829788,0.233530193567,0.17326009273500000,0.141440063715,0.348664820194,0.942074775696,0.0579252056777,0.523584783077,0.47641518712,0.7653548717500000,155.631958008,spotify:track:1wSFFtRCYvsHghicN3yKfy,6,14,15,17,19,0
If You Want It,Orchestral Manoeuvres in the Dark,History of Modern,0.999993085861,6.90639490131E-06,0.00110327242874,0.243265673518,0.00944883096963,0.00133577443194,0.604866683483,0.023716295138,0.115602202713,0.0006612869910900000,0.07133815437560000,0.0965153425932,0.140443235636,0.08613965660330000,0.60556358099,0.524700462818,0.47529950738,0.948063135147,0.0519368387759,0.945618331432,155.84591674800000,spotify:track:0RNkLTtAdjibZmcQ2dWtK1,6,14,15,17,19,0
Every Day Theres a Battle to Fight,Grand Magus,Sword Songs,0.99643021822,0.00356975663453,0.00104905304033,0.038728505373,0.00490391952917,0.00786999519914,0.476928144693,0.0581661872566,0.4115378558640000,0.000816359592136,0.128868445754,0.103443928063,0.167236104608,0.106814406812,0.493637114763,0.655424833298,0.344575166702,0.8573811054230000,0.14261887967600000,0.915027141571,156.071411133,spotify:track:7aI0LKWOLZMmgyIkriPtcn,6,14,15,17,19,0
Don’t Go Away,Ace of Base,Cruel Summer,0.599910140038,0.400089859962,0.003588817315180000,0.0252896491438,0.0045136003755,0.0052653583698,0.7779722809790000,0.08986954391,0.0916650816798,0.00183565996122,0.112464040518,0.248776867986,0.0928472280502,0.179315552115,0.366596311331,0.991845667362,0.00815435126424,0.776937782764,0.223062217236,0.956700861454,161.49964904800000,Not Found,6,14,15,17,19,0
Acknowledge (Acknowledge mix),Koto,Acknowledge,0.999999880791,1.00000008274E-07,0.001846751431,0.258744865656,0.0737030282617,0.00348746590316,0.628437876701,0.00735185015947,0.0252778995782,0.00115025113337,0.0666455104947,0.0597246624529,0.12891027331400000,0.0433200523257,0.701399505138,0.565804421902,0.434195578098,0.994928300381,0.00507169775665,0.951609373093,161.499740601,spotify:track:4kidTvCFdKFUVUIgO8zwvu,6,14,15,17,19,0
Ghetto,Modena City Ramblers,Radio Rebelde,0.893902778625,0.106097213924,0.0259481649846,0.105286888778,0.08554053306580000,0.0936583653092,0.403781682253,0.0953498110175,0.170904159546,0.0195303969085,0.0732377767563,0.07074104249480000,0.231179222465,0.059224717319,0.565617263317,0.999998986721,9.87793328022E-07,0.999993681908,6.31270768281E-06,0.928115963936,161.509841919,spotify:track:32uqn1soMiUljXJjQYzRh9,6,14,15,17,19,0
Der Mann mit dem Koks ist da,Eisregen,Krebskollektion,0.976961135864,0.023038867861,0.0333832390606,0.100444748998,0.0915710479021,0.0510059408844,0.331676214933,0.0908908396959,0.292436808348,0.00859118066728,0.141761273146,0.143131569028,0.162177428603,0.113778971136,0.439150750637,0.8648433685300000,0.135156646371,0.915338337421,0.0846616327763,0.922063410282,161.51324462900000,spotify:track:1uyRSXTaiadBsRtcXGVWzg,6,14,15,17,19,0
Viel Zu Weit,Laith Al-Deen,Ich Will Nur Wissen ...,0.993693351746,0.006306640803810000,0.00280545605347,0.0538899190724,0.0464936234057,0.006159135606140000,0.69015866518,0.141322568059,0.0560647360981,0.00310591654852,0.0622556433082,0.063759803772,0.28953167796100000,0.0924798548222,0.491973012686,0.895826220512,0.104173764586,0.690965116024,0.309034913778,0.809010267258,161.535751343,spotify:track:55FbCkFP7iJNBUx412x8Fc,6,14,15,17,19,0
Viel zu weit,Laith Al-Deen,Ich will nur wissen ...,0.99202388525,0.00797612965107,0.00209135049954,0.0528572499752,0.032230086624600000,0.0059856385923900000,0.740677654743,0.116842590272,0.0465899445117,0.00272550759837,0.0657068490982,0.0658197030425,0.278796583414,0.0907040461898,0.498972803354,0.682136416435,0.31786355376200000,0.67970508337,0.320294946432,0.7859453558920000,161.54457092300000,spotify:track:55FbCkFP7iJNBUx412x8Fc,6,14,15,17,19,0
Bagagedrager,Spinvis,Spinvis,0.997171580791,0.0028284015134,0.004413522779940000,0.18572512269,0.015587723814,0.007590142078700000,0.467545390129,0.209289491177,0.0995518267155,0.0102967647836,0.0764906406403,0.0664540752769,0.242432698607,0.0510772876441,0.563545286655,0.594932734966,0.405067265034,0.995887756348,0.00411224598065,0.955961883068,161.604873657,spotify:track:734MAgzUkEyUjEGpusWLMh,6,14,15,17,19,0
Richest Girl,Etana,I Rise,0.991624951363,0.00837504304945,0.0027087950147700000,0.07466343790290000,0.00919463299215,0.0104212807491,0.47743371129,0.407606214285,0.017054820433300000,0.000917126366403,0.0975390449166,0.287844657898,0.185102388263,0.138260886073,0.291253000498,0.999999940395,4.87913460745E-08,0.654582560062,0.345417439938,0.950382053852,161.605621338,spotify:track:3fMTadDT3esm5R3otKvyy1,6,14,15,17,19,0
Too Late Too Soon (Radio Edit),Jon Secada,Too Late Too Soon,0.7199111580850000,0.280088841915,0.013573762960700000,0.0419815592468,0.06654760986570000,0.0570858158171,0.482956588268,0.291318535805,0.029237879440200000,0.017298243939900000,0.06669379025700000,0.118507154286,0.179221838713,0.06981272995470000,0.56576448679,0.680026531219,0.319973468781,0.583154797554,0.416845202446,0.828532040119,161.631546021,Not Found,6,14,15,17,19,0
Farewell,Rihanna,Talk That Talk,0.66470927,0.33529073,0.00631621899083,0.0772106796503,0.0050279982388,0.00774667412043,0.478515505791,0.0560774207115,0.365953445435,0.00315206497908,0.07196811586620000,0.142647325993,0.214501217008,0.200154617429,0.3707287311550000,0.739461123943,0.260538905859,0.700421333313,0.299578666687,0.803853690624,161.66036987300000,spotify:track:7zhzzFiASS8lOHLrooBI1t,6,14,15,17,19,0
(Love Is Like a) Heatwave,Phil Collins,The Essential Going Back,0.826360285282,0.173639714718,0.0015151547268,0.00802187621593,0.00511660939083,0.005861419253050000,0.628233551979,0.0165718644857,0.334164530039,0.000514966726769,0.104543410242,0.16908155381700000,0.103172421455,0.09041749686,0.532785117626,0.850787222385,0.149212792516,0.855870008469,0.144130006433,0.961726605892,161.82435607900000,spotify:track:6QocFPmZEwcdYNdANcZjkZ,6,14,15,17,19,0
When We Are Home,Dead Eros,When EP,0.92073071003,0.0792692750692,0.0404856801033,0.281520009041,0.0332485288382,0.0898687466979,0.395897567272,0.0616283044219,0.08411804586650000,0.0132331131026,0.0649934262037,0.054113470017900000,0.199140697718,0.0439082793891,0.6378441452980000,0.594232738018,0.405767261982,0.898847997189,0.101152032614,0.8190330863000000,161.833465576,Not Found,6,14,15,17,19,0
Kaljaa kioskeihin,Sleepy Sleepers,Levyraati,0.605656802654,0.394343197346,0.0832453817129,0.0321610830724,0.0831362456083,0.0547384135425,0.44513130188,0.0966559201479,0.190102145076,0.014829509891600000,0.111238226295,0.280126780272,0.0623898543417,0.158821970224,0.387423187494,0.8777777552600000,0.122222229838,0.555368900299,0.444631069899,0.765943050385,162.148910522,spotify:track:2yUnXZ0mLMs5jNafVo9S9I,6,14,15,17,19,0
Salaisuuksia,Johanna Kurkela,Tähti,0.597075998783,0.402923971415,0.00528655666858,0.00960635673255,0.00250373501331,0.0352250486612,0.651164591312,0.247682347894,0.0471829622984,0.00134840514511,0.10180876404,0.129688546062,0.239796951413,0.110267594457,0.418438136578,0.989469826221,0.0105301886797,0.867464780807,0.13253518939,0.883162140846,162.168502808,spotify:track:23N7Hr0qg1XQLfbFvivGrO,6,14,15,17,19,0
The Rain,Kasey Chambers,Carnival,0.538934290409,0.461065679789,0.0021202696953,0.000869182695169,0.0007460351916960000,0.00417096912861,0.8563143014910000,0.119270592928,0.0152859650552,0.00122268230189,0.07729361206290000,0.194767385721,0.248786345124,0.125877842307,0.353274822235,1.0,2.43630604579E-09,0.8378669619560000,0.162133008242,0.935221135616,162.238006592,spotify:track:3cOJghPZMJoVnD5xIhyEu4,6,14,15,17,19,0
Diamonds and Pearls,Prince & The New Power Generation,The Hits/The B-Sides,0.771676242352,0.228323742747,0.0214262604713,0.0237728971988,0.0265855528414,0.0283804088831,0.62575930357,0.20563603937600000,0.064004689455,0.00443486683071,0.0663850679994,0.0993333905935,0.275432407856,0.154412567616,0.404436558485,0.972966492176,0.0270335096866,0.825691282749,0.174308717251,0.7734042406080000,162.894271851,spotify:track:7IoLw1bECmOSWcm2u9SmRH,6,14,15,17,19,0
Fatter Than You!,Fatter Than Albert,Erins Runaway Imagination,0.979126095772,0.0208739303052,0.00193507701624,0.0720995217562,0.05922886729240000,0.013878985308100000,0.587958335876,0.0185515191406,0.244358256459,0.0019894149154400000,0.101763799787,0.0863139331341,0.0647222548723,0.071956679225,0.675243318081,0.612589776516,0.387410223484,0.953465461731,0.0465345606208,0.952378511429,163.406799316,spotify:track:1cmDhJetNiPcQi8WGqbw2u,6,14,15,17,19,0
Major Tom,Peter Schilling,Fetenhits: Neue Deutsche Welle,0.665760278702,0.334239691496,0.0269055906683,0.030461678281400000,0.137910276651,0.103905014694,0.268516719341,0.233196943998,0.176842868328,0.022260908037400000,0.0819970518351,0.12921957671600000,0.135762616992,0.08370183408260000,0.569318890572,0.990747392178,0.00925259105861,0.932169854641,0.06783013790850000,0.830119073391,163.496688843,spotify:track:709ffFK4o4MtG1NKoLvOma,6,14,15,17,19,0
Mother Dear,Styx,Equinox,0.8430281281470000,0.156971871853,0.0166839305311,0.0234738998115,0.0272416789085,0.0137737691402,0.6958379149440000,0.15435364842400000,0.0650845617056,0.00355059257708,0.0605405308306,0.0566168576479,0.150710210204,0.045566894114,0.6865655183790000,0.806727647781,0.193272352219,0.92730307579,0.07269692420960000,0.7166749238970000,163.570297241,spotify:track:6tRoxkfcDfC5QHTotJKUYR,6,14,15,17,19,0
Red Streamliner,Little Feat,Waiting for Columbus,0.5332887172700000,0.466711312532,0.0267218332738,0.107157342136,0.0677034184337,0.139057427645,0.305891335011,0.186406910419,0.14747954905,0.0195822007954,0.0649304464459,0.055562607944,0.167960599065,0.0398702807724,0.6716760396960000,0.906182050705,0.0938179567456,0.964414596558,0.0355853922665,0.890526592731,163.72555542,spotify:track:3xzZiwmetUYGS8YHOyTBR7,6,14,15,17,19,0
Con voi,Claudio Baglioni,ConVoi,0.545806825161,0.4541932046410000,0.0197456553578,0.00799280684441,0.00618813559413,0.0195902418345,0.440351247787,0.125235766172,0.377721458673,0.00317469844595,0.05786548182370000,0.0491082929075,0.268041312695,0.0533003434539,0.571684539318,0.993571341038,0.00642866175622,0.509835362434,0.490164637566,0.8019192814830000,163.932022095,spotify:track:3sP2Gwpbhnyp7tQmNkto7d,6,14,15,17,19,0
Alive,Astronaut Ape,The Mirror,0.588238537312,0.411761462688,0.033374879509200000,0.335373073816,0.0481811538339,0.0438013970852,0.397630989552,0.0583348199725,0.0648881644011,0.0184155087918,0.07300150394440000,0.0448504500091,0.222868070006,0.0311299115419,0.628150045872,0.99314725399,0.006852717604490000,0.999999463558,5.13422776294E-07,0.846961140633,163.965606689,spotify:track:4Kn4O3VVOumNKkutKuhldF,6,14,15,17,19,0
Anybody,Brandy,Full Moon,0.994108378887,0.00589162576944,0.00687755364925,0.109207868576,0.190001800656,0.0244254842401,0.446575433016,0.207966342568,0.00820025335997,0.006745273247360000,0.0721312612295,0.07391788810490000,0.15117880702,0.0593342296779,0.643437802792,0.6764692664150000,0.323530733585,0.921613991261,0.0783860236406,0.925432682037,164.053024292,spotify:track:14lSJMKcSLUgrSI41Svfmf,6,14,15,17,19,0
Rest in Peace,Prince Rama,Trust Now,0.975521147251,0.0244788751006,0.0355883836746,0.0986411124468,0.053703844547300000,0.0437861867249,0.3510349094870000,0.13605959713500000,0.26583343744300000,0.0153525453061,0.0647936984897,0.0542705394328,0.33465898037,0.0650199055672,0.481256872416,0.753482997417,0.246517002583,0.866109073162,0.133890941739,0.914125859737,164.31842041,spotify:track:1UWeTKC7sQp1Btwva0xK64,6,14,15,17,19,0
Le Chevalier de la barre,La Varda,Les Chemins de lerrance...,0.985122561455,0.0148774534464,0.00985685177147,0.109409712255,0.123233318329,0.0211749821901,0.418719053268,0.155455946922,0.153938248754,0.00821187533438,0.112283535302,0.195976957679,0.16804279387,0.14454364776600000,0.379153072834,0.890582203865,0.10941781103600000,0.7097123861310000,0.290287613869,0.954299032688,164.429580688,Not Found,6,14,15,17,19,0
Believe In YRSLF,Weeding Dub,Inna Digital Age,0.999957561493,4.24319878221E-05,0.00852446164936,0.167075172067,0.113530300558,0.0138651048765,0.477881461382,0.157164111733,0.0540005117655,0.00795885641128,0.0647897720337,0.0661976858974,0.202694118023,0.0586158558726,0.6077025532720000,0.831618368626,0.168381631374,0.941567361355,0.0584326349199,0.954808473587,165.785568237,spotify:track:4VXMmqSk84RS1Eufi2btm3,6,14,15,17,19,0
Yes I Can,Art Blakey,Golden Boy,0.999056100845,0.000943910912611,0.0185506492853,0.0690456405282,0.0329999141395,0.136615395546,0.336738944054,0.062689602375,0.333012551069,0.0103473188356,0.0662504956126,0.0726241394877,0.228625431657,0.08620405942200000,0.5462958812710000,0.942892432213,0.057107578963,0.996224343777,0.00377563736401,0.874162316322,165.848495483,Not Found,6,14,15,17,19,0
Polarity,Kraan,Best: Polarity,0.896032810211,0.103967189789,0.00747697614133,0.0272804256529,0.0102845318615,0.0511139258742,0.390971213579,0.296567112207,0.209515199065,0.006790618877860000,0.07614941895010000,0.0714479386806,0.377428710461,0.0800502449274,0.394923686981,0.949879407883,0.0501205697656,0.994167745113,0.005832252558320000,0.933298945427,166.11076355,spotify:track:7DCMYRPM6JPizQgEVH8dD2,6,14,15,17,19,0
Lovedropper,Boy Friend,Egyptian Wrinkle,0.771194517612,0.228805497289,0.0186735447496,0.203861773014,0.019941996783,0.0279689244926,0.353376269341,0.142497643828,0.220478504896,0.0132013447583,0.052496258169400000,0.05785944685340000,0.366597682238,0.111094869673,0.4119517505170000,0.8317964673040000,0.168203532696,0.862097978592,0.137902036309,0.835528373718,166.443283081,spotify:track:2BvYFqfdo7nRmg0RT5j2SO,6,14,15,17,19,0
Silkskin,Endanger,Motion: Reloaded,0.971522450447,0.0284775476903,0.0167974382639,0.145447105169,0.0309605579823,0.00974324531853,0.671453714371,0.0287094116211,0.090733923018,0.0061545916833,0.0669364780188,0.0522313825786,0.167282983661,0.0375948473811,0.6759543418880000,0.632053136826,0.367946892977,0.992215752602,0.00778426555917,0.879076242447,166.579238892,Not Found,6,14,15,17,19,0
Halfway To The Moon,Phish,Fuego,0.941769480705,0.0582304894924,0.007624259684230000,0.252538353205,0.0271758232266,0.0346029289067,0.351438105106,0.0844281241298,0.23621788620900000,0.0059745372273,0.0741816908121,0.0496604032815,0.270276457071,0.042432375252200000,0.563449084759,0.989261031151,0.010738991200900000,0.988867521286,0.0111324628815,0.953923165798,172.264816284,spotify:track:2fA0TZgZitCcyaaZ7pTlVC,6,14,15,17,19,0
Claws Pt. 1,Typhoon,Firewood,0.7191883921620000,0.280811607838,0.0537581667304,0.119303710759,0.0569884069264,0.0535830594599,0.428897976875,0.09002406150100000,0.180537238717,0.0169073846191,0.0734353736043,0.04525982216,0.22278504073600000,0.0313905961812,0.627129197121,0.891172707081,0.108827278018,0.738065242767,0.261934757233,0.821246445179,172.265029907,spotify:track:3WyK3hjf2MkIzQD0wOLneX,6,14,15,17,19,0
Vrij,K3,Kuma he,0.977959513664,0.0220404788852,0.0006764211575500000,0.011629614979,0.033461883664100000,0.0107431765646,0.911609947681,0.0242027491331,0.007364288903770000,0.00031192362075700000,0.070129647851,0.111090578139,0.143064200878,0.07518440485,0.600531160831,0.98280018568,0.017199840396600000,0.555355429649,0.444644570351,0.8836071491240000,172.265060425,spotify:track:6zOztxuVX4jlMY1Wzj5H9k,6,14,15,17,19,0
You Against the Rest of Us,Airiel,Kid Games,0.886277318001,0.113722681999,0.0383803397417,0.0115877650678,0.0102160274982,0.031304161995600000,0.612734079361,0.054150022566300000,0.229767888784,0.0118597289547,0.064932346344,0.0570905730128,0.227117419243,0.0442669615149,0.6065927147870000,0.904031634331,0.0959683433175,0.999999940395,6.92829260629E-08,0.839097857475,172.265167236,spotify:track:772yo84Pq9n1xOWrByddc7,6,14,15,17,19,0
Kamikaze Pilots,Jupiter One,Summer Song,0.840088546276,0.15991143882300000,0.0146254878491,0.149853587151,0.0248688980937,0.0209846273065,0.413601011038,0.13823817670300000,0.230281963944,0.0075462274253400000,0.102277688682,0.101171657443,0.249237269163,0.108378179371,0.438935190439,0.8079603314400000,0.192039653659,0.957308769226,0.0426912270486,0.883223354816,172.265167236,Not Found,6,14,15,17,19,0
The Only Ones,Reamonn,Eleven,0.626116931438,0.373883098364,0.0110057638958,0.012140432372700000,0.00611865567043,0.009698569774630000,0.474930733442,0.324974507093,0.157290950418,0.00384036707692,0.0993411540985,0.25844159722300000,0.216051474214,0.121836200356,0.30432960391,0.911983847618,0.08801616728310000,0.579717695713,0.420282304287,0.872367978096,172.265182495,spotify:track:7IHmxfusEw0yj40LeJJcdQ,6,14,15,17,19,0
Love Like a River,Girls,"Father, Son, Holy Ghost",0.628902971745,0.371096998453,0.0136170126498,0.0929040387273,0.0218967888504,0.0245348662138,0.447361379862,0.227389454842,0.166139230132,0.0061572226695700000,0.0968191921711,0.259182065725,0.18390122056,0.112814038992,0.347283482552,0.983164966106,0.016835017129800000,0.943298995495,0.0567010268569,0.835696280003,172.265197754,spotify:track:1TIc9pr5varHRbROicyygl,6,14,15,17,19,0
Peace in Our Time,10cc,Mirror Mirror,0.8405255675320000,0.15947444737,0.00927689019591,0.022293234244,0.00652826344594,0.017847180366500000,0.517750740051,0.321648806334,0.099509626627,0.0051452564075600000,0.08945144712920000,0.156414657831,0.212246537209,0.162749454379,0.3791379034520000,0.897645413876,0.10235458612400000,0.8249067068100000,0.17509327828900000,0.878783524036,172.26524353,Not Found,6,14,15,17,19,0
When I Hit My Stride,Di Maggio Bros.,When I Hit My Stride,0.5367634892460000,0.463236540556,0.06644596159460000,0.063214443624,0.0576201155782,0.102292709053,0.309860497713,0.166337296367,0.221454784274,0.0127741806209,0.0850788354874,0.119856245816,0.197593435645,0.0917358621955,0.505735635757,0.670695722103,0.329304277897,0.815025508404,0.184974521399,0.8706039190290000,172.26531982400000,spotify:track:2e3Pt02Ggq33oDQH26P8f5,6,14,15,17,19,0
Dog Breath,The Mothers of Invention,Just Another Band From L.A.,0.971330821514,0.0286692008376,0.013354141265200000,0.0661761462688,0.073278658092,0.0452090613544,0.463161557913,0.120433956385,0.210749283433,0.007637215312570000,0.083762742579,0.101364664733,0.221398383379,0.11294015497,0.480534046888,0.749499619007,0.250500410795,0.887896955013,0.112103059888,0.859444737434,172.265625,spotify:track:70Lg7ZMbpluOYSrT6Fv2su,6,14,15,17,19,0
