title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Back to You,John Mayer,Any Given Thursday,0.779992878437,0.220007091761,0.00390313658863,0.0304563567042,0.009450534358620000,0.00642046425492,0.175791218877,0.0950893238187,0.6750662922860000,0.00382266961969,0.117200799286,0.240124046803,0.137765794992,0.103242062032,0.4016672968860000,0.8917073607440000,0.108292661607,0.0401285663247,0.959871411324,0.906811714172,105.59459686300000,spotify:track:3brCbW1KbGBUvMsqUhHQEy,8,14,15,18,20,0
Take Me Over,Red,of Beauty and Rage,0.769674062729,0.230325937271,0.0014208817156,0.0101424492896,0.006448463536800000,0.00243059918284,0.135699525476,0.0186457894742,0.824835002422,0.000377284508431,0.124736115336,0.074973911047,0.0406756587327,0.0760322362185,0.68358206749,0.777654051781,0.222345948219,0.300391256809,0.6996087431910000,0.881898701191,105.834938049,spotify:track:1xuuAhAwawrTuezA9nPVuL,8,14,15,18,20,0
Twisted Love,Quireboys feat. Lynne Jackaman,Twisted Love,0.939114749432,0.0608852431178,0.00168098241556,0.0390803776681,0.049082498997400000,0.005554427392780000,0.203865796328,0.00633912114426,0.693525195122,0.0008716201991770000,0.0900205671787,0.0521762110293,0.0735972598195,0.071876168251,0.712329804897,0.863977730274,0.136022269726,0.215048775077,0.7849512100220000,0.939032316208,105.995773315,spotify:track:5Nc1zAAmAovJPwKrryR4Y9,8,14,15,18,20,0
Sending Postcards From a Plane Crash (Wish You Were Here),Fall Out Boy,Take This to Your Grave,0.542562603951,0.457437425852,0.000192984967725,0.0101402588189,0.006764317862690000,0.00034592740121300000,0.035182390362,0.00131318706553,0.945847809315,0.000213130188058,0.261175423861,0.101418845356,0.0999030396342,0.08895461261270000,0.448548078537,0.956180870533,0.0438191257417,0.147510349751,0.852489650249,0.963034033775,106.06315612800000,spotify:track:6myPy86FHUBJsFi7RAWp5Y,8,14,15,18,20,0
Crosstown Traffic,Scott Holt,Dark of the Night,0.752132236958,0.247867748141,0.0397256799042,0.034749690443300000,0.136163085699,0.0415156595409,0.28887498378800000,0.0909885689616,0.359934300184,0.00804801378399,0.0426748432219,0.162373378873,0.0536654926836,0.225707948208,0.515578329563,0.975074648857,0.0249253772199,0.0206701532006,0.979329824448,0.943264722824,106.216331482,Not Found,8,14,15,18,20,0
All Tied Up,Young Knives,Sick Octave,0.786385774612,0.213614225388,0.0114783411846,0.00606021471322,0.00229302234948,0.00665480783209,0.0753616765141,0.0067106424830900000,0.8894999027250000,0.00194139056839,0.0729851424694,0.08264256268740000,0.31917598843600000,0.1935069561,0.331689327955,0.617386698723,0.382613301277,0.06273156404500000,0.937268435955,0.932173132896,106.566894531,Not Found,8,14,15,18,20,0
Buona sera/Oh Marie,André Hazes,Al 15 jaar gewoon André (disc 1),0.888467669487,0.111532315612,0.0396327935159,0.0124508179724,0.0107841482386,0.118603900075,0.217326387763,0.235625520349,0.360196620226,0.00537981418893,0.134331822395,0.114813201129,0.08097480237480000,0.158725008368,0.511155188084,0.918733179569,0.08126680552960000,0.0313434116542,0.968656599522,0.941100120544,106.658065796,spotify:track:3nIeaSvK0yvhTdMM8Bv6Yv,8,14,15,18,20,0
Say What You Want,face to face,Protection,0.968093514442,0.0319065004587,0.0008181176963260000,0.0223796870559,0.0163153149188,0.0012240774231000000,0.26649793982500000,0.0106613403186,0.681460797787,0.000642711180262,0.150993049145,0.135203287005,0.08495012670760000,0.196316078305,0.432537466288,0.857265233994,0.142734766006,0.00993826705962,0.990061759949,0.942651391029,106.780921936,spotify:track:32T9TXmBG7MUNaOqSsT826,8,14,15,18,20,0
Riding the Fence,Salem Hill,Not Everybodys Gold,0.839329957962,0.160670056939,0.00117512687575,0.08816780894990000,0.0201621428132,0.00258352397941,0.07237736135720000,0.0201152060181,0.7944548726080000,0.00096396234585,0.124952994287,0.08683267980810000,0.133800774813,0.0817515775561,0.572661936283,0.910774588585,0.0892253890634,0.00165394321084,0.998346030712,0.950822412968,106.79186248800000,spotify:track:2vi2WJzcKGYQr7gOEJKewp,8,14,15,18,20,0
Found My Home,Nosferatu,Nosferatu,0.719968736172,0.280031293631,0.00272528571077,0.00709468405694,0.0018264844548,0.0136328050867,0.23644772172,0.115104071796,0.621603310108,0.00156565418001,0.0768671408296,0.067971393466,0.216095432639,0.0426488034427,0.596417248249,0.846562922001,0.1534370929,0.364591479301,0.635408520699,0.952975392342,106.877845764,spotify:track:2mudgghqD6tEuUwMCJvXlc,8,14,15,18,20,0
Looking Glass,The Birthday Massacre,Walking With Strangers,0.966625154018,0.0333748757839,0.00172307062894,0.0322227776051,0.0552864484489,0.00209977221675,0.188492447138,0.00544115062803,0.713382780552,0.0013515471946400000,0.108991414309,0.0704782307148,0.107393875718,0.052927173674100000,0.660209298134,0.948615670204,0.0513843521476,0.14931316673800000,0.8506868481640000,0.973304748535,106.973152161,spotify:track:38xCz3esTeO8sS5wJDU00v,8,14,15,18,20,0
The Rivers Gonna Run,Buddy & Julie Miller,Uncut 2001.12,0.995395064354,0.00460495846346,0.0226881373674,0.0234508048743,0.0437327623367,0.0137465167791,0.353453427553,0.129260495305,0.407699167728,0.00596868107095,0.07727340608840000,0.0445243120193,0.227519795299,0.030651040375200000,0.620031476021,0.973690211773,0.0263097714633,0.107445776463,0.892554223537,0.888096451759,107.05812072800000,spotify:track:6MxKmJM4k5ZtwmvBHJ4gzV,8,14,15,18,20,0
No Guarantee,The Pretenders,Pirate Radio (Disc2),0.97997623682,0.0200237818062,0.00728241214529,0.00185134145431,0.00374760245904,0.0016526435501900000,0.0220214240253,0.0101734334603,0.952793478966,0.0004776406858580000,0.13397033512600000,0.162856981158,0.0347693599761,0.145322620869,0.5230807065960000,0.763550758362,0.236449271441,0.373081117868,0.626918852329,0.8417364954950000,107.0911026,Not Found,8,14,15,18,20,0
Vottikaalina,Hedningarna,Kaksi!,0.574610829353,0.425389200449,0.0097747175023,0.016369940713,0.00852967333049,0.00372253893875,0.401374936104,0.050650026649200000,0.508550047874,0.00102810212411,0.144707083702,0.215112522244,0.240248158574,0.142949014902,0.256983220577,0.6059054732320000,0.394094526768,0.07488556951280000,0.925114452839,0.962046980858,107.282806396,spotify:track:2Yde9WAaTljxiWsRZpyMKv,8,14,15,18,20,0
Brindis,Brams,Sempremés,0.532056152821,0.467943847179,0.00047218913096,0.0179048571736,0.00400879094377,0.000500838563312,0.0281404703856,0.0030714143067600000,0.945573151112,0.00032828823896100000,0.207925498486,0.144514471292,0.08172885328530000,0.16941647231600000,0.39641469717,0.684371054173,0.315628945827,0.00132440857124,0.998675584793,0.970365941525,107.369544983,spotify:track:6pyjG1ERhlNlM8dKuBcETc,8,14,15,18,20,0
La rivolta,RedSka,La rivolta,0.974726617336,0.025273360312,0.000106573548692,0.0282343626022,0.00190045370255,0.000875135825481,0.0708486512303,0.000651322712656,0.897096455097,0.000287054019282,0.160882204771,0.042343094945,0.213212937117,0.0810227170587,0.502539038658,0.8410273194310000,0.158972665668,0.115115948021,0.8848840594290000,0.977104187012,107.489234924,spotify:track:4auhiCxYkHbzPGvGvoH8xK,8,14,15,18,20,0
Enlighten Me,Echo & The Bunnymen,Enlighten Me,0.666037321091,0.333962678909,0.0113241709769,0.17628614604500000,0.0628720670938,0.0178480204195,0.15407577157,0.138335749507,0.431017428637,0.00824066344649,0.205311313272,0.240912571549,0.214601099491,0.0755060240626,0.263668984175,0.999999761581,2.13795289028E-07,0.487659364939,0.512340664864,0.924420833588,107.63877868700000,spotify:track:77Dx7J6v8ZdKOMLPpFm0Ly,8,14,15,18,20,0
Correct Me If Im Wrong,MxPx,Life in General,0.999999582767,4.35577675262E-07,0.000494483974762,0.0330221429467,0.00331520615146,0.00301437499002,0.00343415047973,0.00107256369665,0.954622447491,0.00102462363429,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.775352299213,0.224647715688,0.00940828584135,0.990591704845,0.968465030193,107.676681519,spotify:track:47YVaPzpAi5s4q8D7I87Em,8,14,15,18,20,0
MANGA SICK,ナンバーガール,NUM-HEAVYMETALLIC,0.973392665386,0.026607349515,0.00238577299751,0.0459421500564,0.185865074396,0.00320717063732,0.036536172032400000,0.00837708637118,0.71577757597,0.00190902361646,0.194373294711,0.169524312019,0.0474008321762,0.126327127218,0.462374418974,0.662066936493,0.337933093309,0.107572600245,0.892427384853,0.969913542271,107.88598632800000,spotify:track:5FvywoqIChpjqlwaXcAn14,8,14,15,18,20,0
Daydreamer,YUI,I LOVED YESTERDAY,0.971070945263,0.0289290770888,0.000428760133218,0.00100072694477,0.00179291306995,0.00185884861276,0.0212961733341,0.004563748370860000,0.968814969063,0.000243852249696,0.239041924477,0.17637193203000000,0.252878546715,0.0712349414825,0.260472655296,0.8963080048560000,0.103692010045,0.0863731428981,0.913626849651,0.965045630932,107.890945435,Not Found,8,14,15,18,20,0
Down,Seether,Holding Onto Strings Better Left to Fray,0.736912429333,0.26308760047,0.000288170325803,0.011129260994500000,0.00500333914533,0.000361840124242,0.0115599641576,0.00537225184962,0.966103434563,0.000181749419426,0.259437829256,0.122765757143,0.08654298633340000,0.117068648338,0.414184778929,0.8839204907420000,0.116079501808,0.0555247962475,0.944475233555,0.921730458736,107.984870911,spotify:track:0bKbN288jXK5tKxnEGK8xL,8,14,15,18,20,0
Hungry as the Hunter,The Mission U.K.,Carved in Sand,0.62212240696,0.377877622843,0.00317008164711,0.0034002631437,0.0014799695927600000,0.000963848666288,0.0117750335485,0.00934651307762,0.969395875931,0.0004684299638030000,0.07845319062470000,0.090158842504,0.10202717036,0.053938627243,0.6754221916200000,0.636943519115,0.363056451082,0.0256322324276,0.974367797375,0.8803876638410000,108.377845764,spotify:track:1nfuVLyczvljgUUVnwpBSD,8,14,15,18,20,0
Dont Take Advantage Of Me,Johnny Winter,The Return Of Johnny Guitar (The Best Of Johnny Winter 1984 - 86),0.966413617134,0.0335863605142,0.0328185297549,0.0228681862354,0.0316107980907,0.050129555165800000,0.153574720025,0.0444405116141,0.655187010765,0.00937066134065,0.131403878331,0.148219540715,0.153357997537,0.223401337862,0.343617230654,0.970678210258,0.0293217692524,0.216469064355,0.783530950546,0.930320084095,108.514015198,spotify:track:3sHgMnbPhxt5ZIm3CKXx0a,8,14,15,18,20,0
Be positive (Live),The Busters,Sukiyaki vs. Tokyo Ska Zone,0.962193131447,0.0378068499267,0.000313095923048,0.407910048962,0.018661275506,0.000416768132709,0.0202056728303,0.005915381945670000,0.546263694763,0.000314058881486,0.142775833607,0.0636990219355,0.126909345388,0.0484768860042,0.6181389093400000,0.890337109566,0.109662905335,0.0243028476834,0.975697159767,0.969288825989,108.58854675300000,Not Found,8,14,15,18,20,0
From Oil Wells to Burning Hell,7Day Conspiracy,From Army Boots to Business Suits,0.99991697073,8.30296630738E-05,0.00014693543198500000,0.0343261882663,0.0013643958373000000,0.000814220577013,0.118196114898,0.0006344066350720000,0.844386398792,0.000131322711241,0.196445509791,0.0372514463961,0.0633856058121,0.0292707979679,0.673646628857,0.773908853531,0.226091116667,0.00906479265541,0.990935206413,0.975541770458,108.906867981,Not Found,8,14,15,18,20,0
21st Century High,Tim Christensen,Secrets on Parade,0.961581707001,0.038418315351,0.00328347203322,0.0125973820686,0.0013205138966400000,0.00155845109839,0.0600412115455,0.002461604774,0.918584704399,0.000152671054821,0.13759714365,0.104856230319,0.115802921355,0.111756145954,0.5299875736240000,0.613614797592,0.386385202408,0.07210640609260000,0.927893579006,0.950615227222,108.937095642,spotify:track:44jYaiMFaDsNJb6VKLz9ur,8,14,15,18,20,0
Contiamo su di voi,Los Fastidios,Añejo 16 años,0.633337259293,0.366662740707,0.0125826215371,0.00145819736645,0.0007636669906790000,0.00113415648229,0.00416497839615,0.00142549374141,0.9781858325,0.000285057962174,0.138426244259,0.14517514407600000,0.18486790359,0.262324631214,0.26920607686000000,0.974011361599,0.0259886533022,0.107787467539,0.892212510109,0.96007168293,108.971076965,spotify:track:3nJdEHVzeZ1j29fLlBJ7Wi,8,14,15,18,20,0
