title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Two Blues in One,The Slackers,Lost and Found,3.00000096379E-14,1.0,0.0296483747661,0.0857404246926,0.0600018240511,0.0392524451017,0.362754762173,0.11067006737,0.290191233158,0.0217408500612,0.0772223472595,0.0444036871195,0.227748408914,0.0306321736425,0.619993388653,0.0464414507151,0.953558564186,0.992523908615,0.00747610256076,0.953017890453,132.922683716,Not Found,6,14,16,17,19,1
Area 51,The Slackers,Lost and Found,3.00000096379E-14,1.0,0.0280876066536,0.0588510632515,0.19373293221,0.130385220051,0.262924730778,0.146781697869,0.149348884821,0.0298878457397,0.06391103565690000,0.0753443837166,0.15036277473000000,0.062450915575,0.647930860519,0.00186950596981,0.998130500317,1.0,1.25060148903E-08,0.943703711033,132.950775146,Not Found,6,14,16,17,19,1
Cú Chullain,Adiemus,Adiemus IV: The Eternal Knot,0.483768343925,0.516231656075,0.015241106972100000,0.04894556850190000,0.013489883393000000,0.0197044741362,0.840252161026,0.036622568965,0.0217745117843,0.00396973686293,0.0721815526485,0.07403468340640000,0.182193979621,0.059299357235400000,0.6122904419900000,0.133308365941,0.86669164896,0.890531718731,0.109468311071,0.863286375999,133.114852905,spotify:track:6ISVvSRJIFZXu9SNPOgVF0,6,14,16,17,19,1
Skaliery,K2R Riddim,Appel dR,3.00000096379E-14,1.0,0.00972569268197,0.140659153461,0.0614492483437,0.0314098261297,0.3751663565640000,0.302491694689,0.062473770231,0.0166242737323,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.080589607358,0.919410407543,0.983089506626,0.016910521313500000,0.760416686535,133.416778564,spotify:track:6mZTuT56v1jO63dIooEwm0,6,14,16,17,19,1
Behind Walls of Stone,David Arkenstone,The Celtic Book of Days,0.128218993545,0.8717809915540000,0.100062943995,0.014528415165800000,0.028366131708,0.148126259446,0.450495362282,0.197115704417,0.0443989858031,0.0169061906636,0.0988379344344,0.13169080019,0.19283233583,0.08780327439310000,0.488835632801,0.230692386627,0.769307613373,0.97430062294,0.025699395686400000,0.347111076117,133.418899536,spotify:track:364LQZXYTN4T6VibTOH8Ii,6,14,16,17,19,1
Feeling Lazy,The Lightning Seeds,The Very Best of The Lightning Seeds,3.00000096379E-14,1.0,0.00429176166654,0.246549621224,0.105882227421,0.016958998516200000,0.354759693146,0.109446942806,0.15394875407200000,0.00816199742258,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0126105556265,0.987389445305,0.992636442184,0.00736357597634,0.9000182747840000,133.506576538,spotify:track:6oGuQpD4rtEcv6XRJFYJZz,6,14,16,17,19,1
(Castle) Numbskull,Iron Chic,The Constant One,3.00000096379E-14,1.0,0.00657559046522,0.139655530453,0.0426692925394,0.012241166085,0.434995770454,0.0141355190426,0.339283615351,0.0104435281828,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000966411549598,0.99903357029,1.0,1.69490999014E-08,0.880617618561,133.530685425,spotify:track:7xj0BM4VkvmoH3PFCvv6bp,6,14,16,17,19,1
The Day I Tried to Live,Soundgarden,Superunknown,3.00000096379E-14,1.0,0.0128436442465,0.040011856705,0.173006340861,0.0204101335257,0.484310656786,0.0496031008661,0.213203281164,0.00661099283025,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00416491739452,0.995835065842,0.999999880791,1.04976933812E-07,0.882730782032,133.654754639,spotify:track:78YJJJH55MSyk7547100sW,6,14,16,17,19,1
Final Prayer,Breed 77,BREED77,3.00000096379E-14,1.0,0.00390349794179,0.07980621606110000,0.0454804413021,0.0109176654369,0.578206300735,0.0188785586506,0.257797658443,0.00500970287248,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000205078438739,0.999794900417,1.0,1.11946096837E-09,0.888358533382,133.847366333,spotify:track:69sj1d7MndHixEZp6b0orB,6,14,16,17,19,1
Along for the Ride,Dream Theater,Dream Theater,3.00000096379E-14,1.0,0.012684433721,0.20535057783100000,0.07361408323050000,0.0195960942656,0.3916703164580000,0.0405567847192,0.246425792575,0.0101019134745,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000661508063786,0.999338507652,0.8577448129650000,0.142255172133,0.856840372086,133.939056396,spotify:track:0mnEyl2VAoakpGmYOGR6WV,6,14,16,17,19,1
The Wonder,Falling Up,Your Sparkling Death Cometh,3.00000096379E-14,1.0,0.0346991047263,0.0409133434296,0.022222381085200000,0.024455016478900000,0.5918167233470000,0.018492905423,0.253314107656,0.0140864411369,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0026056105271,0.997394382954,1.0,8.32318103328E-10,0.812162160873,133.96661377,spotify:track:0m53ZLgo7SkYgo8P30lVmq,6,14,16,17,19,1
Life vs. the Lifeless,The Beautiful South,Gaze,3.00000096379E-14,1.0,0.012011962011500000,0.09694321453570000,0.19760042429,0.0244280174375,0.405853569508,0.0912690833211,0.135223954916,0.0366697572172,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000402725156164,0.999597251415,0.999986588955,1.33968042064E-05,0.821124970913,133.979766846,spotify:track:2CDgURgRLiVTF5lejZ074c,6,14,16,17,19,1
Happy Home,Wild Belle,Isles,0.477345496416,0.522654533386,0.0163960177451,0.0489922687411,0.0232275556773,0.012659708038,0.679338097572,0.121159099042,0.0938550680876,0.00437216833234,0.100954845548,0.203493818641,0.142008751631,0.18240518868,0.3711373806,0.158723428845,0.841276586056,0.7711947560310000,0.22880525887,0.889910817146,134.399200439,spotify:track:7LrscbTUziqRCsOR44K2i0,6,14,16,17,19,1
Vrienden II,Klein Orkest,Alles,3.00000096379E-14,1.0,0.042180236429000000,0.0331238247454,0.202944159508,0.129533410072,0.305242836475,0.117492668331,0.110327742994,0.0591551363468,0.0772226452827,0.0444035716355,0.227747872472,0.0306320860982,0.619993805885,0.00620916113257,0.993790864944,0.999991357327,8.65428137331E-06,0.7412043809890000,134.532119751,Not Found,6,14,16,17,19,1
Pirate Station,Chris Hülsbeck,Turrican Soundtrack Anthology,3.00000096379E-14,1.0,0.005321543663740000,0.3882972896100000,0.0193675067276,0.0207704585046,0.401223629713,0.0392157174647,0.122194468975,0.00360937207006,0.188095346093,0.0922562927008,0.186559692025,0.147836193442,0.385252445936,0.00158173928503,0.998418271542,0.950997114182,0.049002859741400000,0.950271964073,134.581069946,spotify:track:3yzYyAaLGyoUAJCpH6wf0D,6,14,16,17,19,1
Marathon,Santana,Marathon,3.00000096379E-14,1.0,0.008650586940350000,0.0639053955674,0.0155848832801,0.0231437515467,0.614326238632,0.0322668887675,0.225377649069,0.0167446024716,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00686593167484,0.993134081364,0.999999940395,5.5544184363E-08,0.657547175884,134.866531372,spotify:track:5rMefa9JbHA6yKwk8iJSNz,6,14,16,17,19,1
Sexualizer (feat. Flash Arnold),Perturbator,Sexualizer,3.00000096379E-14,1.0,0.00197076122276,0.179531663656,0.0044873780570900000,0.0035197637043900000,0.497653990984,0.0168393217027,0.29208612442,0.00391100905836,0.109478674829,0.0909704193473,0.306918948889,0.117208607495,0.375423371792,0.07234638184310000,0.927653610706,0.704161226749,0.29583880305300000,0.964576780796,134.95753479,spotify:track:4mbYAXxvtRHjLZT92MTT8k,6,14,16,17,19,1
The Mating Game,A Split-Second,Vengeance C.O.D.,3.00000096379E-14,1.0,0.0017623420571900000,0.0629748106003,0.0630429014564,0.0107641974464,0.7871906757350000,0.0495702326298,0.0227662548423,0.00192858919036,0.0849702209234,0.0891127362847,0.1325776577,0.07566523551940000,0.6176741719250000,0.26459291577300000,0.7354071140290000,0.967509686947,0.032490324229,0.8586723208430000,134.987426758,Not Found,6,14,16,17,19,1
Talk Talk,Talk Talk,The Partys Over,3.00000096379E-14,1.0,0.0184446778148,0.174618408084,0.15772485733,0.0313352532685,0.350736230612,0.0492243170738,0.20748591423,0.0104303378612,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0013605226995400000,0.998639464378,0.999996125698,3.90278910345E-06,0.851296842098,135.014877319,spotify:track:6Vipnok4Hf5xpH6eJaxvr0,6,14,16,17,19,1
"The Road to Hell, Part 2",Chris Rea,The Journey 1978 - 2009,3.00000096379E-14,1.0,0.0101327942684,0.0966614633799,0.322794675827,0.0322794243693,0.332814306021,0.0730351209641,0.123660713434,0.00862152222544,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000974973896518,0.999025046825,0.999999940395,7.28185582943E-08,0.902849495411,135.016204834,spotify:track:3lGyt8enqenwyqXihI6AVr,6,14,16,17,19,1
Bad Ischl,Fridge,Eph,0.0152247725055,0.98477524519,0.0533459596336,0.021669043228000000,0.0159061700106,0.22453032434,0.34547540545500000,0.136043220758,0.181160449982,0.021869411692,0.07736812531950000,0.06597986817360000,0.38725015521,0.0770066902041,0.392395168543,0.212209701538,0.787790298462,0.999994218349,5.76047614231E-06,0.909318268299,135.02182006800000,spotify:track:7KPFH8mqTkrfr4iV3LtP0V,6,14,16,17,19,1
The Well,Lebanon Hanover,Besides The Abyss,0.5,0.5,0.0145623097196,0.0483307205141,0.0591277219355,0.07333291321990000,0.422667294741,0.311810195446,0.0472282320261,0.0229406114668,0.123393163085,0.236074492335,0.200979754329,0.0880029574037,0.351549625397,0.181547790766,0.8184522390370000,0.919927835464,0.0800721719861,0.922534286976,135.026504517,spotify:track:2bNwVqAT7tLTFyNFSQFVV9,6,14,16,17,19,1
Friction,Nils Petter Molvær,Hamada,3.00000096379E-14,1.0,0.00690091215074,0.22480596602,0.0660519227386,0.017847655341,0.32929423451400000,0.0599605329335,0.269938409328,0.025200396776200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0231446381658,0.97685533762,0.999995470047,4.54796509075E-06,0.889388501644,135.051193237,Not Found,6,14,16,17,19,1
Wonderlust King,Gogol Bordello,Super Taranta!,3.00000096379E-14,1.0,0.00713843340054,0.12733961641800000,0.0917774215341,0.0154210496694,0.578406512737,0.0432253219187,0.120878867805,0.0158127471805,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00120793934911,0.998792052269,0.959554195404,0.0404458157718,0.913464128971,135.056488037,spotify:track:2dJWClJj5lz9XF5ipVylNX,6,14,16,17,19,1
Quantum Chaos (instrumental),Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.00837623607367,0.180968523026,0.078504934907,0.010859935544400000,0.386410951614,0.022972313687200000,0.29551833868,0.0163887515664,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.164011657238,0.835988342762,0.999999880791,9.73509983737E-08,0.909950435162,135.098678589,Not Found,6,14,16,17,19,1
In World,Television,Television,3.00000096379E-14,1.0,0.0199049767107,0.056923314929,0.100893735886,0.0243308153003,0.531089901924,0.0898487493396,0.163890853524,0.013117656111700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00083633849863,0.999163687229,0.997286498547,0.00271351961419,0.776356399059,135.106750488,spotify:track:0AJpZnGIEEk9FuSVssGDk7,6,14,16,17,19,1
Question(s) Beyond Terms (Who Is Confronting the Impossible?),Sopor Aeternus & The Ensemble of Shadows,The Inexperienced Spiral Traveller (Aus dem Schoß der Hölle ward Geboren die Totensonne),0.340110599995,0.659889400005,0.0665824189782,0.046580296009800000,0.015610025264300000,0.203791961074,0.387194901705,0.07860154658560000,0.18694126606,0.0146975843236,0.110309310257,0.164434686303,0.216612756252,0.083955489099,0.424687743187,0.100412927568,0.8995870947840000,0.999999284744,7.30136662241E-07,0.7098532319070000,135.158462524,Not Found,6,14,16,17,19,1
Baby Loves the Radio,The Vanity Project,The Vanity Project,3.00000096379E-14,1.0,0.01022066921,0.108683235943,0.0504354834557,0.0171748194844,0.544245064259,0.0554758012295,0.198763251305,0.0150016956031,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00143232010305,0.998567700386,0.961881875992,0.0381180942059,0.8577572107320000,135.32269287100000,Not Found,6,14,16,17,19,1
Go Right Ahead,The Hives,Lex Hives,3.00000096379E-14,1.0,0.0160843003541,0.0420381836593,0.07302204519510000,0.0181511882693,0.550591528416,0.018880600109700000,0.26580157876,0.0154305770993,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0143055105582,0.985694468021,1.0,4.51557102821E-09,0.8573970794680000,135.619979858,spotify:track:1KvJY0dBhENKdYqDpytE9p,6,14,16,17,19,1
Running From Safety,The Slackers,The Slackers and Friends,3.00000096379E-14,1.0,0.0153362397105,0.112125553191,0.146963506937,0.025873120874200000,0.380770027637,0.0262756943703,0.283988982439,0.008666867390280000,0.0762919336557,0.0483451597393,0.218778818846,0.0331363938749,0.623447716236,0.014422326348700000,0.985577702522,0.990953743458,0.00904627609998,0.940852165222,135.725219727,spotify:track:7K1f8PC5v6dBwZv5pPjJjn,6,14,16,17,19,1
Four Walled World,Temple of the Dog,Temple of the Dog,3.00000096379E-14,1.0,0.026556301862,0.0284241326153,0.0639984235168,0.0926603227854,0.497977167368,0.0405062548816,0.216698676348,0.0331787243485,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0021673978772,0.997832596302,1.0,1.43428846577E-09,0.899423599243,135.810028076,spotify:track:0vl6IBNXnbrMakBQa4Le4r,6,14,16,17,19,1
Iron Will,Iced Earth,Dystopia,3.00000096379E-14,1.0,0.0232790447772,0.0429623611271,0.0436904020607,0.0205380041152,0.440691500902,0.019169351086,0.385012894869,0.0246564466506,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00755576090887,0.992444217205,0.995591640472,0.0044083641842,0.946773350239,135.95324707,Not Found,6,14,16,17,19,1
Better Off Dead,Al & The Black Cats,Givin’ Um Something to Rock’n’Roll About,3.00000096379E-14,1.0,0.00878429412842,0.0612866953015,0.111748464406,0.0123641928658,0.389950811863,0.0188384279609,0.384404867887,0.0126222688705,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00442111305892,0.995578885078,0.999999940395,6.27924450214E-08,0.968955099583,136.21546936,Not Found,6,14,16,17,19,1
Horse Nation,The Cult,Dreamtime,3.00000096379E-14,1.0,0.00325946439989,0.008395655080680000,0.0130949635059,0.00710086058825,0.800042510033,0.0356790535152,0.13056948781,0.00185800716281,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0462560504675,0.953743934631,0.999995946884,4.04260981668E-06,0.889136970043,136.220809937,spotify:track:49ssnO99yD2rP48r0bWRGC,6,14,16,17,19,1
Cruel,Jeff Buckley & Gary Lucas,Songs to No One 1991-1992,3.00000096379E-14,1.0,0.07447455823420000,0.0451664999127,0.130367785692,0.127833887935,0.310556292534,0.0942986533046,0.144986793399,0.0723155289888,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00200589932501,0.997994124889,1.0,1.2852051888E-11,0.7612528204920000,136.24000549300000,Not Found,6,14,16,17,19,1
Wasted Sunsets,Deep Purple,Perfect Strangers,3.00000096379E-14,1.0,0.00555080454797,0.0272412151098,0.01722205244,0.00925046019256,0.7017514705660000,0.0360770337284,0.197880074382,0.00502685410902,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000285394111415,0.999714612961,0.968340337276,0.0316596478224,0.942006528378,136.26373291,spotify:track:07W9HcJyjXPnKQSMbUcWZU,6,14,16,17,19,1
Lead Us Into Temptation,Phinius Gage,Seek Out Your Foes,3.00000096379E-14,1.0,0.00370161212049,0.022220866754700000,0.0738634765148,0.0033794976770900000,0.502145886421,0.0122903184965,0.380637377501,0.00176096695941,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00107225845568,0.99892771244,0.849709033966,0.150290951133,0.968375504017,136.455001831,spotify:track:5l0C7zOdSHdY6Fm0pxLWnX,6,14,16,17,19,1
"The Narrow Way, Part 2",Pink Floyd,Ummagumma,3.00000096379E-14,1.0,0.236649960279,0.0221110954881,0.021761463955,0.127366393805,0.240946859121,0.181817039847,0.0913273617625,0.0780198201537,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.204832717776,0.795167267323,1.0,2.70390754231E-09,0.6988233327870000,136.520050049,Not Found,6,14,16,17,19,1
Gray,You Am I,Hi Fi Way,3.00000096379E-14,1.0,0.014858247712300000,0.06793721020220000,0.257444888353,0.05817535892130000,0.315127074718,0.0555947721004,0.221414074302,0.00944836717099,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00697683589533,0.99302315712,1.0,5.56104440275E-10,0.864393115044,136.575531006,spotify:track:1qJpz6K4J4NJmfb0rrf6z8,6,14,16,17,19,1
Knowing,The Slackers,The Question,3.00000096379E-14,1.0,0.0206802375615,0.0682309642434,0.124489895999,0.0336351320148,0.435149908066,0.0961038917303,0.178290829062,0.043419148773,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0121249323711,0.987875044346,0.999992370605,7.63009666116E-06,0.947845518589,136.756164551,spotify:track:41I2ElBPNwm3M4m8IUrTtI,6,14,16,17,19,1
Is This Love,Bob Marley & The Wailers,Babylon by Bus,3.00000096379E-14,1.0,0.014297188259700000,0.0835507437587,0.15722472965700000,0.059689361602100000,0.35698708891900000,0.0864043682814,0.231179073453,0.0106674404815,0.0764432996511,0.0519851148129,0.235317751765,0.0419901795685,0.594263672829,0.07310982048510000,0.926890194416,0.6992735266690000,0.300726443529,0.931527137756,136.759689331,spotify:track:6JRLFiX9NJSoRRKxowlBYr,6,14,16,17,19,1
Get Ready,The Temptations,The Ultimate Collection,0.07013414055110000,0.929865837097,0.00977814011276,0.0480683073401,0.0117940818891,0.330301314592,0.339577376842,0.0523869469762,0.195477083325,0.0126167451963,0.323891937733,0.167177259922,0.0835977718234,0.0649810731411,0.36035194993,0.5,0.5,0.621202766895,0.378797233105,0.969065845013,136.886901855,spotify:track:676Rf0qIOh2gKNEl9TnCOx,6,14,16,17,19,1
Rare Breed,The Go‐Betweens,Spring Hill Fair,3.00000096379E-14,1.0,0.0192360244691,0.130962044001,0.09690142422910000,0.03448497504,0.485177785158,0.07023013383150000,0.153345435858,0.009662183001640000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08898686617610000,0.911013126373,0.997155964375,0.00284401350655,0.7279176115990000,136.93336486800000,Not Found,6,14,16,17,19,1
Waves of Visual Decay,Communic,Waves of Visual Decay,3.00000096379E-14,1.0,0.0007890722481530000,0.0196013189852,0.00988186430186,0.000626363791525,0.498553454876,0.0046160412021,0.465427279472,0.000504611700308,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.016706183552700000,0.983293831348,1.0,2.63098165476E-08,0.923523008823,136.99884033200000,spotify:track:2CuuSRIjIwUrMHPM1TT2lV,6,14,16,17,19,1
Heart,Booth and the Bad Angel,Booth and the Bad Angel,3.00000096379E-14,1.0,0.007634599693120000,0.310326904058,0.08793554455040000,0.0203232932836,0.374923110008,0.0355002433062,0.154290601611,0.00906571559608,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006063068867660000,0.999393701553,0.996926009655,0.0030739991925700000,0.940583229065,137.184371948,spotify:track:3d0sn06oDNMfITPVI1SUd1,6,14,16,17,19,1
Cold Ethyl (alternate version),Alice Cooper,Welcome to My Nightmare,3.00000096379E-14,1.0,0.0119501594454,0.0207223389298,0.0929774045944,0.010245247744,0.644026398659,0.0369053445756,0.179003059864,0.00417006295174,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000496977998409,0.999503016472,1.0,1.69353491231E-08,0.926317512989,137.244033813,Not Found,6,14,16,17,19,1
"Leaden Legacy (The Embrace That Smothers, Part I)",After Forever,Prison of Desire,3.00000096379E-14,1.0,0.016582423821100000,0.0279639959335,0.0435576178133,0.05809665098790000,0.630829453468,0.0451713502407,0.170589476824,0.00720904581249,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0012454285752,0.998754560947,1.0,2.6408801812E-09,0.908604860306,137.25942993200000,Not Found,6,14,16,17,19,1
Dub What,High Tone,Out Back,3.00000096379E-14,1.0,0.016766224056500000,0.0679397732019,0.197402000427,0.0405516698956,0.258899688721,0.241138666868,0.140788093209,0.0365138836205,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0225640721619,0.977435946465,0.999999940395,3.47026691827E-08,0.661710381508,137.447158813,spotify:track:7qRFvGGdNT8vsNfasd3Xdz,6,14,16,17,19,1
Is There a Ghost,Band of Horses,Cease to Begin,3.00000096379E-14,1.0,0.0926218777895,0.054936658591,0.0333328358829,0.0418103896081,0.34230473637600000,0.0596751943231,0.341491401196,0.033826906234,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008674343116580000,0.999132573605,0.999993622303,6.35523565506E-06,0.29855287075,137.481338501,spotify:track:7fgOmdonXZap1Kuz7hs3O1,6,14,16,17,19,1
Always Have Always Will,Ace of Base,Greatest Hits,3.00000096379E-14,1.0,0.0237180925906,0.216180428863,0.178028896451,0.0259564425796,0.241878196597,0.0974586457014,0.183085992932,0.0336932949722,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.04705996066330000,0.952940046787,0.968167006969,0.0318329744041,0.953881144524,138.070465088,spotify:track:3RWEV4KUE7h0mEhMspvmUL,6,14,16,17,19,1
Satellite,Jewel,Goodbye Alice in Wonderland,3.00000096379E-14,1.0,0.0080746486783,0.0420150645077,0.0378953553736,0.0246984958649,0.427244365215,0.0375524014235,0.382223069668,0.0402966104448,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00434067146853,0.995659351349,1.0,3.35236571836E-09,0.921247184277,138.09211731,spotify:track:2g6M2LpfFWvUBnTWKgbcqv,6,14,16,17,19,1
Hunger Strike,Temple of the Dog,Temple of the Dog,3.00000096379E-14,1.0,0.0515009947121,0.0152673237026,0.0319015644491,0.156949594617,0.372015535831,0.090171828866,0.256540298462,0.02565285936,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00833397172391,0.991666018963,0.991461098194,0.00853890925646,0.650740265846,138.172195435,spotify:track:0W7AbEauB7cP4pidLclApe,6,14,16,17,19,1
The Retinue of Moons / The Infidel Is Me,Rasputina,Oh Perilous World,0.222443819046,0.777556180954,0.0143729699776,0.0335921123624,0.0113458158448,0.116409517825,0.387651830912,0.190967828035,0.236229330301,0.00943061057478,0.0704220756888,0.050509698689,0.33592951297800000,0.060752835124700000,0.482385873795,0.291036397219,0.708963632584,0.941859304905,0.0581406988204,0.621406912804,138.277191162,Not Found,6,14,16,17,19,1
36D,The Beautiful South,36D,3.00000096379E-14,1.0,0.034929204732200000,0.0792971625924,0.16777972877,0.0976319164038,0.244180515409,0.19768127799,0.102859832346,0.07564036548140000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0061978232115500000,0.993802189827,0.999999880791,1.06205320094E-07,0.502113640308,138.452224731,spotify:track:1jVZjhRf9eemGjfA8A0bNn,6,14,16,17,19,1
U.s.w.,Rio Reiser,Durch die Wand,3.00000096379E-14,1.0,0.0294204577804,0.0964104905725,0.07262148708110000,0.07866855710740000,0.390251070261,0.113443598151,0.150750085711,0.0684342607856,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008863394614310000,0.999113678932,0.96726000309,0.0327399820089,0.911586284637,138.71522522,spotify:track:5Y8jzcxmQ035aBgPmZzw8i,6,14,16,17,19,1
Summer Song,Forever the Sickest Kids,Forever the Sickest Kids,3.00000096379E-14,1.0,0.00378915038891,0.0362610667944,0.0075187655165800000,0.00422202097252,0.600594758987,0.0115220127627,0.330117344856,0.00597486225888,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00711339060217,0.992886602879,0.999998927116,1.09885763777E-06,0.853661775589,139.011917114,spotify:track:63o9jEKXdB3cjI76p9vlbq,6,14,16,17,19,1
Dinosaur Boss Battle,Zelda Reorchestrated,Ocarina of Time,3.00000096379E-14,1.0,0.00433950172737,0.0356630831957,0.0906946957111,0.00458720698953,0.709651529789,0.118273861706,0.023397564888,0.0133925732225,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00863242615014,0.991367578506,0.5366345047950000,0.463365525007,0.506458163261,139.037841797,spotify:track:1WtUHPSRnXtJclE8uXVB1K,6,14,16,17,19,1
New Age Music,Jacob Miller & Inner Circle,The Best of Inner Circle feat. Jacob Miller,3.00000096379E-14,1.0,0.0147140705958,0.114069990814,0.306883186102,0.0317442715168,0.426236242056,0.018695326522,0.0744740366936,0.0131828635931,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.109609343112,0.8903906345370000,1.0,7.1476748964E-09,0.790965795517,139.072631836,Not Found,6,14,16,17,19,1
Liar on the Mount,Wolverine,Still,3.00000096379E-14,1.0,0.007214091718200000,0.08140503615140000,0.146281018853,0.035565845668300000,0.517918407917,0.0342690870166,0.16887810826300000,0.00846840627491,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014187088236200000,0.998581290245,0.999999940395,3.71848045688E-08,0.8852624297140000,139.253128052,spotify:track:4FCgUWF59bJvV5LAuxOkbH,6,14,16,17,19,1
Middle of Nowhere,Hot Hot Heat,Elevator,3.00000096379E-14,1.0,0.00913022458553,0.0118142971769,0.030175067484400000,0.00704448577017,0.5360898375510000,0.0159320551902,0.3874261379240000,0.00238786451519,0.0771750509739,0.0444029830396,0.227648556232,0.0306331049651,0.620140314102,0.00104244309478,0.998957574368,0.999999940395,3.71675312749E-08,0.945530653,139.278991699,spotify:track:07qJ3q0PCBU1uVI6sL4JWX,6,14,16,17,19,1
Cant Walk The Street,Aswad,Hulet,0.0557744279504,0.944225549698,0.00429550744593,0.0238600168377,0.019305633381,0.020859407261,0.710499942303,0.194311201572,0.0210634190589,0.005804871674630000,0.08027698844670000,0.0836091041565,0.338395565748,0.0567676238716,0.440950721502,0.3497928082940000,0.650207161903,0.7786041498180000,0.221395850182,0.894047141075,139.443267822,spotify:track:0IZC7909Dtxf54cAY1Per8,6,14,16,17,19,1
Asagaya Crystal Crypt,Guilty Connector,"Beats, Noise and Life",3.00000096379E-14,1.0,0.14258664846400000,0.0247051995248,0.111212000251,0.0757795274258,0.471933722496,0.0744138807058,0.08598868548870000,0.0133803263307,0.0737449526787,0.045140620321,0.219944149256,0.031909409910400000,0.629260897636,0.023540869355200000,0.976459145546,0.625163912773,0.374836057425,0.255408108234,139.444122314,spotify:track:79aC2t8Jg9GBAdEvXlYalh,6,14,16,17,19,1
White Stallions,Saint Vitus,Hallows Victim,0.377676784992,0.622323215008,0.00996600836515,0.0735800042748,0.0112995356321,0.0602388717234,0.4526667594910000,0.156116828322,0.201219975948,0.0349120274186,0.0779920145869,0.0754973739386,0.190980568528,0.0711161792278,0.58441388607,0.00291705364361,0.997082948685,0.813613533974,0.186386451125,0.966646611691,139.4737854,spotify:track:1JMvu4NvYn7cUWSON9g1tq,6,14,16,17,19,1
