title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The essence of humanity,Phaze I,Uprising,0.011699979193500000,0.988300025463,4.41903512183E-06,0.0008648312650620000,0.000469153077574,5.49081523786E-05,6.44743413432E-05,8.88704016688E-05,0.998421013355,3.23043132084E-05,0.0601887218654,0.0368934087455,0.11999066174,0.0250912476331,0.7578359842300000,0.0125011345372,0.987498879433,0.5580351352690000,0.441964834929,0.968124806881,134.95333862300000,spotify:track:08dOyHSWMg6SyZY2vGkBLG,8,14,16,17,19,1
Little Sound Disko #06,USK,PICOPICODISCO,3.00000096379E-14,1.0,8.65822439664E-05,0.244808495045,0.00125161895994,0.000314949313179,0.0180252958089,0.000202271956368,0.735206067562,0.000104699422081,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.100741423666,0.899258553982,0.896003544331,0.103996470571,0.966726958752,134.953903198,Not Found,8,14,16,17,19,1
Inside the Flood,Long Distance Calling,The Flood Inside,3.00000096379E-14,1.0,0.004764953162520000,0.0902885347605,0.0318283699453,0.0070086577907200000,0.360290706158,0.0136173451319,0.484634339809,0.00756707461551,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0112508386374,0.988749146461,1.0,2.63811372747E-09,0.8766468167300000,134.956192017,spotify:track:0urEs5yIrBokLRusQHrXFL,8,14,16,17,19,1
At the Edge of an Empty Horizon,October Falls,The Plague of a Coming Age,1.14834030285E-07,0.999999880791,0.00190905481577,0.0035152581986,0.000921219470911,0.00101284717675,0.00537242973223,0.0008179155411200000,0.985744655132,0.0007065963582140000,0.116631768644,0.0317124091089,0.0677145197988,0.0669613480568,0.716979980469,0.34985509514800000,0.6501448750500000,0.962650477886,0.037349503487300000,0.836428165436,134.980300903,Not Found,8,14,16,17,19,1
Pray The Martyr,Shokran,Supreme Truth,0.0047811446711400000,0.995218873024,0.000186880191904,0.050502527505200000,0.003584738122300000,0.000366185122402,0.0121106794104,0.000489255529828,0.932549476624,0.000210257363506,0.190136343241,0.0816725939512,0.0869337171316,0.0493688471615,0.591888487339,0.0074018388986600000,0.992598176003,0.584594607353,0.4154053926470000,0.954651892185,134.986801147,spotify:track:6aI3hnAKqTiWRih0nOiQwB,8,14,16,17,19,1
Yeah Right,Dinosaur Jr.,Without a Sound,3.00000096379E-14,1.0,0.00442265858874,0.0029416938778,0.0025560578797,0.00249977898784,0.190939635038,0.00482609588653,0.7912110090260000,0.000603076943662,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000926232605707,0.99907374382,0.9593963027,0.0406037122011,0.954251945019,134.990432739,spotify:track:7Hfldj7PL4dVD5ibetcAru,8,14,16,17,19,1
Shes Gotta Have It,Brain Donor,Love Peace & Fuck,3.00000096379E-14,1.0,0.00033866567537200000,0.0348692461848,0.00189430091996,0.000445565354312,0.0273175947368,0.000556983926799,0.934187173843,0.000390450208215,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0196526162326,0.980347394943,1.0,3.84057585734E-09,0.30360811948800000,135.000015259,spotify:track:6kKuvEBXlyJd6QbxQFBvbA,8,14,16,17,19,1
Misanthropoly,J.B.O.,Head Bang Boing,3.00000096379E-14,1.0,0.0163810737431,0.0532168038189,0.196012988687,0.022247299552000000,0.216453790665,0.23170170188,0.242607757449,0.0213785804808,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0124279242009,0.987572073936,0.529949128628,0.470050871372,0.8162897229190000,135.011199951,spotify:track:4zXqyROFtcCUo7lIxtT3qi,8,14,16,17,19,1
Obfuscator Dye,East Of The Wall,Redaction Artifacts,0.007161751389500000,0.992838263512,6.58789147678E-08,2.2840212921E-07,1.30762302319E-07,7.42114423247E-08,3.64308419876E-07,9.18620415291E-08,0.999978542328,2.05154046853E-05,0.0514225885272,0.026446525007500000,0.061408631503600000,0.030221298337,0.83050096035,0.0202045924962,0.979795396328,0.748160541058,0.251839458942,0.972444713116,135.01779174800000,spotify:track:3UwoqG64mRdmPTZGNmwmqG,8,14,16,17,19,1
The Spirit of the Net (demo),The Tangent,COMM,3.00000096379E-14,1.0,0.00529940519482,0.171547114849,0.00521561736241,0.006514301523570000,0.34070700407,0.00983689446002,0.4557005763050000,0.00517907645553,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.023086419329,0.976913571358,0.605705022812,0.394294947386,0.952695190907,135.01789856,Not Found,8,14,16,17,19,1
Deleted Scenes of a Snuff Princess,Cradle of Filth,Live Bait for the Dead,3.00000096379E-14,1.0,0.0196678545326,0.101785175502,0.249210551381,0.0216788928956,0.175709173083,0.0314480513334,0.38692176342,0.0135785453022,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00258191861212,0.997418105602,0.999993085861,6.92782032274E-06,0.62185883522,135.022476196,spotify:track:6kQ2BMFoX0xwvvqjdG6k28,8,14,16,17,19,1
Dear Dead Flesh,God Module,Empath,3.00000096379E-14,1.0,0.000967478437815,0.429053664207,0.0509377829731,0.0073201446794,0.034906018525400000,0.00701884320006,0.469273507595,0.0005225700442680000,0.08644935488700000,0.0583025738597,0.164012119174,0.0534992590547,0.637736678123,0.0399153344333,0.960084676743,0.94542658329,0.0545734427869,0.96385037899,135.045593262,spotify:track:41U2UA0IREgHvlI6AM3KKd,8,14,16,17,19,1
Little Blimp,The Joy Formidable,Wolf’s Law,3.00000096379E-14,1.0,0.00391256250441,0.08867941796780000,0.02973523736,0.00935669988394,0.113102175295,0.0102100856602,0.738553225994,0.006450572516770000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0143361948431,0.985663831234,0.997199833393,0.00280015612952,0.935115158558,135.050521851,spotify:track:3hzazRMmre9PKpSTZ9XQmM,8,14,16,17,19,1
Wake Up,Two Door Cinema Club,Beacon,3.00000096379E-14,1.0,0.007293401286010000,0.237078115344,0.0154979070649,0.00568814063445,0.0927272886038,0.0130585813895,0.622246980667,0.00640960270539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0232725068927,0.976727485657,0.95558488369,0.0444151163101,0.8881991505620000,135.083999634,spotify:track:5dfdnKZ1JJDz04fW7C8Rg8,8,14,16,17,19,1
It Aint Me Babe,New Found Glory,"From the Screen to Your Stereo, Part II",3.00000096379E-14,1.0,0.00501502305269,0.00558751495555,0.0081446506083,0.00236778776161,0.0933719649911,0.00234331889078,0.8804727792740000,0.00269695417956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00134925323073,0.998650729656,0.979925870895,0.020074121654,0.94284170866,135.101196289,spotify:track:5TkEthrS7FFKmnkYZFq7Qz,8,14,16,17,19,1
The Roof,Mt. St. Helens Vietnam Band,George Clark,0.0427473373711,0.957252681255,0.013399270363200000,0.00733192265034,0.00242716027424,0.00341792730615,0.014877208508600000,0.0361102446914,0.919018924236,0.00341732869856,0.105327092111,0.210103452206,0.123333722353,0.06743676960470000,0.493798941374,0.106442458928,0.8935575485230000,0.841792881489,0.15820710361000000,0.929698824883,135.132202148,spotify:track:7aVos1o1dxLFXfadchtfP7,8,14,16,17,19,1
Soils Song,Katatonia,The Great Cold Distance,3.00000096379E-14,1.0,0.0112860808149,0.318956762552,0.046491071581800000,0.00735685229301,0.16089746356000000,0.0326662063599,0.413042277098,0.00930326618254,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0137232411653,0.986276745796,0.983011245728,0.0169887579978,0.611548364162,135.13441467300000,spotify:track:4fqx1X0k1jFClidPe7eP5r,8,14,16,17,19,1
Refuse/Resist,Sepultura,Pain & Hate,2.04838579521E-06,0.999997973442,0.00039567501517,0.00204183650203,0.002928287955,0.000195758068003,0.00328707927838,9.33002884267E-05,0.990671873093,0.000386178464396,0.0386001951993,0.0101038217545,0.0117799378932,0.011410073377200000,0.928105950356,0.000996463699266,0.999003529549,0.5095573067670000,0.490442693233,0.964195966721,135.135177612,spotify:track:2OoS1aZFAFscH1cUiKlazH,8,14,16,17,19,1
Meeting With The Unbelivable,Age of Nemesis,Terra Incognita,3.00000096379E-14,1.0,0.00558151910082,0.0180636961013,0.0514615476131,0.0115353185683,0.406714051962,0.0171310119331,0.485228508711,0.00428435020149,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00052241620142,0.999477565289,0.999998509884,1.51179870045E-06,0.938523352146,135.137710571,Not Found,8,14,16,17,19,1
Hey Mr DJ (Stab mix),Screen II,FabricLive 08: Plump DJs,3.00000096379E-14,1.0,0.031013680622,0.033196721226,0.305579185486,0.00681394338608,0.107207469642,0.0378096029162,0.471579670906,0.006799738388510000,0.0472826212645,0.0517938584089,0.131510138512,0.048481680452800000,0.7209317088130000,0.0213452782482,0.978654742241,0.993924438953,0.00607553170994,0.877643108368,135.1381073,Not Found,8,14,16,17,19,1
Pyramid Power,少年ナイフ,Super Group,0.0788195878267,0.921180427074,0.00852765329182,0.0013295934768400000,0.000534276419785,0.000867755967192,0.00329631031491,0.001953442581,0.9834395051,5.14846324222E-05,0.0925055742264,0.0478930398822,0.0331659950316,0.0356678403914,0.7907675504680000,0.046176794916400000,0.953823208809,0.6793783903120000,0.320621609688,0.945719003677,135.156860352,spotify:track:0rTg59nBzA8aJOtA2kLcAP,8,14,16,17,19,1
Temptation,Cradle of Filth,Thornography,3.00000096379E-14,1.0,0.00114769407082,0.0581110566854,0.00567089952528,0.00181416107807,0.0547017753124,0.00252135819755,0.873133897781,0.0028991559520400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00420775217935,0.995792269707,0.956968486309,0.043031487613900000,0.895587265491,135.162200928,spotify:track:5SXom2SWwb8YxyfpUOQUp2,8,14,16,17,19,1
Count Me Out,Blood Red Shoes,Fire Like This,3.00000096379E-14,1.0,0.0016459290636700000,0.0774242132902,0.0487432330847,0.00193823606241,0.24355340004,0.00629884842783,0.616764247417,0.00363186909817,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00547445379198,0.994525551796,1.0,2.67108841712E-08,0.939635753632,135.199310303,spotify:track:4zp2fPbz7oWTBN8nkSQH1m,8,14,16,17,19,1
Sleeping in My Car (single edit),Roxette,Roxettes Greatest Hits: Dont Bore Us - Get to the Chorus!,3.00000096379E-14,1.0,0.00992592703551,0.0202216934413,0.0114687634632,0.00580972293392,0.0578404702246,0.00989883672446,0.8794824481010000,0.00535212969407,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007782843429600000,0.992217183113,0.979139745235,0.020860269665700000,0.9406738877300000,135.36314392100000,Not Found,8,14,16,17,19,1
Bounded by Allegiance,Enslaved,Return to Yggdrasil: Live in Bergen,0.0302064660937,0.969793558121,0.0007219051476570000,0.0006344741559590000,0.00202256580815,0.000182608055184,0.000515406776685,0.000120128323033,0.995722413063,8.05047893664E-05,0.0591455698013,0.0305310003459,0.0961876064539,0.0254826024175,0.788653194904,0.0093863401562,0.990613639355,0.7811313867570000,0.218868583441,0.951224863529,135.399383545,spotify:track:21uMqJW7OzdTd2YKvJ424e,8,14,16,17,19,1
2112 Overture / The Temples of Syrinx,Rush,Time Machine 2011: Live in Cleveland,3.00000096379E-14,1.0,0.0438629239798,0.043306328356300000,0.0318486467004,0.009046999737620000,0.015413197688800000,0.0147166838869,0.832459807396,0.00934541225433,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000302547356114,0.999697446823,0.99603497982,0.00396501738578,0.582509219646,135.418716431,spotify:track:5H8xFHau0x3PI1CssO6EaX,8,14,16,17,19,1
Return to the Eve,Celtic Frost,Morbid Tales,3.00000096379E-14,1.0,0.00124559598044,0.0249879341573,0.00713939918205,0.00390473613515,0.0678101330996,0.00274906191044,0.891903042793,0.000260124594206,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0108718052506,0.989128172398,0.997450530529,0.00254944874905,0.95013064146,135.508911133,spotify:track:05SuNMmlaYKRbJaN3QZMDg,8,14,16,17,19,1
To Kill the One She Loves,Wilt,She,0.361264020205,0.6387360095980000,0.000369590474293,0.007208603434260000,0.000152852997417,0.0007061929791230000,0.0016190260648700000,0.000241776229814,0.988660633564,0.0010413194540900000,0.0742457732558,0.0457825995982,0.23296616971500000,0.0327165685594,0.6142888665200000,0.00114411662798,0.998855888844,0.950489640236,0.0495103783906,0.914290428162,135.570922852,Not Found,8,14,16,17,19,1
Backstage Queen,Scorpions,Virgin Killer,3.00000096379E-14,1.0,0.0128264790401,0.00555620435625,0.0119697609916,0.00548563851044,0.12040252238500000,0.0162737425417,0.825372099876,0.00211353017949,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00706499209628,0.99293500185,0.951566457748,0.0484335198998,0.954679250717,135.594741821,spotify:track:1EPGNP8q2MdKDt8wUM2pUw,8,14,16,17,19,1
Chains of the Devil,Lethal Saint,Lethal Saint,0.171845570207,0.8281544446950000,0.0108916759491,0.0834737122059,0.025656541809400000,0.0164231322706,0.257380694151,0.0123926103115,0.591128528118,0.00265308283269,0.0788806602359,0.0534996502101,0.0853571891785,0.031062729656700000,0.751199781895,0.238933861256,0.7610661387440000,0.725775241852,0.27422472834600000,0.9001468420030000,135.616363525,spotify:track:7nFqKh9abM4DEscRTDqftX,8,14,16,17,19,1
Orchard,Windhand,Soma,0.015758022666000000,0.984241962433,0.0008295565494340000,0.0148467738181,0.000646467960905,0.00356981996447,0.00818583462387,0.00111375353299,0.96808797121,0.0027198393363500000,0.077931933105,0.049448553472800000,0.266350567341,0.049818146973800000,0.5564507842060000,0.040478937327900000,0.959521055222,0.946080029011,0.0539199635386,0.95535993576,135.635498047,spotify:track:3bZG5LMoqBiXDwSSi2p2VN,8,14,16,17,19,1
(We Are) The Road Crew,Motörhead,No Sleep til Hammersmith,0.00294016185217,0.997059822083,0.0008502353448420000,0.000937188277021,0.002918748883530000,0.00031897175358600000,0.0006591627025050000,0.000143635013956,0.993963122368,0.00020893139299000000,0.116292506456,0.052597720176,0.0915862768888,0.0357441343367,0.7037793397900000,0.023567618802200000,0.97643238306,0.858710408211,0.141289576888,0.954725980759,135.668487549,spotify:track:3XukSJovtegRDtnPbi9PlC,8,14,16,17,19,1
Part 5 processed voice,Mats Gustafsson & Sonic Youth,Hidros 3,7.40079286743E-08,0.999999940395,0.283655852079,0.0372204259038,0.05815894156690000,0.0506143048406,0.06391780823470000,0.0400047078729,0.420066416264,0.0463615655899,0.0762810558081,0.0444694645703,0.227435126901,0.0309701431543,0.620844185352,0.00510076899081,0.994899213314,0.928437829018,0.07156214118,0.192212790251,135.709732056,Not Found,8,14,16,17,19,1
Alteration,Kalmah,Swamplord,0.00428502447903,0.995714962482,3.07444497594E-05,0.00140059448313,0.000705510959961,7.84370713518E-05,0.000125939055579,3.78802142222E-05,0.997600495815,2.0379155103E-05,0.059674624353600000,0.013075360097,0.0411259196699,0.0145319029689,0.87159216404,0.014029648155,0.985970377922,0.937899589539,0.062100417912,0.965586721897,135.735549927,spotify:track:66Cn3TGpWPuLg3VkvhWuli,8,14,16,17,19,1
"Slates, Slags etc.",The Fall,Slates,0.0799253880978,0.9200745821,0.0282025132328,0.0014964003348700000,0.000872915901709,0.00422239582986,0.0057446737773700000,0.00251630903222,0.956211090088,0.0007337133865800000,0.066366225481,0.045587208122,0.236871674657,0.0421272143722,0.609047651291,0.0358587689698,0.964141249657,0.984535813332,0.0154641801491,0.950533628464,135.738922119,spotify:track:0yTzrukWS25VmngNf9AXHC,8,14,16,17,19,1
Post-Partem,Navicon Torture Technologies,Scenes From the Next Millennium,0.00731283426285,0.992687165737,0.00804168637842,0.001517864177,0.007460093125700000,0.000619735626969,0.0015514169354,0.00139094749466,0.978482306004,0.000935949326959,0.116121932864,0.0278850011528,0.0888531804085,0.0567015223205,0.710438370705,0.078513585031,0.921486437321,0.932816147804,0.06718382984400000,0.978843450546,135.751708984,Not Found,8,14,16,17,19,1
Page by Page,Assück,Anticapital / Blindspot / +3,3.00000096379E-14,1.0,0.00212087924592,0.08107195794580000,0.097650244832,0.00166581384838,0.08967390656470000,0.00331200729124,0.7219111919400000,0.002594019752,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0467916578054,0.953208327293,1.0,1.67870972678E-09,0.963179469109,135.78746032700000,Not Found,8,14,16,17,19,1
What Fell Down From the Moon Last Night,Joy Wants Eternity,Must You Smash Your Ears Before You Learn to Listen With Your Eyes,0.0898210853338,0.910178899765,0.0538590960205,0.0222282633185,0.00673500262201,0.0143251232803,0.0376771390438,0.013661849312500000,0.8419871330260000,0.00952638778836,0.07439590245490000,0.0467898435891,0.231333941221,0.0352137349546,0.612266600132,0.386022210121,0.613977789879,0.977628648281,0.0223713275045,0.929206192493,135.841964722,spotify:track:296uiSfnlVRvEaUIii4JBS,8,14,16,17,19,1
It’s Over,Seahaven,Winter Forever,3.00000096379E-14,1.0,0.0106971496716,0.00600597914308,0.00233456282876,0.00205661542714,0.0221652816981,0.00194309267681,0.952905237675,0.00189206236973,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0019644726999100000,0.998035550117,0.979133546352,0.0208664685488,0.929915010929,135.846099854,spotify:track:5YbcSXh0c0kAAconn7o6WL,8,14,16,17,19,1
Burn and Rise,Mad Sin,Burn and Rise,3.00000096379E-14,1.0,0.0120651395991,0.0257346164435,0.114625297487,0.00984459463507,0.379970937967,0.0158826839179,0.437009394169,0.0048673292622,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000470950792078,0.999529063702,0.922171056271,0.0778289586306,0.940762519836,135.846572876,spotify:track:2ziF5R53Z9YAXJsFBs4zO8,8,14,16,17,19,1
Mistä minua palkitaan?,Irina,Miten valmiiksi tullaan,0.445670038462,0.554329991341,0.0156060969457,0.040687661618,0.0327989459038,0.0392285399139,0.355690062046,0.0733261033893,0.437734276056,0.004928300622850000,0.08352386206390000,0.09348167479040000,0.26806217432,0.096729747951,0.458202540874,0.490846812725,0.509153187275,0.904795050621,0.0952049568295,0.840436697006,135.855438232,Not Found,8,14,16,17,19,1
Herd,Dropdead,Dropdead,3.00000096379E-14,1.0,0.000164751007105,0.0024224598892,0.0018715208862,0.000194398511667,0.0193035900593,0.000107251726149,0.97544670105,0.000489338010084,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014959367690600000,0.998504042625,0.999988675117,1.13339237942E-05,0.972282469273,135.87210083,spotify:track:4KilO6w6xbwkWOcn8wnNQq,8,14,16,17,19,1
One of These Days,Joe Bonamassa,Live From Nowhere in Particular,0.26462867856,0.735371291637,0.0158316511661,0.0070994165726,0.00320481578819,0.00464249541983,0.0776750519872,0.013175600208300000,0.877153515816,0.0012174780713400000,0.056930642575,0.0486212261021,0.215346202254,0.041346758604,0.637755155563,0.189592570066,0.810407459736,0.960154056549,0.0398459509015,0.898865818977,135.89215087900000,spotify:track:0qb9jT5BFVCoYi8iza9qUK,8,14,16,17,19,1
Conduit for Sale (live),Pavement,Slanted and Enchanted: Luxe & Reduxe,0.0925325602293,0.90746742487,0.08240091800690000,0.0162530671805,0.0180901642889,0.017278091982,0.110262788832,0.0162254422903,0.723735690117,0.0157538596541,0.115606583655,0.0666860789061,0.108608052135,0.045762360096,0.663336932659,0.267291128635,0.732708871365,0.915494799614,0.0845052078366,0.902353584766,135.90545654300000,spotify:track:19QivJNLO6Vjo8lFC7OHzW,8,14,16,17,19,1
Trip to the Moon,Electric Moon,Mind Explosion,0.5,0.5,0.00819643773139,0.0151579193771,0.0091387424618,0.026386355981200000,0.0478174313903,0.0156335346401,0.869713068008,0.00795649923384,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.035054434090900000,0.964945554733,1.0,1.821888777E-12,0.881875216961,135.906890869,Not Found,8,14,16,17,19,1
Blood for You,The New York Superscum,Hated in the Nation,0.06426455825570000,0.935735464096,0.222673639655,0.026700872927900000,0.0328300967813,0.135883554816,0.0369629599154,0.221108213067,0.291200101376,0.0326405651867,0.168891131878,0.17700900137400000,0.0999404639006,0.16706684231800000,0.38709256053,0.282044559717,0.7179554104800000,0.540782034397,0.459217965603,0.841983914375,135.917572021,spotify:track:1iO2UXPZEauv3yfQv8cEtv,8,14,16,17,19,1
Visions,sHEAVY,Moons in Penumbra,0.322874337435,0.677125632763,0.005623498931530000,0.200261130929,0.00978880096227,0.019417045638,0.0957946553826,0.0250723604113,0.63450807333,0.00953440647572,0.165706813335,0.043608650565100000,0.318833678961,0.08503147214650000,0.38681936264,0.110543675721,0.8894563317300000,0.658699989319,0.341300010681,0.946085035801,135.920623779,Not Found,8,14,16,17,19,1
Follow the Tears,Heaven & Hell,The Devil You Know,3.00000096379E-14,1.0,0.00409667287022,0.0546357519925,0.0263397395611,0.00600601965562,0.104170307517,0.0107981795445,0.791028678417,0.00292466348037,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0100237578154,0.989976227283,0.999999344349,6.52750429708E-07,0.924979031086,135.921554565,spotify:track:56KPr8sspeYt1Bv9czStlb,8,14,16,17,19,1
The Original,Switchfoot,Vice Verses,3.00000096379E-14,1.0,0.0035091873724,0.0616797953844,0.011401694268,0.00214465358295,0.0152054596692,0.00276898639277,0.901341497898,0.00194871751592,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00284891668707,0.997151076794,0.996449589729,0.00355040165596,0.914590477943,135.93977356,spotify:track:4lZLHO00c5u6UT0m1BxVav,8,14,16,17,19,1
Loose,The Stooges,Fun House,3.00000096379E-14,1.0,0.0198790132999,0.103856392205,0.0939338207245,0.00799767114222,0.08965115249160000,0.0303487665951,0.6505330204960000,0.00380019331351,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006464831531050000,0.993535161018,0.999999821186,1.55899911647E-07,0.944513380527,135.97149658200000,spotify:track:4giZRI3pgupzawIJXLx7T9,8,14,16,17,19,1
Weakness Sows Its Seed,Brainstorm,Metus Mortis,0.29185539484,0.70814460516,0.000738973263651,0.00159607839305,0.00270941108465,0.00136622216087,0.048449616879200000,0.00219772290438,0.94271248579,0.000229460158153,0.0625043660402,0.0525423511863,0.227903187275,0.0668233633041,0.5902267098430000,0.28614526987100000,0.7138547301290000,0.562093853951,0.437906146049,0.9524253606800000,135.984451294,spotify:track:20QZMLJeQ9NAKm6XNA6bal,8,14,16,17,19,1
The Heart of a Cynic,Favez,En Garde!,3.00000096379E-14,1.0,0.0142406718805,0.0393509455025,0.0725790262222,0.0176182184368,0.219632521272,0.0104583678767,0.620474219322,0.00564601318911,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006802545394750000,0.999319732189,0.972219467163,0.027780506759900000,0.949613690376,136.012527466,spotify:track:76FXAAFOKosYZ1ERXhtXRZ,8,14,16,17,19,1
Leonardo,Yngwie J. Malmsteens Rising Force,Alchemy,0.454315572977,0.5456843972210000,0.0100488206372,0.0104759270325,0.0892572626472,0.0135552231222,0.0582859925926,0.036219127476200000,0.7797065973280000,0.00245106569491,0.0658183395863,0.045184392482,0.168228521943,0.0322280824184,0.688540637493,0.0190416835248,0.980958342552,0.908419370651,0.091580606997,0.92905408144,136.019134521,spotify:track:1TkAJujcFAg2nsfsycoQrp,8,14,16,17,19,1
Must Destroy,Droids Attack,Must Destroy,0.0430469848216,0.956952989101,0.0112506439909,0.0167361274362,0.00660887500271,0.013291010633100000,0.0318353027105,0.0168770309538,0.8815103769300000,0.0218906085938,0.0803296342492,0.0543598793447,0.290179133415,0.0504098571837,0.524721503258,0.000486598786665,0.99951338768,0.959715306759,0.0402847118676,0.780210018158,136.062057495,spotify:track:3hy3TfLSNKV7q769f1jt1E,8,14,16,17,19,1
Road to Ruin,Annihilator,In Command: Live 1989-1990,3.00000096379E-14,1.0,0.0194467157125,0.008877267129720000,0.047042436897800000,0.0227217953652,0.165285170078,0.0109700541943,0.717234134674,0.00842241384089,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000578973733354,0.999421000481,0.999999940395,7.09825940248E-08,0.944561183453,136.08164978,spotify:track:01CWsYpdHTylWB5kx5bvsQ,8,14,16,17,19,1
43°,Soror Dolorosa,Severance,0.165822967887,0.834177017212,0.00272708828561,0.146508902311,0.0219849254936,0.00392655329779,0.106820702553,0.0151248387992,0.700416207314,0.00249076122418,0.07039656490090000,0.0506988838315,0.110970392823,0.0498359613121,0.718098223209,0.166868120432,0.8331319093700000,0.51775342226,0.48224657774,0.956371724606,136.086410522,spotify:track:6sAzJL77R1Dg29OCAOqIL5,8,14,16,17,19,1
Ill Show You Something Special,Balaam and the Angel,Live Free or Die,0.113500401378,0.8864995837210000,0.000511963386089,0.00495245726779,0.014090757817,0.00109962595161,0.0241163726896,0.0005880445824,0.9543566703800000,0.000284102978185,0.0645261481404,0.0239376816899,0.023768696934,0.0233943015337,0.864373147488,0.119912967086,0.880087018013,0.688574433327,0.311425536871,0.953570187092,136.106582642,spotify:track:2Wp7V3uvN99wu16ti8J3fg,8,14,16,17,19,1
Land of Lakes,Vicious Crusade,The Unbroken,0.0238730851561,0.976126909256,0.000441622454673,0.257013112307,0.00665445625782,0.00103888253216,0.324945062399,0.004711315967140000,0.404873371124,0.000322157633491,0.121323019266,0.034936495125300000,0.0419272556901,0.0454266965389,0.756386518478,0.134920448065,0.865079581738,0.61589217186,0.384107798338,0.970552384853,136.115707397,Not Found,8,14,16,17,19,1
Stay Vicious,The Gaslight Anthem,Get Hurt,3.00000096379E-14,1.0,0.000763976946473,0.17595474422,0.0116131082177,0.0011400735238600000,0.0239245314151,0.00798773579299,0.777694880962,0.000920934660826,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00243125809357,0.99756872654,0.999994516373,5.50832510271E-06,0.8599396348,136.18661499,spotify:track:5P8vFGZdFoCT9yycp9VSFY,8,14,16,17,19,1
Slaves Shall Serve,Behemoth,Abyssus Abyssum Invocat,3.00000096379E-14,1.0,7.13823901606E-05,0.00751354452223,0.000115316579468,8.88137874426E-05,0.00410264264792,4.399788304E-05,0.987885713577,0.000178603993845,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016181287355700000,0.998381853104,0.932465016842,0.0675349757075,0.947954833508,136.188613892,spotify:track:2MIWSB8morOAJesoL1jIOV,8,14,16,17,19,1
Creator Failure,Iced Earth,Burnt Offerings,3.00000096379E-14,1.0,0.00436101388186,0.0624076463282,0.0919205546379,0.00959918834269,0.0705156177282,0.0299176871777,0.724108934402,0.007169386837630000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00336449407041,0.996635496616,0.993648290634,0.00635169027373,0.829063534737,136.192153931,spotify:track:7x0opJdiQZqdgLIRmPAkt9,8,14,16,17,19,1
