title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
(((( ;ﾟДﾟ))) ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ (ニュース編),DJ Sharpnel,p2p,6.06219341392E-09,1.0,0.299904257059,0.0256851445884,0.0921441316605,0.207245662808,0.0250842366368,0.094534792006,0.0287766903639,0.226625084877,0.07725573331120000,0.0444255806506,0.227695435286,0.0306414924562,0.6199817657470000,0.0424197912216,0.957580208778,0.5,0.5,0.843279659748,165.592285156,Not Found,2,14,16,18,19,1
This Is Halloween,Panic! at the Disco,Tim Burtons The Nightmare Before Christmas,0.105300463736,0.8946995139120000,0.356309294701,0.0217599403113,0.034928906709,0.0914361104369,0.177961170673,0.226801887155,0.0278279390186,0.0629747733474,0.06563168019060000,0.114751316607,0.27621024847,0.223253369331,0.320153385401,0.06747867167,0.932521343231,0.11099473387,0.889005243778,0.519700169563,165.688827515,Not Found,2,14,16,18,19,1
The Rite of Spring: Part 1: The Adoration of the Earth: The Sage - Dance of the Earth,Игорь Фёдорович Стравинский,The Rite of Spring / Petrushka / The Firebird / Apollo,2.29573424804E-06,0.999997675419,0.858590364456,0.00310503458604,0.00933998823166,0.0885652825236,0.00806300994009,0.0145778208971,0.00467707030475,0.013081449084,0.08482748270030000,0.0532152056694,0.214640527964,0.035976275801700000,0.611340522766,0.000435736583313,0.999564290047,0.227282494307,0.7727175354960000,0.00998837221414,166.26861572300000,Not Found,2,14,16,18,19,1
Dream Universe (16B Still Waters Symphony mix),C.M.,Chilled Euphoria,0.0125893875957,0.987410604954,0.5155938267710000,0.0153594724834,0.00915641337633,0.0380935408175,0.0815643444657,0.0242013540119,0.310994803905,0.0050362399779300000,0.0638163164258,0.0477934591472,0.244161859155,0.08511918038130000,0.559109151363,0.0195325296372,0.980467498302,0.004533208906650000,0.995466768742,0.644555926323,172.265457153,Not Found,2,14,16,18,19,1
Door Deal,Mitch Hedberg,Do You Believe in Gosh?,0.0450308099389,0.954969167709,0.587480902672,0.00754290167242,0.0405830182135,0.0627784058452,0.0193086788058,0.0381451845169,0.0144527861848,0.229708135128,0.06907661259170000,0.12794674933,0.102720610797,0.248360812664,0.4518952071670000,0.0968639776111,0.903136014938,0.000753320928197,0.999246656895,0.148086503148,172.265518188,spotify:track:7MmNNMNYKNjpCVAfYYjfNf,2,14,16,18,19,1
III. Cour dAmours: Circa Mea Pectora,Carl Orff,Carmina Burana (Boston Symphony Orchestra feat. conductor: Seiji Ozawa),0.18032017350200000,0.8196798563,0.740839838982,0.00619740784168,0.0852393582463,0.07099708914760000,0.018717110157,0.0389673449099,0.020325489342200000,0.0187163800001,0.0616076178849,0.08590734004970000,0.209362611175,0.111156359315,0.531966090202,0.16385090351100000,0.836149096489,0.125794962049,0.874205052853,0.242235615849,172.26557922400000,spotify:track:1z9LiUAncTPIlvoi8yx37Q,2,14,16,18,19,1
Bear-Hug,Jesse Al Tuscan & The Lumberjacks,88 AM,0.126506820321,0.8734931945800000,0.579427242279,0.008452347479760000,0.008851971477270000,0.057915981859,0.0433502011001,0.112205535173,0.178887546062,0.010909171775,0.103448018432,0.116449631751,0.154950559139,0.169074907899,0.45607689023,0.225128009915,0.7748720049860000,0.15073171258000000,0.8492683172230000,0.8639681935310000,172.26567077600000,Not Found,2,14,16,18,19,1
1967,The Beatles,Christmas Album,0.0649523511529,0.935047626495,0.5998992323880000,0.00824496429414,0.0187887437642,0.06273997575040000,0.08151645958420000,0.07046957314010000,0.0653110742569,0.0930299460888,0.0745393261313,0.0751513615251,0.184597238898,0.05774281919,0.607969224453,0.132379502058,0.8676204681400000,0.413976311684,0.586023688316,0.337155938148,172.26588439900000,spotify:track:6f2Uug6dzZLDhMAYbDy3ys,2,14,16,18,19,1
The Nursery: 1. With Nanny,Модест Петрович Мусоргский,50 Years on Decca: Original Jacket Collection,0.052042722702,0.947957277298,0.422524929047,0.00370475533418,0.0144626805559,0.386472463608,0.0218854509294,0.044649079442,0.00335866655223,0.102941974998,0.0559942014515,0.130813717842,0.318548709154,0.149640843272,0.345002532005,0.08703399449590000,0.912966012955,0.0438852310181,0.956114768982,0.0318538546562,178.205917358,Not Found,2,14,16,18,19,1
Loborock (demo),Veltto Virtanen,Ronkpukki,0.0363418497145,0.963658154011,0.470173120499,0.0071289269253600000,0.0712146535516,0.160445362329,0.0165319703519,0.10032856464400000,0.00910509098321,0.165072292089,0.191813707352,0.140030652285,0.130892068148,0.158687248826,0.378576338291,0.140510469675,0.8594895005230000,0.0324466153979,0.967553377151,0.905710458755,178.205963135,Not Found,2,14,16,18,19,1
Fanfare: Matanuska,Tower of Power,In the Slot,0.0432396866381,0.956760287285,0.566596388817,0.0184278879315,0.0223153997213,0.0378901101649,0.0157142933458,0.0133704124019,0.32231497764600000,0.0033705178648200000,0.244994595647,0.191990017891,0.0742584839463,0.179065927863,0.309690952301,0.07274172455070000,0.927258253098,0.418465465307,0.5815345644950000,0.921357393265,184.5703125,spotify:track:0SmHWrJm6EMKGaqEldRxYu,2,14,16,18,19,1
"Love Will Find a Way, Part II",The Electronic Hole,The Electronic Hole,0.00986670237035,0.990133285522,0.956331133842,0.00126254872885,0.00043773005018,0.0017266699578600000,0.00108031136915,0.000200624286663,0.037799902260300000,0.00116107286885,0.0831853300333,0.0522479377687,0.238511249423,0.0625069066882,0.563548564911,0.298406541348,0.701593458652,0.0256394166499,0.974360585213,0.938464283943,184.570602417,Not Found,2,14,16,18,19,1
