title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Drumming Song,Florence + the Machine,Lungs,0.796476781368,0.203523233533,0.0100216362625,0.016904598102,0.108482070267,0.0544556640089,0.33567532897,0.457779079676,0.0132717220113,0.00340990442783,0.104866310954,0.344326615334,0.196115478873,0.209393769503,0.145297810435,0.733395636082,0.266604363918,0.0887803211808,0.911219656467,0.569967031479,99.69812011720000,spotify:track:7yD1uhq8xqCSdHLSkQ6sYL,7,11,15,18,20,0
Some Things Happen,Boz Scaggs,Fade into Light,0.802954554558,0.197045460343,0.00342355458997,0.0433801785111,0.121869750321,0.010516025126,0.36717903614,0.42994093895,0.0202635694295,0.00342696113512,0.115805536509,0.290865540504,0.250140368938,0.174764409661,0.16842417419,0.663140118122,0.3368599116800000,0.0210200231522,0.978980004787,0.57080501318,99.7302017212,spotify:track:6dIX9nFDPOoimXwhPTxCLP,7,11,15,18,20,0
Piano In The Dark,Brenda Russell,Smooth Jazz Cafe 6 (Disc 1),0.715139746666,0.284860253334,0.00016582553507800000,0.000851058808621,0.000452184176538,0.0013060901546900000,0.27164065837900000,0.725249767303,0.00022214031196200000,0.000112268207886,0.14330637455,0.324765264988,0.194635748863,0.153228506446,0.184064105153,0.779888212681,0.220111772418,0.435773819685,0.564226150513,0.8436223864560000,99.7965087891,spotify:track:70RPjUR5l0jmBQndfNXP0z,7,11,15,18,20,0
Chantilly Lace (live),Jerry Lee Lewis,The Complete Palomino Club Recordings (Disc 2),0.574565529823,0.425434499979,0.0306274499744,0.0129044149071,0.071109123528,0.284280240536,0.0963463410735,0.423801600933,0.0586867816746,0.0222440753132,0.155909225345,0.422951906919,0.101328313351,0.256180942059,0.06362962722780000,0.97827899456,0.0217210296541,0.0128226866946,0.987177312374,0.769798576832,99.8032913208,spotify:track:7mlZeFnGyLBIbjswyXwggh,7,11,15,18,20,0
What a Woman,Hawksley Workman,(Last Night We Were) The Delicious Wolves,0.978950858116,0.0210491325706,0.00278235739097,0.0069497898221000000,0.108407154679,0.0336336493492,0.07404797524210000,0.763373613358,0.004318914841860000,0.006486533675340000,0.098525583744,0.373013705015,0.293826878071,0.16096955537800000,0.07366426289080000,0.7389624714850000,0.261037558317,0.05408481881020000,0.945915162563,0.8844383955000000,99.80674743650000,spotify:track:6bQaxci3jBNVc1VU8dPtlI,7,11,15,18,20,0
Word Sound,Black Uhuru,Now,0.9943831563,0.00561685441062,0.0145875513554,0.0325957164168,0.184751018882,0.205453127623,0.137322202325,0.371087968349,0.0315248519182,0.022677546367000000,0.107766717672,0.371297448874,0.214242368937,0.25048935413400000,0.0562041141093,0.8350144028660000,0.164985626936,0.381107956171,0.618892073631,0.8200836181640000,99.8125076294,spotify:track:4NnGw1cMFq5nKfWbbUsmO9,7,11,15,18,20,0
All the Flowers (Lone remix),Bibio,The Apple and The Tooth,0.942359983921,0.0576400198042,0.00278514437377,0.0541543513536,0.0290628205985,0.012425675988200000,0.0898430645466,0.78260332346,0.0262409765273,0.00288466992788,0.0965569093823,0.334729224443,0.193300560117,0.216221258044,0.159192040563,0.985063195229,0.0149368308485,0.243619561195,0.756380438805,0.955059349537,99.8786849976,Not Found,7,11,15,18,20,0
So Much It Hurts,Niki and the Dove,So Much It Hurts,0.6989451050760000,0.30105492472600000,0.00383505504578,0.008870190940800000,0.0305555891246,0.0732331499457,0.28995731473,0.580073773861,0.010526525788,0.00294842547737,0.0979054048657,0.435079067945,0.219370901585,0.215137347579,0.0325072780252,0.972110450268,0.0278895273805,0.296927332878,0.703072667122,0.943249762058,99.94555664060000,spotify:track:6oKvFDidWLGTGMPgiXLpMe,7,11,15,18,20,0
The Bell (edit),Mike Oldfield,The Bell / Sentinel-Restructure,0.549026668072,0.450973331928,0.007966198958460000,0.0024880743585500000,0.035219643265,0.016669310629400000,0.218034952879,0.707754075527,0.0108981654048,0.000969573447946,0.09796384721990000,0.55157238245,0.115315802395,0.166427060962,0.06872092932460000,0.506614744663,0.493385255337,0.238317981362,0.761682033539,0.701688110828,99.9646224976,spotify:track:4flhd6gDnjZfemmVL4mYPJ,7,11,15,18,20,0
Freezepop Forever (Ionian Remix),Freezepop,Hi-Five My Remix,0.999900043011,9.9957556813E-05,0.000125278980704,0.0292279310524,0.0134662017226,0.0008428084547630000,0.0146228000522,0.939367294312,0.0020129927434,0.000334679352818,0.1252964288,0.32055824995,0.0972580313683,0.212827444077,0.244059860706,0.8664959669110000,0.13350404799,0.173997282982,0.826002717018,0.9532507658,99.9711914062,spotify:track:2pQ9jTi8NQknkgtiRrtkgy,7,11,15,18,20,0
Closer Than Close,Bee Gees,Mythology The 50th Anniversary Collection,0.947244346142,0.0527556799352,0.00219256221317,0.0552514605224,0.0442457199097,0.00402301130816,0.10241368413,0.783222854137,0.00744702341035,0.00120370078366,0.144443929195,0.311471581459,0.13832058012500000,0.201443701982,0.204320192337,0.822698056698,0.177301928401,0.3604829013350000,0.639517128468,0.79746556282,99.97602081300000,spotify:track:2q2eESLxlSSYQ6SklDxq6W,7,11,15,18,20,0
No Love,So Solid Crew,Second Verse,0.984934031963,0.0150659605861,0.000332380848704,0.00882641039789,0.390548914671,0.00329497852363,0.0826458707452,0.510185301304,0.00365888234228,0.000507286982611,0.0977064296603,0.427031129599,0.142779305577,0.250739693642,0.0817434489727,0.8801523447040000,0.119847655296,0.010978227481200000,0.989021778107,0.926464915276,99.9921569824,spotify:track:48nLvwhDdtQHk4CWGjEwSu,7,11,15,18,20,0
If I Had Your Name,Martina McBride,Waking Up Laughing,0.901336073875,0.0986639335752,0.0010141923558000000,0.0112462192774,0.0071319569833600000,0.0022554777097,0.418419122696,0.539393782616,0.0201832987368,0.00035596001544,0.084729604423,0.4530387818810000,0.15612909197800000,0.198066875339,0.10803565383,0.92579549551,0.0742044970393,0.0117447664961,0.988255262375,0.860713601112,100.00991821300000,spotify:track:6y7OREiA3Wk71gtJaNwf50,7,11,15,18,20,0
Regarde Les Riches,Patricia Kaas,Scène de Vie,0.65852701664,0.34147298336,0.00339805916883,0.005136945284900000,0.0566001422703,0.0120463659987,0.26999682188,0.6435781121250000,0.00671489536762,0.0025286981836,0.126704975963,0.367271721363,0.17723660171,0.24090012908000000,0.08788658678530000,0.974240005016,0.0257599856704,0.0120218228549,0.987978160381,0.8604144454000000,100.0233078,spotify:track:3c7aSxKrI3x9273okJbyeP,7,11,15,18,20,0
Bayoan,Zager &amp; Evans,In the Year 2525,0.7647951841350000,0.235204786062,0.00794206000865,0.011485153809200000,0.0484811551869,0.0382593236864,0.349569380283,0.450476050377,0.0864362642169,0.00735060824081,0.206732198596,0.400658279657,0.202687963843,0.110382497311,0.0795390605927,0.763542592525,0.236457407475,0.00121845013928,0.998781561852,0.920249760151,100.319000244,spotify:track:2ot6Q7INm2wgI0SlFe9J21,7,11,15,18,20,0
Smoke Screen,Laura Branigan,The Best Was Yet To Come,0.781400799751,0.218599200249,0.0320478789508,0.0379010587931,0.0873684287071,0.184084385633,0.244110405445,0.381580919027,0.0267792157829,0.006127713248130000,0.07198081165550000,0.354689627886,0.14940416812900000,0.246165782213,0.177759617567,0.989189386368,0.0108106108382,0.011550356634,0.988449633121,0.589660763741,100.83003234900000,spotify:track:2EKIFOmxmSTFRr870ifoUf,7,11,15,18,20,0
"Mama, Looka Boo Boo",Robert Mitchum,Calypso - Is Like So...,0.5104539990430000,0.489545971155,0.0512393452227,0.00301214959472,0.07339208573100000,0.153894469142,0.0271494947374,0.6713680028920000,0.004355405922980000,0.0155890425667,0.0605538375676,0.480592608452,0.124104611576,0.26683819294,0.06791072338820000,0.999999642372,3.47343501517E-07,0.00341903651133,0.996580958366,0.954269349575,100.934623718,spotify:track:4vbUsH9vXoEqr83QP5zSGS,7,11,15,18,20,0
F.I.L.O. (feat. Shing02),Nujabes,Metaphorical Music,0.99444693327,0.005553037393840000,0.00551578914747,0.129193276167,0.0987707525492,0.0117778955027,0.106144212186,0.620450437069,0.0135442065075,0.0146034508944,0.134876534343,0.247147113085,0.182080075145,0.211034506559,0.224861785769,0.972665965557,0.0273340139538,0.0980063080788,0.901993691921,0.975074529648,101.056228638,spotify:track:43pWChQ7AOab9wlSGy0dN6,7,11,15,18,20,0
Now This Is Fun,Depeche Mode,See You,0.683529257774,0.316470742226,0.0244837943465,0.118009850383,0.109345369041,0.0961240381002,0.13567502796600000,0.469144850969,0.0393619425595,0.00785512570292,0.244253546,0.405987948179,0.0861669182777,0.118351839483,0.14523974061,0.95536750555,0.044632479548500000,0.36122199893,0.638778030872,0.74538987875,101.42722320600000,spotify:track:2LDgs6XKUWoN5o3DHSpq6N,7,11,15,18,20,0
Sweet Child o Mine,Postmodern Jukebox,Twist Is the New Twerk,0.563969254494,0.436030715704,0.06968159973620000,0.0112653970718,0.035105895251000000,0.214148566127,0.288771539927,0.29278677702,0.072418667376,0.0158215612173,0.0760763809085,0.348066717386,0.17632146179700000,0.212700530887,0.186834901571,0.8869142532350000,0.113085739315,0.300491243601,0.699508726597,0.7034695148470000,101.55661010700000,spotify:track:1z7WfPhK3OuTb72VB4mNZh,7,11,15,18,20,0
Why?,Graham Central Station,Ghetto,0.963945746422,0.0360542535782,0.0122575750574,0.07017736136910000,0.125134721398,0.0630447342992,0.26244828105,0.359047740698,0.0991857871413,0.00870381575078,0.107661098242,0.41142103076,0.0945271849632,0.30116555094700000,0.085225135088,0.974386453629,0.0256135407835,0.149087175727,0.850912809372,0.863722920418,101.635742188,spotify:track:0pinRlpHCVErE12AFsJB6g,7,11,15,18,20,0
The Sun Goes Down (Living It Up),Level 42,The Trip: Created by Tom Middleton,0.910707235336,0.0892927497625,0.00562548730522,0.0745731294155,0.21126422286,0.016341794282200000,0.06471438705920000,0.610382795334,0.0130432760343,0.00405491748825,0.0991725996137,0.498827368021,0.103597216308,0.24565513432,0.0527476668358,0.992994427681,0.00700557557866,0.0940767154098,0.905923306942,0.918365299702,101.63912200900000,spotify:track:3YrVlhfIlPk1Q1NrJqj4gX,7,11,15,18,20,0
Threw It Away,Joe Cocker,The Essential,0.566203534603,0.433796465397,0.00440536020324,0.0228527374566,0.036903742700800000,0.017532041296400000,0.0385680533946,0.8680106401440000,0.0058750663884,0.005852340254930000,0.137885719538,0.439468741417,0.16714130342,0.199200347066,0.05630388855930000,0.966081380844,0.0339185968041,0.127835571766,0.8721644282340000,0.923802852631,101.705978394,Not Found,7,11,15,18,20,0
Tag mig som jeg er,Rockers by Choice,Rockers Retro: Greatest Hits,0.995367467403,0.00463256193325,0.0019628778100000000,0.00441392092034,0.0951716825366,0.015455824323,0.154713764787,0.7080335617070000,0.018677610904,0.00157073966693,0.0933720096946,0.316537439823,0.142741546035,0.183562964201,0.263786047697,0.951286256313,0.0487137697637,0.0106090400368,0.989390969276,0.919354081154,102.01691436800000,Not Found,7,11,15,18,20,0
Home Sweet Home,Substantial,...To This Union A Sun Was Born,0.920488238335,0.0795117616653,0.00820149574429,0.0264298655093,0.08976151049140000,0.06480330228810000,0.137751072645,0.622637629509,0.020957974717,0.0294571686536,0.172116398811,0.326295286417,0.123011060059,0.243892297149,0.134684965014,0.821817934513,0.178182050586,0.0008365478715860000,0.999163448811,0.968291640282,102.05577087400000,spotify:track:0UStn3gS3iAhWsjjkzoAnu,7,11,15,18,20,0
Gotsta Get Me Some,Kylie Auldist,Just Say,0.700452268124,0.29954773187600000,0.0142167508602,0.0327450931072,0.106103405356,0.0285104066133,0.186712637544,0.546629905701,0.07668375968930000,0.00839801225811,0.131956875324,0.34793153405200000,0.183629080653,0.191516384482,0.144966110587,0.703596830368,0.296403169632,0.00540142972022,0.994598567486,0.881591022015,102.358390808,spotify:track:5ADvUbSdlNWCLUb8E4jIQz,7,11,15,18,20,0
Holdin on to My Babys Love,Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.578278899193,0.42172113061,0.09520792216060000,0.00604943372309,0.023373151198,0.20020622015,0.27716204524,0.344950824976,0.0354598946869,0.0175904985517,0.0492689162493,0.624043107033,0.166949525476,0.139327690005,0.0204107351601,0.999990582466,9.40884274314E-06,0.005118763539940000,0.994881212711,0.842104434967,102.537536621,spotify:track:6zHYzhUrQuTWx5B9aHd8Uc,7,11,15,18,20,0
Pour quelques mots,Hélène Ségara,Cœur de verre,0.800455510616,0.199544504285,0.00768632348627,0.015221583657,0.07331072539090000,0.0162390787154,0.225760295987,0.6503345966340000,0.007599333301190000,0.00384807097726,0.120991595089,0.462771356106,0.0890862643719,0.23667883873000000,0.0904719382524,0.977018117905,0.0229818690568,0.134678453207,0.865321576595,0.802594304085,103.00054168700000,Not Found,7,11,15,18,20,0
Help Me Dr. Dick (The First Aid remix),E-Rotic,The Power of Sex,0.998500406742,0.0014995764941,0.00470942445099,0.133398383856,0.105360545218,0.00532081630081,0.253666818142,0.4660642743110000,0.0295043308288,0.00197540782392,0.0969103053212,0.31087693572,0.159339368343,0.173303768039,0.259569615126,0.986218452454,0.0137815317139,0.239124312997,0.760875701904,0.922910451889,103.01126861600000,spotify:track:2TeuxDTZMr4jDfZBar5ljD,7,11,15,18,20,0
Eu também quero beijar,Pepeu Gomes,Pepeu Gomes,0.978628218174,0.0213717687875,0.0027497683186100000,0.0408844575286,0.0558266341686,0.00606367131695,0.292151927948,0.566531658173,0.0351140536368,0.0006778515526090000,0.0935268253088,0.538583576679,0.13932682573800000,0.127684026957,0.100878767669,0.999999701977,3.20499168538E-07,0.0219670813531,0.978032946587,0.916765093803,103.330207825,spotify:track:52GKEkUJJUAPcYE8S0rZJV,7,11,15,18,20,0
You Can Make It If You Try,Joe South,Midnight Rainbows,0.738565146923,0.261434853077,0.034796345979,0.00845358893275,0.123257301748,0.0263886153698,0.241323947906,0.519271731377,0.043177939951400000,0.00333054969087,0.0864654555917,0.499343574047,0.189696982503,0.179350376129,0.0451436042786,0.937427818775,0.0625721737742,0.000506232318003,0.999493777752,0.8557839989660000,103.41163635300000,Not Found,7,11,15,18,20,0
Country Side of Life,Wet Willie,Keep on Smilin,0.534488201141,0.465511798859,0.085264749825,0.0339023880661,0.043572220951300000,0.101013489068,0.212940379977,0.34365352988200000,0.15426492691,0.02538831532,0.0796666070819,0.4520380795,0.126566529274,0.310941785574,0.030787017196400000,0.999988079071,1.19147171063E-05,0.018934875726700000,0.981065094471,0.879355788231,103.51187133800000,spotify:track:2qQusZC1YyZSLzhkffY9IG,7,11,15,18,20,0
Asla,Tan,Rica Ederim,0.7336485385890000,0.266351461411,0.00299897417426,0.0211004819721,0.0500629208982,0.0964606329799,0.216536149383,0.5836173295970000,0.0259958412498,0.0032276394777,0.148246437311,0.439956098795,0.0870101451874,0.200109899044,0.124677397311,0.8684085607530000,0.131591454148,0.352358609438,0.647641420364,0.839262068272,103.66258239700000,spotify:track:4JuGBzfJ2C80OLtPBMKVs0,7,11,15,18,20,0
"Makin, Money",Guy Forsyth,Steak,0.925313532352,0.07468646764760000,0.006188069935890000,0.0827200710773,0.0113907996565,0.0133470315486,0.24156157672400000,0.384493589401,0.255127221346,0.00517164496705,0.17861606180700000,0.333795458078,0.180865675211,0.157087251544,0.149635568261,0.933303177357,0.0666968226433,0.0243710745126,0.975628912449,0.969883799553,103.805366516,spotify:track:4h2A2Q4fbsRaeKm6UgFhWT,7,11,15,18,20,0
One Up,Cocoa Tea,One Up,0.919911801815,0.0800882056355,0.0259363651276,0.0192620288581,0.153033316135,0.106109976768,0.0623857341707,0.520457625389,0.0096728624776,0.10314206779,0.0717038735747,0.410866290331,0.240562319756,0.235252305865,0.0416152067482,0.8693571090700000,0.130642920732,0.00114337191917,0.998856604099,0.945646643639,103.92310333300000,spotify:track:4OyLMkkr7XfGQGqPJFnpQ4,7,11,15,18,20,0
My Terrible Ways,Frank Black,93-03 (Disc2: Live),0.519706904888,0.480293095112,0.00617031799629,0.00357883633114,0.00384200620465,0.045057814568300000,0.172522962093,0.706181168556,0.0600793845952,0.00256753223948,0.0773838311434,0.366604804993,0.339967191219,0.123107999563,0.0929361581802,0.983109891415,0.0168900880963,0.0410884544253,0.958911538124,0.912604749203,104.51676178,spotify:track:6yFysQCXMy72x51YfftXhR,7,11,15,18,20,0
Clean My House,Marcia Ball,The Tattooed Lady and the Alligator Man,0.657765984535,0.34223398566200000,0.00806380622089,0.107161611319,0.020749649033,0.0696533545852,0.0983624607325,0.524422049522,0.165306434035,0.00628063548356,0.137032806873,0.317971974611,0.180124476552,0.17532658577,0.189544141293,0.989651560783,0.0103484466672,0.00734652299434,0.992653489113,0.942032039165,104.592002869,spotify:track:6wre9R1pCAkl2udiQHg9xM,7,11,15,18,20,0
Palaces of Montezuma (Barry Adamson remix),Grinderman,Grinderman 2: RMX,0.650126695633,0.349873334169,0.00230789394118,0.0226125307381,0.0183186195791,0.0023639544379000000,0.136565119028,0.7308772206310000,0.0859299898148,0.00102468917612,0.085073299706,0.337586849928,0.228005021811,0.106779463589,0.242555364966,0.6463025808330000,0.353697419167,0.00146282278001,0.998537182808,0.8111196756360000,104.67652893100000,spotify:track:65hiWIQjzWip6T7Z5bxI6G,7,11,15,18,20,0
Listen To Your Heart,Koreana,Hand in Hand,0.820492684841,0.179507315159,0.00880019925535,0.0017510603647700000,0.002509071026,0.0209171194583,0.408810079098,0.538518071175,0.0183756053448,0.000318817648804,0.0553279854357,0.647766768932,0.127533525229,0.134839713573,0.0345320105553,0.992502093315,0.00749792112038,0.172784030437,0.827215969563,0.8704141974450000,104.722473145,spotify:track:4qrXFLI8vImre8CYsKM5tD,7,11,15,18,20,0
We Walk,R.E.M.,Murmur,0.5227317810060000,0.477268218994,0.0111133148894,0.0058130742982,0.0182905830443,0.0441439896822,0.182383984327,0.7202803492550000,0.0147074069828,0.00326729146764,0.0591814517975,0.343268066645,0.242059201002,0.294347196817,0.0611440613866,0.999996423721,3.5638151985E-06,0.135573104024,0.864426910877,0.779093563557,104.76706695600000,spotify:track:0bgpdODy1x66hKX420veWC,7,11,15,18,20,0
Schade um uns zwei,Nicole,Kaleidoskop,0.706733524799,0.293266475201,0.0006173471338120000,0.00532910740003,0.00128700968344,0.0008421858656220000,0.422816693783,0.561793625355,0.006944099441170000,0.000369937799405,0.0549274608493,0.549779415131,0.116693556309,0.201980128884,0.07661942392590000,0.8857924938200000,0.114207483828,0.000874534947798,0.999125480652,0.904415130615,104.88983154300000,Not Found,7,11,15,18,20,0
Ol Cane,Simani,Outport & Sea,0.7185530662540000,0.281446963549,0.0174016095698,0.008189699612560000,0.0158589407802,0.110315315425,0.251669675112,0.567809760571,0.0213937833905,0.007361210417,0.0958348736167,0.3845038414,0.30009034276,0.17368157208,0.0458893589675,0.983210682869,0.016789345070700000,0.000717510120012,0.999282479286,0.888688862324,104.94644928,spotify:track:2XoqTLuhAoj4NUQ94NtMQA,7,11,15,18,20,0
Pra curar essa dor (Heal the pain),Fernanda Takai feat. Samuel Rosa,Na medida do impossível,0.8013091087340000,0.198690906167,0.0346874035895,0.0348273962736,0.0510712563992,0.0530254840851,0.195812851191,0.5674663186070000,0.034248109906900000,0.0288611762226,0.0951976552606,0.492042899132,0.240448147058,0.122633360326,0.049677923321700000,0.732496917248,0.267503082752,0.410300642252,0.589699327946,0.929574608803,104.99668884300000,Not Found,7,11,15,18,20,0
"Epistel 68 Movitz, I Afton Står Baln",Cornelis Vreeswijk,Mäster Cees Memoarer (Disc3: Vol.3),0.682760179043,0.317239820957,0.022949129343,0.018422324210400000,0.0728802531958,0.0782168135047,0.188911557198,0.565968871117,0.0321390293539,0.020512022078,0.168939515948,0.282001584768,0.210112065077,0.281037867069,0.057908974587900000,0.982110917568,0.017889071255900000,0.000677981472109,0.999321997166,0.897239804268,105.015838623,Not Found,7,11,15,18,20,0
Davon Könnt I Lebn,Schürzenjäger,Teure Heimat,0.594691514969,0.405308485031,0.0383311808109,0.00509068323299,0.006683681160210000,0.033310372382400000,0.262403160334,0.639788091183,0.0104080550373,0.0039847693406,0.0821361467242,0.320670753717,0.229365155101,0.22568795085,0.14213998615700000,0.999999403954,6.0513372091E-07,0.0544278584421,0.945572137833,0.820623278618,105.043334961,Not Found,7,11,15,18,20,0
Flensburg,Schürzenjäger,Teure Heimat,0.530803322792,0.469196677208,0.0116184717044,0.015743486583200000,0.0138546265662,0.0114651778713,0.163379222155,0.755030989647,0.0189245473593,0.009983503259720000,0.0666354298592,0.55622279644,0.116606026888,0.219418138266,0.0411176010966,0.994107723236,0.00589224835858,0.0239050965756,0.976094901562,0.948952436447,105.053031921,spotify:track:6NlW6qmboeh9k4MKeMqZCP,7,11,15,18,20,0
Dyin to Get Home,John Doe,Meet John Doe,0.7302812933920000,0.269718706608,0.08522806316610000,0.0138814775273,0.0765677914023,0.0584791041911,0.121429763734,0.3828925788400000,0.242215976119,0.0193052534014,0.111111737788,0.416832834482,0.15542794764,0.169774070382,0.146853402257,0.85272872448,0.14727127552000000,0.00511494744569,0.994885027409,0.8648762106900000,105.117744446,spotify:track:1GZHpuPcIn1XFoPF6UxGDT,7,11,15,18,20,0
Ann-Maria,Luv,Youre the Greatest Lover,0.5672829151150000,0.432717055082,0.014489502646,0.016232602298300000,0.00673579750583,0.0187941845506,0.341139286757,0.499241620302,0.100584030151,0.0027829962782600000,0.148530095816,0.350670099258,0.266715586185,0.155734598637,0.0783496052027,0.999999701977,3.18605884786E-07,0.012853047810500000,0.98714697361,0.906702697277,105.158706665,spotify:track:5iIgEc3CcBqyI95je0LD98,7,11,15,18,20,0
"Wanted; Lover, No Experience Necessary",Laura Lee,The Chess Collection,0.750793635845,0.249206349254,0.0239787492901,0.008552253246310000,0.062239103019200000,0.208920449018,0.20589904487100000,0.418729513884,0.0691894069314,0.00249147671275,0.161935612559,0.389672756195,0.0932673364878,0.2695761621,0.08554814755920000,0.976195156574,0.0238048378378,0.062641762197,0.937358260155,0.8928195238110000,105.66648864700000,spotify:track:66rjZFghoArgSOjbIpxLCs,7,11,15,18,20,0
Blue Angel,Roy Orbison,Roy Orbison’s Greatest Hits,0.521737515926,0.478262484074,0.113077804446,0.0130847543478,0.00913405418396,0.265566051006,0.16978444159000000,0.351678788662,0.0711018741131,0.0065722134895600000,0.16812685132,0.351899206638,0.08571768552060000,0.230533376336,0.163722872734,0.935619771481,0.06438025087120000,0.0214262157679,0.978573799133,0.903892099857,105.736541748,spotify:track:4LRhSbyCwaaKTBfeeizCm4,7,11,15,18,20,0
Orleans Stomp,The Cruel Sea,The Honeymoon Is Over,0.8275005817410000,0.172499448061,0.0155928842723,0.150103569031,0.037259574979500000,0.0555503070354,0.147870108485,0.357293397188,0.223359555006,0.0129706058651,0.183273911476,0.311317175627,0.141419202089,0.217156425118,0.146833300591,0.6957508921620000,0.304249107838,0.0324726104736,0.967527389526,0.979276478291,105.956108093,spotify:track:4FhsxLSn3dLCZ15dF3rICJ,7,11,15,18,20,0
Downhill Racer (Kenny Dope Rem,Everything But the Girl,Adapt or DieTen Years of Remixes,0.981454372406,0.0185456052423,0.00166191498283,0.0155423739925,0.0404072999954,0.0163100622594,0.0260087624192,0.896404445171,0.0007528867572550000,0.0029122675769,0.0868651419878,0.322581171989,0.216479808092,0.31731501221700000,0.0567588731647,0.988068699837,0.0119312722236,0.00296538136899,0.997034609318,0.936410009861,105.99744415300000,spotify:track:6k4qXCFc6smRmWKyhig4Qz,7,11,15,18,20,0
Love dont come Easy,Monrose,Temptation,0.747629523277,0.252370476723,0.000373954331735,0.00118223729078,0.000497425033245,0.00155352242291,0.257845699787,0.7360886335370000,0.00137953599915,0.00107895978726,0.0418088547885,0.5878251791,0.124614529312,0.161379724741,0.0843717306852,0.988248109818,0.011751905083700000,0.116846233606,0.8831537365910000,0.934806108475,106.128982544,Not Found,7,11,15,18,20,0
Scopa,Nino Ferrer,Concert chez Harry,0.715993225574,0.28400677442600000,0.0300094112754,0.0515866354108,0.08827029168610000,0.09148953855040000,0.19956637918900000,0.463511884212,0.0710923299193,0.004473537672310000,0.125581026077,0.402966946363,0.154925212264,0.12285143137,0.193675413728,0.988766729832,0.0112332757562,0.463546365499,0.536453664303,0.675755977631,106.17133331300000,spotify:track:0fxOv3s82idqPXW1ezgvMi,7,11,15,18,20,0
All 4 Love,Color Me Badd,C.M.B.,0.987588822842,0.0124111799523,0.0168159175664,0.203692868352,0.16367855668100000,0.0285752397031,0.185835123062,0.331314831972,0.0543318726122,0.0157555919141,0.136288121343,0.311573565006,0.128175646067,0.236287206411,0.187675461173,0.958665430546,0.0413345731795,0.0710328519344,0.928967118263,0.968575537205,106.24891662600000,spotify:track:4XmsMIMjvDIFEjeY3ycMzW,7,11,15,18,20,0
Boo Bop da Caa Caa,Eddie Bond,Memphis Rockabilly King,0.599557340145,0.400442689657,0.010744318366100000,0.00821616128087,0.013585004024200000,0.08221713453530000,0.190396785736,0.6553086042400000,0.0335452929139,0.00598671752959,0.322560042143,0.35212752223000000,0.08995521068570000,0.13122627139100000,0.10413095355,0.8478139042850000,0.152186080813,0.0500052310526,0.94999474287,0.912429749966,106.557136536,spotify:track:6ZcN9AFsu2G88NkKKHEz8w,7,11,15,18,20,0
Houmles,Daniel Landa,Smrtihlav,0.742562711239,0.257437288761,0.00272706570104,0.00420130044222,0.00762007664889,0.01712885499,0.29665246605900000,0.653153657913,0.0168856680393,0.00163093255833,0.133125275373,0.374990820885,0.103295050561,0.199665516615,0.188923344016,0.90882486105,0.0911751687527,0.00987024605274,0.990129768848,0.814416885376,106.61123657200000,Not Found,7,11,15,18,20,0
Union Pool,Plushgun,An Aria,0.828912079334,0.171087935567,0.009962419047950000,0.0393508672714,0.08585655689240000,0.0485654547811,0.153143048286,0.6371737718580000,0.0191173702478,0.00683053862303,0.19834254682100000,0.270389944315,0.138917788863,0.150807335973,0.241542369127,0.900606334209,0.0993936881423,0.476093381643,0.5239065885540000,0.569524645805,106.65904998800000,spotify:track:2Qqa5OHbx4F2czZbRjintk,7,11,15,18,20,0
Getting Ready To Get Down,Josh Ritter,Sermon On The Rocks,0.874760627747,0.125239357352,0.0017599912826,0.0246651303023,0.020202340558200000,0.0201221015304,0.161349952221,0.746813893318,0.0236180238426,0.0014685384230700000,0.0998719260097,0.495464324951,0.136555194855,0.198718696833,0.06938986480240000,0.999994814396,5.18567230756E-06,0.17987087369000000,0.820129096508,0.955709755421,106.836853027,spotify:track:5gTvQeSZbSFJdh7dxF71e0,7,11,15,18,20,0
Celtic Jack and Temuka Tom,The Eastern,The Territory,0.8940063118930000,0.105993673205,0.0120311826468,0.0449625328183,0.258398354053,0.129909694195,0.0824712887406,0.418133288622,0.0485115237534,0.005582149606200000,0.126653432846,0.295566529036,0.237629950047,0.20582832396,0.134321764112,0.967179954052,0.0328200384974,0.378196418285,0.6218035817150000,0.869072556496,106.941177368,spotify:track:233cqGkCm5i4kYSDGKtyWr,7,11,15,18,20,0
Into Eternity,Jens Lekman,Night Falls Over Kortedala,0.928400456905,0.07159953564410000,0.00383082171902,0.0875923708081,0.142910763621,0.0266722496599,0.130356773734,0.597659051418,0.0057919216342300000,0.00518605113029,0.127897247672,0.478404313326,0.05761089175940000,0.218107998371,0.117979548872,0.976256906986,0.023743098601700000,0.00266384938732,0.997336149216,0.7806295752530000,106.97193908700000,spotify:track:4kzPAqTlPmHT3Ni6pwcEeI,7,11,15,18,20,0
