title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Liars Club,The Webb Brothers,Maroon,0.2277482301,0.7722517848010000,0.0943998172879,0.0220254175365,0.0305125787854,0.211662232876,0.244184345007,0.251836210489,0.122544951737,0.0228344295174,0.112309746444,0.4001840353010000,0.129242688417,0.141205444932,0.217058077455,0.654739558697,0.345260441303,0.051135584712,0.948864400387,0.6011463999750000,143.843185425,spotify:track:5HAnk4m0qJsK173iHjp9EZ,7,11,15,18,19,1
"Hey, Little Bird",Buffy Sainte-Marie,Fire & Fleet & Candlelight,0.158233255148,0.841766774654,0.00419235881418,0.000318173668347,0.000146056627273,0.00653511937708,0.0500039979815,0.934749245644,0.00369475223124,0.000360320380423,0.060494504869,0.484760433435,0.215337455273,0.20370221138,0.035705395042900000,0.936965703964,0.0630342885852,0.000826215546113,0.999173760414,0.899719536304,144.051101685,spotify:track:5M5HdRVkPYmBYNjJ6cVN6z,7,11,15,18,19,1
Anche se non mi vuoi,Laura Pausini,Tra te e il mare,0.044905655086,0.955094337463,0.0228015836328,0.00029374664882200000,0.00050074851606,0.16785416007000000,0.035108759999300000,0.769417345524,0.00297156255692,0.0010520942742,0.06830532848830000,0.442440092564,0.222406238317,0.14227616787,0.124572172761,0.987476050854,0.0125239491463,0.028147643432,0.971852362156,0.14138379693,144.15435791,Not Found,7,11,15,18,19,1
I Hate (Live from the Borderli,Passenger,All The Little Lights,0.135089322925,0.864910662174,0.149507239461,0.0172856580466,0.034624855965400000,0.146257847548,0.15955875814,0.435723364353,0.0327085219324,0.024333752691700000,0.08607787638900000,0.466621339321,0.105965793133,0.21970961988,0.121625356376,0.898409187794,0.101590804756,0.000209254969377,0.999790728092,0.512540638447,144.696594238,spotify:track:0gzNvkMhODpRtqVr3ink5g,7,11,15,18,19,1
Burning Buildings,Elton John,Breaking Hearts,0.282523036003,0.717476963997,0.0058587519452,0.00874055642635,0.00300803571008,0.018004775047300000,0.25764593482,0.689699947834,0.0157715938985,0.00127042795066,0.120451524854,0.232394367456,0.192845195532,0.23082895577,0.223479956388,0.8668272495270000,0.133172720671,0.0506373010576,0.949362695217,0.758932948112,144.711090088,spotify:track:4hgId8WzUQkUV5mpu6vB9P,7,11,15,18,19,1
All That Hammering,John Gorka,Temporary Road,0.133767455816,0.8662325143810000,0.0273894406855,0.0121648972854,0.0185219552368,0.161433205009,0.232579723001,0.49522536993,0.0379187352955,0.014766654931000000,0.0985110402107,0.482497423887,0.182891130447,0.137298226357,0.0988021939993,0.991738259792,0.008261756040160000,0.122558504343,0.877441465855,0.6852343678470000,144.715408325,Not Found,7,11,15,18,19,1
Мальчик Евграф,Аквариум,Хрестоматия 1980-87,0.397332519293,0.602667450905,0.200005590916,0.0396430827677,0.0244602635503,0.106906950474,0.224636361003,0.262413591146,0.100081466138,0.0418526865542,0.118329517543,0.375533670187,0.0964629873633,0.369690537453,0.0399832762778,0.999998927116,1.07087180368E-06,0.406906872988,0.59309309721,0.900276243687,146.277999878,Not Found,7,11,15,18,19,1
Legacy,Rick Nelson,Legacy 1973 - 1985 Disc 4,0.0443619415164,0.955638051033,0.119487062097,0.0127861155197,0.0106396498159,0.0218050815165,0.245048105717,0.500996768475,0.0796471834183,0.00959004927427,0.0587764158845,0.580553352833,0.160887524486,0.112737365067,0.08704536408190000,0.99710136652,0.0028986246325100000,0.367196261883,0.632803738117,0.839905560017,146.424468994,spotify:track:0nTDWXIVz3FPusRvh6vUzy,7,11,15,18,19,1
Boney Maroney,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.155925408006,0.844074606895,0.0913494601846,0.0113888923079,0.0099926199764,0.16982686519600000,0.107398614287,0.507686018944,0.0931680426002,0.00918946415186,0.0983281284571,0.452044099569,0.0888945534825,0.181618347764,0.179114893079,0.986448407173,0.0135515714064,0.136340215802,0.8636597990990000,0.927057743073,146.435623169,Not Found,7,11,15,18,19,1
Broken Line,The Eastern,The Territory,0.057996857911300000,0.942003130913,0.0140909394249,0.0077950055711,0.0017672027461200000,0.00558608677238,0.220908656716,0.735389769077,0.0126945860684,0.00176777434535,0.0789201110601,0.36331936717,0.268587142229,0.118072755635,0.171100616455,0.999983429909,1.65754499903E-05,0.106204114854,0.893795907497,0.823127090931,146.44934082,spotify:track:1uWZUsMYBmARrhmJ8UVJLN,7,11,15,18,19,1
You Were Only Fooling (While I Was Falling in Love),Patsy Cline,Sweet Dreams: The Complete Decca Masters (1960-1963),0.176631882787,0.8233681321140000,0.0487072952092,0.00134510488715,0.00199202564545,0.335523933172,0.0267568547279,0.579794466496,0.00308719859459,0.00279314746149,0.0741887837648,0.60285282135,0.07261506468060000,0.211525127292,0.0388182140887,0.995507895947,0.00449212314561,0.007392879575490000,0.992607116699,0.755730748177,146.595092773,spotify:track:58Fvi9zFWZRZYBaywJri0H,7,11,15,18,19,1
Sparrow,Mary Hopkin,Those Were the Days,0.103088766336,0.8969112634660000,0.036169473081800000,0.00185652030632,0.00510245142505,0.135513231158,0.175960987806,0.633634030819,0.00204851524904,0.00971482135355,0.050355784595,0.64392632246,0.148382022977,0.132020965219,0.0253148879856,0.96992200613,0.0300780162215,0.0032534415368000000,0.9967465400700000,0.6773799061780000,147.027908325,spotify:track:34hcjgZm6iehd5YnTjY36Z,7,11,15,18,19,1
Harlem Blues,Nat King Cole,St. Louis Blues,0.254646033049,0.745353996754,0.28023070097,0.0150758251548,0.0276065673679,0.168903931975,0.15037119388600000,0.28113797307000000,0.0411516465247,0.0355221666396,0.104750335217,0.363518714905,0.167076274753,0.346806764603,0.0178478844464,0.7330431938170000,0.266956835985,0.000688117521349,0.999311864376,0.759306192398,147.091888428,spotify:track:6IOisx5B67jHbXwucaNz08,7,11,15,18,19,1
All Over Again,Fleetwood Mac,Time,0.0264119002968,0.973588109016,0.0812490731478,0.000827510841191,0.0013687852770100000,0.031644735485300000,0.07464980334040000,0.8038071393970000,0.00426357286051,0.0021893910598,0.040720552206,0.464142411947,0.367116689682,0.07977118343110000,0.048249166458800000,0.997034728527,0.00296526704915,0.0618125200272,0.938187479973,0.732821464539,147.180587769,spotify:track:5ZwoapiOoajVUtLmj1BDBb,7,11,15,18,19,1
I Walk the Line,Waylon Jennings,Ive Always Been Crazy,0.168997809291,0.831002175808,0.08401978015900000,0.0118280826136,0.0298635419458,0.16638982296,0.126021817327,0.53352689743,0.0269644334912,0.0213856250048,0.116115003824,0.445627897978,0.205368459225,0.146380454302,0.086508192122,0.967626988888,0.0323730185628,0.0786292850971,0.921370685101,0.6732645630840000,147.220550537,spotify:track:0zXVLEQRClRYfedqHSw8Lg,7,11,15,18,19,1
Dont Let It End This Way,Betty Wright,I Love the Way You Love,0.406484693289,0.593515276909,0.017907127738,0.0109895225614,0.0371189378202,0.25546139478700000,0.203820422292,0.444233268499,0.0218300260603,0.00863930117339,0.097919113934,0.34933367371600000,0.240266188979,0.17939546704300000,0.133085563779,0.982466042042,0.0175339728594,0.016570217907400000,0.983429789543,0.6459897756580000,147.395523071,spotify:track:4gsbNHMAB0rG0YRq2PcypH,7,11,15,18,19,1
She Moves In Her Own Way (Live In Osaka),The Kooks,Inside In/Inside Out Acoustic,0.462787419558,0.53721255064,0.079464033246,0.0054629421792900000,0.02556271106,0.147655367851,0.101385802031,0.626890599728,0.00686380220577,0.006714771036060000,0.0579390749335,0.535544335842,0.147330701351,0.195427879691,0.06375800818200000,0.980894804001,0.0191051829606,0.0007289487984960000,0.999271035194,0.723455309868,147.61956787100000,Not Found,7,11,15,18,19,1
Another You,Cascada,Everytime We Touch,0.00255529908463,0.997444689274,0.044611688703300000,0.00419508107007,0.0105735240504,0.0636073499918,0.266657978296,0.5904109478,0.00582184689119,0.014121595770100000,0.0745724067092,0.365839779377,0.249049961567,0.241996735334,0.0685411244631,0.534154593945,0.465845406055,0.000333369767759,0.999666631222,0.437342524529,147.736907959,spotify:track:23tPrU4QnQopEkErQ7gyGV,7,11,15,18,19,1
Dont Tell Me,Lee Ann Womack,Some Things I Know,0.30015707016,0.69984292984,0.00200416543521,0.0005724401562470000,0.0005947470199320000,0.00273200799711,0.26255390048,0.7257814407350000,0.0043345070444,0.00142679864075,0.06948450207710000,0.302053779364,0.22886864841,0.16200068593,0.237592384219,0.577540695667,0.4224593043330000,0.113364368677,0.886635601521,0.820540964603,148.073440552,spotify:track:5K0J1ndOPjf5Cdkh65QXnK,7,11,15,18,19,1
Johnny B. Goode,The Ukulele Orchestra of Great Britain,Legends of Ukulele,0.152079045773,0.847920954227,0.0117601221427,0.00434129405767,0.0465659610927,0.34847891330700000,0.0331169292331,0.530559182167,0.0140633080155,0.0111142974347,0.143134027719,0.315398693085,0.125148102641,0.175217732787,0.241101428866,0.553845107555,0.446154892445,0.333799511194,0.6662004590030000,0.831656575203,148.211654663,Not Found,7,11,15,18,19,1
Press On,Selah,Press On,0.282075107098,0.7179248929020000,0.00470414059237,0.00171778420918,0.00195666588843,0.0528604537249,0.419761270285,0.485920369625,0.032067298889200000,0.00101200817153,0.110957197845,0.293997555971,0.163013979793,0.188365459442,0.2436658144,0.994352757931,0.00564723601565,0.00950380135328,0.990496218204,0.443570524454,148.853134155,spotify:track:1XrHDJ2sir5iuP72yoFLJq,7,11,15,18,19,1
Big Bad Bill (Is Sweet William Now) (2007),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc4),0.369898527861,0.630101442337,0.06481192260980000,0.025027371943,0.0365220084786,0.16511791944500000,0.200143754482,0.2987447083,0.15930095315,0.050331331789500000,0.110019996762,0.387533605099,0.116555355489,0.332805991173,0.0530850701034,0.995502054691,0.00449791597202,0.07272588461640000,0.927274107933,0.912196695805,148.946273804,Not Found,7,11,15,18,19,1
That Feeling,Alabama,Cheap Seats,0.235305100679,0.764694869518,0.0484093464911,0.008795551024380000,0.0152434743941,0.0325196385384,0.337530046701,0.435624688864,0.108884364367,0.012992894277,0.126256838441,0.363316297531,0.220141559839,0.176827400923,0.113457895815,0.962952554226,0.0370474755764,0.00334285455756,0.996657133102,0.804386794567,149.051147461,spotify:track:4uivzUuXxXTz8lNsXsb667,7,11,15,18,19,1
Morning Glory,The Wurzels,Greatest Hits,0.412737250328,0.587262749672,0.032954774797,0.00565057015046,0.0026740201283200000,0.0109303193167,0.397602289915,0.520192205906,0.0286414828151,0.0013543110108,0.08547600358720000,0.5176612138750000,0.05859006941320000,0.215713307261,0.122559413314,0.991426467896,0.008573560975490000,0.00015553162666,0.999844491482,0.832104623318,149.084228516,spotify:track:0vbNf5eDrhe1erXmQRoVDm,7,11,15,18,19,1
Shes Lookin Good,Wilson Pickett,Wilson Picketts Greatest Hits (compilation),0.330446630716,0.669553339481,0.0137315271422,0.03438507393,0.106455817819,0.08430355787280000,0.0796814709902,0.562882661819,0.112191520631,0.00636837119237,0.215382546186,0.366469979286,0.0786221250892,0.17972779274,0.15979756414900000,0.833061933517,0.16693803668000000,0.0815658420324,0.918434143066,0.934659957886,149.24037170400000,spotify:track:2gZuPEa5hb8dD6Pcdcuasb,7,11,15,18,19,1
What,Soft Cell,Memorabilia,0.374190270901,0.625809729099,0.0143164629117,0.111673124135,0.021902594715400000,0.0529856681824,0.130400910974,0.5837352275850000,0.0776080042124,0.00737799238414,0.11638481915,0.402336418629,0.0979913473129,0.158752217889,0.22453519702,0.999991595745,8.42996541905E-06,0.0776455029845,0.922354519367,0.844215631485,150.240631104,spotify:track:2V9mZR7YmwdEnx0Ae0LFiI,7,11,15,18,19,1
All My Love,Shane Filan,Right Here,0.0695092231035,0.930490791798,0.0161726307124,0.0033789372537300000,0.00355155509897,0.364537596703,0.14601179957400000,0.44278138876,0.0205651503056,0.00300095160492,0.111741945148,0.397925257683,0.176617756486,0.214670345187,0.0990446954966,0.970276772976,0.0297232158482,0.08449754863980000,0.915502429008,0.391644716263,150.255264282,Not Found,7,11,15,18,19,1
Come On Up Mississippi,Nanci Griffith,Intersection,0.142840012908,0.8571599721910000,0.046827103942600000,0.00501524610445,0.0170861445367,0.319260567427,0.040649715811,0.538588583469,0.013835596852,0.0187370125204,0.104832038283,0.480938702822,0.178689330816,0.22255139052900000,0.0129885282367,0.986051976681,0.0139480531216,0.003310931148010000,0.996689081192,0.769114911556,150.365264893,spotify:track:2MLB0auUqbyRCrkkRg0Muk,7,11,15,18,19,1
The Meaning of Love,Depeche Mode,The Singles 81-85,0.447554349899,0.552445650101,0.100431784987,0.0855494067073,0.0533155761659,0.135083779693,0.244827896357,0.29222202301,0.0670703202486,0.0214992221445,0.1416593045,0.330739915371,0.167878806591,0.140493601561,0.219228386879,0.999995052814,4.95719177707E-06,0.11739936471,0.882600605488,0.843581318855,150.370513916,spotify:track:4QegF9gxwqAgt1PcM3ZL1F,7,11,15,18,19,1
When the Morning Comes,Hall & Oates,Abandoned Luncheonette,0.184152767062,0.815847218037,0.164901033044,0.0169555079192,0.022758862003700000,0.236663579941,0.136004254222,0.332292556763,0.0471795573831,0.0432446338236,0.104027822614,0.432552844286,0.148323684931,0.248662427068,0.06643321365120000,0.999992549419,7.42741804061E-06,0.0278500784189,0.972149908543,0.5855115652080000,150.494430542,spotify:track:75XQk1ewCddGnDuFMYg2iL,7,11,15,18,19,1
Put Your Lovin On Me,Tim McGraw,Let It Go,0.382829934359,0.617170035839,0.0795582011342,0.0331843085587,0.0204966850579,0.127871438861,0.203430369496,0.280590444803,0.235927969217,0.0189405847341,0.123561613262,0.403361469507,0.1380469203,0.161088511348,0.17394147813300000,0.986252188683,0.0137478262186,0.110955163836,0.889044821262,0.757681906223,151.212310791,spotify:track:6pMifJgApqpeN91OqVCgvy,7,11,15,18,19,1
The Prayer,Andrea Ross,Moon River,0.0206050407141,0.979394972324,0.242503225803,0.0027660615742200000,0.00315420655534,0.0817586183548,0.191509082913,0.467142552137,0.00481736334041,0.00634886743501,0.08746998012070000,0.34375411272,0.22534827888,0.148930415511,0.194497212768,0.744066298008,0.255933701992,0.166660174727,0.833339810371,0.337295770645,151.237533569,Not Found,7,11,15,18,19,1
Pozvánka,Karel Plíhal,1985 - 1989,0.152876108885,0.847123861313,0.0452443622053,0.0128962155432,0.0335445255041,0.1592810601,0.07337376475330000,0.645701289177,0.0163415241987,0.013617250137,0.0605126358569,0.5671246647830000,0.229024544358,0.120941974223,0.0223961919546,0.989235699177,0.010764317587,0.314596712589,0.685403287411,0.729447245598,151.345092773,spotify:track:45wXgUwpnv27yzxeGJ8YJI,7,11,15,18,19,1
Closer and Closer Apart,Mary Chapin Carpenter,The Calling,0.0243560746312,0.975643932819,0.138989076018,0.0036904127337,0.0053870473057,0.161552548409,0.0440478846431,0.634805619717,0.00417018309236,0.007357216905800000,0.0832077041268,0.301910042763,0.263390004635,0.138231232762,0.213261038065,0.981269717216,0.0187302920967,0.0219033509493,0.978096663952,0.349569231272,151.574172974,spotify:track:1sYO4eAeWujIYtygX3sGPr,7,11,15,18,19,1
Truth in the World,Lucky Dube,The Rough Guide to Lucky Dube,0.452933818102,0.5470661520960000,0.00399976409972,0.00762194721028,0.0256895422935,0.00957987084985,0.18753452599,0.75571590662,0.00821950566024,0.0016389098018400000,0.106603063643,0.295889765024,0.234327942133,0.122082963586,0.241096258163,0.935777485371,0.0642224997282,0.00358033902012,0.996419668198,0.776301383972,151.608200073,spotify:track:7sDA0O3RpMjgAsodKSQ1v7,7,11,15,18,19,1
Ela é dançarina,Chico Buarque,Almanaque,0.0618745572865,0.938125431538,0.0117849735543,0.012716026976700000,0.0100560085848,0.236994937062,0.188606142998,0.508385837078,0.0172077678144,0.0142483133823,0.0888430252671,0.59980493784,0.111656703055,0.134575605392,0.0651197433472,0.983082175255,0.016917832195800000,0.107278764248,0.892721235752,0.924911201,151.619873047,spotify:track:3Yye4rgfcwbrxukrT7PP8P,7,11,15,18,19,1
Gone Back to Whoring,Roger Alan Wade,All Likkered Up,0.0617016032338,0.938298404217,0.256649523973,0.0108535233885,0.00912028644234,0.181987076998,0.119592256844,0.341816037893,0.0545571669936,0.0254241339862,0.0669593065977,0.4082457125190000,0.197069391608,0.304178327322,0.0235472507775,0.997332036495,0.00266794650815,0.0265531595796,0.973446846008,0.925181567669,151.779968262,Not Found,7,11,15,18,19,1
The Dean And I,10cc,The Very Best Of,0.142918288708,0.857081711292,0.00700308429077,0.0257894583046,0.0103641217574,0.0355240963399,0.125558957458,0.684219717979,0.106893621385,0.004646959248930000,0.194972157478,0.31395301222800000,0.08840057253840000,0.156418576837,0.246255680919,0.926675677299,0.07332433015110000,0.0129501316696,0.987049877644,0.8329885602,151.79869079600000,spotify:track:4CH6ZxpsBtctgxmHy10T6q,7,11,15,18,19,1
Pancho & Lefty,Frank Turner,The Third Three Years,0.0357382297516,0.964261770248,0.054289676249,0.00749330967665,0.0233414769173,0.215024113655,0.20758369565,0.447191268206,0.0277426149696,0.0173338502645,0.06787391752000000,0.487783074379,0.261873096228,0.108308516443,0.0741613730788,0.987403154373,0.0125968400389,0.0119012612849,0.988098740578,0.728231310844,151.854049683,spotify:track:4XuJtNVfeVPwIGZJYbO7QO,7,11,15,18,19,1
Dont Make Me,Gabe Dixon,Turns to Gold,0.472047507763,0.527952492237,0.0108386967331,0.0613757371902,0.00843865703791,0.0266653373837,0.259436964989,0.576983869076,0.0440623275936,0.0121984248981,0.103850178421,0.345586895943,0.16790316999000000,0.155229017138,0.227430731058,0.923177301884,0.076822720468,0.190691262484,0.8093087077140000,0.913550257683,151.903762817,spotify:track:6EXZJWqXs4Bp9AJwGJs5rM,7,11,15,18,19,1
I Never Got to Know Her,Dr. Hook,Love Songs,0.0816611200571,0.918338894844,0.23023621738,0.00806763488799,0.0161082129925,0.124769888818,0.259266406298,0.30242061615,0.033566515892700000,0.025564512237900000,0.0692406520247,0.522244215012,0.22927325964,0.119394898415,0.05984694510700000,0.996071398258,0.0039286268875,0.00188929424621,0.998110711575,0.570394456387,151.96600341800000,Not Found,7,11,15,18,19,1
For the Best,Gregory and the Hawk,Leche,0.0220050457865,0.977994978428,0.260313689709,0.0161848925054,0.015483968891200000,0.159872069955,0.155039772391,0.339707791805,0.0311741512269,0.0222236793488,0.0766815394163,0.692766785622,0.0981505736709,0.105986885726,0.0264141913503,0.96546214819,0.034537829458700000,0.1922506392,0.8077493309970000,0.680360138416,152.021392822,spotify:track:0K9CxqYczwNcub4O2TJetr,7,11,15,18,19,1
Sønner av Norge,Lars Lillo-Stenberg,"Å, var jeg en sangfugl",0.0251159742475,0.974884033203,0.307318806648,0.0209963154048,0.0233537461609,0.0778240635991,0.155051782727,0.33432650566100000,0.0409028418362,0.0402259342372,0.107899539173,0.309664279222,0.26579612493500000,0.276418924332,0.0402211211622,0.988616943359,0.011383029632300000,0.00631184317172,0.993688166142,0.778645813465,152.056396484,spotify:track:5tffAKNP9BG0xrnQBVHWzS,7,11,15,18,19,1
Dooby Dooby Wah,Ritchie Valens,The Best of Ritchie Valens,0.493334561586,0.506665468216,0.200874581933,0.006849194876850000,0.0247216410935,0.187117129564,0.0592050254345,0.459031283855,0.0445599406958,0.0176411867142,0.056701801717300000,0.419641494751,0.117731824517,0.306368649006,0.09955624490980000,0.986103951931,0.0138960201293,0.334856927395,0.6651430726050000,0.8888231515880000,152.107955933,spotify:track:21tmPLWr7gyoQsnl6VLSP2,7,11,15,18,19,1
The Sad Milkman,Andrew Bird,"Things are Really Great Here, Sort Of...",0.0334736146033,0.966526389122,0.0290576498955,0.00221657962538,0.0160352457315,0.0575684159994,0.0299424361438,0.832999587059,0.00507535319775,0.0271047521383,0.114758141339,0.396657168865,0.165342092514,0.144769027829,0.178473591805,0.88043153286,0.119568496943,0.00204965868033,0.997950315475,0.441607385874,152.21647644,spotify:track:2KPq6z9FOl2alN6EoOWN93,7,11,15,18,19,1
Everything in My Heart,Budgie,Budgie,0.0612065754831,0.938793420792,0.114250168204,0.103273063898,0.0191840324551,0.12615562975400000,0.225805848837,0.300659388304,0.08948162943120000,0.021190257743,0.126263186336,0.461319386959,0.266280412674,0.07588963955640000,0.07024736702440000,0.984498858452,0.0155011136085,0.318661212921,0.681338787079,0.947984993458,152.404006958,spotify:track:3v1FyqrzbbkJPIPHKmg9Mp,7,11,15,18,19,1
Today I Sing the Blues,Emilíana Torrini,Crouçie Doù Là,0.217997819185,0.782002151012,0.0439395569265,0.00383685552515,0.0159492325038,0.283330231905,0.199533268809,0.4067067205910000,0.0215318631381,0.0251722764224,0.110551074147,0.557594120502,0.106224015355,0.181203871965,0.0444269068539,0.7324085235600000,0.26759147644000000,0.100129783154,0.899870216846,0.546395838261,152.682449341,Not Found,7,11,15,18,19,1
Another Time,Leo Sayer,Just a Boy,0.0523037277162,0.947696268559,0.0729884132743,0.00191052991431,0.00514653651044,0.0600317493081,0.057595338672400000,0.7857833504680000,0.00824617873877,0.008297903463240000,0.128458023071,0.409484148026,0.17013433575600000,0.200149729848,0.0917737558484,0.923246324062,0.07675366848710000,0.111105836928,0.8888941407200000,0.415924578905,152.89503479,spotify:track:065Ga0zC8JrPahL7zNA7op,7,11,15,18,19,1
Until the End of Time,Narvel Felts,Drift Away: the Best of Narvel Felts,0.145203158259,0.8547968268390000,0.206612169743,0.00123710813932,0.00405544741079,0.0188865307719,0.128520905972,0.628954052925,0.00790524668992,0.00382850226015,0.0459185168147,0.517799019814,0.244630292058,0.148998856544,0.042653311044,0.806408822536,0.193591207266,0.00121206941549,0.998787939548,0.49043494463,152.963150024,Not Found,7,11,15,18,19,1
What Am I Worth,Sammy Kershaw,Dont Go Near the Water,0.34955742955200000,0.6504425406460000,0.0186367016286,0.008646273985510000,0.0219079405069,0.0275458153337,0.13691613078100000,0.6727960705760000,0.110963352025,0.00258770678192,0.149118945003,0.34748840332,0.248041510582,0.17211343348000000,0.0832377150655,0.991592407227,0.00840761233121,0.0229967366904,0.977003276348,0.847804427147,153.202102661,spotify:track:0lkTmfPDMXzLcIDMcIZzK2,7,11,15,18,19,1
Songbird,Andrea Ross,Moon River,0.0137855429202,0.986214458942,0.00185336498544,0.000244969007326,0.000199236019398,0.008210470899940000,0.07483074069020000,0.911606431007,0.00229092082009,0.000763860181905,0.09990626573560000,0.335462957621,0.207975208759,0.12626732885800000,0.230388253927,0.962447345257,0.0375526621938,0.0100197419524,0.989980280399,0.5674262046810000,153.782546997,spotify:track:1MealAd8g7qpf4wrZMFM1q,7,11,15,18,19,1
Love Will Find a Way,Mango Groove,Mango Groove / Another Country,0.172564893961,0.8274351358410000,0.0178832057863,0.00282310089096,0.00347645650618,0.026556048542300000,0.262813776731,0.669799506664,0.0127247972414,0.00392311578616,0.0841194242239,0.439399123192,0.181808233261,0.18365384638300000,0.111019380391,0.98857820034,0.0114218126982,0.0142071852461,0.985792815685,0.690234780312,153.845291138,Not Found,7,11,15,18,19,1
Thinkin Mans Woman,Jesse Al Tuscan,Nobodys Lover,0.135070428252,0.864929556847,0.310200601816,0.005278657190500000,0.015327135101,0.108483329415,0.0496950782835,0.377669811249,0.0458211563528,0.0875242054462,0.08120593428610000,0.574163794518,0.0833177939057,0.192243918777,0.0690685585141,0.939316928387,0.060683041811,0.08449967950580000,0.915500342846,0.928983747959,154.016494751,Not Found,7,11,15,18,19,1
I Fly Wherever I Go,Tom Brosseau,Grand Forks,0.180659160018,0.819340825081,0.039137549698400000,0.00481703877449,0.00665393704548,0.0155597189441,0.12295307219,0.789991736412,0.014522853307400000,0.00636409921572,0.0501318387687,0.411779344082,0.325384169817,0.131672263145,0.0810323804617,0.982608854771,0.0173911545426,0.234068512917,0.765931487083,0.923836290836,154.018753052,spotify:track:7k5XpSdCJkqs7FDxrDm0Fn,7,11,15,18,19,1
Spanish Town,Plainsong,Sister Flute,0.165504679084,0.834495306015,0.00256062392145,0.00176419643685,0.00127183587756,0.0224086642265,0.155715897679,0.7990366816520000,0.016523387283100000,0.0007187266019170000,0.116976469755,0.468806833029,0.088492333889,0.173237845302,0.152486518025,0.957744002342,0.042256012558900000,0.07162542641160000,0.92837458849,0.769972145557,154.11810302700000,spotify:track:03Xbr9z6bhtaTrg8pIHM87,7,11,15,18,19,1
Only One You,Sherbet,Howzat! 30th Anniversary Celebration Collection,0.0425781272352,0.957421898842,0.0427695699036,0.00284541468136,0.00450577307492,0.203233137727,0.0894710421562,0.613245725632,0.016109414398700000,0.0278199240565,0.11885046958900000,0.356173038483,0.204703614116,0.166643157601,0.153629735112,0.978116929531,0.0218830481172,0.420430392027,0.5795695781710000,0.680341899395,154.549514771,spotify:track:6L1ARki9nyUBsPksLLfXKo,7,11,15,18,19,1
Airport Song,Magna Carta,Seasons,0.0447842888534,0.95521569252,0.0873340293765,0.0077660754323,0.0103295175359,0.0229479875416,0.07650373131040000,0.764051496983,0.0151624334976,0.015904759988200000,0.06823081523180000,0.374451339245,0.33611032366800000,0.08916392177340000,0.132043600082,0.980402290821,0.019597735256,0.2510651052,0.748934924603,0.866799890995,154.72103881800000,spotify:track:6ZFvWc5TQMKrDkTgp7zbPj,7,11,15,18,19,1
Omspres,Robert Long,Het allerbeste van Robert Long,0.261294782162,0.738705217838,0.208179116249,0.0148612307385,0.044601339846800000,0.157897725701,0.042669840157,0.462997943163,0.0174136999995,0.051379088312400000,0.05718338117000000,0.33356872201,0.265701055527,0.287599980831,0.0559468381107,0.990480661392,0.00951932929456,0.00934517662972,0.990654826164,0.906316637993,154.82409668,spotify:track:4piUCkZSAdLNdgClso6zaI,7,11,15,18,19,1
Rest,Michael Kiwanuka,Home Again,0.051151458174,0.948848545551,0.0365850329399,0.00555637292564,0.0116255125031,0.059864509850700000,0.0962385162711,0.729439258575,0.038683485239700000,0.0220072809607,0.124508835375,0.275871515274,0.199980556965,0.138320684433,0.261318415403,0.888901293278,0.111098691821,0.4683784544470000,0.5316215157510000,0.750805854797,154.827682495,spotify:track:46ueNei78zAk47R2OOLInn,7,11,15,18,19,1
What Have They Done to the Rain?,Malvina Reynolds,The Best of Broadside 1962-1988,0.0239311270416,0.976068854332,0.0660707950592,0.00559252733365,0.00907014403492,0.08427476882930000,0.366029053926,0.447017490864,0.007025349419560000,0.0149198817089,0.145805895329,0.401902526617,0.131696581841,0.161041542888,0.159553453326,0.983891785145,0.0161082260311,0.00547100184485,0.994529008865,0.656259536743,154.943466187,spotify:track:1J8NfHNTHXh8Wkwku9g0ud,7,11,15,18,19,1
One Time and One Time Only,Tom Paxton,Original Album Series (Disc 2: Outward Bound),0.0320947021246,0.967905282974,0.0437586940825,0.0102110253647,0.008459430187940000,0.0284088999033,0.224435344338,0.598617434502,0.0785518586636,0.00755731528625,0.0822661668062,0.389057397842,0.261162549257,0.12406527251000000,0.143448621035,0.997128486633,0.00287151406519,0.00241076876409,0.997589230537,0.809675097466,154.94720459,spotify:track:6WPNlAxazuqpCzYe5DdYsO,7,11,15,18,19,1
The Flight of the Dove,"Souther, Hillman, Furay Band","The Souther, Hillman, Furay Band",0.329563647509,0.670436322689,0.0272772740573,0.00191989191808,0.00519070774317,0.00669545074925,0.133566021919,0.7876046299930000,0.036881338805,0.0008646645001140000,0.0744504705071,0.374666273594,0.186192587018,0.126206278801,0.238484382629,0.971002101898,0.0289978999645,0.269620627165,0.7303793430330000,0.791172623634,155.168258667,spotify:track:1bBcBZ2U7CIjqtpAmgBfxp,7,11,15,18,19,1
