title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mistress of Pain,Death Angel,Fall From Grace,0.8959141373630000,0.104085862637,0.00150930637028,0.0021209793631,0.017268838360900000,0.000783170224167,0.00319089205004,0.000422784796683,0.973908245564,0.0007957615889610000,0.0233241226524,0.0058250939473500000,0.0122027453035,0.008543026633560000,0.950105011463,0.125708222389,0.874291777611,0.053450468927600000,0.946549534798,0.960124135017,103.00451660200000,spotify:track:2sDuSelLopBNdaUAMUl6MY,8,14,16,18,20,0
Aquí se tortura,Sin Dios,Solidaridad,0.952723562717,0.0472764372826,0.00186737591866,0.060477826744300000,0.292536377907,0.0081802001223,0.0913577377796,0.053542383015200000,0.489741176367,0.00229691318236,0.120667979121,0.110789075494,0.0370288640261,0.0623188838363,0.669195175171,0.03266094625,0.967339038849,0.00388764799573,0.996112346649,0.915719091892,103.28713989300000,spotify:track:1he4Sb8OxhMeQk4GWWwb6m,8,14,16,18,20,0
1000 Lies,Texas In July,One Reality,0.710711181164,0.289288818836,0.000244240509346,0.00389126664959,0.00448474287987,0.0005847128340970000,0.000768247351516,0.00023988074099200000,0.989762067795,2.48685046245E-05,0.223614871502,0.034605089575100000,0.0248448699713,0.0550233870745,0.661911785603,0.120664075017,0.8793359398840000,0.0408053845167,0.959194600582,0.971445381641,103.29823303200000,spotify:track:5isDHM3gN9r0pbNrhNE3Ja,8,14,16,18,20,0
Diatribes,Napalm Death,Bootlegged in Japan,0.941646814346,0.0583531968296,0.000450171355624,0.0141661809757,0.00450890930369,0.000718333176337,0.0110324872658,0.000510511687025,0.967503488064,0.00110991578549,0.206262946129,0.0457826517522,0.123322889209,0.0894233360887,0.5352081656460000,0.000532596488483,0.999467432499,0.00186030974146,0.998139679432,0.928810656071,103.470710754,spotify:track:4l0672Xtog84LeSriHmgnp,8,14,16,18,20,0
Unsilent Storms in the North Abyss,Immortal,The Seventh Date of Blashyrkh,0.7602073550220000,0.239792659879,0.00124119000975,0.0027338999789200000,0.0180249828845,0.000451331143267,0.004487628582860000,0.000263574067503,0.972046077251,0.0007513253949580000,0.018239431083200000,0.00069684261689,0.00124080700334,0.000815665000118,0.97900724411,0.003214254044,0.996785759926,0.0288207437843,0.971179246902,0.97633856535,103.47610473600000,spotify:track:2JzcrgG7EroPtXVTfSNo8G,8,14,16,18,20,0
Hibernation Sickness Complete,Arcturus,Sideshow Symphonies,0.945396482944,0.054603494703800000,0.0005764570669270000,0.0310941524804,0.0130199380219,0.00164538668469,0.0831192061305,0.00274823815562,0.8656817674640000,0.00211485801265,0.0880430936813,0.0475787371397,0.0775908455253,0.0443526804447,0.7424346208570000,0.0015938180731600000,0.998406171799,0.346060812473,0.653939187527,0.935199201107,103.54183197,spotify:track:24mneB7dgyhjc0PciU2F7V,8,14,16,18,20,0
Too Drunk to Fuck,Dead Kennedys,Give Me Convenience or Give Me Death,0.895065546036,0.104934439063,0.0018413874786300000,0.0014453164767500000,0.00184037827421,0.00286067766137,0.0272992756218,0.0011410888982900000,0.963176548481,0.000395304436097,0.1602717489,0.0395133048296,0.0496798306704,0.0477975979447,0.702737510204,0.0471652410924,0.952834784985,0.18742467463,0.812575340271,0.965452730656,103.705238342,spotify:track:0gJ4X2ojTykeaoDEDEE1Xj,8,14,16,18,20,0
Bells of Misery,Centinex,End of Life,0.978536844254,0.0214631538838,0.0477103851736,0.0343357771635,0.06961946189400000,0.0406561270356,0.0252247601748,0.0187588762492,0.716888427734,0.0468062125146,0.123157456517,0.0180222466588,0.0681705325842,0.0173268336803,0.7733229398730000,0.243483513594,0.7565165162090000,0.195512071252,0.8044879436490000,0.946655035019,103.75842285200000,Not Found,8,14,16,18,20,0
Breathing Wounds,Funeral Mist,Salvation,0.7951364517210000,0.204863578081,0.00159153039567,0.0101525327191,0.0197768192738,0.0008930152398530000,0.00524338847026,0.0006271451129580000,0.961062431335,0.0006531266844830000,0.0622679404914,0.0203318074346,0.013921668753,0.0211213231087,0.882357239723,0.005052919965240000,0.994947075844,0.0309320073575,0.96906799078,0.851562023163,103.78177642800000,Not Found,8,14,16,18,20,0
03 - PEPPER - No Control,Pepper,no shame,0.958841502666,0.0411585010588,0.00224690884352,0.0680382177234,0.0668045505881,0.0042761079967,0.182052671909,0.0235144011676,0.649641156197,0.00342598930001,0.0910764038563,0.0941268056631,0.0652639567852,0.181346446276,0.568186402321,0.4888235628600000,0.511176407337,0.0634356960654,0.936564326286,0.937287628651,103.816467285,Not Found,8,14,16,18,20,0
So Long My Friends,Dizmas,On a Search in America,0.509655356407,0.490344673395,0.0011839240323800000,0.00215441407636,0.00356976897456,0.00300750671886,0.0202686972916,0.011870502494300000,0.957378208637,0.000566983770113,0.180449798703,0.111103959382,0.13295955956,0.0486977174878,0.526788949966,0.301505953074,0.698494017124,0.364733189344,0.635266780853,0.950085163116,103.88167572,Not Found,8,14,16,18,20,0
break your soul (bonustrack),Axxis,Paradise In Flames,0.8447206020360000,0.155279427767,0.000121312179544,0.0161344539374,0.00114683737047,0.000485873810248,0.100827157497,0.00193811254576,0.8789499402050000,0.0003963324998040000,0.143903806806,0.059674821794,0.0556595548987,0.0566796064377,0.684082210064,0.00940475612879,0.990595221519,0.0362121649086,0.963787853718,0.957003653049,103.886642456,Not Found,8,14,16,18,20,0
The Painted Aura,Christian Death,Born Again Anti Christian,0.999999880791,1.00000008274E-07,0.00145904102828,0.08712411671880000,0.00108318822458,0.00135329144541,0.0100745232776,0.0017825172981200000,0.8965837955470000,0.0005395000334830000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.126458078623,0.873541891575,0.00804985221475,0.991950154305,0.922669112682,103.901008606,spotify:track:1QwL4RGcFQXMWP47gtuqHQ,8,14,16,18,20,0
Wings 510,Do As Infinity,NEW WORLD,0.534354567528,0.465645432472,0.0185256954283,0.0215583834797,0.0177306514233,0.0111373700202,0.16216827929000000,0.047755215317,0.715340316296,0.005784113425760000,0.130026876926,0.175831466913,0.0988380685449,0.220765680075,0.374537914991,0.113124802709,0.886875212193,0.0671104863286,0.932889521122,0.885721564293,103.909759521,spotify:track:0Xupx0I75kgMuPuwYjRHJQ,8,14,16,18,20,0
War,Shadows Fall,Retribution,0.741713345051,0.258286654949,0.000351126014721,0.00809987448156,0.065546438098,0.00144486012869,0.0023152434732800000,0.00199833838269,0.920119404793,0.00012473386596,0.119303375483,0.0576842054725,0.0327068939805,0.055351741612,0.734953761101,0.061898637563000000,0.938101351261,0.00596557650715,0.994034409523,0.953013181686,103.94528961200000,spotify:track:4hUHgKLAbzOzpAecCwgwRu,8,14,16,18,20,0
Scars In The Making,Fuel,Angels and Devils,0.796756029129,0.203243985772,0.000361597631127,0.031404029578,0.004849130287770000,0.00141207780689,0.0809197425842,0.00776578951627,0.872997462749,0.00029016754706400000,0.189481541514,0.0612257942557,0.0485056452453,0.0551818870008,0.645605146885,0.23919929564,0.760800719261,0.253460675478,0.74653929472,0.918904185295,103.95581817600000,spotify:track:0JCG8WeGqOOveX4gQAb2XH,8,14,16,18,20,0
Louisiana Bayou,Dave Matthews Band,Weekend On The Rocks live CD &amp; DVD,0.621668696404,0.378331333399,0.00219617341645,0.0147571917623,0.004855602514,0.00210722768679,0.0968520864844,0.004515430424360000,0.874249875546,0.00046641001245,0.0788100734353,0.0539665855467,0.185846745968,0.046145815402300000,0.635230779648,0.327431052923,0.6725689768790000,0.0268833581358,0.973116636276,0.944247305393,103.982681274,spotify:track:2X3TEe0xD8cZvYGmJivR7t,8,14,16,18,20,0
Za tebe,KUD Idijoti,Gratis Hits Live!,0.873417794704,0.126582220197,0.00988584384322,0.0542798452079,0.017666615545700000,0.0171799939126,0.381282061338,0.0329054668546,0.477445185184,0.00935498997569,0.100016862154,0.185883283615,0.114885687828,0.26359522342700000,0.335618913174,0.0841043367982,0.91589564085,0.00525883818045,0.994741141796,0.945451140404,103.984947205,spotify:track:3q9lwnNh993mAnRcNw32lt,8,14,16,18,20,0
We Are One,The Matches,A Band in Hope,0.921125471592,0.07887449860570000,0.00423496542498,0.0781487300992,0.0540648698807,0.00766367930919,0.361573547125,0.116241723299,0.374658644199,0.003413849044590000,0.16195534169700000,0.307327270508,0.0470968000591,0.155738666654,0.327881902456,0.309357821941,0.690642178059,0.0456366688013,0.9543633461,0.901858270168,104.002792358,spotify:track:7n8p3gGZd84d6h57hCVC6D,8,14,16,18,20,0
Bright Bulbs & Sharp Tools,Fair to Midland,Arrows & Anchors,0.78642219305,0.213577792048,0.00252616894431,0.0911418274045,0.0367217771709,0.00661309389398,0.0724486038089,0.0527844540775,0.7356685996060000,0.00209546322003,0.169434726238,0.10115326196,0.10654541105,0.08561012893920000,0.537256479263,0.37291482091,0.627085208893,0.012012121267600000,0.987987875938,0.907251477242,104.00451660200000,spotify:track:3PwEePnCjpfHQF57kI1xqe,8,14,16,18,20,0
Cosmic Conspiracy,Guilty Connector,"Beats, Noise and Life",0.99994122982,5.87880895182E-05,0.0108013479039,0.142347216606,0.26886254549000000,0.0222346633673,0.229629442096,0.0381780304015,0.274101525545,0.0138452248648,0.0911460146308,0.0585297159851,0.07235787063840000,0.060348741710200000,0.717617630959,0.00142709189095,0.99857288599,0.160718485713,0.839281499386,0.7491383552550000,104.117256165,spotify:track:2IDW17FwEjq0wMDbmIOv8V,8,14,16,18,20,0
Transgression,Control,Transgression,0.999999880791,1.00000008274E-07,2.23868464673E-05,0.335967421532,8.36915787659E-05,2.27742948482E-05,0.000666232313961,0.00012240247451700000,0.663111269474,3.79880430046E-06,0.0587487705052,0.0398787595332,0.16207933425900000,0.0266676004976,0.712625563145,0.000659668003209,0.999340355396,0.053257789462800000,0.946742236614,0.949262201786,104.245742798,spotify:track:08u7IiUxFKzwqiy6S3Tfqa,8,14,16,18,20,0
Twisted Emotions,Desultory,Into Eternity,0.632016837597,0.367983132601,0.00306405639276,0.00213850964792,0.0472696051002,0.00340778217651,0.0012289871228900000,0.0031206728890500000,0.938542544842,0.00122784799896,0.058619286865,0.00971102155745,0.020199440419700000,0.006964941509070000,0.904505312443,0.0103518608958,0.989648163319,0.0227431207895,0.977256894112,0.966722607613,104.33473205600000,spotify:track:6I6df5wxELy3jYtIaoDbYD,8,14,16,18,20,0
Draggin Out the Truth,Kim Salmon and the Surrealists,Kim Salmon & The Surrealists,0.91802418232,0.0819758027792,0.00282850139774,0.0299406033009,0.0115409241989,0.0296832323074,0.164202496409,0.0929436683655,0.664506793022,0.00435378495604,0.120973743498,0.199109137058,0.17072756588500000,0.105398908257,0.4037906527520000,0.191304519773,0.808695495129,0.0257024150342,0.974297583103,0.922565042973,104.508071899,Not Found,8,14,16,18,20,0
Dr. Feelgood,Stillwater,Runnin Free,0.583016812801,0.416983187199,0.019778046757,0.0129533531144,0.00945394858718,0.0208395831287,0.341768652201,0.0832187235355,0.510494709015,0.00149299332406,0.142416998744,0.160259589553,0.233075231314,0.108745381236,0.355502814054,0.131023719907,0.8689762949940000,0.291734874249,0.7082651257510000,0.8942472338680000,104.523933411,Not Found,8,14,16,18,20,0
Mr. Pinstripe Suit,Big Bad Voodoo Daddy,Live,0.866789877415,0.133210122585,0.0191924925894,0.0575339235365,0.0355517528951,0.0857396274805,0.222973570228,0.0637004673481,0.507674753666,0.0076334169134500000,0.176780283451,0.135238796473,0.208978295326,0.114070482552,0.364932149649,0.410439878702,0.589560091496,0.0623989142478,0.937601089478,0.955083906651,104.59618377700000,spotify:track:1cp7pENCkTI63S6TIjFyVN,8,14,16,18,20,0
Act of Desperation,Amaranthe,Amaranthe,0.935541510582,0.0644585043192,8.42261215439E-05,0.0259819664061,0.00544542865828,0.000303130655084,0.126153618097,0.000965913175605,0.841042518616,2.31664889725E-05,0.26814448833500000,0.0377777516842,0.0195878222585,0.0912578180432,0.5832321047780000,0.25742906332,0.74257093668,0.00184886949137,0.998151123524,0.961032986641,104.656448364,spotify:track:4LmdUjosyyPElfKADeMtXl,8,14,16,18,20,0
Cold Forgiveness,Napalm Death,Bootlegged in Japan,0.922957003117,0.077043004334,0.00028774540987800000,0.002699989127,0.0023899471852900000,0.000544887327123,0.00311678205617,0.000138840798172,0.990382730961,0.0004390574467830000,0.173613637686,0.08732178062200000,0.13052624464,0.046898659318700000,0.5616396665570000,0.00653179828078,0.993468225002,0.0616651810706,0.938334822655,0.947924256325,104.704193115,spotify:track:3FikLli5SdMvy8mipGFZ63,8,14,16,18,20,0
Zu Viel,Tyske Ludder,Bombt die Mörder?,0.91352647543,0.0864735022187,0.00236310437322,0.249188184738,0.0587004050612,0.0057834777981000000,0.290127873421,0.0201796665788,0.371994525194,0.0016627543373000000,0.199189707637,0.0593791753054,0.0201340168715,0.0483118258417,0.6729852557180000,0.323623180389,0.6763768196110000,0.00772408442572,0.992275893688,0.970888078213,104.761039734,spotify:track:7q01TIKeJmE5bcaiHx3Z2r,8,14,16,18,20,0
The Dragontower,Keep of Kalessin,Reptilian,0.999670386314,0.000329623610014,0.000131839537062,0.00327206868678,0.0006864609895270000,0.000431810738519,0.00301639339887,0.000130705971969,0.992094218731,0.000236518695601,0.114722646773,0.0447137765586,0.19287405908100000,0.0352477580309,0.612441778183,0.0138011099771,0.98619890213,0.258308380842,0.741691589355,0.948590755463,104.804618835,spotify:track:1GqxobjRViwTizRjvwsiJC,8,14,16,18,20,0
Conceptual End,Dew-Scented,Issue VI,0.974838733673,0.0251612365246,0.000873084994964,0.276740252972,0.0243855379522,0.0011317693861200000,0.219392046332,0.00205950555392,0.474457681179,0.000960123084951,0.0556941479445,0.00654178392142,0.009952269494530000,0.014571962878100000,0.913239836693,0.0589107386768,0.941089272499,0.0014556526439300000,0.998544335365,0.973483383656,104.805633545,Not Found,8,14,16,18,20,0
White Stone,Funeral Mist,Maranatha,0.985371112823,0.0146289151162,0.0293813459575,0.0480727590621,0.394427031279,0.0199703983963,0.0482763685286,0.0177464503795,0.435485929251,0.0066397394985,0.0383719168603,0.0203500203788,0.018144004046900000,0.0375603735447,0.885573685169,0.1721816957,0.827818334103,0.064672537148,0.935327470303,0.860842645168,104.85370636,spotify:track:6pCAt2tnEjVc5oYxovfIrW,8,14,16,18,20,0
Transitory,After Forever,After Forever,0.6249926686290000,0.375007301569,0.000488213670906,0.033015754073900000,0.00394552852958,0.00260551809333,0.0290084369481,0.00110675336327,0.929191410542,0.000638401485048,0.22624565661,0.0427497811615,0.0362595878541,0.06081070005890000,0.633934259415,0.209664136171,0.790335834026,0.485767900944,0.514232099056,0.954005420208,104.897605896,spotify:track:5MWa30FhpJH2t3SIc88ZZe,8,14,16,18,20,0
Degrassi Junior High Drop‐Outs,Propagandhi,Where Quantity Is Job #1,0.999999880791,1.00000008274E-07,0.164611041546,0.0118549410254,0.115967184305,0.0254563037306,0.0209850687534,0.0206030849367,0.615269362926,0.0252530332655,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.314704805613,0.68529522419,0.0298163797706,0.970183610916,0.93720215559,104.90071106,Not Found,8,14,16,18,20,0
Walk Again,Lano Places,Walk Again,0.973818600178,0.0261814035475,0.00029470305889800000,0.012877093628,0.0024274182505900000,0.00110965117346,0.0506241619587,0.0016353084938600000,0.930879175663,0.000152485270519,0.0823880061507,0.048118147999,0.0463181547821,0.174890697002,0.648285031319,0.16520126164,0.8347987532620000,0.00168811960611,0.998311877251,0.963518857956,104.93321228,spotify:track:0u0QJ9cNs5Smt9bkeN4ZeM,8,14,16,18,20,0
Created to Live,Hollow Haze,Memories of an Ancient Time,0.551092088223,0.44890794158,0.00020034896442700000,0.0126089770347,0.00187250762247,0.0007207923335950000,0.205083370209,0.00270401732996,0.776494860649,0.00031513988506000000,0.129652634263,0.0396011844277,0.0308794621378,0.0609942339361,0.738872468472,0.00895181950182,0.991048157215,0.00327571714297,0.996724307537,0.948466479778,104.937484741,spotify:track:4btyK15HSCxPNzVEY8abrs,8,14,16,18,20,0
Kivisade,Wasara,Kaiken kauniin loppu,0.7032588124280000,0.296741187572,4.6836623369E-05,0.011196102947,0.0008473162306470000,0.00011893640476,0.006602944806220000,0.000254205137026,0.980850994587,8.26482209959E-05,0.0393694192171,0.0126017704606,0.0305817984045,0.0295087341219,0.887938261032,0.025350516662,0.974649488926,0.434145718813,0.565854251385,0.939498066902,104.983253479,spotify:track:1TSHrzbrA4z2wAKpvyXagN,8,14,16,18,20,0
Black Wolves,A Storm of Light,"As The Valley Of Death Becomes Us, Our Silver Memories Fade",0.929330289364,0.070669695735,0.000120296754176,0.033026076853300000,0.0051948344335,0.00044779307791,0.00586821138859,0.0017034132033600000,0.953108429909,0.000530928489752,0.105489231646,0.0516756512225,0.321782886982,0.07931605726480000,0.441736191511,0.285971850157,0.7140281200410000,0.0836905986071,0.916309416294,0.964657723904,105.00316619900000,spotify:track:5scVVWiHrKb2EjZW7RTi1r,8,14,16,18,20,0
Нормальный бизнес,Мумий Тролль,8,0.649013698101,0.35098630189900000,0.000274771940894,0.0278543997556,0.00213698646985,0.000377803400625,0.13379599154000000,0.0013683233410100000,0.833715617657,0.00047607833403200000,0.109305225313,0.0249280016869,0.035347286611800000,0.053211633116,0.77720785141,0.0179407075047,0.982059299946,0.180538386106,0.8194616436960000,0.971858203411,105.02583313,spotify:track:2PTfO5opqqV8PMu52ZPyGN,8,14,16,18,20,0
Oops!...I Did It Again,Children of Bodom,Are You Dead Yet?,0.902585208416,0.09741477668290000,0.0020080471877,0.15071895718600000,0.103952325881,0.00297788577154,0.103531613946,0.00444078817964,0.631076276302,0.00129411136732,0.170098334551,0.08928047865630000,0.0934855639935,0.110801376402,0.536334216595,0.0164887048304,0.983511269093,0.128061771393,0.871938228607,0.9005465507510000,105.033538818,spotify:track:67n85Tkfd2SdkGphp0ludO,8,14,16,18,20,0
Final Six,Slayer,Christ Illusion,0.551807999611,0.448192000389,0.0047160750255,0.0266988258809,0.0244806334376,0.0048136562109,0.0376945026219,0.00454399408773,0.8913068175320000,0.00574550591409,0.0472148396075,0.0266091302037,0.0271501708776,0.06929869204760000,0.829727172852,0.00189052743372,0.998109459877,0.0137949045748,0.986205101013,0.941503047943,105.03795623800000,Not Found,8,14,16,18,20,0
Kein RocknRoll,Kärbholz,Karma,0.8054493665700000,0.194550618529,0.00531648704782,0.0347372740507,0.0206778310239,0.00861016195267,0.107941567898,0.0491869784892,0.7699226140980000,0.00360711477697,0.204641133547,0.176969468594,0.0549428835511,0.140079796314,0.423366725445,0.107982344925,0.8920176625250000,0.014404756017,0.985595226288,0.8443418145180000,105.215003967,spotify:track:5reMhgaiYiRtiJ1o9H70uD,8,14,16,18,20,0
Maybe Tomorrow,The Meteors,Stampede!,0.522723793983,0.477276206017,0.0404764041305,0.00888319220394,0.0344051718712,0.0342671461403,0.045485179871300000,0.0252668634057,0.809553265572,0.00166277016979,0.0751214399934,0.0532459020615,0.0209076590836,0.0853480324149,0.765376985073,0.285579204559,0.714420795441,0.190636351705,0.809363663197,0.943274080753,105.348983765,spotify:track:0oNBRT9cGGJyfkUfcXHiCR,8,14,16,18,20,0
Hobbit Motherfuckers,Turbonegro,Ass Cobra,0.999999880791,1.00000008274E-07,0.0223505441099,0.00872370135039,0.06130409613250000,0.014191522263,0.336422979832,0.0203548744321,0.5331361889840000,0.00351608544588,0.0663358420134,0.0425976514816,0.141784772277,0.0293577983975,0.719923913479,0.000106716215669,0.999893307686,0.193601861596,0.8063981533050000,0.954021930695,105.502380371,spotify:track:5ZSWpRUkph0oVO92Fyqk5w,8,14,16,18,20,0
Feel the Break,Dry Kill Logic,The Darker Side of Nonsense,0.867920815945,0.132079169154,0.0021406293381,0.0415544174612,0.0290221087635,0.0017571042990300000,0.018847445026,0.00338571146131,0.901518642902,0.00177392642945,0.154500961304,0.07296606898310000,0.0786100625992,0.109259955585,0.584662973881,0.00083016208373,0.999169826508,0.0002873948833440000,0.999712586403,0.910012125969,105.511878967,spotify:track:2uG3nbgGQBOsUnzaAFQX7S,8,14,16,18,20,0
Skull,Evile,Skull,0.7792578935620000,0.220742076635,0.000601060513873,0.0218211170286,0.0394861251116,0.00130848120898,0.00200198241509,0.0021015121601500000,0.931404590607,0.00127511576284,0.0576831810176,0.0317461416125,0.0968309268355,0.033021055162,0.780718684196,0.00856122467667,0.991438746452,0.035832554101900000,0.964167416096,0.960576474667,105.533187866,spotify:track:4icKHnPu4i7QBRNaGCFWjf,8,14,16,18,20,0
Fuck the World,Driller Killer,Fuck the World,0.7484558820720000,0.251544088125,0.0398370400071,0.013724650256300000,0.043046541512,0.0136435925961,0.0268765278161,0.014122787863,0.8429481983180000,0.0058006718754800000,0.133722022176,0.104219146073,0.0388797186315,0.12503656745,0.598142564297,0.0231681503356,0.97683185339,0.0388677716255,0.961132228374,0.914300978184,105.62447357200000,spotify:track:4m5mC7tuXn3qztTHGNkTnc,8,14,16,18,20,0
Dime Western,Screaming Trees,Dust,0.691934704781,0.308065295219,0.00417949026451,0.0201673880219,0.0168514028192,0.00588387483731,0.276639074087,0.0111791444942,0.661056697369,0.004042953718450000,0.225107327104,0.15381221473200000,0.0974499955773,0.09821113199,0.425419330597,0.3962250351910000,0.603774964809,0.351215273142,0.6487846970560000,0.953848779202,105.62979126,spotify:track:2WOTouQwhfDAJKarOUhSdx,8,14,16,18,20,0
The Choreographer,Lower Definition,The Greatest of All Lost Arts,0.865771770477,0.13422822952300000,2.71396584139E-05,0.000489457102958,0.000454963708762,0.000182935254998,0.000923548126593,0.000142346369103,0.997763931751,1.56659843924E-05,0.0853776708245,0.0529015175998,0.114072605968,0.0346595086157,0.712988674641,0.0597843714058,0.940215647221,0.05671075358990000,0.943289220333,0.968369543552,105.937850952,spotify:track:0kVPHa7Iwy8iUEzwThKVk5,8,14,16,18,20,0
This Is Not a Trend,Trial,Foundation,0.8760970830920000,0.123902931809,0.00179176067468,0.0480531193316,0.16552220284900000,0.00918462220579,0.0301198717207,0.0147798396647,0.726846694946,0.0037018940784,0.0528632625937,0.013701472431400000,0.00699514895678,0.00676096137613,0.919679164886,0.267716705799,0.732283294201,0.00644863210618,0.993551373482,0.920335531235,105.955307007,spotify:track:36J33x1udmooBiE38KzwbT,8,14,16,18,20,0
View From Hverfell II: Inside Omnipotent Chaos,Dodecahedron,Dodecahedron,0.7624850273130000,0.237514942884,0.00323399482295,0.00371635868214,0.0026444548275300000,0.00138656829949,0.0120142186061,0.00195631338283,0.974484443665,0.000563659821637,0.0814251676202,0.0498519986868,0.190476700664,0.040813617408300000,0.637432515621,0.0158685669303,0.984131455421,0.302802860737,0.6971971392630000,0.797044277191,105.994544983,spotify:track:0LbzqQcF4jrDlHxhzfiULH,8,14,16,18,20,0
Skin to Wear,Straitjacket Fits,Melt,0.99422544241,0.00577456643805,0.135901615024,0.0234710518271,0.0207162536681,0.0272574573755,0.0731890499592,0.0260447375476,0.678209722042,0.0152101395652,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.30317735672,0.6968226432800000,0.429398149252,0.570601820946,0.8608878850940000,106.047065735,Not Found,8,14,16,18,20,0
Runner Boy,Clawfinger,Two Sides,0.93008184433,0.0699181482196,0.0004300060682,0.0190089382231,0.00472298357636,0.00426133535802,0.0237458273768,0.0111123230308,0.935921490192,0.000797075161245,0.183085396886,0.08400142937900000,0.251049637794,0.156290456653,0.325573086739,0.49328482151,0.50671517849,0.270349860191,0.7296501398090000,0.881852447987,106.215766907,Not Found,8,14,16,18,20,0
Joy Ride,Snot,Get Some,0.8944769501690000,0.105523049831,0.00030008671456,0.000889958871994,0.00176247302443,0.000284158217255,0.00250116339885,0.000131917753606,0.993978142738,0.00015212025027700000,0.252127051353,0.0364092253149,0.0236892513931,0.043357539922000000,0.644416928291,0.00989545043558,0.990104556084,0.0013936405303,0.998606383801,0.980702877045,106.278327942,spotify:track:0uSbuo5FFbXmiJPiGfRc0N,8,14,16,18,20,0
Polka,Yves Klein Blue,Ragged & Ecstatic,0.5060942173000000,0.4939057827,0.00533405365422,0.0176113452762,0.0107599264011,0.00803085137159,0.110274165869,0.011144310236,0.82882809639,0.00801726989448,0.122454412282,0.059254281222800000,0.246213614941,0.12742631137400000,0.444651395082,0.0944050848484,0.905594885349,0.0353766493499,0.964623332024,0.908503055573,106.33930206300000,spotify:track:5p8ViA5MJELRWHbdN7TcEG,8,14,16,18,20,0
Sanctum,Seance,Saltrubbed Eyes,0.992639839649,0.007360157091170000,0.00024700674112000000,0.027634523809000000,0.0011002329411000000,0.000381594814826,0.004486605525020000,0.00026458455249700000,0.965754508972,0.00013094348833,0.112955726683,0.0799398571253,0.10525855422,0.219873607159,0.481972247362,0.00109165674075,0.998908340931,0.000148087507114,0.999851942062,0.951033473015,106.38626098600000,spotify:track:1KeO1BPIHOq4FiZRguhHZp,8,14,16,18,20,0
Insult To Injury,Craigs Brother,Homecoming,0.798801004887,0.201198995113,0.000809724093415,0.00514165777713,0.0132941221818,0.00208278489299,0.0150961894542,0.00177901622374,0.960360705853,0.00143580592703,0.204773411155,0.0900856405497,0.17446473240900000,0.102743238211,0.427932977676,0.0246645621955,0.975335419178,0.12505665421500000,0.8749433159830000,0.928013682365,106.39440155,spotify:track:1rWrMKhBz13rFW4iHOBaBD,8,14,16,18,20,0
More Than Yesterday,Dead by April,Incomparable,0.96327227354,0.036727719008900000,0.000192674284335,0.0525536648929,0.00312534882687,0.000859021442011,0.0685818120837,0.00089825905161,0.873699784279,8.9410750661E-05,0.189017355442,0.110772699118,0.100600026548,0.13384047150600000,0.465769439936,0.200731411576,0.7992686033250000,0.0552626177669,0.944737374783,0.966549813747,106.446304321,spotify:track:2nj5ht5zl40494djvBQP43,8,14,16,18,20,0
On the Wings of an Eagle,Spiral Tower,"Rock Hard: Dynamit, Volume 18",0.768598616123,0.231401383877,0.0007012084824960000,0.00369199947454,0.0096903340891,0.00208781263791,0.0255103167146,0.00110588071402,0.956651091576,0.000561338209081,0.0972631499171,0.0565395094454,0.15688058733900000,0.08402989804740000,0.605286836624,0.225354716182,0.774645268917,0.132467880845,0.8675321340560000,0.960912704468,106.50798797600000,Not Found,8,14,16,18,20,0
Heartbreaking Music,Lagwagon,Resolve,0.766163706779,0.233836263418,0.000136700633448,0.00893885828555,0.006296035368,0.00146130449139,0.0862971246243,0.000964283710346,0.8957516551020000,0.000154019522597,0.254257917404,0.0944459661841,0.0246589295566,0.0366424582899,0.589994728565,0.0518790520728,0.948120951653,0.0556953139603,0.944304704666,0.963330149651,106.52582550000000,spotify:track:7wa86zDKKSVTpyxSIY4NFB,8,14,16,18,20,0
She’s My Friend,Catherine Wheel,Ferment,0.987472772598,0.012527207844,0.00101764255669,0.000758155831136,0.000907644804101,0.000521555368323,0.0244165305048,0.000355098891305,0.97192054987,0.000102835729194,0.121640980244,0.062534622848,0.143010318279,0.124142698944,0.548671364784,0.030487254262,0.969512760639,0.0959888473153,0.904011130333,0.864587724209,106.55065918,spotify:track:7dypPnvxlqj2MPNeEkjl6g,8,14,16,18,20,0
Du darfst niemals glücklich sein,Donots,Karacho,0.7934654951100000,0.206534475088,0.0011283804196900000,0.0278037618846,0.0064923283644,0.00298602739349,0.0116676902398,0.0017833012389000000,0.947280824184,0.000857695995364,0.331439435482,0.128291130066,0.0622170828283,0.0817684084177,0.396283954382,0.184138849378,0.8158611655240000,0.0609461814165,0.939053833485,0.931671500206,106.586357117,Not Found,8,14,16,18,20,0
