title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Same Old Tears on a New Background,Art Garfunkel,Breakaway,0.0288133136928,0.971186697483,0.286711156368,0.00457495404407,0.010807696729900000,0.407938241959,0.0420265085995,0.228939980268,0.00567448418587,0.0133269764483,0.0541794039309,0.0955388769507,0.590177118778,0.114329472184,0.145775124431,0.7669349908830000,0.233064994216,0.647069811821,0.352930217981,0.160036429763,139.75953674300000,spotify:track:1B6u8QUZwo6ywvqtnUkBDc,5,12,15,17,19,1
Sicily,Chick Corea,Friends,0.14507308602300000,0.854926884174,0.0006021949229760000,0.00130086846184,0.000678305572364,0.957040786743,0.0166428927332,0.0209198519588,0.00219247234054,0.0006226383266040000,0.0685693472624,0.0719846785069,0.398406803608,0.08277133852240000,0.3782678544520000,0.951260626316,0.0487393736839,0.966044545174,0.0339554399252,0.613460063934,139.892211914,spotify:track:7iEo53Bn2gqwMsUOZbvszw,5,12,15,17,19,1
Дом мой на двух ногах,Пикник,Железные мантры,0.0991853624582,0.900814652443,0.258831977844,0.013528726995,0.007602402474730000,0.282518178225,0.248686984181,0.130105808377,0.0442786179483,0.014447304420200000,0.0908073559403,0.0927630662918,0.355935513973,0.183586344123,0.276907742023,0.984608113766,0.015391896478800000,0.973370432854,0.0266295764595,0.623983383179,139.98345947300000,spotify:track:1rCVOHpK6mSLTfEl6Rh8uV,5,12,15,17,19,1
Rosé,Bran Van 3000,Rosé,0.00801558606327,0.991984426975,0.08704663813110000,0.00267188251019,0.00455101113766,0.717911124229,0.0189899094403,0.0774805545807,0.00539622362703,0.0859526619315,0.0839022696018,0.162601232529,0.518638551235,0.193725302815,0.0411326289177,0.7603374123570000,0.239662587643,0.974028706551,0.025971274823,0.890248060226,140.11090087900000,spotify:track:1Fo7eO2pNZfuVDRvyOzOcH,5,12,15,17,19,1
Last Train Home,Pat Metheny,One Quiet Night,0.102400898933,0.897599101067,0.13200475275500000,0.00646991236135,0.0159263461828,0.577372133732,0.021357068792,0.194282785058,0.0396344438195,0.0129525475204,0.0740660578012,0.163432985544,0.494629770517,0.0736961662769,0.194175034761,0.970057010651,0.0299429949373,0.8982217311860000,0.101778246462,0.505771279335,140.127655029,spotify:track:2O7heTmxheKOe1T0jNBPd1,5,12,15,17,19,1
Le Quart De Ton,Chapelier Fou,613,0.029384464025500000,0.970615565777,0.184764117002,0.0239627230912,0.0129959359765,0.418391257524,0.106725938618,0.20543166995,0.0323368497193,0.015391509048600000,0.08691304177050000,0.0974321141839,0.416213870049,0.118667580187,0.28077340126,0.879961133003,0.120038881898,0.985487282276,0.0145126953721,0.305540829897,140.818969727,spotify:track:1MVrlAMglCLfHbtBvpKzVZ,5,12,15,17,19,1
Equally Damaged,Blonde Redhead,Melody of Certain Damaged Lemons,0.102580465376,0.897419512272,0.05921883136030000,0.000889695365913,0.00146168854553,0.825654506683,0.00534786330536,0.0111846532673,0.00122054957319,0.0950222089887,0.0843324959278,0.253441005945,0.377417176962,0.222701519728,0.0621077939868,0.888037800789,0.111962214112,0.928366184235,0.0716337934136,0.7337483763690000,141.05621337900000,spotify:track:13o97DzCkPCwOORSJs8DGA,5,12,15,17,19,1
Futures Radio Edit,Zero 7,Futures,0.166271105409,0.8337289094920000,0.0247190855443,0.0219885632396,0.0202937275171,0.2894346416,0.279849380255,0.260476440191,0.0888865962625,0.0143515737727,0.141897439957,0.147508129478,0.310679346323,0.24485334754,0.15506172180200000,0.587562799454,0.412437170744,0.8152850866320000,0.18471491336800000,0.7487510442730000,142.096939087,spotify:track:73FzmINIcAspvT6VUeWsrr,5,12,15,17,19,1
The Gravy Waltz,The Oscar Peterson Trio,The London House Sessions,3.00000096379E-14,1.0,0.0428831502795,0.0240211691707,0.0160343050957,0.574179589748,0.112274430692,0.193493187428,0.0197158548981,0.0173982940614,0.093317091465,0.138321682811,0.408038377762,0.100262880325,0.260059952736,0.999984681606,1.53180571942E-05,0.992828369141,0.00717163318768,0.6417517066000000,142.15843200700000,spotify:track:5yQSZ7a8jDBOaUh7qO1vlz,5,12,15,17,19,1
Georgia on My Mind,Fats Waller,Complete Victor Piano Solos,0.011182634159900000,0.98881739378,0.411765933037,0.00048024795251,0.0007211184711200000,0.569793105125,0.00356197729707,0.00881203729659,0.0015855897218,0.00328000704758,0.101855956018,0.143518984318,0.4259344041350000,0.280196040869,0.0484946072102,0.8133124113080000,0.186687573791,0.999988257885,1.17190729725E-05,0.44451969862,142.821060181,Not Found,5,12,15,17,19,1
Embraceable You,Chris Botti,To Love Again: the Duets,0.0121323298663,0.9878676533700000,0.255403310061,0.00374706694856,0.00882794521749,0.595297992229,0.0362740345299,0.0821918472648,0.00487647205591,0.0133813591674,0.0512219294906,0.116365998983,0.581932127476,0.200282588601,0.0501973479986,0.6758752465250000,0.324124723673,0.999999046326,9.50910134634E-07,0.14354367554200000,143.02301025400000,spotify:track:2pFXFl8OqzOcLaRsQI67ld,5,12,15,17,19,1
Solitude,Louis Armstrong & Duke Ellington,The Complete Sessions,0.0214233007282,0.978576719761,0.216547101736,0.00197087670676,0.007460585329680000,0.638356029987,0.0216616634279,0.0938131213188,0.00357469264418,0.0166159123182,0.06457320600750000,0.0948753878474,0.509924292564,0.157725378871,0.17290174961100000,0.821223139763,0.17877686023700000,0.841051399708,0.15894861519300000,0.177685707808,143.084686279,spotify:track:1HJZUckZGSGjCjvv03zIFM,5,12,15,17,19,1
Oh Grace,Kasey Chambers,Bittersweet,0.08419261872770000,0.915807366371,0.0192177481949,0.0026492413599,0.0089868567884,0.430048316717,0.104071751237,0.423962056637,0.00362124037929,0.00744278309867,0.0675668865442,0.116500221193,0.523331165314,0.148417696357,0.14418402314200000,0.971010744572,0.0289892777801,0.955362796783,0.0446372106671,0.532749831676,143.139266968,spotify:track:3ezGmPj2R4ZhmwX4d71xHG,5,12,15,17,19,1
The Shetland Klezma Set: A Yow Cam ta Wir Door Yarmin / Frailach,422,One,0.0088761402294,0.991123855114,0.05797117576,0.0121377073228,0.034614510834200000,0.382331043482,0.118271365762,0.35458001494400000,0.0293596684933,0.010734530165800000,0.129716128111,0.174460038543,0.344062060118,0.124124959111,0.227636829019,0.982730567455,0.017269412055600000,0.980743646622,0.0192563645542,0.193103194237,143.253448486,Not Found,5,12,15,17,19,1
A Miracle,Jerry Goldsmith,The Homecoming: A Christmas Story / Rascals and Robbers,1.68147778368E-06,0.99999833107,0.35574233532,0.0011853707255800000,0.00448635872453,0.60583204031,0.0113698262721,0.0158937405795,0.000914964475669,0.00457535870373,0.117988109589,0.158881351352,0.526931166649,0.121254071593,0.0749453082681,0.725446224213,0.274553775787,0.844253063202,0.155746936798,0.171004131436,143.38107299800000,Not Found,5,12,15,17,19,1
This Is Not Surreal,Lindi Ortega,Tin Star,0.08477390557530000,0.915226101875,0.0435197018087,0.00351783609949,0.0034286826849,0.728475987911,0.070768520236,0.127663835883,0.0100640794262,0.0125613743439,0.0685287639499,0.240732192993,0.410632133484,0.21290510892900000,0.0672018006444,0.7764014601710000,0.223598539829,0.7400333881380000,0.259966611862,0.899385511875,143.43002319300000,spotify:track:3dQGMBf6DIyxnEL0jKC67z,5,12,15,17,19,1
03 - El Choclo,Quadro Nuevo,Mocca Flor,0.07651614397760000,0.923483848572,0.275719791651,0.00640052743256,0.0262921135873,0.549525916576,0.0159113109112,0.0958647057414,0.00702351424843,0.0232621077448,0.11239734292000000,0.157803744078,0.378377437592,0.142806321383,0.208615168929,0.687814176083,0.312185823917,0.945769071579,0.054230920970400000,0.278417825699,143.49559021,Not Found,5,12,15,17,19,1
"Concerto No. 5 in D major, BWV 1050: II. Affettuoso",Johann Sebastian Bach,"Brandenburg Concertos Nos 3, 5 & 6",0.14152489602600000,0.858475089073,0.370402425528,0.0025715199299200000,0.0106067070737,0.521746516228,0.0229198504239,0.060074433684300000,0.00207670335658,0.00960182119161,0.0621603168547,0.0609114207327,0.5222383141520000,0.10003618896,0.254653781652,0.638742685318,0.361257314682,0.995225310326,0.00477470643818,0.0702185407281,143.509033203,spotify:track:1OAvlFw2Ays6NPu9mxo7Jk,5,12,15,17,19,1
Handels Minuet,Vanessa-Mae,Choreography,0.2556630373,0.7443369627000000,0.208675175905,0.00548098608851,0.005346348974850000,0.5698205232620000,0.0852907821536,0.108188569546,0.012509121559600000,0.00468846363947,0.0720196664333,0.15525496006,0.425707668066,0.308354556561,0.0386631414294,0.989168524742,0.0108314845711,0.996893942356,0.00310604949482,0.382489234209,143.523162842,spotify:track:4Ss5SZth1hlPE6lrD6Uzi8,5,12,15,17,19,1
So Long,Melody Gardot,The Absence,0.0176362786442,0.982363700867,0.153388902545,0.008385777473450000,0.0117347240448,0.595452904701,0.0340270474553,0.153725683689,0.0101100755855,0.0331748947501,0.054447822272800000,0.07326824963090000,0.69473695755,0.12630246579600000,0.051244534552100000,0.957408845425,0.0425911694765,0.971737146378,0.0282628443092,0.727698206902,143.563018799,spotify:track:6wodtjljhI3zz1CvGr2MBw,5,12,15,17,19,1
April in Paris,Ahmad Jamal,Ahmad Jamal at the Blackhawk,0.123059332371,0.8769406676290000,0.108187690377,0.00337674561888,0.01033319626,0.7758380174640000,0.0114069990814,0.0783590078354,0.006763889919970000,0.005734449252490000,0.0747081711888,0.130662173033,0.488789647818,0.194627538323,0.111212462187,0.978172719479,0.021827287972,0.987756431103,0.012243594043,0.0632065758109,143.700088501,spotify:track:1zN3JXmTwc15Zyn8Xy2K6p,5,12,15,17,19,1
Night School,Rosanne Cash,The River & The Thread,0.0128659773618,0.987134039402,0.143654897809,0.011094977147900000,0.0113478694111,0.388586550951,0.05904821679,0.353718459606,0.012095500715100000,0.0204535182565,0.0833909064531,0.320453971624,0.368527173996,0.16138209402600000,0.0662458464503,0.8615766763690000,0.138423338532,0.741806387901,0.258193612099,0.855996668339,143.864456177,spotify:track:0hyecoKCzhvzWiCBZZNi4Y,5,12,15,17,19,1
"Sonata no. 3 in C major, BWV1005: IV. Allegro assai",Johann Sebastian Bach,Sonatas & Partitas,0.07608267664910000,0.923917353153,0.293685823679,0.0013969152933000000,0.00444666435942,0.652359366417,0.00453637866303,0.017085336148700000,0.0017375721363400000,0.0247519444674,0.09018539637330000,0.0910247638822,0.410884678364,0.07098195701840000,0.336923211813,0.99998819828,1.18261696116E-05,0.999999940395,3.76358215703E-08,0.0515244677663,144.02963256800000,spotify:track:5ri2exJXDINYWUvkSWm7Id,5,12,15,17,19,1
Ondular,Jon Balke & Magnetic North Orchestra,Diverted Travels,0.0309017766267,0.969098210335,0.162482395768,0.00103924633004,0.00292345439084,0.800182402134,0.0122554264963,0.013147354126,0.0005394799518400000,0.0074302698485600000,0.021465189755000000,0.141252234578,0.705662667751,0.122364096344,0.00925582647324,0.968018770218,0.031981222331500000,0.964190304279,0.035809714347100000,0.101327575743,144.092651367,spotify:track:3EyxBf0ES0LtKMdilA7nYj,5,12,15,17,19,1
Laura,Joe Pass,I Remember Charlie Parker,0.0429160483181,0.957083940506,0.420066386461,0.00399041827768,0.00894994661212,0.518058300018,0.00686572119594,0.0122313946486,0.0027016995009,0.0271361507475,0.0578737147152,0.0860537439585,0.635006844997,0.14118039608,0.0798852816224,0.972020626068,0.0279793664813,0.962563276291,0.0374366939068,0.124044142663,144.134765625,spotify:track:51oRzWFPHIzQLdiH4uNi6j,5,12,15,17,19,1
Desafinado (vocal version),Stan Getz,Getz Plays Jobim: The Girl From Ipanema,0.0716153085232,0.928384661674,0.0110633065924,0.00117910804693,0.00294202915393,0.948674440384,0.00525558879599,0.0190455839038,0.00103092845529,0.0108090201393,0.0902163386345,0.195953130722,0.443988144398,0.160978749394,0.10886362195,0.887899816036,0.112100198865,0.558883845806,0.441116183996,0.51571148634,145.041473389,Not Found,5,12,15,17,19,1
Venus,Low,Venus,0.144469156861,0.85553085804,0.105876490474,0.0283309333026,0.017412411049000000,0.354367464781,0.163707315922,0.20053383708,0.108081899583,0.0216896478087,0.0685780420899,0.07262676954270000,0.71027803421,0.0842952132225,0.06422192603350000,0.610989451408,0.389010548592,0.7314673066140000,0.268532693386,0.540931582451,145.265792847,spotify:track:6rBFbViWgbL6EbNltpHmbB,5,12,15,17,19,1
Summer Days In Bloom,Maximilian Hecker,Lady Sleep,0.0500808991492,0.949919104576,0.116278298199,0.0136733436957,0.00442746700719,0.361262172461,0.328678369522,0.0906668230891,0.0726202055812,0.0123933460563,0.0735587179661,0.08487519621850000,0.594141602516,0.186019912362,0.0614045858383,0.999999403954,5.81739925565E-07,0.8328467607500000,0.167153224349,0.870707988739,146.079925537,spotify:track:5s34iqevgf2cWjngBTaUUh,5,12,15,17,19,1
Cotton Eyed Joe,Josh Rouse,El Tourista,0.0875015035272,0.912498474121,0.227786898613,0.0117889475077,0.0229572393,0.484628587961,0.066372320056,0.139119684696,0.029960907995700000,0.0173854194582,0.0976147204638,0.172332718968,0.463867515326,0.126220777631,0.139964297414,0.700842797756,0.299157202244,0.899447262287,0.100552715361,0.486098468304,146.23449707,Not Found,5,12,15,17,19,1
"I Puritani (Pepoli) - O, Rendetemi La Speme (Act II)",Vincenzo Bellini,The Complete Studio Recordings 1949-1969 (Disc 1: The First Recital),0.08229278028010000,0.917707204819,0.364407300949,0.00114075024612,0.00781646836549,0.559342682362,0.00409026537091,0.0492833815515,0.0013179024681400000,0.0126012843102,0.07852305471900000,0.323784351349,0.382559388876,0.191627651453,0.0235055405647,0.881404697895,0.118595324457,0.98881059885,0.0111894113943,0.0405509024858,146.380966187,spotify:track:2igDx52p0npQ6yOoIVAcBH,5,12,15,17,19,1
Fly Me to the Moon,James Last,Games That Lovers Play,0.157827779651,0.842172205448,0.186500877142,0.0142249837518,0.00765287224203,0.367406308651,0.131486609578,0.245805606246,0.0387938804924,0.00812886096537,0.08080378919840000,0.114178150892,0.472422063351,0.262149989605,0.0704460069537,0.927485942841,0.07251407206060000,0.939961969852,0.0600380375981,0.790415763855,146.413482666,spotify:track:0w3HNPYqV78rOxAqdDWFHP,5,12,15,17,19,1
Hallelujah,Charlie Parker,Rétrospective 1940-1953 (Disc1: 1940-1947),0.0545161217451,0.945483863354,0.0293875355273,0.000288700772217,0.00204936647788,0.916504323483,0.00342053244822,0.0410292074084,0.00153674080502,0.00578356301412,0.0912751704454,0.190504476428,0.324013888836,0.27896130085,0.11524515599,0.96760392189,0.032396081835,0.997371315956,0.00262867775746,0.236458256841,146.539871216,spotify:track:0BZUXXnAQ1y9qlrCXiyYbK,5,12,15,17,19,1
Aire de Buenos Aires,Gerry Mulligan & Astor Piazzolla,Summit,0.0396907888353,0.960309207439,0.0154290338978,0.00267946789972,0.0009889972861860000,0.803521037102,0.121142148972,0.0333608798683,0.0199429076165,0.00293555064127,0.08188795298340000,0.08615375310180000,0.4547436535360000,0.202256321907,0.17495830357100000,0.613390266895,0.386609733105,0.943265140057,0.0567348375916,0.391759544611,147.344741821,Not Found,5,12,15,17,19,1
Concierto de Aranjuez,James Last & Berdien Stenberg,Flute Fiesta,0.054736007005,0.945263981819,0.0609232969582,0.000846239563543,0.00130514684133,0.815328121185,0.030408846214400000,0.0759184956551,0.0124426716939,0.0028271516785,0.0714197009802,0.0932975336909,0.516292393208,0.241697490215,0.0772928521037,0.794296443462,0.205703541636,0.940844893456,0.059155087918,0.285909444094,147.497665405,Not Found,5,12,15,17,19,1
En smoking,Mademoiselle K,Jamais La Paix,0.118264444172,0.8817355632780000,0.0694718062878,0.0187185686082,0.0161347035319,0.4632908701900000,0.07744382321830000,0.283616542816,0.0305819399655,0.0407417528331,0.0805004760623,0.182352930307,0.5312483906750000,0.07447371631860000,0.131424471736,0.57904368639,0.420956283808,0.993733644485,0.006266374140980000,0.744010090828,147.712966919,spotify:track:1xLPYLBzTJ877cjpTAug74,5,12,15,17,19,1
Groot Cocoon,Tyler Bates,Guardians of the Galaxy,0.131643801928,0.8683562278750000,0.34568169713,0.008504227735100000,0.00886126421392,0.419592171907,0.0940235853195,0.08339120447640000,0.031229909509400000,0.008715926669540000,0.0931197851896,0.270549833775,0.303790599108,0.289481192827,0.0430586189032,0.565147340298,0.434852659702,0.971246540546,0.0287534482777,0.306557178497,147.910934448,spotify:track:6L6FAYSj4dSi3yIa8qPxHR,5,12,15,17,19,1
The Poison Glen,Clannad,Anam,0.203446790576,0.796553194523,0.0313860476017,0.013839081861100000,0.0127217648551,0.367143332958,0.211840122938,0.325667232275,0.028077242896,0.00932515319437,0.0942021384835,0.131146967411,0.427866667509,0.190797254443,0.155986979604,0.963641643524,0.0363583564758,0.587396264076,0.412603735924,0.817522585392,147.980865479,Not Found,5,12,15,17,19,1
I Smell Smoke,Darden Smith,Love Calling,0.07269024848940000,0.927309751511,0.00363810476847,0.00627595931292,0.00470852572471,0.590619206429,0.0951985791326,0.272246718407,0.0164626017213,0.0108502805233,0.0845032259822,0.0906495004892,0.554509520531,0.130050167441,0.14028757810600000,0.91644847393,0.0835515111685,0.645479798317,0.354520201683,0.94002109766,148.024765015,spotify:track:2KxDfokjIXhYv73etuWZad,5,12,15,17,19,1
Birds Nest,Charlie Parker,Masterworks 1946-1947,0.0201346687973,0.979865312576,0.395193129778,0.00128831842449,0.00436305068433,0.524134159088,0.00997518748045,0.0464371405542,0.0034490122925500000,0.0151600232348,0.099128164351,0.222482129931,0.321981787682,0.303010880947,0.0533970221877,0.630131006241,0.369868993759,0.976315200329,0.0236848071218,0.105192579329,148.546691895,spotify:track:4HOZWeBvOYNhg8yDThlPdH,5,12,15,17,19,1
Who I Am,Blog27,Lol,0.0378865264356,0.962113499641,0.193290114403,0.0130637027323,0.0148412883282,0.307221978903,0.205682337284,0.214075878263,0.026920346543200000,0.0249043460935,0.0442188233137,0.114029608667,0.498592585325,0.318711787462,0.024447184056,0.999999940395,5.94470677129E-08,0.7896674871440000,0.210332497954,0.526202976704,150.205825806,Not Found,5,12,15,17,19,1
Nothin,Townes Van Zandt,Rain On A Conga Drum: Live In Berlin,0.0244140215218,0.975585997105,0.361454457045,0.00224633794278,0.00262002344243,0.5561965107920000,0.0152548896149,0.0426241606474,0.00411153165624,0.0154920611531,0.0629080608487,0.0987863689661,0.5314715504650000,0.212527185678,0.0943068414927,0.760258734226,0.239741250873,0.918056368828,0.08194362372160000,0.7123123407360000,150.592819214,spotify:track:2QkwjhbVeaufp4XUXT2KGS,5,12,15,17,19,1
You Are My Starship,Norman Connors,You Are My Starship,0.0642865151167,0.935713469982,0.0489211976528,0.00178300798871,0.00405474472791,0.651960551739,0.0588790774345,0.219702035189,0.0101974662393,0.004501920659100000,0.0930331349373,0.163353443146,0.343163400888,0.206893131137,0.193556889892,0.850718021393,0.149281963706,0.956434965134,0.0435650609434,0.539306879044,151.094268799,spotify:track:2zb9ytpjyulpBqdu22wcD7,5,12,15,17,19,1
Fanfare for the Common Man,Emerson Lake &amp; Palmer,Best Of Emerson Lake And Palmer (Rhino),0.192941144109,0.807058870792,0.0286190621555,0.022817999124500000,0.00528269493952,0.297909319401,0.217180192471,0.224049016833,0.196653053164,0.00748865306377,0.106464147568,0.17682915926000000,0.334916561842,0.325940579176,0.055849555879800000,0.975857079029,0.0241428967565,0.980445742607,0.0195542499423,0.515151083469,151.344512939,Not Found,5,12,15,17,19,1
La Pirogue,Bruno Coulais,La Fanfare De La Vie,0.0387716218829,0.961228370667,0.102544628084,0.019456977024700000,0.016934510320400000,0.365908771753,0.12831205129600000,0.259166002274,0.0925713703036,0.0151056796312,0.0910205021501,0.124750033021,0.423443496227,0.283992260695,0.076793693006,0.962387382984,0.0376126021147,0.999999940395,3.31155121103E-08,0.55824059248,151.957626343,spotify:track:4RkRHdarwcf2sYRrdcoiY6,5,12,15,17,19,1
Song For Leah,Thom Rotella Band,Thom Rotella Band,0.055557411164,0.94444257021,0.0290345381945,0.00385523634031,0.0154153676704,0.464245557785,0.06998857110740000,0.401002645493,0.005819504149260000,0.0106385806575,0.0968374460936,0.17892882227900000,0.449144154787,0.157553046942,0.117536522448,0.8731226921080000,0.12687727809000000,0.91107416153,0.0889258161187,0.243870273232,152.40797424300000,spotify:track:0urOUmPfjIfNzuC40WnFcU,5,12,15,17,19,1
Night Has A Thousand Eyes,Eddie Higgins Quintet,A Handful Of Stars,0.0583021454513,0.941697835922,0.00325148017146,0.00203134398907,0.00260657537729,0.8784584403040000,0.006002359557900000,0.100331194699,0.00263838213868,0.00468020420521,0.0610989965498,0.0919981598854,0.499044537544,0.0897288993001,0.258129417896,0.518983483315,0.481016486883,0.899295568466,0.100704416633,0.364327907562,152.504577637,Not Found,5,12,15,17,19,1
Cheerleader,Howard Shore,A History Of Violence,0.00857579056174,0.991424202919,0.18829454481600000,0.0137833831832,0.0139942867681,0.457006365061,0.063369333744,0.220115199685,0.015095267444800000,0.028341608122,0.114165492356,0.133682489395,0.431800156832,0.132454186678,0.187897667289,0.777126014233,0.222874000669,0.974754631519,0.0252453610301,0.3452052176,152.557296753,spotify:track:4FI1VhjNOzqPr1j9UlEUsz,5,12,15,17,19,1
Parkers Mood,Charlie Parker,A Proper Introduction to Charlie Parker: Star Eyes,0.006606640294190000,0.993393361568,0.425857365131,0.0008303125505340000,0.00419391877949,0.490649580956,0.006009376607840000,0.0297480858862,0.00131386821158,0.0413974635303,0.0984288156033,0.13803127408,0.439418315887,0.233507052064,0.0906145349145,0.6139107346530000,0.386089295149,0.985750317574,0.014249710366100000,0.321279197931,152.961227417,spotify:track:6kaIPgAXWg8VAQPxmaR0Ya,5,12,15,17,19,1
Diamonds and Pearls,Marcin Wasilewski Trio,January,0.0120326625183,0.987967312336,0.311153560877,0.00392227293923,0.00998233444989,0.52204823494,0.0249989759177,0.11228082329,0.00560235697776,0.0100114382803,0.0875019356608,0.13386908173600000,0.483422487974,0.119123846292,0.176082655787,0.814993679523,0.185006320477,0.888619363308,0.11138060689,0.0975158289075,153.520065308,spotify:track:3yArsNjOHHr7FF0pxDFhwo,5,12,15,17,19,1
Forgive My Soul,Giovanca,Satellite Love,0.193231076002,0.8067689538000000,0.00542796915397,0.00467661302537,0.00167613849044,0.789183437824,0.11516148597,0.0783478915691,0.00322877732106,0.00229769595899,0.0719808861613,0.0869685560465,0.468841016293,0.152469411492,0.219740137458,0.7648618221280000,0.235138162971,0.754707276821,0.245292723179,0.8555303215980000,153.794158936,spotify:track:5GJFhyDeex6UKRIQn62wyb,5,12,15,17,19,1
Voice in Headphones,Mount Eerie,Dawn,0.04077976197,0.959220230579,0.325906276703,0.006886464077980000,0.018354432657400000,0.336854159832,0.0161824617535,0.235045239329,0.009315666742620000,0.0514552891254,0.0122790671885,0.017216105014100000,0.935985386372,0.027747970074400000,0.006771464366470000,0.957525610924,0.0424743965268,0.542316019535,0.457684010267,0.685644626617,154.356964111,spotify:track:4JB2hhzlbuHwntOADdIW10,5,12,15,17,19,1
Pray for Rain,Walter Trout,Blues for the Modern Daze,0.002948339330030000,0.997051656246,0.0995554476976,0.00272253924049,0.0057017197832500000,0.770118057728,0.0109184291214,0.07425288110970000,0.00473940931261,0.0319915041327,0.06446266174320000,0.110795103014,0.6280760169030000,0.144791856408,0.0518743880093,0.5931390523910000,0.406860977411,0.947952270508,0.0520477406681,0.107234381139,154.360427856,spotify:track:6TTV5D4GL999sZZgDSHLQU,5,12,15,17,19,1
Soul Eyes,John Coltrane,Coltrane for Lovers,0.211254164577,0.788745820522,0.0511890389025,0.0007544289692310000,0.00151440047193,0.902124106884,0.00388117996044,0.00885334052145,0.00131546112243,0.0303680505604,0.07605526596310000,0.116356767714,0.4932869970800000,0.148907348514,0.165393620729,0.694519639015,0.305480360985,0.999999940395,7.05967195813E-08,0.7787330150600000,154.855056763,spotify:track:2h1o6yFR9Gjh8DqHwTy3M9,5,12,15,17,19,1
Monks Dream (Take 3),Thelonious Monk Quartet,Monks Dream,0.381372302771,0.618627727032,0.0345314703882,0.0017197446432,0.00293221417814,0.899357438087,0.00819601584226,0.0427837483585,0.00454655615613,0.00593283167109,0.06585966795680000,0.07535918802020000,0.400877416134,0.110998295248,0.346905440092,0.999998748302,1.27004864225E-06,0.999989211559,1.07970799945E-05,0.845026493073,154.874740601,spotify:track:7dZo6rsZZlbHVHk0ztVkcB,5,12,15,17,19,1
Main Title - Welcome to Hickory,Jerry Goldsmith,Hoosiers,0.0739885270596,0.926011502743,0.282510310411,0.0026222395245,0.00294369924814,0.506899774075,0.0658263191581,0.118959851563,0.0150552205741,0.005182601045820000,0.0571776628494,0.103447847068,0.618035316467,0.15847022831400000,0.0628689229488,0.8873766660690000,0.112623356283,0.994692564011,0.00530746532604,0.0103977890685,154.903366089,Not Found,5,12,15,17,19,1
Monks Dream (take 3),Thelonious Monk Quartet,Monks Dream,0.378624022007,0.621375977993,0.034671317786,0.00171585951466,0.00294307642616,0.90432536602,0.00781470816582,0.0378943160176,0.0045531345531300000,0.006082229781900000,0.0661843940616,0.0757347121835,0.401679456234,0.111581236124,0.344820231199,0.999998509884,1.51983749674E-06,0.999986588955,1.34352003442E-05,0.842949032784,154.95346069300000,spotify:track:7dZo6rsZZlbHVHk0ztVkcB,5,12,15,17,19,1
Stella by Starlight,John McLaughlin,Thieves and Poets,0.00561759667471,0.994382381439,0.0971430018544,0.00204249913804,0.00466755777597,0.681470811367,0.0315889157355,0.136149868369,0.004467852413650000,0.0424695126712,0.0751173123717,0.120521344244,0.581523954868,0.166774198413,0.056063208729,0.848743796349,0.151256203651,0.970932066441,0.0290679261088,0.81592220068,154.95614624,spotify:track:4qRfGuFGTDr4wKNPPsHOya,5,12,15,17,19,1
Quimper 94,Yann Tiersen,La Valse des monstres,0.0524236410856,0.947576344013,0.009542516432700000,0.00498996162787,0.000687420193572,0.891885459423,0.0399297438562,0.034811086952700000,0.016503827646400000,0.00164996564854,0.113818109035,0.0985394120216,0.463438153267,0.176808655262,0.147395655513,0.845263719559,0.15473626554,0.999999880791,1.4169701501E-07,0.744020342827,155.040283203,spotify:track:6fLlXyn0uquteWnpG95l7Q,5,12,15,17,19,1
Lesionnaire,Thomas Newman,Angels in America,0.032644882798200000,0.967355132103,0.0588553920388,0.00354422139935,0.004741956014190000,0.814811170101,0.0181776750833,0.0754632875323,0.00719937495887,0.0172069184482,0.0860847383738,0.24071650207,0.411136209965,0.228478401899,0.0335841327906,0.773549973965,0.226450055838,0.999999940395,8.67658371817E-08,0.8157680034640000,156.239532471,Not Found,5,12,15,17,19,1
"Traffic Lights Are Tomato, Orange and Kiwi",Aleksi Eeben,Three Times the Music,0.484907597303,0.5150924324990000,0.0288381278515,0.004713826347140000,0.00616413494572,0.479663878679,0.147812888026,0.310219526291,0.0143865300342,0.00820108596236,0.07475053519010000,0.236455067992,0.323850631714,0.303560614586,0.0613831728697,0.999999701977,3.13294890475E-07,0.96952188015,0.0304781496525,0.8487195968630000,161.574111938,spotify:track:6Jn4TwZccpvvUyg7XAuB5I,5,12,15,17,19,1
Mohini (Enchantment),Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.0160291716456,0.983970820904,0.281551808119,0.00185984640848,0.00184278457891,0.664289534092,0.026078950613700000,0.0176648516208,0.00310275144875,0.00360947055742,0.0849675014615,0.115258924663,0.489429116249,0.262869656086,0.0474747978151,0.614643931389,0.3853560388090000,0.739599883556,0.260400116444,0.281128764153,161.899673462,Not Found,5,12,15,17,19,1
