title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Una notte disperata,Musica nuda,Complici,0.389511376619,0.610488653183,0.00258361804299,0.00337092275731,0.0396980047226,0.48520976305,0.0208382625133,0.435763210058,0.00191827991512,0.0106179369614,0.120842367411,0.477333724499,0.211874932051,0.140379816294,0.0495691634715,0.218682989478,0.781316995621,0.0307570379227,0.969242990017,0.8168606758120000,94.9206314087,spotify:track:6t2Ibkls9CEJaGY1L0TjyG,5,11,16,18,20,1
Kindred Spirit,J Majik,Slow Motion,0.203796312213,0.796203672886,0.246114328504,0.015084623359100000,0.0692979767919,0.299398392439,0.0153399035335,0.248756438494,0.00943072047085,0.0965776219964,0.19274173677,0.45851328969,0.140991359949,0.15160515904400000,0.0561484545469,0.06322133541110000,0.936778664589,0.2651437819,0.734856188297,0.930397868156,94.95537567140000,spotify:track:7CtPdMcY3nzkr7SHcRY7vv,5,11,16,18,20,1
09 - Keep me from blowing away,Linda Ronstadt,Heart Like a Wheel,0.0826203674078,0.917379617691,0.0183429829776,0.00171291595325,0.0050286045298,0.436536699533,0.10193464905,0.417620331049,0.00787732750177,0.0109465019777,0.0739986300468,0.5197592377660000,0.274283289909,0.116645261645,0.0153135703877,0.666485130787,0.33351489901500000,0.192223131657,0.807776868343,0.7673163414,95.05780029300000,Not Found,5,11,15,18,20,1
The Mind of Love,k.d. lang,Ingénue,0.08809103071690000,0.911908984184,0.00801548175514,0.00352667621337,0.00344200525433,0.579210758209,0.12766928970800000,0.261969178915,0.012425580062,0.00374102662317,0.09393957257270000,0.51325160265,0.157692462206,0.185096666217,0.0500196777284,0.430412650108,0.569587349892,0.195801228285,0.804198741913,0.6759812235830000,95.11931610110000,spotify:track:7k2Pxnb7WhfSETmy4RalI0,5,11,16,18,20,1
Kiss of Life,TOKU,TOKU,0.275858849287,0.7241411805150000,0.00536669138819,0.00413501542062,0.0581844039261,0.6994299292560000,0.0349373333156,0.183771505952,0.00612561404705,0.00804951507598,0.105448834598,0.363127917051,0.305371582508,0.129096254706,0.0969553887844,0.6522013545040000,0.347798675299,0.8689416646960000,0.131058350205,0.7965721488000000,95.15300750730000,Not Found,5,11,15,17,20,1
Inuki,James Shimoji,REDLINE Original Soundtrack,0.340348362923,0.659651637077,0.0135806836188,0.0071791894733900000,0.0339445918798,0.887471735477,0.0129045750946,0.0396304242313,0.001187642687,0.00410116650164,0.180594101548,0.35195338726,0.221615448594,0.208364024758,0.0374730527401,0.735839188099,0.264160782099,0.0989903658628,0.901009619236,0.5152264237400000,95.21117401120000,spotify:track:5LQBMWyZOBlLjbtJH7nUNS,5,11,15,18,20,1
Theme for Young Lovers (Exit),Percy Faith & His Orchestra,Oceans Eleven,0.033663533628000000,0.966336488724,0.159976482391,0.00443085515872,0.121298909187,0.357233226299,0.00680668978021,0.058991830796,0.00346888042986,0.287793129683,0.118474602699,0.349253296852,0.122875034809,0.263497084379,0.145899966359,0.782053649426,0.217946350574,0.000112449924927,0.999887526035,0.178346037865,95.22108459470000,Not Found,5,11,15,18,20,1
Jesus Gave Me Water,Sam Cooke,Portrait of a Legend 1951-1964,0.0199507512152,0.98004925251,0.371520251036,0.00506385741755,0.0229504480958,0.376761704683,0.015004421584300000,0.08856082707640000,0.00509054772556,0.115047961473,0.180172652006,0.295388787985,0.278610706329,0.201458051801,0.044369813054800000,0.238694414496,0.7613055706020000,0.313968986273,0.68603104353,0.635983109474,95.3926010132,spotify:track:4nyI9YG07eeMXY9omNA3BW,5,11,16,18,20,1
Sou Kono,Midnight Ravers,Sou Kono,0.0962462499738,0.903753757477,0.0060442895628500000,0.00040227061254,0.000243149261223,0.982887029648,0.00536495167762,0.00280831917189,0.00149923667777,0.000750759441871,0.11716273427,0.345345020294,0.219292998314,0.142642259598,0.175557002425,0.423692256212,0.57630777359,0.927271962166,0.0727280378342,0.444403082132,95.4727706909,spotify:track:4aYdwNfiMUNQBFSSj8fp5q,5,11,16,17,20,1
Thank You For Your Love,Antony And The Johnsons,Thank You For Your Love,0.11355239898,0.886447608471,0.0306807495654,0.004830421879890000,0.00596094876528,0.515057444572,0.119401477277,0.280136168003,0.0329259857535,0.0110068246722,0.13901387155100000,0.28100723028200000,0.269791275263,0.228556409478,0.0816312134266,0.136648774147,0.863351225853,0.944480419159,0.055519554764,0.7311457395550000,95.55912017820000,spotify:track:5KSp2rK3K1ogsVhkYjvbqy,5,11,16,17,20,1
Donkey City,Maya Angelou,Miss Calypso,0.0221681520343,0.977831840515,0.113070845604,0.00138100690674,0.00654621375725,0.481067091227,0.0354153439403,0.33735859394100000,0.00202410900965,0.0231368187815,0.139192312956,0.383018732071,0.270559310913,0.18586806953,0.0213615689427,0.400815784931,0.599184215069,0.007867834530770000,0.99213218689,0.8157544136050000,95.6167755127,spotify:track:0Kg5PTiz2TJhxtaOfOS8vP,5,11,16,18,20,1
Baby Took a Limo to Memphis,Guy Clark,Dublin Blues,0.34848034381900000,0.651519656181,0.0137107111514,0.00910663884133,0.08625809103250000,0.438604682684,0.0251901783049,0.405884921551,0.0121423183009,0.00910247769207,0.144169837236,0.383742421865,0.191272601485,0.114556849003,0.166258275509,0.968026340008,0.0319736488163,0.0789155960083,0.921084403992,0.550506591797,95.7207489014,spotify:track:7AipcjOUiMpkEeQZpqNuNk,5,11,15,18,20,1
When the Lights Go Out,Kim Wilson,Tigerman,0.34033155441300000,0.659668445587,0.04455224052070000,0.00253683654591,0.0077860141173,0.71292078495,0.0322332382202,0.170899823308,0.0249420646578,0.00412899535149,0.146045535803,0.370292633772,0.117249757051,0.291418164968,0.0749939084053,0.925618946552,0.0743810608983,0.0789662152529,0.921033799648,0.763748943806,95.7947692871,spotify:track:02BVAXyVN3AlnOJigefEwf,5,11,15,18,20,1
God Bless The Child,Andy & the Bey Sisters,Round Midnight,0.0230001863092,0.976999819279,0.121133171022,0.00137855450157,0.00637953402475,0.627992868423,0.0148866036907,0.218838483095,0.00345624308102,0.00593451270834,0.111960753798,0.386737257242,0.274530291557,0.176310062408,0.0504616126418,0.719368457794,0.28063157200800000,0.00378713407554,0.99621284008,0.189993724227,95.8190612793,spotify:track:76RULPXT42XLsUknrOieqi,5,11,15,18,20,1
Taylor Made,Bobby McFerrin,Beyond Words,0.416194558144,0.583805441856,0.0240255221725,0.007131656631830000,0.0124517157674,0.556472241879,0.015296923928,0.335847765207,0.00544637255371,0.0433278307319,0.108187802136,0.3793076574800000,0.197767406702,0.158056005836,0.156681135297,0.27078178525,0.729218244553,0.978669941425,0.021330056712,0.753569662571,95.83653259280000,spotify:track:75s3ud1hjtxcKr4QpF74AA,5,11,16,17,20,1
Black Coffee,Ella Fitzgerald,75th Birthday Celebration (disc 1),0.0902947336435,0.909705281258,0.30476769805,0.00442424602807,0.0139142340049,0.592908203602,0.00929291080683,0.0179235637188,0.00919769052416,0.0475714467466,0.140543729067,0.27256283164,0.163092494011,0.229757890105,0.194043055177,0.026913406327400000,0.973086595535,0.902162373066,0.0978376343846,0.440158009529,95.8661193848,spotify:track:5QoG2jNtlzoLkw5ziKbvov,5,11,16,17,20,1
Метельщик,Дмитрий Ревякин,Охта,0.0556035228074,0.944396495819,0.0349733792245,0.00280092214234,0.0209909807891,0.844394862652,0.0102789225057,0.07911871373650000,0.00424461113289,0.00319763179868,0.140760347247,0.346123456955,0.192594766617,0.250408262014,0.07011315971610000,0.976291835308,0.0237081497908,0.0015532269608200000,0.998446762562,0.0933255702257,95.960105896,spotify:track:2wdBdk9Hh7u6IBXziu3tGk,5,11,15,18,20,1
Cornflake,Noiseshaper,Prelaunch Sequence,0.0212501659989,0.978749811649,0.0986222699285,0.00837350450456,0.040577609092,0.465964287519,0.0915925577283,0.242349609733,0.0113397631794,0.0411804020405,0.103199310601,0.30412197113,0.263233542442,0.116726607084,0.212718576193,0.7764919996260000,0.223507970572,0.987391710281,0.012608319521000000,0.56573420763,95.96236419680000,spotify:track:0xEIzyxjwpoTfydBVS3pzJ,5,11,15,17,20,1
Adventures In Paradise,Patti Cathcart - Tuck Andress,Paradise Found,0.152710825205,0.8472892045970000,0.151375234127,0.00767188891768,0.0385593809187,0.401765674353,0.07164998352530000,0.221051260829,0.0116917742416,0.09623479843140000,0.0941090732813,0.45623332262,0.257692307234,0.112267740071,0.0796975567937,0.5,0.5,0.15587285161000000,0.8441271781920000,0.459958255291,95.9704971313,spotify:track:1pgycawGCr2sdMxBhHWHLD,5,11,16,18,20,1
Im Coming Virginia,Sidney Bechet and His New Orleans Feetwarmers,The Sidney Bechet Story,0.229957178235,0.770042836666,0.0189989898354,0.000290386116831,0.00188843009528,0.593195796013,0.00667959917337,0.35894468426700000,0.00521324761212,0.0147888818756,0.07508257776500000,0.5623264312740000,0.0822089985013,0.237808004022,0.0425739623606,0.990269124508,0.00973085686564,0.912204086781,0.0877958908677,0.930430471897,96.1278839111,spotify:track:6cSBoerHjZOBrRigLE5DRO,5,11,15,17,20,1
Dream,Terry Reid,Milestones,0.135691702366,0.8643082976340000,0.00208082422614,0.00194490409922,0.00872676540166,0.761642277241,0.011536243371700000,0.204556554556,0.00222258153372,0.007289844099430000,0.11076630652,0.356778025627,0.325275659561,0.111289002001,0.0958910062909,0.471673190594,0.528326809406,0.0066206161864100000,0.993379354477,0.124096170068,96.1368865967,spotify:track:6IjWPn69WqddOgZFqiznF3,5,11,16,18,20,1
La Vie En Rose,Toots Thielemans feat. Diana Krall,Chez Toots,0.0639225319028,0.936077475548,0.00184233253822,0.000431557447882,0.00222948868759,0.8498271703720000,0.0127151655033,0.130887374282,0.000969272863586,0.00109761953354,0.0803364291787,0.342763751745,0.300310462713,0.131467789412,0.145121559501,0.449847877026,0.550152122974,0.927747964859,0.0722520574927,0.0582104213536,96.2754440308,spotify:track:3fwQtMqeypsn7YEql61iWh,5,11,16,17,20,1
Deep Purple,Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.417543590069,0.582456409931,0.183296367526,0.013195081614,0.0321960039437,0.416602492332,0.0958684161305,0.178121969104,0.0358947850764,0.044824898243,0.116391584277,0.380529642105,0.25335252285,0.132628291845,0.117097966373,0.986661732197,0.013338259421300000,0.992734014988,0.00726600037888,0.778758585453,96.53559112550000,spotify:track:3ktbRGywJ7Av4TdL260gPi,5,11,15,17,20,1
Gentle On My Mind,Dean Martin,Dino The Essential Dean Martin,0.284268498421,0.715731501579,0.183281287551,0.00737274577841,0.0225855316967,0.378978729248,0.109860524535,0.26095491647700000,0.013775667175700000,0.0231905914843,0.0993525087833,0.402607172728,0.192458808422,0.238402292132,0.0671792030334,0.964375376701,0.035624604672200000,0.0851225703955,0.914877414703,0.852531611919,96.70790863040000,spotify:track:0znQyUrJwmuLenUzJXawEY,5,11,15,18,20,1
LOr,Mes Souliers Sont Rouges,Une heure déjà,0.0364500209689,0.963549971581,0.12898780405500000,0.0142491962761,0.0279929563403,0.390014082193,0.06708367913960000,0.310364186764,0.0128912786022,0.0484168156981,0.238495185971,0.283016324043,0.196938306093,0.239392966032,0.0421572327614,0.2141790241,0.7858209609990000,0.0008211266249420000,0.999178886414,0.773383378983,97.255645752,Not Found,5,11,16,18,20,1
Elisabeth,Thomas Fersen,Qu4tre,0.0384767353535,0.961523234844,0.139835134149,0.00878272298723,0.0121233351529,0.424566268921,0.13043503463300000,0.233502522111,0.0141545236111,0.036600459367,0.123814873397,0.478102952242,0.0822893083096,0.185456842184,0.130336016417,0.903802394867,0.0961975827813,0.271795392036,0.728204607964,0.894595086575,97.28134918210000,spotify:track:0sRRx2XEk1fl1RmDlHUg7H,5,11,15,18,20,1
Kitchen Man,Saffire - The Uppity Blues Women,Havin The Last Word,0.272615283728,0.727384746075,0.121371477842,0.0132663473487,0.0150968423113,0.4090556800370000,0.123307183385,0.281227707863,0.022949187085000000,0.0137255657464,0.0627905353904,0.584748625755,0.109245240688,0.195468232036,0.0477473735809,0.973039329052,0.026960659772200000,0.304206162691,0.6957938075070000,0.8157712221150000,97.3769073486,spotify:track:6f5KRZn2nn1VmSKJ7nWpEi,5,11,15,18,20,1
Somethings Coming,The Oscar Peterson Trio,West Side Story,0.249070137739,0.7509298920630000,0.0036772780586,0.00091264868388,0.00141265930142,0.966315150261,0.00274741416797,0.0192514751107,0.004411950707440000,0.00127142784186,0.128462478518,0.49761557579,0.123532667756,0.181940034032,0.06844925135370000,0.989811301231,0.0101887062192,0.923917114735,0.0760828852654,0.439130753279,97.4365844727,spotify:track:12duZc7sEBtgHsudXsJCy2,5,11,15,17,20,1
Variation d’Apollon,The Bad Plus,For All I Care,0.138335302472,0.861664712429,0.017456650733900000,0.00796047504991,0.0373588837683,0.637198805809,0.105367608368,0.16225752234500000,0.0168749988079,0.0155250476673,0.08959773182870000,0.461150109768,0.243893116713,0.148153796792,0.0572052448988,0.298481225967,0.701518774033,0.8790249824520000,0.120975002646,0.622046947479,97.50199127200000,spotify:track:4xxsj5DGpSyqpe4IwaAHkP,5,11,16,17,20,1
The Jack,Tok Tok Tok,50 Ways to Leave Your Lover,0.0665065273643,0.933493494987,0.0118826692924,0.00197470816784,0.0203497800976,0.594254791737,0.0151029899716,0.31789791584000000,0.00196087383665,0.0365762710571,0.109869964421,0.378401577473,0.25661429762800000,0.190287590027,0.0648265480995,0.932698249817,0.0673017352819,0.0211671795696,0.978832840919,0.5212026238440000,97.7360610962,spotify:track:3asIT4E7KfAScegTykNBV0,5,11,15,18,20,1
Pista de audio 10,Kevyn Lettau,"Bye, bye Blackbird",0.00814694073051,0.991853058338,0.0017418661154800000,0.0006088978843760000,0.00209518824704,0.869077980518,0.0199430156499,0.103242099285,0.00246715522371,0.0008237770525740000,0.143089786172,0.29292178154,0.255769610405,0.12622630596200000,0.181992530823,0.613852798939,0.3861472308640000,0.6641739010810000,0.335826098919,0.119982525706,97.7382354736,Not Found,5,11,15,17,20,1
No Matter What,Andrea Ross,Moon River,0.0192274041474,0.980772614479,0.136222302914,0.00451248046011,0.0136513803154,0.411172837019,0.234904110432,0.17413574457200000,0.010906301438800000,0.014494843781,0.0917689725757,0.546473503113,0.121583208442,0.164543554187,0.0756307840347,0.354374825954,0.6456251740460000,0.0115283410996,0.98847168684,0.325508266687,97.7866973877,Not Found,5,11,16,18,20,1
LEnfant debout,Pascal Gaigne,Solisterræ,0.0246815681458,0.975318431854,0.0454800277948,0.00118698354345,0.00184401578736,0.604943037033,0.0537715815008,0.285520941019,0.0055663776584,0.00168706534896,0.0947005748749,0.523191452026,0.0831326246262,0.262504845858,0.0364704839885,0.389880120754,0.610119879246,0.955063819885,0.0449361540377,0.524713873863,97.80583953860000,spotify:track:711Dy2qy2p6TbeJm3zkGDe,5,11,16,17,20,1
St. Vitus Dance (Smithy mix),Carter Burwell,A Knights Tale,7.59547020834E-08,0.999999940395,0.015164447017,0.0127664413303,0.0209546107799,0.469043672085,0.133108779788,0.233249157667,0.103606514633,0.0121063739061,0.157984286547,0.572881937027,0.119275867939,0.111978404224,0.0378794893622,0.7927799820900000,0.207220003009,0.980029940605,0.0199700873345,0.573878824711,97.8526153564,spotify:track:1FPnWCjpzg3o9Av789dxYN,5,11,15,17,20,1
"Long, Long Journey",Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.0462348870933,0.95376509428,0.384098500013,0.000691354216542,0.00654084933922,0.501082897186,0.00227974215522,0.0928032845259,0.000987573293969,0.011515788734,0.0943569913507,0.37427893281,0.141420215368,0.191175624728,0.198768228292,0.961535096169,0.0384648814797,0.049489736557,0.950510263443,0.319608688354,97.9093704224,Not Found,5,11,15,18,20,1
Meth vs. Chef,Method Man,Tical,0.352837741375,0.647162258625,0.05698256194590000,0.0123541010544,0.14517258107700000,0.423443228006,0.056285507977,0.262525498867,0.0100965248421,0.0331399925053,0.215508878231,0.418186813593,0.0774597674608,0.185500696301,0.103343866765,0.251343518496,0.748656451702,0.683438003063,0.316561996937,0.855061888695,98.15626525880000,spotify:track:5o9jJ0aRyn7WswL4giBmMB,5,11,16,17,20,1
Pagin the Devil,Lester Young,The Kansas City Sessions,0.036757919937400000,0.963242053986,0.0017666441854100000,0.0008159012068060000,0.0196943376213,0.8270854949950000,0.00324505078606,0.144525766373,0.000448463659268,0.00241831270978,0.100671879947,0.383253782988,0.27746161818500000,0.202818706632,0.0357940196991,0.995301663876,0.004698310047390000,0.194044724107,0.8059552907940000,0.030079815536700000,98.1610488892,spotify:track:0Q2k8oWhBxCNjXp61CNhXW,5,11,15,18,20,1
Dexter Cuttin Out,Dexter Gordon,Vol.2: 1944-1946 Complete Edition,0.143224477768,0.8567755222320000,0.0121247814968,0.000167585458257,0.00123567285482,0.877072691917,0.00444573676214,0.09956869482990000,0.00369736272842,0.00168746779673,0.0911611616611,0.5734289884570000,0.0631108805537,0.235984131694,0.0363148264587,0.993927717209,0.0060723060742,0.930625379086,0.0693745985627,0.738478660583,98.47820281980000,spotify:track:05aS265dTmPfxyYv2SEp0g,5,11,15,17,20,1
At the Mambo Inn,George Benson,Tenderly,0.353214591742,0.646785378456,0.007145107723770000,0.00195766380057,0.0072070620954,0.879367351532,0.011110849678500000,0.0855420678854,0.00291411438957,0.00475577171892,0.110383599997,0.407323718071,0.17562800645800000,0.18475151062,0.121913179755,0.990110635757,0.00988938938826,0.946726322174,0.0532736666501,0.765276134014,98.5102767944,spotify:track:4fH8EHvERfXP17V4HweUqx,5,11,15,17,20,1
Phone,The House of Love,A Spy in the House of Love,0.179210156202,0.820789813995,0.0504265278578,0.012325422838300000,0.0219401884824,0.719596087933,0.07294876128440000,0.08663831651210000,0.0214945692569,0.0146301351488,0.17096680402800000,0.351047635078,0.34168243408200000,0.08846621215340000,0.0478369034827,0.911773324013,0.08822668343780000,0.116587549448,0.883412480354,0.47136709094,98.5165786743,spotify:track:6yWFcbYWnxuDlZrdPi7X1k,5,11,15,18,20,1
Have You Ever Been Lonely (Have You Ever Been Blue),Patsy Cline,Sweet Dreams: The Complete Decca Masters (1960-1963),0.14962694048900000,0.850373089314,0.183469191194,0.008219097740950000,0.013264975510500000,0.274446457624,0.243337869644,0.22994877398,0.023718658834700000,0.0235949829221,0.142242863774,0.470521807671,0.130775034428,0.237854629755,0.0186056643724,0.66184014082,0.3381598591800000,0.0013757996494,0.998624205589,0.760618984699,98.6632385254,spotify:track:3OcL9dmqyGKsBE1H1AEU8D,5,11,15,18,20,1
Wünsche,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 2),0.0284586790949,0.971541345119,0.2024076581,0.00230313674547,0.00403234455734,0.709847033024,0.0233684685081,0.0164850782603,0.00813978631049,0.0334164910018,0.07885741442440000,0.4770663082600000,0.16513051092600000,0.200809881091,0.0781358852983,0.959322035313,0.0406779609621,0.7700976133350000,0.229902416468,0.496028035879,98.73017120360000,Not Found,5,11,15,17,20,1
What Is There To Say,Beverly Kenney,Sings For Playboys,0.006553527433430000,0.993446469307,0.294355094433,0.000978960189968,0.00226468406618,0.634784400463,0.0211221054196,0.0416916757822,0.00141828344204,0.0033847999293400000,0.0691407769918,0.438428491354,0.278224527836,0.17946960032,0.0347366221249,0.3669112324710000,0.633088767529,0.118230760098,0.881769239902,0.749520480633,98.7351379395,spotify:track:390N0A7TswXwSdBHFFnkp4,5,11,16,18,20,1
Intro-spection,Tanya Stephens,Infallible,0.229832589626,0.770167410374,0.12020200491000000,0.014380059205,0.0350698158145,0.566880106926,0.035526424646400000,0.121662884951,0.008175669237970000,0.0981030017138,0.194680169225,0.291500002146,0.284993499517,0.129772871733,0.0990534573793,0.0636840835214,0.936315894127,0.0380509980023,0.961948990822,0.8955047130580000,98.89839935300000,Not Found,5,11,16,18,20,1
Railroad Boy,Joan Baez,Queen of Hearts,0.00468483939767,0.995315134525,0.379446357489,0.00288842967711,0.0112759862095,0.512194395065,0.032239370048,0.0426454655826,0.00331960292533,0.0159904286265,0.163796439767,0.501533448696,0.0980107784271,0.164526164532,0.07213316112760000,0.6996501684190000,0.30034983158100000,0.0332923382521,0.966707646847,0.0208810046315,98.9760055542,spotify:track:4uqGqQGjFEYLfAd1Lttyij,5,11,15,18,20,1
Cowboi,Fernhill,Scotlands Romantic Music (20 Tracks Reflecting the Highlands Magic),0.08036959916350000,0.919630408287,0.27525088191,0.00346668739803,0.0033062682487100000,0.524910271168,0.105535164475,0.0644247233868,0.0147564318031,0.00834958162159,0.137550517917,0.568058490753,0.06546034663920000,0.18415004015,0.044780626893,0.899063467979,0.100936517119,0.166889458895,0.833110570908,0.677957713604,99.0284347534,spotify:track:5WIsl7EPWRDowSs5EaSxge,5,11,15,18,20,1
Woody n You,"Ray Brown, Bud Powell, Osie Johnson, Bud Powell Trio",Rodgers; Pettiford; Gillespie: Blues in the Closet,0.15275116264800000,0.847248852253,0.0237297285348,0.00368872028776,0.0137234982103,0.861528635025,0.0176380369812,0.0638497918844,0.00724156899378,0.00860002916306,0.143158644438,0.329915821552,0.273174703121,0.190239548683,0.0635113045573,0.148534104228,0.851465880871,0.893116176128,0.106883846223,0.859337091446,99.0605773926,Not Found,5,11,16,17,20,1
05-Como Dos Extranos,Sera Una Noche,Sera Una Noche,0.003961911424990000,0.996038079262,0.112782083452,0.00231341598555,0.009456031024460000,0.7850988507270000,0.005119075533,0.0585749037564,0.0114179383963,0.0152377001941,0.176981076598,0.385767430067,0.145088300109,0.16871367394900000,0.123449534178,0.90738004446,0.092619985342,0.0328526161611,0.967147409916,0.0104659739882,99.0766677856,Not Found,5,11,15,18,20,1
Back O Town Blues,Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.05516089499,0.944839119911,0.338906437159,0.000259629712673,0.00288874492981,0.615410745144,0.00149004871491,0.0182362180203,0.00107409979682,0.0217340681702,0.0696528330445,0.424049198627,0.187404885888,0.267895162106,0.050997890532,0.812013149261,0.18798686564,0.828283369541,0.171716615558,0.571877598763,99.2523117065,Not Found,5,11,15,17,20,1
Ill Dream of You Again,"Harry Connick, Jr.",We Are in Love,0.023412724956900000,0.976587295532,0.167188122869,0.00251927413046,0.00489863287657,0.726088762283,0.022225484252,0.0631219372153,0.00446841306984,0.00948937516659,0.114885464311,0.34364938736,0.328431814909,0.163075298071,0.0499580278993,0.828211545944,0.171788468957,0.332197517157,0.667802512646,0.203876510262,99.3747711182,spotify:track:0tEetrSQMy4ugY4P2gLchZ,5,11,15,18,20,1
Blind Mans Buff,Caprice,Songs of Innocence and Experience,0.0996228605509,0.90037715435,0.294488459826,0.0066769467666700000,0.019991323351900000,0.405567973852,0.0677374228835,0.164859294891,0.0222705733031,0.0184080246836,0.0982639938593,0.395629733801,0.131593957543,0.313038617373,0.0614736936986,0.98722922802,0.0127707859501,0.0240956936032,0.975904285908,0.237654715776,99.4757843018,Not Found,5,11,15,18,20,1
Cry Me a River,Sam Cooke,The RCA Albums Collection (Disc 6: Mr. Soul),0.30042976141,0.69957023859,0.0186468288302,0.0017863427056,0.00495186820626,0.8641765117650000,0.05951291695240000,0.0296198055148,0.00842915475368,0.0128765553236,0.0553896650672,0.440642654896,0.274878263474,0.196860149503,0.0322292484343,0.372418105602,0.627581894398,0.0128970202059,0.987102985382,0.739476263523,99.6187286377,spotify:track:1hnmifV30f0m8YPIZIqnCF,5,11,16,18,20,1
Muistatko Baikalin rannat,KOM-teatteri,Porvari nukkuu huonosti,0.043801445514,0.956198573112,0.103096798062,0.00035660483990800000,0.0010759952710900000,0.854900300503,0.006478650029750000,0.031417123973400000,0.00217260676436,0.00050192681374,0.16902500391,0.395932018757,0.11655254662,0.181153848767,0.13733658194500000,0.7512238025670000,0.248776227236,0.670129299164,0.329870730639,0.0177444834262,99.6867752075,Not Found,5,11,15,17,20,1
Magic Pouch,Ralph Towner,Open Letter,0.254838585854,0.745161414146,0.0121413953602,0.00198411080055,0.004636300262060000,0.8101032376290000,0.0170753356069,0.14662642777,0.00518931308761,0.00224388693459,0.103975869715,0.43069973588,0.204356506467,0.16253873705900000,0.09842915833,0.999995648861,4.34520916315E-06,0.999990224838,9.79778997134E-06,0.241356417537,99.796257019,spotify:track:7HKqG8Gbab2FuuE33VCNWC,5,11,15,17,20,1
Te camelo,Buika,Mi niña Lola,0.021291596815,0.978708386421,0.0317788906395,0.0025704815052400000,0.007336129434410000,0.542115986347,0.0563465170562,0.33455401659,0.00438780710101,0.0209101494402,0.06817535310980000,0.628130912781,0.109821788967,0.132018044591,0.0618539080024,0.017652837559600000,0.9823471903800000,0.112661108375,0.887338876724,0.595642924309,99.81963348390000,spotify:track:6KxRDufcUFvP3fpFyCTd6f,5,11,16,18,20,1
Monticello,Monty Alexander Trio,Weve Only Just Begun,0.35455673933,0.64544326067,0.0289243124425,0.0167957209051,0.18754017353100000,0.354352265596,0.0149712990969,0.346157371998,0.0164605006576,0.034798365086300000,0.14385297894500000,0.35232400894200000,0.23800423741300000,0.145132526755,0.120686225593,0.354150772095,0.645849227905,0.990444600582,0.00955539755523,0.83784365654,99.85989379880000,spotify:track:0FKnknau5UBXgN2Q6vVHgC,5,11,16,17,20,1
Suil a Ruin,Ronan Hardiman,Michael Flatleys Lord of the Dance,0.00434446241707,0.995655536652,0.284289032221,0.00241108215414,0.00599181186408,0.649168670177,0.0210992135108,0.0202733483166,0.00126069574617,0.01550612133,0.07371862977740000,0.4851896166800000,0.231791615486,0.176937326789,0.0323627926409,0.07441881299020000,0.925581216812,0.000133061708766,0.999866962433,0.451393336058,99.8962936401,spotify:track:2Cf9jPdaQiDdmEk8xnmV6T,5,11,16,18,20,1
Jeunesse lève-toi,Saez,Paris,0.0331114791334,0.966888546944,0.0784747302532,0.00727406144142,0.0163536220789,0.549219250679,0.118209607899,0.20233002305,0.007416425272820000,0.0207222849131,0.144944578409,0.376645535231,0.132145568728,0.15692487359,0.18933942914,0.946759223938,0.053240749985,0.12605720758400000,0.873942792416,0.380028128624,99.9118423462,spotify:track:6mJNpd9Cw6uQL4RLgX2wlC,5,11,15,18,20,1
Girasoli,Konstantin Wecker,Vaterland,0.199552804232,0.800447225571,0.179199159145,0.0072744502686,0.0420348122716,0.355239361525,0.0868483930826,0.277887016535,0.00918964017183,0.0423271544278,0.0526154302061,0.5603388547900000,0.162762030959,0.175453618169,0.048830065876200000,0.999984502792,1.54981826199E-05,0.0109747601673,0.989025235176,0.390585780144,99.94390106200000,spotify:track:3tLuGa6VUC8NVvnyjMzFTc,5,11,15,18,20,1
House of Gods,Sophie Hunger,Mondays Ghost,0.0968438237906,0.903156161308,0.010512124747,0.0187941156328,0.0428162068129,0.363596320152,0.208016052842,0.304058641195,0.0368782542646,0.0153282834217,0.173144236207,0.367438733578,0.164790689945,0.16306912899,0.13155721128000000,0.303949952126,0.696050047874,0.140051007271,0.859948992729,0.573560833931,100.00465393100000,spotify:track:1ayd1cUuAl8oUgnqr1dGFs,5,11,16,18,20,1
You Turn Me On Im A Radio,Joni Mitchell,Miles of Aisles,0.470979779959,0.529020190239,0.0602061897516,0.0138075239956,0.0713506937027,0.311574667692,0.149734124541,0.307732522488,0.0524478517473,0.0331464260817,0.0955652594566,0.493443459272,0.222286522388,0.134682163596,0.054022599011700000,0.884001255035,0.115998767316,0.708919525146,0.291080504656,0.7111121416090000,100.075164795,spotify:track:0ClDL3UrFy6vXhuGPKlNMJ,5,11,15,17,20,1
