title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Point to B,Prefuse 73,Vocal Studies + Uprock Narratives,0.999999880791,1.08371040142E-07,0.007313522975890000,0.0700547173619,0.357259839773,0.0203186590225,0.17371983826200000,0.325071781874,0.033788077533200000,0.0124735794961,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0536852777004,0.946314692497,0.191998660564,0.8080013394360000,0.837502360344,97.3531036377,spotify:track:3GycMdRCf9duLBgpGLXThm,4,14,16,18,20,0
"1UP (Video Games, Part II)",Funkoars feat. Fatty Phew & K21,Dawn of the Head,0.999999880791,1.00000008274E-07,0.0103271622211,0.224622994661,0.39759978652,0.0173507910222,0.17103508114800000,0.07740167528390000,0.0882514864206,0.0134110189974,0.0603252388537,0.0564307533205,0.0898590534925,0.0320125222206,0.761372447014,0.125610917807,0.874389052391,0.365148425102,0.634851574898,0.978493988514,97.88333129880000,Not Found,4,14,16,18,20,0
Erup - Click Mi Finger (Poirier remix) (Untrust Riddim),Poirier,Running High,0.991730093956,0.008269899524750000,0.0007020188495520000,0.005181172396990000,0.984419703484,0.0008857404463920000,0.00188118650112,0.0030202572234000000,0.000408831954701,0.00350106088445,0.114072427154,0.257540911436,0.114830173552,0.181915581226,0.331640899181,0.0337559022009,0.966244101524,0.129573389888,0.870426595211,0.939253032207,97.9318466187,Not Found,4,14,16,18,20,0
What I Need Is Something Different feat. Speech & Boots Riley,1 Giant Leap,What About Me?,0.9963773489,0.00362263689749,0.00116411794443,0.0443032234907,0.850693702698,0.00256655318663,0.0272103007883,0.0635861679912,0.007834738120440000,0.0026411958970100000,0.07635406404730000,0.0929992944002,0.144397571683,0.0983192846179,0.587929785252,0.128528043628,0.871471941471,0.083028845489,0.91697114706,0.90791618824,97.9852600098,Not Found,4,14,16,18,20,0
Pressure Bursts Pipes,Us3 Feat. Akala,"Lie, Cheat & Steal",0.999801695347,0.000198330264539,0.000590452633332,0.07691098749640000,0.8726521730420000,0.00140285398811,0.008784773759540000,0.0374158769846,0.000783651077654,0.0014592402149000000,0.112425133586,0.1868352741,0.137207508087,0.180712237954,0.3828198313710000,0.136817067862,0.863182902336,0.289007753134,0.7109922766690000,0.957711040974,97.997795105,spotify:track:2BapZ9wiMU7r5T5h8u2AuM,4,14,16,18,20,0
Hardcoresanft,Phrasenmäher,Wir wären dann soweit,0.996378600597,0.00362138031051,0.00920700281858,0.27989679575,0.297305166721,0.017686372622800000,0.24891602993,0.0531727075577,0.08701090514660000,0.006805017124860000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.272276252508,0.727723777294,0.084341481328,0.915658533573,0.96237206459,98.0165481567,spotify:track:0uilr7LIEQP2mnj8C0fCV0,4,14,16,18,20,0
Vidiot,Public Enemy,Beats and Places,0.995889663696,0.00411035167053,0.0033708484843400000,0.0312368609011,0.606184542179,0.00893294066191,0.0340400598943,0.267757683992,0.02043492347,0.0280421171337,0.156359523535,0.289288669825,0.07444676756860000,0.137785747647,0.34211927652400000,0.00327058532275,0.996729433537,0.026576353237,0.973423659801,0.919955253601,98.07911682130000,Not Found,4,14,16,18,20,0
Hand on the Pump,Cypress Hill,Live at the Fillmore,0.8859928846360000,0.114007137716,0.00847686640918,0.155454456806,0.555972456932,0.00765671441332,0.0274741873145,0.01857910119,0.222718864679,0.00366735900752,0.10897320509,0.0734278187156,0.07141017168760000,0.124192871153,0.621995925903,0.400686591864,0.5993134379390000,0.221806809306,0.778193175793,0.94455242157,98.2109832764,spotify:track:1TeVeYATRojNVCH7q1APiv,4,14,16,18,20,0
Rolling With Heat,The Roots feat. Talib Kweli,Phrenology,0.987821757793,0.012178255245100000,0.0282578207552,0.0895373001695,0.592822492123,0.0208861343563,0.154345244169,0.070153132081,0.0293797850609,0.0146180745214,0.042878869921000000,0.139506012201,0.0475127212703,0.229496583343,0.540605783463,0.0475035682321,0.952496409416,0.238812625408,0.7611873745920000,0.920480966568,98.2959594727,spotify:track:0IcJgyned3lHJ2pcSdlcp6,4,14,16,18,20,0
荒意外忌画乃 (あれ イガイ イミ ガ ナイ),Bogdan Raczynski,Samurai Math Beats,0.999999880791,1.00000008274E-07,0.00341320340522,0.260645598173,0.5176404714580000,0.00627140980214,0.0809285566211,0.119349524379,0.00825336389244,0.003497886704280000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.28860944509500000,0.711390554905,0.065154761076,0.934845268726,0.682007312775,98.31198120120000,Not Found,4,14,16,18,20,0
Moon Quake (Slice of Silver),The Orb,Moonbuilding 2703 AD ❬special edition❭,0.99612981081,0.00387017102912,0.000271049299045,0.0117467017844,0.898660421371,0.001095018466,0.00102045841049,0.0860005170107,0.000194024847588,0.00101179373451,0.0665216594934,0.0494550652802,0.17201520502600000,0.033948328346,0.678059756756,0.108422271907,0.891577720642,0.346681982279,0.653318047523,0.146728292108,98.58799743650000,Not Found,4,14,16,18,20,0
Frehnwarts Nutzsignal,Absolute Beginner feat. Caligari,Flashnizm (Stylopath),0.999570250511,0.000429760868428,4.95990898344E-05,0.006833893246950000,0.972382485867,0.000661393278278,0.00380384549499,0.0146205117926,0.0015185865340800000,0.000129687876324,0.147762253881,0.119629643857,0.08162476122380000,0.177446871996,0.473536461592,0.342595607042,0.65740442276,0.139505848289,0.8604941368100000,0.8863670825960000,98.7418212891,Not Found,4,14,16,18,20,0
Søvnløs,Kesi,Barn af byen,0.999944925308,5.51025332243E-05,0.00328233768232,0.07079102844,0.7148103713990000,0.00661322800443,0.0877042338252,0.108786813915,0.00459521589801,0.00341679272242,0.158375635743,0.209221884608,0.183697775006,0.08722121268510000,0.361483484507,0.28581020236,0.714189767838,0.25819042325,0.7418095469470000,0.8944225311280000,98.93329620360000,spotify:track:6P47b7R8wNSy1siCrJpIGN,4,14,16,18,20,0
Put It in a Rap (feat. Saigon),Scaramanga,Cobrah Commanda,0.999939441681,6.0554499214E-05,3.0580231396E-06,0.0013416713336500000,0.991584300995,6.01633255428E-05,0.00124018173665,0.00571583537385,2.01393304451E-05,3.46763517882E-05,0.0837749689817,0.0724935829639,0.190473541617,0.050691284239300000,0.602566599846,0.0763441175222,0.923655867577,0.004545703995970000,0.995454311371,0.95398414135,98.9669494629,Not Found,4,14,16,18,20,0
Pon De Replay,Gael Garcia,Barrio Caliente,0.999999880791,1.00000008274E-07,0.00018723779066900000,0.136973455548,0.807610988617,0.000473621563287,0.0144774280488,0.03250201419,0.00736536225304,0.000409864325775,0.113133527339,0.0693979263306,0.16013248264800000,0.0700757578015,0.5872603058820000,0.0155783705413,0.984421610832,0.246793657541,0.7532063126560000,0.963592529297,98.9706268311,Not Found,4,14,16,18,20,0
Pon de Replay (remix),Rihanna feat. Elephant Man,Music Of The Sun,0.999999880791,1.00000008274E-07,5.28306954948E-05,0.268698483706,0.708664834499,8.26869290904E-05,0.0133706759661,0.00504211662337,0.00402410095558,6.42714439891E-05,0.178662821651,0.05869524180890000,0.12233453244,0.08169547468420000,0.558611929417,0.0368369519711,0.963163077831,0.206033140421,0.7939668893810000,0.969224452972,98.985496521,spotify:track:1B4iEymNy6FyU2I39ujzVw,4,14,16,18,20,0
Sweetheart,Mariah Carey,The Essential Mariah Carey,0.999979376793,2.06225577131E-05,0.00107627385296,0.127299726009,0.4014309048650000,0.0033360894303800000,0.105876170099,0.35670280456500000,0.00247002579272,0.00180800294038,0.13160079717600000,0.198667034507,0.101312071085,0.237128868699,0.331291228533,0.465283542871,0.5347164869310000,0.0249768849462,0.975023090839,0.929539322853,99.00151824950000,Not Found,4,14,16,18,20,0
Can’t Hold Us Back (street vocal mix),Public Enemy,Can’t Hold Us Back,0.86414706707,0.135852918029,0.0016284420853500000,0.0270992182195,0.630839169025,0.00631010485813,0.08174645155670000,0.23053894937,0.0173064954579,0.00453118234873,0.144097387791,0.181831598282,0.155101343989,0.158732801676,0.360236853361,0.387591063976,0.6124089360240000,0.053542274981700000,0.946457743645,0.914477825165,99.0067901611,Not Found,4,14,16,18,20,0
Introspective,Outlandish,Closer Than Veins,0.998992919922,0.00100709591061,0.000327794725308,0.317332655191,0.5145235657690000,0.00190417433623,0.147350639105,0.0126443095505,0.004363048356030000,0.0015538452426,0.17487600445700000,0.192559406161,0.229893907905,0.0939497202635,0.30872094631200000,0.345965147018,0.6540348529820000,0.0451835654676,0.954816460609,0.93895637989,99.0246353149,spotify:track:1sfgXRoc81LQFuBuSRkGZe,4,14,16,18,20,0
Climbing the Corporate Ladder,Nmesh,Dream Sequins®,0.999994933605,5.04324179929E-06,0.00129248329904,0.09443150460720000,0.65069013834,0.00216451194137,0.024674018845000000,0.22032700479000000,0.00443017901853,0.00199014903046,0.117942787707,0.13358214497600000,0.209579348564,0.186624854803,0.352270841599,0.00301900482737,0.996981024742,0.00504934461787,0.994950652122,0.932327985764,99.37780761720000,spotify:track:1mTcZ60TjZH6qsVrfgzIeT,4,14,16,18,20,0
Men-Tality,The Last Poets,Holy Terror,0.999685943127,0.000314034376061,0.000386086059734,0.0224378965795,0.836263298988,0.0014025337295600000,0.0244166385382,0.109838649631,0.00430260412395,0.000952275760937,0.105728164315,0.131443291903,0.135985270143,0.110046416521,0.516796827316,0.35001826286300000,0.6499817371370000,0.113595321774,0.886404693127,0.977846682072,99.5667953491,Not Found,4,14,16,18,20,0
Guerillero heroico (El Che vive!),Bill Laswell,Imaginary Cuba,0.999980926514,1.90530208783E-05,0.0008610857184980000,0.294051110744,0.670377314091,0.00184598274063,0.00267647858709,0.0256335865706,0.000951740017626,0.003602687502280000,0.136583864689,0.229009985924,0.103897534311,0.08457018435000000,0.445938438177,0.0531852059066,0.946814775467,0.219491779804,0.7805082201960000,0.873790800571,99.69304656980000,spotify:track:7FVbIYtkcyLbq8qCgq0zHQ,4,14,16,18,20,0
Mic Check,Aceyalone,All Balls Don’t Bounce,0.999915778637,8.41949877213E-05,0.00182300421875,0.0598944090307,0.851078271866,0.00634657591581,0.0170694310218,0.0470009371638,0.0140294553712,0.00275790411979,0.168558567762,0.173573628068,0.143105193973,0.126754462719,0.388008147478,0.32847687602,0.6715231537820000,0.407210409641,0.5927895903590000,0.968947291374,99.78233337400000,spotify:track:6q3ch0if9c5SPxxCuSuDLm,4,14,16,18,20,0
Direct,transient,Work/Play EP,0.999999880791,1.00000008274E-07,0.00204918254167,0.00121495593339,0.930411756039,0.00176196277607,0.00567563530058,0.0549853220582,0.000947670603637,0.00295354402624,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.333433955908,0.66656601429,0.35979238152500000,0.640207588673,0.805592834949,99.8420791626,spotify:track:0X2vxYQL3t0LuFUcNIdo2E,4,14,16,18,20,0
Kaleidoscope Skies (club mix),Jam & Spoon feat. Plavka,Kaleidoscope Skies,0.993734836578,0.0062651829794,0.0114240655676,0.28786021471,0.445844322443,0.0218418873847,0.0332995541394,0.17215266823800000,0.0161730386317,0.0114042330533,0.123952828348,0.123903699219,0.113151922822,0.07066106796260000,0.5683304667470000,0.26889911294,0.7311008572580000,0.176923543215,0.823076426983,0.923468530178,99.8507385254,Not Found,4,14,16,18,20,0
MenschFeind,Diary of Dreams,Alive,0.969846189022,0.0301538221538,0.0183140803128,0.0697529017925,0.493322610855,0.00980476848781,0.140274137259,0.0515199638903,0.213746979833,0.00326456595212,0.08468227088450000,0.0759359672666,0.091579169035,0.08663605153560000,0.661166548729,0.036754027009,0.963245987892,0.269852608442,0.7301473617550000,0.7573503851890000,99.9303359985,spotify:track:4JtCUlH6EK19VCUWQ3A39L,4,14,16,18,20,0
show time,罗志祥,SHOWTIME,0.999997496605,2.52500922215E-06,0.0012785650324100000,0.0690164789557,0.751292228699,0.00774303684011,0.107374541461,0.055744238197800000,0.00620894040912,0.00134196551517,0.201097980142,0.246596381068,0.0964177846909,0.10819349438,0.34769436717,0.463571369648,0.536428630352,0.007178737316280000,0.992821276188,0.859293758869,99.939781189,spotify:track:6Ld89vF9AkJrpmdd3slwOq,4,14,16,18,20,0
Heaven (Matthew Dear vs. Audion Vocal Mix),Depeche Mode,Heaven - EP,0.8721702098850000,0.127829805017,0.00135351123754,0.0894523337483,0.827722668648,0.00327257905155,0.0336189568043,0.034519586712100000,0.00779965193942,0.00226072152145,0.116664111614,0.112967297435,0.2904124856,0.160313010216,0.319643110037,0.121341481805,0.878658533096,0.183541506529,0.816458463669,0.8547359108920000,99.93997192380000,spotify:track:3L1uMtHnQ9QWTbfWqLO4MU,4,14,16,18,20,0
Do What I Gotta Do (feat. Tyga),Big Sean,Detroit,0.997486829758,0.00251316209324,0.00253550545312,0.0648263767362,0.62371468544,0.0040392796509,0.248560622334,0.017109110951400000,0.0365877635777,0.00262664235197,0.107877574861,0.245651081204,0.0666809752584,0.115516193211,0.464274168015,0.201791927218,0.79820805788,0.0160402525216,0.98395973444,0.858306884766,99.9833221436,Not Found,4,14,16,18,20,0
Free Your Mind (Theos Rec and Wreck mix),En Vogue,Free Your Mind,0.999953329563,4.66578021587E-05,0.000141674405313,0.00500499689952,0.987982034683,0.0006604717927980000,0.00194294762332,0.00367555371486,0.000560282147489,3.2020299841E-05,0.0840996727347,0.111999690533,0.158368080854,0.167311817408,0.478220760822,0.345158576965,0.6548414230350000,0.2669955194,0.7330044507980000,0.962920546532,99.9834060669,Not Found,4,14,16,18,20,0
Talkin About,Amerie,Best 15 Things,0.998743712902,0.0012563023483400000,0.000279800238786,0.00981592573225,0.842276573181,0.00174247345421,0.0916539430618,0.045275103300800000,0.00881881918758,0.000137359122164,0.0704089924693,0.053885251283600000,0.030739368870900000,0.0692551210523,0.775711238384,0.025059297680900000,0.97494071722,0.485813617706,0.514186382294,0.953959405422,100.024620056,spotify:track:0pRDwOwtNTiXe9DWyx4rjD,4,14,16,18,20,0
Tell Me What It Is,Graham Central Station,Ghetto,0.752712190151,0.247287809849,0.00725684594363,0.0195538364351,0.339849233627,0.0556678064167,0.255487591028,0.0994082391262,0.21323440969,0.00954202376306,0.086215056479,0.059657800942700000,0.0548251122236,0.0606725886464,0.738629460335,0.446375519037,0.553624510765,0.131422206759,0.8685777783390000,0.917043149471,100.051879883,spotify:track:42m6tnXBQLxhMnKIpqqpG5,4,14,16,18,20,0
"Grand Finale (feat. Method Man, Nas & Ja Rule)",DMX,The Best of DMX,0.999693632126,0.000306342844851,0.00181356223766,0.027089271694400000,0.86485183239,0.00808903761208,0.0168588347733,0.072881475091,0.005869158077990000,0.0025468466337800000,0.104473270476,0.146537005901,0.184317067266,0.161513090134,0.403159558773,0.234447419643,0.7655525803570000,0.08524189889430000,0.914758086205,0.8879330754280000,100.136230469,Not Found,4,14,16,18,20,0
Get Em,Cassidy,Im a Hustla,0.985121250153,0.0148787675425,0.006173930130900000,0.0236462168396,0.866133868694,0.014200149104,0.0295313447714,0.026016874238800000,0.022651899606,0.0116457315162,0.13826765120000000,0.097484998405,0.054606992751400000,0.0921033248305,0.617537021637,0.211923420429,0.7880765795710000,0.0493467710912,0.950653254986,0.95261991024,100.15562439,spotify:track:1ek8kywnLwHNvNZHAXI9c2,4,14,16,18,20,0
Steps,Keith LeBlanc,Stop The Confusion (Global Interference),0.979163050652,0.020836923271400000,0.043223425746,0.0628052800894,0.514456272125,0.0451601631939,0.0666486993432,0.22089755535100000,0.023507906124,0.023300724104,0.15407754480800000,0.177754029632,0.121102146804,0.115168012679,0.431898266077,0.190582677722,0.809417307377,0.24255630374,0.7574437260630000,0.801347374916,100.15967559800000,spotify:track:6jgzF36RSZuUmpccAvzUyA,4,14,16,18,20,0
Meltdown,War Called Peace,Vans Off the Wall Sampler,0.978012681007,0.0219872929156,0.00967038515955,0.0382475443184,0.34410247206700000,0.117170237005,0.121057778597,0.055121608078500000,0.307781785727,0.00684818113223,0.212279245257,0.132390975952,0.143380910158,0.166437730193,0.345511138439,0.3839161098,0.6160839200020000,0.445059210062,0.55494081974,0.771769583225,100.389862061,spotify:track:6parHTkrVLQGyIa05zzDgw,4,14,16,18,20,0
Human,Elastica,The Menace,0.995633542538,0.00436647702008,0.0169037301093,0.255375355482,0.4510299265380000,0.0334859080613,0.124125212431,0.057005982846,0.0501071959734,0.0119666680694,0.186721026897,0.111170880497,0.0538220703602,0.113916791975,0.5343692302700000,0.0361655987799,0.963834404945,0.014296870678700000,0.985703110695,0.950580656528,100.547973633,spotify:track:0itAa5AgZsNscVF37FsOUX,4,14,16,18,20,0
I Wanna Sex You Up (reprise),Color Me Badd,C.M.B.,0.979915142059,0.0200848467648,0.0125304153189,0.16950288415000000,0.643642544746,0.034157328307600000,0.0304806884378,0.0950453355908,0.0062749180942800000,0.00836587231606,0.249327361584,0.187858179212,0.0354560427368,0.13585467636600000,0.391503751278,0.359963476658,0.640036523342,0.0337920896709,0.966207921505,0.8230547308920000,100.761039734,spotify:track:6lKHfTBv4DJPMJuydHFqUU,4,14,16,18,20,0
Heltah Skeltah-07-I AiThat,Heltah Skeltah,Magnum Force,0.988992750645,0.011007231660200000,0.000610565533862,0.00729507906362,0.909242630005,0.0023123144637800000,0.0105729335919,0.058767866343300000,0.0109990453348,0.000199551563128,0.112782686949,0.190940827131,0.0786995142698,0.16031563282,0.457261323929,0.285043179989,0.714956820011,0.227473199368,0.772526800632,0.956988453865,100.769348145,Not Found,4,14,16,18,20,0
The Link,Sudanim,The Link,0.998046398163,0.00195362535305,0.0025855277199300000,0.0591684915125,0.8996258378030000,0.00114668603055,0.008863172493880000,0.0264615640044,0.00195725355297,0.000191457438632,0.110484085977,0.132980287075,0.0534306615591,0.157982572913,0.545122385025,0.00761061906815,0.992389380932,0.36590385437,0.63409614563,0.721167564392,100.84812927200000,spotify:track:4ldZIachX6TupgxLj68Jco,4,14,16,18,20,0
Three Jobs,E-40,Sharp On All 4 Corners (Corner 1),0.999889075756,0.00011090737825700000,0.00255366973579,0.0588697642088,0.459782123566,0.00617778021842,0.093367151916,0.35455724597000000,0.0200970973819,0.00459519121796,0.146913647652,0.127950817347,0.244194045663,0.224465802312,0.256475687027,0.00329438317567,0.996705591679,0.299266278744,0.700733721256,0.904573440552,100.948730469,spotify:track:2OWuQAB1Cjs1x7GcQDxq1y,4,14,16,18,20,0
Around the Way Girl,LL Cool J,All World,0.998845994473,0.0011540184496,0.00299622560851,0.08994989842180000,0.657742321491,0.0101823648438,0.0202798899263,0.200238108635,0.00792416092008,0.0106870513409,0.119396589696,0.0919753238559,0.103305384517,0.125023126602,0.560299575329,0.0158228706568,0.984177112579,0.252042144537,0.7479578852650000,0.95195120573,101.09239196800000,spotify:track:6jL1SnyXcXiKOmw4M2RnmT,4,14,16,18,20,0
My Name Is Not Susan,Whitney Houston,Im Your Baby Tonight,0.954722225666,0.0452777668834,0.00547069078311,0.025993326678900000,0.500356853008,0.06474027037620000,0.192276194692,0.198186099529,0.011457534506900000,0.0015190069098,0.05177287384870000,0.139998912811,0.0344381034374,0.148903295398,0.62488681078,0.36404183507,0.635958135128,0.185848683119,0.814151346684,0.7953655719760000,101.120063782,spotify:track:7623p8KZ24WTeO0NeIb4tV,4,14,16,18,20,0
Life?,Napalm Death,Bootlegged in Japan,0.640069007874,0.359930962324,0.190767288208,0.0233511850238,0.504852354527,0.102682076395,0.0653975307941,0.031294003129,0.0610592477024,0.0205963235348,0.041858933866,0.034009512513900000,0.00642790831625,0.0328716933727,0.88483196497,0.00748573290184,0.992514252663,0.0737638399005,0.926236152649,0.484086155891,101.152122498,spotify:track:72VRv2bpHfBzQaqAwEuESf,4,14,16,18,20,0
Alien Encounter,Badawi,Jerusalem Under Fire,0.999999523163,4.87866259391E-07,0.000488409772515,0.355776011944,0.532018363476,0.00118877447676,0.0115265054628,0.0966640934348,0.00141925772186,0.0009186016395690000,0.0781751126051,0.0722264125943,0.232302114367,0.0336288288236,0.583667516708,0.093906737864,0.906093239784,0.0603788755834,0.939621150494,0.819878458977,101.18611145,spotify:track:3s96xPoksvIYoQgra7MDUu,4,14,16,18,20,0
Jazz Meditation,DJ Ezasscul,Tribute To Jun,0.999867498875,0.000132474771817,0.008689103648070000,0.15138778090500000,0.435899347067,0.0140470918268,0.13015051186100000,0.219879284501,0.0286965947598,0.0112502714619,0.122344903648,0.128517568111,0.233106449246,0.0683298334479,0.447701245546,0.0114921657369,0.988507807255,0.0283151417971,0.971684873104,0.944935560226,101.26509857200000,spotify:track:4X2wiu23tM9XTVOBhSN0Kx,4,14,16,18,20,0
Utopistinen kuolema,Katastrofialue,Nihilistinen kuolema,0.868036210537,0.131963774562,0.039135068655,0.0138620380312,0.441280782223,0.0257187653333,0.063586384058,0.00890057254583,0.402342289686,0.00517408642918,0.0465594083071,0.00319425296038,0.00134284689557,0.0025913803838200000,0.946312129498,0.0193846020848,0.980615377426,0.017395647242700000,0.982604324818,0.955275893211,101.26837921100000,Not Found,4,14,16,18,20,0
Hang It Up,The Ting Tings,Sounds From Nowheresville,0.8991996645930000,0.100800320506,0.010045861825300000,0.040748462081,0.6693766117100000,0.023339360952400000,0.07851538807150000,0.0247758924961,0.148689895868,0.00450854375958,0.185078322887,0.16988827288200000,0.0398785024881,0.125482663512,0.47967222333,0.035324219614300000,0.964675784111,0.39675873518,0.60324126482,0.935395181179,101.504814148,spotify:track:5WFq6kyeSI1LbwZ1nzMeTA,4,14,16,18,20,0
Just to Get a Rep,Gang Starr,Full Clip: A Decade of Gang Starr,0.937269151211,0.06273084133860000,0.00410945806652,0.006725534331050000,0.743311882019,0.0135045414791,0.0145658059046,0.189129978418,0.0159006286412,0.0127521650866,0.102567113936,0.149572595954,0.11882378161000000,0.077264264226,0.551772236824,0.155540049076,0.844459950924,0.0477775484324,0.952222466469,0.963633060455,101.968528748,spotify:track:1jVdrIvODvfIowkGykEqfa,4,14,16,18,20,0
More (feat. Stevie Stone),Krizz Kaliko,Go,0.999150514603,0.0008494560024700000,0.0011016234057,0.0101845348254,0.885954916477,0.0156931169331,0.040075365454,0.0422692000866,0.00399922719225,0.0007219901890490000,0.0838820338249,0.233795031905,0.119592383504,0.153154030442,0.409576505423,0.472985744476,0.527014255524,0.047186542302400000,0.952813446522,0.7289186120030000,101.969055176,Not Found,4,14,16,18,20,0
Hello Afrika,Dr. Alban,Hello Afrika the Album,0.993116736412,0.00688328174874,0.000609871174674,0.0247911233455,0.917695224285,0.00461883330718,0.00491193775088,0.0461259484291,0.000701944518369,0.00054512656061,0.0899839103222,0.08968755602840000,0.132360056043,0.103005811572,0.584962666035,0.359565794468,0.640434205532,0.227310970426,0.7726890444760000,0.684009492397,101.995872498,spotify:track:4dQ2tIvDhr7adYOzkgUmCB,4,14,16,18,20,0
Put Your Fila’s On,Schoolly D,Schoolly D,0.999997973442,2.0496649995E-06,7.12142718839E-05,0.0169245507568,0.978908717632,0.0007840325706640000,0.0015767050208500000,0.0010859491303600000,0.000343017018167,0.00030582895851700000,0.0730822831392,0.059005603194200000,0.232707232237,0.0791353657842,0.556069493294,0.068935573101,0.931064426899,0.149331927299,0.850668072701,0.90274220705,101.99794769300000,spotify:track:0IQkCf5hfnUOxvSwBPlP1Z,4,14,16,18,20,0
Loco en el coco,Cypress Hill,Los grandes éxitos en español,0.998711943626,0.00128802692052,0.006650413386520000,0.117673493922,0.746133565903,0.0218097865582,0.007938493043180000,0.0723754540086,0.011945492588,0.015473332256100000,0.197452351451,0.152430087328,0.05978420376780000,0.0953815281391,0.494951844215,0.08993256837130000,0.910067439079,0.319840729237,0.680159270763,0.880433738232,102.054756165,spotify:track:5KW6iKoNm1ofVzXnQt3fXL,4,14,16,18,20,0
Greedy Dog,Israel Vibration,Live Again!,0.988173604012,0.0118264146149,0.0078483922407,0.154166221619,0.587043464184,0.0196970012039,0.158913359046,0.0439824461937,0.0238184630871,0.004530658014120000,0.077982917428,0.0937291532755,0.173564076424,0.0903570726514,0.56436675787,0.295318812132,0.7046811580660000,0.160040378571,0.839959621429,0.866431772709,102.200233459,spotify:track:3t9vOS55J41tRUTKCPwMle,4,14,16,18,20,0
untitled,Den Sorte Skole,Lektion #2,0.998282909393,0.0017171043437,0.004342938307670000,0.278959214687,0.443566352129,0.00803103949875,0.0190330818295,0.229488670826,0.010186688043200000,0.00639199977741,0.095459587872,0.108255945146,0.291346251965,0.162413358688,0.342524886131,0.0213801357895,0.978619873524,0.173374250531,0.8266257643700000,0.772995054722,102.268196106,Not Found,4,14,16,18,20,0
Kľud osobnosti,Richard Müller,33,0.61647605896,0.38352394104,0.00940105691552,0.0118362596259,0.410266697407,0.0526131615043,0.0808947011828,0.396545946598,0.031851597130300000,0.00659058941528,0.136106103659,0.232656300068,0.125258088112,0.14906771481000000,0.356911808252,0.00335509190336,0.99664491415,0.07895142585040000,0.9210485816,0.7229572534560000,102.286201477,Not Found,4,14,16,18,20,0
Mama Said Knock You Out,LL Cool J,Mama Said Knock You Out,0.996504604816,0.00349540752359,0.00206425506622,0.0225325208157,0.955965340137,0.00392702128738,0.00417510839179,0.00646478123963,0.00344914128073,0.0014218395808700000,0.07735128700730000,0.0448657646775,0.221779957414,0.030675413087,0.6253275871280000,0.0602214112878,0.93977856636,0.134080037475,0.865919947624,0.97072917223,102.33847808800000,spotify:track:6C7ZgThn6Yan5MTZdAEEFw,4,14,16,18,20,0
Its OK (feat. André 3000),Slimm Calhoun,Its Ok,0.999990522861,9.47597436607E-06,0.00120821222663,0.08643367141490000,0.8314807415010000,0.0030312675517100000,0.0424599908292,0.0233147330582,0.0101926559582,0.00187871209346,0.149845868349,0.194974437356,0.06543801724910000,0.140476107597,0.449265569448,0.220946505666,0.779053509235,0.395241767168,0.604758262634,0.923614919186,102.347259521,spotify:track:2YPQWzrWXjEOa5YhAicogI,4,14,16,18,20,0
Follower,Abomination,Abomination,0.985089421272,0.0149105889723,0.00267503014766,0.053857807070000000,0.546333432198,0.0192850250751,0.032395273447000000,0.005117449909450000,0.338114053011,0.00222193519585,0.284006804228,0.0888282507658,0.119203798473,0.0593680180609,0.448593109846,0.00197759782895,0.998022377491,0.00220145890489,0.99779856205,0.95778876543,102.50014495800000,spotify:track:4Lv2JeuNHOMUnm4Dq1dGVV,4,14,16,18,20,0
Dont Be Cruel,Bobby Brown,Two Can Play That Game,0.999972760677,2.72451834462E-05,0.000365889136447,0.011365160346,0.936708033085,0.00774141587317,0.022886324673900000,0.0155058950186,0.00412280065939,0.00130449968856,0.0706313550472,0.0882838070393,0.135188013315,0.0748803690076,0.631016433239,0.236502528191,0.763497471809,0.05750391259790000,0.942496061325,0.8575854301450000,102.724952698,spotify:track:5KG4OVGxSrFmNHGZBezJJn,4,14,16,18,20,0
Bassline,Mantronix,The Album,0.999709248543,0.000290746655082,0.00021931601804700000,0.043646384030600000,0.940019309521,0.0014256136491900000,0.0126318074763,0.0011931656627,0.000647175125778,0.00021724539692500000,0.0932635441422,0.0874813869596,0.199053287506,0.108565591276,0.511636197567,0.13941116631,0.860588848591,0.36154922843,0.638450801373,0.7632545828820000,102.733535767,spotify:track:4iuO0dinw5Bm18pXbZok8w,4,14,16,18,20,0
G Style,Ice-T,Home Invasion,0.999411046505,0.000588951807003,0.000252750876825,0.000434229470557,0.994980692863,0.000953555339947,0.000999330193736,0.00118171935901,0.000567051349208,0.000630693510175,0.0912993475795,0.158301189542,0.14219632744800000,0.178374752402,0.429828375578,0.23083846271,0.7691615223880000,0.418905794621,0.581094205379,0.968628525734,102.798950195,spotify:track:3wHZiFx3MLAr1WL6GOfKUJ,4,14,16,18,20,0
