title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
No Quarter,Jimmy Page & Robert Plant,No Quarter,0.994085013866,0.005914986133580000,0.205675661564,0.0227868333459,0.062942750752,0.0963241159916,0.238672271371,0.139850452542,0.203198313713,0.0305495895445,0.0638334229589,0.0544784255326,0.225820988417,0.0424373336136,0.6134298443790000,0.015973478555700000,0.984026491642,0.999999940395,4.8333603786E-08,0.633985996246,139.96505737300000,spotify:track:14ngWWxvUSnIMXgF6rzSk1,6,14,16,17,19,0
Expedition,Mike Mirabello,Tower of Guns Soundtrack,0.939059436321,0.0609405860305,0.0085633918643,0.0914772450924,0.0170090012252,0.0288481134921,0.483356207609,0.0491872914135,0.317851275206,0.00370745640248,0.129382148385,0.150300100446,0.101602323353,0.124075509608,0.494639903307,0.0770520418882,0.922947943211,0.981457531452,0.018542477861,0.8451886773110000,139.968078613,Not Found,6,14,16,17,19,0
All My Lovin,Katy B ,Little Red,0.964752078056,0.0352478958666,0.0058778552338500000,0.0872475281358,0.041930887848100000,0.0237297825515,0.650692343712,0.167780309916,0.0196540057659,0.00308727426454,0.08411463350060000,0.0716032981873,0.0855621024966,0.100716739893,0.658003211021,0.223498776555,0.776501238346,0.989355325699,0.0106446985155,0.865713834763,139.973632812,spotify:track:1aww72bLVRUVKdWR0NPeVH,6,14,16,17,19,0
Slipstream,Inigo Kennedy,A Crooked Usage,0.771784901619,0.228215113282,0.0190118160099,0.222648337483,0.0362496860325,0.0519254244864,0.267902910709,0.117453016341,0.250637710094,0.0341711044312,0.0755692943931,0.052090447396,0.220629930496,0.0342181026936,0.617492198944,0.09047012776140000,0.909529864788,1.0,3.43404815695E-09,0.953082621098,139.980270386,Not Found,6,14,16,17,19,0
The Sixth Adulation of His Chthonic Majesty,Bal-Sagoth,The Chthonic Chronicles,0.982210755348,0.0177892204374,0.0135473487899,0.0988784953952,0.07591503113510000,0.0192370787263,0.478672862053,0.0686987861991,0.23478448391,0.0102659296244,0.0679358690977,0.0782473012805,0.167375966907,0.0607774592936,0.625663399696,0.0980835258961,0.901916444302,0.994109451771,0.005890557542440000,0.8846962451930000,139.98162841800000,spotify:track:3010qJmsVwDBrwfdF2Ee1C,6,14,16,17,19,0
Sometimes the Heart Should Follow the Minds (Kick Bong remix),Swordxl,The Secret Garden,0.997988462448,0.00201152986847,0.00901057850569,0.236764967442,0.0902740061283,0.0124133620411,0.279065638781,0.153920352459,0.208194598556,0.0103564960882,0.07943762838840000,0.121716238558,0.196111738682,0.0700919479132,0.532642424107,0.0830652117729,0.916934788227,0.997187376022,0.00281263957731,0.954910993576,139.98255920400000,spotify:track:4P1T7A43Ve87t3We3vDCLB,6,14,16,17,19,0
Colony 5,Colony 5,Colonisation,0.999999880791,1.00000008274E-07,0.0057957158424,0.326590955257,0.0102323284373,0.0089440215379,0.370200693607,0.0253236871213,0.246304854751,0.00660773972049,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08517988026140000,0.91482013464,0.872046470642,0.127953544259,0.952311873436,139.98541259800000,spotify:track:7AnB7mFwyn1eqGJEy9G1WG,6,14,16,17,19,0
Give It Back (live at studio Brussel),AKS,Out of Control,0.958025336266,0.0419746786356,0.00337058026344,0.0144537128508,0.00670298468322,0.0240371953696,0.510226488113,0.4209278225900000,0.0185200273991,0.0017612137598900000,0.0901997163892,0.120645530522,0.26069432497,0.13308690488300000,0.395373553038,0.14043828845,0.8595617413520000,0.617690861225,0.382309138775,0.811726391315,139.989227295,Not Found,6,14,16,17,19,0
Glacies,QNTAL,QNTAL VI: Translucida,0.999993264675,6.73220802128E-06,0.00267755589448,0.266051381826,0.00406694458798,0.00639879563823,0.6099533438680000,0.0225225165486,0.08544566482310000,0.00288377888501,0.111496470869,0.117347463965,0.16317678988,0.0533321946859,0.554647088051,0.128410235047,0.8715897798540000,0.820274591446,0.179725378752,0.972016334534,139.99836731,spotify:track:3ZpmsvhvfWRIA80JH8bmHP,6,14,16,17,19,0
The Red Carpet Grave,Marilyn Manson,"Eat Me, Drink Me",0.986153483391,0.013846530579000000,0.00228956853971,0.013351152651,0.045742798596600000,0.00228092307225,0.5388233661650000,0.00829371996224,0.388686269522,0.0005321892094800000,0.07617942243810000,0.0581476651132,0.032527249306400000,0.055956624448300000,0.7771890163420000,0.06844892352820000,0.931551098824,0.8105961680410000,0.18940384686,0.929798960686,140.014862061,spotify:track:3TY02rhTgRILuUWVVIVfkD,6,14,16,17,19,0
Terre haute,"F.M. Einheit, En Esch & Mona Mur",Terre Haute,0.6382663846020000,0.361733615398,0.211412221193,0.0484702549875,0.256479382515,0.0360509306192,0.270799905062,0.114062212408,0.0499851107597,0.0127399750054,0.0711927190423,0.0612975396216,0.187581732869,0.0449996031821,0.6349284052850000,0.024830872193,0.975169122219,0.975580632687,0.024419354274900000,0.426667749882,140.042358398,spotify:track:3xrLhuCnQU4cb6OIEvaonw,6,14,16,17,19,0
13.Deliver¡\xad,Sugizo,Replicant Truth,0.940193712711,0.0598062649369,0.00537924934179,0.048974711448,0.048901963979,0.0163119658828,0.696399986744,0.136377155781,0.0411506257951,0.00650431169197,0.0734968334436,0.06343168765310000,0.121284112334,0.0965718999505,0.645215451717,0.0127095459029,0.98729044199,0.643160164356,0.356839835644,0.909635305405,142.209747314,Not Found,6,14,16,17,19,0
Sad,Pearl Jam,Rarities Unreleased Cuts,0.632967472076,0.367032527924,0.0036454689689,0.0318772941828,0.002643014071510000,0.00706840679049,0.647178411484,0.00979153253138,0.294163972139,0.00363188912161,0.123348280787,0.10389533639,0.0761976763606,0.10486612469,0.591692566872,0.0489346757531,0.951065301895,0.692679166794,0.307320803404,0.93137639761,142.278167725,spotify:track:0MthtBY0TLvqrCwzup0aGI,6,14,16,17,19,0
Ando meio desligado,Pato Fu,Ruído rosa,0.768849015236,0.231150999665,0.00460964720696,0.0534151792526,0.0516003705561,0.0221118815243,0.681411266327,0.114670157433,0.0689728930593,0.0032085776329000000,0.110151924193,0.17269887030100000,0.0911075696349,0.13167001307,0.4943716228010000,0.041461009532200000,0.958539009094,0.621193110943,0.378806889057,0.761519312859,143.094055176,spotify:track:1SjK3fJFkEGuvGpwFvg3y9,6,14,16,17,19,0
Nothing Cancels Love,Rainbirds,Making Memory,0.7915287017820000,0.208471298218,0.0367465019226,0.0173674225807,0.033917862922,0.126905933022,0.609188318253,0.131825625896,0.0313902273774,0.0126580735669,0.0636695325375,0.092056594789,0.218113407493,0.0977796316147,0.5283808112140000,0.0657740160823,0.934225976467,0.960243999958,0.0397559702396,0.84852874279,143.208679199,Not Found,6,14,16,17,19,0
04-hold on,Bonham,Mad Hatter,0.7545492053030000,0.245450764894,0.00398392044008,0.0249294750392,0.0368890315294,0.00400695530698,0.465406537056,0.0283440612257,0.434441417456,0.00199859100394,0.0659470632672,0.059979557991000000,0.0915780887008,0.04319807887080000,0.73929721117,0.220272898674,0.779727101326,0.61433327198,0.38566672802,0.926635682583,143.20919799800000,Not Found,6,14,16,17,19,0
Within the Temeria (Intro),Adam Skorupa & Krzysztof Wierzynkiewicz,The Witcher 2: Assassins of Kings Enhanced Edition,0.939588785172,0.060411218553800000,0.0137220323086,0.0468053556979,0.0485325194895,0.0453317426145,0.582991182804,0.08796210587020000,0.150540888309,0.0241141915321,0.220558792353,0.169263362885,0.129835605621,0.147490799427,0.332851409912,0.00564446672797,0.994355559349,0.8816398382190000,0.118360184133,0.891277730465,143.41229248,Not Found,6,14,16,17,19,0
Wrong Business,Terminal Choice,New Born Enemies,0.970593750477,0.029406268149600000,0.0378211177886,0.043374132365,0.0736239179969,0.0231388099492,0.665886819363,0.0361942201853,0.114327140152,0.00563382403925,0.0983857959509,0.163618192077,0.044566221535200000,0.124681100249,0.5687487125400000,0.00274925376289,0.99725073576,0.7529450654980000,0.247054949403,0.8704556226730000,143.445114136,spotify:track:1d3a8ObSVbtFKKQI4oPo7r,6,14,16,17,19,0
Danzas,Los Jaivas,Canción del sur,0.650261819363,0.349738180637,0.0428573526442,0.0131578557193,0.052103612572,0.208892554045,0.333603322506,0.25824454426800000,0.0628683790565,0.0282723661512,0.0780831724405,0.06525636464360000,0.205718562007,0.0429365448654,0.608005344868,0.302537322044,0.6974626779560000,0.963852822781,0.0361471585929,0.6919963359830000,143.513748169,spotify:track:1g5kVDd0YvwDG7XUpkDuSc,6,14,16,17,19,0
Coal Yard Part 2,Trevor Rabin,Enemy Of The State (1998 Film),0.577063858509,0.422936141491,0.0408243834972,0.0627660155296,0.1106678918,0.077911876142,0.382555514574,0.191635474563,0.107507668436,0.0261311903596,0.0639745444059,0.0604005046189,0.155999258161,0.054357089102300000,0.665268599987,0.0156086515635,0.984391331673,0.97913736105,0.0208626482636,0.361694663763,143.539245605,Not Found,6,14,16,17,19,0
The Dragonfly,Clutch,The Elephant Riders,0.7650730609890000,0.234926968813,0.007811565883460000,0.187817513943,0.104217521846,0.0708539485931,0.365138977766,0.075219668448,0.17383024096500000,0.0151105746627,0.07719448953870000,0.0444463938475,0.22757385671100000,0.030653545633,0.620131731033,0.0762554332614,0.923744559288,0.988654196262,0.0113457841799,0.792062163353,143.54766845700000,spotify:track:6V3FDaCBd11B6kw6N90g3f,6,14,16,17,19,0
Vatican Vibes,Fatima Al Qadiri,Genre-Specific Xperience,0.914686381817,0.085313603282,0.0234673079103,0.0297614615411,0.0213907454163,0.0326450504363,0.648615717888,0.107124648988,0.13054035604,0.00645473133773,0.0887020602822,0.134284898639,0.29983621835700000,0.110142119229,0.367034703493,0.106574833393,0.8934251666070000,0.986104428768,0.0138955879956,0.8786041140560000,143.785598755,spotify:track:3LTcfVdKDwxdiqS1vFsFcG,6,14,16,17,19,0
Eternal Reverberations,Christafari,To the Foundation,0.999129056931,0.0008709224639460000,0.00912206899375,0.06341160833840000,0.279628306627,0.0175391174853,0.430607438087,0.0757168233395,0.119382143021,0.00459249317646,0.08463801443580000,0.07505319267510000,0.208280950785,0.06783652305600000,0.5641913414,0.380339443684,0.619660556316,0.8873150348660000,0.112684972584,0.860189557076,143.91635131800000,spotify:track:2YOcg74MY1fyp3qpTBvcbZ,6,14,16,17,19,0
Translucida,QNTAL,QNTAL VI: Translucida,0.955889225006,0.044110760092700000,0.0256762355566,0.289141476154,0.0339403226972,0.0364132896066,0.300685286522,0.160546094179,0.131360217929,0.0222370624542,0.0916039422154,0.0747108310461,0.209861472249,0.0500907078385,0.57373303175,0.00522885750979,0.994771122932,0.999987959862,1.20411932585E-05,0.6945049762730000,143.924102783,spotify:track:790OzqyqeRmg6TFEVgKV5F,6,14,16,17,19,0
Paint Hell Red,Angelspit,Blood Death Ivory,0.99846214056,0.0015378810931,0.0016485060332300000,0.17703987658,0.0120380902663,0.00209148949943,0.416766732931,0.00681318109855,0.382399082184,0.0012030280195200000,0.06934901326890000,0.0662795379758,0.0698230564594,0.0501380935311,0.744410276413,0.0140098733827,0.985990107059,0.913074076176,0.08692593127490000,0.946298062801,143.957305908,spotify:track:48siH1jXxFAGxwNv71HhpC,6,14,16,17,19,0
Fish in a Womb,The Faint,Fasciinatiion,0.971254110336,0.0287459101528,0.0302084330469,0.0772919282317,0.0899375751615,0.0306293163449,0.472167462111,0.185090839863,0.08915048092600000,0.025523958727700000,0.118653662503,0.155733630061,0.261359065771,0.186544671655,0.277708977461,0.089262239635,0.910737752914,0.569237411022,0.430762588978,0.924027502537,144.046020508,spotify:track:4iJ7kH8ywlrRCO2aaAWy1b,6,14,16,17,19,0
I Should of,The Pretenders,Pirate Radio,0.988055884838,0.011944135651,0.00705349678174,0.0823105499148,0.06835192441940000,0.027850326150700000,0.560112953186,0.14908786118000000,0.0987042710185,0.006528618745510000,0.116830505431,0.147512927651,0.172201767564,0.118804059923,0.444650739431,0.355880171061,0.6441198587420000,0.6210551261900000,0.37894487381,0.907438457012,144.094146729,spotify:track:1OsD1xajpJB6Wa1bEgG8rv,6,14,16,17,19,0
The Poet and the Pendulum (instrumental),Nightwish,Dark Passion Play (Instrumental Version),0.8051827549930000,0.194817230105,0.0265925247222,0.217104822397,0.0389821454883,0.0565321296453,0.319560825825,0.12079706043,0.201013028622,0.0194174665958,0.077164657414,0.0444133393466,0.22781598568000000,0.0306695681065,0.6199364662170000,0.04556076973680000,0.954439222813,0.999995350838,4.61987883682E-06,0.645030736923,144.61419677700000,spotify:track:2hNM6riUTsy43muFKsqAiM,6,14,16,17,19,0
Twilight (single version),U2,Boy,0.761651992798,0.238347992301,0.0146178873256,0.0358068831265,0.082491338253,0.158876150846,0.385620415211,0.118212796748,0.196637243032,0.007737286388870000,0.116856224835,0.10813395679,0.17867733538200000,0.12674663960900000,0.469585835934,0.250345975161,0.749653995037,0.54812514782,0.451874881983,0.8233255743980000,144.766281128,spotify:track:5VgMzrQf2LT9VfomPuPsVq,6,14,16,17,19,0
Dalhart Down the Road,Paul Leary,The History of Dogs,0.702080190182,0.297919839621,0.0322608314455,0.16065581142900000,0.06292878836390000,0.07133274525400000,0.473637342453,0.0429223589599,0.151289910078,0.00497219897807,0.147277280688,0.186195880175,0.190434575081,0.2030403018,0.273051977158,0.273634582758,0.7263654470440000,0.967198312283,0.032801672816300000,0.904157400131,144.79664611800000,Not Found,6,14,16,17,19,0
Untitled Track,My Life Story,Sex & Violins (The Best of My Life Story),0.8991758823390000,0.100824117661,0.019605288282,0.0580259151757,0.0245281904936,0.18712079525,0.36133697629,0.13473328948,0.198958590627,0.0156909637153,0.07198201119900000,0.0536663122475,0.236670330167,0.045844309032000000,0.591837048531,0.313466757536,0.6865332126620000,0.876305282116,0.123694732785,0.6928576231,145.310287476,Not Found,6,14,16,17,19,0
Sagan,Nightwish,Elan,0.788336098194,0.211663931608,0.00080124696251,0.0247224848717,0.0022350277286,0.02314167656,0.482329845428,0.00992585066706,0.456420332193,0.000423555582529,0.115477778018,0.139775276184,0.126386314631,0.0763434693217,0.542017161846,0.449901163578,0.550098836422,0.90803951025,0.0919605046511,0.519041061401,145.763290405,spotify:track:2jo4FtjzhBVrSPCO01lbhE,6,14,16,17,19,0
Bella ciao,Banda Bassotti,Un altro giorno damore,0.857872605324,0.14212742447900000,0.0762745141983,0.0797157660127,0.119381003082,0.09334048628810000,0.336797684431,0.07510466128590000,0.19238032400600000,0.0270055551082,0.0667450278997,0.07933198660610000,0.175350964069,0.117770418525,0.5608016252520000,0.200294926763,0.799705088139,0.756493806839,0.243506193161,0.78759431839,147.029006958,spotify:track:0ZWmT7NE1k0CUcAqSAAUGs,6,14,16,17,19,0
Neverland,Marillion,Christmas 2006: The Jingle Book,0.698048889637,0.301951110363,0.0138068459928,0.0365324094892,0.00551261100918,0.14876434207,0.433571189642,0.0717792436481,0.283011138439,0.00702221645042,0.0747609660029,0.0449969805777,0.237942010164,0.0330698303878,0.609230220318,0.454409301281,0.545590698719,0.965052723885,0.0349472686648,0.8165594935420000,147.150115967,spotify:track:2RYOOtEcnJZK5YSpeVLuMW,6,14,16,17,19,0
The Loneliest Thing,Mortiis,The Grudge,0.624532580376,0.375467449427,0.0253339782357,0.0324962027371,0.08441554754970000,0.0829902514815,0.391872525215,0.113471619785,0.251714617014,0.017705271020500000,0.114150755107,0.103700459003,0.135505184531,0.0758562684059,0.5707873106,0.104396753013,0.8956032395360000,0.643445312977,0.356554687023,0.625134468079,147.983886719,spotify:track:73LxgCVrQDTMoqwnH8qE22,6,14,16,17,19,0
Homo-Machinery,Angelspit,Blood Death Ivory,0.997190117836,0.00280985911377,0.00310604064725,0.10921818018,0.0142792165279,0.00320926588029,0.476485162973,0.00775119056925,0.384858220816,0.00109271751717,0.0538822002709,0.0529724359512,0.07019630819560000,0.0434651970863,0.779483854771,0.034647632390300000,0.965352356434,0.976475000381,0.023524979129400000,0.957612156868,148.024536133,spotify:track:0KCdtgs0rquEVtxNuB41qM,6,14,16,17,19,0
Tilt-A-Whirl,New York Ska-Jazz Ensemble,Get This!,0.936546206474,0.0634538158774,0.0107311550528,0.07544315606360000,0.0249516386539,0.122214943171,0.388062357903,0.0431664772332,0.327755540609,0.007674717810000000,0.117694422603,0.139525786042,0.29236754775,0.0987484231591,0.351663827896,0.475750684738,0.5242493152620000,0.999996423721,3.59495061275E-06,0.973894953728,148.203811646,spotify:track:6HgmnmOPD6fqYhKejJUaTa,6,14,16,17,19,0
Horsefish (live version),Amon Tobin,Amon Tobin,0.941556155682,0.0584438182414,0.0310780312866,0.133554041386,0.102567411959,0.0466833226383,0.332248449326,0.229913026094,0.08366493880750000,0.0402907691896,0.0753387287259,0.108489006758,0.153217330575,0.0755004808307,0.58745443821,0.00468055019155,0.99531942606,0.999997854233,2.12106829167E-06,0.719296514988,148.536224365,Not Found,6,14,16,17,19,0
Strange Attraction,Phantom Vision,Calling the Fiends,0.96992701292,0.0300730150193,0.0017928006127500000,0.111284375191,0.0121184438467,0.0109845222905,0.7135208249090000,0.0251949671656,0.12302647531,0.00207760417834,0.0947428792715,0.119639851153,0.0944684222341,0.08996452391150000,0.601184308529,0.052273619920000000,0.947726368904,0.604833722115,0.395166307688,0.937313318253,150.010604858,spotify:track:0n6BTnac4CnpxiLTGUS9eW,6,14,16,17,19,0
Everything Speaks,Diamond Rings,Free Dimensional,0.991751134396,0.008248860947790000,0.0077574960887400000,0.113728389144,0.177963465452,0.022272253409000000,0.396705210209,0.185821920633,0.0879704430699,0.00778082339093,0.108105637133,0.07615631073710000,0.152397170663,0.140810638666,0.522530257702,0.00746214110404,0.992537856102,0.704603374004,0.295396655798,0.922823786736,150.010986328,spotify:track:5Va9zmoIgOTV2nVqJS3TXZ,6,14,16,17,19,0
Brights Polka,Aleksi Eeben,Three Times the Music,0.998174488544,0.00182550237514,0.024762639775900000,0.07618325203660000,0.09659646451470000,0.207697197795,0.299452871084,0.0709984600544,0.201592311263,0.0227167960256,0.0771347284317,0.0926418676972,0.0970182269812,0.0619706809521,0.6712344884870000,0.392641991377,0.607358038425,0.999999940395,3.42747199511E-08,0.864980340004,150.011657715,spotify:track:5egxLt5ngWz0732lfNLWVM,6,14,16,17,19,0
Living Longer,Ian Ball,Unfold Yourself,0.977754235268,0.022245764732400000,0.0010619739769,0.0541391894221,0.0112859960645,0.00253379740752,0.7151064276700000,0.177715107799,0.036952059716,0.0012054450344300000,0.08688545227050000,0.146131530404,0.146933451295,0.13084092736200000,0.489208638668,0.184447944164,0.815552055836,0.6916828751560000,0.308317124844,0.759763062,150.02192688,spotify:track:3ZFA5LiYkDmRiRV44D7eAW,6,14,16,17,19,0
Long Distance,Sissy,March of the Humans,0.998302459717,0.0016975414473600000,0.005388678051530000,0.0534337535501,0.181442603469,0.0217877589166,0.424292385578,0.14362181723100000,0.166545301676,0.00348770315759,0.075894407928,0.0682498142123,0.23386214673500000,0.0701168403029,0.551876783371,0.014509154483700000,0.985490858555,0.958808720112,0.0411912538111,0.904982149601,150.035232544,spotify:track:4QN4i3OYfitJRYZOD6lwHt,6,14,16,17,19,0
Your Side,Katie Herzig,Walk Through Walls,0.999243021011,0.000756998779252,0.00427242787555,0.046819832176,0.056769810617,0.006931239273400000,0.6866911649700000,0.144902408123,0.051380727440100000,0.00223235972226,0.0790071934462,0.0595146641135,0.190776646137,0.0383831262589,0.632318377495,0.306154608727,0.6938453912730000,0.592109918594,0.407890081406,0.817170619965,150.044937134,spotify:track:53VCzbNtdyJfcWUVJJQSLN,6,14,16,17,19,0
Ido,Autopilote,Shoooooting Stars,0.6891936063770000,0.310806393623,0.0388547256589,0.0621746778488,0.0363174080849,0.0335282534361,0.445620268583,0.140698313713,0.22082413733000000,0.0219822078943,0.08183157444,0.0824792608619,0.17005713284,0.0674565732479,0.598175466061,0.157988518476,0.8420115113260000,0.8425772190090000,0.157422751188,0.84718900919,150.063690186,Not Found,6,14,16,17,19,0
Body to Body,Front 242,Catch the Men,0.999999880791,1.00000008274E-07,0.0006963824853300000,0.36024209857,0.0311808697879,0.00511679193005,0.421676427126,0.00755390385166,0.17200255394000000,0.00153094809502,0.05958293750880000,0.0546730309725,0.0894865095615,0.0434926524758,0.752764880657,0.103362470865,0.896637558937,0.930370748043,0.06962923705580000,0.956780970097,150.073135376,spotify:track:1JfSyMeDBc0AtFrRoaqRGZ,6,14,16,17,19,0
Lasciami,Jolaurlo,DIstanti,0.8520374298100000,0.147962585092,0.0100111626089,0.032990757376000000,0.0349735319614,0.0320564880967,0.621730923653,0.0406660847366,0.224360466003,0.00321056670509,0.132874548435,0.156012475491,0.08908451348540000,0.139521211386,0.482507258654,0.305206507444,0.694793522358,0.930682480335,0.0693175345659,0.828894913197,150.080337524,spotify:track:0z1RlPVNWSjhGaQz5FYkfv,6,14,16,17,19,0
Everybodys Got to Learn Sometime,The Field,Yesterday and Today,0.901081740856,0.0989182367921,0.0303433146328,0.202210217714,0.0352953895926,0.0403835251927,0.239905938506,0.211666107178,0.200399532914,0.0397959761322,0.0719144567847,0.054640125483300000,0.376064628363,0.0741652026772,0.423215568066,0.0199624150991,0.98003757,0.993868708611,0.00613128487021,0.94604742527,150.16242981,spotify:track:3PhCayYijNrFkHzJyXNemg,6,14,16,17,19,0
Whoa Whoa Whoa,Watsky,All You Can Do,0.984170436859,0.0158295854926,0.019043629989,0.0872764661908,0.0739363133907,0.0214866437018,0.5311753153800000,0.14182767272,0.111197128892,0.0140568520874,0.08802165836100000,0.118072681129,0.0994643345475,0.136868074536,0.557573258877,0.26392918825100000,0.7360708117490000,0.699458777905,0.300541222095,0.7858393192290000,150.164703369,spotify:track:4xi5Cz4KJGaWz0hRvz9mll,6,14,16,17,19,0
Worms,Punish Yourself,Gore Baby Gore,0.983159422874,0.016840580850800000,0.0170221962035,0.217966392636,0.0714249312878,0.0286501999944,0.350049048662,0.033581353724,0.272815704346,0.008490175008770000,0.0787333101034,0.0522374361753,0.296358376741,0.093683719635,0.478987157345,0.0157911330462,0.984208881855,0.8853964805600000,0.114603504539,0.718870043755,150.204528809,spotify:track:0X9iRKYq9GQHWppXLFP8j6,6,14,16,17,19,0
Når Et Lys Slukkes,Nik & Jay,Endnu En,0.988283813,0.0117162140086,0.0132177043706,0.100787892938,0.0300191286951,0.100257687271,0.5332808494570000,0.103162720799,0.101442649961,0.0178313720971,0.08957836776970000,0.10224416852,0.224141612649,0.114079266787,0.4699565768240000,0.296361118555,0.703638911247,0.957861423492,0.0421385876834,0.8590930700300000,150.219680786,spotify:track:1KDexcrjmVYLjsciRYOSdp,6,14,16,17,19,0
Deep Deep Down,Love and Rockets,Lift,0.930080473423,0.0699195116758,0.0124377571046,0.156246572733,0.144914552569,0.0178066007793,0.38110485673,0.07035741209980000,0.200827553868,0.0163046903908,0.0752121061087,0.045281983912,0.221319392323,0.031120242551,0.627066254616,0.218699336052,0.781300663948,0.8959895372390000,0.104010432959,0.957648992538,150.231567383,spotify:track:2EZ402HPmMh68YiFeTb9RC,6,14,16,17,19,0
Lumikuuro,Kauan,Lumikuuro,0.927574813366,0.0724251791835,0.0151806725189,0.07601281255480000,0.0617790222168,0.031075017526700000,0.47343224287,0.076827891171,0.249112457037,0.016579875722500000,0.07311079651120000,0.050169814378000000,0.21346783638,0.0368129946291,0.626438558102,0.0210450738668,0.978954911232,0.999999582767,4.43423942897E-07,0.738123476505,150.245391846,spotify:track:58DFjPd6JoGvUtxtfppEZg,6,14,16,17,19,0
Invictus,Folkearth,By the Sword of My Father,0.7297829985620000,0.270216971636,0.0205601193011,0.08702788501980000,0.0158256143332,0.0690736100078,0.360183179379,0.104254022241,0.330502539873,0.0125730093569,0.0783280879259,0.0517761036754,0.330791652203,0.0745198354125,0.464584320784,0.253523528576,0.746476471424,0.6895760297780000,0.31042394042,0.816134691238,150.334487915,Not Found,6,14,16,17,19,0
Starshine,Hawkwind,Blood of the Earth,0.595553815365,0.404446184635,0.0142938261852,0.0864161476493,0.0171793550253,0.0201512426138,0.4953823089600000,0.170062050223,0.187134101987,0.0093809729442,0.0628223866224,0.0525996349752,0.357777148485,0.0819166973233,0.444884121418,0.0156139805913,0.984386026859,0.910174667835,0.0898253619671,0.519342005253,150.434875488,spotify:track:3PpqafaIkBzI8kEep4Cf8e,6,14,16,17,19,0
Huuruportaali,Jääportit,Uumenissa,0.636291384697,0.363708585501,0.064596042037,0.0334860645235,0.07730431854720000,0.112960405648,0.338404119015,0.262801647186,0.0681207999587,0.0423266105354,0.0855832695961,0.0845358073711,0.267239391804,0.0712646618485,0.491376847029,0.000531885074452,0.99946808815,0.999992489815,7.49519904275E-06,0.7248021960260000,151.683654785,spotify:track:50z0uNNm8Y8Cw2SBWRYDFL,6,14,16,17,19,0
Weltunter (radio edit),ASP,Weltunter (Komm zu mir),0.997453510761,0.00254647433758,0.00353534822352,0.078723706305,0.043932903558,0.00827856175601,0.533857107162,0.0219121798873,0.300882697105,0.00887749996036,0.065156057477,0.0802845656872,0.114609144628,0.0591883026063,0.680761933327,0.329480469227,0.670519530773,0.934500932693,0.0654990971088,0.936029732227,151.970413208,Not Found,6,14,16,17,19,0
Things You Dont Think About,Little Big Town,Pain Killer,0.89696264267,0.103037342429,0.00847522262484,0.00929787568748,0.00848806928843,0.0265194177628,0.6638220548630000,0.0312690921128,0.25038653612100000,0.00174171593972,0.167208597064,0.220927253366,0.07652356475590000,0.168939873576,0.366400718689,0.3495486676690000,0.650451302528,0.848014295101,0.151985734701,0.912113249302,152.030014038,spotify:track:1hFtyn9McNfliHUYm2AmQT,6,14,16,17,19,0
Ganbare,The Slackers,The Radio,0.999963581562,3.64109400834E-05,0.0664420202374,0.0399900339544,0.0608461536467,0.059665132314,0.46237963438,0.102766297758,0.164592951536,0.0433177724481,0.0641441121697,0.0640987232327,0.121438406408,0.06142481043930000,0.688893973827,0.0120800808072,0.987919926643,0.999998688698,1.33458991058E-06,0.930379152298,152.044418335,Not Found,6,14,16,17,19,0
4000 Rainy Nights,Stratovarius,Destiny,0.999999880791,1.00000008274E-07,0.00369341555052,0.00962502416223,0.00826687645167,0.00238710036501,0.590323746204,0.00397079391405,0.381374418736,0.000358621036867,0.07590396702290000,0.0452250875533,0.221750035882,0.0320278704166,0.62509304285,0.00416900310665,0.995831012726,0.93305003643,0.0669499412179,0.8547299504280000,153.065231323,spotify:track:6IlI1VmXpLxIe2InFhCm4N,6,14,16,17,19,0
Follow Your Heart,Karunesh,Nirvana Café,0.740377306938,0.25962269306200000,0.018062947318,0.0226557012647,0.164666950703,0.0364897735417,0.379238843918,0.344240486622,0.0196420084685,0.0150032835081,0.0563460439444,0.0634348243475,0.357535898685,0.0865574404597,0.436125814915,0.100694850087,0.899305164814,0.977554261684,0.0224457643926,0.5403894186020000,153.777938843,spotify:track:7mJMIAnkr75etsHAePUuZx,6,14,16,17,19,0
Over It,Ages and Ages,Divisionary,0.671170294285,0.328829675913,0.0130354575813,0.0297790709883,0.0181225147098,0.0138147622347,0.638221800327,0.107259817421,0.172398015857,0.007368556223810000,0.05098894611,0.0708368569613,0.240932360291,0.059517275542,0.577724575996,0.13893468678000000,0.8610653281210000,0.929523944855,0.0704760849476,0.8837608695030000,153.797134399,spotify:track:3WrIt9k95GrrjQAleOOp6W,6,14,16,17,19,0
