title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Toys In The Attic,Metal Church,Masterpeace,0.00320683442988,0.996793150902,0.0010552431922400000,0.007057866081600000,0.003545189742,0.00124730844982,0.00456421403214,0.00258597056381,0.979238450527,0.0007057722541500000,0.303918778896,0.0515908114612,0.0370761454105,0.0251145474613,0.58229970932,0.679920077324,0.320079892874,0.159385040402,0.840614974499,0.935660362244,100.523796082,Not Found,8,14,15,18,20,1
Welcome Home,Curtis Knight and the Squires,16 Greatest Classics,0.294694542885,0.705305457115,0.203219741583,0.019809987396,0.0444441363215,0.0684018954635,0.199980586767,0.159382537007,0.287338405848,0.0174227021635,0.143698945642,0.196882218122,0.0477836541831,0.197997584939,0.41363760829,0.986225426197,0.0137745803222,0.0136401271448,0.986359894276,0.893009841442,100.666282654,spotify:track:7bWfdsiXg2RobQCuXYaCgG,8,14,15,18,20,1
Why Cant We Be Friends,Smash Mouth,Fush Yu Mang,0.35996037721600000,0.640039622784,0.0862210094929,0.0449093133211,0.0285333655775,0.177663505077,0.13526883721400000,0.115113303065,0.405270934105,0.007019712124020000,0.129295170307,0.221327662468,0.154265731573,0.194321408868,0.300790041685,0.96157759428,0.0384223759174,0.407609283924,0.592390716076,0.864699304104,100.862167358,spotify:track:36xIOmGAoanZWR0kAFKRNO,8,14,15,18,20,1
Spectacular,The Answer,New Horizon (Deluxe Edition),0.264637619257,0.735362410545,0.00523085473105,0.00214480585419,0.00631084991619,0.0020628394559000000,0.0786268189549,0.0030350920278600000,0.902205705643,0.00038302471512,0.186710506678,0.184281542897,0.0397116318345,0.142290681601,0.447005629539,0.750950932503,0.249049067497,0.0241419225931,0.975858092308,0.942204833031,100.95652008100000,spotify:track:2ZIVOTBAPpwtRYl490FsH0,8,14,15,18,20,1
Burn,Glenn Hughes,Burning Japan Live,0.0064135640859600000,0.993586421013,0.00109014683403,0.000178545480594,0.00013872078852700000,0.0006226358236740000,0.010815712623300000,0.000286397698801,0.986836493015,3.13770142384E-05,0.0972985997796,0.0634529292583,0.201812490821,0.114538013935,0.522897958755,0.70288002491,0.297119945288,0.012046295218200000,0.987953722477,0.945145785809,101.117347717,spotify:track:5YKlNqm6dvShzZHvK39DxJ,8,14,15,18,20,1
My Own Time (Ill Do What I Want),Asia,Alpha,0.0424824282527,0.957517564297,0.0521257407963,0.00553826801479,0.00301631190814,0.006387630011890000,0.124817870557,0.0153589406982,0.7915931940080000,0.00116207345854,0.223777100444,0.27540108561500000,0.0808694511652,0.115538515151,0.304413855076,0.999986112118,1.39154180943E-05,0.0167617835104,0.983238220215,0.869323611259,101.238075256,spotify:track:2ody95RYBvZ2WF8G0WLStc,8,14,15,18,20,1
Binding,Superchunk,Superchunk,0.0411372333765,0.958862781525,0.00293456343934,0.000570546835661,0.00025076806196,0.0004302807210480000,0.00393434381112,0.000217586784856,0.991504609585,0.000157289759954,0.246240243316,0.08810678869490000,0.0293527506292,0.053096793592,0.5832034349440000,0.925326287746,0.07467368990180000,0.0540341101587,0.945965886116,0.911896467209,101.29535675,spotify:track:2RtUK38SZCLWP6pucSysiU,8,14,15,18,20,1
Mama Mama,Demon Drive,Burn Rubber,0.436658471823,0.563341498375,0.00371745135635,0.0569834373891,0.017254484817400000,0.0247045513242,0.0667615607381,0.0191341228783,0.809061169624,0.00238320464268,0.179809629917,0.146034047008,0.220199033618,0.214185804129,0.23977148532900000,0.827781677246,0.172218322754,0.17269152402900000,0.827308475971,0.924695611,101.30332183800000,Not Found,8,14,15,18,20,1
Swamp Thing,The Chameleons UK,Why Call It Anything Collectors Edition,0.083407305181,0.916592717171,0.0123699940741,0.00197155913338,0.0011148895137,0.0017603154992700000,0.0254150461406,0.0026308237575,0.954253256321,0.000484099728055,0.0766301974654,0.06614825129510000,0.246862977743,0.141311883926,0.469046682119,0.949203670025,0.0507963523269,0.0594285279512,0.94057148695,0.953808069229,101.417686462,Not Found,8,14,15,18,20,1
造花が笑う,ACIDMAN,創,0.0154266338795,0.984573364258,5.45847578906E-05,0.000790813355707,0.00046957511222,0.000110456450784,0.00599628174677,0.000243311442318,0.9922529459,8.20311033749E-05,0.30967521667500000,0.0680528879166,0.06551633030180000,0.0476200543344,0.509135484695,0.846204280853,0.153795748949,0.000219770416152,0.999780237675,0.960904538631,101.437156677,Not Found,8,14,15,18,20,1
Work or war,A Global Threat,Until We Die,0.00871038809419,0.991289615631,0.0007916184840720000,0.0017831164877900000,0.0104428259656,0.000417233182816,0.0015017359983200000,0.00167725654319,0.983252823353,0.0001333902037,0.268561393023,0.0160627998412,0.0030752939637800000,0.0104219792411,0.7018785476680000,0.5364460945130000,0.463553935289,0.0614449158311,0.938555061817,0.980836451054,101.616874695,spotify:track:4WNSot9j6VH7K2Dw2yXFsn,8,14,15,18,20,1
When the walls come crashing down,A Global Threat,Until We Die,2.38105349126E-06,0.999997615814,0.00257558585145,0.0182503312826,0.0585536137223,0.004751333501190000,0.014556420967,0.005472111981360000,0.8946318626400000,0.00120874703862,0.108224309981,0.0729898810387,0.0794630423188,0.0440184213221,0.6953043341640000,0.53745007515,0.46254992485,0.0173877384514,0.982612252235,0.974893391132,101.72673797600000,spotify:track:430h7vAPCMPQX3DAUWAKqu,8,14,15,18,20,1
Blind Behind The Wheel,Kids in the Way,Apparitions of Melody,0.368988186121,0.631011784077,0.00892856996506,0.0179265998304,0.0159547887743,0.022286079824,0.156750440598,0.0222359858453,0.753143668175,0.00277384952642,0.276042491198,0.141443729401,0.123830541968,0.10355823487,0.355125010014,0.6862970590590000,0.313702940941,0.00174397020601,0.998256027699,0.938712596893,101.81665802,spotify:track:5iR3ChlIymIEaq5lqQ1Lt3,8,14,15,18,20,1
Burn Out,Khymera,The Greatest Wonder,0.489901721478,0.510098278522,0.00134363397956,0.0331854745746,0.00155776867177,0.0163866449147,0.104455418885,0.007940580137070000,0.834263265133,0.0008672183612360000,0.16328296065300000,0.174191936851,0.134646505117,0.0713605880737,0.456518024206,0.869605183601,0.130394801497,0.14571098983300000,0.854288995266,0.929506123066,101.902412415,spotify:track:1HKeQdssPo8R2lTpRwc0bx,8,14,15,18,20,1
Only One,Hillsong United,Look to You,0.021281635388700000,0.978718340397,0.00378381530754,0.0020131894853,0.000958472723141,0.00115817296319,0.016506573185300000,0.00184248609003,0.973310768604,0.000426535843872,0.295309126377,0.126980006695,0.126342281699,0.0787257552147,0.372642815113,0.8810604214670000,0.118939563632,0.0005533845978790000,0.999446630478,0.927584111691,101.93437194800000,spotify:track:6oJMDU7P673Mt7t2B7kYBA,8,14,15,18,20,1
Reign of Terror,Wild Dogs,Reign of Terror,0.386337697506,0.613662302494,0.012065785005700000,0.00264501268975,0.005704653449360000,0.00233011413366,0.034732840955300000,0.00262234499678,0.939066708088,0.0008325155358760000,0.07542385905980000,0.0400444641709,0.132583409548,0.049486424773900000,0.702461838722,0.513843536377,0.486156433821,0.0543816573918,0.945618331432,0.923056304455,102.042732239,spotify:track:3lY8UH3S8fYATDgajJCVpe,8,14,15,18,20,1
Some Things Last a Long Time,The Twilight Sad,"Here, It Never Snowed. Afterwards It Did",0.0241699572653,0.9758300185200000,0.247044458985,0.0138083351776,0.0132467811927,0.044950507581200000,0.0445884913206,0.110138684511,0.512005448341,0.014217316173,0.0741974413395,0.094366133213,0.20590877533,0.0496609993279,0.575866639614,0.926461100578,0.07353889197110000,0.159280464053,0.840719521046,0.8188815116880000,102.109695435,spotify:track:5ALHHNSaI75Kaf1gd5VcIe,8,14,15,18,20,1
Bob,Snuff,"Six of One, Half a Dozen of the Other",0.12274698168,0.877252995968,0.0015652244910600000,0.00102829863317,0.00133283773903,0.000493443279993,0.00731898657978,0.0008435611962340000,0.987282752991,0.00013486715033700000,0.272767692804,0.256018429995,0.0509296394885,0.1262088269,0.29407542944000000,0.62746077776,0.372539192438,0.0083825821057,0.991617441177,0.918865859509,102.215881348,spotify:track:51IgO2wqGrneuw0TVctaC8,8,14,15,18,20,1
Crushed,The Wedding Present,Singles 1989-1991,0.328141868114,0.6718581318860000,0.0023461105302,0.197486966848,0.00472542317584,0.00163246924058,0.0104503687471,0.00107320013922,0.7808547616,0.0014307218371000000,0.225798621774,0.028156010434,0.0629065781832,0.07146976888180000,0.6116690039630000,0.537044346333,0.462955623865,0.276185452938,0.723814547062,0.919504225254,102.221656799,spotify:track:4Pdq4zz3IsnjaGM1ElWXan,8,14,15,18,20,1
Particle Accelerator,Tad,Infrared Riding Hood,0.149807140231,0.850192844868,0.000314194418024,0.004579204600300000,0.00193750089966,0.00033547627390400000,0.00695063453168,0.00033195569994900000,0.985397517681,0.000153505883645,0.201488688588,0.054001595825,0.0198714286089,0.0437764637172,0.6808618307110000,0.7498277425770000,0.250172227621,0.0169332344085,0.983066737652,0.8962724208830000,102.296195984,spotify:track:5Yue4JlPqPiPs1XJXDF10n,8,14,15,18,20,1
Sons of Stone (Revisited),The Peoples Temple,Sons of Stone,0.0119673609734,0.988032639027,0.007462030742320000,0.107495188713,0.0027443242725,0.00812101084739,0.0261935647577,0.00487738475204,0.839983701706,0.0031227953732,0.284245610237,0.0720590949059,0.0516147650778,0.0679353103042,0.524145245552,0.6818966865540000,0.318103283644,0.0201264321804,0.979873538017,0.945929646492,102.42330169700000,spotify:track:4dQF55fzCslbnlUEVWvN8q,8,14,15,18,20,1
Ca Plane Pour Moi,Rumble on the Beach,Rumble,0.236650034785,0.763349950314,0.0001605504076,0.0230026356876,0.00518849957734,8.99786828086E-05,0.00232043350115,0.000215042222408,0.968920528889,0.00010231833584800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.931650996208,0.0683490037918,0.0424176007509,0.95758241415,0.978742778301,102.788017273,spotify:track:1lc7a3p0mNY08TtMWbv9Fs,8,14,15,18,20,1
Sheer Heart Attack,Queen,Rock Montreal,0.062849111855,0.937150895596,0.00043296138756,0.00122304051183,0.0006963735213500000,0.00022677933157,0.00257159722969,0.0003599312913140000,0.994363188744,0.00012610270641700000,0.227617293596,0.0695792287588,0.180945411325,0.0942175015807,0.427640557289,0.934557795525,0.0654421970248,0.0200993455946,0.979900658131,0.961407780647,103.51573944100000,spotify:track:5AHQ3hXjXQzmtCT5iEkh2f,8,14,15,18,20,1
黒目がちな少女,ナンバーガール,NUM-HEAVYMETALLIC,0.5,0.5,0.0017639513826000000,0.0019420577446,0.000886680849362,0.000287165777991,0.00411769282073,0.013064738363,0.977842628956,9.50659523369E-05,0.188148468733,0.123437747359,0.120707795024,0.07140294462440000,0.4963030517100000,0.8117974400520000,0.18820258975,0.09688434749840000,0.90311563015,0.924329102039,103.600112915,Not Found,8,14,15,18,20,1
Rumble,Guitar Wolf,Live!!,3.00000096379E-14,1.0,0.00193454220425,0.00042357534403,0.000295055098832,0.00014021022070700000,0.0062379296869,0.000172831074451,0.990731477737,6.43589955871E-05,0.088627897203,0.0616099387407,0.08438277989630000,0.0317388959229,0.733640491962,0.725562036037,0.274437993765,0.215785622597,0.784214377403,0.967169344425,103.68600463900000,spotify:track:1y5YxfZ7XPp66fw6GSCg5x,8,14,15,18,20,1
Sweet Obsession,Hawkwind,Blood of the Earth,0.17631354928000000,0.823686420918,0.0014249868691,0.0081691192463,0.00275627872907,0.00125009368639,0.123543135822,0.00497002433985,0.85695540905,0.000930947251618,0.160262018442,0.164447247982,0.160406246781,0.0990866571665,0.4157978296280000,0.991313397884,0.0086866132915,0.133195728064,0.8668043017390000,0.950636267662,103.899681091,spotify:track:6Y8vX1JzvVBTksKJlAnOGW,8,14,15,18,20,1
No ID,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,2.5663721317E-06,0.999997437,0.006896596401930000,0.00340241310187,0.0009993087733160000,0.0156228309497,0.0595185533166,0.0149959782138,0.898158073425,0.00040623251698,0.153837159276,0.0789396464825,0.1090086326,0.051317512989,0.6068970561030000,0.813679873943,0.186320140958,0.00017950836627300000,0.99982047081,0.961441934109,104.175987244,Not Found,8,14,15,18,20,1
Pouring Rain,Dream Police,Hypnotized,0.00330043933354,0.996699571609,0.00413875188679,0.000957632611971,0.000140435993671,0.000778696907219,0.008493502624330000,0.00082669738913,0.984074532986,0.000589769391809,0.121916413307,0.104960441589,0.256760835648,0.162528142333,0.353834152222,0.7046324014660000,0.295367568731,0.165891125798,0.834108889103,0.960838854313,104.21406555200000,spotify:track:6UChYnejY5UAWuFIcuQwgI,8,14,15,18,20,1
Crabsody in Blue,AC/DC,Let There Be Rock,0.073082216084,0.926917791367,0.009616816416380000,0.025582453236,0.00746721588075,0.00997511763126,0.098966486752,0.27080026269,0.573755860329,0.00383581244387,0.124379515648,0.322505861521,0.149992629886,0.0743828043342,0.328739196062,0.846819281578,0.153180733323,0.292941212654,0.7070587873460000,0.958654880524,104.31274414100000,spotify:track:7cfIbiGjrAnJT5faa9Tv19,8,14,15,18,20,1
Dead or Alive,Tenside,Nova,0.0395327247679,0.960467278957,4.47951351816E-05,0.00191054539755,0.00213892478496,7.54880529712E-05,0.00931714940816,1.49665256686E-05,0.986483573914,1.45851508933E-05,0.117225237191,0.0277957264334,0.0320715866983,0.0216253418475,0.8012821078300000,0.6851809024810000,0.314819097519,0.0443712100387,0.955628812313,0.977021634579,104.93566131600000,spotify:track:1LsIuQ2UHk1pnTH4XoO0hA,8,14,15,18,20,1
River to Consider,White Denim,D,0.435335874557,0.5646641254430000,0.0506920851767,0.0212475247681,0.0106094609946,0.043258480727700000,0.17832955718,0.0769111961126,0.5857506990430000,0.0332009680569,0.0979818925261,0.160014629364,0.261040180922,0.219288900495,0.261674404144,0.946446120739,0.053553856909300000,0.136229261756,0.863770723343,0.894589781761,104.964439392,spotify:track:0wrTxVqjbSPmSc31dpBs2b,8,14,15,18,20,1
Håll om mig,Petter med Daniel Adams-Ray,Början på allt,1.19351966532E-06,0.999998807907,0.00432953657582,0.199284180999,0.08544698357580000,0.00534097198397,0.124027132988,0.0331883653998,0.544693470001,0.00368934241123,0.102057859302,0.135411992669,0.201342955232,0.045476768165800000,0.515710413456,0.974770843983,0.0252291802317,0.132453873754,0.8675461411480000,0.936534583569,105.198097229,spotify:track:4J0WQvqCBytACvgKVrq1S3,8,14,15,18,20,1
Very Sleepy Rivers (continued),Mercury Rev,Yerself Is Steam,3.00000096379E-14,1.0,0.000511369958986,0.000300465413602,5.75867343287E-05,8.54770914884E-05,0.000221154536121,0.00030568282818400000,0.998402833939,0.000115433751489,0.319981604815,0.0233111958951,0.0658389553428,0.0109676672146,0.579900562763,0.511812388897,0.488187611103,0.322109103203,0.677890896797,0.987789213657,105.908203125,Not Found,8,14,15,18,20,1
Back to Bagarmossen,Les Big Byrd,They Worshipped Cats,0.125862643123,0.874137341976,0.005386308301240000,0.00215731188655,0.000712307926733,0.00179781008046,0.00169367797207,0.00296349148266,0.98499083519,0.000298227649182,0.16802138090100000,0.209076672792,0.178122371435,0.137273639441,0.307505935431,0.6800086498260000,0.319991379976,0.039077345281800000,0.960922658443,0.405918419361,105.94303894,spotify:track:63XHjcmTZniSKfsAPCTc8o,8,14,15,18,20,1
Hail Mary Leakey,No Trigger,Canyoneer,0.44729834795,0.55270165205,0.000415718124714,0.0661930218339,0.0261669531465,0.000845185189974,0.0267069172114,0.00185050128493,0.877441227436,0.000380474957637,0.1263320297,0.07586272060870000,0.056159283965800000,0.0402258299291,0.701420128345,0.8483151793480000,0.15168479085,0.0120532829314,0.987946689129,0.977367639542,105.966331482,spotify:track:12t9Ayq1zQCNIiUiIsgzgK,8,14,15,18,20,1
Milkman,EMA,Past Life Martyed Saints,0.051455065608,0.948544919491,0.004415298346430000,0.0052361115813300000,0.00194167369045,0.00236284662969,0.0343618020415,0.00213727587834,0.948305487633,0.00123950757552,0.243558809161,0.234201580286,0.07604667544360000,0.08136907964940000,0.364823848009,0.832817018032,0.167182967067,0.23150613904,0.768493831158,0.937624156475,106.033561707,spotify:track:2KFcIZIwyBE0lxqZxpW1Nf,8,14,15,18,20,1
The Coachmen,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,3.47579430127E-07,0.999999642372,0.000637086050119,0.149607226253,0.00478669768199,0.00156178616453,0.0330882444978,0.00287227216177,0.807056903839,0.000389776629163,0.264755636454,0.06698588281870000,0.0237749665976,0.0436364933848,0.600847005844,0.519304156303,0.480695873499,0.004892497323450000,0.995107531548,0.918398916721,106.13037872300000,Not Found,8,14,15,18,20,1
False Start,The Wonder Stuff,Never Loved Elvis,0.0128107257187,0.987189292908,0.0061562750488500000,0.000606205139775,0.000546701776329,0.000223081093282,0.00172910874244,0.00156796269584,0.989091336727,7.93393483036E-05,0.364721953869,0.16380926966700000,0.0333496630192,0.021895179525000000,0.416223943233,0.716471552849,0.283528447151,0.00303065963089,0.996969342232,0.981462776661,106.217285156,spotify:track:3ICAPkXRYoKbM1nDYyMNUH,8,14,15,18,20,1
Chromium,The Church,After Everything Now This,0.0663731321692,0.933626890182,0.0298489071429,0.0105607304722,0.00178127945401,0.007304482162,0.06325306743380000,0.0207373965532,0.864341080189,0.00217305589467,0.116202652454,0.229946687818,0.124864660203,0.143748193979,0.385237812996,0.528641223907,0.4713587462900000,0.166333332658,0.833666682243,0.946733534336,106.56553649900000,spotify:track:1yH4vofZZxiL7bbwXi9B3b,8,14,15,18,20,1
Punishment,Man Overboard,Atlas,0.33288171887400000,0.6671182513240000,0.000208724435652,0.000230943463976,0.00015084871847600000,0.00046385359019,0.0011131914798200000,0.000115494302008,0.997691750526,2.52035606536E-05,0.203125566244,0.093801446259,0.0606549605727,0.102079384029,0.540338635445,0.660668730736,0.339331239462,0.0384893380105,0.961510658264,0.966194212437,106.614143372,spotify:track:1ETxWFKcNiPpYISBVfdzr9,8,14,15,18,20,1
Judge Fudge,Happy Mondays,Happy Mondays - Greatest Hits,0.17684409022300000,0.823155879974,0.0368977040052,0.00524276914075,0.00447132438421,0.007563286460940000,0.0231517776847,0.0083943195641,0.912717223167,0.00156160164624,0.18018014729,0.27827039361,0.0667938441038,0.15264874696700000,0.322106868029,0.990172445774,0.00982753094286,0.0801327005029,0.919867277145,0.824435770512,107.056854248,spotify:track:2xr6mhq7OnKaJKyo7idd25,8,14,15,18,20,1
Shes So High (edit),Blur,Shes So High / I Know,0.0568692907691,0.943130731583,0.0153455501422,0.0199152640998,0.0127956615761,0.0169624779373,0.112969517708,0.0542151778936,0.7623045444490000,0.005491779185830000,0.203177824616,0.220404475927,0.0953733101487,0.114607647061,0.366436719894,0.984916388988,0.015083612874200000,0.00794903654605,0.992050945759,0.8477424383160000,107.12300872800000,spotify:track:3vCEArdzqzrPvnhKVZMkfG,8,14,15,18,20,1
Mentiras en red,Accidente,Accidente,0.204663604498,0.795336425304,0.0133107453585,0.005931013729420000,0.0210169721395,0.0245651807636,0.0409796386957,0.022475926205500000,0.868408918381,0.0033116312697500000,0.14574290812,0.08572138100860000,0.123692914844,0.0532343052328,0.591608464718,0.551362514496,0.448637515306,0.399241268635,0.600758731365,0.927316784859,107.177024841,Not Found,8,14,15,18,20,1
Theres a Guy Works Down the Chip Shop Swears Hes Saddam,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,1.01463298484E-13,1.0,0.00206115259789,0.00100542150903,0.000154838809976,0.000177352703759,0.00219738227315,0.000426665443229,0.99376219511,0.00021501442825,0.12533666193500000,0.0563532598317,0.210199907422,0.0381992049515,0.569910943508,0.561641156673,0.438358843327,0.000573094876017,0.99942690134,0.965145111084,107.23107147200000,Not Found,8,14,15,18,20,1
09-the_pigeon_detectives-you_dont_need_it,the pigeon detectives,emergency,0.158397495747,0.841602504253,0.000461030052975,0.0023241878952800000,0.00149193510879,0.000345260748873,0.014704794623,0.00497372169048,0.975653648376,4.5421969844E-05,0.383879929781,0.080892637372,0.051496487110900000,0.0647509470582,0.418980002403,0.7296535372730000,0.270346432924,0.0541384890676,0.945861518383,0.973630130291,107.38857269300000,Not Found,8,14,15,18,20,1
Satellite of Love,Lou Reed,Wild Child,0.0465071313083,0.953492879868,0.0543857961893,0.0139293363318,0.0116184977815,0.107848517597,0.0613203793764,0.146919161081,0.589441180229,0.0145371248946,0.101700015366,0.198168978095,0.25021442771,0.0818922445178,0.368024349213,0.976599216461,0.0234007705003,0.383506864309,0.616493105888,0.9233045578,107.559791565,spotify:track:5WyuRWUcOOhAic0tj9Pl28,8,14,15,18,20,1
Lady With the Spinning Head (UV1),U2,Achtung Baby,0.175891444087,0.824108541012,0.00168845127337,0.000415835384047,0.00034502701601,0.000239744593273,0.0210958030075,0.00110785639845,0.975085258484,2.2014211936E-05,0.165860742331,0.176554694772,0.206188336015,0.114783756435,0.3366124928,0.657803118229,0.34219688177100000,0.0927543640137,0.907245635986,0.97997456789,107.598205566,spotify:track:4qVuq0BGx7oAam76aHtUyb,8,14,15,18,20,1
Nostalgic Echo,Intronaut,Void,0.105260714889,0.89473927021,0.0053345663473,0.0325315222144,0.00976400915533,0.00538087775931,0.0531868599355,0.011238500475900000,0.8798921704290000,0.0026715004351,0.147181659937,0.0910244137049,0.132997468114,0.068973749876,0.559822738171,0.718981444836,0.281018584967,0.0248220767826,0.975177943707,0.894676864147,107.849113464,spotify:track:0ohFkmTDKUQnmLTBF9keMj,8,14,15,18,20,1
Move On,The Boxer Rebellion,Union,0.022685309872,0.977314710617,0.0109822098166,0.0124881574884,0.00133092934266,0.0122125558555,0.0539255216718,0.00794048514217,0.900555610657,0.000564537011087,0.14777046442,0.150848135352,0.221347242594,0.112344317138,0.367689847946,0.999986469746,1.35435775519E-05,0.017830913886400000,0.982169091702,0.939680635929,107.905212402,spotify:track:0mQ110n173YaZFJ3TN52VD,8,14,15,18,20,1
My Best Friend,Hillsong Australia,Hillsong Music AustraliaYou Are My World,0.0310511626303,0.968948841095,0.00034353806404400000,0.0006831943173890000,0.000332625990268,0.000254305865383,0.00443124212325,0.00020945051801400000,0.993703603745,4.20369724452E-05,0.111976779997,0.067103870213,0.244649112225,0.118232682347,0.458037555218,0.934984982014,0.0650150030851,0.018388018012,0.981611967087,0.950531840324,108.183326721,Not Found,8,14,15,18,20,1
Your Problem My Emergency,MxPx,Life in General,0.0835561901331,0.916443824768,5.38651693205E-05,0.00581883406267,0.000760143040679,0.000263795576757,0.0005846569547430000,0.000402706442401,0.991987645626,0.00012834227527500000,0.0910373851657,0.041147146374,0.0963714197278,0.0208836626261,0.75056040287,0.700885057449,0.299114972353,0.00999932829291,0.990000665188,0.935155510902,108.77402496300000,spotify:track:5Em4JIv0HVSEjWwSldqhOm,8,14,15,18,20,1
Nothing Was Delivered,The Byrds,Sweetheart of the Rodeo,0.0242591835558,0.975740790367,0.14169515669300000,0.0187123827636,0.0147370221093,0.10027103126,0.186230704188,0.15665636956700000,0.34295347333000000,0.0387438833714,0.216461166739,0.166977241635,0.200827121735,0.162099644542,0.253634810448,0.964356482029,0.035643536597500000,0.0091354297474,0.990864574909,0.745806157589,108.99461364700000,spotify:track:2wZGvJqe4QWwJv1F7HWpDM,8,14,15,18,20,1
