title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Schizoid Man 11,King Crimson,Ladies of the Road,0.00368972192518,0.996310293674,0.027336280793,0.0299121066928,0.0305298790336,0.193692192435,0.0440324991941,0.0415018983185,0.583533287048,0.049461852759100000,0.0772607848048,0.0444122217596,0.227761283517,0.0306534357369,0.619912266731,0.104096710682,0.8959032893180000,0.999989628792,1.03480206235E-05,0.8943642377850000,98.67077636720000,Not Found,8,14,16,17,20,1
Regression,Dropdead,Dropdead,3.00000096379E-14,1.0,9.43181512412E-05,0.00103488191962,0.0011655446142,0.000394889881136,0.00270642270334,8.96115525393E-05,0.994302511215,0.000211800783291,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0244490765035,0.975550949574,0.8857266306880000,0.114273376763,0.976667940617,98.6827011108,spotify:track:1khoQ0AyRR86GdwRAxVqKH,8,14,16,17,20,1
Dister,Metro Luminal,Ainult rottidele,0.4717713296410000,0.528228700161,0.00698078935966,0.10866484791,0.0368844866753,0.0193510502577,0.122004948556,0.0528087243438,0.637829661369,0.0154754808173,0.0963106676936,0.0407544188201,0.111050330102,0.072132460773,0.679752111435,0.225115686655,0.774884343147,0.67644071579,0.323559254408,0.93784058094,98.69464874270000,Not Found,8,14,16,17,20,1
Kill You Tonight,Type O Negative,The Origin of the Feces,3.00000096379E-14,1.0,0.0190979316831,0.00285984040238,0.0216631218791,0.00492130499333,0.0111238248646,0.00783358700573,0.930564522743,0.00193585420493,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00408009346575,0.995919883251,0.991391777992,0.00860819593072,0.8416967391970000,98.7433166504,spotify:track:77502BucTfXCxX1H0NlSzQ,8,14,16,17,20,1
Hate,The Joykiller,"Punk-O-Rama, Volume 2",3.00000096379E-14,1.0,0.0207238327712,0.00935595855117,0.0170156378299,0.00349797261879,0.036072425544300000,0.00642667617649,0.904055118561,0.0028523479122700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00706382235512,0.992936193943,0.993873596191,0.00612638704479,0.971993625164,98.7993774414,spotify:track:5KclPLxkj9GI61YveFejRB,8,14,16,17,20,1
Blitzkrieg,Metallica,Garage Inc.,3.00000096379E-14,1.0,0.0005166286136960000,0.0295628011227,0.0345948375762,0.00136051722802,0.0429468378425,0.00223325379193,0.888348400593,0.00043674511835,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07935981452470000,0.920640170574,0.993789494038,0.00621051993221,0.912482738495,98.8131484985,spotify:track:3EcGFrVhz4gco6laJDZ7WU,8,14,16,17,20,1
The Diffrence,J Dilla,Donuts,3.00000096379E-14,1.0,0.00710645271465,0.02582558617,0.220790609717,0.0050228331238,0.199913784862,0.12798659503500000,0.409976243973,0.00337788555771,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0280583351851,0.971941649914,0.999996781349,3.18967909152E-06,0.963390171528,98.8441772461,spotify:track:03jaD8yizTrRPD4KPB2dZ5,8,14,16,17,20,1
"540,000° Fahrenheit",Fear Factory,Transgression,3.00000096379E-14,1.0,0.00136540620588,0.0396390743554,0.0122799817473,0.000950869987719,0.29797166585900000,0.00194769795053,0.6444246768950000,0.00142061908264,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007375841494650000,0.992624163628,0.983795702457,0.016204321757,0.968064129353,98.85921478270000,Not Found,8,14,16,17,20,1
Twilight Zone,John Cale,HoboSapiens,3.00000096379E-14,1.0,0.0146432714537,0.0191912520677,0.0172113273293,0.00851688813418,0.252488225698,0.141507402062,0.543259203434,0.00318243214861,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.18152153492,0.81847846508,0.920358359814,0.0796416550875,0.914846479893,98.87342834470000,spotify:track:61W7TFlGpbkCtPkKWnRYoi,8,14,16,17,20,1
"The Theory of Everything, Part 2",Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.00156012433581,0.0727388560772,0.0114467283711,0.00286967563443,0.040864855051,0.00264472817071,0.8664551377300000,0.0014199137222000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00381634384394,0.996183633804,0.990463554859,0.00953644420952,0.900496184826,98.94019317630000,Not Found,8,14,16,17,20,1
"The Theory of Everything, Part 3 (instrumental)",Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.00244792527519,0.141933232546,0.0486179590225,0.004396854899820000,0.140748247504,0.00590022373945,0.6520828008650000,0.00387274636887,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00289664953016,0.997103333473,0.996666967869,0.00333302631043,0.917886614799,99.02400970460000,Not Found,8,14,16,17,20,1
Pick a Part Thats New,Stereophonics,Performance and Cocktails,3.00000096379E-14,1.0,0.00367418420501,0.126117169857,0.0304856840521,0.00491276709363,0.123008385301,0.025030951947,0.683631777763,0.00313905184157,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.015957320109,0.984042704105,0.999999940395,4.94754921476E-08,0.933939754963,99.02744293210000,spotify:track:5ENmb2WrPdGlSAYBaZrEoF,8,14,16,17,20,1
Frisbee,Sugartooth,The Sounds Of Solid,0.09135330468420000,0.908646702766,0.0220251325518,0.0339149869978,0.0323562510312,0.0030598111916300000,0.0917937010527,0.0073640882037600000,0.8064770698550000,0.00300897983834,0.0954193547368,0.0340753346682,0.0374242290854,0.115964747965,0.717116355896,0.0239456370473,0.976054370403,0.7119222283360000,0.288077741861,0.8454654216770000,99.06590271,spotify:track:7Ep6xlPqfA5EAdhkl3fqbM,8,14,16,17,20,1
If These Are Good Times,Dog Eat Dog,All Boro Kings,3.00000096379E-14,1.0,0.0108437184244,0.0365809500217,0.023021588102,0.019914906472,0.166142091155,0.0107564786449,0.712191998959,0.0205482766032,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00028919999022000000,0.999710798264,0.975062906742,0.0249370839447,0.948609769344,99.279006958,spotify:track:0sS797jY6y62AAy6feL40g,8,14,16,17,20,1
Lord of the Night,Skinflint,Dipoko,0.321552634239,0.6784473657610000,0.0125287389383,0.0189672391862,0.0276825819165,0.0266245342791,0.0655269995332,0.0487208366394,0.7974894046780000,0.00245965947397,0.135254412889,0.07164543867110000,0.0881767719984,0.0398782007396,0.665045142174,0.250421971083,0.7495779991150000,0.693661749363,0.30633825063700000,0.799003481865,99.30325317380000,Not Found,8,14,16,17,20,1
Таблетки которые вылечат нас,Jane Air,Weekend warriors,3.00000096379E-14,1.0,0.00023439853976,0.00328756892122,0.00172562233638,0.00033348309807500000,0.00361894443631,0.0037812339142,0.986666738987,0.0003519890888130000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0265886932611,0.97341132164,0.973242759705,0.026757244020700000,0.968922615051,99.3249435425,spotify:track:3MjgHXNiaVrAXsjVHg5NiU,8,14,16,17,20,1
Messenger of the U.W.,Countess,Holocaust of the God Believers,0.0419821999967,0.95801782608,0.0012807443272300000,0.17706689238500000,0.00382298906334,0.006221928633750000,0.162627756596,0.0039301882498,0.644277274609,0.00077219720697,0.163021564484,0.0900568887591,0.198397383094,0.112593866885,0.4359303116800000,0.06632655858990000,0.93367344141,0.710678577423,0.289321422577,0.8821259737010000,99.3997039795,Not Found,8,14,16,17,20,1
Leviathan,Traktor,Sequence the Sequence,3.00000096379E-14,1.0,0.00641695875674,0.0103880697861,0.0933285281062,0.00419254228473,0.15036022663100000,0.00983302295208,0.72319149971,0.0022891222033600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00033921434078400000,0.999660789967,0.990447938442,0.00955207645893,0.89844840765,99.4284820557,spotify:track:5znrH5BruVwtwNtr1lg1A9,8,14,16,17,20,1
Tales of The Destinies,BABYMETAL,METAL RESISTANCE,0.270565718412,0.729434251785,0.00687512755394,0.0057636718265700000,0.0277906414121,0.00698576355353,0.0247767902911,0.0203285776079,0.905693590641,0.0017858388600900000,0.0864024087787,0.0725303664804,0.0769715681672,0.056245546788,0.70785009861,0.0629010125995,0.93709897995,0.847057938576,0.152942076325,0.904872477055,99.4408416748,spotify:track:5kGUFFFOQUbGe7MuFfbL3k,8,14,16,17,20,1
Prepare for War,DragonForce,Sonic Firestorm,3.00000096379E-14,1.0,0.00148073735181,0.0221091676503,0.0278445277363,0.00139030232094,0.200878962874,0.00199528154917,0.741603136063,0.00269791274332,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008291552076120000,0.999170839787,1.0,6.84423451247E-09,0.90404433012,99.4502792358,spotify:track:4IvvR7evJ6QBkVJtAv44pd,8,14,16,17,20,1
Once in a Lifetime,DragonForce,Sonic Firestorm,3.00000096379E-14,1.0,0.000869179377332,0.00933201704174,0.015869025141000000,0.000966704275925,0.00609852746129,0.00218556402251,0.964282274246,0.000396720686695,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000328398484271,0.999671578407,0.992276847363,0.007723159622400000,0.921711862087,99.4688796997,spotify:track:4gAezJZS9oJ2JKw29y4Zkt,8,14,16,17,20,1
Dämmerung - Dementia,Schmerz,Chronika,1.00348661363E-05,0.99998998642,0.0305959284306,0.00218769768253,0.0030507943593,0.00362687883899,0.00721996463835,0.0014295504661300000,0.951029360294,0.0008598436834290000,0.0591395683587,0.0290590487421,0.0610533058643,0.0215327050537,0.829215347767,0.0110524874181,0.988947510719,0.994016945362,0.00598305370659,0.913626432419,99.47052001950000,Not Found,8,14,16,17,20,1
De Glemte Tider,Skumring,De Glemte Tider,0.140554323792,0.859445691109,0.0351167395711,0.0142739834264,0.013337418437,0.023349104449200000,0.0270172134042,0.033639561384900000,0.8433294892310000,0.00993649289012,0.0772071182728,0.044403962791,0.227816939354,0.030655073002,0.619916915894,0.155540168285,0.8444598317150000,0.985952317715,0.0140476925299,0.7691614031790000,99.4976196289,spotify:track:2b1csqyJP0mAePWuVa7EsV,8,14,16,17,20,1
Trouble in Town,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.494422078133,0.505577921867,0.032833058387,0.203000098467,0.030757678672700000,0.0474812947214,0.225072830915,0.054289262741800000,0.38490614295,0.0216596331447,0.183602690697,0.0901481807232,0.303138315678,0.07007034868000000,0.35304048657400000,0.06910318136220000,0.930896818638,0.937530636787,0.062469381839,0.843219220638,99.5657730103,spotify:track:1mF6es8VpUeYNTSE4gdcyI,8,14,16,17,20,1
Fucking Assholes,Dropdead,Dropdead,3.00000096379E-14,1.0,0.000406689301599,0.0038348112721,0.008886241354050000,0.000454489258118,0.164641782641,0.000989576801658,0.8200619816780000,0.000724449811969,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104528917,0.989547133446,0.999993801117,6.19134516455E-06,0.987062454224,99.5693359375,spotify:track:45b7W4TBrFzKVJm4VfXiA2,8,14,16,17,20,1
My Eyes Bled Colours,Phinius Gage,Seek Out Your Foes,3.00000096379E-14,1.0,0.0003972461854570000,0.0267275255173,0.0191588178277,0.0016322741285,0.0385694913566,0.000985419377685,0.912229061127,0.000300142884953,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00368697405793,0.996313035488,0.988927781582,0.0110722314566,0.952642977238,99.5996627808,spotify:track:1jWeWQzU6ELnJnwKGPO4r5,8,14,16,17,20,1
Cool and Unusual Punishment,NOFX,Wolves in Wolves’ Clothing,3.00000096379E-14,1.0,0.01212474145,0.0346438698471,0.0337544940412,0.0130427768454,0.379506647587,0.0292675364763,0.471173137426,0.0264867804945,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00152736448217,0.998472630978,0.671206533909,0.328793466091,0.898072898388,99.63249969480000,spotify:track:3XIt5NVAgzUteXlfiUE6Yp,8,14,16,17,20,1
Roll My Heart,Die Apokalyptischen Reiter,Samurai,3.00000096379E-14,1.0,0.00418623536825,0.0063789687119400000,0.059779651463,0.00520350039005,0.35746446251900000,0.0049113603308800000,0.560476005077,0.0015998156741300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0010310492944000000,0.998968958855,0.999999880791,8.97875906958E-08,0.850963354111,99.7238311768,spotify:track:7fhKq9rS5f9imBufnr4XW6,8,14,16,17,20,1
Soldiers of the Wasteland,DragonForce,Sonic Firestorm,3.00000096379E-14,1.0,0.0022047040984,0.0408534966409,0.0264692436904,0.00276718474925,0.0715257376432,0.00285404012538,0.852083444595,0.00124213914387,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00685561448336,0.993144392967,0.954328298569,0.0456717275083,0.90415596962,99.73824310300000,spotify:track:3B7syUJXZMAtxjil6fqqDY,8,14,16,17,20,1
Hades Pluton,Sopor Aeternus & The Ensemble of Shadows,Dead Lovers Sarabande (Face One),3.00000096379E-14,1.0,0.0155127868056,0.0984373092651,0.232863530517,0.048285767436,0.134289234877,0.124274291098,0.315689563751,0.0306475069374,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.030429199338000000,0.969570815563,0.999998927116,1.04875346096E-06,0.884012758732,99.7505645752,spotify:track:3lOAr8BJtaPjcY4268SiLt,8,14,16,17,20,1
A Black Light Ending,Into Eternity,The Incurable Tragedy,3.00000096379E-14,1.0,0.00247756927274,0.244876712561,0.0392561592162,0.00341143202968,0.192229643464,0.00281662144698,0.512110352516,0.00282148993574,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0118364933878,0.988163530827,0.99088793993,0.00911208521575,0.96050542593,99.7679977417,spotify:track:429gN4t9QTqTkQ99J5OExu,8,14,16,17,20,1
Sorrows Architect,Dark Tranquillity,A Memory Construct,3.00000096379E-14,1.0,0.0101554272696,0.29596704244600000,0.0106337936595,0.0072743669152300000,0.157054454088,0.006895539816470000,0.502845644951,0.00917374156415,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00123949442059,0.998760521412,0.999997615814,2.4036889954E-06,0.880068600178,99.7770385742,spotify:track:5c0QzJJ2WIdN4qWpIKcLj6,8,14,16,17,20,1
When Mind and Flesh Depart,Limbonic Art,In Abhorrence Dementia,3.00000096379E-14,1.0,0.00340967741795,0.0149115463719,0.00991000793874,0.00374470301904,0.0909820497036,0.00261452444829,0.8695386052130000,0.0048888707533500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00583151681349,0.994168460369,0.855961084366,0.144038930535,0.938840329647,99.7864685059,spotify:track:7hsXNrFKCf5DixVQPfs9un,8,14,16,17,20,1
Bastard’s Way,The Booze Brothers,Rock’n’Roll Mutiny,3.00000096379E-14,1.0,0.00151500618085,0.0611897669733,0.01675622724,0.00197909702547,0.107652127743,0.00273109227419,0.806897819042,0.0012788695748900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,5.30445286131E-05,0.999946951866,0.585765600204,0.414234429598,0.956212937832,99.7930145264,spotify:track:1QnB8E3APTEMJPiyPMXGes,8,14,16,17,20,1
Squeeze,Y & T,Earthshaker,3.00000096379E-14,1.0,0.00772111909464,0.00056531408336,0.00132170529105,0.00028288282919700000,0.00240814755671,0.000547285657376,0.986972630024,0.000180929389899,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0844912156463,0.915508806705,0.908650875092,0.0913491398096,0.95006531477,99.8058776855,spotify:track:3YQaTzjiyrKMKbVLkcuhyQ,8,14,16,17,20,1
Two,Angel Eyes,"...And For A Roof, A Sky Full Of Stars",0.42333433032,0.576665639877,0.000856080267113,0.0041574882343400000,0.00395240169019,0.00667561264709,0.00573205156252,0.00145666964818,0.975084781647,0.00208490388468,0.07116407901050000,0.042800087481700000,0.260054260492,0.039629150182,0.586352407932,0.0128566138446,0.987143397331,0.968371212482,0.0316288135946,0.877023220062,99.812828064,spotify:track:0fVd8xvkJVGpbfTWHOejXh,8,14,16,17,20,1
Antarctica,The Great Old Ones,Tekeli-li,0.0556356608868,0.944364309311,0.00399432564154,0.00377767835744,0.00499239983037,0.0011206250637800000,0.0116191757843,0.0005062915734020000,0.973084270954,0.000905246357433,0.0669782757759,0.0411657094955,0.149285271764,0.0295851975679,0.712985515594,0.0207627099007,0.979237318039,0.910731673241,0.0892683416605,0.910783112049,99.81615448,spotify:track:682348gSsJWChKZP405Tcx,8,14,16,17,20,1
The Wall of Sacrifice,Death in June,The Wall of Sacrifice,0.0111045809463,0.98889541626,0.238444522023,0.00714033981785,0.005327783059330000,0.005467773880810000,0.00966403260827,0.00609202682972,0.7097866535190000,0.018076857551900000,0.07704951614140000,0.044394604861700000,0.227685570717,0.0307088419795,0.6201614737510000,0.0992998406291,0.90070015192,0.999999642372,3.34476823127E-07,0.895211815834,99.8163604736,spotify:track:3lu2SXSKJ1o5WCxPDLTVUx,8,14,16,17,20,1
Try Me,John Entwistle,Too Late The Hero,0.13788212835800000,0.862117886543,0.04848215729,0.030863545835,0.0162283815444,0.0510413311422,0.339914530516,0.053613211959600000,0.450744509697,0.00911232084036,0.284455627203,0.159921705723,0.0986745133996,0.160523891449,0.296424269676,0.398280709982,0.60171931982,0.768846333027,0.231153681874,0.745164752007,99.8349380493,Not Found,8,14,16,17,20,1
For the Masses,Gorefest,La Muerte,3.00000096379E-14,1.0,0.0008397715864700000,9.40117897699E-05,0.00015219571651000000,8.84293476702E-05,0.00035839338670500000,6.74134425935E-05,0.998371601105,2.81938973785E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0112232165411,0.988776803017,0.999987065792,1.29479476527E-05,0.973284125328,99.84190368650000,spotify:track:4Qm8jj9ykAGFwqD5KaB2QC,8,14,16,17,20,1
Let the Knife Do the Talking,Hypocrisy,Virus,3.00000096379E-14,1.0,0.00103865319397,0.00165552855469,0.00371254328638,0.00045136429253,0.18221257627,0.000781178823672,0.809602320194,0.000545845134184,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00622861273587,0.993771374226,0.999999701977,2.85068097128E-07,0.954337120056,99.84818267820000,spotify:track:3N4l1JT4QJ4wFIFzSg0Ioz,8,14,16,17,20,1
Whle They Dreamed We Were There,bvdub,The First Day,0.0956006199121,0.904399394989,0.135041669011,0.0657372921705,0.0148269711062,0.016450030729200000,0.268146008253,0.0754550918937,0.404129654169,0.0202132500708,0.0772150009871,0.0444047451019,0.227750509977,0.0306353084743,0.619994461536,0.006042121443900000,0.993957877159,0.999999880791,1.21842958833E-07,0.669785916805,99.8514251709,Not Found,8,14,16,17,20,1
Noli Timere,The Foreshadowing,Second World,0.230644673109,0.7693552970890000,0.00034071347909,0.0095183653757,0.000791157479398,0.00135791732464,0.0106750503182,0.00687931897119,0.969921827316,0.000515658874065,0.0986148789525,0.0922680348158,0.173236742616,0.05426581949,0.581614494324,0.0300573036075,0.969942688942,0.971887469292,0.0281125307083,0.87444293499,99.8704528809,spotify:track:4KEDp5T0Ur0uONmfc7ZdT5,8,14,16,17,20,1
In the Nothingness Black,Mnemic,Passenger,3.00000096379E-14,1.0,0.000217834851355,0.0192544106394,0.0114282174036,0.000204058480449,0.165787443519,0.00046971993288,0.802236616611,0.000401719182264,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0029538406524800000,0.997046172619,0.996205031872,0.00379496300593,0.970161914825,99.87065887450000,spotify:track:6r8ZqRVhJ2V8EXP2n2XIA0,8,14,16,17,20,1
Beleriand,Summoning,Oath Bound,1.45385244642E-12,1.0,0.0186897292733,0.00256488402374,0.000986863858998,0.00170046580024,0.00350268278271,0.00143500801641,0.970542311668,0.000578053761274,0.0735468938947,0.0436456911266,0.235818386078,0.0392249748111,0.607764065266,0.0195901915431,0.980409801006,0.881949841976,0.118050165474,0.962577462196,99.8786392212,spotify:track:5nUDWozXvWUNmA0qw5N2Uw,8,14,16,17,20,1
Carmina Necrologia,Bann,Æschatologia,7.96586300567E-06,0.999992012978,0.00227624410763,0.00182366475929,0.000438607967226,0.000651301350445,0.0190956834704,0.000700024073012,0.974432766438,0.00058171042474,0.0703004449606,0.0433828830719,0.230477228761,0.0355773121119,0.620262145996,0.198470622301,0.801529347897,0.943117916584,0.0568820722401,0.934521555901,99.8888092041,Not Found,8,14,16,17,20,1
Every Single Day,Lullacry,Crucify My Heart,3.00000096379E-14,1.0,0.0100558008999,0.00332617294043,0.004653638694440000,0.00137802807149,0.0299232304096,0.00171547092032,0.946764290333,0.00218339520507,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0131085356697,0.986891448498,0.964869320393,0.035130690783300000,0.952706515789,99.89100646970000,Not Found,8,14,16,17,20,1
Cursed Earth Wasteland,The Seventh,Cursed Earth Wasteland,3.00000096379E-14,1.0,8.67626658874E-05,0.0011705145007,0.00068192119943,4.39447721874E-05,0.0004702834994530000,4.46142184956E-05,0.997473657131,2.8317748729E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00039540862781,0.999604582787,0.930959641933,0.06904037296770000,0.947364091873,99.8930053711,spotify:track:5PaySOqSzrxVrXX2pTCbUa,8,14,16,17,20,1
Jesus Christ Rn R,Dir en grey,Withering to death.,3.00000096379E-14,1.0,0.000973002403043,0.032929942011800000,0.0699774101377,0.00222679087892,0.0311894156039,0.0158558860421,0.846214711666,0.000632866693195,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00308137969114,0.996918618679,0.98581725359,0.0141827352345,0.950820028782,99.9023742676,Not Found,8,14,16,17,20,1
Midnight Shadows Crawl to Darken Counsel With Life,Cradle of Filth,Godspeed on the Devils Thunder: The Life and Crimes of Gilles de Rais,3.00000096379E-14,1.0,0.00188891007565,0.0282416343689,0.012943954207,0.00271471287124,0.200179025531,0.00323824863881,0.74753266573,0.00326083181426,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0103347804397,0.989665210247,0.980147480965,0.0198525190353,0.91038787365,99.94800567630000,spotify:track:2Y7HEjHqV6LAIFnPvrxxQE,8,14,16,17,20,1
Black Serenade,Slayer,Christ Illusion,3.00000096379E-14,1.0,0.00166456471197,0.00164813012816,0.005824137013410000,0.00121459469665,0.0814896523952,0.000940015830565,0.906794667244,0.000424268597271,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000312890362693,0.9996871352200000,0.8743427395820000,0.125657245517,0.913402974606,99.9750289917,spotify:track:1TiYU1hgkAChn2DHWB9XlH,8,14,16,17,20,1
Devil to the Metal,Cradle of Filth,"Harder, Darker, Faster: Thornography Deluxe",3.00000096379E-14,1.0,0.00268040900119,0.0414486452937,0.0355401970446,0.00508938077837,0.205929264426,0.003557861549780000,0.701203167439,0.00455105537549,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0024393680505500000,0.997560620308,0.977128148079,0.0228718779981,0.848918318748,99.9906005859,spotify:track:7trOMmK0DGGUTzn2XbpA5Y,8,14,16,17,20,1
Starmaker,Mar de Grises,Streams Inwards,0.0324571467936,0.967542827129,0.00030034937663,0.0016000069445,0.00102797674481,0.00029403847293,0.0917721390724,0.000302885775454,0.90465003252,5.25447612745E-05,0.0668298453093,0.0379604585469,0.036695353686800000,0.0271922983229,0.831322014332,0.101732373238,0.898267626762,0.569277882576,0.430722117424,0.957719624043,99.9961166382,spotify:track:4UO7g4VgT4ZbP1GocHtIDo,8,14,16,17,20,1
What Ive Become,Lamb of God,Killadelphia,3.00000096379E-14,1.0,0.0030958584975500000,0.0917423143983,0.0188665967435,0.005816916469480000,0.277332246304,0.0121836466715,0.58420163393,0.00676080305129,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0110170403495,0.988982975483,0.969866514206,0.030133506283200000,0.942419409752,100.000320435,spotify:track:0sjZd1zLJ2ISjx8Sh0hIlB,8,14,16,17,20,1
The Final Massacre,Vader,XXV (disc 2),3.00000096379E-14,1.0,0.000303344189888,0.0049019032158,0.013234000653,0.000575246696826,0.00399891659617,0.0003972756094300000,0.976233541965,0.00035576982190800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00122770422604,0.998772323132,0.984419047832,0.0155809447169,0.965826094151,100.00554657,spotify:track:0AA2gxg8TyeQazvJ4VU718,8,14,16,17,20,1
Slug Lord,Slug Lord,Slug Lord,0.07705356180670000,0.922946453094,0.00693586515263,0.0103425821289,0.0110998228192,0.0311433523893,0.0124549632892,0.005239506717770000,0.91752243042,0.00526148919016,0.0815329551697,0.05730733647940000,0.26783311367,0.0462799631059,0.5470466017720000,0.0164692495018,0.983530759811,0.702804207802,0.29719582200100000,0.951188027859,100.015945435,Not Found,8,14,16,17,20,1
Halftones and Metatones #5,Rothko,New Found Land,0.0134246386588,0.986575365067,0.402475833893,0.010650601238,0.0226557217538,0.007063164375720000,0.00703264446929,0.0135023221374,0.531114697456,0.005505024921150000,0.324165970087,0.0483839139342,0.0509092137218,0.122750379145,0.453790515661,0.0146816829219,0.985318303108,0.997420847416,0.00257918145508,0.69413536787,100.047103882,Not Found,8,14,16,17,20,1
What the Hell Have I,Alice in Chains,Last Action Hero,3.00000096379E-14,1.0,0.015749337151600000,0.008207129314540000,0.0212359763682,0.0111877135932,0.051023583859200000,0.0241064932197,0.8667609095570000,0.0017288585659100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010353712365,0.989646315575,0.999988019466,1.19843452921E-05,0.8898569941520000,100.143066406,spotify:track:1wPhx62DRpvULqckrdWlIt,8,14,16,17,20,1
Animal Magnetism,Testament,Dark Roots of Earth,3.00000096379E-14,1.0,0.006576466839760000,0.0035049272701100000,0.0018226770917,0.000947033986449,0.0057887067087,0.0032199190463900000,0.976860165596,0.00128013035282,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00452074129134,0.995479285717,0.995108544827,0.004891437478360000,0.7803063988690000,100.33116149900000,spotify:track:7JgoKox0gAVxfFV0qRFCXw,8,14,16,17,20,1
Cast Into Unknown,Torche,Songs for Singles,3.00000096379E-14,1.0,0.00955843366683,0.17841471731700000,0.0668209195137,0.0198213346303,0.259244799614,0.013062296435200000,0.435795456171,0.01728207618,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00102868850809,0.998971283436,0.999999463558,5.29354053924E-07,0.94021075964,100.34147644,spotify:track:6fS60ZlpFK1yJJf16QXkh8,8,14,16,17,20,1
The Unbreakable,Have Heart,The Things We Carry,3.00000096379E-14,1.0,0.0028529022820300000,0.0266465358436,0.00663956208155,0.004743243567650000,0.055758912116300000,0.00104121270124,0.89829993248,0.00401768554002,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005362740485,0.999463737011,0.7856631278990000,0.2143368572,0.967957675457,100.434242249,spotify:track:2HPYrB65tAexxj0nGYzbdg,8,14,16,17,20,1
