title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Miss You,Chrome Sparks feat. Steffaloo,My <3,0.0280203167349,0.971979677677,0.00751623511314,0.0590826161206,0.0633622407913,0.13086958229500000,0.0419165343046,0.6841251850130000,0.0069930972531400000,0.0061345291324,0.0832259505987,0.159585177898,0.246832802892,0.124487712979,0.385868370533,0.278735816479,0.721264183521,0.999999940395,7.42195567227E-08,0.7639471888540000,113.871253967,spotify:track:30f23JP4oSlXWn4M5d0rZ0,7,14,16,17,19,1
Refraction,Rapoon,Fallen Gods / Cidar,0.405430465937,0.594569563866,0.28488612175,0.00661453185603,0.019552923739,0.0456294044852,0.0700392797589,0.53146904707,0.023013420403,0.0187952313572,0.0765302553773,0.0577813982964,0.272850006819,0.0449954420328,0.547842919827,0.0316756926477,0.968324303627,0.999991416931,8.57799204823E-06,0.15934716165100000,113.89666748,spotify:track:6V1qDCwIHP00AslSYhYqms,7,14,16,17,19,1
La Danse Du Serpent,Louise Vertigo,Femme Fin De Siecle,3.00000096379E-14,1.0,0.0393444448709,0.0194799657911,0.249063372612,0.0531468912959,0.0374684371054,0.427516937256,0.015630219131700000,0.158349722624,0.0771515369415,0.0445597358048,0.22811858356,0.0307821203023,0.61938804388,0.0142562063411,0.985743820667,0.999998688698,1.31832757688E-06,0.8031420707700000,113.90965271,spotify:track:6OZBvjpjHr0hQwZxnuQKTl,7,14,16,17,19,1
Remember Youre a Girl,Kaiser Chiefs,Off With Their Heads,3.00000096379E-14,1.0,0.0159915424883,0.194083020091,0.297872275114,0.0413427129388,0.0637760907412,0.327741414309,0.0254821479321,0.0337107852101,0.0772226527333,0.044403582811400000,0.227747902274,0.0306320842355,0.619993746281,0.00102910911664,0.998970866203,1.0,7.94245291758E-09,0.870983719826,113.928291321,spotify:track:55EwrNgDndltZ6J6apVm3U,7,14,16,17,19,1
開戦前夜,Zazen Boys,ZAZEN BOYS,0.465928345919,0.534071624279,0.124183431268,0.0158404558897,0.164500534534,0.201653599739,0.0384435802698,0.33541855216,0.020051876083,0.0999079719186,0.0675101950765,0.0518446825445,0.273439764977,0.05792063847180000,0.549284696579,0.16088642180000000,0.8391135931020000,0.98942810297,0.010571924038200000,0.532759726048,113.975570679,Not Found,7,14,16,17,19,1
Kaddish for Superman,Yom & The Wonder Rabbis,With Love,0.0273162331432,0.972683787346,0.201796486974,0.00454879924655,0.0336251445115,0.292263954878,0.0696855783463,0.359527677298,0.00887406151742,0.0296783074737,0.0767021104693,0.0452775061131,0.227426841855,0.0312031619251,0.619390368462,0.177491992712,0.822507977486,0.999996781349,3.22250070894E-06,0.10884577781,113.993125916,spotify:track:3F1CrvGpSaDH1mREkDApZq,7,14,16,17,19,1
"Geomatrix, Part 10",Anthony Rother,My Name Is Beuys von Telekraft,0.387859404087,0.6121405959130000,0.022562339901900000,0.0157908815891,0.0370175093412,0.320934683084,0.07597181946040000,0.499976873398,0.011933177709600000,0.0158127434552,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.129791751504,0.870208263397,1.0,3.00000096379E-14,0.270828127861,114.00203704800000,Not Found,7,14,16,17,19,1
Shes a Lady,The Ventures,New Testament & More Golden Greats,0.0305536743253,0.96944630146,0.113452263176,0.0165167357773,0.017076505348100000,0.11067841202,0.194408103824,0.286686569452,0.247457250953,0.013724164106,0.198697447777,0.244237557054,0.06520783901210000,0.164483949542,0.327373206615,0.0382261499763,0.961773872375,0.985288739204,0.0147112710401,0.794721245766,114.010688782,spotify:track:2JapZJ4eb2eaPykAvyMmgp,7,14,16,17,19,1
The Light of Your Eyes,Neuronium,The Visitor,0.08521455526350000,0.914785444736,0.140563696623,0.006566551513970000,0.013462604954800000,0.0451087467372,0.205487161875,0.5628417134280000,0.016602668911200000,0.00936685036868,0.0765138193965,0.0451633222401,0.228175953031,0.0313397049904,0.618807196617,0.376878708601,0.623121321201,0.970234274864,0.0297657456249,0.33698117733000000,114.05612945600000,spotify:track:38WEmLwhHGcIp4DFcH81x0,7,14,16,17,19,1
Atum Yin,Monstrare,Novum Ott,1.04219880086E-05,0.999989569187,0.144827857614,0.0115580838174,0.0420448482037,0.31255915761,0.0350751541555,0.315475463867,0.0142846023664,0.124174848199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00199240026996,0.998007595539,0.718797326088,0.281202673912,0.00198360113427,114.056144714,spotify:track:58BLTYPSMrSsIVipWmn6QR,7,14,16,17,19,1
Gelmiyorsun,Ezginin Günlüğü,Seni Düşünmek,3.00000096379E-14,1.0,0.0100316852331,0.016416946426000000,0.0456163957715,0.318497985601,0.0191119927913,0.428227812052,0.007078698836270000,0.155018463731,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0618217624724,0.938178241253,0.999998629093,1.35874188345E-06,0.75515216589,114.221351624,spotify:track:0BBhn3qq9vFlSoOZF9t6V4,7,14,16,17,19,1
Een feest is over,Pater Moeskroen,Wilde liefde,3.00000096379E-14,1.0,0.00315468502231,0.00317728635855,0.254794597626,0.161603882909,0.00335157616064,0.56412756443,0.00219472381286,0.00759566482157,0.0977092012763,0.066189430654,0.22919395566,0.0473523512483,0.559555053711,0.0406423360109,0.95935767889,0.965539574623,0.0344604067504,0.206248193979,114.288139343,spotify:track:1wu0DUJrFR0BaH8rmlgWMD,7,14,16,17,19,1
Indigo Boy,Esthero,Breath From Another,3.00000096379E-14,1.0,0.010599143803100000,0.0477506704628,0.0586728155613,0.0380249768496,0.06425841152670000,0.7215915918350000,0.0301716420799,0.0289307478815,0.077225022018,0.0446470305324,0.227660611272,0.0308773480356,0.619589984417,0.005417536944150000,0.994582474232,0.917667269707,0.08233272284270000,0.798962891102,114.404556274,spotify:track:1G0FRA9ymYcLSsCfR9Fqmz,7,14,16,17,19,1
I Will Sleep Among the Waves,Aries,Double Reign,3.00000096379E-14,1.0,0.0128134042025,0.0114473830909,0.037427861243500000,0.0642926394939,0.048854392021900000,0.755248069763,0.00622152909636,0.0636947005987,0.07721144706010000,0.044910907745400000,0.229494899511,0.0310299508274,0.61735278368,0.162407621741,0.837592363358,0.999998152256,1.85019609944E-06,0.8623331785200000,114.41619110100000,spotify:track:3oegTzIp6EKbPxooyImHcp,7,14,16,17,19,1
Uncle Jam,Ten Years After,A Space in Time,0.308217138052,0.691782832146,0.0516690984368,0.0386671088636,0.134666994214,0.263890594244,0.0923363491893,0.269314259291,0.08920260518790000,0.0602530054748,0.227435305715,0.123852089047,0.19207778573,0.0597553513944,0.396879464388,0.0342788994312,0.965721070766,0.999993741512,6.24342283118E-06,0.853586256504,114.428634644,spotify:track:3LH6uukVlTSIWzpFLxcY9z,7,14,16,17,19,1
Dansons la valse,17 Hippies,Ifni Ifni,3.00000096379E-14,1.0,0.0142328459769,0.0531242676079,0.191068708897,0.255469679832,0.055163562297800000,0.369261205196,0.0260319598019,0.0356477573514,0.0842795446515,0.06327634304760000,0.220157727599,0.0417817160487,0.590504646301,0.000323884363752,0.99967610836,0.999999761581,2.56600571902E-07,0.509555518627,114.533500671,spotify:track:5BTdHvcFd1lQs7f3t1sf9l,7,14,16,17,19,1
Crackerblocks,Ozric Tentacles,Erpland,3.00000096379E-14,1.0,0.0650540962815,0.0382817909122,0.127170488238,0.0409128665924,0.028944933787,0.628150820732,0.0266087986529,0.0448761768639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.052515402436300000,0.947484612465,1.0,1.50290807577E-10,0.092836253345,114.622344971,spotify:track:7lzwAZxbSuGSCzlHMuYv3a,7,14,16,17,19,1
Encinitas Rainstorm,Melissa McClelland,Stranded in Suburbia,3.00000096379E-14,1.0,0.0239804890007,0.0981157794595,0.139922708273,0.0413055121899,0.261623948812,0.32805192470600000,0.066065967083,0.0409336723387,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.130696669221,0.8693033456800000,0.990672647953,0.00932736694813,0.831816732883,114.632881165,spotify:track:6JM4Fnp6KpZgK1nZnNx10o,7,14,16,17,19,1
Cloud Nine,Yodelice,Tree of Life,3.00000096379E-14,1.0,0.0349177159369,0.0614575855434,0.154572680593,0.158977180719,0.200668260455,0.296826243401,0.043201263994,0.0493790619075,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0218611303717,0.97813886404,1.0,5.54480794612E-10,0.7541812658310000,114.748031616,Not Found,7,14,16,17,19,1
Caravan,John Cale,HoboSapiens,3.00000096379E-14,1.0,0.021914683282400000,0.147959530354,0.100175365806,0.0604797042906,0.245792075992,0.371508210897,0.0280833393335,0.0240870825946,0.077214948833,0.0444075204432,0.227734088898,0.0306342635304,0.6200091838840000,0.00632794946432,0.993672072887,0.999999701977,3.22141147535E-07,0.39421197772,114.762184143,spotify:track:2jgg9VKU5O1JdyUm6nRMXU,7,14,16,17,19,1
Halving the Compass (Rhian Sheehan remix),Helios,Remixed,0.155660077929,0.8443399071690000,0.298714637756,0.00988707691431,0.0247292332351,0.0789909213781,0.146719038486,0.360706031322,0.0408032275736,0.0394498370588,0.0797268375754,0.108946584165,0.269619822502,0.0971370413899,0.444569706917,0.072626337409,0.92737364769,0.932405292988,0.0675946846604,0.429037302732,114.81968689,spotify:track:6AxNrCQko6Ftb7xThkU4Wv,7,14,16,17,19,1
Les Histoires,Abstraxion,Break Of Lights,0.0541140697896,0.945885956287,0.0203808117658,0.00156131421681,0.00908014830202,0.0313563384116,0.030374918133,0.8912122249600000,0.00189964531455,0.0141345709562,0.07721018046140000,0.0444113276899,0.227766305208,0.030642686411700000,0.61996948719,0.0831536129117,0.916846394539,1.0,1.14400933171E-09,0.370924681425,114.936737061,spotify:track:2oBkdjSqjwdsHt8W93pifO,7,14,16,17,19,1
Invisible,Sophie Hunger,1983,3.98639760091E-10,1.0,0.006525847129520000,0.137479275465,0.125828638673,0.0622209385037,0.0447326488793,0.597808301449,0.0132114710286,0.012192895636,0.267863661051,0.18188583850900000,0.140796586871,0.111626572907,0.297827333212,0.445471644402,0.554528355598,0.989231407642,0.010768569074600000,0.917770504951,114.937004089,spotify:track:7dpNz19gAa0zNoi6zKznMR,7,14,16,17,19,1
Beatrice,Stan Getz,Bossas and Ballads: The Lost Sessions,3.00000096379E-14,1.0,0.00222454639152,0.00772371701896,0.228514522314,0.246111929417,0.00650370307267,0.4968739748,0.0031369277276100000,0.008910659700630000,0.0772221758962,0.0444038659334,0.227747887373,0.0306323096156,0.619993746281,0.0376285649836,0.962371408939,0.994959831238,0.00504019111395,0.561729848385,115.152893066,spotify:track:4uTYu4pw7NHehASffKZLqw,7,14,16,17,19,1
Moneytalks,Hayseed Dixie,A Hillbilly Tribute to AC/DC,3.00000096379E-14,1.0,0.123764909804,0.0191676709801,0.034099020063900000,0.153214514256,0.209853500128,0.254722982645,0.0718704611063,0.133306920528,0.0772225111723,0.0444035679102,0.227747708559,0.0306320823729,0.619994103909,0.0152319762856,0.984768033028,0.999998509884,1.51696838202E-06,0.948634028435,115.25441741900000,Not Found,7,14,16,17,19,1
Good as Gold,Melissa McClelland,Stranded in Suburbia,3.00000096379E-14,1.0,0.0348658822477,0.0169856790453,0.17995484173300000,0.122649356723,0.0629427582026,0.468983232975,0.023501796647900000,0.0901164636016,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00343865947798,0.996561348438,0.806280612946,0.193719372153,0.66639727354,115.28594970700000,spotify:track:46KoJKcE9EpZjelLFFucru,7,14,16,17,19,1
So Far Away,David Gilmour,David Gilmour,3.00000096379E-14,1.0,0.00465024542063,0.0639476552606,0.182650893927,0.0342008322477,0.0238998848945,0.664703547955,0.0192718654871,0.00667509576306,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00245588761754,0.997544109821,1.0,3.9645913219E-09,0.538102149963,115.39073181200000,spotify:track:1IwBVPD4oJO5eFrZuRWwZ3,7,14,16,17,19,1
Let Me Get Up on It,Tom Waits,Bone Machine,3.00000096379E-14,1.0,0.0444093346596,0.0383023545146,0.0794493630528,0.280637145042,0.0909029915929,0.382653921843,0.046405002474800000,0.0372398719192,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00504585867748,0.994954168797,0.999999821186,1.85369728456E-07,0.841961503029,115.390892029,Not Found,7,14,16,17,19,1
You Dont Know Me,Patricia Barber,Nightclub,3.00000096379E-14,1.0,0.00485561275855,0.00528931571171,0.381826758385,0.032758049666900000,0.00315704848617,0.524182856083,0.000850964162964,0.0470794029534,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014421914238500000,0.998557806015,0.999999880791,1.02554530201E-07,0.104395978153,115.49140167200000,spotify:track:6FlZDjvfOxyeZ39jZgFebv,7,14,16,17,19,1
"Voodoo Child (feat. Kevin Breit, George Koller, Ravi Naimpally, Samidha Joglekar, Steve Marriner)",Harry Manx,Harry Manx & Friends: Live at the Glenn Gould Studio,0.280713200569,0.719286799431,0.0307902432978,0.0174909923226,0.123981997371,0.118493616581,0.184779509902,0.468592882156,0.0266347248107,0.0292360410094,0.0758553817868,0.0606593936682,0.228008881211,0.0414089150727,0.594067454338,0.309138715267,0.6908612847330000,0.795078039169,0.204921960831,0.6029713153840000,115.528884888,Not Found,7,14,16,17,19,1
My Ashes,Porcupine Tree,Fear of a Blank Planet,3.00000096379E-14,1.0,0.0514386892319,0.0481476336718,0.08571987599130000,0.0934477895498,0.125042498112,0.452670514584,0.0781490951777,0.0653839185834,0.07728690654040000,0.044410862028600000,0.227928593755,0.0306516103446,0.6197220087050000,0.003685358213260000,0.996314644814,0.999999523163,4.82503935473E-07,0.339605987072,115.55724334700000,spotify:track:0ifoJpJbJKMsXnvsIZ58no,7,14,16,17,19,1
A Narrow Path,Home of the Lame,Sing What You Know,3.00000096379E-14,1.0,0.00383381126449,0.0300306286663,0.362340271473,0.024975489825,0.022616975009400000,0.535268425941,0.00506807630882,0.015866324305500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00773276481777,0.992267251015,0.99586635828,0.00413365662098,0.7759316563610000,115.569694519,spotify:track:0LVRXIuduws6UG45DmpAJ8,7,14,16,17,19,1
I Fell,The Handsome Family,Through the Trees,3.00000096379E-14,1.0,0.0733468607068,0.0242878496647,0.152166932821,0.22625027597,0.112445667386,0.322496443987,0.0336823761463,0.0553236082196,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00409589009359,0.99590408802,1.0,2.15153901639E-11,0.737538933754,115.826797485,spotify:track:0DPXM5JQ6rBR1EXgikWJGe,7,14,16,17,19,1
Sky and Sand,Gregorian,Epic Chants,3.00000096379E-14,1.0,0.040681168437,0.0673024281859,0.110655419528,0.116281293333,0.210430726409,0.309008508921,0.0604794584215,0.0851610079408,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0300784464926,0.969921529293,0.987500667572,0.012499309144900000,0.559116899967,115.85486602800000,spotify:track:0w7zPF6LhhHH2QAxIKe7Uz,7,14,16,17,19,1
Botswana,Spencer Nilsen,Ecco: Songs of Time,3.00000096379E-14,1.0,0.013324540108400000,0.0429092571139,0.0795066133142,0.0186536312103,0.0863108038902,0.722778737545,0.012498241849200000,0.0240181460977,0.0921083539724,0.08066241443160000,0.257044196129,0.0456219799817,0.524563074112,0.00510589592159,0.994894087315,0.934866130352,0.0651338621974,0.805946111679,116.418334961,Not Found,7,14,16,17,19,1
Tongue Drongue,Cerberus Shoal,Mr. Boy Dog,0.467799574137,0.532200455666,0.031776919961,0.0102074546739,0.092785269022,0.374762415886,0.014650814235200000,0.44998934865,0.00537228444591,0.0204555075616,0.0765855312347,0.0467419326305,0.233071327209,0.0325077101588,0.611093521118,0.399230271578,0.60076969862,0.992746531963,0.0072534433566,0.156640082598,116.599266052,spotify:track:3EN1odg6moofJ9iYsATl2A,7,14,16,17,19,1
Dead and Lovely,Tom Waits,Real Gone,3.00000096379E-14,1.0,0.09820608049630000,0.0197377111763,0.07848913967610000,0.292489618063,0.0273453686386,0.394323825836,0.0103224581107,0.0790858119726,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00518745090812,0.994812548161,1.0,9.06891436947E-11,0.367041677237,116.636329651,spotify:track:6uunyBNvRyzQl5imkPYdEb,7,14,16,17,19,1
Sewers,Adam Skorupa,The Witcher 2: Assassins of Kings Enhanced Edition,0.488254159689,0.5117458105090000,0.026664024218900000,0.0333322249353,0.303932547569,0.0359234660864,0.045863009989300000,0.500691175461,0.011476141400600000,0.04211742430930000,0.0968903824687,0.0763342306018,0.256112039089,0.0654070675373,0.5052562952040000,0.00158746202942,0.998412549496,0.960018098354,0.0399818979204,0.103899769485,116.65705108600000,spotify:track:6y134xrqONhs2Bzqa9NS8Z,7,14,16,17,19,1
The Evolution of Flight,Me and My Droid,Digital Insects,3.00000096379E-14,1.0,0.0033216315787300000,0.00952401012182,0.0203127004206,0.00649656634778,0.0487736053765,0.8937801718710000,0.005978300701830000,0.0118130315095,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00112048676237,0.998879492283,0.980661809444,0.0193381775171,0.926442921162,116.899116516,Not Found,7,14,16,17,19,1
Dachau Encore,Elliott Sharp,Concert In Dachau,0.444268345833,0.555731654167,0.111437149346,0.0233988817781,0.0676302835345,0.269573122263,0.15483178198300000,0.311399191618,0.0296708140522,0.0320587679744,0.0745626091957,0.0703032612801,0.301013797522,0.0808794721961,0.473240852356,0.151338279247,0.848661720753,0.65290004015,0.34709995985,0.3845064044,116.916381836,spotify:track:1RYL36U4750Czo1TYvk2lB,7,14,16,17,19,1
All Night Long,Peter Frampton,Framptons Camel,3.00000096379E-14,1.0,0.0617823302746,0.0358376652002,0.138831332326,0.14080631732900000,0.207400947809,0.246897622943,0.101113140583,0.0673306509852,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00440510595217,0.995594918728,0.995318174362,0.00468183821067,0.7839815020560000,116.94094848600000,spotify:track:3rpCz2Mwuqz5xQ6EM2mkMS,7,14,16,17,19,1
The Last Climb,Mostly Autumn,The Fiddlers Shindig,3.00000096379E-14,1.0,0.00730624515563,0.14045804739,0.125717714429,0.024631148204200000,0.06999497115610000,0.511800229549,0.0996772795916,0.0204143803567,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104829678312,0.9895170331,1.0,2.74562328428E-09,0.543710589409,116.94905090300000,spotify:track:7xH5glUNTsJzjK4VlamJBr,7,14,16,17,19,1
Immer wieder geht die Sonne auf,Udo Jürgens,Aber bitte mit Sahne I + II,3.00000096379E-14,1.0,0.0557170696557,0.0376693308353,0.0816039144993,0.0951665788889,0.188152372837,0.385157257318,0.0522824786603,0.104251012206,0.101983368397,0.115244790912,0.187536582351,0.07771984487770000,0.5175154209140000,0.0007952905143610000,0.999204695225,0.996283769608,0.00371620734222,0.822335660458,117.03374481200000,spotify:track:4NE71zloHC3tV0YZAo1HXr,7,14,16,17,19,1
Mademoiselle clé,Dionysos,La Mécanique du cœur,3.00000096379E-14,1.0,0.0165740512311,0.0523529835045,0.0785193070769,0.06369343400000000,0.07327395677570000,0.65083861351,0.0345359109342,0.0302117615938,0.076126627624,0.0470183715224,0.22271245718,0.031997811049200000,0.622144758701,0.00180322746746,0.998196780682,1.0,7.32264782144E-09,0.565427005291,117.08932495100000,spotify:track:5YiDb9pE204xluAZmHXWTC,7,14,16,17,19,1
Flor de amor,Omara Portuondo,Flor de Amor,3.95752978999E-11,1.0,0.00449394015595,0.07535255700350000,0.17861883342300000,0.027549475431400000,0.0245431438088,0.657959699631,0.0162866059691,0.0151957320049,0.0754225924611,0.0447786934674,0.22485242784,0.03110053204,0.6238457560540000,0.00965377688408,0.990346252918,0.999985575676,1.4431211639E-05,0.8916372656820000,117.127502441,spotify:track:4QyVYOWpZpHYuUIXwwEiMQ,7,14,16,17,19,1
Ondine Ravel / arr G. Meier,PoiL,LIre des Papes,0.438980787992,0.5610192418100000,0.131841138005,0.0235635973513,0.14465546608,0.24027763307100000,0.0393228828907,0.362158209085,0.012545330449900000,0.045635741204000000,0.0689097940922,0.048810672015000000,0.31484726071400000,0.0529811345041,0.514451146126,0.00163119833451,0.998368799686,0.974509298801,0.0254906881601,0.124549806118,117.282836914,Not Found,7,14,16,17,19,1
Outta Hand,Dinosaur Jr.,Without a Sound,3.00000096379E-14,1.0,0.0250987131149,0.189420506358,0.113275401294,0.075766056776,0.07797466218470000,0.238106608391,0.232606649399,0.0477513931692,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00221958640032,0.997780442238,0.999998688698,1.29358909362E-06,0.861504018307,117.316345215,spotify:track:6ZbVg3ouIacMZxNigTMbyE,7,14,16,17,19,1
Kissing Families,Silversun Pickups,The Singles Collection,3.00000096379E-14,1.0,0.0129085928202,0.201922178268,0.18859449029,0.0268160831183,0.124329060316,0.254922688007,0.172677725554,0.0178291816264,0.077099904418,0.0444067530334,0.227532103658,0.030630137771400000,0.62033110857,0.00265924632549,0.997340738773,0.996333539486,0.00366643304005,0.856045663357,117.320129395,spotify:track:7KBGSSpk34PRiBjM10YWwF,7,14,16,17,19,1
