title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Anarchy Camp,NOFX,The War on Errorism,3.00000096379E-14,1.0,0.0119427144527,0.312049716711,0.122354082763,0.0154017154127,0.333618104458,0.0656218677759,0.127627015114,0.0113847805187,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.795484244823,0.20451578497900000,0.977707862854,0.022292152047200000,0.944231688976,149.06939697300000,spotify:track:4PD1ggOGf1UBiK95LWZGuM,6,14,15,17,19,1
In the Grid,THE SQUARE,Color Palette,0.328556627035,0.6714434027670000,0.078030526638,0.0791800171137,0.08088040351870000,0.09479562193160000,0.331522405148,0.100338853896,0.215686276555,0.0195658858865,0.057870067656,0.0736532732844,0.21215634048,0.142701387405,0.513618946075,0.955959916115,0.044040072709300000,0.9888702631,0.0111297313124,0.908907771111,150.522460938,Not Found,6,14,15,17,19,1
Lúis,The Dreamside,Pale Blue Lights,0.403982549906,0.596017420292,0.00939728692174,0.0301222223788,0.0192455034703,0.0134890582412,0.7393525242810000,0.154294893146,0.0304886139929,0.00360988196917,0.08459202200170000,0.103830575943,0.185311540961,0.0721286907792,0.554137170315,0.591761529446,0.408238500357,0.764695227146,0.235304802656,0.7594577074050000,151.867706299,Not Found,6,14,15,17,19,1
Dirt,Depeche Mode,I Feel Loved,3.00000096379E-14,1.0,0.005998116917910000,0.105229973793,0.0514467358589,0.00930586643517,0.48794990778,0.04204027354720000,0.292898595333,0.00513052660972,0.0780911073089,0.07777742296460000,0.212362498045,0.053678661584900000,0.578090310097,0.857741773129,0.142258241773,0.981464266777,0.0185357462615,0.939600944519,151.950454712,spotify:track:1q3GVwPHd35KansbpduoxY,6,14,15,17,19,1
Las cosas que vives,Laura Pausini,Lo mejor de Laura Pausini: Volveré junto a ti,0.212938249111,0.787061750889,0.014047820121,0.00791055336595,0.0142077477649,0.050051741302,0.769809484482,0.107352137566,0.034692004323,0.00192851468455,0.0682865530252,0.094769962132,0.256251573563,0.082326605916,0.498365312815,0.968995571136,0.0310044493526,0.931639969349,0.0683600082994,0.647461414337,151.97828674300000,spotify:track:0Kk7mbNEkBHO8AMc08g9cY,6,14,15,17,19,1
Le Cose Che Vivi,Laura Pausini,The Best of Laura Pausini: E Ritorno Da Te,0.211941540241,0.7880584597590000,0.00851510278881,0.00976992025971,0.0171129591763,0.06710767000910000,0.7530169487,0.124231137335,0.0186103153974,0.0016359202563800000,0.0742769837379,0.0980981960893,0.226976245642,0.078744918108,0.521903634071,0.964528441429,0.035471554845600000,0.884213030338,0.115786954761,0.460183233023,151.99371337900000,spotify:track:7qNtV5oSvYLPOlvWjRQ0qa,6,14,15,17,19,1
I Cant Forget You Now (Brian Johnson Solo),Geordie,The Singles Collection,0.0903220921755,0.909677922726,0.136352047324,0.007724091410640000,0.00967077631503,0.0313698090613,0.401968091726,0.220746591687,0.180855885148,0.011312703602,0.117707066238,0.27343070507,0.174100294709,0.160679027438,0.274082899094,0.8782817125320000,0.121718280017,0.772485673428,0.227514311671,0.7554966807370000,153.152908325,Not Found,6,14,15,17,19,1
Silver Screen,Patrick Moraz,Out in the Sun,3.00000096379E-14,1.0,0.00477804755792,0.0521807335317,0.0106493039057,0.0653599053621,0.685912489891,0.151705875993,0.028348069638,0.0010655549122,0.108855649829,0.127160713077,0.274363815784,0.136610001326,0.35300981998400000,0.726276099682,0.27372393012,0.8056064844130000,0.194393500686,0.519232928753,153.303024292,spotify:track:7LYeJyJoAOBFNUNlCMhSQZ,6,14,15,17,19,1
Nothing Is Real but the Girl,Blondie,No Exit,0.041173029691,0.958826959133,0.00177744426765,0.0199657622725,0.00327744334936,0.0033461502753200000,0.633373141289,0.0281390398741,0.308535993099,0.00158504932187,0.07044406235220000,0.0637688934803,0.116482689977,0.0496071204543,0.6996972560880000,0.817314088345,0.182685881853,0.934715509415,0.0652844980359,0.970309734344,153.609893799,spotify:track:0kbylTPh23TzIf5zvofLku,6,14,15,17,19,1
Murda Murda,Juelz Santana feat. Camron,What the Games Been Missing!,3.00000096379E-14,1.0,0.00321520655416,0.0263352654874,0.0116159114987,0.00783512182534,0.508729219437,0.015673262998500000,0.424969285727,0.00162669213023,0.122371725738,0.102722108364,0.151978328824,0.166692212224,0.456235617399,0.692760944366,0.307239055634,0.578643202782,0.421356827021,0.945709466934,153.642700195,spotify:track:0rribkDyDIWoYnnMHfoMKt,6,14,15,17,19,1
In A Time Like Now,Burning Spear,The World Should Know,3.00000096379E-14,1.0,0.0112388227135,0.230056151748,0.195796474814,0.015305262990300000,0.300540953875,0.106631994247,0.13391789794,0.00651244586334,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7184203863140000,0.28157958388300000,0.999999940395,6.24860518883E-08,0.959224522114,155.161956787,spotify:track:1tpXRxaSnH8HFHCiabAhM6,6,14,15,17,19,1
Alien (Live),Cast,All Change Live,0.00288415886462,0.997115850449,0.033929605037000000,0.0459446981549,0.08463834226130000,0.0233654491603,0.367541491985,0.291536390781,0.148474439979,0.00456959521398,0.0729805231094,0.0629950687289,0.212531462312,0.046903029084200000,0.604589939117,0.649293243885,0.35070678591700000,0.936070859432,0.0639291331172,0.610357582569,155.227432251,spotify:track:6hQ7pog9YAxFWaIjAcbiBb,6,14,15,17,19,1
Own Security,Burning Spear,Calling Rastafari,3.00000096379E-14,1.0,0.00114169879816,0.102448500693,0.0292666144669,0.00320383557118,0.427796572447,0.422523856163,0.0125356065109,0.00108333292883,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.964091181755,0.0359088405967,0.56624430418,0.433755725622,0.920112192631,155.46311950700000,spotify:track:6SYaOKKEqXw8dMpX1C6w6y,6,14,15,17,19,1
My Song (Yui ver.),Girls Dead Monster,Keep The Beats!,0.222950905561,0.7770491242410000,0.0259588621557,0.0059838918969,0.006144818384200000,0.0665091276169,0.44748544693,0.0901688858867,0.355021268129,0.00272769201547,0.09378670156,0.0605529025197,0.270186305046,0.0553601682186,0.5201139450070000,0.99430334568,0.00569662731141,0.976077198982,0.023922778666,0.609386146069,155.50012207,Not Found,6,14,15,17,19,1
Matkalle kotiin,Ville Leinonen,Jalokivikokoelma 1999-2006,0.486135363579,0.513864636421,0.0209700968117,0.0284782964736,0.0150615563616,0.117907002568,0.5573214888570000,0.0765857025981,0.17688067257400000,0.00679516466334,0.124967671931,0.129169687629,0.173545300961,0.0909939035773,0.481323421001,0.631142556667,0.36885741353,0.7510136961940000,0.24898631870700000,0.817921936512,155.506057739,Not Found,6,14,15,17,19,1
The Shadow,Pendragon,The History 1984-2000,0.369712203741,0.630287766457,0.0342066511512,0.0543078221381,0.0145816178992,0.09326276928190000,0.5382127165790000,0.097323551774,0.15864880383,0.00945608690381,0.0751098394394,0.0469343587756,0.22805698216,0.0324385687709,0.617460250854,0.885975718498,0.114024266601,0.979529500008,0.02047047019,0.73480951786,155.575515747,spotify:track:2abFNvxQJuCSoIuN4rh8z3,6,14,15,17,19,1
Last Century Man,Solomon Grey,New Faces,0.29914060235,0.7008594274520000,0.107370436192,0.0220187846571,0.0120569616556,0.0404433719814,0.407520204782,0.367259442806,0.0327823385596,0.0105484407395,0.103199459612,0.169295176864,0.211425021291,0.0997321903706,0.416348159313,0.957933783531,0.042066242545800000,0.850491285324,0.14950872957700000,0.784129679203,155.619064331,spotify:track:3UBBjqb9S7LbsMKf7BHOvJ,6,14,15,17,19,1
Why You Wanna Go and Do a Thing Like That For,Ron Wood,I Feel Like Playing,0.2174975425,0.782502472401,0.0238793715835,0.00511794537306,0.00504767755046,0.016283730045,0.598269879818,0.133321285248,0.21259175241,0.00548835750669,0.07753979414700000,0.0946644321084,0.234407216311,0.0849488675594,0.508439719677,0.966387331486,0.0336126834154,0.8453946113590000,0.154605388641,0.917896389961,155.654876709,Not Found,6,14,15,17,19,1
New World Man,Rush,Signals,0.2622423172,0.7377576828,0.0160958431661,0.039456769824,0.00888491235673,0.0362501777709,0.436634898186,0.0265203621238,0.427503615618,0.00865344144404,0.140615805984,0.209510058165,0.114569239318,0.139772221446,0.395532667637,0.606098711491,0.393901288509,0.943239927292,0.05676005035640000,0.896622955799,156.120773315,spotify:track:2l1AraumK6y3VUwi8Bw7iJ,6,14,15,17,19,1
Bury a Bone,Tanya Stephens,Infallible,3.00000096379E-14,1.0,0.00114079751074,0.146884918213,0.007148592267190000,0.00838775653392,0.555087208748,0.147834390402,0.132295995951,0.0012203390942900000,0.0933951959014,0.0613311491907,0.33228084445,0.0510647855699,0.461928009987,0.863919794559,0.136080190539,0.950281083584,0.0497189424932,0.96088552475,156.121948242,Not Found,6,14,15,17,19,1
The Seashores of Old Mexico,George Strait,Somewhere Down in Texas,0.466906636953,0.533093333244,0.05877166613940000,0.0269883573055,0.0380155779421,0.0551140755415,0.400495737791,0.291709631681,0.107408978045,0.0214959625155,0.08368139714,0.168706685305,0.29374986887,0.08773020654920000,0.366131842136,0.98306787014,0.0169321019202,0.69357842207,0.30642157793,0.935799598694,156.208724976,spotify:track:33Ac3dT2JHu0ljlPoGVYHT,6,14,15,17,19,1
Grönland,Herbert Grönemeyer,Chaos,0.43313357234,0.566866397858,0.00607316847891,0.0516053177416,0.0284731052816,0.0467533953488,0.560689091682,0.262873798609,0.0347315520048,0.00880057550967,0.07690861821170000,0.0619546696544,0.223057970405,0.0394644588232,0.598614275455,0.790873348713,0.209126651287,0.802510857582,0.197489157319,0.910987138748,156.52894592300000,Not Found,6,14,15,17,19,1
At the Angle of an Angel,Klaus Schulze,Audentity,3.00000096379E-14,1.0,0.00462396256626,0.07087336480620000,0.0223090630025,0.00879677850753,0.461294263601,0.0377313569188,0.393784433603,0.000586787937209,0.07722263038160000,0.0444035716355,0.227747872472,0.0306320916861,0.6199938654900000,0.973684430122,0.026315573602900000,0.997393548489,0.00260647409596,0.920439422131,161.504989624,Not Found,6,14,15,17,19,1
"Noch ein Tag, noch ein Jahr",Purple Schulz,Spaß beiseite?,0.259725779295,0.7402742505070000,0.0168919209391,0.03846860677,0.006234851665790000,0.0121024195105,0.403654664755,0.228906750679,0.285111963749,0.00862880889326,0.0834032744169,0.147816941142,0.154040470719,0.0911271050572,0.523612201214,0.948769330978,0.0512306988239,0.8387836813930000,0.161216333508,0.892365634441,161.525131226,spotify:track:1sIPBSI415Lvpj8PFRMvZ7,6,14,15,17,19,1
セラフィム,IKU,ROBE,0.348154067993,0.651845932007,0.108555398881,0.0475190915167,0.0140919908881,0.112114749849,0.35212630033500000,0.12761740386500000,0.209388107061,0.028586961329,0.0891960337758,0.0995379388332,0.17622812092300000,0.075690895319,0.559347033501,0.8234191536900000,0.17658087611200000,0.99999320507,6.78553851685E-06,0.91660797596,161.563613892,spotify:track:3jlt3L1pQQG2IZy2WTlCVH,6,14,15,17,19,1
This River,Various Artists,Magic summer,0.315484791994,0.6845152378080000,0.153950273991,0.0247780475765,0.035381272435200000,0.105046078563,0.254466682673,0.139253944159,0.251175820827,0.035947885364300000,0.13179448247,0.171631485224,0.209741353989,0.113549746573,0.373282939196,0.971368908882,0.0286310669035,0.989147484303,0.0108524980024,0.926916241646,161.62326049800000,Not Found,6,14,15,17,19,1
Bagatelle,Yann Tiersen,LAbsente,0.367076814175,0.6329231858250000,0.0623946152627,0.0456513054669,0.012287048623,0.0671391487122,0.457960665226,0.0985338464379,0.236736044288,0.0192973278463,0.0950263664126,0.098164871335,0.298804342747,0.140343606472,0.367660820484,0.939913630486,0.0600863471627,0.600146532059,0.399853438139,0.787370502949,161.693878174,spotify:track:2i5KFVeYHG53lYC7YS0Cee,6,14,15,17,19,1
Tidal Wave,Malene Mortensen,Agony & Ecstasy,0.4500510692600000,0.54994893074,0.0622987374663,0.017294289544200000,0.00925171934068,0.08326209336520000,0.366789549589,0.3591677546500000,0.0588838718832,0.0430519841611,0.10357965529,0.241764783859,0.177263990045,0.150611400604,0.326780170202,0.646066725254,0.353933274746,0.6580492854120000,0.341950714588,0.902204394341,161.95152282700000,spotify:track:3175oA7RdiRl4VIavngaKX,6,14,15,17,19,1
Hangtown Ball,Railroad Earth,The Last of the Outlaws,0.493310898542,0.506689071655,0.0412164404988,0.0551807880402,0.0370038971305,0.124688774347,0.432499617338,0.15983244776700000,0.13458569347900000,0.0149923376739,0.0748068764806,0.0456275269389,0.234252095222,0.0321305058897,0.613183021545,0.9237408638,0.0762591138482,0.999995172024,4.81584584122E-06,0.8328166604040000,162.794647217,spotify:track:6NA1BJNKAsm9EnZtNme1cB,6,14,15,17,19,1
Magic Train,Grobschnitt,Ballermann,0.312573432922,0.687426567078,0.0669895634055,0.07561887055640000,0.038812268525400000,0.12170727551,0.300817668438,0.234491527081,0.138906180859,0.0226566493511,0.07721264660360000,0.0444037057459,0.22778198123000000,0.0306399837136,0.6199616789820000,0.999983847141,1.61609968927E-05,0.993355631828,0.00664435420185,0.589177370071,163.382827759,spotify:track:3lUcWRWSAvfO1SAdsb2pAw,6,14,15,17,19,1
Tryst With Mephistopheles,Owen Pallett,Heartland,0.116780661047,0.883219361305,0.165238171816,0.0295393057168,0.00948848295957,0.06979265809060000,0.353113502264,0.180105507374,0.163387015462,0.0293353423476,0.07099917531010000,0.0557203218341,0.279261082411,0.0459242649376,0.5480951666830000,0.999999165535,8.23801940442E-07,0.994935572147,0.00506442133337,0.858076572418,163.991989136,spotify:track:7exmp3TJ4vPGi9SnXKsSnX,6,14,15,17,19,1
Miami 2017 (Seen the Lights Go Out on Broadway),Billy Joel,The Ultimate Collection (Disc 1),0.5,0.5,0.25971865654,0.021748794242700000,0.0319754369557,0.063061632216,0.262893795967,0.110284164548,0.234608218074,0.015709284693,0.08852557092910000,0.121389552951,0.17403949797200000,0.0706781074405,0.545367240906,0.971760213375,0.0282397605479,0.912685096264,0.08731491863730000,0.548881232738,164.337783813,spotify:track:4zVPevC2rE84lySHxX61Yr,6,14,15,17,19,1
I Will Burn,Strangelove,Time For The Rest Of Your Life,0.154789894819,0.845210134983,0.0619717352092,0.0111249228939,0.00712785078213,0.132829323411,0.4791406989100000,0.137415602803,0.163412004709,0.006977864541110000,0.0685096979141,0.0551850162446,0.323641389608,0.0584235563874,0.4942403435710000,0.957572877407,0.0424271114171,0.624682068825,0.375317960978,0.460806757212,165.95681762700000,spotify:track:0YfTefxEFITnzI8AUo3ooJ,6,14,15,17,19,1
After Love,Clazziquai,Instant Pig,0.395393073559,0.604606926441,0.00481209205464,0.0222101788968,0.005427516065540000,0.0124234771356,0.574057102203,0.29527041316,0.0816230550408,0.00417618826032,0.0885518863797,0.149424135685,0.226584509015,0.138305231929,0.397134244442,0.679212212563,0.320787757635,0.6922591924670000,0.307740807533,0.893604457378,166.571014404,spotify:track:2tBMoRg1OCScjku29Z9kjM,6,14,15,17,19,1
Break Free,the brilliant green,BLACKOUT,3.00000096379E-14,1.0,0.0129059087485,0.0234707556665,0.00791253522038,0.04224030300970000,0.633238911629,0.110026143491,0.16621699929200000,0.0039884345606,0.08616316318510000,0.115970090032,0.196995615959,0.0735997185111,0.527271389961,0.964780092239,0.0352199040353,0.964144229889,0.035855785012200000,0.844703435898,166.597244263,Not Found,6,14,15,17,19,1
in your life,C.G mix,in your life,0.123226866126,0.876773118973,0.103734225035,0.0366561822593,0.033619698137,0.126356735826,0.368185281754,0.0803166553378,0.227879807353,0.0232514087111,0.07012838870290000,0.0449402593076,0.243847683072,0.034431904554400000,0.60665178299,0.600207090378,0.39979287982,0.999999880791,1.48199291061E-07,0.6668358445170000,172.26475524900000,spotify:track:2UGApUZ05phITqbkXB5nO0,6,14,15,17,19,1
"Providence, New Jerusalem",Slim Cessnas Auto Club,The Bloudy Tenent Truth Peace,0.334684073925,0.665315926075,0.054257754236500000,0.0246605854481,0.0404013283551,0.102857194841,0.365443527699,0.17710508406200000,0.209741130471,0.0255333967507,0.0813244506717,0.06703991442920000,0.219977512956,0.0415060669184,0.5901520252230000,0.976935207844,0.0230647623539,0.8286550641060000,0.171344950795,0.7155383229260000,172.265151978,spotify:track:1lgjVFmRVdL18Sw3fbFBTS,6,14,15,17,19,1
The Industrial Revolution (and How It Ruined My Life),Voltaire,To the Bottom of the Sea,0.1713103652,0.8286896348,0.035942915827,0.014955852180700000,0.005470752250400000,0.0366966053843,0.612537324429,0.0889695361257,0.194066509604,0.0113604897633,0.0802893638611,0.0972951948643,0.177369490266,0.06311955302950000,0.5819264054300000,0.719157159328,0.280842840672,0.966475963593,0.0335240513086,0.840110063553,172.265167236,spotify:track:3Xep6dyqhOtxEIYHBbYycs,6,14,15,17,19,1
Every Mothers Son (live),Traffic,John Barleycorn Must Die (Disc 2: Alternate Takes & Live),0.462409943342,0.537590026855,0.05498187989,0.014058158733,0.0155494455248,0.051030755043,0.427366733551,0.17133697867400000,0.252641230822,0.013034815900000000,0.0755026265979,0.0520172379911,0.220545053482,0.0342052839696,0.617729783058,0.987218916416,0.0127811087295,0.969833731651,0.0301662478596,0.8792372941970000,172.26525878900000,spotify:track:0KWfdT9NV4qI9neFqcRpjR,6,14,15,17,19,1
Jai un homme dans ma vie,Sanseverino,Exactement,0.196897789836,0.803102195263,0.0828611627221,0.0401008203626,0.05415270105,0.231066539884,0.235379830003,0.225728407502,0.0793499797583,0.051360562443700000,0.126494914293,0.208071395755,0.13973033428200000,0.141736462712,0.383966892958,0.816172122955,0.183827877045,0.920719981194,0.0792800337076,0.863091468811,172.265350342,spotify:track:0AwZuFPFTt8no04ciOIMhb,6,14,15,17,19,1
dreamer,Chasing Dorotea,Chasing Dorotea,0.044461444020300000,0.955538570881,0.16855597496,0.0140190934762,0.0066271959804,0.103918604553,0.374080181122,0.144044145942,0.171445220709,0.0173095837235,0.10113877058,0.274673581123,0.192953154445,0.113908089697,0.31732639670400000,0.999994814396,5.1833053476E-06,0.935954928398,0.06404504925010000,0.791025519371,172.265350342,Not Found,6,14,15,17,19,1
Me and Shirley T.,Jake Shimabukuro,Dragon,0.005766579881310000,0.994233429432,0.0007749400683680000,0.0829438567162,0.0048083984293,0.0204226598144,0.438063651323,0.436021208763,0.0156731065363,0.00129216711503,0.105313412845,0.254519969225,0.216928586364,0.154207423329,0.269030600786,0.801381468773,0.198618531227,0.97195738554,0.0280426070094,0.955523371696,172.26536560100000,spotify:track:7kKUmv9GeEATZc2iGk9bIv,6,14,15,17,19,1
Sweet Jane (early version),The Velvet Underground,Loaded,0.349900007248,0.650099992752,0.0518152453005,0.016124017536600000,0.0177687164396,0.158782735467,0.339442133904,0.17137065529800000,0.232393875718,0.0123026296496,0.0885215699673,0.0906176194549,0.195641458035,0.0550988428295,0.570120513439,0.966718435287,0.0332815647125,0.921047389507,0.0789526179433,0.203806549311,172.265441895,spotify:track:3RnRzPHzIUY8XG66Wut9bD,6,14,15,17,19,1
Demons,Bintangs,The Complete Collection (The Early Years 65 - 73),0.457633525133,0.542366445065,0.120234616101,0.014803285710500000,0.0327341258526,0.190011188388,0.246005907655,0.234946653247,0.115386366844,0.0458778478205,0.091494768858,0.24411457777,0.134875789285,0.165677249432,0.363837599754,0.979743361473,0.0202566348016,0.710871934891,0.289128065109,0.882061004639,172.26574707,spotify:track:1jI5AjAtW73NVAJWJX33Hh,6,14,15,17,19,1
einmal ist keinmal,Yvonne Catterfeld,Farben Meiner Welt,3.00000096379E-14,1.0,0.00136022781953,0.328499227762,0.00830677058548,0.00199763057753,0.553803145885,0.0688180327415,0.0356739163399,0.00154104514513,0.0903639793396,0.102729640901,0.200264289975,0.0704222619534,0.536219835281,0.8564897179600000,0.143510252237,0.839023470879,0.160976558924,0.949012100697,178.205368042,Not Found,6,14,15,17,19,1
Rain and Rainbows,Paul Mauriat,Emotion,0.133899137378,0.866100847721,0.0465753488243,0.0165616460145,0.0146856652573,0.0841725468636,0.407430708408,0.34100869298,0.0810577347875,0.00850766152143,0.108519673347,0.217539250851,0.217958167195,0.108585730195,0.347397178411,0.7504925727840000,0.249507457018,0.978067576885,0.0219324436039,0.607952952385,178.20556640600000,spotify:track:5KlBFtY0drjC8HAaR4bvRa,6,14,15,17,19,1
The Gates of Delirium,Yes,In a Word (compilation),0.300572633743,0.699427366257,0.144424557686,0.0113814361393,0.00984941702336,0.165865153074,0.294310927391,0.167634814978,0.200475230813,0.006058464758100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.776843309402,0.223156660795,1.0,5.70667384875E-12,0.279504716396,178.205657959,spotify:track:4Yw37wsXSsz5V61IBS8cYh,6,14,15,17,19,1
The Crickets Wicket,Nightnoise,The White Horse Sessions,0.0512150898576,0.948784887791,0.120398290455,0.0067672342993300000,0.00763967400417,0.131437778473,0.33934819698300000,0.227988943458,0.147166877985,0.0192529950291,0.0819836556911,0.0888053178787,0.24279178679,0.0525953434408,0.533823907375,0.996519565582,0.00348042068072,0.999999940395,4.32422098129E-08,0.7337988018990000,178.205932617,Not Found,6,14,15,17,19,1
Not Gonna Give It Up,Peter Tosh,Honorary Citizen (Disc2) - Live,0.428793460131,0.571206569672,0.0341311134398,0.011523786000900000,0.0119320424274,0.0334708578885,0.400814205408,0.364287525415,0.137868493795,0.00597198167816,0.0623398534954,0.051873870194,0.293267250061,0.0541361272335,0.53838288784,0.999998211861,1.7613961063E-06,0.917126357555,0.08287364989520000,0.8793695569040000,178.20668029800000,spotify:track:3BFbDZvk1njAB9cg5zrzr6,6,14,15,17,19,1
