title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Princess Bed,"Hans Zimmer, Rupert Gregson-Williams",Winters Tale: Original Motion Picture Soundtrack,0.0337252020836,0.966274797916,0.937251746655,0.004312690347430000,0.0121926683933,0.008370118215680000,0.00594691000879,0.0167402140796,0.011162305250800000,0.00402336521074,0.079278498888,0.518450319767,0.124259747565,0.204598665237,0.0734127834439,0.199606090784,0.800393939018,0.999982237816,1.77500187419E-05,0.00546755967662,154.680099487,spotify:track:2JlnQaEhbM0J1aCEBysyWi,2,11,16,17,19,1
"Sonata No. 30 in E major, Op. 109: II. Prestissimo","Beethoven, Ludwig van (1770-1827)","#4 Sonatas: op. 10, 28 Pastoral, 49, 81 Les Adieux, 109, 110, 111",0.00308702373877,0.996912956238,0.982169687748,0.000372901093215,0.0007823128253220000,0.0059725525789,0.000949366076384,0.00369235663675,0.000449380255304,0.00561142480001,0.0591478161514,0.400954455137,0.313432067633,0.169483691454,0.0569819547236,0.0242477096617,0.975752294064,0.992780089378,0.0072199255228000000,0.229192122817,154.833435059,Not Found,2,11,16,17,19,1
A Fistful Of Dollars: Almost Dead,Ennio Morricone,The Legendary Italian Westerns: The Film Composers Series (Vol.2),0.0423094369471,0.957690536976,0.64741641283,0.00346670323052,0.00745181040838,0.191174343228,0.0300727039576,0.0723900422454,0.0126567240804,0.0353712514043,0.113270163536,0.403726696968,0.123950995505,0.305158346891,0.0538938008249,0.124491907656,0.875508069992,0.996879696846,0.0031203017570100000,0.6870405077930000,154.886550903,spotify:track:50mlSOoifmMbxth00r4VCo,2,11,16,17,19,1
Whats the Etta With You?,Chris Tilton,Fringe: Season 4,0.008468668907880000,0.991531312466,0.905594885349,0.00346427503973,0.00878569483757,0.0589860938489,0.0042814235203000000,0.00956843141466,0.00194544240367,0.007373737171290000,0.19592551887,0.255502074957,0.25441721081700000,0.14321513474,0.150940045714,0.143959879875,0.8560401201250000,0.978827357292,0.0211726501584,0.0213192589581,155.069747925,spotify:track:0iImNKTPLfJJTmzeJzXr1R,2,11,16,17,19,1
1937: Saint Sebastian,Philip Glass,Mishima,8.20698369353E-06,0.999991774559,0.886831104755,0.00476033287123,0.0044454839080600000,0.07026386260990000,0.00718342093751,0.008655374869700000,0.00472175888717,0.013138666749,0.13904376328,0.37007021904,0.34337887167900000,0.0846886709332,0.062818467617,0.195511758327,0.804488241673,0.999995172024,4.79867094327E-06,0.789707660675,155.32305908200000,spotify:track:0cYuJYrm2e5Ssd9hC7kgXT,2,11,16,17,19,1
Nero Sighted,Michael Giacchino,Star Trek: The Deluxe Edition,0.0401282161474,0.959871768951,0.800446033478,0.00579351000488,0.0215663406998,0.104881718755,0.0146906543523,0.021506857127,0.006844982970510000,0.024269932881,0.12472128123,0.245496407151,0.197546467185,0.190513029695,0.241722822189,0.000807353586424,0.999192655087,0.549184799194,0.450815200806,0.17939686775200000,155.855377197,spotify:track:1oleONHRrX3GOv4EYAyt5X,2,11,16,17,19,1
Three Witches,Ilan Eshkeri,Stardust,0.0254269484431,0.974573075771,0.6333009600640000,0.00229136808775,0.0183521267027,0.182160332799,0.0131495660171,0.136865153909,0.00901835411787,0.004862173926090000,0.131261304021,0.317656189203,0.22397717833500000,0.175372883677,0.151732444763,0.0190615691245,0.980938434601,0.927806377411,0.0721936225891,0.0151999890804,161.880340576,spotify:track:5WxdvpzMgBQZ8Bdl0qud1k,2,11,16,17,19,1
"Hallo Harriet or Charlotte, We Love You",Sumner McKane,Two If by Sea,4.55247527498E-06,0.999995470047,0.784141659737,0.0032144819852,0.00667227059603,0.0795284956694,0.00777971651405,0.0253299996257,0.00446983007714,0.0888635292649,0.041781283915,0.631370425224,0.181504532695,0.105384424329,0.0399593189359,0.381588965654,0.6184110641480000,0.8317649960520000,0.168234989047,0.7070617079730000,161.921157837,Not Found,2,11,16,17,19,1
"Pagliacci, opera: Intermezzo",Ruggero Leoncavallo,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0217241887003,0.978275835514,0.985677480698,0.00069102778798,0.00146921060514,0.00453434232622,0.00166870083194,0.00414773123339,0.000572023622226,0.00123948778491,0.0645380839705,0.450288325548,0.16707828640900000,0.199384719133,0.118710584939,0.469602108002,0.530397891998,0.955779314041,0.0442206710577,0.0190256796777,162.554977417,spotify:track:26PFmGved4hpliCvs0jKgm,2,11,16,17,19,1
Flyer,Don Peris,Go When the Morning Shineth,0.0342886261642,0.965711355209,0.465902745724,0.0135588077828,0.00768810883164,0.114357635379,0.186309725046,0.102879084647,0.08340999484060000,0.025893881917,0.103101283312,0.514054238796,0.117379449308,0.150484770536,0.114980272949,0.487280219793,0.512719810009,0.966344475746,0.033655535429700000,0.6259618401530000,163.086029053,spotify:track:6rv0Dpr35OtWi1OGE2DPW7,2,11,16,17,19,1
Fleshlumpeater,John Williams,The BFG,0.0150079568848,0.984992027283,0.680157482624,0.00366617250256,0.00933839567006,0.251663535833,0.00880190823227,0.023163298144900000,0.00298893800937,0.0202202554792,0.12350153923,0.4438100755210000,0.185614064336,0.194185659289,0.052888669073600000,0.0116891637444,0.988310813904,0.999998986721,1.00104807643E-06,0.103295356035,163.215103149,spotify:track:51Sc7Ee5Oud8glgdQ5evcV,2,11,16,17,19,1
Khomat,Rapoon,Fallen Gods / Cidar,7.24427718524E-06,0.999992728233,0.993147671223,0.000345519802067,0.000876839912962,0.0032860939391,0.000368795706891,0.00138069817331,0.000230494202697,0.000363873085007,0.07553381472830000,0.326812207699,0.238868743181,0.323182582855,0.0356026291847,0.08479604125020000,0.915203988552,0.999998450279,1.55280531544E-06,0.6645783782010000,163.322357178,spotify:track:0USKHaQWyyTYQC5fPHGg9M,2,11,16,17,19,1
Rey Meets BB-8,John Williams,Star Wars: The Force Awakens,0.0215105619282,0.978489458561,0.878719449043,0.00386533583514,0.00432612327859,0.08431240171190000,0.0110697131604,0.011712953448300000,0.00203315913677,0.00396084459499,0.07798101753,0.43073362112,0.283111929893,0.18433664739100000,0.0238367803395,0.120065025985,0.8799349665640000,0.99428743124,0.00571257714182,0.00240005319938,163.848434448,spotify:track:0Hicqz1K8PswE0Uijx5STA,2,11,16,17,19,1
Down by the Creek,Amon Tobin,Amon Tobin,0.0315063484013,0.968493640423,0.855216026306,0.0031428800430100000,0.00423458451405,0.0595725551248,0.0189575627446,0.0454996488988,0.00409071752802,0.00928604602814,0.0882566273212,0.305260896683,0.22596269846,0.230190545321,0.150329202414,0.00788260716945,0.992117404938,0.934886693954,0.0651132836938,0.311793595552,164.07244873,Not Found,2,11,16,17,19,1
Log In G Major,Moondog,Rare Material (Disc2),8.03720649856E-06,0.999991953373,0.712489724159,0.0127353137359,0.0069507965818,0.115948446095,0.019992902874900000,0.0865090489388,0.0253999754786,0.0199737753719,0.22407771647,0.324561685324,0.234442964196,0.13368278741800000,0.0832348614931,0.129071161151,0.8709288239480000,0.996849000454,0.00315102678724,0.7780458331110000,164.224975586,Not Found,2,11,16,17,19,1
Theme From Monsignor,John Williams,Monsignor,0.00928424205631,0.990715742111,0.944171786308,0.0028421394527000000,0.00576567510143,0.0196818597615,0.0073527796194000000,0.0101308086887,0.004336700309070000,0.005718256346880000,0.154861614108,0.280312210321,0.223092705011,0.190701588988,0.151031881571,0.153884112835,0.846115887165,0.999990165234,9.84769303614E-06,0.0111233536154,164.315200806,Not Found,2,11,16,17,19,1
Im Be Boppin Too,Dizzy Gillespie,"Cubana Be, Cubana Bop",0.224699288607,0.775300741196,0.317565858364,0.0141867967322,0.034707762301,0.2241499722,0.0315167568624,0.156382873654,0.0225094184279,0.198980584741,0.09040338546040000,0.381729245186,0.0988507568836,0.194238170981,0.234778434038,0.276148110628,0.723851919174,0.8514618873600000,0.14853811264,0.908032894135,164.504577637,spotify:track:2V1zHyO7ZBJnNiqa0TvMNE,2,11,16,17,19,1
The Visitor at Himmel Street,John Williams,The Book Thief,0.0209542773664,0.979045748711,0.775449872017,0.004548256285490000,0.0105159999803,0.112514041364,0.0299317780882,0.039924561977400000,0.00567256752402,0.0214428938925,0.07331254333260000,0.458906888962,0.254236698151,0.14916512370100000,0.0643787682056,0.112319342792,0.887680649757,0.997303187847,0.00269681937061,0.0567001476884,165.036483765,spotify:track:6umKBMLWVPmEPkVszGmJYr,2,11,16,17,19,1
Requiem for Baxter Adagio,Ari Pulkkinen,Shadowgrounds,0.00484486855567,0.995155155659,0.944393932819,0.00305804586969,0.00448535243049,0.0168516095728,0.00686730490997,0.010671610944,0.00311850639991,0.0105536645278,0.154233306646,0.411875724792,0.25447872281100000,0.099158488214,0.0802537500858,0.030081730336000000,0.969918251038,0.999995827675,4.17594219471E-06,0.335342913866,165.636108398,Not Found,2,11,16,17,19,1
"24 Préludes, op. 28: No. 8 in F-sharp minor",Fryderyk Chopin,Arrau Heritage: Chopin,1.67022226378E-05,0.999983310699,0.922461569309,0.00207070074975,0.00356687861495,0.0315537191927,0.0122505929321,0.0093575771898,0.00228860857897,0.0164503771812,0.118226014078,0.43093931675,0.216758415103,0.162163287401,0.07191298902030000,0.08495634049180000,0.915043652058,0.997198462486,0.00280154380016,0.264530748129,172.265457153,Not Found,2,11,16,17,19,1
We Are Not Enemies,Anne Dudley,American History X,0.0243022125214,0.975697815418,0.8858394622800000,0.00382326194085,0.009605621919040000,0.0294183064252,0.007418842986230000,0.0491551719606,0.00982902571559,0.00491028651595,0.138585239649,0.329649806023,0.287047803402,0.124740988016,0.119976140559,0.00919767934829,0.99080234766,0.99146014452,0.008539854548870000,0.108052544296,172.26554870600000,Not Found,2,11,16,17,19,1
Intro,Umse,Kunst für Sich,0.0596148073673,0.94038516283,0.505349755287,0.014416356571,0.0348867252469,0.167749449611,0.0457266308367,0.16960591077800000,0.0293530579656,0.0329120978713,0.161739051342,0.428488790989,0.08318366855380000,0.218871220946,0.107717260718,0.289464175701,0.7105358242990000,0.5796101093290000,0.420389890671,0.950784981251,172.265625,spotify:track:4ILVMDxExnmyRhap7M4Ol9,2,11,16,17,19,1
Love Journey,Angelo Badalamenti,Holy Smoke: Music From the Miramax Motion Picture,0.00826891511679,0.991731107235,0.772873163223,0.00558699946851,0.00894492585212,0.14676599204500000,0.0185693223029,0.0224457737058,0.008990027941760000,0.0158237982541,0.0877676457167,0.33627536892900000,0.268813610077,0.141054257751,0.166089132428,0.0621931180358,0.937806904316,0.999999940395,6.18486950543E-08,0.345032274723,172.265640259,Not Found,2,11,16,17,19,1
Ses mains tremblent encore,Sylvain Chauveau,The Black Book of Capitalism,3.85851171814E-06,0.999996125698,0.8240856528280000,0.004804387222980000,0.0016572237946100000,0.0810810700059,0.032998289912900000,0.025541966781,0.0221408028156,0.0076906029135,0.07818511873480000,0.44354724884,0.156139284372,0.238067135215,0.0840612128377,0.160471841693,0.839528143406,0.997085809708,0.00291417306289,0.845829606056,172.265731812,spotify:track:3xQyT5u9fYg6arvfpxLYSX,2,11,16,17,19,1
"Das wohltemperierte Klavier, Buch I: Fuge No. 14 Fis-moll, BWV 859",Johann Sebastian Bach,"Das wohltemperierte Klavier, Buch I",1.99426517611E-06,0.999998033047,0.711700201035,0.0009411954088140000,0.00143345189281,0.248249918222,0.00255999271758,0.0053560109809,0.00111178762745,0.0286474395543,0.104065135121,0.390505313873,0.216820597649,0.164996668696,0.123612299562,0.0917236804962,0.908276319504,1.0,2.80654610663E-09,0.4598346054550000,172.26582336400000,Not Found,2,11,16,17,19,1
The Magic Spirit,James Horner,Bicentennial Man,0.0363630354404,0.963636934757,0.368505448103,0.00557557027787,0.017914650961800000,0.354803740978,0.0858374610543,0.142291009426,0.004597216378900000,0.0204748921096,0.0462684072554,0.303685873747,0.226817190647,0.285061985254,0.138166546822,0.0102547230199,0.989745259285,0.659978449345,0.340021550655,0.08511018007990000,172.26593017600000,spotify:track:0I6FMZe1r4pez13QKV41HP,2,11,16,17,19,1
Act 1 - Maledici.. Sta Ben ... Lamor Taccieca,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 2: Ponchielli: La Gioconda),0.031789842993,0.968210160732,0.8128695487980000,0.00116992124822,0.0396453887224,0.074219584465,0.00125810573809,0.0260072238743,0.000776893401053,0.044053334742800000,0.06065076589580000,0.28436014056200000,0.238432988524,0.262896865606,0.15365925431300000,0.395532757044,0.604467213154,0.940298855305,0.0597011595964,0.000225586845772,178.20584106400000,Not Found,2,11,16,17,19,1
Boards Phone Machine,GG Allin,Hated in the Nation,0.0947394371033,0.905260562897,0.54864180088,0.0007566327112730000,0.0236136782914,0.337545633316,0.00556842423975,0.0191771797836,0.0008071936899800000,0.0638894364238,0.224182203412,0.291223466396,0.119709745049,0.259025722742,0.1058588624,0.480411618948,0.51958835125,0.999996602535,3.3756036828E-06,0.86384087801,178.205932617,spotify:track:4YzVKmuHF0U4EaIMGd77DA,2,11,16,17,19,1
Meeting Place,Jocelyn Pook,Habitación En Roma,0.00380899547599,0.99619102478,0.8337386846540000,0.00181225489359,0.001626112964,0.139788210392,0.00934122502804,0.00897936429828,0.00110120908357,0.0036129350774,0.130609795451,0.419088244438,0.144814535975,0.205231100321,0.100256338716,0.0394816100597,0.960518360138,0.91049695015,0.08950304239990000,0.173644527793,178.20599365200000,Not Found,2,11,16,17,19,1
"Piano Sonata No. 30 In E Major, Op. 109: II. Prestissimo",Ludwig Van Beethoven,"Philips Original Jackets Collection (Disc 50: Beethoven: Piano Sonatas Opp.109, 110 & 111)",0.00560797564685,0.994392037392,0.971379637718,0.000334780314006,0.000961015291978,0.015640724450300000,0.0006091966643,0.00256707309745,0.00029814642039100000,0.008209436200560000,0.103661440313,0.387433409691,0.246390074492,0.165591031313,0.0969240516424,0.431698620319,0.5683013796810000,0.999982774258,1.72514810401E-05,0.27097353339200000,184.5703125,spotify:track:40ECbpfuTqTmkAxZNOiXEx,2,11,16,17,19,1
"Five Études In Different Intervals, Op. 68: No. 4. Étude In Major Seconds. Vivace",Nikolai Kapustin,Kapustin: Piano Music,0.00925656687468,0.990743458271,0.769281744957,0.000299632520182,0.00118900858797,0.17701639235,0.00310867885128,0.0334217101336,0.000760858412832,0.0149220004678,0.0960930585861,0.362233996391,0.187565773726,0.284166634083,0.0699405372143,0.205773472786,0.7942265272140000,0.99999910593,8.70660869623E-07,0.567587673664,184.57043457,Not Found,2,11,16,17,19,1
