title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
O fim da estrada,Madredeus,O paraíso,0.995994865894,0.0040051331743600000,0.0272769220173,0.0404715612531,0.166532307863,0.20493434369600000,0.116179846227,0.344548255205,0.0210935492069,0.07896322011950000,0.0772195309401,0.0444056876004,0.227742046118,0.0306326840073,0.6200000643730000,0.06077464669940000,0.939225375652,0.999999523163,5.03638659666E-07,0.8793198466300000,143.506988525,spotify:track:6aCitTxrsszAJ6GNjpa8Z0,7,14,16,17,19,0
Fire in the Middle,Nightmares on Wax,Carboot Soul,0.860362529755,0.139637485147,0.06597124040130000,0.0127182565629,0.0366823151708,0.0672717541456,0.0336344093084,0.759337007999,0.00939456187189,0.0149904806167,0.122931167483,0.184245035052,0.259407013655,0.11813801527,0.315278768539,0.0143953757361,0.985604643822,0.8434505462650000,0.156549438834,0.877324640751,143.679885864,spotify:track:3srzBTPoDb5y4apqwCmZGK,7,14,16,17,19,0
Convallaria,Thumbscrew,Convallaria,0.8020679354670000,0.197932064533,0.0153686618432,0.0646061003208,0.20115968585,0.163220658898,0.019691394642,0.485076785088,0.013789572753,0.0370871350169,0.07374963909390000,0.046717122197200000,0.228747308254,0.0327913500369,0.6179946064950000,0.0579893924296,0.942010581493,0.999999821186,1.68652633192E-07,0.29368108511,143.740478516,spotify:track:63JoDxoRE1ZUl2NEQeOswa,7,14,16,17,19,0
Do You Remember,Jarryd James,Do You Remember,0.999347269535,0.0006527110817840000,0.00883580837399,0.338152736425,0.0438512377441,0.0166202839464,0.14955689013,0.379420548677,0.0454163998365,0.0181460995227,0.099931307137,0.101122461259,0.324727386236,0.14284776151200000,0.331371068954,0.00999465305358,0.990005373955,0.884091436863,0.115908555686,0.665639460087,143.948974609,spotify:track:1F2VIrr9oh7MwkI3NyLtHJ,7,14,16,17,19,0
Serpent Dream,Mike Oldfield,Tubular Bells III,0.875376403332,0.124623589218,0.00202092179097,0.015851564705400000,0.138195902109,0.00318640540354,0.0594301596284,0.7743955254550000,0.0026269110385300000,0.00429259939119,0.110141567886,0.201181471348,0.19527551531800000,0.13137130439300000,0.362030148506,0.338517159224,0.661482870579,0.665813624859,0.334186375141,0.924032747746,144.012527466,spotify:track:1tuJXivq6DkpSmTUhxcTfg,7,14,16,17,19,0
Churro,Belleruche,270 Stories,0.999975979328,2.40361150645E-05,0.005430188961330000,0.0310080610216,0.231293722987,0.0296225510538,0.074735596776,0.596679806709,0.01233670488,0.018893385306,0.0828687921166,0.114733427763,0.323507100344,0.123639792204,0.355250865221,0.0166480280459,0.983351945877,0.984506070614,0.0154939508066,0.954082727432,144.709289551,spotify:track:2yfRnAnG73TOORtmnG19Jr,7,14,16,17,19,0
Make Sense,Dune,Dune,0.510937511921,0.489062517881,0.06847091764210000,0.100292667747,0.278230667114,0.0949005112052,0.08442155271770000,0.308438360691,0.0466957651079,0.0185495652258,0.097256578505,0.143428519368,0.242499381304,0.13153077662,0.385284751654,0.193060323596,0.806939661503,0.997001230717,0.00299877719954,0.461400061846,144.921707153,spotify:track:1KGg8MT7wg8aYHE8lIq9uO,7,14,16,17,19,0
Wagon Wheel,Old Crow Medicine Show,O.C.M.S.,0.999965429306,3.45889784512E-05,0.0411203317344,0.0247805956751,0.14047126472000000,0.227214425802,0.17381444573400000,0.25049668550500000,0.115715451539,0.0263867881149,0.07376652210950000,0.0513808764517,0.197345256805,0.0418903268874,0.635617017746,0.0269542261958,0.973045766354,0.999982357025,1.76229441422E-05,0.941073298454,145.223617554,spotify:track:359krpyCKcFF8SFvqWES9L,7,14,16,17,19,0
High Powered Rifle,James Newton Howard,The Bourne Legacy,0.726380109787,0.273619890213,0.153611034155,0.0197013951838,0.143383830786,0.130169004202,0.034805111587,0.484806716442,0.0109071517363,0.0226157307625,0.157542005181,0.121008001268,0.201675847173,0.08741725981240000,0.432356894016,0.001712288009,0.99828773737,0.879954636097,0.120045349002,0.08131021261220000,145.826721191,spotify:track:0zqQTvQFIMKcZlTl5bvV8g,7,14,16,17,19,0
Jackies Song,Inspired Flight,We All Want To Fly,0.90884667635,0.0911533534527,0.00858198385686,0.00996807124466,0.0567206591368,0.0271052513272,0.279512465,0.594398498535,0.0188383497298,0.00487470394,0.0881572216749,0.106142364442,0.253366738558,0.0911086425185,0.461225032806,0.048631388694,0.951368629932,0.66589397192,0.33410602808,0.7760687470440000,146.050598145,spotify:track:5xdxWSaDvndRNpSq9w4lPf,7,14,16,17,19,0
Freespace,State Azure,Disconnect,0.941909730434,0.058090254664400000,0.04374654591080000,0.0817239359021,0.0532064437866,0.0634137913585,0.150068581104,0.534291744232,0.0379642918706,0.035584628582000000,0.0671257078648,0.0610975511372,0.279710441828,0.061017177999,0.531049132347,0.0143730835989,0.985626935959,0.896294653416,0.103705331683,0.8794659376140000,146.060455322,spotify:track:5BJOQ057o0mRxPfdMheix9,7,14,16,17,19,0
D,Dark Buddha Rising,Dakhmandal,0.841265916824,0.15873408317600000,0.0413528457284,0.145911157131,0.132335752249,0.159370154142,0.125322565436,0.221550062299,0.137545466423,0.0366120189428,0.0769395753741,0.0444685742259,0.229062095284,0.0309018287808,0.618627905846,0.00385003746487,0.99614995718,1.0,7.74395478298E-12,0.791065573692,146.894241333,spotify:track:7u6wC5deu6Wu2EsKZnOhak,7,14,16,17,19,0
Time to Time,CoH,RETRO-2038,0.999999880791,1.00000008274E-07,8.42182226735E-14,1.97152840928E-13,4.08568469855E-13,1.41467228014E-13,1.48279175397E-13,0.999999940395,2.40260895623E-08,1.67757949754E-08,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.425773590803,0.5742264389990000,0.954352259636,0.0456477217376,0.0166292991489,147.68959045400000,spotify:track:22Jl7ABUarpZe4xwZPxafa,7,14,16,17,19,0
Memo,Oval,Szenariodisk,0.999999880791,1.00000008274E-07,0.00903975218534,0.035230524838,0.0603049360216,0.0142898736522,0.035094954073400000,0.819435298443,0.005343740805980000,0.0212609376758,0.077804043889,0.0492241308093,0.217575758696,0.0313976183534,0.623998463154,0.0034997048787800000,0.996500313282,0.99999165535,8.32827390695E-06,0.6111687421800000,147.917282104,spotify:track:1hKmLzFy0utLzPwC0nvNv8,7,14,16,17,19,0
Sir Francis Bacon at the Net,Cowboy Junkies,"The Nomad Series, Volume 1: Renmin Park",0.999200701714,0.0007992917089720000,0.0254099201411,0.157341092825,0.238668009639,0.103110656142,0.08537821471690000,0.307951450348,0.0452949292958,0.036845713853800000,0.0853644609451,0.108684889972,0.207615450025,0.0598975419998,0.538437664509,0.0124359549955,0.987564027309,0.999992907047,7.08559082341E-06,0.566675543785,147.947875977,spotify:track:3WDp6knVvvaNDLi2CBXzBU,7,14,16,17,19,0
Deserter,Sofa Surfers,Blindside,0.8727694749830000,0.127230554819,0.012917404994400000,0.157507583499,0.06351200491190000,0.026349503547,0.319606393576,0.368267923594,0.0265590045601,0.0252801813185,0.08563700318340000,0.146685510874,0.307014495134,0.107408180833,0.353254795074,0.0034774432424500000,0.996522545815,0.873350977898,0.126649007201,0.8710386753080000,147.974304199,spotify:track:3foJzekoclcBDdoA9cDyEu,7,14,16,17,19,0
Serafin i jungelen (Jomba vs. K-Mart & Ravi mix) / untitled,Jaga Jazzist,Magazine EP,0.624025285244,0.375974714756,0.0134858386591,0.0196409057826,0.042206864804,0.144976451993,0.0906227454543,0.672175109386,0.012229074724,0.004663016181440000,0.07722245901820000,0.044403590261900000,0.227748557925,0.0306323207915,0.61999309063,0.0236871596426,0.976312816143,0.98870074749,0.011299227364400000,0.150698184967,148.380386353,Not Found,7,14,16,17,19,0
Niokomé,Kouyaté-Neerman,Kangaba,0.994036197662,0.00596378790215,0.0154394432902,0.0768775641918,0.131773531437,0.201440677047,0.171940818429,0.228976339102,0.146271646023,0.0272799935192,0.110769763589,0.0835938826203,0.1688516289,0.0586939677596,0.5780907869340000,0.0267109833658,0.973289012909,0.983946800232,0.0160532072186,0.916824936867,148.878356934,spotify:track:0e5cUY6TD9vb8gy9V3FGmx,7,14,16,17,19,0
Seven Petals,Glen Velez,"Rhythms of the Chakras, Volume 2",0.998511791229,0.00148819305468,0.0134588293731,0.278850704432,0.140318736434,0.0314457714558,0.0297263860703,0.481511294842,0.00868399627507,0.0160042755306,0.0770460963249,0.06229567155240000,0.239625915885,0.044331815093800000,0.576700508595,0.127992480993,0.872007489204,0.999999463558,5.30634338247E-07,0.94570338726,149.017211914,spotify:track:1dhzgmNP0WhyXztIa7M0WO,7,14,16,17,19,0
Bubble,Vessel,South,0.565447688103,0.434552282095,0.0142031032592,0.004671943373980000,0.0181007348001,0.127693474293,0.113258391619,0.685538649559,0.00587927224115,0.0306544341147,0.088346362114,0.215830460191,0.22140792012200000,0.161972790956,0.312442451715,0.0594749972224,0.940524995327,0.6206988096240000,0.379301160574,0.919360280037,150.033355713,spotify:track:1ud4fpfyjhhMlAYl3y23eN,7,14,16,17,19,0
Wonder Milky Bitch,Air,10 000 Hz Legend,0.922583460808,0.0774165540934,0.0287195835263,0.0473838783801,0.116498999298,0.15504546463500000,0.06361285597090000,0.519456803799,0.0456297770143,0.0236526113003,0.0652768090367,0.0635842308402,0.273645490408,0.0665673241019,0.530926167965,0.00220929924399,0.997790694237,0.994857490063,0.005142514593900000,0.335337668657,150.102035522,spotify:track:1EfWyN6MM2jkyHm7yZYi8b,7,14,16,17,19,0
Calling,Raphael Saadiq,The Way I See It,0.785548269749,0.21445171535,0.0124300224707,0.0786539167166,0.146988287568,0.0557906627655,0.0466845743358,0.62040990591,0.010706209577600000,0.0283364262432,0.109631806612,0.138368234038,0.288954615593,0.0966983437538,0.366347014904,0.286762237549,0.713237762451,0.944159388542,0.0558406226337,0.8928517103200000,150.311920166,spotify:track:2TuRqxy7EI8gMGDQFt3iTV,7,14,16,17,19,0
The External World,raison dêtre,Reflections From the Time of Opening,0.6789815425870000,0.321018457413,0.06990702450280000,0.08207384496930000,0.0604034774005,0.116389848292,0.17718259990200000,0.262530177832,0.17758473753900000,0.053928270936,0.1213029176,0.09826222062110000,0.285391241312,0.0620731748641,0.432970434427,0.00979250669479,0.990207493305,0.999994337559,5.68832820136E-06,0.926113009453,150.32696533200000,spotify:track:7q6qT49o37hJfi0REPs4Et,7,14,16,17,19,0
Kyrie,Suns of Arqa,Seven,0.945588648319,0.0544113479555,0.0224578175694,0.0204825457186,0.0261437203735,0.324738502502,0.185370728374,0.34586948156400000,0.043680548667900000,0.0312566570938,0.07722309231760000,0.0444041676819,0.22774630785,0.0306319389492,0.6199945211410000,0.436299800873,0.563700199127,0.6596742272380000,0.34032574296,0.954500436783,150.391983032,spotify:track:2D107BqCq6dfh6nzEZb99Y,7,14,16,17,19,0
Dembaty Galant,Bembeya Jazz National,The Syliphone Years,0.786337018013,0.213663011789,0.030715975910400000,0.0285555124283,0.06595072150230000,0.07833163440230000,0.047357391566,0.577624499798,0.108106926084,0.0633573457599,0.100317291915,0.189766004682,0.158469766378,0.109603002667,0.441843926907,0.00516715552658,0.994832873344,0.995023727417,0.00497628003359,0.922723889351,150.515518188,spotify:track:2wDNsRKsBeDtqb3Zuq3iVP,7,14,16,17,19,0
Children of the Grave (studio outtake instrumental),Black Sabbath,Master of Reality,0.946751713753,0.0532482750714,0.0256807152182,0.134593725204,0.081938162446,0.129541128874,0.155133023858,0.224289789796,0.173876076937,0.0749473944306,0.0814626812935,0.0665289610624,0.304755449295,0.0681119337678,0.479140967131,0.000220725079998,0.999779284,0.981687486172,0.0183124970645,0.649377763271,151.378829956,Not Found,7,14,16,17,19,0
Calls,Robert Glasper;Jill Scott,Black Radio 2,0.596442818642,0.403557181358,0.004390839487310000,0.0121716652066,0.0132676912472,0.0244194250554,0.0309570096433,0.907101809978,0.00179551285692,0.00589607423171,0.0830408856273,0.0729325562716,0.339359074831,0.0847771242261,0.419890344143,0.0227119848132,0.977288007736,0.914966642857,0.08503338694570000,0.875576138496,151.97076416,spotify:track:4a240k9KLePPa6QfGX6fXj,7,14,16,17,19,0
Shawbury Park,Helen Davies,Chasing the Breeze: Travels of a Harper,0.965045571327,0.0349543988705,0.0469991154969,0.049105800688300000,0.087487757206,0.258156955242,0.0199252795428,0.416121959686,0.0143902050331,0.107812933624,0.08835888653990000,0.0490756854415,0.184124156833,0.0333088859916,0.645132362843,0.025348700583,0.974651277065,0.999999940395,3.24183027089E-08,0.455298423767,152.296707153,spotify:track:1l6GtSyfYt3uaDXGPDKpNg,7,14,16,17,19,0
untitled,Ahkmed,In Your Neck of the Dying Woods,0.704060971737,0.295938998461,0.0488234423101,0.0655725076795,0.117341972888,0.157705381513,0.150032564998,0.354979336262,0.0705507174134,0.0349940806627,0.0776333957911,0.0568713136017,0.216170921922,0.0378877259791,0.611436665058,0.001214146032,0.998785853386,0.996850371361,0.00314965704456,0.69795614481,152.455047607,Not Found,7,14,16,17,19,0
Pretty Girl From Chile,The Avett Brothers,Emotionalism,0.888540744781,0.111459232867,0.123744912446,0.0271055437624,0.073605582118,0.13390061259300000,0.213831037283,0.219312608242,0.176661595702,0.0318381041288,0.0774189829826,0.107527732849,0.271893203259,0.097833096981,0.445326983929,0.468581706285,0.531418263912,0.8445488214490000,0.155451193452,0.845223546028,152.49436950700000,spotify:track:2Ks6pKH2QAQ3eXZ5inSonA,7,14,16,17,19,0
The Coming,Vestigial,Translucent Communion,0.788627743721,0.211372256279,0.153453618288,0.0543699637055,0.0735895186663,0.112192988396,0.110705800354,0.23183521628400000,0.20872604847,0.0551268458366,0.07828126102690000,0.0512726344168,0.3634344041350000,0.07043303549290000,0.436578661203,0.0036619710736,0.996338009834,1.0,1.21030043626E-11,0.6393775939940000,152.582122803,spotify:track:5lcGIg5j2D6Vt0UUMPVN2g,7,14,16,17,19,0
Sex Euro and Evils Pop,Messer Chups,Crazy Price,0.820203363895,0.17979660630200000,0.0153336478397,0.229783624411,0.109995380044,0.0620600394905,0.208957314491,0.278679579496,0.06625601649280000,0.0289344098419,0.17065216600900000,0.08344906568530000,0.081891104579,0.06414031982420000,0.599867343903,0.0294049941003,0.970595002174,0.637952983379,0.362047016621,0.8938713073730000,153.72744751,spotify:track:57JEfd7tApKQV84N4yeZOx,7,14,16,17,19,0
Day One,Toro y Moi,Anything in Return,0.998990952969,0.00100904924329,0.00964648835361,0.18557099998,0.14540709555100000,0.0185320694,0.206676259637,0.3991394340990000,0.0242245215923,0.0108031351119,0.08463174849750000,0.107179187238,0.241360604763,0.117823854089,0.449004590511,0.006786795333030000,0.993213176727,0.89359074831,0.106409244239,0.942069888115,153.836685181,spotify:track:4OiruLbORHebLqEH90XzKI,7,14,16,17,19,0
The Dimming of Road and Rights,Raime,Quarter Turns Over a Living Line,0.999573051929,0.0004269416676830000,0.0208852682263,0.0905982926488,0.223967730999,0.0249758064747,0.028482940048,0.578777074814,0.00753045082092,0.0247824154794,0.06984899938110000,0.0489972494543,0.302350193262,0.0516768544912,0.527126729488,9.51528563746E-05,0.999904870987,0.963280975819,0.0367190279067,0.656634986401,154.477127075,spotify:track:2FozGx3UdPCztcrhBy3hR8,7,14,16,17,19,0
Getting the Axe,John Powell,The Italian Job,0.795956730843,0.204043269157,0.01886770688,0.00875819008797,0.128954216838,0.0297266431153,0.0119948303327,0.760365843773,0.0031207567080900000,0.0382118187845,0.20235837996,0.154127269983,0.249700069427,0.124172508717,0.26964178681400000,0.000190165694221,0.999809861183,0.816582143307,0.183417841792,0.0558319203556,154.523803711,spotify:track:6opvMeBx7uO5mCFaWA5Lka,7,14,16,17,19,0
There Can Be No Thought Of Finishing,Pan•American,White Bird Release,0.609849750996,0.390150249004,0.117386505008,0.14259460568400000,0.137027442455,0.0644343271852,0.12719835341,0.17924755811700000,0.17374147474800000,0.0583697445691,0.0551466345787,0.0678128004074,0.224401652813,0.0563658215106,0.596273064613,0.254999339581,0.7450006604190000,0.8860357999800000,0.113964229822,0.7456376552580000,154.793701172,spotify:track:31B1wRKiKJg3JwhlnBJxiV,7,14,16,17,19,0
Scars of the Shattered Sky (Our Fortress Has Burned to the Ground),Agalloch,Ashes Against the Grain,0.793231248856,0.206768721342,0.0266352575272,0.0255515985191,0.351494431496,0.0919089987874,0.0340476185083,0.444855213165,0.0073278611525900000,0.0181790217757,0.0772221311927,0.0444036722183,0.227747172117,0.0306321792305,0.619994819164,0.00670511741191,0.993294894695,0.999999880791,1.05420419061E-07,0.149535015225,154.937698364,Not Found,7,14,16,17,19,0
Mother Fuyer,B.B. King,King of the Blues (disc 4: 1975-1991),0.962628245354,0.037371736019800000,0.0852485448122,0.0129249934107,0.261260390282,0.093907147646,0.042929392308,0.475932478905,0.017279438674400000,0.0105176065117,0.0898806080222,0.119828127325,0.11314266175,0.115814432502,0.561334192753,0.0291880760342,0.970811903477,0.999998271465,1.7142156139E-06,0.672082364559,154.962966919,spotify:track:3l1BKvEkgqNfLH3TP4cuqc,7,14,16,17,19,0
Rachels Found Dead,Trevor Rabin,Enemy Of The State (1998 Film),0.943223595619,0.0567764118314,0.029576515778900000,0.0408217832446,0.10337985307,0.0277379080653,0.040104735642700000,0.7366968989370000,0.005593785550450000,0.016088536009200000,0.06376779079440000,0.0600844845176,0.327991008759,0.0660509169102,0.4821058213710000,0.315955013037,0.6840449571610000,0.99524474144,0.00475526507944,0.012408622540500000,155.083618164,Not Found,7,14,16,17,19,0
Saving Caesar,Harald Kloser and Thomas Wander,2012: Original Motion Picture Soundtrack,0.597677886486,0.4023221135140000,0.17808960378200000,0.0286673679948,0.0920658111572,0.154801696539,0.16548217833000000,0.304824143648,0.0348534807563,0.0412157215178,0.152244850993,0.15241938829400000,0.16682337224500000,0.113398171961,0.415114223957,0.0177847668529,0.982215225697,0.948818027973,0.0511819794774,0.59561175108,155.196166992,Not Found,7,14,16,17,19,0
07 - Madraykin,Queen Adreena,Taxidermy 12 inch Analog,0.991910219193,0.00808979291469,0.0149821303785,0.137891933322,0.100569307804,0.0369717478752,0.13162909448100000,0.454802155495,0.0445086620748,0.07864495366810000,0.0813228413463,0.13311555981600000,0.244917586446,0.0624935366213,0.478150457144,0.0017357206670600000,0.998264253139,0.86515212059,0.134847864509,0.975650131702,155.307495117,Not Found,7,14,16,17,19,0
Whiskey Lullaby,Kognitif&Jeanette Robertson,Monometric,0.872102081776,0.127897918224,0.0118641220033,0.0259488578886,0.252261042595,0.192148715258,0.234111130238,0.258124738932,0.0106383617967,0.0149030471221,0.101216822863,0.193193718791,0.250445336103,0.155949667096,0.299194455147,0.0818883255124,0.918111681938,0.8222945928570000,0.17770539224100000,0.924450874329,155.344451904,spotify:track:7xbnF45VHin35XevW2iOWf,7,14,16,17,19,0
Ranakpur,Rajna,Hidden Temple,0.8581280708310000,0.141871914268,0.0220095738769,0.144475534558,0.270107507706,0.0158461201936,0.0540519542992,0.294719517231,0.186535060406,0.0122547345236,0.0824636444449,0.133584201336,0.171886384487,0.0704202279449,0.541645526886,0.148320525885,0.851679503918,0.975670516491,0.0243295039982,0.386562764645,155.478149414,spotify:track:36WHUBOJrS6OtwpGeUaG6n,7,14,16,17,19,0
Voyage dans léternité,Hélène Ségara,Cœur de verre,0.5543394684790000,0.445660561323,0.00647036498412,0.027505222708,0.0979154929519,0.0343617200851,0.0916058197618,0.732898175716,0.0048412438482,0.00440194318071,0.119693979621,0.16754303872600000,0.141160383821,0.203665480018,0.367937117815,0.433641731739,0.566358268261,0.581997692585,0.418002277613,0.863660573959,155.797637939,Not Found,7,14,16,17,19,0
Run Run,Dennis Alcapone,Studio One Story,0.8192350268360000,0.180764988065,0.019749769941,0.0671122297645,0.0712926387787,0.0971488803625,0.172992482781,0.381575554609,0.149798601866,0.0403298512101,0.128166645765,0.196589112282,0.204147487879,0.15912540257000000,0.311971336603,0.5,0.5,0.82045006752,0.179549917579,0.922536313534,156.079269409,spotify:track:34fXYJcdrcy8a0w1OUe7LZ,7,14,16,17,19,0
Expo 2000 (Underground Resistance Infiltrated mix),Kraftwerk,Expo 2000 Remix,0.999905467033,9.45201172726E-05,0.0045146397315,0.0590393207967,0.035543821752100000,0.0274259131402,0.0120925772935,0.837131559849,0.00511825270951,0.019133899360900000,0.137335136533,0.131933137774,0.258326202631,0.08316537737850000,0.389240145683,0.00613526580855,0.993864715099,0.7755575776100000,0.224442452192,0.975883603096,156.13885498,Not Found,7,14,16,17,19,0
Answering Echo So Near,Express Rising,Express Rising,0.999999880791,1.00000008274E-07,0.000167577396496,0.0118107441813,0.0064764698036,0.000478715228382,0.005550575908270000,0.974517047405,0.000538028194569,0.000460837472929,0.07709878683090000,0.044363040477,0.227699771523,0.030733557418,0.620104849339,0.276225864887,0.7237741351130000,0.556015372276,0.443984657526,0.348331898451,161.499008179,spotify:track:6vBZ02BNX2tqhxrn4edLBr,7,14,16,17,19,0
Us in 50 Years,Kuba,Through a Lense,0.533149003983,0.4668510258200000,0.010730706155300000,0.0104018868878,0.017932895571,0.0518425181508,0.0418488793075,0.841629505157,0.00379000115208,0.0218235868961,0.08608877658840000,0.08729293197390000,0.372402817011,0.07879057526590000,0.37542489171,0.010166754014800000,0.989833235741,0.961748361588,0.0382516421378,0.894405245781,161.510162354,Not Found,7,14,16,17,19,0
Live from Heart,Sa Trincha,One Way Flight,0.911154687405,0.08884529024360000,0.0494769178331,0.0500318035483,0.119204238057,0.06045036762950000,0.21937084198000000,0.391259491444,0.0707545056939,0.0394518487155,0.113919511437,0.13015790283700000,0.270383924246,0.089279524982,0.3962591290470000,0.014851837419,0.985148191452,0.984333753586,0.0156662184745,0.869926691055,161.521362305,spotify:track:7nzQf1lOLPLUFIcmekZ5vR,7,14,16,17,19,0
Free to Go,Claire Johnston,Fearless,0.912586033344,0.0874139815569,0.00195741467178,0.0434925667942,0.0251480247825,0.0144088622183,0.288187116385,0.609806478024,0.014935039915100000,0.00206447648816,0.08502158522610000,0.103293143213,0.149335935712,0.08092656731610000,0.581422746181,0.428288191557,0.571711778641,0.525799036026,0.474200993776,0.825469553471,161.528305054,spotify:track:4nAGOwgb7uVgdRzIXYgfyX,7,14,16,17,19,0
Walking in Bushes and...,Potlatch,Terra Firma,0.999999880791,1.00000008274E-07,0.00660938723013,0.0058465339243400000,0.016947330907,0.15727435052400000,0.0456496179104,0.748637855053,0.00504552666098,0.0139894234017,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.092016607523,0.907983362675,0.979667782784,0.0203322395682,0.825999319553,161.760467529,spotify:track:5f7i7j41yk8eYcue5ZtMMU,7,14,16,17,19,0
Bong Hit,Cypress Hill,Till Death Do Us Part,0.6064713597300000,0.39352864027,0.248431563377,0.0230487957597,0.160814121366,0.179320171475,0.033672630786900000,0.302661627531,0.0101969372481,0.0418541505933,0.122456863523,0.06756103038790000,0.141185611486,0.0616442412138,0.607152223587,0.0501948073506,0.9498052001,0.986538469791,0.013461551629000000,0.884131133556,161.780593872,spotify:track:0cfqYhY6B8PbGF9vaVNUeG,7,14,16,17,19,0
Scheiße glücklich,C. Heiland,Ich bin in der Brigitte,0.7115265131,0.2884734869,0.004227980971340000,0.0270207766443,0.0221031773835,0.0535342283547,0.299272716045,0.360527426004,0.224245026708,0.00906867254525,0.111865580082,0.193848297,0.244124278426,0.127965465188,0.322196394205,0.343175679445,0.656824350357,0.6768786311150000,0.32312136888500000,0.958274483681,161.89857482900000,Not Found,7,14,16,17,19,0
Klodsmajor,Trentemøller,The Trentemøller Chronicles,0.999844670296,0.00015533993428100000,0.0146012529731,0.0466536656022,0.0298029202968,0.0305094271898,0.0284363627434,0.8288344740870000,0.00413862103596,0.0170232634991,0.0754089877009,0.0541785135865,0.284585088491,0.0420631095767,0.543764293194,0.252302914858,0.74769705534,0.999997615814,2.38985967371E-06,0.927966594696,162.089233398,spotify:track:3zCmOTWKd2j2lcTSm957na,7,14,16,17,19,0
Sundays Shadows,Rapoon,Darker by Light,0.992333590984,0.00766643462703,0.236791402102,0.0125362379476,0.0409515015781,0.15674750506900000,0.0301414187998,0.471958875656,0.0195395667106,0.0313334837556,0.0677696838975,0.0441933274269,0.21811269223700000,0.0312798283994,0.638644456863,0.00268760323524,0.997312426567,1.0,7.54440861997E-14,0.8686907291410000,162.49760437,spotify:track:7c9O6PUEZrlrFnRIO871ZW,7,14,16,17,19,0
Total Hut,Pele,The Nudes,0.7550934553150000,0.244906544685,0.0267143528908,0.167334526777,0.0542283691466,0.0292769540101,0.0447089709342,0.490069717169,0.166951805353,0.0207152869552,0.0912899374962,0.0996184051037,0.333123594522,0.0615334808826,0.414434581995,0.229212924838,0.770787060261,0.741585671902,0.258414357901,0.7400306463240000,162.578933716,spotify:track:0QCTTCfcLfRdq459lIV5uY,7,14,16,17,19,0
Vampiir of the North,MZ.412,Burning The Temple Of God,0.998767435551,0.00123253907077,0.036451485008,0.0556997731328,0.0579895675182,0.0787385478616,0.08019898086790000,0.61063015461,0.0404311344028,0.0398603342474,0.149799227715,0.07311015576120000,0.332773059607,0.0813504084945,0.362967133522,0.00134255446028,0.998657464981,0.978263378143,0.0217366088182,0.7907021045680000,162.869842529,spotify:track:7xEXd7szRJupfTy9A2CPdC,7,14,16,17,19,0
Red Rose,Rockamovya,Rockamovya,0.999509811401,0.0004901966894980000,0.0130918845534,0.038675442338,0.269882082939,0.07084322720770000,0.198029920459,0.36753436923,0.0317424349487,0.0102006252855,0.0752724558115,0.0538007207215,0.223152399063,0.0359027869999,0.611871659756,0.3607372939590000,0.639262676239,0.996239423752,0.00376060605049,0.932593345642,162.90234375,spotify:track:2AjzedUPGDarrgoPurW33d,7,14,16,17,19,0
Aint That Peculiar,Peter Gabriel,On the Air,0.824858665466,0.17514133453400000,0.035577446222300000,0.156289950013,0.0574486143887,0.0950534567237,0.18315628171,0.271940410137,0.185038119555,0.0154957100749,0.08668974787,0.0964978411794,0.267430514097,0.0933752506971,0.456006646156,0.116452947259,0.883547067642,0.8530365228650000,0.146963477135,0.8497232198720000,163.50469970700000,Not Found,7,14,16,17,19,0
For Every Tear That Falls,Evergrey,A Night to Remember,0.558881342411,0.441118657589,0.0513444729149,0.0329224690795,0.106031261384,0.107367701828,0.130588188767,0.517444074154,0.0356036201119,0.0186982285231,0.0740388706326,0.120968446136,0.184636950493,0.0792892873287,0.541066467762,0.35784876346600000,0.642151236534,0.680826365948,0.31917360425,0.198066994548,163.64418029800000,spotify:track:5hYWfrkpw7db5WhffkTA9x,7,14,16,17,19,0
Black Dog,Nguyên Lê,Songs Of Freedom,0.810947656631,0.189052328467,0.0206442289054,0.0415132418275,0.0474668778479,0.08709248900410000,0.187525421381,0.461639940739,0.132857710123,0.0212600920349,0.0705314725637,0.0514794923365,0.303568065166,0.05431072413920000,0.520110249519,0.31307065486900000,0.686929345131,0.978395044804,0.021604962647,0.76442193985,163.732345581,spotify:track:0uxAJ1hP56UArYmdl3B5Tp,7,14,16,17,19,0
Le Grand Bleu,Potlatch feat. Anne Yang,Le Grand Bleu,0.998926341534,0.00107364554424,0.000813478196505,0.17712141573400000,0.0193598009646,0.0013353473041200000,0.124674543738,0.6531684398650000,0.0216445010155,0.00188244692981,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0207018554211,0.979298174381,0.976526141167,0.0234738532454,0.917938709259,163.885910034,spotify:track:1joTJWZQGI4IKWeIVMWlrC,7,14,16,17,19,0
