title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Becoming Mechanical,Talvihorros,Eaten Alive,0.477487742901,0.522512257099,0.115627549589,0.0202955678105,0.0329627878964,0.286689788103,0.18409948051,0.175379887223,0.15567216277100000,0.0292727723718,0.141748949885,0.118966132402,0.216976538301,0.0857137143612,0.436594665051,0.00100153975654,0.998998463154,1.0,7.91459172506E-12,0.109107658267,135.818054199,spotify:track:08p5kqEG9p5rF5oNKNXb40,5,14,16,17,19,1
"If We Sink, We Sink Together",Foundation Hope,Tunes for the Wounded,0.0105861816555,0.989413797855,0.13418062031300000,0.0137033388019,0.0306087154895,0.381356239319,0.06843440979720000,0.286491841078,0.0147281885147,0.07049665600060000,0.07571230083700000,0.08099143207070000,0.25546079874,0.06250812858340000,0.525327324867,0.011968532577200000,0.988031446934,0.97393143177,0.0260685477406,0.120040535927,135.841293335,spotify:track:2DTVSZmyTrc7C8IfR5EqFM,5,14,16,17,19,1
My Youngest Son Came Home Today,Billy Bragg,The Internationale,3.00000096379E-14,1.0,0.08881740272050000,0.00420313514769,0.00979913305491,0.810888171196,0.0195150058717,0.0322097912431,0.00967804156244,0.0248893219978,0.0769102945924,0.0446900948882,0.227142825723,0.030812053009900000,0.620444715023,0.00752846663818,0.992471516132,0.999997794628,2.19002504309E-06,0.251297414303,135.899032593,spotify:track:06K1mAdcjqryKjLrDIo0yX,5,14,16,17,19,1
Maybe I’ll Catch Fire (acoustic),Alkaline Trio,Agony & Irony,3.00000096379E-14,1.0,0.0765130445361,0.0417027957737,0.166232690215,0.32074674964,0.0776817798615,0.223017334938,0.0561673045158,0.0379382744431,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00613757967949,0.993862390518,1.0,9.8926307146E-09,0.509378314018,135.964645386,Not Found,5,14,16,17,19,1
Sam Stone,John Prine,Souvenirs,1.35698258186E-10,1.0,0.026363130658900000,0.0064801699481900000,0.0181187093258,0.801713883877,0.0140623087063,0.107072226703,0.006631015334280000,0.0195585414767,0.0732728987932,0.06936553865670000,0.212898671627,0.0482585430145,0.596204340458,0.0101756276563,0.989824354649,1.0,4.00806321466E-09,0.423935174942,136.10925293,spotify:track:6osOx4CPLGo3ySRjacGYVm,5,14,16,17,19,1
Movement 5,Vangelis,Soil Festivities,0.465506911278,0.534493088722,0.0941110551357,0.0106166116893,0.123908020556,0.366531729698,0.049799110740400000,0.341462314129,0.00754356104881,0.006027586758140000,0.0707228332758,0.0796969607472,0.31446108222,0.0566337145865,0.478485405445,0.0997925549746,0.9002074599270000,0.929740130901,0.07025987654920000,0.008630290627480000,136.110031128,spotify:track:40ZB8BiEswdeHzl91w4ajw,5,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 2, No 22. Recitative Abra, Abra, accipe munus (Juditha)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.25650626421,0.00551680987701,0.0364940874279,0.350175768137,0.0100072529167,0.0611544065177,0.00382302654907,0.276322394609,0.0697533637285,0.0563756115735,0.250950306654,0.0532525703311,0.5696681737900000,0.0414914265275,0.958508551121,0.634476482868,0.365523517132,0.283492535353,136.140579224,Not Found,5,14,16,17,19,1
Milonga del ángel,Astor Piazzolla,Adiós Nonino: El concierto de Lugano,0.0846093967557,0.915390610695,0.166842475533,0.00183980131987,0.00601998670027,0.664027810097,0.026956493035,0.111412644386,0.00410840567201,0.0187923889607,0.07113996148110000,0.0956191271544,0.344300031662,0.0728636682034,0.4160772264,0.0406523793936,0.959347605705,0.999999523163,4.52751123703E-07,0.149608850479,136.263168335,spotify:track:1Gas3HGCmNODYQiMU13LqL,5,14,16,17,19,1
Herzscheiße,Funny van Dannen,Herzscheiße,3.00000096379E-14,1.0,0.0148276304826,0.0198494996876,0.249674066901,0.323152691126,0.0421115867794,0.182844847441,0.0200333893299,0.147506296635,0.07722267508510000,0.044404219836,0.227747797966,0.030632015317700000,0.619993269444,0.00101615942549,0.998983860016,0.999999463558,5.57945384116E-07,0.836175143719,136.517501831,spotify:track:350qmqTRZI8jSD2FK4YU7Z,5,14,16,17,19,1
The Raven That Refused to Sing (demo),Steven Wilson,The Raven That Refused to Sing (and Other Stories),3.00000096379E-14,1.0,0.243026286364,0.0253047030419,0.0949503183365,0.262284755707,0.06730896979570000,0.225499331951,0.0236779935658,0.0579476542771,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0215764082968,0.978423595428,0.999999821186,1.66106829624E-07,0.0532961823046,136.583374023,Not Found,5,14,16,17,19,1
These Foolish Things (Remind Me of You),Etta James,The Essential Etta James,3.00000096379E-14,1.0,0.0605064481497,0.0023874600883600000,0.0565594434738,0.63008493185,0.005310183856640000,0.196121364832,0.0124476347119,0.0365825407207,0.0762687250972,0.0451375283301,0.226403236389,0.0310839433223,0.621106564999,0.0578452311456,0.942154765129,0.999996900558,3.09149186251E-06,0.470522284508,136.633483887,spotify:track:1AWrGMHL33h4KtehJNQNcn,5,14,16,17,19,1
MTV Makes Me Want to Smoke Crack,Beck,Loser,3.00000096379E-14,1.0,0.0338124334812,0.00710955169052,0.0662299990654,0.53100168705,0.00849852431566,0.270751535892,0.0074818674475000000,0.0751144215465,0.07721726596360000,0.044406387955,0.22774271667,0.0306338109076,0.6199998259540000,0.198845937848,0.801154077053,0.999988615513,1.13644782687E-05,0.159810498357,136.6612854,Not Found,5,14,16,17,19,1
Yıldız Dağı,Ezginin Günlüğü,Seni Düşünmek,3.00000096379E-14,1.0,0.111475378275,0.006299233064060000,0.0106385471299,0.6542049646380000,0.0194537397474,0.0737038254738,0.006408208049830000,0.117816098034,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.11017318815,0.889826834202,1.0,3.64457886093E-09,0.158592164516,136.66178894,spotify:track:1KWSS5x8B9VEorVBPoDRh8,5,14,16,17,19,1
Lorenzo,Alberto Iglesias,Lucía y el sexo,0.411054253578,0.588945746422,0.0714119821787,0.0031945013906800000,0.0185394976288,0.6881990432740000,0.0669437497854,0.124528393149,0.0134846465662,0.0136981615797,0.07926662266250000,0.256827145815,0.237679496408,0.114228010178,0.31199872493700000,0.480791836977,0.519208192825,0.999999821186,1.78847400889E-07,0.181022539735,136.716018677,spotify:track:5IIYa1OA3KcbYi8VwtAYng,5,14,16,17,19,1
"Hergest Ridge, Part One",Mike Oldfield,Hergest Ridge,3.00000096379E-14,1.0,0.0663979649544,0.004986140411350000,0.028194811195100000,0.637413799763,0.0203403867781,0.200188279152,0.00550609827042,0.0369725078344,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.245395720005,0.754604279995,1.0,1.46454918505E-12,0.029391460120700000,136.766098022,spotify:track:5v0CptwAhZ5HoNplFTk4CB,5,14,16,17,19,1
Tenderly,Dizzy Reece,Mosaic Select (Disc 3),3.00000096379E-14,1.0,0.00755106378347,0.00299238716252,0.00529587268829,0.914138436317,0.0102233327925,0.038713324815000000,0.00305326818489,0.0180323049426,0.0775290802121,0.044745452702000000,0.22955314815,0.0310077816248,0.617164552212,0.452914476395,0.547085523605,0.969615995884,0.0303839873523,0.455583184958,136.770111084,spotify:track:73ALCePiHswROSkD2JkNoI,5,14,16,17,19,1
Sweet Dreams (of You),Patsy Cline,The Patsy Cline Story,0.0416671410203,0.958332836628,0.0307355728,0.00791597180068,0.030183557421,0.435470998287,0.0094436192885,0.348894238472,0.00862140022218,0.128734633327,0.0789037123322,0.054124761372800000,0.214380085468,0.0373343005776,0.615257143974,0.244597047567,0.75540292263,0.67649179697,0.32350820303000000,0.260569989681,136.772003174,spotify:track:0gnQsZ607gfNhIUqCNFC1G,5,14,16,17,19,1
Radames Letter,Elton John,Aida,1.25244365989E-08,1.0,0.0453709997237,0.00265134684741,0.043483491987,0.7022167444230000,0.0033802883699500000,0.07739459723230000,0.00396666117013,0.121535860002,0.09822295606140000,0.161001265049,0.247026637197,0.139255866408,0.35449326038400000,0.0508126243949,0.949187397957,0.996412217617,0.003587808460000000,0.0131433531642,136.816421509,spotify:track:3hJEk4GfjmMM5kVB1DmhiD,5,14,16,17,19,1
DAngelo,Diablo Swing Orchestra,The Butchers Ballroom,5.30479826732E-12,1.0,0.0670010372996,0.0133668743074,0.0289486739784,0.340487092733,0.0544979460537,0.277367264032,0.0232739038765,0.195057183504,0.0776005238295,0.0459498390555,0.23069524765,0.031336285173900000,0.61441808939,0.0225489530712,0.97745102644,0.999989688396,1.03153925011E-05,0.8409266471860000,136.931747437,spotify:track:5DXx0kATdU58kaOZe1k705,5,14,16,17,19,1
Inflections,Morbid Angel,Heretic,3.00000096379E-14,1.0,0.123906292021,0.0542471632361,0.0416873171926,0.264810085297,0.132137358189,0.176040410995,0.0652773454785,0.141894042492,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.219624504447,0.780375480652,1.0,3.08880351851E-11,0.091728515923,136.94758606,Not Found,5,14,16,17,19,1
"Requiem in D minor, K. 626 (Süßmayr completion): IIIb. Sequenz: Tuba mirum",Wolfgang Amadeus Mozart,"Complete Mozart Edition, Volume 19: Missae / Requiem",3.00000096379E-14,1.0,0.26719558239,0.00429124385118,0.014399273321,0.5615749955180000,0.00899979192764,0.0324414670467,0.0021657950710500000,0.108931846917,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.221259698272,0.7787402868270000,0.997355282307,0.00264470768161,0.00253884401172,136.948730469,Not Found,5,14,16,17,19,1
Act 1 - Scene 1 - Tu Sei Turbato!.. E Nho Ben Donde,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 5: Donizetti: Lucia Di Lammermoor),0.0946110635996,0.905388951302,0.397546231747,0.00140005047433,0.0139755420387,0.518822193146,0.00397346448153,0.00825968384743,0.0027667209506,0.0532560758293,0.0565284751356,0.0763947218657,0.273255169392,0.170141965151,0.423679679632,0.472676068544,0.5273239016530000,0.923861086369,0.07613894343380000,0.226503372192,136.9737854,Not Found,5,14,16,17,19,1
"Beatus vir, RV597: VIII. Beatus vir",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.126043528318,0.00524841109291,0.0104952948168,0.7429536581040000,0.0357741080225,0.0199954714626,0.00422035902739,0.0552691482008,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.120026618242,0.879973351955,0.99998998642,9.98378982331E-06,0.8445720076560000,136.980056763,spotify:track:4PdrAYhGGmoBDO86or4G5p,5,14,16,17,19,1
City Vapors (instrumental),Wax Tailor,In the Mood for Life,3.00000096379E-14,1.0,0.216964691877,0.0102709531784,0.0389878079295,0.58817076683,0.00924378167838,0.0640737488866,0.0167861338705,0.0555021092296,0.07599368691440000,0.045181401073900000,0.229541674256,0.0313658937812,0.617917358875,0.0457606203854,0.954239368439,1.0,2.27927987595E-09,0.109836988151,137.048233032,spotify:track:16WmDkBUgwTISMRKjlnxa5,5,14,16,17,19,1
Whose Eyes Are Flowers,Natural Snow Buildings,The Dance of the Moon and the Sun (disc 2: Sun),3.00000096379E-14,1.0,0.0685005635023,0.0140271475539,0.157043606043,0.373298943043,0.0504332073033,0.16408614814300000,0.02522280626,0.147387579083,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0812401995063,0.918759822845,0.999999523163,5.03335911617E-07,0.694168567657,137.078781128,Not Found,5,14,16,17,19,1
Django,The Modern Jazz Quartet,The Last Concert,0.245205581188,0.754794418812,0.00373592833057,0.00254677934572,0.044234842062,0.864597499371,0.011628835462,0.0636903643608,0.00249026273377,0.00707549415529,0.067628569901,0.0704017877579,0.201422691345,0.0527280643582,0.607818901539,0.402794867754,0.597205102444,0.976649999619,0.0233500301838,0.381808698177,137.080032349,spotify:track:1wHKgpL6wb7V922tOJCIl3,5,14,16,17,19,1
Movement 5: Grace,Jonathan Elias feat. James Taylor & John Williams,The Prayer Cycle,3.00000096379E-14,1.0,0.262069404125,0.00802732072771,0.022380139678700000,0.525296926498,0.015478014014700000,0.0621363036335,0.00594954472035,0.0986623689532,0.0772044956684,0.0444169566035,0.227785259485,0.0306465961039,0.619946718216,0.100632496178,0.8993675112720000,0.99999910593,8.66470372785E-07,0.180871963501,137.185852051,Not Found,5,14,16,17,19,1
Heartbeat,Hooverphonic,No More Sweet Music (disc 1: More Sweet Music),8.39455242385E-06,0.999991595745,0.0228151809424,0.011142046190800000,0.0769006311893,0.513021230698,0.010780858807300000,0.107150696218,0.006361695006490000,0.251827687025,0.0876115262508,0.100844778121,0.148305565119,0.0831286087632,0.580109536648,0.00725343963131,0.992746531963,0.996843397617,0.0031566179823100000,0.680754601955,137.356018066,spotify:track:7lreHrUGvRYxIrYsl4X5MZ,5,14,16,17,19,1
Down by the Side of the Road,John Prine,Pink Cadillac,3.00000096379E-14,1.0,0.0572350658476,0.015900269150700000,0.157060906291,0.617658257484,0.027833590284,0.06940174847840000,0.0144475512207,0.0404626354575,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0145301762968,0.985469818115,1.0,2.43275311007E-09,0.378033697605,138.393417358,spotify:track:10R588ntsEId85fFkp6iyt,5,14,16,17,19,1
Let Me,Santana,Amigos,3.00000096379E-14,1.0,0.0366576388478,0.0304207894951,0.167647570372,0.270742028952,0.185553252697,0.157843694091,0.119732625782,0.0314024090767,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0190865304321,0.980913460255,1.0,2.00171448861E-10,0.740773797035,138.494995117,spotify:track:7e9t99hBkSnIbCpU8q8a46,5,14,16,17,19,1
Lullaby for Lucifer,Angra,Holy Land,3.00000096379E-14,1.0,0.12741394341000000,0.0148789370432,0.123957201838,0.474877744913,0.028759902343200000,0.0930148512125,0.0265298709273,0.110567577183,0.0763520151377,0.04463480412960000,0.225133538246,0.030916525051000000,0.622963130474,0.000668712542392,0.99933129549,0.844828307629,0.155171707273,0.234566196799,138.807052612,spotify:track:238iIeLAZuz5vhT732ysGU,5,14,16,17,19,1
Metropolitan Glide,Tom Waits,Real Gone,3.00000096379E-14,1.0,0.0411575958133,0.0115241017193,0.0647163763642,0.565444111824,0.0754895657301,0.170705214143,0.0454514026642,0.025511622428900000,0.0925747007132,0.119605757296,0.148420751095,0.08336690068240000,0.556031882763,0.112911649048,0.8870883584020000,1.0,4.99899188711E-09,0.835603475571,138.965744019,spotify:track:79Vr3LY3atncsOdDOkQZl6,5,14,16,17,19,1
She Got Body She Got Soul,Split Enz,Frenzy,3.00000096379E-14,1.0,0.151408061385,0.0304744504392,0.170911669731,0.26934966445,0.142203107476,0.0625980719924,0.136255249381,0.0367997400463,0.0771924257278,0.0444030351937,0.227670967579,0.0306318681687,0.620101690292,0.00186934776139,0.998130679131,0.999999821186,1.93239685586E-07,0.848487854004,139.028274536,Not Found,5,14,16,17,19,1
Solitude,Phil Woods,Round Trip,3.00000096379E-14,1.0,0.00682589318603,0.0019702904392,0.00906779430807,0.922227978706,0.00683156400919,0.0386506617069,0.0076728570275,0.00675293290988,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0208328999579,0.979167103767,0.999995470047,4.52876156487E-06,0.299142241478,139.073562622,spotify:track:04eC7E9y2m3YnnGuvat1RX,5,14,16,17,19,1
The First Collection: pattern III,Mamoru Fujieda,Patterns of Plants,3.00000096379E-14,1.0,0.198816031218,0.00228177383542,0.0067611988633900000,0.721650958061,0.00613689422607,0.010798404924600000,0.00391671527177,0.0496380478144,0.0772183090448,0.0444862358272,0.228027522564,0.0306931789964,0.619574785233,0.104816026986,0.895183980465,1.0,2.568362234E-08,0.155958876014,139.165161133,Not Found,5,14,16,17,19,1
The Gods Love Nubia,Elton John,Aida,3.00000096379E-14,1.0,0.040747672319400000,0.007863025181,0.163492903113,0.579991102219,0.00963000860065,0.105776533484,0.0208017397672,0.0716970264912,0.0744286850095,0.052473850548300000,0.21727231144900000,0.0360220335424,0.619803130627,0.0194812864065,0.980518698692,0.999998152256,1.87256762274E-06,0.29844650626200000,139.19154357900000,spotify:track:4EJ7gaR0uUqwv6jcnfkqA3,5,14,16,17,19,1
België (1991 versie),Het Goede Doel,Het allerbeste van,3.00000096379E-14,1.0,0.116648592055,0.0110818324611,0.050450656563,0.515660703182,0.0176740083843,0.1506228894,0.013128122314800000,0.124733172357,0.074466958642,0.0461571216583,0.234486311674,0.0320498980582,0.612839698792,0.00547059252858,0.994529426098,0.99999910593,8.65544222961E-07,0.203937605023,139.251144409,Not Found,5,14,16,17,19,1
"String Quartet No. 3 in C sharp minor, Sz85: I. Prima parte. Moderato",Béla Bartók,String Quartets 1-6,3.00000096379E-14,1.0,0.124145023525,0.00762765388936,0.0284942276776,0.610163331032,0.010080928914200000,0.169240951538,0.00571462931111,0.0445332638919,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0341847129166,0.96581530571,0.999999940395,5.32271613451E-08,0.0135092614219,139.29447937,Not Found,5,14,16,17,19,1
That Ole Devil Called Love,Billie Holiday,The Essential Billie Holiday,0.0484646186233,0.951535403728,0.029362956062,0.00595639413223,0.0306705441326,0.746318638325,0.00762196118012,0.110303834081,0.008196908980610000,0.0615687519312,0.17630259692700000,0.149728685617,0.194566458464,0.11588229984,0.3635199368,0.006928351242100000,0.993071675301,0.839123606682,0.160876408219,0.7111887931820000,139.337112427,spotify:track:2DlTMMorfU15OGD9OdHVXA,5,14,16,17,19,1
Scag,Archie Shepp,New Thing at Newport,3.00000096379E-14,1.0,0.0507587455213,0.0029616786632700000,0.272864967585,0.310501128435,0.00451775453985,0.0714744627476,0.00185887888074,0.285062402487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0975340381265,0.902465939522,0.999999642372,3.82119168307E-07,0.00221707206219,139.373947144,spotify:track:7rhEZ9C2rT6WvHR7fmP6fE,5,14,16,17,19,1
Merdina,Mila Mar,Nova,3.00000096379E-14,1.0,0.0940077379346,0.0136431185529,0.02173852548,0.500175833702,0.0549369566143,0.216559246182,0.011335034854700000,0.08760352432730000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.287297725677,0.712702274323,0.999999821186,1.70548162259E-07,0.77631944418,139.377593994,spotify:track:2PwF5q7AGOgp5HHQfGXWRH,5,14,16,17,19,1
Pour oublier quon sest aimé,Nino Ferrer,LIndispensable,3.00000096379E-14,1.0,0.08292300999160000,0.011808643117500000,0.150522649288,0.382591158152,0.0686404109001,0.132051467896,0.149714514613,0.021748134866400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00735008250922,0.992649912834,0.999998509884,1.50278845013E-06,0.349298536777,139.504150391,spotify:track:3bgIETxstN93zJWlEH2rYS,5,14,16,17,19,1
Act 3: Scene 5: And in the Bushes Where They Survive,Roger Waters,Ça Ira,3.00000096379E-14,1.0,0.281208842993,0.00720707746223,0.07188694179060000,0.30118802189800000,0.0277579724789,0.138211637735,0.007404302246870000,0.165135204792,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0923675969243,0.907632410526,0.999999880791,1.09059136832E-07,0.00012757304648400000,139.52769470200000,Not Found,5,14,16,17,19,1
Madama Butterfly: Act II. Che vuol da me?,Giacomo Puccini,"The Complete EMI Recordings 1946-1984, Volume 2: Opera & Vocal",0.0187179371715,0.981282055378,0.413382261992,0.000646556494758,0.00612256256863,0.538550496101,0.00259233568795,0.0187922138721,0.000560793443583,0.0193528067321,0.050936549902,0.0947314798832,0.361062705517,0.0806841775775,0.412585109472,0.059797979891300000,0.940201997757,0.96027547121,0.0397245362401,0.000303653156152,139.54637146,spotify:track:7CXfdxWz0smLpvT1PDKi8C,5,14,16,17,19,1
Cast Stone,Straitjacket Fits,Melt,3.00000096379E-14,1.0,0.0565444491804,0.0638890936971,0.16833449900200000,0.221524968743,0.180739894509,0.203035712242,0.0561109781265,0.0498204231262,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017933198250800000,0.998206675053,0.999999821186,1.86895789511E-07,0.544825196266,139.604202271,Not Found,5,14,16,17,19,1
Duas lágrimas de orvalho,Mariza,Concerto em Lisboa,0.150448054075,0.8495519161220000,0.15459756553200000,0.013298924081,0.056823451072000000,0.423367738724,0.0143757453188,0.176745250821,0.0102953845635,0.150495961308,0.0760308206081,0.118073180318,0.205259725451,0.127441868186,0.473194390535,0.036089576780800000,0.963910400867,0.986813127995,0.0131868878379,0.131084561348,139.63824462900000,spotify:track:5W3SBvUzPIGHykARbDKdj9,5,14,16,17,19,1
The Black Horns of H2T,Exhaust,Exhaust,3.00000096379E-14,1.0,0.133477076888,0.00638568866998,0.0284772776067,0.7513876557350000,0.0130612580106,0.0341543592513,0.007662358693780000,0.0253943316638,0.0906557887793,0.07231744378810000,0.230928510427,0.0566328689456,0.549465417862,0.00101217732299,0.998987793922,0.952599227428,0.0474007725716,0.0606824308634,139.651229858,spotify:track:2vvqPfzp6aLmKecBO2KWSH,5,14,16,17,19,1
Alone,Atomic Neon,Change,0.0308702606708,0.969129741192,0.0411379933357,0.0741597190499,0.0341925509274,0.508809745312,0.0421526655555,0.241597950459,0.0384962260723,0.0194531250745,0.0772226452827,0.0444035679102,0.227747902274,0.0306320972741,0.619993805885,0.383040845394,0.616959154606,0.985183298588,0.014816673472500000,0.337551176548,139.711242676,spotify:track:5L5kOoyDZLMoAJrCmRq0bR,5,14,16,17,19,1
Stairs Song,Venetian Snares,Winter in the Belly of a Snake,3.00000096379E-14,1.0,0.0799412280321,0.021979508921500000,0.115010000765,0.345785528421,0.0790408924222,0.235017582774,0.024184219539200000,0.0990410298109,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07553923875090000,0.9244607687,0.999999284744,7.03109492406E-07,0.194803237915,139.721817017,spotify:track:32OW4Q8z7CS3qmrla2MG9x,5,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 1, No 26. Recitative In Urbe interim pia (Abra)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.209812685847,0.0121197802946,0.0551690757275,0.33967730402900000,0.0140378717333,0.194595128298,0.0145403658971,0.160047784448,0.07694898545740000,0.0496412441134,0.225023820996,0.0356353148818,0.6127506494520000,0.387896090746,0.6121039390560000,0.623434603214,0.376565366983,0.293046355247,139.725891113,Not Found,5,14,16,17,19,1
Milton Samson 1122,Akira Rabelais,Spellewauerynsherde,3.00000096379E-14,1.0,0.272045254707,0.00326409330592,0.025545835495,0.497260719538,0.0113989608362,0.0657465457916,0.00277717690915,0.121961422265,0.0772226452827,0.044403590261900000,0.227747917175,0.0306321121752,0.619993746281,0.0637407749891,0.93625921011,0.731203794479,0.268796175718,1.4242731595E-05,139.745132446,spotify:track:1hI8pegiLnMwttQYdyHCNX,5,14,16,17,19,1
Shepherd Moons,Enya,Shepherd Moons,3.00000096379E-14,1.0,0.124228641391,0.015470309183,0.0379435904324,0.534637451172,0.0195136945695,0.191240474582,0.018985459581,0.0579804070294,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0231672152877,0.976832807064,1.0,4.8757227639E-13,0.0150249442086,139.80039978,spotify:track:4V0D2mYCsydW9bRAsqgsmv,5,14,16,17,19,1
Autumn Nocturne,Cassandra Wilson,Blue Skies,6.49456296742E-07,0.999999344349,0.033710159361400000,0.008334661833940000,0.07385089993480000,0.466923713684,0.00817966274917,0.304001480341,0.00556093314663,0.0994384884834,0.0802824050188,0.0725400522351,0.174393773079,0.0546342246234,0.618149518967,0.014323244802700000,0.985676765442,0.999996840954,3.15020770358E-06,0.059140060097,139.803329468,Not Found,5,14,16,17,19,1
Go the Distance,Alan Menken,Hercules,3.00000096379E-14,1.0,0.0615941397846,0.00431238813326,0.0176391918212,0.7532705664630000,0.0175593476743,0.0954478904605,0.00721790781245,0.0429585725069,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00584894092754,0.994151055813,0.99628919363,0.00371083174832,0.054178036749400000,139.80650329600000,spotify:track:5YMSQ8SCjQNbT3bdHhUuEX,5,14,16,17,19,1
O Sabor de Saber,Cristina Branco,Sensus,2.6556983812E-06,0.999997317791,0.0434576421976,0.007400103844700000,0.0211095586419,0.5778378844260000,0.0121261077002,0.263680905104,0.0229793917388,0.0514083951712,0.13202866911900000,0.151448220015,0.145034968853,0.115166798234,0.456321328878,0.00313160917722,0.996868371964,0.999982297421,1.76946432475E-05,0.26226401329,139.810241699,spotify:track:3BfDaUz1Ci92XdzHqsDeqL,5,14,16,17,19,1
Promenade,"Emerson, Lake & Palmer",Pictures at an Exhibition,3.00000096379E-14,1.0,0.038908880204,0.00301291514188,0.0567013882101,0.5118607878680000,0.00232495507225,0.031438305974,0.00201181438752,0.35374096036,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.403209626675,0.5967903733250000,1.0,1.12510965822E-10,0.0398114733398,139.829788208,spotify:track:2PE9zx58NBr2nRuyaGFYTM,5,14,16,17,19,1
Le petit prince,Art Mengo,Un 15 août en février,3.00000096379E-14,1.0,0.0328383594751,0.0205663200468,0.16402515769,0.449561476707,0.0623197294772,0.174920797348,0.0310434773564,0.0647246614099,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.021998679265400000,0.97800129652,1.0,1.7950647635E-09,0.234074562788,139.88381958,spotify:track:0iKYPf2vK4C4kC3SJv2ySj,5,14,16,17,19,1
Illest Motherfucker Alive,Jay-Z & Kanye West,Watch the Throne,3.00000096379E-14,1.0,0.0180280786008,0.0178685430437,0.180259823799,0.429809838533,0.046281456947300000,0.238569155335,0.021495250985,0.047687847167300000,0.07722273468970000,0.0444035716355,0.227747991681,0.030632114037900000,0.619993567467,0.0529504641891,0.947049558163,0.999992609024,7.40341602068E-06,0.188720226288,139.904968262,Not Found,5,14,16,17,19,1
Les Amants de Venise,Édith Piaf,Greatest Hits,0.0305314715952,0.969468533993,0.284970611334,0.00187856948469,0.00336034060456,0.659577965736,0.0111903799698,0.008618454448880000,0.0123622743413,0.0180414225906,0.125102624297,0.237393990159,0.208343088627,0.189474120736,0.239686176181,0.00469353282824,0.995306491852,0.966413855553,0.0335861481726,0.26457169652,139.910598755,spotify:track:5zReDLpx7qxdVwM5yy5v9q,5,14,16,17,19,1
Love You (take 3),Syd Barrett,The Madcap Laughs,3.00000096379E-14,1.0,0.179642185569,0.0252006612718,0.133320137858,0.287237375975,0.0455855280161,0.130394756794,0.0375547856092,0.161064580083,0.0753110349178,0.0460444018245,0.225561976433,0.032048497349,0.6210340857510000,0.0251175109297,0.974882483482,1.0,3.49659567966E-09,0.480483680964,139.916793823,spotify:track:4zUtctACkb9EaFU4fJwk18,5,14,16,17,19,1
Last Autumn Days,Lyriel,Autumntales,4.42170815518E-08,0.999999940395,0.159764006734,0.000863772293087,0.0029239733703400000,0.8201678991320000,0.00244037224911,0.00492579676211,0.00332114147022,0.0055930456146600000,0.122587710619,0.0858986824751,0.242407307029,0.0528211407363,0.496285170317,0.193004980683,0.806995034218,0.991593897343,0.00840611755848,0.566135346889,139.949401855,Not Found,5,14,16,17,19,1
