title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Crying in the Night,Boyzone,A Different Beat,0.0192058030516,0.98079419136,0.08553285896780000,0.00966120511293,0.010541794821600000,0.105330519378,0.4470651447770000,0.266573280096,0.0528535246849,0.0224417001009,0.138391003013,0.409900546074,0.201252952218,0.217164978385,0.033290527761,0.8636268973350000,0.136373102665,0.0248595885932,0.97514039278,0.59820920229,98.8464508057,spotify:track:4aLhy8d2JRMFy0NBtkaVpP,6,11,15,18,20,1
Kind Of Friends,Steve Howe,Homebrew 3,0.08519610017540000,0.914803922176,0.15925954282300000,0.0197996757925,0.0138320503756,0.0438173674047,0.4157512784,0.147354200482,0.184320732951,0.0158651694655,0.201963305473,0.431033104658,0.102200381458,0.16213233768900000,0.102670878172,0.977517604828,0.0224824082106,0.0382718108594,0.961728215218,0.769582748413,98.9021224976,Not Found,6,11,15,18,20,1
Sam Hill (1964),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc1),0.152820676565,0.8471792936330000,0.0616159662604,0.00955011416227,0.025992058217500000,0.0918977037072,0.461917430162,0.293922483921,0.0338143967092,0.0212898477912,0.180862024426,0.392490953207,0.105117030442,0.20778995752300000,0.113740026951,0.999990940094,9.05483921088E-06,0.000273074954748,0.999726951122,0.870384931564,98.9697341919,Not Found,6,11,15,18,20,1
One Day,Roger Daltrey,Parting Should Be Painless,0.15067191422,0.8493281006810000,0.0242296122015,0.0047430782578900000,0.00521201686934,0.0310498699546,0.670334756374,0.224306508899,0.0382735207677,0.00185066752601,0.112720437348,0.542163312435,0.143183723092,0.166743338108,0.0351892001927,0.999994456768,5.55872975383E-06,0.305220037699,0.6947799324990000,0.903415679932,99.04750061040000,spotify:track:0u1dNkjMFnwlrsllXEEzjs,6,11,15,18,20,1
Last Word in Lovin,Jesse Al Tuscan,Nobodys Lover,0.33445057272900000,0.665549457073,0.14178282022500000,0.0164332259446,0.036079954356,0.06691766530280000,0.25128865242,0.218267828226,0.229252904654,0.0399769432843,0.07401222735640000,0.398905158043,0.0682747289538,0.383000195026,0.0758076682687,0.953050494194,0.04694949090480000,0.0242014862597,0.975798487663,0.964639246464,99.0972366333,Not Found,6,11,15,18,20,1
Thats When She Started to Stop Loving You,Conway Twitty,The Conway Twitty Collection (Disc 1),0.32998546958,0.670014560223,0.188690155745,0.0118406815454,0.0367369949818,0.110114015639,0.225333958864,0.224023520947,0.171574890614,0.031685769558,0.119724929333,0.4842765033250000,0.166502028704,0.200334981084,0.0291615650058,0.999982893467,1.7134436348E-05,0.06140092760320000,0.938599050045,0.8312896490100000,99.20413970950000,spotify:track:7xZVhpPPYcYB4RswozUte8,6,11,15,18,20,1
Everything,Heidi Talbot,In Love and Light,0.209414675832,0.7905853390690000,0.0171256549656,0.00335350539535,0.00357647007331,0.013827605173,0.786870837212,0.122944191098,0.050297152251,0.00200455985032,0.119541421533,0.548860788345,0.0758752375841,0.211942538619,0.0437799915671,0.991928577423,0.0080713937059,0.004597816616300000,0.995402157307,0.764023184776,99.2258911133,spotify:track:4uy801PD4SxpwfwzkC6SUq,6,11,15,18,20,1
Christina Thats The Saddest Thing,Bill Ryder-Jones,A Bad Wind Blows In My Heart,0.420716494322,0.579283475876,0.00489733740687,0.0189602188766,0.0032470009755300000,0.01896927692,0.8057718873020000,0.0946882069111,0.0469433292747,0.00652275281027,0.124674163759,0.397904068232,0.197858795524,0.139838412404,0.139724552631,0.701286137104,0.298713862896,0.48292517662,0.51707482338,0.88339561224,99.6265335083,spotify:track:16lI13XzhRmzG5g84oM6bO,6,11,15,18,20,1
You Dont Always Do Whats Best for You,Black,Comedy,0.209882974625,0.790117025375,0.042367149144400000,0.035938285291200000,0.0291463062167,0.0465597398579,0.386424481869,0.254634857178,0.19480086863,0.0101283127442,0.119351431727,0.306406587362,0.291129589081,0.22803363204,0.0550787895918,1.0,2.23595417737E-08,0.127003714442,0.8729962706570000,0.426162153482,99.8631515503,spotify:track:3X0W3dAA7WSbVIjLDEYX7R,6,11,15,18,20,1
Save It for Someone Who Cares,The Leisure Society,The Sleeper,0.077195301652,0.922804713249,0.0874519869685,0.016525937244300000,0.0151255819947,0.0532469972968,0.423666238785,0.309177875519,0.0557693839073,0.0390360020101,0.0708405226469,0.493219345808,0.271696269512,0.109098643064,0.055145237594800000,0.530930876732,0.469069123268,0.047288261354,0.952711760998,0.8596923351290000,99.8799514771,spotify:track:57IfE1iZCkXvBnwZixjrUR,6,11,15,18,20,1
Broken Pieces,Clannad,Lore,0.299616903067,0.700383067131,0.0518711581826,0.0200292207301,0.00962486024946,0.306412696838,0.403348088264,0.158549115062,0.038287371397,0.0118774957955,0.0765912458301,0.627178013325,0.113423392177,0.108862228692,0.0739451050758,0.96981137991,0.0301886200905,0.282804220915,0.717195808887,0.91550642252,99.90147399900000,spotify:track:11JgbKiONOjp6q4jz9vSLx,6,11,15,18,20,1
Tragedy (feat. Shelby Lynne),Peter Wolf,Midnight Souvenirs,0.330181717873,0.669818282127,0.024822568520900000,0.00665932893753,0.009766766801480000,0.052290562540300000,0.63984900713,0.109391272068,0.148063883185,0.00915663968772,0.100503765047,0.555564045906,0.100812874734,0.14642766118,0.0966916158795,0.972215294838,0.0277846772224,0.269393324852,0.7306066751480000,0.777681291103,99.98538970950000,Not Found,6,11,15,18,20,1
Cryin Time,LeAnn Rimes,LeAnn Rimes,0.164112731814,0.835887253284,0.0156065095216,0.00488961068913,0.00775322690606,0.057975590229,0.644037485123,0.172202810645,0.09202003479,0.00551472092047,0.120010785758,0.603809535503,0.0587084330618,0.167533621192,0.049937650561300000,0.982325017452,0.0176749769598,0.00385145144537,0.996148526669,0.885704278946,100.20594787600000,spotify:track:6o4bilk2lWCtyR5bvR0WwD,6,11,15,18,20,1
Va où sen va lamour,Céline Dion,Mélanie,0.331039875746,0.668960094452,0.0671510472894,0.00380476028658,0.00702370051295,0.080252379179,0.503537774086,0.312064111233,0.018019694834900000,0.00814652256668,0.0541469343007,0.378289997578,0.301790177822,0.173460543156,0.0923123434186,0.666018426418,0.333981573582,0.00340001727454,0.996599972248,0.59210640192,100.453445435,Not Found,6,11,15,18,20,1
Its So Easy Falling,Manfred Mann,Mighty Garvey!,0.279350250959,0.720649778843,0.0716496184468,0.056500453501900000,0.0152108576149,0.0567241869867,0.365684300661,0.152912244201,0.26871114969300000,0.0126071767882,0.116039253771,0.396817684174,0.21811978519000000,0.164625048637,0.104398243129,0.983357310295,0.0166427139193,0.00553023302928,0.994469761848,0.796937763691,100.64318847700000,spotify:track:27XaO1Nqv2kkDvZRgxS2OE,6,11,15,18,20,1
I Dream of Spring,k.d. lang,Watershed (bonus disc),0.223042607307,0.776957392693,0.0435668006539,0.00914433225989,0.005702626891430000,0.07364025712010000,0.51192086935,0.204065546393,0.144625484943,0.00733406888321,0.101642496884,0.517800986767,0.134718835354,0.181094318628,0.0647433549166,0.870710909367,0.129289075732,0.110914565623,0.889085412025,0.81321823597,100.734046936,spotify:track:4vqpmCZeEltIH9xp2zj5ou,6,11,15,18,20,1
Love Is in Motion,Stories,About Us,0.167618945241,0.83238106966,0.0606009587646,0.0136349052191,0.00735411373898,0.08233243227010000,0.480414420366,0.258835494518,0.08218041807410000,0.0146472323686,0.188114061952,0.289470762014,0.281887352467,0.171392828226,0.069135017693,0.964763879776,0.0352361239493,0.0109858037904,0.989014208317,0.768019497395,101.30932617200000,spotify:track:6gFty93Su9OYShshJZhzkb,6,11,15,18,20,1
Back To Front,Eliza Doolittle,Eliza Doolittle,0.410270959139,0.589729011059,0.0502457544208,0.0226277820766,0.015781397,0.07875776290890000,0.389223128557,0.20467747747900000,0.220071181655,0.0186155233532,0.14612480998,0.489641487598,0.17661851644500000,0.14333350956400000,0.04428166523580000,0.997287511826,0.00271246163175,0.07234819233420000,0.927651822567,0.92412930727,101.86605835,spotify:track:0bRRCe3OJLRydzUtuI0lOz,6,11,15,18,20,1
Wish I Could Forget,The Weepies,Hideaway,0.402346879244,0.597653150558,0.00426730094478,0.0407909266651,0.007719634100790000,0.0249580871314,0.699167132378,0.11914665997,0.0953824073076,0.00856784917414,0.125653043389,0.615370452404,0.114389553666,0.108134970069,0.0364519692957,0.5245965719220000,0.475403428078,0.209244906902,0.790755093098,0.951770246029,102.00928497300000,spotify:track:15E1QHRcjjrg7sWXD7CON2,6,11,15,18,20,1
When Lights Go Out,club 8,Strangely Beautiful,0.0291755888611,0.970824420452,0.0256261080503,0.017225556075600000,0.00497960159555,0.0131109114736,0.583008468151,0.285999327898,0.0487746670842,0.0212753396481,0.0811119824648,0.425149857998,0.162484616041,0.301402121782,0.0298514198512,0.773585915565,0.226414099336,0.279314011335,0.7206859588620000,0.895493805408,102.060348511,spotify:track:5h44P5ol0EUnKgmFoEapGh,6,11,15,18,20,1
Joyride (7 version),Roxette,Joyride,3.00000096379E-14,1.0,0.00330248824321,0.0178860612214,0.00749429082498,0.00886143371463,0.450439542532,0.0821621119976,0.428754717112,0.0010993557516500000,0.232980385423,0.309060156345,0.111426062882,0.114502713084,0.232030704618,0.993163704872,0.0068363202735800000,0.0519441105425,0.94805586338,0.907441020012,102.21475982700000,Not Found,6,11,15,18,20,1
Cobwebs,The Coral,Roots & Echoes,0.0981164798141,0.901883542538,0.0206367000937,0.00551059003919,0.006364939268680000,0.0264795143157,0.547829031944,0.297259688377,0.0929723680019,0.00294715422206,0.0561436749995,0.608818948269,0.192879632115,0.1087506935,0.0334070473909,0.990002691746,0.00999731384218,0.484936863184,0.5150631070140000,0.896026492119,102.50498962400000,spotify:track:3afm371Y8HAw8MBk3bJxWp,6,11,15,18,20,1
Kaksi kitaraa,Topi Sorsakoski & Agents,Besame Mucho,0.23786376416700000,0.762136220932,0.0717454627156,0.0138736665249,0.0101237185299,0.261422604322,0.4276645183560000,0.149672955275,0.047721914947,0.0177751481533,0.176075637341,0.4437903463840000,0.160601302981,0.139029026031,0.08050367236140000,0.8612994551660000,0.138700559735,0.31528031826,0.68471968174,0.814463198185,102.63145446800000,Not Found,6,11,15,18,20,1
Coffee & Cigarettes,American Aquarium,Small Town Hymns,0.026391042396400000,0.973608970642,0.117521934211,0.0143155865371,0.00988674536347,0.102040722966,0.393759697676,0.185957372189,0.153285950422,0.0232319962233,0.07922589778900000,0.378422409296,0.272563457489,0.209889248013,0.0598989725113,0.978190898895,0.0218091029674,0.0504321269691,0.949567854404,0.8081188201900000,102.902008057,spotify:track:3RUFqOZuVpyf9GHyigt1CY,6,11,15,18,20,1
How I Feel,Martina McBride,Waking Up Laughing,0.362963944674,0.637036085129,0.0645418837667,0.027555990964200000,0.0342196039855,0.0455439426005,0.465126693249,0.219324484468,0.131961479783,0.0117259090766,0.105191707611,0.367610275745,0.224989399314,0.273653715849,0.0285549331456,0.975317895412,0.0246821139008,0.0121146161109,0.987885355949,0.392874062061,102.908615112,spotify:track:7hnliM9hOmlNquI3igGM6d,6,11,15,18,20,1
Go And Say Goodbye,Buffalo Springfield,Carry on (Disc 1),0.208462432027,0.7915375828740000,0.144860237837,0.014744747430100000,0.011807388626,0.053469005972100000,0.305688530207,0.150693923235,0.294120818377,0.0246153250337,0.184992685914,0.317057669163,0.233267366886,0.243949428201,0.0207328666002,0.96365904808,0.0363409258425,0.000991687295027,0.99900829792,0.896913468838,103.01774597200000,spotify:track:7g6Tm3uTDCE6pDdx1NpVCs,6,11,15,18,20,1
634-5789,Wilson Pickett,Wilson Picketts Greatest Hits (compilation),0.462316691875,0.537683308125,0.031124824658,0.008673663251100000,0.0312702767551,0.06948121637110000,0.557560503483,0.157854959369,0.137800246477,0.00623430684209,0.22145010530900000,0.426071643829,0.06470197439190000,0.191350921988,0.0964253395796,0.915317773819,0.0846822410822,0.0241128988564,0.97588711977,0.813583731651,103.231239319,spotify:track:5Ju2ZF0o78C89oFrAhvDIC,6,11,15,18,20,1
Gypsy Forest,Ozark Mountain Daredevils,The Car Over the Lake Album,0.45658698678,0.543413043022,0.0426294952631,0.0172827430069,0.0593006499112,0.0542773902416,0.399806767702,0.345510482788,0.0733588337898,0.007833627983930000,0.132010504603,0.572570979595,0.0504501052201,0.190931200981,0.0540371872485,0.980682849884,0.0193171333522,0.141939133406,0.858060836792,0.735274910927,103.63220977800000,spotify:track:4tfIDEt22NE5nNBmnmZa2c,6,11,15,18,20,1
Jingle Bells,Smokey Robinson & The Miracles,A Motown Christmas,3.00000096379E-14,1.0,0.00632293475792,0.0123916659504,0.00370587827638,0.0174572039396,0.693549931049,0.129817530513,0.13233411312100000,0.00442074844614,0.132442951202,0.576343774796,0.0721365585923,0.130112588406,0.0889641046524,0.995009958744,0.0049900454469,0.0606502257288,0.939349770546,0.93208271265,103.639701843,spotify:track:4safgUsoyFWhdzyhJtTPUF,6,11,15,18,20,1
Taking Over Me (acoustic),Lawson,Chapman Square (Deluxe Version),3.00000096379E-14,1.0,0.00203574402258,0.085563197732,0.00662977388129,0.0136909941211,0.647014081478,0.234627857804,0.00678383046761,0.00365454913117,0.146097511053,0.37417075038,0.127499997616,0.207802280784,0.14442946016800000,0.966425001621,0.0335750281811,0.049669008702,0.950330972672,0.922176063061,103.75987243700000,Not Found,6,11,15,18,20,1
Tu gitana,Luar na Lubre,Plenilunio,0.072125941515,0.927874028683,0.235498979688,0.012023987248500000,0.00792090687901,0.180596366525,0.304737120867,0.17187082767500000,0.0634788796306,0.023872949183,0.102164700627,0.374427288771,0.285127401352,0.19449134171,0.043789252638800000,0.995685517788,0.0043144593946600000,0.119973041117,0.880026936531,0.815831720829,103.84170532200000,spotify:track:6YR47aKz8bQiwShc65tRRb,6,11,15,18,20,1
Somewhere in My Dreams,Ian McCulloch,Holy Ghosts,0.440250128508,0.559749901295,0.0272648222744,0.011793064884800000,0.0289124660194,0.103866867721,0.359743028879,0.240463778377,0.220486924052,0.00746904872358,0.17086160183,0.303262293339,0.122494153678,0.200323700905,0.203058257699,0.7258014082910000,0.274198561907,0.013520343229200000,0.986479640007,0.646236717701,104.165031433,spotify:track:4ZuP9mvrNPE9aaBFre4Tff,6,11,15,18,20,1
Ghost Train,Elvis Costello & The Attractions,Get Happy!!,0.337117284536,0.662882745266,0.0740756541491,0.0191393680871,0.028346667066200000,0.107990473509,0.412769049406,0.25786203146,0.0834056660533,0.0164110958576,0.0973557084799,0.530832529068,0.16339418292000000,0.151452928782,0.0569646470249,0.910449624062,0.089550383389,0.00370313413441,0.996296882629,0.551017463207,104.263305664,Not Found,6,11,15,18,20,1
Runaway,Ben Hamilton,Bull in a China Shop,0.339949816465,0.660050153732,0.126962423325,0.0189907848835,0.020731434226,0.102429576218,0.287317961454,0.204091176391,0.211522907019,0.0279537383467,0.121461756527,0.375643342733,0.325461357832,0.127004504204,0.050429020077,0.999992668629,7.31561112843E-06,0.203133314848,0.79686665535,0.833600759506,104.74054718,Not Found,6,11,15,18,20,1
Ora,Eros Ramazzotti,Cuori Agitati,0.218178167939,0.781821846962,0.0559299513698,0.00701246410608,0.0291629415005,0.0645038336515,0.449286699295,0.330656379461,0.0563877485693,0.00705997552723,0.07761375606060000,0.616099238396,0.11651442945,0.152276992798,0.0374956019223,0.999999940395,3.00934992481E-08,0.000436237460235,0.999563753605,0.5721864700320000,104.74411773700000,spotify:track:3iS5RazfqvL3NweaRmsb3U,6,11,15,18,20,1
The First Noel / Mary Mary,Sarah McLachlan,Wintersong,3.00000096379E-14,1.0,0.0438178665936,0.00496283126995,0.0140820378438,0.190010890365,0.421006530523,0.301003187895,0.0105330720544,0.0145835783333,0.0813229382038,0.374129801989,0.24193918705,0.177095741034,0.125512316823,0.975842237473,0.0241577792913,0.308792442083,0.691207528114,0.492006659508,104.924194336,spotify:track:25V6fDFMmFeheph12xsBtk,6,11,15,18,20,1
I Believe in Father Christmas,Sarah Brightman,A Winter Symphony,0.00413672160357,0.995863258839,0.047257460653800000,0.0128444442526,0.0028785809408900000,0.0338431186974,0.5621683001520000,0.0620738081634,0.27644854784,0.0024857390672,0.231689885259,0.45146137476,0.06294607371090000,0.15050359070300000,0.103399083018,0.986241400242,0.0137585960329,0.444759339094,0.555240631104,0.80308586359,104.956893921,spotify:track:4RWO7WzWY8tnxPNQGwSBdg,6,11,15,18,20,1
club8-what_shall_we_do_next,Everything,Labrador,3.00000096379E-14,1.0,0.00102266098838,0.0188426282257,0.00812717527151,0.0031172609888,0.545789301395,0.341917574406,0.0789169222116,0.0022664470598100000,0.08260121941570000,0.4464366436,0.361796051264,0.0906551554799,0.0185109265149,0.705739200115,0.294260770082,0.157092049718,0.8429079651830000,0.936789035797,105.013168335,Not Found,6,11,15,18,20,1
Stars (live),Simply Red,Fairground,0.26299473643300000,0.7370052337650000,0.035008300095800000,0.0558520630002,0.0313795618713,0.021499466151,0.332715153694,0.31641349196400000,0.185548618436,0.0215833354741,0.0778615996242,0.291115969419,0.205513745546,0.290016531944,0.13549217581700000,0.94440215826,0.055597845464900000,0.0172488093376,0.982751190662,0.834673047066,105.048606873,spotify:track:6geJhBG56BPyH1tG9FvFoO,6,11,15,18,20,1
Good Old Summerset,The Wurzels,Greatest Hits,0.308363497257,0.6916365027430000,0.0321614407003,0.0253904573619,0.0180312599987,0.0766657292843,0.336888849735,0.265767663717,0.224894419312,0.0202001649886,0.108192697167,0.33586919307700000,0.258040845394,0.25647643208500000,0.0414208360016,0.971477091312,0.028522932902000000,0.0043673585169,0.995632648468,0.8527318835260000,105.05297851600000,Not Found,6,11,15,18,20,1
Peace,Fruit,Burn,0.149842202663,0.850157797337,0.168136999011,0.011964143253900000,0.0181339159608,0.208135589957,0.286685854197,0.223987162113,0.06238519772890000,0.0205711536109,0.0963369905949,0.431458830833,0.228566482663,0.109131723642,0.134505972266,0.8884425759320000,0.11155743897,0.00271266675554,0.997287333012,0.49947977066,105.21864318800000,spotify:track:0iLggNQp95D0e3Wfo4tE5L,6,11,15,18,20,1
Je Ne Te Suffis Pas,Frédéric François,21 Plus Grands Succès,0.132808074355,0.8671919107440000,0.0220631640404,0.0140740685165,0.0199476163834,0.0206663385034,0.575795412064,0.09924788773060000,0.243651211262,0.00455431640148,0.131664335728,0.366944998503,0.141684859991,0.139081016183,0.220624789596,0.999997138977,2.87051057057E-06,0.004790712147950000,0.995209276676,0.882871031761,105.452056885,Not Found,6,11,15,18,20,1
Dont Worry Baby,Ivy League,The Best Of,0.0911182686687,0.908881723881,0.133137077093,0.0111601259559,0.0115720899776,0.0588211454451,0.456046551466,0.17048057913800000,0.137385904789,0.021396508440400000,0.06320916116240000,0.587495028973,0.151647299528,0.15799921751000000,0.0396492853761,0.8549236059190000,0.145076364279,0.25115603208500000,0.7488439679150000,0.895150780678,105.495201111,spotify:track:40ff4uzu0ErKPTbqBLugum,6,11,15,18,20,1
Cobarde,Selena,Amor Prohibido,0.481842756271,0.5181572437290000,0.00586527306587,0.004112168215220000,0.0105538330972,0.0230394694954,0.642118692398,0.294423103333,0.0176348667592,0.00225256988779,0.131879851222,0.573426365852,0.0697565227747,0.13992670178400000,0.08501058816910000,0.980587661266,0.0194123312831,0.000445560202934,0.99955445528,0.843533575535,105.53116607700000,spotify:track:7My3qRIfZAI8dBvckA09YY,6,11,15,18,20,1
All Over Me,Paul Brandt,Calm Before the Storm,0.3237644732,0.676235496998,0.043370231986,0.00974901299924,0.023732945323,0.0204474758357,0.578843295574,0.24400728941,0.06571365892890000,0.014136120677,0.07523328810930000,0.523332357407,0.131234049797,0.227952644229,0.0422476641834,0.999998211861,1.77502795395E-06,0.00933880731463,0.990661203861,0.917119562626,105.54691314700000,spotify:track:3jz7mkJa25N5gAeQDV7wrF,6,11,15,18,20,1
Big Scary Animal (US version),Belinda Carlisle,Real,0.5,0.5,0.00381535664201,0.0114965541288,0.0060519864782700000,0.00466323224828,0.726297974586,0.0275699459016,0.219069778919,0.00103514431976,0.149071276188,0.4378629326820000,0.0813234820962,0.146681934595,0.185060381889,0.999999582767,4.11820877844E-07,0.0932561084628,0.906743884087,0.90467017889,105.756690979,Not Found,6,11,15,18,20,1
How Shall I Know,Ken Hensley,Eager to Please,0.35840433836,0.6415956616400000,0.110430620611,0.0203187055886,0.026252862066,0.0629958957434,0.3150857687,0.204256087542,0.247113138437,0.0135469036177,0.202423334122,0.246628791094,0.14704297483000000,0.213797494769,0.190107405186,0.921878218651,0.078121766448,0.12644030153800000,0.8735597133640000,0.803802728653,105.80241394,spotify:track:6j94B5jizyjPTNEPffk0YT,6,11,15,18,20,1
"Memphis, Tennessee",Elvis Presley,The Lost Album,0.344067811966,0.655932188034,0.0250173583627,0.022484222427,0.00756072765216,0.0606095716357,0.522823870182,0.147060662508,0.201115086675,0.0133284814656,0.284421473742,0.331102788448,0.099088691175,0.256660103798,0.028726939111900000,0.8730838894840000,0.126916095614,0.00103784655221,0.998962163925,0.917248427868,105.94229126,spotify:track:0kgiv71S8AiXEXSz8XJRbB,6,11,15,18,20,1
Mad Mission,Patty Griffin,A Kiss in Time,0.238935932517,0.761064052582,0.155076980591,0.0106651084498,0.0190614573658,0.101618975401,0.375356912613,0.228881761432,0.0977071449161,0.0116316564381,0.0848692655563,0.576917409897,0.118727944791,0.18504858017,0.0344367884099,0.991873800755,0.00812619086355,0.042993918061300000,0.95700609684,0.548269569874,106.004371643,spotify:track:4twyBmwrk0iqLLceOWEdbi,6,11,15,18,20,1
Can of Worms,Squeeze,Frank,0.203143581748,0.7968564033510000,0.0222720354795,0.00674944138154,0.00981239136308,0.0742104277015,0.577524423599,0.223259359598,0.0781485289335,0.00802336540073,0.0847147926688,0.551344513893,0.152021482587,0.122802592814,0.08911661803720000,0.996967434883,0.00303257466294,0.5,0.5,0.8035843372340000,106.07109069800000,spotify:track:20SbgaxESjNJYfPw5u9Q3R,6,11,15,18,20,1
Cape Cod Morning,John Squire,Marshall’s House,0.453461438417,0.5465385913850000,0.214557439089,0.026064509525900000,0.055656157434,0.0387741737068,0.4436739087100000,0.175466164947,0.0379817485809,0.00782591942698,0.113933674991,0.351999998093,0.0894612148404,0.192442327738,0.252162784338,0.931058287621,0.0689417347312,0.108931750059,0.891068279743,0.581994533539,106.12427520800000,Not Found,6,11,15,18,20,1
breakdown,Club 8,Nouvelle,0.00796415749937,0.992035865784,0.00257098954171,0.00456392159685,0.000878781254869,0.00859902519733,0.791541337967,0.179213315248,0.0119143342599,0.000718286959454,0.146015867591,0.4458778202530000,0.195504292846,0.191495656967,0.021106356754900000,0.970697760582,0.0293022524565,0.0230363048613,0.976963698864,0.854011178017,106.18775177,Not Found,6,11,15,18,20,1
While We Went to the Moon,Tower of Power,Aint Nothin Stoppin Us Now,0.193146780133,0.806853234768,0.0359054878354,0.00632181065157,0.00462243286893,0.08227838575840000,0.459028929472,0.357287675142,0.052381616085800000,0.00217366567813,0.114683747292,0.3934593200680000,0.143302336335,0.176855236292,0.171699360013,0.980015218258,0.0199847910553,0.41549885273,0.58450114727,0.7416994571690000,106.73225402800000,spotify:track:6OkQC7OyjkusEe2YI14Fx4,6,11,15,18,20,1
Du bist die Hoffnung,Klaus Hoffmann,Leise Zeichen,0.43779027462,0.56220972538,0.00223286007531,0.0269428174943,0.0198650099337,0.0411961823702,0.509835541248,0.362525641918,0.0307126510888,0.00668927934021,0.144071802497,0.457541465759,0.19845661521,0.0982074812055,0.101722642779,0.717226743698,0.282773256302,0.073638625443,0.926361382008,0.909972369671,106.773124695,spotify:track:7ftkZXNhdsz5oFi4DW8jaG,6,11,15,18,20,1
Shattered & Hollow,First Aid Kit,Stay Gold,0.330003738403,0.669996261597,0.0048362519592,0.0009439573623240000,0.00388870807365,0.00813825428486,0.7104756832120000,0.240545526147,0.0286468137056,0.00252480455674,0.0841494724154,0.324035406113,0.159145250916,0.27481764555,0.157852232456,0.988879561424,0.0111204488203,0.206793352962,0.7932066321370000,0.772791445255,106.901016235,spotify:track:2RuT0bwvNrCOPey7afGpVW,6,11,15,18,20,1
The Jean Genie,The Dandy Warhols,The Black Album,0.0544076263905,0.945592343807,0.138566195965,0.0140934297815,0.028867809101900000,0.186285853386,0.268417924643,0.231052488089,0.118944190443,0.0137721179053,0.202284798026,0.342233270407,0.124293796718,0.213317885995,0.117870256305,0.939599633217,0.0604003444314,0.154869958758,0.84513002634,0.950669884682,106.90224456800000,Not Found,6,11,15,18,20,1
Gypsy Child,Saraya,Saraya,0.263255983591,0.7367439866070000,0.0155137907714,0.0216699168086,0.0298811793327,0.0128228385001,0.459553897381,0.137654334307,0.319219440222,0.00368459126912,0.14125420153100000,0.391166180372,0.122291021049,0.147167295218,0.19812130928,0.853338718414,0.14666129648700000,0.00336093804799,0.996639072895,0.643353223801,106.923423767,spotify:track:4tYPIBr0aIkxXZh1XBNLL3,6,11,15,18,20,1
The Middle of Nowhere,George Strait,The Road Less Traveled,0.111660331488,0.8883396983150000,0.0393085740507,0.00571488682181,0.00537154683843,0.035936024040000000,0.500592827797,0.0687165483832,0.335423976183,0.008935621008280000,0.0912376791239,0.579968035221,0.178899943829,0.129826381803,0.020067922771,0.999999701977,2.92357043463E-07,0.06479965895410000,0.935200333595,0.93096280098,106.93565368700000,spotify:track:0hUX078HkvhPvyTDmvtwYi,6,11,15,18,20,1
She Sings Amazing Grace,Gary Stewart & Dean Dillon,Brotherly Love,0.3943732976910000,0.605626702309,0.0437062680721,0.0103178899735,0.0399021655321,0.125705808401,0.34569305181500000,0.345033049583,0.0771646797657,0.0124770971015,0.089428961277,0.60109359026,0.14378973841700000,0.148033559322,0.0176541227847,0.999999165535,8.40597465412E-07,0.000447132915724,0.999552845955,0.876962602139,106.942398071,Not Found,6,11,15,18,20,1
Ode to Mel Bay,Chet Atkins & Tommy Emmanuel,The Day Finger Pickers Took Over the World,0.352726221085,0.647273778915,0.0378205999732,0.0091403927654,0.0208453778177,0.128377556801,0.446134209633,0.201303452253,0.129365265369,0.0270131379366,0.0564360395074,0.6083903908730000,0.113757155836,0.180325359106,0.0410910435021,0.999999463558,5.30615636762E-07,0.466127604246,0.533872365952,0.917336642742,107.01510620100000,spotify:track:0mbiOou5tAvuEoBOxnNNjb,6,11,15,18,20,1
One Good Man,"Saffire, The Uppity Blues Women",Hot Flash,0.4383175373080000,0.561682462692,0.00525142159313,0.00517625873908,0.0107067134231,0.0188802797347,0.6922376155850000,0.184479668736,0.08054257929330000,0.00272546359338,0.146884456277,0.238366261125,0.191520646214,0.196087822318,0.227140799165,0.646190881729,0.35380911827100000,0.0211487542838,0.978851258755,0.944189190865,107.491287231,spotify:track:6Twi0KvitBZx50FN6ZbVEA,6,11,15,18,20,1
All You Really Need Is Love,Brad Paisley,Part II,0.258054882288,0.741945147514,0.0690114945173,0.00828170590103,0.0156604573131,0.0521171651781,0.462341040373,0.104432761669,0.27477508783300000,0.0133803030476,0.13649918139,0.58472853899,0.0844373703003,0.17150227725500000,0.022832615301,0.999999642372,3.52745928467E-07,0.0292109362781,0.970789074898,0.754995644093,107.592926025,spotify:track:1Xvwf9VXwYHg1MEYbnFpJf,6,11,15,18,20,1
3 Add some music to your day,The Beach Boys,Sunflower,0.246576488018,0.753423511982,0.0257807895541,0.0251898299903,0.0160437617451,0.0143682667986,0.436138749123,0.248445510864,0.229056641459,0.00497645838186,0.15402635932,0.471386760473,0.0982338711619,0.152816921473,0.123536080122,0.624707520008,0.375292479992,0.00324842869304,0.99675154686,0.635527551174,107.94088745100000,Not Found,6,11,15,18,20,1
