title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Child Inside,Anacrusis,Reason,0.861275494099,0.138724505901,0.00274795596488,0.0813192725182,0.0475678928196,0.0148935960606,0.0145631888881,0.00821576919407,0.8204837441440000,0.0102085685357,0.077946767211,0.0253807399422,0.0870896205306,0.0348656065762,0.774717271328,0.205958902836,0.794041097164,0.621883153915,0.378116816282,0.958081781864,135.454406738,spotify:track:5FBj5dm1BULFWApUh6eAoT,8,14,16,17,19,0
Alkusoitto,Asa,Loppuasukas,0.63089299202,0.36910700798,0.16195590794100000,0.0259758960456,0.0601721145213,0.0626033097506,0.14431682229,0.150837689638,0.342893838882,0.0512444041669,0.08165976405140000,0.0791847705841,0.13211235404000000,0.106983281672,0.600059866905,0.00249857734889,0.997501432896,0.976316392422,0.0236835945398,0.8268209099770000,135.46209716800000,Not Found,8,14,16,17,19,0
Become,Eat Your Lipstick,Last Exit... Suicide? / Love Me,0.539779603481,0.460220366716,0.000392056623241,0.0411054976285,0.00240152888,0.00150596525054,0.0171179194003,0.0120432572439,0.924808442593,0.00062535982579,0.0794070288539,0.0263146292418,0.0149401985109,0.0299771558493,0.849361002445,0.119722500443,0.8802775144580000,0.526550471783,0.47344955802,0.974525988102,135.523117065,Not Found,8,14,16,17,19,0
I Will Kill You,Cannibal Corpse,Gallery of Suicide,0.999999880791,1.00000008274E-07,0.0004302863671910000,0.15892978012600000,0.025863479822900000,0.000839619664475,0.0307340789586,0.000657778407913,0.7811644077300000,0.0013805540511400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0502325668931,0.949767410755,0.712658762932,0.287341237068,0.971184313297,135.709884644,spotify:track:1sacFzHdhDc64kzBwD3z5m,8,14,16,17,19,0
Dynfari,Dynfari,Dynfari,0.946522057056,0.0534779168665,0.0004525934928100000,0.0133920712397,0.00284027447924,0.00116945104674,0.00988738611341,0.00125710398424,0.969863593578,0.00113750435412,0.07721526175740000,0.0444009304047,0.227779582143,0.0306379124522,0.619966328144,0.00554355606437,0.994456470013,0.979165256023,0.020834745839200000,0.84591537714,135.747741699,Not Found,8,14,16,17,19,0
Genius,Pitchshifter,Mortal Kombat: Annihilation,0.606857955456,0.393142014742,0.000160035589943,0.0525841042399,0.00565446959808,0.00015218714543200000,0.0290331374854,0.000252072582953,0.911967515945,0.00019648578018,0.0738309398293,0.0420528165996,0.0526141747832,0.0285619907081,0.8029400706290000,0.004406417254360000,0.995593607426,0.984433710575,0.0155662819743,0.96392172575,135.832992554,spotify:track:4GtKwWPKlVWrhmCmOGFb51,8,14,16,17,19,0
COLD SUMMER,Zazen Boys,ZAZEN BOYS,0.919343352318,0.0806566625834,0.0104444390163,0.0272969882935,0.167004108429,0.0232242457569,0.0611999668181,0.0143581992015,0.6870446801190000,0.00942736584693,0.0786530598998,0.041074398905,0.08831229805950000,0.0698703527451,0.7220898866650000,0.004830571822820000,0.995169401169,0.95946598053,0.0405339933932,0.869572460651,135.881454468,Not Found,8,14,16,17,19,0
Dark Matter Gods,Agalloch,The Serpent & The Sphere,0.7021566033360000,0.297843396664,0.000380967627279,0.0058488920331,0.00401665270329,0.000932488765102,0.0108369858935,0.000406672479585,0.977276742458,0.00030057481490100000,0.0728164315224,0.0493032820523,0.197376668453,0.032705117017,0.647798478603,0.0251446589828,0.974855363369,0.999992847443,7.18149703971E-06,0.865073204041,135.891738892,spotify:track:6VGadDhr8bJAyIiHYFj8Zy,8,14,16,17,19,0
Pogo (Shinichi Osawa Remix),Digitalism,Moshi Moshi Ep,0.9473285079,0.052671492099800000,0.000437596754637,0.181246981025,0.00229576788843,0.00059699715348,0.05796373263,0.00168730621226,0.755456268787,0.000315332115861,0.0738734081388,0.0551212243736,0.232669517398,0.0634017661214,0.574934065342,0.207358345389,0.792641639709,0.91676312685,0.083236888051,0.958142459393,135.89222717300000,spotify:track:4239f9qjH6UQNLJ30kK74p,8,14,16,17,19,0
Towards the Midnight Ocean,Capilla Ardiente,"Bravery, Truth and the Endless Darkness",0.635703206062,0.364296793938,0.00130250561051,0.00559858232737,0.00290098064579,0.018800353631400000,0.0167968366295,0.00987745542079,0.942122280598,0.00260101049207,0.0741490423679,0.045105721801500000,0.236882209778,0.0335816256702,0.610281407833,0.5,0.5,0.701365172863,0.298634797335,0.90390598774,135.90130615200000,Not Found,8,14,16,17,19,0
Rise From Below,Isengard,Vinterskugge,0.910679101944,0.08932087570430000,0.0208330657333,0.10367000103,0.08660173416140000,0.118336729705,0.048827201128,0.0917114317417,0.499609172344,0.030410671606700000,0.198346287012,0.045654065907,0.222603335977,0.060918096453,0.472478240728,0.06885605305430000,0.931143939495,0.917023956776,0.0829760730267,0.9201207757,135.94508361800000,spotify:track:3Rv1eevq9MQDnrZJY5mZwl,8,14,16,17,19,0
Remember the Daze,Epitaph,Remember the Daze,0.665695428848,0.334304600954,0.0005771600408480000,0.0342516191304,0.00130646687467,0.00153046275955,0.423027306795,0.015955135226200000,0.5231190323830000,0.00023283752671000000,0.0815648511052,0.06968475878240000,0.136605173349,0.0496861599386,0.662459075451,0.450076907873,0.549923062325,0.593387305737,0.406612694263,0.950205087662,135.948074341,spotify:track:1VQymmTI8XHhJFRifc75uE,8,14,16,17,19,0
Femme Fatale (Live),Agonoize,Apokalypse,0.999575078487,0.000424927624408,0.00316937221214,0.268008768559,0.0129480324686,0.00401054276153,0.120898082852,0.0162320919335,0.5720012784,0.00273185339756,0.07105380296710000,0.0615526996553,0.237058073282,0.08455757796760000,0.5457778573040000,0.232313171029,0.7676868438720000,0.648109138012,0.351890832186,0.963776171207,135.967605591,spotify:track:41U5PO70ZtYWYfIsCUok77,8,14,16,17,19,0
Maschine,Unheilig,Das 2. Gebot,0.998039424419,0.00196059630252,0.000407251238357,0.181880608201,0.00213215663098,0.0006318223895510000,0.028713259846,0.000837572792079,0.784957110882,0.000440220872406,0.0929319113493,0.0616404153407,0.0665571391582,0.0934180319309,0.685452520847,0.141182586551,0.858817398548,0.598479747772,0.401520252228,0.96664506197,135.994873047,spotify:track:2NCNrAD4sfvJGZcPt1cgjz,8,14,16,17,19,0
Playing the Game,Sofa Surfers,Blindside,0.7175844907760000,0.282415509224,0.00297497096471,0.0971240848303,0.0219948068261,0.00380050064996,0.0877543240786,0.0454615578055,0.7362908720970000,0.004598879255350000,0.058792412281,0.0506866835058,0.117734454572,0.0310888588428,0.741697609425,0.0106878327206,0.989312171936,0.981972455978,0.018027536571,0.906238377094,136.06036377,spotify:track:0lAfQlhisgxMpk54JK8VvR,8,14,16,17,19,0
Wrong Turn,Bambi Molesters (Zagreb) 01,A Night in Zagreb (Disc 1),0.578777909279,0.421222060919,0.0189113672823,0.0469746589661,0.00641557108611,0.00907721556723,0.2349088341,0.0203953031451,0.6570302248,0.00628681853414,0.13830249011500000,0.155933916569,0.20405626297,0.113775126636,0.387932211161,0.188197061419,0.811802923679,0.976820349693,0.0231796503067,0.953385651112,136.111572266,Not Found,8,14,16,17,19,0
Dizzy Miss Lizzy,The Beatles,Help!,0.903565764427,0.0964342579246,0.284141749144,0.0157416146249,0.033471368253200000,0.121237695217,0.034547097981000000,0.0345099419355,0.471002578735,0.00534797739238,0.1768001616,0.100974544883,0.0486605726182,0.139096662402,0.534468054771,0.465529829264,0.534470140934,0.6893017888070000,0.310698211193,0.945913791656,136.15003967300000,spotify:track:70Dohn82wv6VtxGesqRzbZ,8,14,16,17,19,0
Tele-Vision,Helios Creed,Planet X,0.612798929214,0.387201100588,0.027625406161000000,0.012337826192400000,0.0655007958412,0.00345483724959,0.00420704297721,0.0046898922883,0.881454229355,0.000729967199732,0.0588879957795,0.0563890077174,0.15096758306,0.0729907751083,0.660764634609,0.0424998812377,0.957500100136,0.994406282902,0.00559371244162,0.613757431507,136.235717773,spotify:track:3EpISvzRW0nHJkxQqWeox5,8,14,16,17,19,0
Twice the Pain,Zero Hour,A Fragile Mind,0.991087138653,0.008912874385710000,0.00617648800835,0.07729476690290000,0.00968632288277,0.020763348788,0.14400736987600000,0.0400232672691,0.6805419325830000,0.0215065032244,0.108417071402,0.113301068544,0.355395644903,0.0630273297429,0.359858870506,0.105475649238,0.894524335861,0.828869223595,0.171130746603,0.92871940136,136.246963501,spotify:track:044I3fCBqxPlQQo7ueoy8m,8,14,16,17,19,0
Lloigor,Dark Fortress,Venereal Dawn,0.803105831146,0.196894198656,0.000231049460126,0.144086286426,0.00198085419834,0.000436003669165,0.0135989114642,0.000433767010691,0.8386009931560000,0.000632140261587,0.06825478374960000,0.0424371659756,0.181487351656,0.041783593595,0.666037082672,0.196356266737,0.8036437630650000,0.595745921135,0.404254108667,0.934458911419,136.271392822,spotify:track:1f8cYAVY7xNIT15klQGZUP,8,14,16,17,19,0
One Percenter,Serpent Throne,The Battle of Old Crow,0.666544377804,0.333455622196,0.0238392744213,0.257403582335,0.05873607471590000,0.0884424895048,0.121415451169,0.0360976234078,0.401448637247,0.012616884894700000,0.170039057732,0.0763430669904,0.123729214072,0.114006616175,0.515882074833,0.098453424871,0.901546597481,0.580665946007,0.419334053993,0.969092905521,136.53102111800000,spotify:track:7yFagzLYNZcrzgSbSXp98e,8,14,16,17,19,0
Monkey Trick (Live),The Jesus Lizard,Lash,0.990052044392,0.00994793977588,0.00265208492056,0.0596466548741,0.103950738907,0.00858050398529,0.08702471852300000,0.00619752891362,0.730514168739,0.00143362849485,0.102225460112,0.06499587744470000,0.224802702665,0.0996383279562,0.50833761692,0.0528903827071,0.947109639645,0.802049338818,0.197950646281,0.7839277982710000,136.770996094,spotify:track:3agvzHgNF1H93P5xB4ZJ40,8,14,16,17,19,0
Struggle,Radio 4,Gotham!,0.9977632761,0.00223670061678,0.00282785459422,0.112615145743,0.0722371041775,0.006350862793620000,0.0395539589226,0.0209739133716,0.741900324821,0.00354086467996,0.245650887489,0.0980522483587,0.157249301672,0.06384844332930000,0.4351991117,0.0556861124933,0.944313883781,0.784061968327,0.215938031673,0.982153475285,136.82984924300000,spotify:track:6XX0CA2CrJ0vFxHIfVoSa2,8,14,16,17,19,0
Garage of Death Lalala,Lieselotte,Bagger / Lieselotte,0.978981494904,0.0210185032338,0.0112503832206,0.0253997817636,0.062637835741,0.0393304787576,0.0166409481317,0.00751054147258,0.8150278925900000,0.0222021285444,0.177217468619,0.013418694026800000,0.0332380868495,0.0232547353953,0.75287103653,0.0906852856278,0.90931469202,0.723445296288,0.27655467391,0.886664927006,137.210891724,Not Found,8,14,16,17,19,0
Its Gonna Go Away,Korn,Issues,0.969731748104,0.0302682239562,0.000430556101492,0.007196253631260000,0.00485206115991,0.00109553488437,0.15061019361,0.00417439453304,0.8306381106380000,0.00100289355032,0.101932555437,0.058443527668700000,0.0814876705408,0.0709765180945,0.6871597170830000,0.00349158095196,0.996508419514,0.539339125156,0.460660845041,0.969819843769,137.702255249,spotify:track:1rFFglucdJ0EF6lg60NsNH,8,14,16,17,19,0
Protectors,Ari Pulkkinen,Shadowgrounds (OST),0.633993089199,0.366006940603,0.00210564350709,0.0488819293678,0.003476311219860000,0.009132315404710000,0.394823789597,0.00401813676581,0.536155760288,0.00140610698145,0.199627220631,0.186974778771,0.0583321377635,0.0954767540097,0.459589093924,0.118297427893,0.881702542305,0.702441453934,0.297558575869,0.971168100834,138.032516479,Not Found,8,14,16,17,19,0
絶滅黒髪少女,NMB48,絶滅黒髪少女,0.999194920063,0.000805051706266,0.0032580066472300000,0.178970888257,0.017328176647400000,0.011986028403,0.254106223583,0.0077898926101600000,0.52592009306,0.000640680838842,0.143917188048,0.0907615572214,0.203946486115,0.162624672055,0.3987500965600000,0.130002453923,0.869997560978,0.907160758972,0.0928392335773,0.94782346487,138.042404175,spotify:track:4PgVXmAx2Ck0joZZfG9t1c,8,14,16,17,19,0
The Last Engineer,Piano Magic,Part Monster,0.8825820088390000,0.117417983711,0.0140791749582,0.123575143516,0.0938813015819,0.0258066896349,0.227022320032,0.122041903436,0.38618439436,0.00740907574072,0.0682629570365,0.07236933708190000,0.129677474499,0.0597783736885,0.6699118614200000,0.25273421406700000,0.74726575613,0.986760735512,0.013239249587100000,0.834574699402,138.087081909,spotify:track:3LQ08lhCTzEERFVovuQvoW,8,14,16,17,19,0
Forever,Dead End,Wartime in Eden,0.855988800526,0.144011229277,0.0295756086707,0.229555040598,0.139416113496,0.11429195106,0.107012093067,0.0619308799505,0.255312204361,0.0629061087966,0.124542862177,0.0795357897878,0.237491622567,0.149041339755,0.409388393164,0.028612351045,0.971387624741,0.7046051621440000,0.295394808054,0.836873114109,138.222457886,spotify:track:0bv14Ys0yAmlgom4h8u32E,8,14,16,17,19,0
Green Finned Demon,Hawkwind,The Ambient Anarchists,0.785143196583,0.214856788516,0.00930703058839,0.0390251614153,0.0388597883284,0.0135148363188,0.325527280569,0.0848718211055,0.484682768583,0.00421129446477,0.0589443743229,0.0471735671163,0.251637488604,0.063982412219,0.578262150288,0.0716879740357,0.928312003613,0.8315911293030000,0.168408870697,0.7710821628570000,138.249069214,spotify:track:2zV4ueg4RYaQadyekapJXa,8,14,16,17,19,0
Walking Shades,Black Space Riders,Refugeeum,0.8065509200100000,0.193449065089,0.0142859537154,0.11324942112,0.10288220644,0.0410094633698,0.0934618264437,0.121315255761,0.47756922245,0.0362266413867,0.105994157493,0.101290784776,0.259863585234,0.0797313898802,0.453120082617,0.0419964492321,0.958003520966,0.5668014884,0.4331985116,0.934060692787,138.773269653,spotify:track:7dMxMnoLbH8oa7qKZE9ay5,8,14,16,17,19,0
Assimilate (R23),Skinny Puppy,Chainsaw,0.999871075153,0.000128900501295,0.0025318870320900000,0.0379673019052,0.0812573209405,0.00367165333591,0.102230168879,0.011049839668,0.7608792781830000,0.000412549183238,0.0773819312453,0.0578108020127,0.150627985597,0.0517768673599,0.662402391434,0.340613245964,0.659386754036,0.972025752068,0.0279742497951,0.894728243351,138.80430603,spotify:track:7vmzkjDOXvvu28k7onPMC3,8,14,16,17,19,0
9 Joint Spiritual Whip,Iron Monkey,Our Problem,0.938918054104,0.0610819645226,0.00145111710299,0.0146342227235,0.0450606495142,0.0103913536295,0.011083459481600000,0.00822754669935,0.905088722706,0.00406292127445,0.07722203433510000,0.0444037169218,0.227747142315,0.030632345005900000,0.61999475956,0.0028805865440500000,0.997119426727,0.999999940395,3.4897336576E-08,0.835173726082,139.248062134,Not Found,8,14,16,17,19,0
Redivider,Dark Fortress,Ylem,0.93941706419,0.0605829358101,0.00026486313436200000,0.363112449646,0.00282582896762,0.000297243299428,0.0678150579333,0.000390817120206,0.5650292038920000,0.000264525180683,0.0638860091567,0.0431152097881,0.142941012979,0.031352221965800000,0.7187055349350000,0.0300573837012,0.969942629337,0.819616854191,0.180383175611,0.927699804306,139.585906982,spotify:track:6KieLh1rYQBTGseGK5wHu5,8,14,16,17,19,0
Turquoise / Trotzdem,Domotic,Ask for Tiger,0.865943491459,0.13405649364,0.0312093794346,0.159075006843,0.016289675608300000,0.024326529353900000,0.273114979267,0.0502469837666,0.431601017714,0.0141364373267,0.06985778361560000,0.0482182055712,0.228831276298,0.0380178354681,0.615074872971,0.000295687437756,0.999704301357,0.835755705833,0.164244294167,0.738908708096,139.603118896,Not Found,8,14,16,17,19,0
Ancient Fear,Vampiria,Wicked Charm,0.957098603249,0.0429013930261,0.000110606866656,0.00293552852236,0.00101268640719,0.0004577837244140000,0.0031767240725500000,0.00023860076908,0.991699814796,0.00036828246084,0.061933849006900000,0.0349060073495,0.142178654671,0.0374909862876,0.7234904766080000,0.171938434243,0.828061580658,0.789788722992,0.210211291909,0.961202263832,139.80572509800000,spotify:track:0DRDaeMmCaScSaAPbXSD3B,8,14,16,17,19,0
Heres to Life,Streetlight Manifesto,Everything Goes Numb,0.941325545311,0.058674454689,0.0034011004027,0.0951027348638,0.0122676631436,0.00605855183676,0.319202661514,0.0264570638537,0.534983456135,0.00252677081153,0.0720801725984,0.0753208771348,0.24892914295200000,0.170980572701,0.432689219713,0.41975748539,0.58024251461,0.872635245323,0.127364754677,0.8658894896510000,139.84918212900000,spotify:track:0CgPSFR8EcfiHhBiicktox,8,14,16,17,19,0
"Every City, Vacant",Trophy Scars,Holy Vacants,0.998837292194,0.0011626982595800000,0.00173623254523,0.245213344693,0.0388584136963,0.00518032768741,0.0419733710587,0.0325941331685,0.632706701756,0.00173745153006,0.07903201133010000,0.0612310320139,0.17945882678,0.0584353767335,0.621842741966,0.0536508113146,0.946349203587,0.919951796532,0.08004820346830000,0.8563491106030000,139.882339478,spotify:track:2L2Ehc9Tr3ITc8liVeUa0q,8,14,16,17,19,0
The Mystery of Love,Secret Sphere,A Time Never Come,0.6299088597300000,0.37009114027,0.005622662603860000,0.0106573384255,0.00726615870371,0.0183699391782,0.0459532663226,0.0238377619535,0.8866389393810000,0.00165393808857,0.07577261328700000,0.06270961463450000,0.233384981751,0.0479077994823,0.580224990845,0.48412001133,0.51587998867,0.992471814156,0.00752820400521,0.86467897892,139.895141602,spotify:track:5X1VLJFTO85W5dSUJL6bK9,8,14,16,17,19,0
Vampirism,Nuclear Death,Carrion for Worm,0.6529546976090000,0.34704533219300000,0.003848696360360000,0.109509244561,0.07406741380690000,0.008834547363220000,0.0119176907465,0.00577907124534,0.7732650637630000,0.0127782868221,0.0609532408416,0.0132467625663,0.0127413123846,0.008662341162560000,0.904396355152,7.55878427299E-05,0.99992442131,0.8957971334460000,0.104202851653,0.948183000088,139.900634766,Not Found,8,14,16,17,19,0
Find Her and Destroy Her,Paul Haslinger,Underworld: Awakening,0.720244467258,0.279755562544,0.0509498417377,0.0706672817469,0.22573918104200000,0.0470516271889,0.1442476511,0.143481656909,0.295256465673,0.0226062759757,0.0843534842134,0.0349028855562,0.0666036084294,0.0565629974008,0.7575770020480000,1.29804384414E-05,0.999987006187,0.551570296288,0.4484296739100000,0.431467920542,139.90855407700000,spotify:track:0SUrzv47qu0vXqjorHgRDR,8,14,16,17,19,0
Blood,Microwaved,Desperation Upon the Wings of Angels,0.97506916523,0.0249308478087,0.00274378666654,0.309165924788,0.0603248625994,0.00401846272871,0.0100747635588,0.0102977268398,0.601996123791,0.00137832737528,0.139569416642,0.102948874235,0.0531365685165,0.140788048506,0.563557088375,0.441349714994,0.558650314808,0.667268335819,0.332731664181,0.933303833008,139.927062988,spotify:track:0MsXOxR39QcHiaasypOwYs,8,14,16,17,19,0
Youd Better Believe It,Hawkwind,Blood of the Earth,0.917235612869,0.08276440948250000,0.00198055617511,0.219782933593,0.0136310411617,0.00302832014859,0.103289678693,0.0137321567163,0.6429546475410000,0.00160068867262,0.0710404515266,0.047532428056,0.249875426292,0.049428280443,0.5821233987810000,0.153977617621,0.8460223674770000,0.6209384799000000,0.3790615201,0.841085374355,139.944229126,spotify:track:7JK2pAQZdftr92d6sBYaMg,8,14,16,17,19,0
The Weight Of The World,Joe Satriani,Unstoppable Momentum,0.977117657661,0.0228823237121,0.019318439066400000,0.136831402779,0.0556073114276,0.034666642546700000,0.234247744083,0.107831448317,0.401261091232,0.010235904716,0.114121265709,0.107744947076,0.17074282467400000,0.104301810265,0.503089129925,0.0881479680538,0.911852002144,0.999997794628,2.2006670406E-06,0.881964504719,139.944641113,spotify:track:6KOngYBRCnRlkFTvhjc8Wu,8,14,16,17,19,0
Einsames Medium,Akrea,Stadt der Toten Traume,0.6775214076040000,0.322478622198,0.00076713116141,0.0228191222996,0.00234016333707,0.00250368891284,0.026178047061,0.00136350654066,0.942416667938,0.0016116972547,0.0891750156879,0.0596891082823,0.209730267525,0.07382757216690000,0.567578017712,0.178295835853,0.8217041492460000,0.50536096096,0.494639068842,0.919309973717,139.963973999,spotify:track:6bzUWs98iRRFa3tUhwIpQC,8,14,16,17,19,0
Torngat,Northumbria,Markland,0.778761327267,0.221238657832,0.0641277134418,0.042512897402,0.0560911893845,0.200680926442,0.121376939118,0.129200652242,0.365991026163,0.02001866512,0.07118120789530000,0.0536976419389,0.310651510954,0.0479537285864,0.516515910625,0.070388905704,0.929611086845,0.999999403954,6.19916022515E-07,0.7880958914760000,139.96774292,spotify:track:4gh843SMHnufbQxnOC3f1V,8,14,16,17,19,0
Satori (vocal mix),Figurative Theatre,Svet Će Opet Biti Savršen Pt.2 Destination: Black Planet,0.969689965248,0.0303100142628,0.00244139623828,0.290947794914,0.007723956368860000,0.0035178817343,0.169416621327,0.018201833590900000,0.502901852131,0.00484866183251,0.0904266834259,0.0853212103248,0.27976822853100000,0.13190177083,0.412582099438,0.059841953218,0.940158069134,0.995900034904,0.00409994600341,0.959910452366,139.969863892,Not Found,8,14,16,17,19,0
Welcome To,Ivory Tower,Subjective Enemy,0.9987575411800000,0.00124246568885,0.0158871170133,0.00811820477247,0.127268984914,0.013258169405200000,0.0201726779342,0.0236783381552,0.7875443696980000,0.00407211761922,0.06023197248580000,0.0445349849761,0.091372936964,0.0281802099198,0.775679886341,0.0727278515697,0.92727214098,0.999999463558,5.3492084362E-07,0.946696996689,139.976882935,spotify:track:4oUkzyyzPDDvbl4rloZ6rs,8,14,16,17,19,0
Cold Seed,Tiamat,A Deeper Kind of Slumber,0.937963545322,0.06203642487530000,0.00020757141464900000,0.011753003113,0.00182864174712,0.000206745695323,0.00493326177821,0.000896745186765,0.979996323586,0.000177720939973,0.0462713874876,0.0298441071063,0.033301718533,0.0492662228644,0.841316580772,0.183645099401,0.8163548707960000,0.976410150528,0.0235898476094,0.959696114063,139.986968994,spotify:track:0gRrR7uakk0CZ4vT10KNX9,8,14,16,17,19,0
Корм для души,Шмели,Тень сердца,0.999994337559,5.68268296774E-06,0.0010998249054,0.252398580313,0.00512749515474,0.00263254134916,0.160965308547,0.00275317043997,0.573759615421,0.00126347481273,0.0622890479863,0.0337031297386,0.0420213118196,0.0283836871386,0.833602845669,0.0142875974998,0.985712409019,0.845939815044,0.154060199857,0.930916965008,139.99310302700000,Not Found,8,14,16,17,19,0
A Glimpse of Tomorrow,Depressed Mode,..For Death..,0.978404819965,0.0215951949358,0.00161078199744,0.114824146032,0.0443609915674,0.00709327403456,0.0217304266989,0.00464448984712,0.804061710835,0.00167418015189,0.113965541124,0.0701342821121,0.332330644131,0.0996078103781,0.383961707354,0.0031649696175,0.996835052967,0.812399208546,0.187600761652,0.7731696963310000,139.994155884,spotify:track:2xpHbXkxyPhvBob5bWFpbx,8,14,16,17,19,0
Time to Start (German version),Blue Man Group,The Complex,0.879465341568,0.120534665883,0.0134056443349,0.16454921662800000,0.0386175774038,0.0114062409848,0.153925403953,0.0414574593306,0.563507854939,0.013130591251,0.105023652315,0.10771792382,0.237294375896,0.159869238734,0.390094816685,0.0904796868563,0.909520328045,0.63883459568,0.361165434122,0.904748260975,140.007659912,Not Found,8,14,16,17,19,0
Moon Dancer,Forsaken,Evermore,0.686339139938,0.313660860062,0.0105892503634,0.0133372275159,0.0691613703966,0.0113754924387,0.0778683200479,0.006930523552,0.806835770607,0.0039020231925,0.0704658329487,0.045365579426300000,0.184781849384,0.0315025858581,0.667884171009,0.00314242416061,0.996857583523,0.969366729259,0.0306332856417,0.920809268951,140.011184692,Not Found,8,14,16,17,19,0
Any Port,Intronaut,Prehistoricisms,0.893667697906,0.106332316995,0.0030856481753300000,0.0444248914719,0.027244774624700000,0.0102094020694,0.0206293556839,0.0555833801627,0.83010661602,0.00871593225747,0.0758166238666,0.0551961064339,0.208714917302,0.0355724208057,0.624699950218,0.419205933809,0.580794036388,0.982841074467,0.0171589199454,0.96935147047,140.044036865,spotify:track:6u0urlkqYSU6fJUdDpOksM,8,14,16,17,19,0
Infestation,Dååth,Futility,0.886779487133,0.113220505416,0.00135562359355,0.011006295681,0.013308772817300000,0.004149547778070000,0.101012125611,0.00354150380008,0.863071501255,0.00255461782217,0.11628767848,0.08385650813580000,0.0747843831778,0.0767035707831,0.648367881775,0.232979640365,0.7670203447340000,0.957392275333,0.042607743293,0.912743210793,140.048278809,Not Found,8,14,16,17,19,0
"Blood, Milk and Sky (Miss September mix)",White Zombie,Supersexy Swingin Sounds,0.768648743629,0.231351241469,0.017387157306100000,0.0972688049078,0.0564023479819,0.027032343670700000,0.193654641509,0.0661362633109,0.530101180077,0.0120172891766,0.0895538926125,0.071525156498,0.357378721237,0.103483483195,0.378058761358,0.00623718975112,0.993762791157,0.808561980724,0.191438004375,0.95774102211,140.05099487300000,spotify:track:1rsV6OS337grzj0NdL2Lyq,8,14,16,17,19,0
Grey Divide (demo),Isis,Temporal,0.5396513938900000,0.460348635912,0.0522947609425,0.0649067685008,0.0296904426068,0.050791669637,0.0620326958597,0.0617523603141,0.64185655117,0.0366747751832,0.0772189050913,0.0444043427706,0.227751210332,0.0306336600333,0.619991898537,0.0158018395305,0.984198153019,1.0,2.11601243194E-08,0.7339387536050000,140.06661987300000,spotify:track:3Wj07aaGLLZRrZUFuYvWoz,8,14,16,17,19,0
Re-Animation,Abominant,Ungodly,0.535696387291,0.464303642511,0.00035579805262400000,0.000903512816876,0.000565109425224,0.00208513508551,0.0013662318233400000,0.0015719627263000000,0.991256773472,0.00189546064939,0.070338062942,0.0460571348667,0.147460147738,0.0480564385653,0.688088238239,0.00153902475722,0.998460948467,0.8437712788580000,0.156228691339,0.924151241779,140.24057006800000,spotify:track:2sHY5TgvgIf1755mkWu6Lm,8,14,16,17,19,0
Funky,Switchblade,Blades For Dinner E.P.,0.999326765537,0.000673242146149,0.0030818763189,0.334860682487,0.0338508598506,0.0126526420936,0.0315654464066,0.0139249423519,0.559557139874,0.0105063887313,0.100196912885,0.0468883924186,0.203121423721,0.0562813319266,0.593511939049,0.190874353051,0.80912566185,0.997038245201,0.00296177552082,0.987626314163,140.27796936,spotify:track:7odzcKF0r3t5qxWn8zhhPU,8,14,16,17,19,0
0145 GH,BLCKWVS,140,0.919670343399,0.08032967895270000,0.0249755140394,0.220149025321,0.048910725861800000,0.0962978899479,0.073234885931,0.0660923868418,0.437137633562,0.0332019478083,0.07121618837120000,0.0742008313537,0.336403727531,0.05731721222400000,0.46086204052,0.00023388589033900000,0.999766111374,0.993238389492,0.006761628668760000,0.661387383938,140.337112427,spotify:track:2znqIBgJ8JX7CPxxJmJnjk,8,14,16,17,19,0
Mr. Father,I Am Above On The Left,An A-Bomb To Wake Up,0.539579033852,0.460420966148,0.000871900352649,0.00018531696696300000,0.000120491124108,0.00130424601957,0.00201116991229,0.000649302033707,0.994694590569,0.000162967306096,0.0696003139019,0.0570658482611,0.103239707649,0.0421868860722,0.7279072403910000,0.0362464934587,0.963753521442,0.904779970646,0.0952200070024,0.956366717815,140.495269775,Not Found,8,14,16,17,19,0
Horns of the Baphomet,Cyanic,Litanies of Lust Unholy,0.954204618931,0.0457953996956,0.000238479638938,0.356470108032,0.008495832793410000,0.000373415910872,0.0168926343322,0.000565848895349,0.616252064705,0.0007116013439370000,0.12049604952300000,0.016946595162200000,0.0072857751511,0.0054243975319,0.849847197533,0.0268902238458,0.973109781742,0.532317459583,0.467682570219,0.982908248901,140.630599976,spotify:track:03Y8LdIyO4IoHYLLKgTeTP,8,14,16,17,19,0
Gas in Veins,Amesoeurs,Amesoeurs,0.8893457055090000,0.110654301941,0.00252964231186,0.00220317859203,0.0235582180321,0.000432063417975,0.0006903039757160000,0.000612356991041,0.969516217709,0.000458048743894,0.0735169500113,0.0436718165874,0.139217197895,0.0413701571524,0.70222389698,0.0235038250685,0.97649616003,0.999988615513,1.13939686344E-05,0.796259224415,140.707519531,spotify:track:7CTb9qUvtGsb47mCIVjgL9,8,14,16,17,19,0
