title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Circle,Big Head Todd and The Monsters,Sister Sweetly,0.7851229906080000,0.214876994491,0.00826044287533,0.0593323260546,0.08276675641540000,0.0217926427722,0.481918603182,0.0773797780275,0.2636064291,0.004943031352010000,0.0673074498773,0.0542172677815,0.20988021791,0.0411457791924,0.627449274063,0.175031721592,0.824968278408,0.472631514072,0.527368485928,0.894321143627,151.911727905,spotify:track:3gUFcAz4TdQ2vA5CaNNw5e,6,14,16,18,19,0
Das Seil,Gloria,Geister,0.6007564663890000,0.399243503809,0.0139851793647,0.15831322968,0.0501729436219,0.0198972225189,0.324290424585,0.305788516998,0.103255316615,0.0242971852422,0.101958036423,0.192073121667,0.272130548954,0.129014894366,0.30482339859,0.0772109627724,0.922789037228,0.272004634142,0.72799539566,0.8344405889510000,152.894165039,spotify:track:6xyBTbeERNx9vLqrBI86tX,6,14,16,18,19,0
Move your Ass (Ultra-Sonic remix),Scooter,Rough &amp; Tough &amp; DangerousSingles 1994-1998,0.999605894089,0.000394078408135,0.00394018180668,0.387532740831,0.025791624561,0.00561981415376,0.462417721748,0.0408532656729,0.0712077990174,0.0026368657127,0.0685799047351,0.0458023548126,0.192658647895,0.0378832034767,0.655075907707,0.0712620392442,0.928737938404,0.5,0.5,0.753243923187,152.922592163,spotify:track:3Z1Usd1JyKDLVDFJ1n7xVC,6,14,16,18,19,0
§³§Ü§à§â§à §Õ§Ö§Þ§Ò§Ö§Ý§î,Lube,Kombat,0.906431734562,0.0935682952404,0.00992251560092,0.0865629538894,0.229705065489,0.0178234092891,0.400144129992,0.0700764581561,0.17935064435000000,0.006414812058210000,0.0970641672611,0.100129514933,0.212780490518,0.205955177546,0.384070664644,0.0475531369448,0.952446877956,0.0983917638659,0.901608228683,0.959468901157,152.933792114,Not Found,6,14,16,18,19,0
No Show Dole Cheque Blues,Sureshots,Four to the Bar,0.91551566124,0.08448433876040000,0.0226250123233,0.14578413963300000,0.200102522969,0.0498498231173,0.232932850718,0.20095013082,0.131513744593,0.0162417627871,0.131347045302,0.17530684173100000,0.08784254640340000,0.178129687905,0.427373886108,0.365954130888,0.634045898914,0.0633136481047,0.936686336994,0.922873675823,153.195480347,Not Found,6,14,16,18,19,0
Hanger 84,The Sharks,The Best of...,0.977897465229,0.022102544084200000,0.0085521871224,0.054319113493,0.023110585287200000,0.0638624578714,0.534549474716,0.0906816497445,0.209717795253,0.0152067700401,0.110749199986,0.154064506292,0.125186309218,0.240968436003,0.3690315485,0.388422131538,0.611577868462,0.252667754889,0.747332274914,0.93159276247,153.34336853,spotify:track:2fTWJG3c4TFbOPJVejoFoP,6,14,16,18,19,0
Vaakabingo,Eläkeläiset,Humppasheikkailu,0.98798173666,0.0120182717219,0.00844039116055,0.0412898957729,0.0384465493262,0.016741884872300000,0.581352889538,0.08228623867030000,0.225046381354,0.00639575067908,0.141388386488,0.19652530551,0.0609823688865,0.205200970173,0.395902961493,0.361699432135,0.638300538063,0.483275949955,0.516724050045,0.908884882927,153.595016479,Not Found,6,14,16,18,19,0
The World Outside,Paloalto,Heroes and Villains,0.930728793144,0.06927122920750000,0.00978149566799,0.0791336372495,0.0190020948648,0.0193604733795,0.558221280575,0.18417301774,0.126165598631,0.00416242098436,0.08173473179340000,0.0667135119438,0.2299451828,0.112882234156,0.508724331856,0.00768628204241,0.992313742638,0.00653348397464,0.993466496468,0.833636939526,153.85755920400000,spotify:track:4u04w4IsmxPsOrPcDvRNTV,6,14,16,18,19,0
Kill You Ft. Push Montana,Hi-Tek,Hi-Teknology 3,0.998112142086,0.00188786024228,0.007887677289550000,0.044305603951200000,0.210283607244,0.0278920214623,0.456372201443,0.182463690639,0.0588236413896,0.0119715584442,0.105671584606,0.145022377372,0.111532762647,0.13149520754800000,0.506278038025,0.147720724344,0.852279305458,0.383860647678,0.616139352322,0.959977447987,153.885635376,Not Found,6,14,16,18,19,0
Have It All,Jeremy Kay,Music From Scrubs,0.991877317429,0.00812270585448,0.0027289341669500000,0.0970677286386,0.0363181307912,0.006946039851750000,0.421909451485,0.242283299565,0.188502520323,0.00424387818202,0.08930008858440000,0.149674832821,0.213540703058,0.131989896297,0.415494471788,0.0230213161558,0.97697865963,0.00243076379411,0.997569262981,0.960896849632,154.037216187,spotify:track:04xifNn1IuWnMnDtKXpKno,6,14,16,18,19,0
Power & Glory,Freedom Call,Beyond,0.989045262337,0.010954744182500000,0.00466941902414,0.228843763471,0.109023399651,0.00747512700036,0.308646082878,0.14267206192,0.193154409528,0.00551575329155,0.0813385248184,0.0698137208819,0.0992028638721,0.0735713765025,0.676073491573,0.0960689038038,0.903931081295,0.008756487630310000,0.991243541241,0.892084538937,154.455047607,spotify:track:4VanxgPE61hwYjqM36CxWo,6,14,16,18,19,0
31-я весна,Ночные снайперы,Живой,0.931768894196,0.0682310909033,0.005343112163250000,0.327212750912,0.07939692586660000,0.00778493052348,0.425767242908,0.0284645594656,0.12063767761,0.00539280800149,0.0632766336203,0.058454502373900000,0.0917539522052,0.0447776764631,0.741737246513,0.114021785557,0.885978221893,0.217942595482,0.782057404518,0.8492491245270000,154.57720947300000,spotify:track:7tGJBm1RdeWuhwaIYC31r9,6,14,16,18,19,0
Stirred Up,Matt & Kim,New Glow,0.999519586563,0.000480439251987,0.0068107615225,0.15843474865,0.178875505924,0.0292089041322,0.506794273853,0.0595534518361,0.0533321127295,0.00699022691697,0.0558494031429,0.0847748070955,0.0569920577109,0.16039426624800000,0.641989469528,0.005116560030730000,0.994883418083,0.35541009903000000,0.6445899009700000,0.876515567303,154.983322144,spotify:track:3sygFbluUikhRTlKR1TPT5,6,14,16,18,19,0
Holy Mount,Dub Incorporation,Diversité,0.911551833153,0.08844813704490000,0.00637059519067,0.0622504726052,0.0353820472956,0.019105244427900000,0.542282521725,0.207640573382,0.11644089222,0.0105276331306,0.0679322779179,0.066294580698,0.214494645596,0.0549913048744,0.596287190914,0.0386969894171,0.961302995682,0.388218939304,0.611781060696,0.929550766945,155.19369506800000,spotify:track:3Dh4mwy1awluFThkh98hZU,6,14,16,18,19,0
Ni Un Solo Día Sin Ti,Gisela,Más Allá,0.635296344757,0.364703655243,0.0335328280926,0.0110389403999,0.0126404417679,0.053494207561,0.557506322861,0.305693030357,0.023167386651,0.0029268502257800000,0.104998722672,0.129556432366,0.122333094478,0.120583921671,0.522527813911,0.439447879791,0.560552120209,0.232562795281,0.76743721962,0.67858928442,155.386245728,Not Found,6,14,16,18,19,0
Im the Realest,Young Jeezy,The Inspiration,0.99995470047,4.52919848613E-05,0.00493447808549,0.295773535967,0.16574190557,0.006271996069700000,0.396560758352,0.0405814312398,0.08496481180190000,0.005171079188590000,0.0665414258838,0.054934371262800000,0.103406064212,0.0616179071367,0.7135002613070000,0.174345448613,0.825654566288,0.0172387752682,0.982761204243,0.937325775623,155.445388794,Not Found,6,14,16,18,19,0
On My Way,Cocoon,Back To Panda Mountains(Live Album),0.637440681458,0.362559318542,0.0127786872908,0.12590624392000000,0.0449129752815,0.0269845444709,0.393180280924,0.28235739469500000,0.0982360094786,0.0156438834965,0.0930862426758,0.130201980472,0.243437841535,0.199279233813,0.333994716406,0.113512173295,0.886487841606,0.0182195678353,0.981780409813,0.8268579244610000,155.877456665,spotify:track:5dzuioIrK7IYezSkG0kRpn,6,14,16,18,19,0
Bez tebe,Sto zvířat,Postelový scény,0.989555835724,0.0104441400617,0.004316780716180000,0.12237175554000000,0.0586811937392,0.0100349346176,0.609064280987,0.110770195723,0.077378153801,0.00738272070885,0.12158536166,0.212612241507,0.096020296216,0.226996913552,0.342785179615,0.0478921383619,0.952107846737,0.0780092328787,0.92199075222,0.944945156574,155.91363525400000,spotify:track:3nym6r7ywM13gNdhA1ised,6,14,16,18,19,0
Liikun,Sara,Saattue,0.545687496662,0.454312473536,0.00221315212548,0.0342411957681,0.00785745959729,0.011747950688,0.55641067028,0.0250512957573,0.3611833751200000,0.00129489426035,0.121064558625,0.0973325818777,0.18125768005800000,0.104286059737,0.496059119701,0.006015532184390000,0.993984460831,0.138768166304,0.861231803894,0.906582713127,161.499267578,spotify:track:0CGSIzyzglDJtO3NL96Yed,6,14,16,18,19,0
Let Me Kiss You,Nancy Sinatra,Nancy Sinatra,0.724344909191,0.275655061007,0.00838185660541,0.32725828886,0.0194838698953,0.0141062131152,0.463713139296,0.0378611534834,0.12631541490600000,0.00288003636524,0.080648675561,0.0959556624293,0.195119425654,0.256762295961,0.371513932943,0.189640581608,0.8103594183920000,0.489692151546,0.510307848454,0.8959100842480000,161.513641357,spotify:track:0zsgpk9QEz2PR9udSdLe2L,6,14,16,18,19,0
Dreams of GOD (Where Do They Come From?),Garden of Delight,Symbol and Vision,0.905368804932,0.0946311727166,0.00159403251018,0.107924379408,0.0236334577203,0.0017247647047,0.717064738274,0.00768266990781,0.139647498727,0.0007284638704730000,0.111152090132,0.0769472643733,0.08694012463090000,0.0761037915945,0.648856759071,0.402970820665,0.5970291495320000,0.33026611805,0.66973388195,0.948849201202,161.593170166,Not Found,6,14,16,18,19,0
Du Gør Mig Høj,Nik & Jay,Endnu En,0.999908208847,9.18008590816E-05,0.0020873839967000000,0.348825961351,0.128029972315,0.003518311074,0.400835901499,0.0803251340985,0.033037420362200000,0.0033399071544400000,0.0954061970115,0.06225558742880000,0.341212511063,0.13086104393,0.370264649391,0.0615569762886,0.938443005085,0.177660748363,0.8223392367360000,0.925875663757,161.721817017,Not Found,6,14,16,18,19,0
Tradimentunz,Nobraino,Disco doro,0.99932718277,0.0006728089065290000,0.000901719147805,0.138636171818,0.00115902791731,0.0011923724087000000,0.7393321990970000,0.00499410834163,0.113286398351,0.000498018052895,0.066433660686,0.150560840964,0.184566959739,0.298252999783,0.300185531378,0.138713553548,0.8612864613530000,0.015992321074,0.984007656574,0.967498660088,161.776123047,spotify:track:0Qom91Qn8VkDRxkzOD10SS,6,14,16,18,19,0
Équinoxe V,Jean Michel Jarre,In Concert Houston/Lyon,0.900649189949,0.0993507802486,0.00268781837076,0.0362232066691,0.00773753039539,0.004792877938600000,0.673804879189,0.037282586097700000,0.237085342407,0.000385753606679,0.08787683397530000,0.133012667298,0.219879120588,0.204458087683,0.354773283005,0.398509323597,0.601490676403,0.202630892396,0.7973691225050000,0.911055386066,162.000549316,spotify:track:279xrNBrLSB8bmuEULqWo7,6,14,16,18,19,0
Our Love (Is in the Pocket),Amen Corner,The World of Amen Corner,0.775292634964,0.224707365036,0.00904977973551,0.0101866228506,0.00291018607095,0.008273746818300000,0.430194735527,0.129743456841,0.40892791748,0.000713558401912,0.15436001122,0.1425113976,0.0846419855952,0.195516243577,0.4229703545570000,0.418281197548,0.581718802452,0.00431721657515,0.995682775974,0.939479291439,163.440704346,spotify:track:4ZX8jCT5n7mprL1ESLqBBp,6,14,16,18,19,0
Ik dans dus ik besta,Het Goede Doel,Het allerbeste van,0.726947903633,0.273052126169,0.0249515473843,0.0430340506136,0.0367170311511,0.0680446475744,0.575927078724,0.118858955801,0.127619355917,0.00484731327742,0.0855279564857,0.116197928786,0.20778375864,0.201091647148,0.389398694038,0.461341351271,0.5386586189270000,0.115184776485,0.8848152160640000,0.915932476521,163.488845825,spotify:track:3HZ4D1uXfnKlVVKLzfDylV,6,14,16,18,19,0
Whachu Talkin About,Young Jeezy,The Inspiration,0.999999344349,6.26956648375E-07,0.000900319369975,0.145520955324,0.102197654545,0.00385024421848,0.6852275729180000,0.0297608505934,0.0320340767503,0.000508337980136,0.130943626165,0.114250801504,0.16135111451100000,0.17392729222800000,0.419527173042,0.259402602911,0.7405974268910000,0.08253624290230000,0.917463779449,0.941591978073,163.795288086,Not Found,6,14,16,18,19,0
Transdimensional Revalation,Lost Horizon,A Flame to the Ground Beneath,0.992433905602,0.007566105574370000,0.008836473338310000,0.173715025187,0.231546476483,0.0174621418118,0.384457021952,0.114561989903,0.0559427812696,0.0134780816734,0.110460743308,0.149967029691,0.259376645088,0.13630677759600000,0.343888819218,3.10537361656E-05,0.99996894598,0.0106935817748,0.989306390285,0.702665925026,163.797424316,Not Found,6,14,16,18,19,0
I Remember A Time,Incognito,Tales From The Beach,0.883576393127,0.116423614323,0.0150638949126,0.102265134454,0.0277335867286,0.0241368561983,0.391069442034,0.292876929045,0.134700492024,0.0121536515653,0.0645293965936,0.0625332817435,0.359022587538,0.05325075984,0.460663974285,0.354757398367,0.645242571831,0.17704100906800000,0.822959005833,0.930560588837,163.842987061,Not Found,6,14,16,18,19,0
Were All Somebody From Somewhere,Steven Tyler,Were All Somebody From Somewhere,0.945618450642,0.0543815270066,0.016402369365100000,0.07455828040840000,0.05870294198390000,0.0205828938633,0.421712845564,0.144598215818,0.257891327143,0.00555111235008,0.06373833864930000,0.08619423210620000,0.13179603219,0.18015460670000000,0.538116812706,0.0609881058335,0.939011871815,0.322708070278,0.677291929722,0.8970626592640000,163.861633301,spotify:track:1n2H9JGXWYBJGf2T10jiIR,6,14,16,18,19,0
Echo,Trapt,Trapt,0.97065114975,0.0293488483876,0.00340838870034,0.0594257488847,0.0239673350006,0.00594624178484,0.406136751175,0.0867837816477,0.405442684889,0.0088890818879,0.0605554319918,0.054366491735,0.106918998063,0.047158733010300000,0.731000363827,0.00481528043747,0.995184719563,0.125577941537,0.874422073364,0.918509364128,163.91615295400000,spotify:track:0K8Hm9Q7GbyucgQB5BhC5C,6,14,16,18,19,0
Everywhere Face,Flicker,How Much Are You Willing To Forget?,0.975392401218,0.0246076025069,0.00839406251907,0.0761561393738,0.0316573791206,0.018603939563,0.5362955927850000,0.15553252399,0.16210663318600000,0.011253731325300000,0.0613174475729,0.042289037257400000,0.340913981199,0.0815842747688,0.473895251751,0.00532887736335,0.994671106339,0.457751899958,0.54224807024,0.8577516675,163.94349670400000,spotify:track:5nSwFoPAsaXFDjw5zxWh6D,6,14,16,18,19,0
"Straight Out the Gate (The Scott Stevens Remix) feat. John 5, Krizz Kaliko & Serj Tankian Bonus Track",Tech N9ne Collabos,Strangeulation (Deluxe Edition),0.999856173992,0.000143846962601,0.00208001048304,0.202935114503,0.0321495383978,0.00362854707055,0.402607351542,0.0217290855944,0.331857383251,0.0030129537917700000,0.0831798538566,0.0439770929515,0.347380816936,0.0895281657577,0.435934066772,0.0120277944952,0.987972199917,0.0707442015409,0.929255783558,0.920890212059,163.951660156,Not Found,6,14,16,18,19,0
Pray (acoustic album version),Justin Bieber,Songs for Japan,0.942120015621,0.05787999928,0.0125793591142,0.134780928493,0.0494946949184,0.0219118054956,0.40532836318,0.272661149502,0.0967081859708,0.00653550308198,0.0792278572917,0.173936396837,0.19622798264,0.136576727033,0.41403105855,0.0934718176723,0.906528174877,0.415938794613,0.584061205387,0.789801776409,163.991867065,Not Found,6,14,16,18,19,0
Парфюмерная,Ночные снайперы,Живой,0.7281997799870000,0.27180019021,0.009986467659470000,0.136927574873,0.0781178250909,0.012231008149700000,0.566359639168,0.0321152620018,0.154385507107,0.00987671688199,0.0395468138158,0.0337552577257,0.0271355696023,0.0336878038943,0.865874528885,0.0377184450626,0.96228158474,0.121132582426,0.878867447376,0.882351636887,164.530609131,spotify:track:4ctc2fLQTSiyk7m4YZdO20,6,14,16,18,19,0
Alabama Song,David Bowie,The Singles Collection,0.7893400192260000,0.210659965873,0.0326043739915,0.0180310439318,0.0116056362167,0.0769124627113,0.493668884039,0.30702716112100000,0.0569157376885,0.00323470728472,0.113471314311,0.182197272778,0.109941221774,0.215254545212,0.379135638475,0.363895058632,0.636104941368,0.0436288006604,0.956371188164,0.860909879208,164.682769775,spotify:track:3lR2II78ulDf3twWEbSuYm,6,14,16,18,19,0
Before the Fall,The Rescues,Let Loose the Horses,0.559719502926,0.440280526876,0.0033310034778,0.0213006623089,0.00723328115419,0.00588668091223,0.565810859203,0.169871151447,0.22464206814800000,0.00192432280164,0.127168878913,0.113961026073,0.164122313261,0.105235435069,0.489512354136,0.484113156796,0.515886843204,0.141653880477,0.858346104622,0.887230098248,164.834716797,spotify:track:5BKbX0t9b7pswwDSGIQ4Y2,6,14,16,18,19,0
Heicho,Sophie Hunger,Supermoon,0.991755545139,0.00824445020407,0.00251161493361,0.0167070329189,0.0464680418372,0.00785489287227,0.6795558333400000,0.208020359278,0.0376501940191,0.0012320154346500000,0.111425884068,0.109358415008,0.238447159529,0.134244337678,0.406524211168,0.00698525458574,0.993014752865,0.227604493499,0.7723954916,0.95975279808,164.877822876,spotify:track:4Y2E0H1owXYHqyb9O3el5e,6,14,16,18,19,0
Skin It Back,Little Feat,Waiting for Columbus,0.8778831958770000,0.122116826475,0.0300143193454,0.04319068789480000,0.0404564291239,0.0496833436191,0.3810693323610000,0.145849436522,0.295316815376,0.0144196320325,0.0744918510318,0.0701156705618,0.31472754478500000,0.106086149812,0.4345787763600000,0.300779223442,0.699220776558,0.312297344208,0.687702655792,0.890629887581,165.294998169,spotify:track:4660oWp7DdhrJPcugJpKEQ,6,14,16,18,19,0
Straight Jacket,Beverley Knight,Affirmation,0.7421081066130000,0.257891923189,0.0032397101167600000,0.0249523371458,0.0154524790123,0.005138257984070000,0.8886497616770000,0.0318877324462,0.0293027739972,0.0013769287616000000,0.0571750849485,0.0932591930032,0.246475353837,0.217768535018,0.385321825743,0.17265084385900000,0.827349126339,0.27322059869800000,0.726779401302,0.7225382328030000,165.520126343,spotify:track:3FrMmw7JEvUiviWEp1xHJs,6,14,16,18,19,0
Bicycle Race,Queen,Jazz,0.507101535797,0.492898494005,0.021177396178200000,0.13542689383,0.177416324615,0.0791055113077,0.307049453259,0.193556204438,0.07237008214,0.013898129575,0.120080471039,0.215710148215,0.163544550538,0.219933614135,0.280731201172,0.208210453391,0.791789531708,0.009948934428390000,0.990051090717,0.741023421288,165.581344604,spotify:track:3lUx27TOwV2nAiKwnYYXxe,6,14,16,18,19,0
I Wouldnt Change a Thing *,Ronan Keating,Turn It On Bonus Tracks,0.900924086571,0.099075935781,0.00299369334243,0.312894821167,0.0157763268799,0.00463369814679,0.452052146196,0.0462177693844,0.162799745798,0.0026318135205700000,0.0911346748471,0.0805606991053,0.279272347689,0.12580281496000000,0.423229455948,0.174902677536,0.825097322464,0.0428960211575,0.957103967667,0.92575699091,166.439743042,Not Found,6,14,16,18,19,0
Hypnotised,Simple Minds,Celebrate,0.993845283985,0.00615471182391,0.00129364605527,0.0674594789743,0.0157541092485,0.00264200032689,0.8316581845280000,0.040976010263,0.0389197133482,0.00129685143474,0.0599801912904,0.0589167363942,0.27757623791700000,0.108865879476,0.494660973549,0.121813580394,0.8781864047050000,0.434050291777,0.565949678421,0.885718762875,166.51663208,spotify:track:1NNjH5hLdiwESwKiM0LISt,6,14,16,18,19,0
Sealed In Blood,Doro,Raise Your Fist,0.900083303452,0.0999167189002,0.000831083743833,0.167124986649,0.095388635993,0.0011471736943300000,0.680710792542,0.0394939184189,0.0146975386888,0.000605840992648,0.0615309514105,0.07778669893740000,0.217978835106,0.0707366243005,0.5719668865200000,0.196678563952,0.803321421146,0.0090185822919,0.990981400013,0.801598906517,172.265060425,spotify:track:07RtxvRnKrm88UCIgeMWwa,6,14,16,18,19,0
Fliessende Wasser,Laith Al-Deen,Ich will nur wissen ...,0.953685224056,0.046314783394300000,0.00637881737202,0.0760658308864,0.0202748440206,0.00996226165444,0.405722290277,0.355270296335,0.116977922618,0.00934771727771,0.0733276680112,0.091627985239,0.296689480543,0.0916397199035,0.446715146303,0.060538802295900000,0.939461171627,0.0587161295116,0.941283881664,0.836599051952,172.26510620100000,spotify:track:6WaaCug1puJ61tSBK6cLY7,6,14,16,18,19,0
Just Smile,Olly Murs,In Case You Didnt Know,0.953077852726,0.046922158449900000,0.0227013025433,0.0863497257233,0.0208482239395,0.035982046276300000,0.449911266565,0.08306656777860000,0.298217386007,0.0029234646353900000,0.104840777814,0.103543885052,0.23715415597,0.156431823969,0.398029357195,0.114344671369,0.885655343533,0.266765803099,0.733234226704,0.915982246399,172.265167236,spotify:track:2q6F1eZTcr6iYUAwO5pTiv,6,14,16,18,19,0
Dois,Fernanda Abreu,Da lata,0.953403294086,0.0465967208147,0.0125971408561,0.13442504406,0.07208628207450000,0.0194259081036,0.372131466866,0.316441267729,0.054202038794800000,0.0186908375472,0.07599835097790000,0.0827631950378,0.198385313153,0.09669715166090000,0.54615598917,0.207606866956,0.7923931479450000,0.119392767549,0.880607247353,0.885548353195,172.265167236,spotify:track:4xvk8xnNbs68dbAJXU2U0k,6,14,16,18,19,0
I Crave You,Shontelle,Shontelligence,0.999977588654,2.24289688049E-05,0.0015079762088100000,0.06381815671920000,0.0103570073843,0.00238959118724,0.771925508976,0.1015817523,0.0463574007154,0.00206262758002,0.0808516517282,0.08899840712550000,0.300333142281,0.161192089319,0.368624716997,0.0222603343427,0.977739691734,0.0437587611377,0.956241250038,0.933700203896,172.265197754,spotify:track:0vcQWMbQweEo1KDZRbs7CE,6,14,16,18,19,0
Work to Do,The Isley Brothers,Greatest Hits,0.917595624924,0.0824043601751,0.0122824795544,0.0559090524912,0.0322128757834,0.037750672549,0.390678703785,0.299936801195,0.153440117836,0.017789317295,0.0946127399802,0.176172047853,0.239345416427,0.193450003862,0.296419799328,0.26247087121,0.737529098988,0.09601712971930000,0.903982877731,0.940923571587,172.26527404800000,spotify:track:6CZd52tAm2Cms0px3idmoc,6,14,16,18,19,0
Smokin Trees,"Yukmouth feat. Amp, Chop Black & Curren$y",Yukmouth Presents: 420,0.99989002943,0.000109941996925,0.00766515452415,0.161321401596,0.224558219314,0.0105235762894,0.438024044037,0.107827998698,0.0418104790151,0.00826911628246,0.0535378605127,0.0570530742407,0.226590916514,0.0525393374264,0.610278785229,0.224625989795,0.775373995304,0.454552859068,0.5454471111300000,0.951695621014,172.26528930700000,spotify:track:4RCaUsivNKd7AcN94gBIfk,6,14,16,18,19,0
King,van Canto,A Storm to Come,0.999253809452,0.000746217265259,0.0070908260531700000,0.0179108250886,0.0102620339021,0.0925915390253,0.740543067455,0.0387243404984,0.0903116539121,0.00256569869816,0.11113448441,0.163663387299,0.160043418407,0.125268623233,0.439890086651,0.471425414085,0.528574585915,0.229027420282,0.7709725499150000,0.924395024776,172.265304565,spotify:track:3HsooVxVWVGPWxHQqKmaAi,6,14,16,18,19,0
Todo bien Mariha,Marquess feat. Mariha,Frenetica,0.992551207542,0.007448769174520000,0.00437937676907,0.26950532198000000,0.0118711767718,0.0061494307592500000,0.343391746283,0.0953377410769,0.261007338762,0.00835783965886,0.105121813715,0.140468791127,0.158151507378,0.165092349052,0.431165546179,0.0766711160541,0.923328876495,0.034997228533000000,0.965002775192,0.920240879059,172.26531982400000,Not Found,6,14,16,18,19,0
You Shook Me,Bryan Adams,Tracks of My Years,0.8708402514460000,0.129159748554,0.0221311468631,0.0386269874871,0.0253895204514,0.0214874669909,0.378080308437,0.154008537531,0.351007908583,0.00926810968667,0.069303445518,0.113243445754,0.21161489188700000,0.143052384257,0.462785840034,0.043331567198,0.956668436527,0.0194554496557,0.980544567108,0.8401081562040000,172.265335083,spotify:track:14rdlGYMcG7m7KWCrjKzEH,6,14,16,18,19,0
Comin Back for More,New Cool Collective,Bring It On,0.880825936794,0.119174093008,0.0104438420385,0.0952382385731,0.0859213098884,0.0216580908746,0.503126204014,0.206018179655,0.0672771036625,0.0103170499206,0.0745723694563,0.120729908347,0.144935280085,0.0724961087108,0.587266325951,0.362158924341,0.637841105461,0.29681354761100000,0.703186452389,0.902598917484,172.265380859,Not Found,6,14,16,18,19,0
It Must Belong Somewhere,Of Machines,As If Everything Was Held in Place,0.999990582466,9.39520577958E-06,0.00102813541889,0.0463258624077,0.00208628340624,0.000968158128671,0.497087061405,0.00260484893806,0.449368238449,0.000531428435352,0.106582663953,0.0809448510408,0.135492399335,0.0941723510623,0.5828077197070000,0.28841599822,0.711584031582,0.06777873635290000,0.932221233845,0.953289330006,172.26541137700000,spotify:track:5IL7giJ2mL769m8dDalS7m,6,14,16,18,19,0
Skealbma,Mari Boine,Áiggi Askkis: An Introduction to Mari Boine,0.805859386921,0.19414062798,0.028569925576400000,0.26861974597,0.0419466309249,0.052128821611400000,0.323332041502,0.150815621018,0.118485845625,0.0161013416946,0.0627318918705,0.0510280914605,0.31529408693300000,0.0908586233854,0.480087310076,0.375134915113,0.624865055084,0.102981626987,0.897018373013,0.8465311527250000,172.26542663600000,spotify:track:1tD73d7RzzEaeqQxdCfORU,6,14,16,18,19,0
Letter F,Fashawn,The Ecology,0.997310578823,0.00268943537958,0.0319387987256,0.202925384045,0.06745710968970000,0.0337269976735,0.342227011919,0.136456504464,0.154068633914,0.031199561432,0.08571924269200000,0.0919865146279,0.0848632529378,0.233468845487,0.503962159157,0.0669782906771,0.933021724224,0.0379072017968,0.96209281683,0.950166344643,172.265487671,spotify:track:0QbKRC3I3Vqn2gASFREQLt,6,14,16,18,19,0
Never Told,J. Cole,Cole World: The Sideline Story,0.911760807037,0.08823920041320000,0.043921831995200000,0.0778182074428,0.0681156739593,0.043953847140100000,0.380103856325,0.259834259748,0.0775119811296,0.0487403310835,0.0952114388347,0.119018599391,0.179809451103,0.16872382164000000,0.437236696482,0.00514241866767,0.994857609272,0.394904315472,0.605095684528,0.870853424072,172.26554870600000,spotify:track:2lSyPI9VHK06g1yxbtwMXq,6,14,16,18,19,0
Riding on the Rocket,Shonen Knife,Pretty Little Baka Guy,0.657425403595,0.34257459640500000,0.0450972393155,0.0730628594756,0.0451533831656,0.110331773758,0.448206752539,0.0864880904555,0.184977188706,0.00668270606548,0.16391646862,0.16108365356900000,0.0375825688243,0.168821036816,0.468596249819,0.278410792351,0.721589207649,0.120684236288,0.879315793514,0.916766166687,172.265808105,spotify:track:2kcHbDDcjbdUHfuSfkGcdg,6,14,16,18,19,0
Warmest Rising Sun,Lou Gramm,Long Hard Look,0.619787991047,0.380211979151,0.0238514747471,0.0177505910397,0.0439263209701,0.0377047844231,0.446599841118,0.33113706111900000,0.0935547575355,0.00547518767416,0.0758842676878,0.07056333124640000,0.15985161066100000,0.079061716795,0.614639103413,0.00480654928833,0.995193421841,0.0385761186481,0.961423873901,0.899584889412,172.26582336400000,spotify:track:3Ap3yukJvk90fYotQuySHm,6,14,16,18,19,0
Waiting On The World To Change,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.663787841797,0.336212188005,0.0254488158971,0.042946677655,0.043406099081,0.0257002096623,0.490837842226,0.17354720830900000,0.184043452144,0.0140696885064,0.08689191192390000,0.129686132073,0.104722976685,0.102093227208,0.576605737209,0.0590824000537,0.940917611122,0.0975295454264,0.902470469475,0.84373998642,178.20538330100000,spotify:track:5imShWWzwqfAJ9gXFpGAQh,6,14,16,18,19,0
Onesimpletask,SRC,SRC,0.895169913769,0.104830086231,0.0102961584926,0.15323846042200000,0.285048753023,0.0339352674782,0.345604121685,0.105587229133,0.0573315024376,0.00895850267261,0.060633685439800000,0.0692627951503,0.200338602066,0.0736465677619,0.596118330956,0.23528675735,0.7647132277490000,0.264458090067,0.735541880131,0.449086427689,178.205780029,spotify:track:42Swc2PqYnNn4VQ7e6YdKM,6,14,16,18,19,0
Intro,Lords of the Underground,Resurrection,0.999397516251,0.000602496962529,0.0499238073826,0.0473942570388,0.281828284264,0.06090380623940000,0.289560168982,0.131467238069,0.111011944711,0.0279105007648,0.0562022328377,0.065124116838,0.102966278791,0.09235035628080000,0.683357000351,0.0212511494756,0.978748857975,0.0610644668341,0.938935518265,0.915102005005,178.20587158200000,spotify:track:3JX35kwMAXdbsLNoOI5jn7,6,14,16,18,19,0
