title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Back In You Own Backyard,Billie Holiday & Lester Young,Lady Day & Pres 1937-1941 (Disc1),0.0105401426554,0.989459872246,0.637160122395,0.00170467398129,0.00347196660005,0.253680825233,0.0131347971037,0.05819905549290000,0.0024438169784800000,0.0302047468722,0.08407843858000000,0.147561699152,0.469230681658,0.236887097359,0.0622420795262,0.999998450279,1.54433473654E-06,0.990058720112,0.009941260330380000,0.8348327875140000,162.494308472,Not Found,2,12,15,17,19,1
The 107,The Triffids,Born Sandy Devotional,0.0225957483053,0.977404236794,0.898559868336,0.00160194234923,0.00305822282098,0.0309838019311,0.005502974614500000,0.0355238132179,0.0111856767908,0.0135836973786,0.080931968987,0.134594708681,0.596934139729,0.119119681418,0.0684195235372,0.945430040359,0.054569978267,0.76282030344,0.237179711461,0.801801860332,162.648239136,spotify:track:4tKmycC7FNSqPdR8B0Qllp,2,12,15,17,19,1
"Symphony in E flat major, VB 144: Larghetto (alternative 2nd movement)",Joseph Martin Kraus,"Complete Symphonies, Vol. 4",0.0209477879107,0.979052186012,0.8223487138750000,0.00183341302909,0.00362679827958,0.122816108167,0.0122809289023,0.0264382585883,0.00148610968608,0.0091696921736,0.0592512637377,0.06870903819800000,0.577607870102,0.157656833529,0.136774972081,0.994084179401,0.00591583224013,0.98861181736,0.0113881584257,0.00980887189507,162.801300049,Not Found,2,12,15,17,19,1
Cinderella: Act I. No. 14. Grasshoppers and Dragonflies,Sergei Prokofiev,Prokofiev: Cinderella / Glazunov: The Seasons,2.48969286076E-06,0.999997496605,0.953616142273,0.00311790802516,0.00210028816946,0.008771681226790000,0.007341644726690000,0.0217204354703,0.00184516818263,0.00148673541844,0.0548169575632,0.197553560138,0.306716650724,0.20673198998,0.234180852771,0.981485247612,0.0185147766024,0.8295627832410000,0.17043723166000000,0.114860795438,162.82913208,spotify:track:58sMkj4PTSzjZdjaI4EjlI,2,12,15,17,19,1
"Tchaikovsky: Valse sentimentale, Op.51 No.6","Arthur Grumiaux, violin; Istvan Hajdu, piano",Favourite Violin Encores (Disk 1),2.94989149552E-06,0.999997079372,0.974710464478,0.000484380288981,0.00127956480719,0.017701368778900000,0.00025520726922,0.000754884385969,0.000406124599976,0.0044080032967,0.030072489753400000,0.329033702612,0.413437068462,0.176832407713,0.0506243444979,0.865526020527,0.134473949671,0.99662488699,0.00337509578094,0.0495525971055,162.838562012,Not Found,2,12,15,17,19,1
Remember the Good,Claudine Longet,Lets Spend the Night Together,0.0513388328254,0.948661148548,0.7392573952670000,0.00896066892892,0.0147836674005,0.121481664479,0.030543532222500000,0.06908059865240000,0.00748210772872,0.00841038953513,0.0493747852743,0.0883386060596,0.6858938336370000,0.139712706208,0.0366800948977,0.986248612404,0.0137513885275,0.714872837067,0.285127162933,0.0444035306573,162.949783325,spotify:track:5u40myYFkhd3PvFxMCFV6N,2,12,15,17,19,1
"Rhapsody on a Theme by Paganini, op. 43: Variation IX (Cleveland Orchestra feat. conductor: George Szell)",fleischer2,"Great Pianists of the 20th Century, Volume 27: Leon Fleisher",0.0901923030615,0.909807682037,0.8863928318020000,0.00287436158396,0.004583476111290000,0.0524270310998,0.0120103359222,0.0220299214125,0.0050744218751800000,0.0146076092497,0.12828540802000000,0.08107757568360000,0.489661365747,0.192973852158,0.108001798391,0.990761339664,0.00923865009099,0.921548008919,0.0784519985318,0.797172248363,162.964233398,Not Found,2,12,15,17,19,1
Chandni Ratain Taron Se Karen Mulaqaten,Noor Jehan,"Digital Collection, (Volume 1)",0.093988545239,0.906011462212,0.61113345623,0.0017774298321500000,0.004873627796770000,0.196059808135,0.0146321551874,0.134342551231,0.00191700761206,0.035263944417200000,0.0753312930465,0.210140526295,0.460889220238,0.180155858397,0.0734830871224,0.53186327219,0.468136757612,0.946056425571,0.0539435967803,0.711688160896,163.028411865,spotify:track:1s3igZlwNJOFZmiXHf96M1,2,12,15,17,19,1
When Youre Smiling,Louis Armstrong,The Complete RCA Victor Recordings (Disc1),0.0356069393456,0.964393079281,0.986607551575,0.000200447262614,0.00029140614788,0.00664657540619,0.000553116085939,0.0046864752657700000,0.000226085830946,0.0007883561193010000,0.0765369087458,0.241102769971,0.247698992491,0.236365541816,0.198295786977,0.661268353462,0.33873164653800000,0.7324596047400000,0.26754036545800000,0.463942855597,163.061828613,spotify:track:0aAdPAlrBJqqqkkhttZIKU,2,12,15,17,19,1
Act 1 - Scene 2 - Ancor Non Giunse?,Gaetano Donizetti,"The Complete Studio Recordings 1949-1969 (Disc 5: Donizetti: Lucia Di Lammermoor (Maria Callas, Coro E Orchestra Del Maggio Musicale Fiorentino, Tullio Serafin)",0.0203076247126,0.979692399502,0.7671244144440000,0.00173386989627,0.0072510307654700000,0.135032996535,0.0047703422606,0.0695748627186,0.00132964295335,0.0131828663871,0.0535056181252,0.361846894026,0.376936525106,0.18379971385,0.0239112302661,0.947517216206,0.0524827614427,0.7400149106980000,0.259985119104,0.0132753867656,163.062026978,Not Found,2,12,15,17,19,1
Fantasía,Alonso Mudarra,Folias & Canarios,0.0167066380382,0.983293354511,0.8959168791770000,0.00299889035523,0.00538076367229,0.058779001236,0.00328545202501,0.025583807379,0.00180463609286,0.00625058589503,0.0490326099098,0.108280882239,0.646359860897,0.168883830309,0.0274428147823,0.6527408361430000,0.347259163857,0.999996542931,3.43868055097E-06,0.017777159810100000,163.144332886,spotify:track:3hYHCMkZG7ImrgChQi5PwU,2,12,15,17,19,1
Has My Gal Been Here,Casey Bill Weldon,Complete Recorded Works 1935-1938 in Chronological Order: Volume 1 (25 March 1935 to 2 April 1936),0.00983010046184,0.990169882774,0.421125173569,0.0087992399931,0.0107373418286,0.215472042561,0.0601777918637,0.249484673142,0.0135834841058,0.0206202436239,0.0938250944018,0.182875439525,0.355088561773,0.268861055374,0.0993498563766,0.995011746883,0.0049882591702,0.919758617878,0.0802413597703,0.701175689697,163.167205811,spotify:track:1Dyy8gfe9EXL5WVEyByqFD,2,12,15,17,19,1
Overture,Yiruma,Love Scene,0.00458824960515,0.995411753654,0.948611855507,0.00137911655474,0.00274201715365,0.0296494122595,0.0019398399163,0.005243146792050000,0.00101460516453,0.00942002423108,0.0741041749716,0.165856927633,0.486127734184,0.195578455925,0.0783327072859,0.661803841591,0.338196158409,0.999999880791,1.26908403786E-07,0.296935021877,163.22315979,spotify:track:0Hvk76cx2rBh7tRrg3CHLy,2,12,15,17,19,1
"Symphony no. 5 in B-flat, D. 485: IV. Allegro vivace",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0361873842776,0.963812589645,0.923700153828,0.00208479934372,0.00224470091052,0.0269172266126,0.0118588870391,0.027900235727400000,0.0017322716303200000,0.00356173096225,0.063896663487,0.059596568346,0.437627077103,0.105115406215,0.333764284849,0.999999940395,3.756274225E-08,0.955057680607,0.0449422895908,0.16735266149,163.242645264,Not Found,2,12,15,17,19,1
Trumpet Concerto in E-flat: II. Andante,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.011870380491,0.988129615784,0.906612634659,0.000171636973391,0.000391750276322,0.08747543394570000,0.0007316539995370000,0.00413707038388,0.000127342529595,0.00035247235791800000,0.072050049901,0.106427043676,0.418457597494,0.101188436151,0.301876872778,0.799741625786,0.200258374214,1.0,4.00321220617E-10,0.0105978064239,163.246688843,Not Found,2,12,15,17,19,1
As Warm as Tears,Phil Keaggy,Beyond Nature,0.0167044196278,0.983295559883,0.487413674593,0.00752691738307,0.007239755708720000,0.260378032923,0.0291566178203,0.185892760754,0.0107058836147,0.011686341837,0.0642674490809,0.0540233775973,0.414079874754,0.0543833002448,0.413246005774,0.986922025681,0.0130779910833,0.999999344349,6.73668807849E-07,0.199090451002,163.261901855,spotify:track:0BxjwmuH9tvcmFvwlDFqkO,2,12,15,17,19,1
Air on the G-String,Bach,Pure... Classical,0.0256252046674,0.974374771118,0.953136444092,0.00250012730248,0.00318489852361,0.0120179606602,0.00458093686029,0.0183064136654,0.00312735466287,0.00314587517641,0.0906381607056,0.17224690318100000,0.411755412817,0.120345264673,0.205014273524,0.813896000385,0.186104029417,0.999984025955,1.59530973178E-05,0.0722873285413,163.28790283200000,spotify:track:2MtRgj3XvBTnpyupCGOvcJ,2,12,15,17,19,1
"Suite for solo cello No. 6 in D major, BWV 1012: V. Gavotte 1 & 2",Yo-Yo Ma,Yo-Yo Ma: 30 Years Outside the Box,0.0103428019211,0.989657223225,0.943744421005,0.00261283456348,0.0043411697261,0.017843786627100000,0.0073155732825400000,0.0111013995484,0.00207383884117,0.0109669547528,0.0459982119501,0.0825917422771,0.647247433662,0.135356917977,0.0888056606054,0.882360577583,0.117639444768,0.972480118275,0.0275198742747,0.125242888927,163.29864502,Not Found,2,12,15,17,19,1
"Die Walküre, Erster Aufzug - Ein Schwert verhieß mir der Vater",Richard Wagner,Wagner,0.00853001698852,0.991469979286,0.926214039326,0.000917341734748,0.00179996131919,0.0495444871485,0.00167505280115,0.00935206376016,0.000988869112916,0.00950820464641,0.0571400672197,0.0648891180754,0.459024131298,0.0921514853835,0.326795190573,0.576256096363,0.423743903637,0.924664795399,0.0753352344036,0.00501696206629,163.332855225,spotify:track:6qILwutj0koz5Fd33HrI1j,2,12,15,17,19,1
Saving the Irises,Robin Spielberg,Dreaming of Summer,0.00366512150504,0.996334850788,0.969190061092,0.000380954938009,0.0005036706570540000,0.0256139785051,0.000620438309852,0.00181024416815,0.000183524025488,0.00169713015202,0.0767557099462,0.0844500511885,0.495395332575,0.118275910616,0.225122988224,0.648653149605,0.351346850395,0.999998629093,1.40062149967E-06,0.0744693130255,163.425338745,spotify:track:6iRUdPJs8UYRNGGynDSKyV,2,12,15,17,19,1
Atto I - Che? La Plebe Or Qui Si Arroga,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 52: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.00878869649023,0.991211295128,0.867736458778,0.0016721038846300000,0.00785042252392,0.07421875,0.006574413273480000,0.030155463144200000,0.0014595106476900000,0.0103328768164,0.043606996536300000,0.0816847011447,0.576826691628,0.211015939713,0.08686565607790000,0.819679141045,0.180320844054,0.945854663849,0.054145347327000000,0.000677372387145,163.428619385,Not Found,2,12,15,17,19,1
Careful,Jim Hall & Enrico Pieranunzi,Duologues,0.0111979832873,0.988802015781,0.741317033768,0.0022487421520100000,0.00267085176893,0.219726666808,0.00638805888593,0.0132786035538,0.00239924690686,0.0119708133861,0.0632191374898,0.0794927105308,0.531077980995,0.12671469152,0.199495494366,0.816189229488,0.183810770512,0.99339902401,0.00660095224157,0.293382078409,163.515228271,spotify:track:2PJiZJaX3JcumSXSVqWlyo,2,12,15,17,19,1
"Sonata no. 4 in B-flat major for Violoncello and Basso Continuo, RV 45: I. Largo",Antonio Vivaldi,Sonatas for Violoncello,0.0276093203574,0.972390651703,0.933708488941,0.004045111127200000,0.00408206647262,0.031449008733,0.00468243053183,0.0137900998816,0.00315029802732,0.00509248487651,0.0235175471753,0.0353484489024,0.865296900272,0.057841796428,0.017995290458200000,0.985916614532,0.0140833845362,0.999999940395,3.64268935016E-08,0.190337777138,163.515701294,spotify:track:0caeJuKjTGJxeGWrAiqkWk,2,12,15,17,19,1
"Symphonie fantastique for orchestra (Episode de la vie D\un artiste... En cinq parties), h.48 (Op. 14): No. 4: Marche au supplice",Hector Berlioz,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0569939687848,0.943006038666,0.448774218559,0.0142706837505,0.016284072771700000,0.210547730327,0.0755482912064,0.178402021527,0.0328333303332,0.0233396552503,0.06597443670030000,0.0657328143716,0.471695005894,0.17939025163700000,0.217207491398,0.912140190601,0.08785980194810000,0.6933114528660000,0.306688576937,0.164779230952,163.544616699,Not Found,2,12,15,17,19,1
"Symphony no. 1 in C minor, op. 68: 3. Un poco Allegretto e grazioso",Johannes Brahms,"100 Great Symphonies, Part 2",0.0347456261516,0.965254366398,0.889312624931,0.0007545365369880000,0.00124136952218,0.0906198918819,0.00555421411991,0.00972432363778,0.00107424810994,0.00171880074777,0.0917720794678,0.0996956899762,0.4788588285450000,0.15766669809800000,0.172006711364,0.721713781357,0.27828618884100000,0.997069895267,0.00293010356836,0.059078041464100000,163.548080444,spotify:track:616j6WH0Bdeb858Tmb6H1Q,2,12,15,17,19,1
Canon In D (Pachelbel),James Galway,The Very Best of James Galway,4.45752789346E-07,0.999999582767,0.828622043133,0.0030109414365100000,0.00562573969364,0.0606271848083,0.0407426320016,0.0461843498051,0.004959828220310000,0.010227272287,0.06693611294030000,0.0707663446665,0.622802317142,0.0965730398893,0.142922192812,0.544142603874,0.455857396126,0.964097559452,0.035902466625000000,0.0135632464662,163.563308716,spotify:track:50D16Rf8oQRAaBnAXOnENH,2,12,15,17,19,1
Sittin Here Thinkin of My Love #,Traffic,John Barleycorn Must Die,0.034706957638300000,0.965293049812,0.368497878313,0.0125686712563,0.00793755240738,0.0492334775627,0.195831462741,0.162837013602,0.174307316542,0.0287866424769,0.0923185944557,0.263233780861,0.325788080692,0.118825651705,0.199833884835,0.999984622002,1.53949567903E-05,0.943951547146,0.0560484528542,0.860688626766,163.610183716,Not Found,2,12,15,17,19,1
"Winterreise, D. 911: Der Wegweiser",Franz Schubert,Winterreise,0.00474300561473,0.995257019997,0.851303339005,0.00175484654028,0.005076465662570000,0.0984060242772,0.006235180888320000,0.0101578561589,0.00208082213067,0.0249854680151,0.0746110901237,0.211294054985,0.42280754447,0.230707168579,0.0605801381171,0.625649273396,0.374350726604,0.745187461376,0.254812568426,0.000428072118666,163.621276855,spotify:track:22ZcQiRyQiFv72wgA0h7KS,2,12,15,17,19,1
Bert Williams (Piano Instrumental),Jelly Roll Morton,The Complete Library of Congress Recordings,0.0236191228032,0.976380884647,0.915581405163,0.000700601784047,0.00144936575089,0.0599714256823,0.0068926271051200000,0.00723893428221,0.00110497325659,0.00706064142287,0.0817576572299,0.143037825823,0.364202529192,0.316905945539,0.094096057117,0.739105820656,0.260894179344,1.0,2.52938100152E-12,0.794324696064,163.698974609,Not Found,2,12,15,17,19,1
"Concerto, RV 293 L\autunno: III. Allegro",Antonio Vivaldi,Il cimento dellarmonia e dellinventione,0.0477121695876,0.952287852764,0.93038547039,0.00500227557495,0.00965543091297,0.00382843846455,0.00538036273792,0.033377069979900000,0.00840723328292,0.003963744733480000,0.0601258426905,0.327867031097,0.369426518679,0.118480548263,0.124100066721,0.995579361916,0.00442066555843,0.961351394653,0.0386485904455,0.552818655968,163.76512146,spotify:track:6zOijs9wmanFgqIBqz2IKQ,2,12,15,17,19,1
"Goldberg-Variationen, BWV 988: Variatio 21. Canone Alla Settima. A 1 Clav.",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.31: Werke Für Tasteninstrumente (Disc4: Goldberg-Variationen),0.00451197102666,0.9954880476,0.97558760643,0.00130330433603,0.00220402400009,0.008905409835280000,0.00188698875718,0.00324159138836,0.00140238180757,0.00546871777624,0.058389633894,0.17084951698800000,0.495172858238,0.172595068812,0.102992922068,0.8159537315370000,0.184046298265,0.999999940395,6.4986743098E-08,0.455900013447,163.810043335,spotify:track:0CHS7eHBgYPMfgYM0eypZ6,2,12,15,17,19,1
"Preludes, op. 28: no. 15 in D-flat Raindrop",Claudio Arrau III,"Great Pianists of the 20th Century, Volume 6: Claudio Arrau III",0.00486703310162,0.995132982731,0.978865802288,0.000522060086951,0.00144199596252,0.014113538898500000,0.000233314567595,0.00100744829979,0.000458803260699,0.00335704116151,0.0669822096825,0.110915496945,0.453343987465,0.08332038670780000,0.285437911749,0.555873394012,0.444126605988,0.999993443489,6.54892346574E-06,0.021659033373,163.819732666,Not Found,2,12,15,17,19,1
"Piano Sonata no. 28 in A, op. 101: 1. Etwas lebhaft und mit der innigsten Empfindung (Allegretto ma non troppo)",Ludwig van Beethoven,50 Years on Decca: Original Jacket Collection,1.8166110749E-05,0.999981820583,0.965899825096,0.0006148641114120000,0.001348840422,0.0167426262051,0.00143674470019,0.0080604813993,0.0004287157789800000,0.00546791544184,0.0507302395999,0.0835675746202,0.6815366148950000,0.12688459456000000,0.0572809726,0.934289634228,0.065710388124,0.992171525955,0.0078285029158,0.0036647960078,163.822219849,spotify:track:1dh3MEFoISTr5gVNbBvao3,2,12,15,17,19,1
Twenty-Seven,Pillowdiver,Sleeping Pills,0.0124278692529,0.987572133541,0.637825012207,0.00755202677101,0.0110408701003,0.0810290649533,0.0492223463953,0.111668042839,0.07951456308360000,0.0221480503678,0.0927451997995,0.0866738781333,0.397502779961,0.0567726157606,0.366305530071,0.554501771927,0.445498228073,0.999999880791,1.38178990028E-07,0.808217525482,163.840255737,spotify:track:0xjrLYY21RmLXgjvGnEtdp,2,12,15,17,19,1
"Andante And Five Variations For Piano Duet In G, K.501: Variation 3",Wolfgang Amadeus Mozart,"Philips Original Jackets Collection (Disc 30: Bartók, Debussy, Mozart - Music For 2 Pianos)",0.00258677941747,0.997413218021,0.965870201588,0.0012881567236,0.0019183808472,0.015864538028800000,0.00443930411711,0.00595480995253,0.00103170343209,0.00363288330846,0.0793590918183,0.32800462842000000,0.395677596331,0.191299900413,0.00565878162161,0.988237977028,0.0117620211095,0.999993026257,6.97857194609E-06,0.579831004143,163.84336853,spotify:track:3yzee7FmbjqtPYjseVaeHo,2,12,15,17,19,1
Snow Tale #1,Clem Leek,Snow Tales,1.60512354341E-05,0.999983966351,0.992173910141,0.000172590880538,0.00034210653393500000,0.00617858348414,0.00013766738993600000,0.000150435633259,0.00028850618400600000,0.000556184153538,0.0801521241665,0.14163634181,0.419390588999,0.15875852108,0.200062423944,0.537085294724,0.462914735079,0.999997973442,2.01543070943E-06,0.14405374229,163.855743408,spotify:track:6sI8oXONBj2cf2MolxlBs6,2,12,15,17,19,1
Ave Maria,Lauren Waterworth,Beyond Her Years,0.0138525888324,0.986147403717,0.685079097748,0.0054385098628700000,0.00973782967776,0.0988893210888,0.0989027842879,0.0805419310927,0.0105477692559,0.0108627276495,0.09560371190310000,0.185988456011,0.419946283102,0.17078891396500000,0.127672627568,0.887438774109,0.112561196089,0.8102867007260000,0.189713284373,0.127008959651,163.870498657,Not Found,2,12,15,17,19,1
"Chin-Chin Chidori, folksong",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0316137298942,0.968386292458,0.38707986474,0.0128206564113,0.0146408723667,0.285248011351,0.0993876606226,0.171961590648,0.0109885614365,0.0178727693856,0.0636884123087,0.07928112149240000,0.474090874195,0.103732302785,0.279207289219,0.66857200861,0.331428021193,0.914329051971,0.0856709629297,0.050935227423900000,163.890319824,Not Found,2,12,15,17,19,1
"La sonnambula: Atto I. Compagne, teneri amici… Come per me sereno","Maria Callas, Orchestra del Teatro alla Scala di Milano",Spontini; Bellini: Callas at La Scala,0.00629690429196,0.993703067303,0.42246568203,0.0049421340227100000,0.0120045673102,0.367253005505,0.0115961618721,0.162096887827,0.00461819255725,0.0150233693421,0.0813830345869,0.105079844594,0.461309581995,0.104278303683,0.247949227691,0.971909701824,0.0280902851373,0.7525342106820000,0.247465789318,0.0031281202100200000,163.942169189,Not Found,2,12,15,17,19,1
Lullaby,Alio Die ≈ Antonio Testa,Rêverie,9.49313744059E-06,0.999990522861,0.898475527763,0.00195552967489,0.000914512609597,0.08256545662880000,0.005114663392310000,0.00437578605488,0.00381856365129,0.0027799445670100000,0.08437701314690000,0.128318980336,0.391211479902,0.108041413128,0.288051098585,0.528414070606,0.471585929394,0.999999165535,8.48105571549E-07,0.0970305129886,163.990081787,spotify:track:5XAiMl6WwiBwHwLAquonWd,2,12,15,17,19,1
"The sleeping beauty, suite for orchestra, Op. 66a: Act: III. Pas de caractère (Le chat botté)",Пётр Ильич Чайковский,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.119925603271,0.8800743818280000,0.8513076901440000,0.0060091880150100000,0.0124906916171,0.0733405798674,0.0104416934773,0.0280417520553,0.00312219629996,0.0152462078258,0.040536750108,0.139657109976,0.304880052805,0.274655997753,0.240270078182,0.8949701786040000,0.105029836297,0.971824705601,0.0281753130257,0.00844362564385,164.014038086,Not Found,2,12,15,17,19,1
"Sonata for cello and piano in G minor, Op. 19: III. Andante","Yo-Yo Ma, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.00600378308445,0.993996202946,0.967375934124,0.0007147334399630000,0.00100517924875,0.0241767149419,0.00109792535659,0.00196760054678,0.000322621926898,0.00333928898908,0.0712559819221,0.0672131031752,0.470374763012,0.0876768752933,0.303479284048,0.723022282124,0.276977717876,0.975052893162,0.0249470844865,0.0262321643531,164.014266968,Not Found,2,12,15,17,19,1
"Masks, from Romeo and Juliet",Sergei Prokofiev,It Aint Necessarily So,0.053535554558,0.946464419365,0.773688495159,0.00247019645758,0.00753934169188,0.0801807194948,0.0232830885798,0.102675586939,0.00122836686205,0.00893420353532,0.0257099345326,0.112147532403,0.515700340271,0.298431605101,0.04801058769230000,0.968034446239,0.0319655798376,0.985019862652,0.0149801420048,0.180319324136,164.047714233,spotify:track:1QK6p9e4DlxYn5kHIiphSi,2,12,15,17,19,1
Master Class Points,James Horner,Searching for Bobby Fischer,0.0161016453058,0.983898341656,0.504166126251,0.00266294460744,0.00350508256815,0.382314801216,0.0218136329204,0.07584604620930000,0.00187862163875,0.007812726311390000,0.0528900548816,0.157624647021,0.543770194054,0.213703870773,0.032011218369,0.509473085403,0.490526884794,0.999994218349,5.80982668907E-06,0.000774267246015,164.10386657700000,spotify:track:1dIGg792u5N5ej0VTeSdpi,2,12,15,17,19,1
08. op. 64 - no. 3 in a-flat,artur rubnstein,The Chopin Collection,9.53226276579E-07,0.999999046326,0.840221464634,0.0008012712351050000,0.00127814908046,0.134686797857,0.00224245805293,0.00276944669895,0.000511421647388,0.0174890104681,0.0989679694176,0.140793412924,0.506750822067,0.171942636371,0.0815451741219,0.51704698801,0.482953041792,0.99201720953,0.00798280350864,0.288938879967,164.126098633,Not Found,2,12,15,17,19,1
Just Keep Waiting Till the Good Time Comes,Charlie Poole & The North Carolina Ramblers,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.156290739775,0.8437092304230000,0.909233748913,0.00433960044757,0.00605712505057,0.0216482616961,0.006838817615060000,0.0124861169606,0.008180662989620000,0.0312156695873,0.0659474134445,0.183358415961,0.367330253124,0.275043576956,0.108320355415,1.0,1.47200305278E-08,0.981036663055,0.0189633183181,0.6987534165380000,164.205764771,Not Found,2,12,15,17,19,1
Real Love,John Lennon,"The Complete Lost Lennon Tapes, Volume 8",8.22041442916E-07,0.999999165535,0.767479360104,0.00580665422603,0.00254485360347,0.0208273027092,0.093860194087,0.0550315640867,0.0255185216665,0.028931574896,0.0538955032825,0.0662681311369,0.610748052597,0.106063582003,0.163024738431,0.539126455784,0.460873544216,0.66446685791,0.33553314209,0.959650754929,164.206573486,spotify:track:35FIUopSRuU5NVrnzRV7hk,2,12,15,17,19,1
Stone Flower,John Surman,Rarum XIII: Selected Recordings,0.0236137341708,0.976386249065,0.66768103838,0.0040744594298300000,0.005913144908850000,0.153416797519,0.0386647507548,0.110460117459,0.00815926399082,0.0116304215044,0.050279743969400000,0.0575090534985,0.572908461094,0.0845104455948,0.234792277217,0.763614356518,0.236385643482,0.999999642372,3.38760202112E-07,0.0744965746999,164.393051147,spotify:track:0vcEAJOugpRTezKDPNLXMx,2,12,15,17,19,1
Perdido de Amor Lost in Love,Luiz Bonfá,Solo in Rio 1959,0.004460173193370000,0.995539844036,0.602312445641,0.00567741412669,0.017548529431200000,0.275294721127,0.00844325125217,0.040873836726,0.00434556463733,0.0455042496324,0.0992703512311,0.227332383394,0.428158640862,0.161560937762,0.0836776867509,0.914112925529,0.0858870670199,0.61501288414,0.384987145662,0.0344039648771,164.434814453,spotify:track:4xvpttkjjEH0l2hrizYla7,2,12,15,17,19,1
Helicopter Ride,John Powell,Two Weeks Notice,0.0118830855936,0.988116919994,0.554655194283,0.008110916242,0.0232863724232,0.213206499815,0.0162374265492,0.148283645511,0.011820827610800000,0.0243991296738,0.0261510424316,0.27191773057,0.626438617706,0.06039296835660000,0.0150996353477,0.992004752159,0.00799522828311,0.999991297722,8.67987546371E-06,0.333250164986,164.438598633,spotify:track:1AUmCU0jrKUSecilhd7zSk,2,12,15,17,19,1
"Cello Concerto in D major, G. 478 (doubtful): II. Larghetto","Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",Yo-Yo Ma: 30 Years Outside the Box,0.0542925149202,0.945707499981,0.7950165867810000,0.00539598613977,0.006890188902620000,0.0341230481863,0.087523303926,0.048703327775,0.0118015222251,0.010546057485,0.0777698084712,0.167932748795,0.428234219551,0.112364657223,0.213698551059,0.970580339432,0.0294196642935,0.99342495203,0.00657502887771,0.151309669018,164.48197937,Not Found,2,12,15,17,19,1
"Concerto in A, RV 396: Allegro",Antonio Vivaldi,I concerti per viola damore,0.015324039384700000,0.984675943851,0.777602314949,0.00523823453113,0.0102562336251,0.0195289794356,0.0521974228323,0.127674996853,0.0054095108062,0.00209230463952,0.0419775359333,0.0855321586132,0.623160779476,0.142835110426,0.106494396925,0.958206892014,0.0417931377888,0.999999761581,2.62360117631E-07,0.0143786165863,164.601852417,spotify:track:43mGKB90QYc9lORWh0PrMW,2,12,15,17,19,1
What Is And What Should Never Be (Rough Mix With Vocal),Led Zeppelin,Led Zeppelin II,0.0639756768942,0.936024308205,0.483996987343,0.00784039963037,0.032604329288,0.124051816761,0.0587720274925,0.213590860367,0.0343985185027,0.044745057821300000,0.05978789553050000,0.0837609246373,0.468625158072,0.07683032006030000,0.310995697975,0.585233092308,0.414766937494,0.7990218997,0.200978130102,0.30215588212,164.609085083,spotify:track:6eOVtyKUlEO6osSI6weaFC,2,12,15,17,19,1
"Symphonie fantastique for orchestra (Episode de la vie D\un artiste... En cinq parties), h.48 (Op. 14): No. 2: Un bal",Hector Berlioz,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0234711673111,0.976528823376,0.8951490521430000,0.00227192975581,0.00452165817842,0.0231554172933,0.00920003466308,0.05795374885200000,0.00238738558255,0.005360754672440000,0.05859833210710000,0.0581242181361,0.462611079216,0.070262491703,0.35040390491500000,0.6495298147200000,0.3504701852800000,0.959607124329,0.0403928644955,0.0366312526166,164.652252197,Not Found,2,12,15,17,19,1
Jineman Gendra,Jessika Kenney,Samar,0.00333034200594,0.996669650078,0.5956010222430000,0.00226835813373,0.0057952231727500000,0.276966869831,0.037893727421800000,0.047306291759,0.00228566722944,0.031882822513600000,0.08274710923430000,0.234930247068,0.340347290039,0.13656014204000000,0.205415219069,0.8669415116310000,0.133058488369,0.852334558964,0.147665411234,0.375643104315,164.656448364,Not Found,2,12,15,17,19,1
Atto I - Non Ce Piu Vino?,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 44: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0361379384995,0.963862061501,0.879041492939,0.0031999035272700000,0.0103850355372,0.039366029202900000,0.016457807272700000,0.0289932340384,0.006262405775490000,0.016294114291700000,0.0664080157876,0.23519286513300000,0.322079092264,0.300444751978,0.0758752897382,0.577819049358,0.422180950642,0.60488730669,0.395112723112,0.0345488935709,164.665740967,Not Found,2,12,15,17,19,1
