title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Thank You (demo),Marcie Blane,Bobbys Girl,0.200485140085,0.799514889717,0.64239180088,0.00190470460802,0.00192525645252,0.152275428176,0.0685559734702,0.123565457761,0.00546223949641,0.00391912367195,0.0446104258299,0.122762389481,0.532474815845,0.27888739109,0.021264962852,0.999993860722,6.12294388702E-06,0.00523209339008,0.994767904282,0.780781388283,97.35829925540000,spotify:track:4KEQZpUJKLh0l8QX2xqD6N,2,12,15,18,20,1
A Piece of My Mind,Everything but the Girl,I Didnt Know I Was Looking for Love E.P.,0.00963941495866,0.990360558033,0.369113177061,0.00378916133195,0.00739339506254,0.222906842828,0.068389929831,0.305015295744,0.00320895225741,0.0201832633466,0.0596478879452,0.0907191932201,0.6591703891750000,0.17154115438500000,0.0189213566482,0.997209191322,0.00279082381167,0.148383378983,0.851616621017,0.721227526665,97.4256362915,spotify:track:7GxW356a1vptgkTGgnpnvc,2,12,15,18,20,1
"Die Knabenzeit, D. 400",Franz Schubert,"Hyperion Schubert Edition, Vol.23: Songs Of 1816",0.0150398574769,0.984960138798,0.949330747128,0.000930050271563,0.00184683874249,0.0157677475363,0.00453009130433,0.0115122394636,0.00070029986091,0.0153820104897,0.0424536503851,0.126981750131,0.6110062599180000,0.207696273923,0.011862034909400000,0.99486798048,0.0051319943741,0.0589327029884,0.941067278385,0.432539910078,97.55536651610000,spotify:track:71oc1FeFYyzY49i4fcxu82,2,12,15,18,20,1
Into the Sea,Shimmering Stars,Walk Away,0.005425705574450000,0.994574308395,0.628605246544,0.00784198567271,0.00329239922576,0.0178879573941,0.0558659397066,0.0217321645468,0.262385219336,0.00238910713233,0.197379276156,0.108049742877,0.305528104305,0.273770660162,0.115272194147,0.90205258131,0.09794743359090000,0.00279091205448,0.997209072113,0.8298405408860000,97.5851898193,spotify:track:6fnRsDRo7O5pydnVQSmII4,2,12,15,18,20,1
Marble Coolie Hat,Amen Dunes,Murder Dull Mind,0.0197491906583,0.980250835419,0.6487532854080000,0.0132451523095,0.0263776183128,0.10303221643,0.0586851537228,0.0779070481658,0.0577097423375,0.0142898019403,0.19308295846,0.130358800292,0.439074397087,0.157273694873,0.0802101641893,0.509145081043,0.490854889154,0.0640141218901,0.935985863209,0.7264760136600000,97.6454391479,spotify:track:3tlHFuv3DSuLPt8yjEsIWB,2,12,15,18,20,1
Promised Land Tonight,Mojo Nixon & Skid Roper,Mojo Nixon and Skid Roper,0.25456812977800000,0.745431900024,0.649790167809,0.010544968769,0.0435212701559,0.0808839723468,0.0394805669785,0.110838226974,0.0243698135018,0.0405710227787,0.0588925778866,0.263967245817,0.266113609076,0.265873402357,0.145153179765,0.968129038811,0.031870983541,0.028428629040700000,0.97157138586,0.626653850079,97.8374099731,spotify:track:3ASXFZFDcGl24JCwnOYoBX,2,12,15,18,20,1
Vi ere en nasjon,Lars Lillo-Stenberg,"Å, var jeg en sangfugl",0.0032513057813000000,0.996748685837,0.455655694008,0.00237605068833,0.0022801051382,0.414618432522,0.042471520602700000,0.07199349999430000,0.003455649130050000,0.0071490528062,0.0713475048542,0.0977057442069,0.601620137691,0.202515363693,0.0268112253398,0.985422253609,0.0145777342841,0.0351195447147,0.964880466461,0.0306552778929,97.8448562622,spotify:track:6O8ouE8WOwAMdBRVdnoAiu,2,12,15,18,20,1
"Il Turco in Italia (1997 Digital Remaster), ATTO SECONDO: Dunque seguitemi","Nicola Rossi-Lemeni/Nicolai Gedda/Maria Callas/Jolanda Gardino/Franco Calabrese/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.0381298363209,0.961870133877,0.8472417593000000,0.00236447458155,0.0195289179683,0.057091448456,0.00816626101732,0.052938472479600000,0.00259996159002,0.010068722069300000,0.0741248577833,0.278011918068,0.367164164782,0.260537803173,0.0201612431556,0.589719712734,0.410280257463,0.017283398658,0.982716619968,0.0128188813105,98.020980835,spotify:track:5wFHj0uDm6fvT3uPalgsUw,2,12,15,18,20,1
El palomo,Violeta Parra,Antología,0.0326970852911,0.967302918434,0.731963694096,0.00297898263671,0.009475405327980000,0.13269692659400000,0.0158619172871,0.089685715735,0.00242329435423,0.0149140311405,0.0409120023251,0.08934479951860000,0.7207817435260000,0.128621086478,0.0203403737396,0.995204150677,0.00479585351422,0.000253109319601,0.999746918678,0.355436533689,98.33023834230000,spotify:track:5lXcTkikWumyd1Bw1R05QC,2,12,15,18,20,1
"Enigma Variations, for orchestra, Op. 36: IV. W.M.B. (Allegro di molto)",Edward Elgar,"Stokowski, Decca Recordings 1965-1972, Disc 3",0.0655621141195,0.934437870979,0.63394266367,0.0130745721981,0.0168721508235,0.052965067327,0.0422239974141,0.131778940558,0.0646319761872,0.0445106290281,0.240033015609,0.17117460072,0.31710088253,0.231150925159,0.0405405834317,0.970731675625,0.029268331825700000,0.0610193349421,0.938980638981,0.674460947514,98.4060592651,spotify:track:4o6mqZGrI6KbBqq3REpAoh,2,12,15,18,20,1
Reflections,Deuter,Like the Wind in the Trees,0.0028615584597,0.997138440609,0.8865966200830000,0.00136445229873,0.00237644091249,0.0495795793831,0.00171492784284,0.00570327835158,0.00108242046554,0.0515822842717,0.078088350594,0.120102189481,0.5389820337300000,0.134078040719,0.128749370575,0.75225931406,0.247740671039,0.328525841236,0.671474158764,0.0419815592468,98.4165725708,Not Found,2,12,15,18,20,1
Wie vor Jahr und Tag,Reinhard Mey,Starportrait,0.0244339909405,0.975566029549,0.374251335859,0.00359004526399,0.00687277223915,0.167793303728,0.107914119959,0.288597792387,0.0148481428623,0.0361324623227,0.0661721900105,0.104216456413,0.65201985836,0.13128939271,0.04630211740730000,0.927008807659,0.07299116253850000,0.00273815495893,0.997261822224,0.805209755898,98.6758651733,Not Found,2,12,15,18,20,1
I Hate It When That Happens to Me,John Prine,Fair & Square,0.011242389679,0.988757610321,0.380665540695,0.00709801586345,0.0226910691708,0.376830935478,0.0230331495404,0.135228231549,0.008666202425960000,0.0457868762314,0.0773029625416,0.327380031347,0.457863479853,0.13250343501600000,0.00495008518919,0.960267841816,0.0397321395576,0.00308574945666,0.99691426754,0.292345076799,98.927734375,spotify:track:0ADeGwDTJeifCfeNA33kd9,2,12,15,18,20,1
The Sour Grove,Mediæval Bæbes,The Rose,6.55562701013E-07,0.999999344349,0.862569332123,0.00159563042689,0.0086833583191,0.0513176582754,0.0140661373734,0.0561734326184,0.00129052787088,0.00430390890688,0.0464069098234,0.240769833326,0.615918457508,0.0595743767917,0.0373304374516,0.870859146118,0.129140838981,0.14250351488600000,0.857496500015,0.000429432315286,98.9917449951,spotify:track:57QIdMxFXx8ccjw8dVKMos,2,12,15,18,20,1
"Il Turco in Italia (1997 Digital Remaster), ATTO SECONDO: E Selim non si vede!","Maria Callas/Nicolai Gedda/Nicola Rossi-Lemeni/Jolanda Gardino/Franco Calabrese/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.0651329755783,0.934867024422,0.7087554931640000,0.0011773923179100000,0.0124517027289,0.145777508616,0.00567628024146,0.0484583675861,0.00206317380071,0.07564008980990000,0.0477969646454,0.236027374864,0.340902984142,0.28106066584600000,0.0942120105028,0.99409109354,0.00590888177976,0.0482216216624,0.951778352261,0.107926383615,99.1430435181,spotify:track:6zEOFGhPQzc7VE8RuOb9q6,2,12,15,18,20,1
All the Flowers,Bibio,Ambivalence Avenue,0.0508417636156,0.949158251286,0.398874521255,0.0023152064532,0.00446509150788,0.0837556943297,0.13739053905000000,0.347157984972,0.0124612525105,0.013579716906,0.0528111681342,0.105771049857,0.75525534153,0.0792884901166,0.006873933598400000,0.8952597379680000,0.104740262032,0.0173118971288,0.982688128948,0.8340410590170000,99.2163696289,spotify:track:7pDv4YeKNqH8zHYcnU8lRj,2,12,15,18,20,1
"Care selve, amici prati (RV671): III. Aria: Placido in letto ombroso",Antonio Vivaldi,Virtuoso Cantatas,0.00442668702453,0.995573341846,0.887000620365,0.00205442402512,0.00460963603109,0.0262932442129,0.0288101155311,0.032338064163900000,0.00430288584903,0.0145909953862,0.0376388542354,0.27202501893000000,0.54530107975,0.124752879143,0.020282188430400000,0.819917619228,0.180082395673,0.108497269452,0.8915027379990000,0.33972015976900000,99.58805084230000,spotify:track:4qei6sIZzii5Gt9gG1eIpy,2,12,15,18,20,1
Gentle on My Mind,Seasick Steve,Keepin the Horse Between Me and the Ground (Disc 2),0.0151670277119,0.98483300209,0.71640086174,0.0033593676053000000,0.004492805339400000,0.166175767779,0.030615031719200000,0.057532005012,0.005340680480000000,0.0160834807903,0.0668523162603,0.136810988188,0.549568295479,0.21284365654,0.0339247137308,0.993609905243,0.006390068214390000,0.014240275137100000,0.985759735107,0.5838879942890000,99.6095428467,spotify:track:2aTw3cB7KMAKDZ6OSF8PrO,2,12,15,18,20,1
Mean Bad Man Blues,Amos Easton,"Complete Recorded Works in Chronological Order, Volume 2: 23 March to 27 October 1934",0.00801230687648,0.991987705231,0.953562915325,0.000102426944068,0.000433390698163,0.0308065898716,0.000769403297454,0.008824457414450000,0.000427042017691,0.0050737829878900000,0.0602115616202,0.14459724724300000,0.569601714611,0.207821533084,0.0177679676563,0.832382977009,0.167617052794,0.379318594933,0.620681405067,0.2685367167,99.6246414185,Not Found,2,12,15,18,20,1
Walk Around My Bedside,Roscoe Holcomb,The High Lonesome Sound,0.0187223665416,0.981277644634,0.899984776974,0.00182191282511,0.005298658274110000,0.0444558002055,0.0121570797637,0.0169274546206,0.00532644242048,0.014027882367400000,0.0439661704004,0.33162099123000000,0.342239528894,0.225291728973,0.0568815581501,0.962373793125,0.037626206874800000,0.474552124739,0.525447905064,0.181125208735,99.83562469480000,spotify:track:3KEUqLzUfz2kjSczjrZMat,2,12,15,18,20,1
Silence Is Golden,Four Seasons,Gold Vault of Hits,0.339093238115,0.660906732082,0.330675542355,0.013172910548700000,0.027016958221800000,0.0921137556434,0.24940302968000000,0.194458425045,0.0517323277891,0.0414270423353,0.0610312111676,0.26373103261,0.318661093712,0.221575349569,0.135001301765,0.628525018692,0.371474951506,0.0017542301211500000,0.9982457757,0.667622327805,100.07740020800000,spotify:track:4OYLH2Q6hvsJ4ZIEQPb6Kh,2,12,15,18,20,1
Rocks and Gravel,Bob Dylan,The Gaslight Tapes 1962,0.00578376883641,0.99421620369,0.9277587533,0.00216963258572,0.005011865403500000,0.0360846556723,0.0035068162251300000,0.006624348461630000,0.00224473513663,0.0165991708636,0.0859267637134,0.316702276468,0.360512822866,0.16293103992900000,0.073927089572,0.975809335709,0.0241906493902,0.236934393644,0.7630655765530000,0.6427456140520000,100.18447876,spotify:track:7le2tmIfjEUrjBJdYxpuAG,2,12,15,18,20,1
Black Eyed Dog,Nick Drake,Way to Blue: An Introduction to Nick Drake,0.0256887655705,0.974311232567,0.441425263882,0.0055865207687,0.0184352770448,0.335947990417,0.013805192895200000,0.16440005600500000,0.00427081761882,0.016128877177800000,0.0482639186084,0.223270699382,0.588540732861,0.131498783827,0.00842583458871,0.95654052496,0.0434594713151,0.0107846539468,0.989215373993,0.256587058306,100.267501831,spotify:track:1ORNDo58BSH2uP0nNXJTT1,2,12,15,18,20,1
Du Bist Die Stille,Reinhard Mey,Ikarus,0.0910399407148,0.908960044384,0.6740943193440000,0.00968156941235,0.0297995451838,0.07277406752110000,0.033785916864900000,0.129151314497,0.0150229455903,0.0356903076172,0.0488042905927,0.125944778323,0.763629853725,0.0555640757084,0.006056969985370000,0.985657155514,0.0143428305164,0.0016292009968300000,0.998370826244,0.464047372341,100.674057007,Not Found,2,12,15,18,20,1
Bibbis Visa,Cornelis Vreeswijk,Bästa,0.0145050315186,0.985494971275,0.6200054287910000,0.0058827158063700000,0.0167131517082,0.253438174725,0.0140066267923,0.038877338171,0.008111562579870000,0.0429649762809,0.07774932682510000,0.08378864079710000,0.696701407433,0.134743332863,0.00701727904379,0.937843322754,0.0621566995978,0.199743911624,0.8002560734750000,0.754705488682,100.723922729,Not Found,2,12,15,18,20,1
Three Hearts in a Tangle,Leroy Van Dyke,Walk on By,0.128785029054,0.8712149858470000,0.55994540453,0.00376761844382,0.019235629588400000,0.0820029005408,0.0377868078649,0.242423474789,0.0159561317414,0.0388820469379,0.0739360079169,0.148780331016,0.6102626919750000,0.148995384574,0.018025605008,0.946456611156,0.0535433702171,0.0118029052392,0.988197088242,0.624169886112,100.779289246,spotify:track:4CCvHonkdVhagUkN0KXMKS,2,12,15,18,20,1
Streets of Laredo,Marty Robbins,No. 1 Cowboy,0.0970198586583,0.902980148792,0.436476230621,0.006668851245190000,0.0220390092582,0.149902164936,0.0268189720809,0.254323661327,0.0291155781597,0.0746555253863,0.036723084747800000,0.32678258419,0.41747841239,0.18411155045,0.0349043570459,0.985965132713,0.0140348635614,0.00444316631183,0.99555683136,0.8637797832490000,100.962623596,spotify:track:2IsEbZRHA2GGLMR0T6bJ7t,2,12,15,18,20,1
"Don Giovanni, KV 527: Atto secondo, no. 22. Calmatevi, idol mio; di quel rivaldo (Don Ottavio, Donna Anna)",Wolfgang Amadeus Mozart,Complete Recordings on Deutsche Grammophon (box 10: 1985-1989),0.08367146551610000,0.916328549385,0.65817719698,0.00194308685604,0.0181073974818,0.206224098802,0.00392798846588,0.0146132959053,0.00151651375927,0.09549044072630000,0.046805884689100000,0.17289684712900000,0.385562747717,0.284443885088,0.110290624201,0.8829271197320000,0.11707290262,0.141072332859,0.858927667141,0.0784538015723,100.97317504900000,Not Found,2,12,15,18,20,1
I Ride An Old Paint - Streets Of Laredo,Johnny Cash,Koncert V Praze (In Prague Live),0.052737243473500000,0.947262763977,0.36869814992,0.00462993374094,0.0314312167466,0.357750922441,0.015804965049,0.189545109868,0.00394917512313,0.0281905177981,0.0718359425664,0.161411941051,0.508262395859,0.218567863107,0.0399218611419,0.984827399254,0.0151725988835,0.000154830995598,0.999845147133,0.434083223343,101.177597046,spotify:track:7lckwbIlrltLaKyky4kKd0,2,12,15,18,20,1
Za tři čtvrtě století,Karel Plíhal,1985-1989,0.0034537401516,0.996546268463,0.605610370636,0.004692621529100000,0.014919097535300000,0.293139159679,0.0183677375317,0.037150815129300000,0.00329360133037,0.0228266343474,0.18708987534,0.211060076952,0.416193634272,0.135917067528,0.0497393645346,0.958417713642,0.0415823049843,0.012466018088200000,0.987533986568,0.132247805595,101.18699646,Not Found,2,12,15,18,20,1
Half Light,Koen Holtkamp,Field Rituals,0.0361275337636,0.963872492313,0.719601452351,0.00938861723989,0.0173647906631,0.107236206532,0.0186417829245,0.0959955900908,0.0133605180308,0.0184110365808,0.06730715930460000,0.186629369855,0.586127281189,0.15187394619,0.00806221365929,0.981010377407,0.0189896244556,0.274843961,0.725156068802,0.605730354786,101.29120636,spotify:track:4tfverPVW3olbAwri9JmoP,2,12,15,18,20,1
Sir Josephs Barge Is Seen,"Gilbert, Sullivan; Sir Charles Mackerras, Orchestra of the Welsh National Opera, Chorus of the Welsh National Opera",H. M. S. Pinafore,0.063772842288,0.936227142811,0.925311923027,0.0029894663021,0.0164597537369,0.016083844006100000,0.00563471950591,0.0189277362078,0.00335412891582,0.0112384334207,0.0595183633268,0.122019335628,0.4924286305900000,0.267379969358,0.0586536973715,0.640835046768,0.359164923429,0.240313589573,0.7596864104270000,0.008846201002600000,101.323776245,spotify:track:1ikfbJza6rvnXTrAN7k2l6,2,12,15,18,20,1
Up to My Neck in You,Mark Kozelek,Live at Lincoln Hall,0.0193823128939,0.980617702007,0.7223165035250000,0.005052692256870000,0.0127411112189,0.08475945144890000,0.0110598672181,0.147910699248,0.00649830838665,0.00966137740761,0.0648570731282,0.0824008285999,0.619785130024,0.209664553404,0.0232924427837,0.805460631847,0.194539368153,0.12098915875,0.879010856152,0.286247700453,101.35883331300000,spotify:track:3nKG9g0QABptYiA8rW0udg,2,12,15,18,20,1
Cant Smile Without You,The Carpenters,A Kind Of Hush,0.0461565926671,0.953843414783,0.506205558777,0.005830429494380000,0.0106994602829,0.210602596402,0.0986596122384,0.119590386748,0.020767938345700000,0.0276440009475,0.07318583130840000,0.234150394797,0.430859535933,0.248487204313,0.0133170261979,0.6885786652570000,0.311421334743,0.416130751371,0.583869278431,0.228123471141,101.429283142,spotify:track:7nSotA8sN7v8vzWju9pgtm,2,12,15,18,20,1
Look Here Partner,Jo Ann Kelly,Jo-Ann Kelly,0.0120429694653,0.987957060337,0.957189679146,0.000502750684973,0.00796155724674,0.0181840341538,0.000615858531091,0.0113089708611,0.000622766208835,0.00361436815001,0.08388689905410000,0.0822494626045,0.654786705971,0.0672525912523,0.111824326217,0.743495881557,0.25650408864,0.0749729424715,0.9250270724300000,0.0281237866729,101.495910645,spotify:track:2tJAZUhcpsQ9cPcC2nk9bk,2,12,15,18,20,1
"Cruel Hearted Woman Blues, Part 1",Bumble Bee Slim,"Complete Recorded Works in Chronological Order, Volume 2: 23 March to 27 October 1934",0.00995815172791,0.990041851997,0.939738273621,0.000363777420716,0.0007843588246030000,0.0383278131485,0.00201801978983,0.0123183326796,0.000658616248984,0.005790822673590000,0.0707376673818,0.205873146653,0.380888432264,0.327970892191,0.0145298559219,0.6659855246540000,0.334014445543,0.343787044287,0.656212925911,0.329295933247,101.546516418,spotify:track:1YgY5sQ4gmSCqG1ipJaZ4D,2,12,15,18,20,1
O Holy Night,Gregorian,Winter Chants,0.0136647634208,0.986335217953,0.837189435959,0.0027982769534,0.00277482415549,0.05861196294430000,0.06122102960940000,0.0296880770475,0.00371135328896,0.0040050172247,0.0885559692979,0.096234574914,0.594483375549,0.203609123826,0.0171169526875,0.891817271709,0.108182713389,0.025008937344,0.974991083145,0.369668424129,101.558021545,Not Found,2,12,15,18,20,1
Exercises in Free Love,Freddie Mercury & Montserrat Caballé,Barcelona,0.0107990959659,0.989200890064,0.813052594662,0.0007854731520640000,0.00132600322831,0.143229618669,0.005836848169570000,0.0127629572526,0.0008063082350420000,0.0222002174705,0.0556679107249,0.114577762783,0.588887810707,0.212292715907,0.028573827818,0.93716186285,0.0628381595016,0.0598025768995,0.940197408199,0.0657679364085,101.620445251,spotify:track:2bW39fJJoQdXtFGNoukOOo,2,12,15,18,20,1
All Mixed Up,Mark Kozelek,Live at Lincoln Hall,0.0242298413068,0.975770175457,0.570730090141,0.00409966055304,0.0192224811763,0.272710204124,0.0156542807817,0.0991441234946,0.0032589242328000000,0.0151802450418,0.0695187970996,0.115335710347,0.48345926404,0.249492764473,0.08219347894190000,0.904777228832,0.095222748816,0.00136117229704,0.998638808727,0.053353343159,101.624641418,spotify:track:1iHzjdb0eCJWXGPna4LyaB,2,12,15,18,20,1
Everything Depends On You,Chet Baker,Baby Breeze,0.0188797004521,0.981120288372,0.411055535078,0.0035170863848200000,0.005861857905980000,0.386575758457,0.0195803884417,0.147571086884,0.00469421129674,0.0211440790445,0.0532064288855,0.0920965820551,0.642496824265,0.188857480884,0.0233427062631,0.930332839489,0.0696671828628,0.422367691994,0.577632308006,0.130193307996,101.63409423800000,spotify:track:7GsqpMfeEg024UNF8aQfDF,2,12,15,18,20,1
Because We Are in Love (The Wedding Song),Carpenters,Yesterday Once More: Greatest Hits 1969-1983 (Compilation)  (disc 2),0.0505239255726,0.949476063251,0.451915383339,0.005816793069240000,0.0126873804256,0.17620664835000000,0.0881345719099,0.241862863302,0.0117160230875,0.0116603467613,0.0571066662669,0.083906814456,0.624306023121,0.162916839123,0.0717636346817,0.866963803768,0.133036196232,0.011132343672200000,0.988867640495,0.14743295311900000,101.81867981,spotify:track:34Mw4tLAGfvVHTLpgvHj33,2,12,15,18,20,1
Ode to Genghis Khan,Hanggai,New Mongolian Folk Music,0.176944002509,0.82305598259,0.977237045765,0.0017298914026500000,0.00451430445537,0.00277685024776,0.00107876700349,0.00379224936478,0.00136462040246,0.00750629743561,0.0868136957288,0.151747480035,0.489348739386,0.137581273913,0.134508803487,0.974275648594,0.025724329054400000,0.0015076957643,0.99849230051,0.031237911433,101.882041931,Not Found,2,12,15,18,20,1
Feuilles-O,Simon & Garfunkel,Old Friends (Disc 3),0.0121549861506,0.987845003605,0.794053375721,0.00445675291121,0.00802153442055,0.0534327141941,0.0371530652046,0.0678104460239,0.00582459429279,0.0292475149035,0.0233364216983,0.13659980893100000,0.776911258698,0.06031842157240000,0.00283412099816,0.955732047558,0.044267967343300000,0.000121774006402,0.999878227711,0.8086307644840000,102.00770568800000,spotify:track:5GZlgpqWOeXP9fq7xJWfvy,2,12,15,18,20,1
On The Rock Where Moses Stood,The Carter Family,In The Shadow Of Clinch Mountain (Disc3: Vol.3),0.0198150184005,0.980184972286,0.623700082302,0.00196714489721,0.00631336169317,0.0301332175732,0.0426458194852,0.279988050461,0.00761328451335,0.00763905746862,0.0622428096831,0.135033175349,0.593369841576,0.1878452003,0.0215089861304,0.96158015728,0.0384198576212,0.134115561843,0.865884423256,0.350843369961,102.326797485,spotify:track:6OQpghFAQ44vSd8lduDwDN,2,12,15,18,20,1
Herberts Blaue Augen,Georg Kreisler,Die Georg Kreisler Platte,0.045353312045300000,0.954646706581,0.7962884902950000,0.00166304898448,0.0138019677252,0.117228507996,0.00833548791707,0.0339524373412,0.00209412048571,0.026635915041,0.0562014430761,0.12116933614,0.441207796335,0.308511763811,0.0729096457362,0.6831132769580000,0.31688675284400000,0.049044907093,0.950955092907,0.750931560993,102.596122742,spotify:track:7JTbADBqAmAz2kOJMYh0Wr,2,12,15,18,20,1
Suicide Isnt Painless,Carter the Unstoppable Sex Machine,Post Historic Monsters,1.36937223942E-05,0.999986290932,0.548136889935,0.0140271792188,0.0456411130726,0.112051390111,0.0420855879784,0.19526495039500000,0.0138563849032,0.0289364997298,0.121529951692,0.314398825169,0.362522691488,0.104692533612,0.0968559980392,0.994175136089,0.005824858322740000,3.44506429428E-06,0.999996542931,0.147538229823,102.67827606200000,spotify:track:40szDrZRboJTLD6aDC2npC,2,12,15,18,20,1
Oberammergauer Möpse,Willy Astor,Lebend im Schlachthof,0.106944590807,0.893055379391,0.483151972294,0.0112601704895,0.0464731156826,0.127794101834,0.0514803566039,0.1345551759,0.0164999831468,0.128785148263,0.0487023629248,0.148672178388,0.361517310143,0.292440026999,0.148668125272,0.901991009712,0.0980089828372,0.00569270830601,0.994307279587,0.750313699245,102.695007324,Not Found,2,12,15,18,20,1
Back to the Old House,Billy Bragg,Brewing Up With Billy Bragg,0.00891326926649,0.99108672142,0.921183168888,0.0006399591802620000,0.000454175606137,0.0622625350952,0.00260364427231,0.008615165017550000,0.00353044923395,0.00071089429548,0.196114137769,0.17967702448400000,0.307096898556,0.186429992318,0.130681946874,0.69339120388,0.306608766317,0.346555203199,0.653444826603,0.455111891031,102.801750183,spotify:track:533iXY1qMovCzrzg6S4sTn,2,12,15,18,20,1
Red Rocking Chair,Jim and Jennie and The Pinetops,Rivers Roll on By,0.031869310885700000,0.968130707741,0.8944025039670000,0.004919132217760000,0.0107854697853,0.0349293276668,0.00990131311119,0.024220744147900000,0.00476381415501,0.016077699139700000,0.0348726846278,0.350967645645,0.385579645634,0.220710590482,0.00786942336708,0.989070773125,0.0109292306006,0.0974609926343,0.902539014816,0.674310266972,102.926483154,spotify:track:6WIR9q2btC3EJ9Or7HEhsF,2,12,15,18,20,1
The Red Flower of Tachai Blooms Everywhere,Steve Hackett,Spectral Mornings,0.046976987272500000,0.953023016453,0.5903988480570000,0.00155320495833,0.00226975115947,0.00723881460726,0.195623978972,0.185528978705,0.0132908495143,0.00409557716921,0.0244472548366,0.25006043911,0.627831697464,0.088627114892,0.00903348904103,0.900241672993,0.0997583046556,0.215186372399,0.784813642502,0.894075095654,102.990242004,spotify:track:6uzkKacvxRrrB2gizZDDWP,2,12,15,18,20,1
Laudate pueri: Gloria Patri et Filio et Spiritui Sancto,Georg Friedrich Händel,Sacred Cantatas,0.0185000430793,0.981499969959,0.5591601133350000,0.008867086842660000,0.0201378501952,0.140767276287,0.0325043834746,0.206420645118,0.0109130097553,0.0212296620011,0.086313650012,0.240435183048,0.340513855219,0.104533478618,0.228203848004,0.976388156414,0.023611869663,0.401013582945,0.598986446857,0.06210682541130000,103.013809204,Not Found,2,12,15,18,20,1
Marie,Randy Newman,Good Old Boys,0.018530040979400000,0.981469929218,0.729403913021,0.00299263210036,0.006153556518260000,0.0637282133102,0.0424376092851,0.142330870032,0.005672135856,0.00728108081967,0.0320941880345,0.0628691837192,0.8263804316520000,0.0723266899586,0.00632952619344,0.985887110233,0.014112884178800000,0.114503510296,0.8854964971540000,0.246357545257,103.142654419,spotify:track:2RsIMMh9vfuaQanujKuqUq,2,12,15,18,20,1
Autumn,The Czars,The Ugly People vs. the Beautiful People,0.027966098859900000,0.972033917904,0.6234686970710000,0.005155991297220000,0.00881305430084,0.208769932389,0.026400519534900000,0.100242324173,0.0063364631496400000,0.0208130273968,0.053855560720000000,0.121912434697,0.646974861622,0.15318220853800000,0.0240749437362,0.667489349842,0.332510650158,0.096413359046,0.903586626053,0.546371936798,103.166908264,Not Found,2,12,15,18,20,1
I Never Told a Lie,Kansas Joe McCoy & Memphis Minnie,"1929-1934 Recordings in Chronological Order, Volume 1: 18 June 1929 to 29 May 1930",0.0381559953094,0.961844027042,0.646542549133,0.0010362928733200000,0.00395725760609,0.0133462715894,0.0026016056072,0.315996259451,0.00416541146114,0.012354340404300000,0.0226312279701,0.241097137332,0.580567002296,0.127199172974,0.0285054594278,0.997378230095,0.00262178014964,0.108233496547,0.8917664885520000,0.755531668663,103.331039429,Not Found,2,12,15,18,20,1
Lying To You,Keaton Henson,Birthdays,0.008740640245380000,0.991259336472,0.7857415080070000,0.00286370073445,0.00744046038017,0.145430669188,0.00365186622366,0.0421458818018,0.00469018565491,0.00803574919701,0.0783343464136,0.286608159542,0.35251471400300000,0.125816226006,0.156726554036,0.988644063473,0.011355955153700000,0.051162738353,0.948837280273,0.225931674242,103.462615967,spotify:track:09Y8MeZttjH9xvmvxlACEz,2,12,15,18,20,1
Aint It Fine,Utah Phillips,Ive Got to Know,0.069904871285,0.930095136166,0.345078825951,0.00901245418936,0.0553808696568,0.304268181324,0.0431226938963,0.111257225275,0.0122655602172,0.119614213705,0.08354593068360000,0.277435094118,0.362652391195,0.17452000081500000,0.101846575737,0.537383794785,0.462616205215,0.000346617161995,0.999653398991,0.453614652157,103.49656677200000,spotify:track:5UmFKHnYxVVAeY84jsuCq9,2,12,15,18,20,1
A House By The Ocean,Rasmus Kellerman,The 24th,0.0138960285112,0.986103951931,0.58853405714,0.00995051395148,0.0246336627752,0.166561916471,0.0508826300502,0.11259625107,0.019729744643,0.0271112062037,0.183992132545,0.15997301042100000,0.486275017262,0.120552778244,0.0492070578039,0.858594119549,0.141405880451,0.0225596316159,0.977440357208,0.306491911411,103.508796692,spotify:track:5XnQ189lqvcgfBlqCvhhcn,2,12,15,18,20,1
God Only Knows,Claudine Longet,Lets Spend the Night Together,0.0868781208992,0.913121879101,0.434219717979,0.0153662767261,0.0544295571744,0.114434123039,0.06411872059110000,0.276724725962,0.0187731124461,0.0219337549061,0.059565816074600000,0.25547641515700000,0.565706729889,0.0690708085895,0.0501802451909,0.994780004025,0.00522001925856,0.33592742681500000,0.664072573185,0.114362798631,103.52912902800000,spotify:track:3zr4mWhpkRHM8SsjtAywSI,2,12,15,18,20,1
