title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Here Comes Everybody,The Wake,Harmony / Singles,0.122020743787,0.8779792785640000,0.0314744189382,0.0623433031142,0.0770600214601,0.032916482538,0.212387010455,0.540317595005,0.0223440993577,0.0211570579559,0.07095566391940000,0.055332031101,0.208892121911,0.036668047308900000,0.628152132034,0.8499771356580000,0.150022834539,0.999995112419,4.89274952997E-06,0.469218760729,155.87097168,spotify:track:4JlE2NMcxDdmF8kNnEjjqj,7,14,15,17,19,1
Everybody Pays (2),Mark Knopfler,One Take Radio Sessions,0.00815140362829,0.99184858799,0.173664644361,0.00608748663217,0.00628448463976,0.06901563704010000,0.189333185554,0.508462786674,0.0284472443163,0.0187045540661,0.0765943601727,0.0872801840305,0.37135592103,0.0624852366745,0.402284294367,0.980004966259,0.0199950095266,0.764553785324,0.235446199775,0.712507903576,156.10330200200000,Not Found,7,14,15,17,19,1
China,Cracker,Garage dOr (disc 2),0.0562184303999,0.943781554699,0.0996358171105,0.07262030243870000,0.0301812514663,0.10369078815,0.162358433008,0.299078136683,0.196998789907,0.035436488688,0.217108815908,0.234074577689,0.15407229960000000,0.0939222946763,0.300822019577,0.999994039536,5.93184904574E-06,0.538818657398,0.461181312799,0.8565197587010000,156.479934692,spotify:track:7nb8MyKClJsuw9bzOqs7Ln,7,14,15,17,19,1
Point Break,Bambi Molesters,Dumb Loud Hollow Twang,0.488984674215,0.511015295982,0.0289213098586,0.193905726075,0.0278032757342,0.08391728997230000,0.192060977221,0.35572361946100000,0.096334323287,0.0213334728032,0.100152999163,0.169795319438,0.242136478424,0.12967976927800000,0.358235448599,0.996504962444,0.0034950310364400000,0.999999582767,3.97186852297E-07,0.516320228577,162.089950562,spotify:track:0Fa1iWrM4LOsW099isMrCL,7,14,15,17,19,1
April,Deep Purple,Deep Purple,3.00000096379E-14,1.0,0.042791984975300000,0.0153021523729,0.0404470488429,0.0952145755291,0.195345759392,0.527919471264,0.0349183343351,0.048060644418,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.590700745583,0.409299224615,1.0,2.53040345838E-13,0.446505010128,162.222946167,spotify:track:4f2fzFZJa68j56lPBBFDre,7,14,15,17,19,1
Cynthia,Bruce Springsteen,"Lost Masters: Essential Collection, Volume 1",0.166466042399,0.8335339426990000,0.0819620862603,0.011761967092800000,0.0468226224184,0.10198007524,0.0419862046838,0.430741250515,0.119471311569,0.16527447104500000,0.100509665906,0.288794785738,0.15932737290900000,0.143190413713,0.308177769184,0.999996423721,3.56998248208E-06,0.999981164932,1.88443791558E-05,0.872453153133,162.339111328,spotify:track:2RSYXgNps0QUE12EuIUGHL,7,14,15,17,19,1
Meeresfahrt,Lift,Meeresfahrt,0.111716330051,0.888283669949,0.0835158601403,0.0187126435339,0.0284032560885,0.168377190828,0.194603040814,0.442766755819,0.0506349354982,0.0129863191396,0.0772049427032,0.044422429055,0.227744728327,0.0306402910501,0.619987607002,0.861603617668,0.13839635253,0.997003316879,0.0029966838192200000,0.187834262848,162.532577515,Not Found,7,14,15,17,19,1
Today I Sing The Blues,Freddie King,Let Me Down Easy,0.061341159045700000,0.938658833504,0.104951731861,0.007847981527450000,0.012050033547,0.08466392755510000,0.0482510589063,0.573284208775,0.157493710518,0.0114573305473,0.111810572445,0.20244410634,0.145141869783,0.130535006523,0.410068452358,0.883128643036,0.116871364415,0.964883029461,0.035116996616100000,0.531478464603,163.071182251,spotify:track:1pfcfLBLPbPZ15c7a4tnjL,7,14,15,17,19,1
Armageddon,Kryzys,Kryzys,0.206689670682,0.793310344219,0.0683912262321,0.051289271563300000,0.056005816906700000,0.017777390778100000,0.06826078891750000,0.448399722576,0.276108890772,0.0137668959796,0.0469749011099,0.080195993185,0.0992132425308,0.057195853442,0.7164199948310000,0.981482505798,0.0185174886137,0.999993562698,6.43145403956E-06,0.933640480042,163.179794312,spotify:track:1dZ9dy8sOVmBI4G1IuxtJb,7,14,15,17,19,1
Breakaway,Boney M.,Boonoonoonoos,0.342798620462,0.657201349735,0.0619636438787,0.0787708237767,0.10873032361300000,0.07252062857150000,0.123225942254,0.494120270014,0.0461937114596,0.014474644325700000,0.05900294333700000,0.0663992986083,0.338296294212,0.13141155242900000,0.404889911413,0.954614341259,0.0453856736422,0.953524887562,0.046475097537,0.780977368355,163.217178345,spotify:track:5VDWUdWl7pHzKb4QF4yZlc,7,14,15,17,19,1
Barnacles,Ugly Casanova,Sharpen Your Teeth (Bonus Track Version),0.17867600917800000,0.821323990822,0.18088582158100000,0.036613538861300000,0.029418790713,0.0579077266157,0.193046376109,0.262654066086,0.19574418664,0.0437294915318,0.0808155238628,0.108309626579,0.229368492961,0.0681662708521,0.513340055943,0.980345904827,0.0196540877223,0.7570872306820000,0.242912769318,0.883367657661,163.241088867,spotify:track:2oUqeJPq1nvdfdJZ46M9Q2,7,14,15,17,19,1
Baioque / Um bilhete pra Didi,Oswaldo Montenegro,Seu Francisco,0.218526393175,0.781473577023,0.179680541158,0.0209033340216,0.0287338066846,0.0838611498475,0.104693129659,0.534518301487,0.0418285727501,0.005781139247120000,0.06313765048980000,0.0801350921392,0.288824945688,0.0680054351687,0.499896854162,0.999999761581,2.38694155996E-07,0.564666032791,0.435333937407,0.61094647646,163.521652222,spotify:track:5bOF8CsvATQZUnhfmjivZb,7,14,15,17,19,1
John Barleycorn,Traffic,Four Decades of Folk Rock,0.0370644703507,0.962935507298,0.121131964028,0.00362843554467,0.00908964406699,0.105624757707,0.0616962425411,0.6854450702670000,0.00893531553447,0.004448575899,0.0698017403483,0.0645338669419,0.239821583033,0.0403078123927,0.585534989834,0.992994368076,0.007005633786320000,0.561146736145,0.438853293657,0.118675120175,164.359573364,spotify:track:7Elpy1j2VMqspByPOATCMp,7,14,15,17,19,1
"Five, Four",Basia Bulat,Tall Tall Shadow,0.100794963539,0.899205029011,0.014222330413800000,0.00624129734933,0.0126309515908,0.044953275471900000,0.0567413978279,0.851955413818,0.00876723229885,0.00448808958754,0.100158683956,0.212488889694,0.258377730846,0.118698529899,0.310276180506,0.939476549625,0.0605234205723,0.861620724201,0.138379305601,0.4711684286590000,164.372055054,spotify:track:5hWG57ItxChuzjw9asp8AO,7,14,15,17,19,1
Poor Mans Shangri-La,Ry Cooder,Chávez Ravine,0.287602007389,0.7123979926110000,0.0162066016346,0.030023701489,0.00908357743174,0.0944335609674,0.130298793316,0.542511880398,0.17040322721,0.00703865848482,0.103457204998,0.14597232639800000,0.160289004445,0.08955604583020000,0.5007254481320000,0.755403637886,0.244596391916,0.772352814674,0.227647185326,0.7401415705680000,165.31350708,spotify:track:7dcSlYacFNyZThu97HdZLZ,7,14,15,17,19,1
The Indian Problem,Djam Karet,The Devouring,0.089227154851,0.91077286005,0.103238910437,0.0572053603828,0.0313618332148,0.123742431402,0.103436805308,0.522155642509,0.0396520495415,0.0192069634795,0.0830382779241,0.07453653216360000,0.290387183428,0.0660732164979,0.485964775085,0.608043134212,0.391956865788,0.993869125843,0.00613089464605,0.238948732615,165.427886963,Not Found,7,14,15,17,19,1
Irie Dub,Manjul Humble Band,Nou Le Sak Nou Fe A Dub,0.0148559454829,0.985144078732,0.0103292167187,0.026778312400000000,0.234577655792,0.0666049495339,0.0674909576774,0.576386332512,0.0106369750574,0.00719560217112,0.084972076118,0.133766427636,0.22684507072,0.0816692337394,0.472747206688,0.907404303551,0.0925956815481,0.892444610596,0.107555389404,0.8599559664730000,165.940643311,Not Found,7,14,15,17,19,1
Dont You See,Shocking Blue,3rd Album,0.138957515359,0.861042499542,0.229553744197,0.0403984040022,0.0333817563951,0.188148528337,0.15995298326,0.265189737082,0.051908213645200000,0.031466636806700000,0.0720911696553,0.093587026,0.115124680102,0.13818860054,0.5810084939,0.94214785099,0.057852126658,0.8209677338600000,0.17903226614,0.8019806742670000,166.339584351,spotify:track:7jS8oERmUmqcGFs4AjprGs,7,14,15,17,19,1
Bye Bye Bye,Jellyfish,Spilt Milk,4.42615020156E-13,1.0,0.00196426571347,0.149421483278,0.0190648529679,0.006220023147760000,0.364257007837,0.433150678873,0.0238970946521,0.00202458188869,0.0803631842136,0.140269905329,0.17764073610300000,0.132410272956,0.4693159163,0.7163784503940000,0.283621549606,0.925018310547,0.07498171180490000,0.953165531158,172.26524353,spotify:track:0fcU1dUwiwIDuO62xvvVvX,7,14,15,17,19,1
Music Tunes,Ponytail,Do Whatever You Want All the Time,0.309465974569,0.690533995628,0.187437176704,0.0878076553345,0.07689850032330000,0.0766513571143,0.104571849108,0.248832002282,0.159586459398,0.0582149848342,0.065087556839,0.0499015972018,0.247693106532,0.047680083662300000,0.589637637138,0.826013565063,0.173986434937,0.8491301536560000,0.150869831443,0.707509100437,172.26527404800000,spotify:track:1t6SxgbA87BIIY8vFH9JNk,7,14,15,17,19,1
One Way,Annette Peacock,Im The One,0.248699888587,0.7513000965120000,0.0665081366897,0.016254240647,0.0182493757457,0.0876428484917,0.2491787076,0.456237316132,0.0957061424851,0.010223230347,0.0641733556986,0.0545007437468,0.322958618402,0.0672836974263,0.491083562374,0.999994337559,5.6748717725E-06,0.815440773964,0.184559211135,0.624859452248,172.26527404800000,spotify:track:1KPflCcXjgDXtjxMs94RzW,7,14,15,17,19,1
Zwischen Tag Und Nacht,James Last,Russland Zwischen Tag Und Nacht,0.162837192416,0.837162792683,0.0970959365368,0.0124913286418,0.0236716102809,0.185466468334,0.198465391994,0.435802280903,0.035627011209700000,0.011379990726700000,0.0576249212027,0.0566773712635,0.37403190136,0.07225582003590000,0.43941000104,0.632586598396,0.367413401604,0.995048582554,0.00495142349973,0.627715229988,172.26531982400000,spotify:track:6pi2fYfb9XDN95KAKHT5lF,7,14,15,17,19,1
Same Old R & R,Roger Chapman,Hide Go Seek,0.336508661509,0.663491368294,0.00853428989649,0.00458062347025,0.042434733361,0.0142233688384,0.0892511531711,0.81519973278,0.00454636570066,0.0212297327816,0.09982852637770000,0.169850483537,0.142620518804,0.159842655063,0.427857816219,0.604383409023,0.395616590977,0.509891808033,0.490108162165,0.763992071152,172.26536560100000,spotify:track:5MLoVWYvA2oA1bgRzMfEV3,7,14,15,17,19,1
Actual Proof,Herbie Hancock,The Definitive (Ken Burns Jazz),0.30519193410900000,0.6948080658910000,0.0134637756273,0.011057876981800000,0.0100404014811,0.224660843611,0.276064902544,0.416747421026,0.0332189798355,0.0147457933053,0.07478483766320000,0.0452605076134,0.23742993176,0.0329184643924,0.609606266022,0.979138731956,0.0208612587303,0.991416037083,0.00858397129923,0.8353763222690000,172.265380859,spotify:track:1Aix42Q7mxGLMDglHhIOg3,7,14,15,17,19,1
In for the Night,Allman & Woman,Two The Hard Way,0.335522204638,0.6644778251650000,0.017752934247300000,0.00459678983316,0.00533666322008,0.0134001038969,0.0628682598472,0.8703393340110000,0.0223519019783,0.00335402786732,0.07881851494310000,0.287616312504,0.15603272616900000,0.119577974081,0.35795447230300000,0.999983787537,1.6233727365E-05,0.97357660532,0.0264233760536,0.746429860592,172.265457153,Not Found,7,14,15,17,19,1
Bein Green,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.32750877738,0.6724911928180000,0.0330383963883,0.00392345245928,0.0412480793893,0.0345098748803,0.0369292423129,0.835892558098,0.00993064418435,0.00452778255567,0.0767694935203,0.122659288347,0.246326699853,0.0709037557244,0.483340740204,0.973002016544,0.0269979964942,0.894995570183,0.105004407465,0.479002445936,172.265533447,spotify:track:0Sw4gsv9DmRDFLiPTDmkpw,7,14,15,17,19,1
I Am Woman,Helen Reddy,"Seventies Complete, Volume 1",3.00000096379E-14,1.0,0.0201480332762,0.0199210997671,0.07779749482870000,0.0255235135555,0.35957378149,0.376308113337,0.114225775003,0.00650218548253,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.547524392605,0.452475637197,0.966377139091,0.0336228460073,0.7987338304520000,172.26554870600000,spotify:track:3l2hbXdvmaH3tUd3qWLKgm,7,14,15,17,19,1
One Great Day...,Ellery Eskelin with Andrea Parkins & Jim Black,One Great Day..,0.278861582279,0.7211384177210000,0.135142579675,0.0253877546638,0.0364996641874,0.160780653358,0.239603027701,0.320924818516,0.0388566702604,0.0428048074245,0.07529661059380000,0.048356197774400000,0.23396602273000000,0.0351002439857,0.6072809100150000,0.7702190876010000,0.229780897498,0.801438271999,0.198561742902,0.424336433411,172.265762329,spotify:track:4XmvkxXd3KSqk8TdDorXEC,7,14,15,17,19,1
Dont Let The Sun Catch You Crying,Etta James,Blue Gardenia,0.0990221649408,0.90097784996,0.00474514532834,0.000559908396099,0.00104693940375,0.278022110462,0.00248324149288,0.70902377367,0.0013236302183900000,0.0027952583041,0.0963599979877,0.17315579950800000,0.233020335436,0.0972952470183,0.400168597698,0.987270414829,0.0127296093851,0.794726133347,0.205273836851,0.450436264277,172.265914917,spotify:track:3B2wL3U1CSaboVOj0AsQ5a,7,14,15,17,19,1
Red Sky,Gary Numan,The Radial Pair,0.246431082487,0.753568887711,0.062356762588,0.0414082109928,0.0179967693985,0.0752004981041,0.231593281031,0.417539596558,0.137076199055,0.0168286915869,0.0898286253214,0.20876017212900000,0.226962715387,0.172310426831,0.302138060331,0.8772240281110000,0.122776001692,0.974880516529,0.025119502097400000,0.716871619225,178.20541381800000,Not Found,7,14,15,17,19,1
Seed of the Land,Odean Pope Quartet,Two Dreams,0.194691807032,0.805308222771,0.030979860574,0.014752555638600000,0.0225547906011,0.337519854307,0.08185911923650000,0.463252514601,0.015714587643700000,0.0333667397499,0.0670296773314,0.0527444146574,0.322358191013,0.0621637105942,0.49570402503,0.981047511101,0.0189524982125,0.999982833862,1.71942883753E-05,0.353187412024,178.205657959,Not Found,7,14,15,17,19,1
Carry Me,"Crosby, Stills, Nash & Young",CSNY 1974,0.402120351791,0.597879648209,0.0316359512508,0.00894597824663,0.107994191349,0.0207054466009,0.0552216693759,0.732267796993,0.034717336297,0.008511615917090000,0.072718963027,0.130618825555,0.251891583204,0.068678304553,0.47609230876,0.8479339480400000,0.15206605196000000,0.864349663258,0.135650351644,0.480100184679,178.205749512,Not Found,7,14,15,17,19,1
Whatd I Say,Rare Earth,"Rare Earth, the Collection",0.198275223374,0.801724791527,0.0462260916829,0.0430968217552,0.0476963669062,0.0511849336326,0.146216094494,0.346474528313,0.300866872072,0.0182382818311,0.0552593134344,0.0536091029644,0.196507647634,0.0423126071692,0.6523113250730000,0.98554879427,0.0144512234256,0.951017022133,0.0489829927683,0.703133702278,178.20582580600000,spotify:track:6NueomRi3FHG7BBFwzZ9Cc,7,14,15,17,19,1
If I Was Your Mic,Substantial,...To This Union A Sun Was Born,0.25786921382,0.742130756378,0.0111870570108,0.0167647730559,0.0378853715956,0.0633003488183,0.06763030588630000,0.773526847363,0.00843180157244,0.0212734658271,0.07213941216470000,0.053679373115300000,0.282411664724,0.0543004199862,0.537469089031,0.8268809318540000,0.173119083047,0.8838886022570000,0.116111382842,0.901029527187,178.20603942900000,spotify:track:72207IThK1Djn2mnJfXRh3,7,14,15,17,19,1
Connlas Well,Adiemus,Adiemus IV: The Eternal Knot,0.0559398978949,0.944060087204,0.0409913770854,0.00803622510284,0.005486455280330000,0.0878392681479,0.288777321577,0.54224729538,0.022774873301400000,0.00384717364796,0.117319822311,0.124617353082,0.201599299908,0.102053500712,0.454410016537,0.898831188679,0.10116879642,0.984266877174,0.0157331041992,0.855099737644,178.206207275,spotify:track:6cGhEN9uogD4VapziRS7vq,7,14,15,17,19,1
Black Peter ->,Grateful Dead,"Daves Picks Volume 7: Horton Field House, Illinois State, Normal, 4/24/78",0.0820781439543,0.917921841145,0.06942309439180000,0.0020922597032,0.0182156153023,0.27338001132,0.0248404331505,0.5929013490680000,0.00373127916828,0.015415998175700000,0.07700565457340000,0.044800080359,0.229084998369,0.0310437828302,0.618065476418,0.981820583344,0.0181794427335,0.928098320961,0.07190164923670000,0.198599129915,178.206588745,spotify:track:7sAbS0MJUEzxL4TyrlL6Kq,7,14,15,17,19,1
Eleanor Rigby,Nguyên Lê,Songs Of Freedom,0.314367592335,0.685632407665,0.0475719608366,0.0125132799149,0.0198529679328,0.220283105969,0.223667860031,0.4482070207600000,0.00674897851422,0.0211548339576,0.0720061436296,0.048310775309800000,0.268143564463,0.039416413754200000,0.572123110294,0.870050370693,0.129949629307,0.792032778263,0.207967206836,0.647827863693,178.206848145,spotify:track:4KJnNGPkewiMjxkgahIs0P,7,14,15,17,19,1
The Asking Tree,The Soft Boys,Invisible Hits,0.226517230272,0.773482739925,0.0793390423059,0.0232692696154,0.0311568398029,0.0374393686652,0.112727493048,0.398468971252,0.306783378124,0.010815627872900000,0.0701648667455,0.0685736984015,0.222861632705,0.0597124956548,0.578687310219,0.8788088560100000,0.121191166341,0.861576259136,0.138423770666,0.44623658061,184.56932067900000,spotify:track:5WoPGnRNLjPOCvfgqrmag2,7,14,15,17,19,1
If I Had a Pulse,Pedro Bromfman,Robocop,3.00000096379E-14,1.0,0.00978899840266,0.011140565387900000,0.0255860369653,0.0231194347143,0.0308887530118,0.895558238029,0.000900786893908,0.00301720784046,0.07541698962450000,0.0483220182359,0.25092241168,0.0344266556203,0.590911924839,0.557355761528,0.44264420867,0.98197966814,0.018020356074,0.0931536704302,184.57035827600000,spotify:track:1s1jG151czXiMLUl9XeNCt,7,14,15,17,19,1
Atchafalaya,17 Hippies,El Dorado,0.206491798162,0.79350823164,0.052041944116400000,0.0160595402122,0.00660725263879,0.019787427038,0.278682768345,0.59059125185,0.0272823292762,0.00894749816507,0.0875335037708,0.207788988948,0.190153583884,0.125742912292,0.388781011105,0.92807418108,0.0719258487225,0.990846276283,0.00915370788425,0.955623865128,184.57070922900000,spotify:track:2ZeTyzyJVcUxyECabXTx4C,7,14,15,17,19,1
Long Distance Runaround,Yes,In a Word (compilation),3.00000096379E-14,1.0,0.0082576405257,0.0809036642313,0.0172174759209,0.0701347142458,0.225019365549,0.5510922074320000,0.044286403805,0.00308850361034,0.116170942783,0.137383207679,0.17968557775,0.118466086686,0.448294192553,0.6836493015290000,0.31635072827300000,0.885011553764,0.114988431334,0.7736261487010000,184.570861816,spotify:track:5vfoqFiW6wXwhwa7r523Iq,7,14,15,17,19,1
We Shall Be Happy,Ry Cooder,Jazz,0.43073284626,0.56926715374,0.197473540902,0.0959081873298,0.0283778570592,0.067134283483,0.174760147929,0.383830577135,0.039385329932,0.0131300920621,0.0827562436461,0.282956629992,0.123523943126,0.169708490372,0.34105470776600000,0.561388731003,0.438611268997,0.942004859447,0.05799514055250000,0.784310817719,184.570877075,spotify:track:0hBj1RM9ChPVmGBRKWK29J,7,14,15,17,19,1
