title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Act 1 - Scene 2 - Ehi, Di Casa, Buena Gente",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.054139293730300000,0.945860683918,0.910831928253,0.000825508497655,0.00323997368105,0.036829262971900000,0.00297399284318,0.0394598022103,0.0012785354629200000,0.00456096604466,0.047710429877000000,0.15555842220800000,0.325822234154,0.431735634804,0.039173275232300000,0.993177056313,0.006822951603680000,0.558677971363,0.441321998835,0.0544943697751,113.859580994,Not Found,2,13,15,17,19,1
I Feel Like Going to Town,The Harlem Hamfats,"Complete Recorded Works in Chronological Order, Volume 2: 12 December 1936 to 5 October 1937",0.0138466078788,0.986153364182,0.887339532375,0.00100072042551,0.00332341529429,0.0387087017298,0.0115340650082,0.033861313015200000,0.00463952915743,0.019592722877900000,0.0927919000387,0.226455748081,0.257142454386,0.394480019808,0.0291298534721,0.999997138977,2.83732470052E-06,0.999998629093,1.39758014939E-06,0.8405603170390000,114.41554260300000,Not Found,2,13,15,17,19,1
Niggers vs. The Police,Richard Pryor,The Anthology 1968–1992,0.0780427157879,0.92195725441,0.5004723668100000,0.00640977174044,0.0742729231715,0.162771254778,0.0150282485411,0.0394122190773,0.009696341119710000,0.191936850548,0.0441409721971,0.155912727118,0.0979710668325,0.353133767843,0.34884145855900000,0.187858536839,0.812141478062,0.012957341969,0.987042665482,0.0903857573867,114.596000671,spotify:track:1Uf5QYb7Mo10eB5ozVmjOW,2,13,16,18,19,1
Cell Cycle,Ryan Teague,Field Drawings,1.7129803382E-05,0.999982893467,0.448343992233,0.00702708447352,0.0042139235884,0.280982196331,0.160896539688,0.08036101609470000,0.00788942631334,0.010285823606,0.07487755268810000,0.211594611406,0.302329748869,0.37659522891,0.0346028767526,0.75085568428,0.249144330621,0.824284553528,0.175715431571,0.961003363132,114.73497772200000,spotify:track:31r6rSdasg9Tq56rd56dGN,2,13,15,17,19,1
Darling Cory,Roscoe Holcomb,An Untamed Sense of Control,0.0268654078245,0.973134577274,0.8930315375330000,0.00121080398094,0.0013792983954800000,0.08537748456000000,0.00315521191806,0.00373489107005,0.00143298413604,0.010677780956,0.0859454199672,0.28116235137,0.188466444612,0.304771721363,0.13965404033700000,0.618812501431,0.381187528372,0.600252151489,0.399747848511,0.134500354528,114.996734619,spotify:track:6fYzPVoOS46i3XKxddWvpj,2,13,15,17,19,1
Im In...,Ghastly Ones,TargetDraculon,6.59918396195E-06,0.999993383884,0.812604308128,0.00315198488533,0.00798655673862,0.08560531586410000,0.0143307764083,0.0415772646666,0.0108290044591,0.023914815858,0.081387154758,0.11270968616,0.212368249893,0.46920222044,0.124332681298,0.008706742897630000,0.991293251514,0.5,0.5,0.935450673103,116.728813171,Not Found,2,13,16,18,19,1
Oldies,Ellen Fullman,Change of Direction,0.225557163358,0.7744428515430000,0.592383980751,0.00703244423494,0.00736681185663,0.182451561093,0.045227956026800000,0.138315171003,0.0185960531235,0.008626052178440000,0.07149063795800000,0.24051463604000000,0.285597681999,0.325228184462,0.077168866992,0.7664189934730000,0.233580991626,0.7752163410190000,0.224783673882,0.205762133002,116.96612548800000,spotify:track:3bWknqp7L9MfefCl542zuN,2,13,15,17,19,1
Arthur Two Sheds,Monty Python,Monty Pythons Flying Circus,0.0841398015618,0.915860176086,0.460426390171,0.0065076695755100000,0.0621157251298,0.152132853866,0.010802434757400000,0.0571717917919,0.00725319189951,0.243589952588,0.0396097525954,0.249718025327,0.103068061173,0.341592520475,0.266011655331,0.8147230148320000,0.185276970267,0.0006852253573020000,0.999314785004,0.0512663573027,117.34761047400000,Not Found,2,13,15,18,19,1
Nagasaki,Django Reinhardt,Djangology: The Gypsy Genius,0.130962073803,0.869037926197,0.707141280174,0.005662720184770000,0.0232130158693,0.058900076896,0.0172374360263,0.123209305108,0.0199714154005,0.0446647666395,0.0405372455716,0.328561753035,0.196761876345,0.361806333065,0.0723327770829,0.999994397163,5.57623980058E-06,0.8711549639700000,0.12884503603,0.8843422532080000,117.365310669,spotify:track:5zS3m7o4vo7ppWbc5sMjyS,2,13,15,17,19,1
"Tim, the Enchanter / A Shakespearean Critique",Monty Python,The Album of the Soundtrack of the Trailer of the Film of Monty Python and the Holy Grail: Executive Version,0.053261082619400000,0.946738898754,0.474606543779,0.00640914961696,0.0381755307317,0.08629233390090000,0.0145537229255,0.0396206192672,0.0101043563336,0.330237746239,0.0503687597811,0.273376196623,0.184831097722,0.337483197451,0.153940752149,0.5,0.5,0.045196611434200000,0.954803407192,0.0100969821215,117.438064575,Not Found,2,13,16,18,19,1
Bengus Starlicks,AB/CD,The Rock n Roll Devil,0.182938247919,0.8170617818830000,0.476919651031,0.0100133540109,0.008403929881750000,0.035890609026000000,0.0662696063519,0.0331577323377,0.0509796142578,0.318365514278,0.162398770452,0.212471753359,0.121416121721,0.374079823494,0.12963353097400000,0.729167282581,0.270832717419,0.435909420252,0.56409060955,0.972534835339,117.480232239,spotify:track:26zMtKRXZEya7BbQTqsZP6,2,13,15,18,19,1
O Babulina,Dominguinhos,Domingo Menino Dominguinhos,0.0773990899324,0.922600924969,0.664869904518,0.0102855460718,0.0128553863615,0.159715220332,0.0572086907923,0.0380140058696,0.0428901128471,0.0141611322761,0.120363458991,0.23312613368,0.149760976434,0.307280242443,0.189469188452,0.901114761829,0.0988852530718,0.0739500895143,0.926049888134,0.832860887051,117.502861023,Not Found,2,13,15,18,19,1
St. Louis Blues March,Glenn Miller and The Army Air Force Band,"Major Glenn Miller & the Army Air Force Band, 1943-44",0.425365895033,0.5746341347690000,0.27642041444800000,0.0321572721004,0.029234440997200000,0.095222748816,0.135826423764,0.220368295908,0.17257386446000000,0.0381965562701,0.122425667942,0.258979737759,0.149761453271,0.310184657574,0.158648476005,0.5,0.5,0.760032832623,0.239967137575,0.874298810959,117.51651001,spotify:track:2YNtLqVsrRQUs0IgwAP3I7,2,13,16,17,19,1
Festival / Mirie It Is / Sumer Is A-cumen In,Paul Giovanni,The Wicker Man,0.015993213281,0.984006762505,0.923319041729,0.00301452702843,0.00184466491919,0.0149249006063,0.014404563233300000,0.0205403137952,0.014279843308,0.00767211942002,0.07088585942980000,0.142956778407,0.303338766098,0.340118229389,0.142700359225,0.7535305619240000,0.246469452977,0.432461112738,0.5675388574600000,0.236583411694,117.543785095,Not Found,2,13,15,18,19,1
Pennies From Heaven (Live),Louis Armstrong & His Orchestra,The Complete RCA Victor Recordings (Disc4),0.0562252253294,0.943774759769,0.7518493533130000,0.00109119620174,0.00172891560942,0.156765252352,0.015905385837,0.035805709660100000,0.00908953044564,0.0277646426111,0.0596504211426,0.143314227462,0.30724191665600000,0.4459134638310000,0.043879959732300000,0.970394015312,0.0296060107648,0.927733540535,0.0722664669156,0.7916260361670000,117.791175842,Not Found,2,13,15,17,19,1
Beau Koo Jack,Louis Armstrong,Jazz Lips,0.0406981781125,0.959301829338,0.9352607131,0.000292348529911,0.000640650396235,0.0308874733746,0.0014946620212900000,0.0139486500993,0.00109372183215,0.0163817796856,0.080107703805,0.214603051543,0.202897489071,0.450652599335,0.051739159971500000,0.983586668968,0.0164133589715,0.999988853931,1.11259569167E-05,0.7487516403200000,117.85294342,spotify:track:7b2U8CULjVcUPn9ttwgBVU,2,13,15,17,19,1
It Takes Time,Louis Armstrong & His Orchestra,The Complete RCA Victor Recordings (Disc4),0.024870974943,0.975129008293,0.689925730228,0.00176152249333,0.010967557318500000,0.216184049845,0.00801805220544,0.0180433765054,0.00293114688247,0.0521685369313,0.07014736533160000,0.15791708231000000,0.273485511541,0.33934673667,0.159103304148,0.257988065481,0.742011904716,0.983983516693,0.016016503796,0.644467890263,117.857826233,Not Found,2,13,16,17,19,1
St. Louis Blues,Louis Armstrong,The Complete RCA Victor Recordings (Disc 2),0.0279520694166,0.972047924995,0.898603498936,0.00146041624248,0.00182333460543,0.0277512129396,0.011139191687100000,0.0300703588873,0.0187833681703,0.0103685967624,0.1197944507,0.324979156256,0.0959916040301,0.415388524532,0.0438462607563,0.967269957066,0.0327300392091,0.944012761116,0.055987264961,0.912921249866,117.903396606,spotify:track:6qbXCgb4v1absGvuQVaB5M,2,13,15,17,19,1
Over the Waves,Firehouse Five Plus Two,Goes to Sea,0.407828956842,0.59217107296,0.433665931225,0.0221097357571,0.0502596311271,0.25731575489,0.0618852302432,0.144682705402,0.0193873178214,0.0106937019154,0.0517573393881,0.226569086313,0.20089392364,0.399465113878,0.121314518154,0.999999463558,5.56719214728E-07,0.625892937183,0.374107062817,0.7084448337550000,117.909294128,spotify:track:4vrK4OCxq4KjjjSuzsgTMz,2,13,15,17,19,1
Cluck Old Hen,Taj Mahal,Giant Step / De Ole Folks at Home,0.0461883842945,0.953811645508,0.890141308308,0.0018511897651500000,0.00216585816815,0.052432935684900000,0.014920999296,0.0332812331617,0.00199517072178,0.00321128405631,0.0909063443542,0.220793843269,0.230478167534,0.420804828405,0.037016812712,0.982256352901,0.0177436247468,0.08215268701310000,0.917847335339,0.321225821972,117.982025146,spotify:track:24U4S8J67KVzapNN7sOyx2,2,13,15,18,19,1
Do It Again,The Beach Boys,The Platinum Collection,0.186146914959,0.813853085041,0.33600398898100000,0.0155524993315,0.0172967854887,0.271135061979,0.165887281299,0.0898318588734,0.0932157188654,0.0110768051818,0.153922915459,0.260140061378,0.188084736466,0.342994511127,0.0548577904701,0.888440430164,0.111559584737,0.0015428717015300000,0.99845713377,0.8608987927440000,118.033187866,spotify:track:0vhCcrN8ULryq1KuEEYlm2,2,13,15,18,19,1
Thats My Home (Alt),Louis Armstrong,The Complete RCA Victor Recordings,0.0204547438771,0.979545235634,0.771292328835,0.0022597350180100000,0.00332663045265,0.100994624197,0.0291811134666,0.0771353393793,0.004897862207140000,0.0109123699367,0.0642432793975,0.132242038846,0.377596735954,0.380765795708,0.0451521426439,0.999998867512,1.12132624963E-06,0.75570499897,0.244294986129,0.752281725407,118.312004089,spotify:track:0HVeMqXX4yL3Nat3o1bMzI,2,13,15,17,19,1
Intro - Ach - Golgotha,Rotting Christ,Passage to Arcturo,0.0195726249367,0.980427384377,0.8853066563610000,0.00153461704031,0.00729207368568,0.038357552141,0.0163888130337,0.0351091697812,0.004717825446280000,0.0112933013588,0.113915763795,0.155899018049,0.288916498423,0.306793779135,0.134474948049,0.0032106495928,0.996789336205,0.048995204269900000,0.951004803181,0.249536886811,118.357727051,Not Found,2,13,16,18,19,1
Sesudient,In the Nursery,"Heavenly Voices, Part 2",0.053453143686100000,0.946546852589,0.416691988707,0.0172314494848,0.0073940539732600000,0.0675630420446,0.24479162693000000,0.119389742613,0.11302626878000000,0.0139118330553,0.0771733894944,0.27746784687,0.265646934509,0.33779925108000000,0.041912570595700000,0.98716956377,0.0128304641694,0.720158934593,0.27984103560400000,0.560455620289,119.273254395,spotify:track:1WvVMKinHcUQ61ViMkCY2c,2,13,15,17,19,1
Aint That a Shame,Frankie Valli and the Four Seasons,Oh What a Night,0.414245307446,0.585754692554,0.364735752344,0.00666211685166,0.0168830845505,0.21148489415600000,0.117365822196,0.195342496037,0.0705175623298,0.0170082859695,0.132888540626,0.267347216606,0.14570201933400000,0.298585981131,0.155476227403,0.950549960136,0.04945005849,0.294324278831,0.705675721169,0.8595669865610000,119.34035491900000,spotify:track:3rp5zzMbbbz71pw5Yh2lnq,2,13,15,18,19,1
Bogies Bonny Belle,Ewan MacColl,Bothy Ballads of Scotland,0.0104289893061,0.989571034908,0.6670369505880000,0.000914800679311,0.00478158378974,0.22269077599,0.0058502824977,0.0311153233051,0.00123800861184,0.0663722977042,0.0274654980749,0.147324696183,0.36192882061,0.421785116196,0.0414958558977,0.98728531599,0.012714711949200000,0.00331670884043,0.996683299541,0.08916930854320000,119.435386658,spotify:track:2lxCZahWWv2NUqRNNohYiw,2,13,15,18,19,1
This Is Radio Etienne,Saint Etienne,Foxbase Alpha,0.0311851613224,0.968814849854,0.92160743475,0.0008621488814240000,0.00138937926386,0.0164110735059,0.012545786798,0.0173151344061,0.018963707611,0.0109053496271,0.0880877897143,0.177531257272,0.263334453106,0.378087133169,0.0929593890905,0.999997854233,2.14144370148E-06,0.977884888649,0.022115137428,0.952680408955,119.48824310300000,spotify:track:6AP9itKfq3NiSGpkpXWWI5,2,13,15,17,19,1
Grandpas Spells,Jelly Roll Morton,Greatest Hits,0.0518191456795,0.948180854321,0.946516811848,0.000913586060051,0.0007148773293010000,0.038377318531300000,0.0041552321054,0.00382629712112,0.00234128138982,0.00315459421836,0.06157504767180000,0.169257119298,0.275345653296,0.456995069981,0.0368270985782,0.9920104146,0.00798956118524,0.375973194838,0.624026834965,0.312632799149,119.670806885,spotify:track:1eodLtI2tja7z5OQ7YUyJ0,2,13,15,18,19,1
"Interview (March 1969), Part 5",Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 10),0.0142664574087,0.985733568668,0.453391879797,0.00399786420166,0.0254181716591,0.146323129535,0.007400406990200000,0.031383074820000000,0.0044575012289,0.32762798667,0.216976195574,0.130854919553,0.237675115466,0.258719086647,0.15577468276000000,0.190327212214,0.809672772884,0.000207296878216,0.999792695045,0.283730864525,119.681846619,Not Found,2,13,16,18,19,1
Cheyennes (Cheyennes / Indian Fight) (extended version),Alfred Newman,How the West Was Won,0.147177323699,0.8528226614,0.702547848225,0.0075577609241000000,0.005468652583660000,0.0908662453294,0.0777835324407,0.06301246583460000,0.0455435812473,0.00721991620958,0.100020945072,0.124948836863,0.28775393962900000,0.303940266371,0.183335989714,0.826432943344,0.173567071557,0.235792577267,0.764207422733,0.689462661743,119.763618469,Not Found,2,13,15,18,19,1
Propositions,Curved Air,Vivaldi WIth Cannons,0.0546424053609,0.945357620716,0.346518874168,0.00803616177291,0.0163848251104,0.0689027011395,0.133677706122,0.0937978252769,0.319750636816,0.0129312686622,0.155411571264,0.257624387741,0.0967233777046,0.356040537357,0.134200140834,0.940278887749,0.0597210973501,0.8286468982700000,0.17135310173,0.332436680794,119.923904419,spotify:track:6y15bB9MTj6Xs6lQLunsuW,2,13,15,17,19,1
War In,1914,Eschatology of War,0.493904322386,0.506095647812,0.479341417551,0.0144213167951,0.0219707395881,0.0504908189178,0.120863907039,0.133659616113,0.14405424892900000,0.0351979359984,0.0657266378403,0.203880906105,0.178131118417,0.395584881306,0.156676441431,0.984438478947,0.015561546199,0.0891705602407,0.910829424858,0.652975022793,120.095054626,spotify:track:1x9xFQArAKVqbSsearn3rW,2,13,15,18,19,1
Anchors Away,Firehouse Five Plus Two,Goes to Sea,0.208483561873,0.791516423225,0.411059200764,0.00434679118916,0.00561447488144,0.186957865953,0.1010491997,0.26191547513,0.0247565768659,0.00430043227971,0.0592102520168,0.17287798225900000,0.291819483042,0.404705166817,0.0713870972395,0.999999940395,7.48026280917E-08,0.407453864813,0.5925461053850000,0.725181281567,120.09978485100000,Not Found,2,13,15,18,19,1
I Believe,Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.07123906165360000,0.928760945797,0.62545979023,0.00171607907396,0.00806385930628,0.264633655548,0.011733815074,0.0602452233434,0.00236404873431,0.0257834903896,0.0570460259914,0.200359508395,0.24849575758,0.452561974525,0.0415367223322,0.982356011868,0.0176439974457,0.7836454510690000,0.216354548931,0.684711098671,120.388053894,Not Found,2,13,15,17,19,1
Russian Lady,The Conet Project,Recordings of Shortwave Numbers Stations,0.0198328178376,0.980167210102,0.991469323635,0.000150950727402,0.0006906795315440000,0.0010938828345400000,0.000397855881602,0.000783263356425,0.000367330067093,0.00504670990631,0.0320763960481,0.192184746265,0.14110302925100000,0.458458214998,0.176177620888,0.12962692976,0.8703730702400000,0.798777759075,0.201222211123,0.76313662529,120.40098571800000,spotify:track:1M5Oc04nYm7LlmsFSeIKht,2,13,16,17,19,1
Intro,Louis C.K.,Oh My God,0.113952711225,0.8860473036770000,0.839972138405,0.00454426556826,0.0518276542425,0.0303431116045,0.0071870987303600000,0.0118495859206,0.00913711264729,0.0451390296221,0.0769380033016,0.183274373412,0.0729209259152,0.364714384079,0.302152305841,0.0131477732211,0.986852228642,0.00036936919787,0.999630630016,0.153420388699,120.502655029,spotify:track:6LyJRyNAOxckBvpvLBLBKc,2,13,16,18,19,1
Flowers,Émilie Simon,LOlympia,0.210590675473,0.789409339428,0.6818431019780000,0.00784072466195,0.0279051810503,0.0293259844184,0.038726009428500000,0.157670214772,0.048983797431,0.00770497601479,0.0741551741958,0.259667545557,0.222207739949,0.302917957306,0.141051590443,0.25768417120000000,0.7423158288000000,0.0555172003806,0.944482803345,0.8432660102840000,120.555519104,spotify:track:49I6v8X4Jx4E9d32Np81Hw,2,13,16,18,19,1
La Chat - Murder She Spoke - 01 - Introduction,La Chat,Murder She Spoke,0.0615699663758,0.938430011272,0.39497461915,0.00471552694216,0.025759616866700000,0.12950080633200000,0.0246526245028,0.0339541584253,0.00652269041166,0.3799199461940000,0.0447454862297,0.294263482094,0.17198204994200000,0.378023684025,0.110985308886,0.358914852142,0.641085147858,0.000140609176015,0.999859392643,0.8426697254180000,120.777137756,Not Found,2,13,16,18,19,1
Arlena,Washboard Rhythm Kings,Complete Recorded Works 1935-1938 in Chronological Order: Volume 1 (25 March 1935 to 2 April 1936),0.0076546347700100000,0.992345392704,0.979887783527,0.000269540876616,0.0006927439244460000,0.005792772863060000,0.00187744153664,0.00281908968464,0.00402262806892,0.0046379775740200000,0.127903103828,0.217437744141,0.13276347518000000,0.279246658087,0.242649003863,0.514977157116,0.485022842884,0.42002928257,0.5799707174300000,0.6998789906500000,120.85408783,spotify:track:783FPDTzhFFDRAWWkdCnGy,2,13,15,18,19,1
Rockin Behind the Iron Curtain,Johnny Storm & The Sunsets (vocals Rockin Louie & Johnny,For Greasy Kids only,0.148632720113,0.851367294788,0.527128398418,0.00954242702574,0.0110358828679,0.07363128662110000,0.0892330035567,0.173199370503,0.107611700892,0.00861791614443,0.0775425806642,0.162023335695,0.207771196961,0.445766866207,0.106896013021,0.999999940395,4.19662811169E-08,0.226333677769,0.7736663222310000,0.8787528276440000,122.372795105,Not Found,2,13,15,18,19,1
Whatta Ya Gonna Do,Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.0550550073385,0.94494497776,0.696869730949,0.00178742269054,0.00952666904777,0.190426588058,0.005476312711830000,0.0369952879846,0.00229556299746,0.056622426956900000,0.0526251830161,0.148750588298,0.333592802286,0.417499691248,0.0475317426026,0.972748994827,0.027250982821,0.889739096165,0.110260896385,0.200072899461,122.421516418,Not Found,2,13,15,17,19,1
Maggie Campbell,Robert Nighthawk,ABC of the Blues,0.07165278494360000,0.928347229958,0.626608192921,0.00580012146384,0.00886016711593,0.14097961783400000,0.050626460462800000,0.0806937143207,0.0291475504637,0.0572841912508,0.112760491669,0.260138392448,0.171212941408,0.387388706207,0.0684994608164,0.810729086399,0.189270943403,0.265690475702,0.7343094944950000,0.8927449584010000,122.42329406700000,spotify:track:6IBQUDTN0Lsj39EHlp5x7G,2,13,15,18,19,1
Hellhounds,Soundtrack,The Chronicles of Riddick,0.0606481134892,0.939351916313,0.68245691061,0.00984209869057,0.0717843100429,0.127048254013,0.0210935100913,0.0431507565081,0.0138534605503,0.0307706743479,0.1761841923,0.253498584032,0.185713276267,0.255389809608,0.129214122891,0.00187024497427,0.998129725456,0.761304736137,0.23869523406,0.0730402618647,122.524330139,spotify:track:3jZLKE4sK8OfRvgOkRUIDw,2,13,16,17,19,1
Jealous Guy,Donny Hathaway,Live,0.17982918024100000,0.820170819759,0.295017659664,0.0101512726396,0.0123381940648,0.0771718025208,0.181806862354,0.285524219275,0.114372849464,0.0236171390861,0.0805597752333,0.317915588617,0.235912069678,0.325892984867,0.0397195741534,0.95661431551,0.0433857105672,0.0723869204521,0.927613079548,0.705489814281,122.592147827,spotify:track:2QG7VdagyaOCbfWn39xzAm,2,13,15,18,19,1
Dixie Medley,Fred Van Eps,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.017635405063600000,0.982364594936,0.764009475708,0.00229571294039,0.00474086776376,0.15291805565400000,0.00880557950586,0.0574399456382,0.004364985972640000,0.005425367038700000,0.0423471704125,0.152921900153,0.249934107065,0.443079262972,0.111717574298,0.999999761581,2.10760845221E-07,0.99999922514,7.74469697262E-07,0.907739877701,122.86472320600000,Not Found,2,13,15,17,19,1
"Exotic Cipher, 6.215khz/AM October 5th, 2008 19:27 GMT",The Conet Project,Recordings of Shortwave Numbers Stations - 1111 / CD5,0.199405610561,0.8005943894390000,0.927888095379,0.0012919541914,0.00776856206357,0.0216445885599,0.00491186510772,0.008737817406650000,0.0104335350916,0.0173235982656,0.0567551068962,0.116200730205,0.197612270713,0.341701894999,0.287730008364,0.957957148552,0.0420428588986,0.355989277363,0.644010722637,0.390158355236,123.123687744,Not Found,2,13,15,18,19,1
Le Ça ira,Édith Piaf,Greatest Hits,0.0810015946627,0.918998420238,0.630913376808,0.00500694988295,0.0250343475491,0.118167340755,0.0224175266922,0.06744226813320000,0.016512082889700000,0.114506103098,0.112649537623,0.273889482021,0.192396312952,0.34655892849,0.07450573146340000,0.465533107519,0.534466862679,0.204751387239,0.795248627663,0.5754811763760000,123.28981018100000,spotify:track:2tZx03LdXXkgCHdDMu4TuY,2,13,16,18,19,1
04.Cruda funesta smania,Patrizia Ciofi / Roberto Alagna / Chorus of the Opera National de Lyon / Evelino Pid¨° / Patrice Caurier / Moshe Leiser / Ludovic T¨¦zier / Nicolas Cavallier / Don Kent / Marc Laho / Yves Saelens / Orchestra of the Opera National de Lyon,Donizetti - Lucie de Lammermoor (French Version),0.055385008454300000,0.944615006447,0.887783288956,0.00209283782169,0.00486050592735,0.0446976721287,0.0206679161638,0.014164509251700000,0.013837730512,0.011895529925800000,0.07649946212770000,0.33820933103600000,0.118991330266,0.429781854153,0.036517996341,0.265731275082,0.734268724918,0.0947992801666,0.905200719833,0.410663634539,123.402328491,Not Found,2,13,16,18,19,1
Geriatrie,Mathias Tretter,Deutschland. Ein Gummibärchen,0.04434066265820000,0.955659329891,0.4672645032410000,0.00929815787822,0.0504554547369,0.108824260533,0.021144123747900000,0.0428772047162,0.012346314266300000,0.287789970636,0.0682071149349,0.284579098225,0.125341251493,0.360119104385,0.161753416061,0.191160619259,0.808839380741,0.00011538522085200000,0.999884605408,0.228210702538,123.613632202,Not Found,2,13,16,18,19,1
Slopes Of Big Ugly,Guided By Voices,Self-Inflicted Aerial Nostalgia,0.0680977627635,0.931902229786,0.425469666719,0.0154635980725,0.019885212183,0.0874284803867,0.0685398206115,0.214311897755,0.128207430243,0.0406939014792,0.20695400238,0.190473586321,0.134688705206,0.343964517117,0.123919181526,0.486030042171,0.513969957829,0.0136459013447,0.986354112625,0.676932990551,123.78636169400000,spotify:track:6JhVLHa5y4qZWYqkBR1bLd,2,13,16,18,19,1
Act 2 - Scene 2 - Per Te Dimmenso Giubilo... Per Poco Fra Le Tenebre,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.17319431901,0.826805651188,0.860684931278,0.0041963737458,0.00795579887927,0.0420414693654,0.0160855520517,0.0301683619618,0.0238231159747,0.0150443734601,0.0681071430445,0.244461193681,0.271028280258,0.298323482275,0.11807988584,0.9653865695,0.0346134155989,0.159025937319,0.840974092484,0.23997554183000000,123.78846740700000,Not Found,2,13,15,18,19,1
"Act 1 - Scene 1 - Mille Grazie, Mio Signore",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 38: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.104497939348,0.895502090454,0.909509897232,0.00489140115678,0.0111783333123,0.0186460930854,0.00878277979791,0.021874692291,0.0171909686178,0.00792584568262,0.081156373024,0.320632070303,0.155424654484,0.404273152351,0.0385137535632,0.986698329449,0.0133016621694,0.27294853329700000,0.727051436901,0.35419708490400000,125.277709961,spotify:track:0LH4MORu9rFkqptfrwB11G,2,13,15,18,19,1
Woodpecker Song,Glenn Miller,The Glenn Miller Collection - 20 Golden Greats,0.208980828524,0.791019201279,0.542673826218,0.00596959609538,0.0208066832274,0.116865970194,0.053914550691800000,0.191520363092,0.0319692604244,0.0362797342241,0.117818027735,0.187268078327,0.22084158659000000,0.243290185928,0.23078212142,0.953962564468,0.0460374318063,0.999984562397,1.54130084411E-05,0.872413814068,125.429374695,spotify:track:2d2FU82FvHxVuB6zKDGCog,2,13,15,17,19,1
Guitar Swing (take 4),Casey Bill Weldon,Complete Recorded Works 1935-1938 in Chronological Order: Vol. 3 (24 March 1937 to 16 December 1938),0.057083539664700000,0.942916452885,0.524206221104,0.00252954475582,0.00271216221154,0.390334606171,0.0344662703574,0.0257687587291,0.01436438784,0.0056180418469,0.132013946772,0.204073637724,0.245446950197,0.317464411259,0.101001046598,0.999999940395,5.89591557798E-08,0.327545166016,0.672454833984,0.7709698081020000,125.895713806,spotify:track:0cINMPnOC1sfkSIJmvfTdh,2,13,15,18,19,1
Żegluj,Mechanicy Shanty,Live 97,0.267856866121,0.732143104076,0.448411852121,0.024224108085,0.0494430102408,0.0664891153574,0.130517408252,0.129298180342,0.06403532624240000,0.0875810012221,0.0557240657508,0.242725014687,0.313958078623,0.32533377409,0.0622590556741,0.999997913837,2.05870082937E-06,0.019923441112,0.980076551437,0.882853031158,125.90281677200000,Not Found,2,13,15,18,19,1
If Youre a Viper,Rosetta Howard and The Harlem Hamfats,"Complete Recorded Works in Chronological Order, Volume 2: 12 December 1936 to 5 October 1937",0.0493947565556,0.950605213642,0.874719440937,0.00121273368131,0.00629653409123,0.0641671717167,0.00383885880001,0.0362078435719,0.00239548482932,0.0111619140953,0.05515627563,0.164373159409,0.310040265322,0.410212546587,0.0602177493274,0.994653522968,0.005346450489010000,0.999999880791,9.97085010113E-08,0.342214941978,126.015258789,Not Found,2,13,15,17,19,1
Act 1 - Scene 1 - La Pietade In Suo Favore,Gaetano Donizetti,"The Complete Studio Recordings 1949-1969 (Disc 5: Donizetti: Lucia Di Lammermoor (Maria Callas, Coro E Orchestra Del Maggio Musicale Fiorentino, Tullio Serafin)",0.0921156033874,0.907884418964,0.909896671772,0.00304656126536,0.00526689831167,0.0312245376408,0.0105051891878,0.0177080594003,0.0119847515598,0.0103673143312,0.0744271427393,0.294583797455,0.218631818891,0.396565079689,0.0157921705395,0.95715367794,0.0428463332355,0.596200823784,0.403799206018,0.170226722956,126.052085876,Not Found,2,13,15,17,19,1
Harpua (3rd Performance Live),Phish,Vegas 96,0.0357519499958,0.9642480611800000,0.565419256687,0.00700582098216,0.0471923723817,0.204445809126,0.0101957889274,0.033194661140400000,0.00600318284705,0.126543134451,0.109013132751,0.228205785155,0.283316552639,0.306678533554,0.0727859959006,0.10610627383,0.893893718719,0.00569344870746,0.994306564331,0.397448033094,126.094245911,Not Found,2,13,16,18,19,1
The Fifth Claw,Broadcast,Berberian Sound Studio,0.048004519194400000,0.951995491982,0.908278107643,0.0018879272975,0.00819836743176,0.0294642802328,0.004903463646770000,0.0224488060921,0.0017133125802500000,0.0231057330966,0.107104569674,0.25632250309,0.209709584713,0.337855398655,0.0890079364181,0.128132522106,0.871867477894,0.014080139808400000,0.985919833183,0.016054105013600000,126.704017639,spotify:track:5ufF4MllRDilNIh7xgrEe4,2,13,16,18,19,1
