title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jezebel (2),Charles Aznavour,Jézébel,0.194428771734,0.8055712580680000,0.34150362014800000,0.00560529064387,0.0240898840129,0.330345779657,0.0631427615881,0.161577761173,0.00434830924496,0.0693865790963,0.0589676573873,0.248605310917,0.35055077076,0.214883610606,0.126992657781,0.943211317062,0.0567886680365,3.63909748557E-05,0.999963581562,0.477198302746,151.15574646,spotify:track:364EXhJ338seGu85WooFPy,2,12,15,18,19,1
Kaunis Karjala,Nauravat Natsit,Nauravat Natsit,0.0174190569669,0.982580959797,0.5308024883270000,0.0028867255896300000,0.0012996023288,0.25252667069400000,0.08431649953130000,0.0338073372841,0.013369714841200000,0.0809909403324,0.11631346494,0.110520035028,0.408377319574,0.263153195381,0.101635985076,0.875963747501,0.124036259949,0.054148495197300000,0.945851504803,0.967647135258,151.193481445,Not Found,2,12,15,18,19,1
"Goodnight, Sweetheart",Brent Spiner,Ol Yellow Eyes Is Back,0.0420713461936,0.957928657532,0.6837756633760000,0.00408558826894,0.00370493717492,0.220010533929,0.049680888652800000,0.0238899346441,0.00461920117959,0.0102332495153,0.0495632477105,0.156602114439,0.511624932289,0.262933820486,0.0192758925259,0.974037289619,0.0259627234191,0.0256466139108,0.974353373051,0.371699869633,151.458282471,Not Found,2,12,15,18,19,1
Mona Lisa,Marvin Gaye,A Tribute to the Great Nat King Cole,0.05803854018450000,0.941961467266,0.494733005762,0.00441605364904,0.00305830664001,0.135858625174,0.196013465524,0.142614677548,0.013819642365,0.00948621332645,0.123702175915,0.164269819856,0.3775780797,0.284454464912,0.049995459616200000,0.8362159132960000,0.16378410160500000,0.0106519395486,0.989348053932,0.737094759941,151.703292847,spotify:track:6okiHoGuuFyamV54GkdXIM,2,12,15,18,19,1
"Atto II - Scena 1 - Mi Chiami, O Norma?",Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 57: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0838281437755,0.916171848774,0.483482092619,0.00191610713955,0.0207513887435,0.388057112694,0.0043176352046400000,0.0287513360381,0.0010167179862,0.07170762866740000,0.0411488227546,0.114193789661,0.3633993864060000,0.12120436877,0.360053658485,0.902342259884,0.0976577103138,0.16000208258600000,0.8399978876110000,0.009217048063870000,151.71368408200000,Not Found,2,12,15,18,19,1
À lAlhambra,Saez,Varsovie / LAlhambra / Paris,1.26886498037E-05,0.999987304211,0.747409105301,0.00277740671299,0.00905329082161,0.182298272848,0.0110721234232,0.0305867865682,0.00240101711825,0.014402002096200000,0.0741185173392,0.25289136171300000,0.437192201614,0.186133906245,0.0496640130877,0.958978652954,0.0410213507712,0.000170944607817,0.999829053879,0.0241948626935,151.773910522,spotify:track:3KlYUH058nfm935sbr6mu3,2,12,15,18,19,1
Tenderly,Eric Dolphy,Far Cry,0.0554518438876,0.944548130035,0.710778415203,0.00183550571091,0.00724044255912,0.195547908545,0.00824517942965,0.0221009589732,0.00136636616662,0.052885238081200000,0.061071574688,0.245234265924,0.305303186178,0.207967743278,0.180423229933,0.814677596092,0.185322403908,0.256734251976,0.7432657480240000,0.37529951334,151.831512451,spotify:track:4j2PaFsGVKbA0aZjm7YV6j,2,12,15,18,19,1
Sea Fog,Keane,Strangeland,0.0100511005148,0.989948928356,0.749623954296,0.00341533590108,0.00278540421277,0.044920835644,0.0729654878378,0.110188245773,0.0054822596721400000,0.010618473403200000,0.0517422519624,0.0837792903185,0.67438352108,0.159572571516,0.030522381886800000,0.980605483055,0.0193945113569,0.103593952954,0.896406054497,0.7531401515010000,151.84664917,spotify:track:2LxYEN2K8ItzJ6oQnPbyYZ,2,12,15,18,19,1
Come on in My Kitchen,Jo Ann Kelly,Jo-Ann Kelly,0.0156051730737,0.984394848347,0.930829107761,0.00126674794592,0.00973782595247,0.0211896207184,0.00137319799978,0.0166588798165,0.000655059702694,0.0182895362377,0.034019574523,0.0483498647809,0.655746936798,0.16931568086100000,0.0925679281354,0.5968949198720000,0.403105050325,0.054205156862700000,0.945794820786,0.0287163164467,151.880874634,spotify:track:6IX0xj11a0mQBgzvv82m6y,2,12,15,18,19,1
About Mary,Balanescu Quartet,The Island,0.0235127750784,0.976487219334,0.6261808872220000,0.00371218333021,0.014291695319100000,0.204041704535,0.0174677483737,0.0917864069343,0.0048099281266300000,0.0377094335854,0.0519276931882,0.243382111192,0.370230674744,0.257086545229,0.077372983098,0.983587563038,0.0164124332368,0.0124631058425,0.987536907196,0.1197213009,151.924423218,spotify:track:2jxw0Kw5FEur1hnMpXIDIj,2,12,15,18,19,1
Poos Mans Part,Shannon Stephens,The Breadwinner,0.0157026518136,0.984297335148,0.619431078434,0.00423143105581,0.00564790563658,0.082103446126,0.153305992484,0.104040123522,0.0144318630919,0.016808129847,0.0598056837916,0.09070049971340000,0.540641725063,0.0829773023725,0.22587479651,0.948964416981,0.0510355606675,0.08704692870380000,0.912953078747,0.723211050034,152.021316528,Not Found,2,12,15,18,19,1
Winter Comes In / Vidlin Voe,June Tabor,Ashore,0.0202562771738,0.979743719101,0.912582695484,0.0030708233825900000,0.00416450295597,0.0364735834301,0.0104216728359,0.0220897980034,0.00390389747918,0.00729301804677,0.0560374036431,0.150027275085,0.529266178608,0.196396946907,0.06827221810820000,0.995836615562,0.0041633779183,0.05656940117480000,0.943430602551,0.08912790566680000,152.034866333,spotify:track:1rW0u63TtGUrUs3Kmti3Jw,2,12,15,18,19,1
Heart-Breakin Blues,Cannons Jug Stompers,"The Complete Recorded Works in Chronological Order, Volume 1: November 1927 to 20 September 1928",0.0914097651839,0.908590257168,0.811689972878,0.00232095317915,0.00225950730965,0.0478146001697,0.0394932851195,0.0792131051421,0.00531678413972,0.011891765520000000,0.0562724657357,0.318899899721,0.366471737623,0.195136651397,0.0632192417979,0.958577692509,0.0414222814143,0.193941161036,0.806058824062,0.837563574314,152.373901367,spotify:track:6Emq41Oow47fzktESnqrRj,2,12,15,18,19,1
Wesendonck Lieder - Stehe still,Richard Wagner,Wagner,0.0180380214006,0.981961965561,0.861872017384,0.000778777641244,0.0018947267672,0.107419513166,0.00321152550168,0.0118166757748,0.00109325058293,0.011913516558700000,0.0542090460658,0.0997665449977,0.505131363869,0.259417325258,0.081475712359,0.6213085055350000,0.3786914944650000,0.272993862629,0.7270061373710000,0.0182849001139,152.460754395,spotify:track:36KJwcbhA167ErUJFi4VRJ,2,12,15,18,19,1
The April Fools,Dionne Warwick,The Dionne Warwick Collection: Her All-Time Greatest Hits,0.0176107976586,0.982389211655,0.535814702511,0.004329868592320000,0.0122790783644,0.0856147259474,0.148558646441,0.17957028746600000,0.0135926613584,0.0202400423586,0.0600496679544,0.298513740301,0.439438223839,0.14901687204800000,0.052981484681400000,0.870294332504,0.129705682397,0.08193172514440000,0.918068289757,0.430981934071,152.680282593,spotify:track:767SZ6IM7yXRmiu3NruknZ,2,12,15,18,19,1
Atto II - Scena 2 - Chi Mi Frena In Tal Momento,Gaetano Donizetti,"The Complete Studio Recordings 1949-1969 (Disc 51: Donizetti : Lucia Di Lammermoor (Maria Callas, Philharmonia Orchestra And Chorus ; Tullio Serafin)",0.0964713990688,0.903528571129,0.899354636669,0.00301893916912,0.00972832273692,0.0228855237365,0.0234604440629,0.026299150660600000,0.00711590610445,0.00813705567271,0.0429712049663,0.07743065059190000,0.5596699714660000,0.193178370595,0.126749768853,0.7638574242590000,0.236142590642,0.04212763533,0.957872390747,0.022154336795200000,152.698348999,Not Found,2,12,15,18,19,1
"Rigoletto, Act I, Scene 2: Ah! veglia, o donna (Rigoletto/Gilda)","Tito Gobbi/Maria Callas/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",Carmen,0.006494118832050000,0.993505895138,0.8734482526780000,0.000935323594604,0.00289141829126,0.08404117822650000,0.010452862829,0.023418413475200000,0.00091324938694,0.00389927998185,0.0819644778967,0.112950213253,0.4749614000320000,0.15278762579000000,0.177336275578,0.8900221586230000,0.10997787118,0.191850811243,0.8081491589550000,0.017182495445,152.810134888,Not Found,2,12,15,18,19,1
My Dream Sonata,Nat King Cole,Thats All There Is to That / My Dream Sonata,0.145977899432,0.854022085667,0.77022343874,0.00263990298845,0.010056915693,0.143478482962,0.00927082449198,0.0568308718503,0.00220579188317,0.005293797701600000,0.055000085383700000,0.226762920618,0.432355165482,0.215956658125,0.0699251666665,0.918200314045,0.0817996636033,0.0265037436038,0.973496258259,0.36077028513,152.867874146,Not Found,2,12,15,18,19,1
Raging Storm,Chris de Burgh,The Storyman,0.0569484122097,0.943051576614,0.3728147745130000,0.008800781331960000,0.0174847654998,0.223931834102,0.178382948041,0.15656830370400000,0.0241988506168,0.0178177282214,0.06364436447620000,0.0887594670057,0.416921675205,0.0859692394733,0.344705253839,0.64322912693,0.35677087307000000,0.169498726726,0.830501258373,0.17114315927,153.141830444,spotify:track:2694FhBaIrXG9JeI3emUGm,2,12,15,18,19,1
She Promises Everything,Ars Nova,Sunshine & Shadows,0.130959168077,0.869040846825,0.424464285374,0.0129660135135,0.00667194789276,0.120391637087,0.162831068039,0.17353574931600000,0.046991545707,0.0521477498114,0.07006710022690000,0.27932497859,0.397184491158,0.197667226195,0.0557562112808,0.970523118973,0.0294769071043,0.061879150569400000,0.93812084198,0.928877294064,153.300094604,spotify:track:4Ykp8jA1KgbBRJ16IOW3ud,2,12,15,18,19,1
Redemption Song,Nguyên Lê,Songs Of Freedom,0.0185065604746,0.981493413448,0.698912799358,0.00420182384551,0.006033265031870000,0.15282280743100000,0.050612937659,0.0434731952846,0.00550107005984,0.0384421311319,0.0800565183163,0.17606766521900000,0.427768439054,0.183861404657,0.132245972753,0.822937011719,0.177063003182,0.0559787973762,0.944021224976,0.733672618866,153.380828857,spotify:track:2loP0gNObGjnLEy6wB8sEb,2,12,15,18,19,1
Beautiful Freak (Eels Cover),2Mex,Gloria Was A KROQER,0.0362116284668,0.96378839016,0.510050177574,0.00852867867798,0.00329440250061,0.144742190838,0.187489598989,0.098613448441,0.0211026370525,0.0261788573116,0.0792879089713,0.07934626936910000,0.406322330236,0.278949707747,0.156093746424,0.69347423315,0.30652576685,0.295150011778,0.7048500180240000,0.6785488724710000,153.515167236,Not Found,2,12,15,18,19,1
Drummer Boy,Andy Burrows,The Colour of My Dreams,0.032638549804700000,0.967361450195,0.352268517017,0.0184630285949,0.0182869397104,0.194012627006,0.145605579019,0.206281751394,0.0307046044618,0.034376934170700000,0.055365305393900000,0.145490497351,0.593561530113,0.189176768064,0.0164059177041,0.999998509884,1.46627667164E-06,0.00599216017872,0.994007825851,0.84771746397,153.815750122,Not Found,2,12,15,18,19,1
Trouble in My Home,Joe Simon,Joe Simon Greatest Hits,0.08162195980550000,0.918378055096,0.519343733788,0.00660529453307,0.006771650630980000,0.0203300919384,0.0717352777719,0.080003246665,0.27594602108000000,0.0192646663636,0.07711160928010000,0.181228995323,0.325108706951,0.268303245306,0.148247435689,0.992746531963,0.00725349737331,0.0632808580995,0.936719119549,0.806636631489,154.350585938,spotify:track:7q5papoqUgMgF46TC80WQo,2,12,15,18,19,1
Hippolyte,Andreas Vollenweider,Dancing With The Lion,0.0296153798699,0.970384597778,0.8277354240420000,0.00310561177321,0.00704447925091,0.135490655899,0.0100066652521,0.00871090870351,0.00117808370851,0.006728188134730000,0.07294774055480000,0.09129231423140000,0.722513854504,0.0857832431793,0.0274628568441,0.927488386631,0.07251159101720000,0.368949562311,0.631050407887,0.648822903633,154.39419555700000,spotify:track:5sEYbT0IS6TgniIp4D7yKQ,2,12,15,18,19,1
Guinhwyvare the Tall and Fair,Blacklight Braille,Zauzomank Castle,0.0209780428559,0.979021966457,0.741605401039,0.00671923300251,0.00862115062773,0.0764549002051,0.0293044932187,0.108422227204,0.0117005882785,0.0171719770879,0.0740369036794,0.132309406996,0.440508216619,0.243195846677,0.109949618578,0.996045410633,0.003954580985010000,0.405504405499,0.594495594501,0.200619056821,154.446655273,Not Found,2,12,15,18,19,1
Any Moment / Moments in the Woods,Stephen Sondheim,Into the Woods (1987 original Broadway cast),0.0280223917216,0.971977591515,0.540560781956,0.00313076237217,0.00830332282931,0.258656442165,0.0561250299215,0.108851231635,0.00373807153665,0.0206343550235,0.0574822723866,0.08556625247000000,0.513151407242,0.16943816840600000,0.17436188459400000,0.989611923695,0.0103880679235,0.0109873712063,0.989012598991,0.00990284979343,154.497268677,spotify:track:2N720jZxeGQQuKjOCIrpPg,2,12,15,18,19,1
Ich Hab Meine Rostlaube Tiefergelegt (live),Reinhard Mey,Mit Lust Und Liebe (Disc 1),2.95653740068E-06,0.999997019768,0.830109357834,0.00383490300737,0.0128230871633,0.0567814037204,0.006706481333820000,0.0339405424893,0.00379382423125,0.0520103909075,0.08568894118070000,0.10080588609,0.5011916756630000,0.098351046443,0.213962420821,0.88959890604,0.110401071608,0.0006866026087660000,0.999313414097,0.00343605945818,154.588195801,Not Found,2,12,15,18,19,1
Grand Plans,Sam Shinazzi,When the Lights Come Up,0.008913706988100000,0.991086304188,0.678342878819,0.005631928797810000,0.00515627395362,0.209464967251,0.0271786488593,0.0477665476501,0.00755859492347,0.018900137394700000,0.044832956045900000,0.06909763813020000,0.692841947079,0.178114503622,0.0151129532605,0.994359970093,0.005640037823470000,0.045220050960800000,0.954779922962,0.437561392784,154.60496521,spotify:track:49Tcz3o4bHWXjEzjRPgpte,2,12,15,18,19,1
"Stürmische Zeiten, Mein Schatz","Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 2),0.048660054802900000,0.951339960098,0.641204178333,0.00240786909126,0.0236532948911,0.235480755568,0.007977601140740000,0.0372981280088,0.00372061459348,0.0482575409114,0.0572244040668,0.06959146261220000,0.534899294376,0.135251879692,0.20303298533,0.63751989603,0.362480133772,0.399285376072,0.600714623928,0.0900337025523,154.614517212,Not Found,2,12,15,18,19,1
"Manon : Je Ne Suis Que Faiblesse... Adieu, Notre Petite Table",Jules Massenet,"The Complete Studio Recordings 1949-1969 (Disc 59: Callas À Paris II (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Georges Prêtre)",0.040582772344400000,0.95941722393,0.737933158875,0.00358870835043,0.0173058044165,0.1302690804,0.00824644137174,0.0283175669611,0.00236209528521,0.071977160871,0.0606521740556,0.200278103352,0.451728135347,0.17599439621,0.111347191036,0.7246626615520000,0.27533736825,0.00259747239761,0.99740254879,0.00623867288232,154.636398315,Not Found,2,12,15,18,19,1
Ma plus belle histoire damour,Barbara,Volume 4 : Göttingen 1964 - 1965 - 1966,0.0351067185402,0.96489328146,0.386934429407,0.00516302092001,0.0170061159879,0.35656335949900000,0.0230873525143,0.176010787487,0.00266473018564,0.0325701795518,0.041938114911300000,0.06422328948970000,0.690263330936,0.126185491681,0.0773897469044,0.6206634640690000,0.379336535931,0.16887784004200000,0.831122159958,0.588741600513,154.70413208,spotify:track:0qBVET4VkHsQAoboWlQ2pJ,2,12,15,18,19,1
"Gaîté Parisienne, ballet: No. 2",Jacques Offenbach,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0523191541433,0.947680830956,0.8796711564060000,0.00192491465714,0.00583171844482,0.0433488115668,0.008843318559230000,0.05435237661,0.00312773347832,0.0028999538626500000,0.0884550437331,0.204939395189,0.389725238085,0.264207571745,0.052672743797300000,0.984232008457,0.0157679785043,0.398196578026,0.601803421974,0.035903487354500000,154.831253052,spotify:track:7FytMIixWgnLHjVZywXyKT,2,12,15,18,19,1
Rock and Roll Ruby,Johnny Cash,The Man in Black: 1954-1958 (Disc 1),0.0685796812177,0.931420326233,0.454527050257,0.016867281869100000,0.023257303983,0.057916495949,0.08686921745540000,0.17698451876600000,0.114687614143,0.0688905194402,0.0931150242686,0.0382940396667,0.616881549358,0.069279782474,0.182429641485,0.5614001154900000,0.438599854708,0.394961029291,0.605039000511,0.953692495823,154.846572876,spotify:track:706utffXXOmJJw5B3KrNzq,2,12,15,18,19,1
Act 3 - O Patria Mia,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 29: Verdi: Aida (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0145662557334,0.985433757305,0.84448993206,0.0008558382396590000,0.00245440285653,0.0649866908789,0.00473288074136,0.0767892673612,0.000673600763548,0.00501738674939,0.076612867415,0.155978366733,0.416089892387,0.100617900491,0.250700950623,0.981849014759,0.0181509833783,0.328856825829,0.671143174171,0.00392446247861,154.905441284,spotify:track:1xKOrPs9RrEIsc2zVyZxZ0,2,12,15,18,19,1
Lady Marlene,Katzenjammer,A Kiss Before You Go: Live in Hamburg,0.050951011478900000,0.949048995972,0.620126605034,0.00581072550267,0.0067034852691,0.102426245809,0.0929546132684,0.132928520441,0.0293911136687,0.00965870264918,0.0661355257034,0.111657500267,0.4585996270180000,0.13724322617100000,0.22636410594,0.993039011955,0.00696099270135,0.318444252014,0.681555747986,0.241153910756,154.92657470700000,spotify:track:1q59uygUo5a4qXboo7qyqP,2,12,15,18,19,1
Shouldve Been There,Earshot,Two,0.0280195828527,0.971980392933,0.29336130619,0.0206842478365,0.016818856820500000,0.05723993107680000,0.137768730521,0.266200065613,0.160656526685,0.047270338982300000,0.115559145808,0.22358737886,0.389538109303,0.0896544903517,0.181660860777,0.5339227914810000,0.466077208519,0.347097098827,0.652902901173,0.760097444057,155.010360718,spotify:track:3xDcQYBlam0WMyqXDZhoqA,2,12,15,18,19,1
Put Me Down,Jerry Lee Lewis,The Wild One at the High School Hop,0.0910271629691,0.908972859383,0.4563778340820000,0.00360980187543,0.0101796276867,0.123528406024,0.045755881816100000,0.292590200901,0.0458764024079,0.022081835195400000,0.0665886476636,0.10465157032,0.298145651817,0.271930634975,0.258683472872,0.986089229584,0.0139107601717,0.372432649136,0.6275673508640000,0.5458270907400000,155.266693115,spotify:track:50t3WMxwKBNJEtbI97gvrm,2,12,15,18,19,1
Sanctus,Charles-François Gounod,Sacred Songs,0.0255401916802,0.974459826946,0.974956214428,0.00030541940941500000,0.00255975034088,0.00309845805168,0.00118926528376,0.0168491527438,0.000222293267143,0.00081944646081,0.0681166350842,0.227957859635,0.33799636364,0.134432032704,0.231497108936,0.913900971413,0.0860990062356,0.114444516599,0.8855555057530000,0.00406137946993,155.277908325,spotify:track:722qQYuRy3ez1gNUJRYVRA,2,12,15,18,19,1
Secret,Meryn Cadell,Angel Food for Thought,0.0431596785784,0.956840336323,0.644483983517,0.0058180228807,0.00755217997357,0.161317810416,0.07873111218210000,0.045167542994,0.00757849682122,0.0493508391082,0.0217440128326,0.221400156617,0.470369428396,0.280146598816,0.006339813116940000,0.98610162735,0.0138983502984,0.000528847798705,0.999471127987,0.589118123055,155.393112183,spotify:track:0zbIacl8HgTHzoSuYuDGZ0,2,12,15,18,19,1
"Reet, Petite & Gone",Indigo Swing,Indigo Swing,0.217963039875,0.782036960125,0.394330710173,0.0106149660423,0.0128956437111,0.232287809253,0.111768260598,0.164022937417,0.0387267768383,0.0353528782725,0.0906874611974,0.188863158226,0.342893511057,0.187703579664,0.189852267504,0.995682477951,0.004317515529690000,0.407898128033,0.592101871967,0.8523926138880000,155.497436523,spotify:track:1SP5NGugiAXrjJsid7iJQN,2,12,15,18,19,1
"Tzena, Tzena, Tzena (Sung in Hebrew)",Weavers,Folk Songs Around The World,0.119009248912,0.880990743637,0.4674108028410000,0.00437329011038,0.0159609299153,0.0236214324832,0.0607114881277,0.369349062443,0.0478833131492,0.0106896869838,0.0505214780569,0.12893652916000000,0.48933339119,0.273603498936,0.057605098933,0.994770765305,0.0052292528562200000,0.00493161240593,0.995068371296,0.864566802979,155.649703979,Not Found,2,12,15,18,19,1
Hey Girl (I Like Your Style),Temptations,Compact Command Performances: 17 Greatest Hits,0.034838188439600000,0.965161800385,0.417511343956,0.00706780981272,0.0225537586957,0.17301762104,0.0304859150201,0.320749610662,0.00938146654516,0.0192324649543,0.0700309798121,0.144664630294,0.431919634342,0.14093206822900000,0.212452664971,0.989484727383,0.010515268892,0.0732285007834,0.926771521568,0.0250920820981,155.90071106,spotify:track:64uurDjnLdg5Ft2emUX2gG,2,12,15,18,19,1
Parnapuã,Hermeto Pascoal,Só não toca quem não quer,0.0240230169147,0.975977003574,0.6410647630690000,0.006406486500050000,0.0120165580884,0.153260469437,0.0255652647465,0.0404653958976,0.0050936671905200000,0.116127409041,0.07165776193140000,0.266889482737,0.423145234585,0.205601468682,0.0327060222626,0.99685382843,0.00314618693665,0.0107287056744,0.98927128315,0.197177320719,161.499008179,Not Found,2,12,15,18,19,1
Devil House,Shonen Knife,Pretty Little Baka Guy,0.137486428022,0.862513542175,0.418682903051,0.0133165810257,0.0460903942585,0.0955820828676,0.15814338624500000,0.153379306197,0.0938752815127,0.0209300685674,0.0408457703888,0.143068641424,0.362695097923,0.251373499632,0.202017009258,0.839055001736,0.160944983363,0.07456611096860000,0.92543387413,0.417617201805,161.805526733,Not Found,2,12,15,18,19,1
Der sterbende Schwan,Freiburg,High Five Zukunft,0.0181438308209,0.981856167316,0.315855383873,0.0200117230415,0.0233263280243,0.0829789936543,0.175701484084,0.302940279245,0.0421867109835,0.0369991213083,0.145977094769,0.218709290028,0.268541634083,0.222797945142,0.143974035978,0.977924764156,0.022075207904,0.00293992995284,0.997060060501,0.688223600388,161.903488159,Not Found,2,12,15,18,19,1
You Make It Hard Not to Love You,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.100543737411,0.899456262589,0.538654029369,0.00605520792305,0.0130310468376,0.035602491349,0.209814593196,0.108392171562,0.07601819932460000,0.0124322380871,0.0657609626651,0.245984002948,0.34393787384,0.199928969145,0.144388213754,0.989649116993,0.0103508923203,0.107316613197,0.892683386803,0.56751781702,162.060241699,Not Found,2,12,15,18,19,1
Pulling Up Creels,King Creosote,Kenny and Beths Musakal Boat Rides,0.006849263329060000,0.99315071106,0.570299446583,0.010804402642,0.0130178043619,0.0571965314448,0.051162760704800000,0.241253390908,0.0182238481939,0.0380418337882,0.122158579528,0.270220339298,0.295587748289,0.121601298451,0.190432026982,0.655162632465,0.344837397337,0.279874533415,0.7201254367830000,0.68730455637,162.176391602,spotify:track:76zjMSg0fjVq1UAHfd5ePk,2,12,15,18,19,1
Luna Rossa,Susana Baca,Traves¨ªas,0.0494516678154,0.950548350811,0.397376298904,0.00795721821487,0.0168289244175,0.34062051773100000,0.0773352012038,0.12857799232,0.00968618970364,0.021617665886900000,0.0846846327186,0.151568114758,0.411720424891,0.125540524721,0.226486295462,0.968012452126,0.031987529248,0.103623010218,0.8963769674300000,0.390280514956,162.436828613,spotify:track:1fE1nOiJIzXmwMBPBBLfkb,2,12,15,18,19,1
Up on the Housetop,Gene Autry,Christmas Favorites,0.0279179848731,0.972082018852,0.547823011875,0.00473849801347,0.0166467800736,0.110344439745,0.07218585908410000,0.203417107463,0.00512164738029,0.039722654968500000,0.0649056881666,0.138976976275,0.479130774736,0.232213363051,0.0847732126713,0.904780209064,0.0952197760344,0.016327187418900000,0.98367279768,0.716130495071,162.504653931,spotify:track:601fa2oA78WMMKqA01RxYo,2,12,15,18,19,1
The Last Thing on My Mind,Tom Paxton,The Very Best of Tom Paxton,0.00815183110535,0.991848170757,0.574331998825,0.004366594366730000,0.00955765414983,0.27410069108,0.0135009940714,0.092811062932,0.00548287760466,0.0258481372148,0.0651263818145,0.151723504066,0.57311975956,0.138160780072,0.07186953723430000,0.973090708256,0.026909288018900000,0.0178349483758,0.982165038586,0.406713157892,162.76678466800000,spotify:track:0Olqm4csdbHp2Q9y1Xdc92,2,12,15,18,19,1
The Demented Man,Hawkwind,Warrior on the Edge of Time,0.0281044375151,0.971895575523,0.600177288055,0.0149588016793,0.00659309979528,0.0865485444665,0.08988690376280000,0.0800188779831,0.10799434036000000,0.0138221504167,0.0983836054802,0.111869566143,0.319319218397,0.240089714527,0.230337917805,0.91617244482,0.0838275253773,0.397131323814,0.602868676186,0.6052631139760000,162.766860962,spotify:track:1f5b5xcyISWqv1PUjThFpz,2,12,15,18,19,1
Kleine Stadt,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 1),0.042882196605200000,0.957117795944,0.608075857162,0.007126219570640000,0.013213891536000000,0.124198839068,0.031516417861,0.131084352732,0.011058405973,0.0737260058522,0.0537024363875,0.08092027902600000,0.6575235724450000,0.17163458466500000,0.0362191088498,0.989005982876,0.0109940143302,0.0177312418818,0.982268750668,0.651334166527,163.075042725,Not Found,2,12,15,18,19,1
Meu barco,Hermeto Pascoal,Só não toca quem não quer,0.0268854256719,0.973114550114,0.531071782112,0.00895549543202,0.0105459364131,0.184221535921,0.0296595934778,0.0487379580736,0.00949619431049,0.177311524749,0.127490073442,0.17026463151,0.463773965836,0.206154495478,0.0323168337345,0.999984264374,1.57077083713E-05,0.0644404813647,0.935559511185,0.775917947292,163.156616211,Not Found,2,12,15,18,19,1
"Lauluja sekaköörille vuoden 1897 promotioonikantaatista, op. 23 no. 7: Oi Lempi, sun valtas ääretön on",Jean Sibelius,"The Sibelius Edition, Volume 11: Choral Music",0.07886926084760000,0.921130716801,0.942070305347,0.0008206317434090000,0.00500229746103,0.0430994182825,0.0008614519028920000,0.00153750053141,0.000569217663724,0.00603919010609,0.107319779694,0.112581126392,0.608113884926,0.104669936001,0.06731525808570000,0.7619102001190000,0.238089799881,0.285032808781,0.7149671912190000,0.021810926497,163.235626221,Not Found,2,12,15,18,19,1
Skip Talking,Skip James,"The Complete Bloomington, Indiana Concert March 30, 1968, Part I",0.0319359712303,0.968064010143,0.498079717159,0.006760153453800000,0.0406238622963,0.177246361971,0.00799544434994,0.031386770308000000,0.00501697417349,0.232890710235,0.0503286160529,0.110658675432,0.730640053749,0.083606466651,0.0247661713511,0.896432638168,0.103567384183,0.318534493446,0.681465506554,0.0927314683795,163.418380737,spotify:track:3EuxF5BVuFgGmKuiR9KjMM,2,12,15,18,19,1
Amerika,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 2),0.167721554637,0.8322784304620000,0.450336873531,0.0120670329779,0.0209843274206,0.174258723855,0.0977006852627,0.152052417397,0.051461044699,0.0411388911307,0.0641874819994,0.130205824971,0.379789024591,0.315844804049,0.10997287184,0.996932446957,0.0030675448942900000,0.142167761922,0.857832252979,0.6191615462300000,163.724761963,Not Found,2,12,15,18,19,1
Willin (live),Byrds,There Is a Season (Disc 4),0.0678572878242,0.932142734528,0.419701576233,0.0101084737107,0.0313429906964,0.0688854157925,0.054024156183,0.33824899792700000,0.0334285907447,0.044259794056400000,0.06414604187010000,0.244800925255,0.374605774879,0.245793357491,0.070653885603,0.99295938015,0.0070406217128,0.0241103433073,0.97588968277,0.335701674223,163.75230407700000,spotify:track:7zZCkOXyjr7FJ7J8PwTpVa,2,12,15,18,19,1
"Mass In C, K.317 Coronation: I. Kyrie",Wolfgang Amadeus Mozart,Philips Original Jackets Collection (Disc 48: Mozart: Requiem),0.035493612289400000,0.964506387711,0.937772214413,0.0017468248261100000,0.00335674057715,0.026112856343400000,0.00401152158156,0.0154675561935,0.00162315147463,0.00990915670991,0.0405501946807,0.139704063535,0.529374539852,0.23965805769,0.0507131181657,0.96248459816,0.0375154279172,0.376619309187,0.623380661011,0.0625767707825,163.77822876,spotify:track:46U7wfn6H00aYJclBIMr9D,2,12,15,18,19,1
