title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Only You,No Motiv,Diagram for Healing,0.0234587825835,0.976541221142,0.000454600842204,0.00124787108507,0.000193673360627,0.000340517784934,0.006612149998550000,0.00193096231669,0.988842189312,0.0003780475526580000,0.0954689532518,0.0816058665514,0.504329144955,0.112754069269,0.205841973424,0.955281794071,0.0447181835771,0.007873634807770000,0.992126345634,0.963478088379,154.348846436,spotify:track:6X8rjAB1AEQtYMuEzE87aX,8,12,15,18,19,1
Lost Paraguayos,Rod Stewart,Reason to Believe: the Complete Mercury Studio Recordings (Disc 2),0.352932810783,0.647067189217,0.0692391768098,0.0170968584716,0.00954719260335,0.0410383045673,0.221374705434,0.137096732855,0.498195588589,0.00641144905239,0.0608164221048,0.08401595056060000,0.422415047884,0.218341335654,0.214411243796,0.999998688698,1.3043141962E-06,0.0430875979364,0.956912398338,0.786957621574,154.38432312,spotify:track:1hx9UwZ3siYeUK7SNRT6Uh,8,12,15,18,19,1
No More Stars,The Go,Fiesta,0.304936736822,0.695063233376,0.025696115568300000,0.0231969505548,0.00513625098392,0.033338405191900000,0.224750623107,0.0668577924371,0.615175485611,0.00584840541705,0.0665794685483,0.0515278726816,0.414376020432,0.12694129347800000,0.340575367212,0.957710981369,0.0422890223563,0.43956014514,0.560439825058,0.930520713329,154.421310425,spotify:track:5rhJnmLw7z8SAIlXniPolZ,8,12,15,18,19,1
Lost Paraguayos,Rod Stewart,Never a Dull Moment,0.219118759036,0.7808812260630000,0.0511116161942,0.0188721660525,0.00788675248623,0.023898806422900000,0.134726032615,0.0762907043099,0.682558119297,0.00465582404286,0.0602832101285,0.0794005468488,0.412011623383,0.18643476069,0.261869847775,0.999995350838,4.63013202534E-06,0.015202912502,0.98479706049,0.863334655762,154.499526978,spotify:track:1hx9UwZ3siYeUK7SNRT6Uh,8,12,15,18,19,1
Is There a Better Way,Status Quo,The Frantic Four Reunion 2013 - Live at Wembley Arena (Back2SQ.1),0.0745092481375,0.925490736961,0.0505500026047,0.017915297299600000,0.00495339231566,0.015975791961,0.0278749894351,0.012722607702000000,0.866424262524,0.003583628451450000,0.08385663479570000,0.0695269107819,0.3750911057,0.20073120296,0.270794153214,0.794991135597,0.205008864403,0.060264505446,0.939735472202,0.933737158775,154.52711486800000,spotify:track:5tW1FzacYY4Miy0yBbW8A8,8,12,15,18,19,1
Catch,Darker My Love,Summer Is Here,0.061809565872,0.938190460205,0.053848259151,0.0438037402928,0.00601043226197,0.0310730766505,0.114416949451,0.0397172980011,0.699600338936,0.0115298898891,0.12450042367,0.15535432100300000,0.337254375219,0.15013627708,0.232754603028,0.6937217116360000,0.306278288364,0.09730347245930000,0.902696549892,0.955326378345,154.556808472,spotify:track:2pjZYR7jEnkRR5xhsRlrWx,8,12,15,18,19,1
Fakin NYC,Scott & Charlenes Wedding,Any Port in a Storm,0.0906669273973,0.909333050251,0.0180956032127,0.00362785975449,0.00165370467585,0.00325698917732,0.007203442975880000,0.00251917634159,0.963002920151,0.0006403242005040000,0.08384534716610000,0.06752319633960000,0.403556317091,0.163439556956,0.281635582447,0.996139407158,0.00386061705649,0.128110811114,0.871889173985,0.957335650921,154.726516724,Not Found,8,12,15,18,19,1
Menos Que Un Amor Mas Que Un A,Jarabe de Palo,Un Metro Cuadrado 1m2,0.24017098546,0.759828984737,0.00914488080889,0.021868871524900000,0.0023759433534000000,0.0129668992013,0.0665288716555,0.0133035033941,0.872186183929,0.00162484194152,0.11788071692,0.0924475863576,0.407758563757,0.180774793029,0.201138332486,0.989995777607,0.0100042084232,0.383452743292,0.61654728651,0.917050421238,154.806915283,spotify:track:0kMsa0WGAbyfyrvDRGIx51,8,12,15,18,19,1
Moja punca je vsak dan,Pankrti,Rdeči album,0.435354858637,0.564645111561,0.290293514729,0.0235090572387,0.0350144058466,0.0291738864034,0.06993435323240000,0.14792127907300000,0.384559810162,0.0195937026292,0.07541227340700000,0.128231868148,0.317700564861,0.194022774696,0.284632503986,0.8420472741130000,0.157952710986,0.0871867388487,0.91281324625,0.809571385384,154.844711304,spotify:track:158TRhYEc7Mxpo128WGKzc,8,12,15,18,19,1
Were Not Afraid (Featuring Justin Pierre),Sing It Loud,Come Around,0.383387774229,0.616612195969,0.000279888714431,0.00803467165679,0.000390792469261,0.00193323532585,0.0320240072906,0.0027173794806,0.954522430897,9.76141309366E-05,0.12681800127,0.107891395688,0.351783752441,0.175790265203,0.237716600299,0.953860163689,0.0461398363113,0.281406313181,0.718593716621,0.95708322525,154.916534424,Not Found,8,12,15,18,19,1
Burn Out,Ash,Nu-Clear Sounds,0.0327585749328,0.967241406441,0.00808378495276,0.00680349906906,0.00241682655178,0.00297398213297,0.0104654850438,0.010495217517,0.954897046089,0.0038641593419,0.0824986994267,0.052872359752700000,0.5003503561020000,0.109241627157,0.255036979914,0.7261928319930000,0.273807168007,0.0111148543656,0.988885164261,0.8739240169530000,155.089645386,spotify:track:4JMXJZU3WTDyskqYZD0HOU,8,12,15,18,19,1
Matthew and Son,The Chills,Somewhere Beautiful,0.0185753721744,0.981424629688,0.06699314713480000,0.0391625761986,0.00710114557296,0.0216098874807,0.0579348318279,0.0540551804006,0.7431799173360000,0.00996328704059,0.140886977315,0.1341047436,0.437666594982,0.15659390389900000,0.130747765303,0.7732290625570000,0.226770937443,0.277360230684,0.722639799118,0.941256523132,155.100112915,spotify:track:7bEgJyEiTEtsX19yEGFC4y,8,12,15,18,19,1
Angeline,Bearhug,"Bill, Dance, Shiner",0.251533418894,0.748466551304,0.016354847699400000,0.00452891550958,0.0011420014780000000,0.00327847292647,0.0426287353039,0.0119593599811,0.918593108654,0.0015145863872000000,0.110919803381,0.142204940319,0.36355009675,0.225387334824,0.157937809825,0.948088407516,0.0519116185606,0.1201255247,0.87987446785,0.926056325436,155.519378662,Not Found,8,12,15,18,19,1
I Wanna Know,Best Coast,Fade Away,0.0133519805968,0.986648023129,0.0017666202038500000,0.000386767205782,9.55709911068E-05,0.000930174428504,0.00346905877814,0.00040080602048,0.992894589901,5.64268702874E-05,0.0892896726727,0.0586794875562,0.386913448572,0.179384723306,0.28573268652,0.65421295166,0.345787018538,0.0677071660757,0.932292819023,0.967541873455,155.560516357,spotify:track:3WThMrHUqzeqQdmfrvSwSm,8,12,15,18,19,1
Rest,Kutless,Glory (Deluxe Edition),0.184657871723,0.815342128277,0.000129252453917,0.00795850995928,0.000171241190401,5.79110856052E-05,0.0112583627924,0.0007229964830910000,0.979660451412,4.12890731241E-05,0.128583714366,0.110540062189,0.338646203279,0.125810056925,0.296419978142,0.540352940559,0.459647029638,0.00355715188198,0.996442854404,0.962554395199,155.561752319,spotify:track:01ZvYP3rzEftjwMNpPhBq9,8,12,15,18,19,1
Better Tomorrow,Spektralized,Capture The Moment,0.389223784208,0.610776245594,0.00505152251571,0.0647972673178,0.00240646558814,0.012901009991800000,0.0994424447417,0.0121799716726,0.8011889457700000,0.00203237473033,0.0932068154216,0.0695396140218,0.454854518175,0.190933078527,0.191465988755,0.899818778038,0.100181221962,0.29027813673,0.70972186327,0.934508085251,156.309768677,spotify:track:55PKuYev2lF0JRM4FkEAnc,8,12,15,18,19,1
Family Waves,Dinosaur Feathers,Fantasy Memorial,0.14505238831000000,0.854947626591,0.195447847247,0.0305007137358,0.0138684473932,0.0445756018162,0.194392636418,0.161900445819,0.339901536703,0.0194127615541,0.0851328372955,0.158575221896,0.340594291687,0.10787473619,0.307822912931,0.96740847826,0.0325915031135,0.102440305054,0.897559702396,0.869914531708,161.531646729,spotify:track:2dqdb914jjDK29rcXD0Arc,8,12,15,18,19,1
Record Shop,Help Stamp Out Loneliness,Help Stamp Out Loneliness,0.0169268585742,0.983073115349,0.0038525746204,0.00363129237667,0.000897152989637,0.00153091514949,0.0342287123203,0.007794548291710000,0.947504222393,0.0005605951300820000,0.0911954939365,0.0834771469235,0.456530421972,0.109618067741,0.259178876877,0.993592023849,0.006407975219190000,0.0213612150401,0.978638768196,0.953956246376,161.533660889,spotify:track:7ubQTPPFglt6gGGVBMipJY,8,12,15,18,19,1
Still Not Home,Tift Merritt,Traveling Alone,0.061242159456,0.938757836819,0.00897325947881,0.0153667433187,0.00229826546274,0.0320539027452,0.180923432112,0.0353126302361,0.722148478031,0.00292327650823,0.10135935992,0.131584405899,0.366450965405,0.183562725782,0.217042535543,0.99444437027,0.00555560691282,0.233289137483,0.766710877419,0.959920763969,161.946166992,spotify:track:0GwWiTgN7APDlfuZXmAF4w,8,12,15,18,19,1
Sado County Auto Show,The Cramps,Flamejob,0.151773378253,0.8482266068460000,0.005984373856340000,0.00347989448346,0.0010672322241600000,0.00129202113021,0.0422923751175,0.0107498941943,0.934223651886,0.00091053720098,0.10966719687,0.111652322114,0.276165097952,0.275502175093,0.227013215423,0.71361798048,0.286381989717,0.0070444685407,0.992955505848,0.961064636707,161.985778809,spotify:track:0ByVsx5nevWhYL5dl18Bot,8,12,15,18,19,1
Der Roboter,Freiburg,High Five Zukunft,0.277885288,0.7221146821980000,0.0029537989758000000,0.0207867734134,0.00128071964718,0.00747495004907,0.0117546599358,0.0026398401241700000,0.951988577843,0.00112067349255,0.132734060287,0.0987776890397,0.329054355621,0.130967155099,0.308466762304,0.863519906998,0.136480078101,0.261671572924,0.738328397274,0.960854947567,162.107528687,Not Found,8,12,15,18,19,1
Down in the Boondocks (live at the Fillmore West),New Riders of the Purple Sage,New Riders of the Purple Sage,0.331696659327,0.668303370476,0.107945494354,0.0442410409451,0.016722137108400000,0.058762852102500000,0.181946754456,0.10952719301,0.451740384102,0.0291141495109,0.08107901364560000,0.150498017669,0.323221206665,0.23537927866,0.20982247591,0.999985635281,1.43413362821E-05,0.303255021572,0.6967449784280000,0.90222966671,163.620574951,Not Found,8,12,15,18,19,1
Never Run,King Dude,Fear,0.5,0.5,0.0182059071958,0.019563710317,0.00524782715365,0.0123249553144,0.3880395889280000,0.155407175422,0.399982988834,0.0012278333306300000,0.07175999879840000,0.115170672536,0.3728708326820000,0.235097706318,0.205100789666,0.97888225317,0.0211177412421,0.0102368593216,0.989763140678,0.8258178234100000,163.801803589,spotify:track:43syqn7Y1DswcktHQgamia,8,12,15,18,19,1
Never Too Late,Kutless,Glory (Deluxe Edition),0.213060423732,0.786939561367,0.00063842558302,0.000393185880966,0.000101827288745,0.000306815665681,0.019340954721,0.0007390787359330000,0.978438615799,4.11035543948E-05,0.09693726152180000,0.0815567672253,0.418943613768,0.197325140238,0.205237209797,0.963490903378,0.0365090668201,0.256629526615,0.743370473385,0.950058937073,163.965576172,spotify:track:45Iq5gqD7boYXmGuCsN9KX,8,12,15,18,19,1
Bye Bye Bye,Plants and Animals,Paste Magazine Sampler #41: April 2008,0.314654052258,0.6853459477420000,0.106058016419,0.0244601294398,0.0146500458941,0.0338294617832,0.125776022673,0.0537483468652,0.625098228455,0.0163797680289,0.0632515177131,0.0696390718222,0.498895645142,0.20513831079,0.163075461984,0.980729877949,0.0192701220512,0.133646681905,0.866353332996,0.933733046055,164.244216919,spotify:track:3DTCoeWvtjekbwRr2gQzJJ,8,12,15,18,19,1
Paint by Number Heart,Martha and the Muffins,Metro Music,0.420459449291,0.579540550709,0.0283294077963,0.0453755557537,0.0917298346758,0.0191981550306,0.126658529043,0.184561088681,0.492731124163,0.0114162871614,0.0916822552681,0.114451274276,0.366421997547,0.16867929697,0.25876519084000000,0.962584495544,0.0374155119061,0.0607353933156,0.939264595509,0.8982643485070000,164.383865356,Not Found,8,12,15,18,19,1
Burn Masculinity,The Spook School,Try To Be Hopeful,0.248850762844,0.751149237156,0.0274967160076,0.0297577027231,0.0107030142099,0.00492051243782,0.029824703931800000,0.0892575234175,0.804473161697,0.003566684201360000,0.185202524066,0.235622167587,0.278207540512,0.0892835706472,0.211684182286,0.940685153008,0.0593148469925,0.07239776104690000,0.927602231503,0.916870057583,164.75491333,spotify:track:46sD6XCIxu72gLdJQrRlbt,8,12,15,18,19,1
Knots,Olympic Swimmers,No Flags Will Fly,0.154012084007,0.8459879159930000,0.0243950597942,0.0433942340314,0.00460310326889,0.0161887183785,0.161673232913,0.0333213582635,0.707617580891,0.00880673062056,0.0832038447261,0.0776772499084,0.356877118349,0.221660092473,0.260581701994,0.854722797871,0.145277187228,0.0402466915548,0.959753334522,0.949528157711,165.405761719,Not Found,8,12,15,18,19,1
Rock and Roll Music,The Beatles,Beatles for Sale,2.95925383398E-06,0.999997019768,0.101495370269,0.013936021365200000,0.00494981976226,0.011212088167700000,0.0669762864709,0.0244836211205,0.772875130177,0.00407168501988,0.150685980916,0.117670319974,0.288559436798,0.15758305788,0.285501211882,0.8660458922390000,0.133954077959,0.0379753597081,0.962024629116,0.96088796854,165.961624146,spotify:track:7Ho3T7ERfooiAfvODaMQ2N,8,12,15,18,19,1
Rock and Roll Music,The Beatles,Beatles for Sale,2.95892073154E-06,0.999997019768,0.10160049051,0.013938316144,0.00495180720463,0.0112189855427,0.0669911205769,0.0245142392814,0.7727115154270000,0.004073502961550000,0.150879532099,0.11759993434,0.288769572973,0.157076522708,0.285674452782,0.8655374050140000,0.134462580085,0.0382352471352,0.961764752865,0.96088796854,165.961624146,spotify:track:7Ho3T7ERfooiAfvODaMQ2N,8,12,15,18,19,1
Gone Pecan,Sonny Landreth,Grant Street,0.350856363773,0.649143636227,0.007287630811330000,0.041497323662,0.00852455943823,0.0114868935198,0.111489526927,0.0196249075234,0.792555809021,0.00753337005153,0.10295650363,0.111794218421,0.3818102777,0.122916072607,0.280522942543,0.994913995266,0.00508600194007,0.417087942362,0.582912027836,0.97319817543,172.265045166,spotify:track:7I8kvN27wlfRnFdiaRYIis,8,12,15,18,19,1
Egy pillanatra,Kimnowak,A ház,0.140686303377,0.859313726425,0.0425141267478,0.034689780324700000,0.011231890879600000,0.0251307561994,0.18019656837,0.127115190029,0.570853114128,0.008268594741820000,0.0688759610057,0.0679272860289,0.509929418564,0.08607953786850000,0.267187803984,0.979502439499,0.020497540012,0.134039312601,0.865960717201,0.931002259254,172.265167236,spotify:track:2zzTFY6S75ErUeQ00ihUL0,8,12,15,18,19,1
The Girl Cant Help It,Tommy Castro,Live at the Fillmore,0.373781770468,0.626218259335,0.0644985586405,0.0259174145758,0.0240306966007,0.0355058833957,0.207461312413,0.108814097941,0.524657607079,0.00911440979689,0.07044380158190000,0.0963536202908,0.383010387421,0.155699849129,0.2944923639300000,0.99709457159,0.00290545122698,0.164917349815,0.835082650185,0.958303868771,172.265182495,spotify:track:4zNvGNGca7UYYhE1kYDe4f,8,12,15,18,19,1
Dont Say Goodbye,BZN,The Singles Collection 1965-2005 (Disc 1),0.0492777824402,0.95072221756,0.0303836837411,0.010771556757400000,0.00266451016068,0.0110661322251,0.178898945451,0.0281113889068,0.736403107643,0.00170069828164,0.0733804479241,0.081987939775,0.447502434254,0.187910199165,0.209218978882,0.999999940395,4.67507916824E-08,0.183307930827,0.8166920542720000,0.955024182796,172.26524353,spotify:track:3R4zkUkFVAzqdT90uS7uLU,8,12,15,18,19,1
Round the Bend,Imelda May,Tribal,0.192585423589,0.807414591312,0.0227710288018,0.00539049040526,0.00219102296978,0.00450403429568,0.019134396687200000,0.0051332865841700000,0.939855217934,0.00102053687442,0.0757522135973,0.07738512009380000,0.35367923975000000,0.198759928346,0.294423490763,0.997447311878,0.00255271210335,0.0654737055302,0.934526324272,0.964284360409,172.26527404800000,spotify:track:1VGZ5b9pdNI3nOZgCQWfV6,8,12,15,18,19,1
Never Left Your Side ,Stellar Kart,All In,0.0983075127006,0.901692509651,0.00222192378715,0.00934089254588,0.0007080351351760000,0.0009904408361760000,0.0491684153676,0.00247715367004,0.934709846973,0.000383296981454,0.112139753997,0.138353258371,0.318777322769,0.190781593323,0.23994807899,0.990247905254,0.00975212361664,0.06479941308500000,0.935200572014,0.7430187463760000,172.265335083,spotify:track:35XAui7AhZAca2xYpMTSR1,8,12,15,18,19,1
Boy‐Girl (single version),U2,Boy,3.00000096379E-14,1.0,0.00883029866964,0.015827845782,0.00507890852168,0.018186846748,0.285873532295,0.0392678976059,0.618350148201,0.00858454033732,0.116671212018,0.156550168991,0.29284876585,0.158052414656,0.275877445936,0.862440705299,0.137559279799,0.314665466547,0.685334503651,0.863595724106,172.265380859,spotify:track:7GLSS9ZAjsVHvtH5Tm7hX5,8,12,15,18,19,1
Picture of a Tree That Doesnt Look Okay,The World Is a Beautiful Place & I Am No Longer Afraid to Die,"Whenever, If Ever",0.234077394009,0.7659226059910000,0.0365316532552,0.0164803825319,0.00855166092515,0.0254528019577,0.150114312768,0.0625357702374,0.69383341074,0.006499976851050000,0.0536910295486,0.08995667099950000,0.379263699055,0.195016399026,0.28207218647,0.7688698172570000,0.231130182743,0.24522690475,0.7547730803490000,0.792880058289,172.265899658,spotify:track:45pp3blKvRSKIqvakIh6Vw,8,12,15,18,19,1
Mein bester Feind,Der W,"Schneller, höher, Weidner",0.350232690573,0.649767279625,0.00894292164594,0.00431786943227,0.00219188653864,0.00205476162955,0.0116535909474,0.00406085839495,0.96600997448,0.0007681190618310000,0.076195307076,0.06585771590470000,0.356390267611,0.162299320102,0.33925738930700000,0.8013483285900000,0.198651656508,0.0242353547364,0.975764632225,0.927300035954,178.20539856,spotify:track:63M3tpVTHDhuZWnpS3hrIh,8,12,15,18,19,1
Aphrodite,Ash,Nu-Clear Sounds,0.091754719615,0.908245265484,0.0093855522573,0.004465753678230000,0.00184593582526,0.0161369945854,0.0299209784716,0.0177340060472,0.915889561176,0.00462120305747,0.05937315151100000,0.049112360924500000,0.40916788578,0.0886274725199,0.393719136715,0.923469007015,0.07653097063300000,0.341377735138,0.6586222648620000,0.954814076424,178.20559692400000,spotify:track:0hiLCA00nwUBABrS8fo8FL,8,12,15,18,19,1
Hot Rod High,Hondells,The Complete Motorcycle Collection,0.13301064074000000,0.866989374161,0.0146322436631,0.0101862810552,0.00451600831002,0.00478066317737,0.242880225182,0.0920375064015,0.629380404949,0.0015866876347,0.0788397490978,0.215019389987,0.375324368477,0.212069958448,0.11874653399,0.903061270714,0.0969387441874,0.00889112334698,0.991108894348,0.952475667,178.205627441,spotify:track:0eheujkN6ynGBAqqQ374fQ,8,12,15,18,19,1
Time Warp,Glee Cast,Glee: The Music: The Rocky Horror Glee Show,0.468024045229,0.531975984573,0.0266650952399,0.0210683289915,0.0113375121728,0.013116276823,0.07562708109620000,0.0639519169927,0.783274590969,0.0049591786228100000,0.07037065923210000,0.0823005139828,0.4096177518370000,0.193037495017,0.244673579931,0.7922448515890000,0.20775511860800000,0.0911129117012,0.908887088299,0.8867183327670000,178.205673218,spotify:track:1onMcvjW2nZ2dHtbJn2cN7,8,12,15,18,19,1
Aphrodite,Ash,Nu-Clear Sounds,0.053423833102,0.946576178074,0.0256614480168,0.014488571323500000,0.00755164213479,0.053709153085900000,0.08573718369010000,0.0681230202317,0.7249509096150000,0.0197780635208,0.0569163709879,0.0483557097614,0.464577019215,0.0842430070043,0.345907896757,0.974722802639,0.025277215987400000,0.479874938726,0.520125031471,0.948992133141,178.205795288,spotify:track:0hiLCA00nwUBABrS8fo8FL,8,12,15,18,19,1
Ciao gone,Haine Brigade,Sauvages,0.228170245886,0.771829783916,0.0301966313273,0.03150415048,0.00393141433597,0.0371299646795,0.142230182886,0.0181251503527,0.7238435745240000,0.013038943521700000,0.108590818942,0.0779553428292,0.316032111645,0.219019681215,0.278402030468,0.8452591300010000,0.1547408849,0.010645217262200000,0.989354789257,0.952783882618,178.206222534,spotify:track:5E6Km5eIJlzmyuwTDjG3To,8,12,15,18,19,1
Dixie Lily,Elton John,Caribou,0.170508056879,0.829491972923,0.102726906538,0.0236713066697,0.0232850145549,0.023228513076900000,0.12972381711,0.180248394608,0.509543120861,0.007572910282760000,0.0666785463691,0.110133185983,0.446760237217,0.173468738794,0.202959299088,0.980726778507,0.0192732177675,0.022483570501200000,0.977516412735,0.8110914230350000,184.57080078100000,spotify:track:1E4S5we2XMOq0kFvuAW7dT,8,12,15,18,19,1
