title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Misterioso,Thelonious Monk,Misterioso,0.310161203146,0.689838826656,0.0357827059925,0.00986929424107,0.013676722534,0.667936861515,0.0416973344982,0.187182664871,0.00528169656172,0.0385726988316,0.07633532583710000,0.0449516177177,0.230057001114,0.0311284326017,0.617527604103,0.985468447208,0.014531574212,0.8134148716930000,0.186585143209,0.640682399273,143.993438721,spotify:track:6NSkgbaPwvLc3VGuW7JUKN,5,14,15,17,19,1
"French Suite No. 4 in E-flat major, BWV 815: I. Allemande",Johann Sebastian Bach,The Complete Original Jacket Collection,3.00000096379E-14,1.0,0.333193480968,0.007283734157680000,0.013252067379700000,0.545810043812,0.0135928438976,0.0499920211732,0.00682241050526,0.0300533883274,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.5194225311280000,0.480577498674,1.0,6.33854843612E-11,0.70497995615,144.209381104,spotify:track:1SB8UKsfhEjNEZ05DQ7vUL,5,14,15,17,19,1
Prism,Zoon feat. Atom Heart,Zoon,3.00000096379E-14,1.0,0.0540595687926,0.07943961024280000,0.198213994503,0.301783502102,0.0947816520929,0.182259827852,0.0379467606544,0.0515150688589,0.0689477026463,0.0626257508993,0.219016119838,0.0436781682074,0.605732262135,0.852924883366,0.147075146437,1.0,2.15047646357E-10,0.917860925198,144.97496032700000,Not Found,5,14,15,17,19,1
Giving to You,Traffic,Mr. Fantasy,0.35086113214500000,0.649138867855,0.0399314016104,0.0226541589946,0.0265452545136,0.352245241404,0.202627912164,0.15062610805000000,0.198001310229,0.0073686032556,0.101206362247,0.0852833017707,0.268720149994,0.180891484022,0.363898694515,0.7977854609490000,0.20221452415,0.984975159168,0.0150248128921,0.729969680309,145.392471313,spotify:track:0xYaoasQVVFYGRfor6sWXg,5,14,15,17,19,1
Witch Doctors Brew,Magnum,Fully Loaded,0.104848310351,0.8951516747470000,0.25447261333500000,0.007816161960360000,0.0109978485852,0.547238230705,0.0563265942037,0.0767558440566,0.0222591981292,0.0241334941238,0.07900724560020000,0.0651746466756,0.222792163491,0.0410518757999,0.5919740796090000,0.985774278641,0.0142256990075,0.999999761581,2.67967322998E-07,0.763352692127,145.99508667,spotify:track:2lhw1tjDAhrQnV5z0eF6x8,5,14,15,17,19,1
My Little Suede Shoes,Charlie Parker,The Essential Charlie Parker,0.1263410151,0.873659014702,0.107039883733,0.00400571292266,0.0141733298078,0.7670854330060000,0.0177237708122,0.0673017054796,0.0039217136800300000,0.0187484771013,0.0784024298191,0.233980178833,0.210269123316,0.174604535103,0.302743732929,0.977815926075,0.0221841000021,0.7616272568700000,0.238372728229,0.255473047495,146.310134888,spotify:track:20398M7vt8Tu8G8jhtw9iL,5,14,15,17,19,1
Sometimes Im Happy,Bennie Green,Bennie Green,0.187309220433,0.812690794468,0.001770617906,0.0008697910234330000,0.000583724002354,0.951055645943,0.00146590755321,0.039858404547,0.00395820150152,0.0004377317090980000,0.100928112864,0.147479623556,0.185103386641,0.09290489554410000,0.473583996296,0.999981582165,1.84323689609E-05,0.955386161804,0.0446138456464,0.5863555669780000,146.554046631,spotify:track:2F0377OaOlAPx3iSNgaHEs,5,14,15,17,19,1
Oh Sweet Longing,Darrell Scott,A Crooked Road,0.031837314367300000,0.968162715435,0.028980564326,0.00166126573458,0.0016982363304100000,0.8730497360230000,0.016575098037700000,0.06395671516660000,0.00749933440238,0.00657903170213,0.08858207613230000,0.0949377939105,0.29257440567,0.0746638923883,0.4492418468,0.763935208321,0.236064806581,0.5892162323,0.410783797503,0.19132836163,146.766921997,spotify:track:36eS3SSg4pJRfm5Vs222SR,5,14,15,17,19,1
Carson city stage,Chet Baker Quartet,"Out of Nowhere: Chet Baker Quartet Live, Volume 2",0.344045966864,0.655954003334,0.000845450966153,0.00342768756673,0.00325166061521,0.942982912064,0.0029255705885600000,0.0419447310269,0.00397545425221,0.000646562373731,0.109577082098,0.166378721595,0.230935811996,0.0976387560368,0.395469635725,0.979693293571,0.0203067008406,0.787587225437,0.212412759662,0.7635414600370000,146.938812256,spotify:track:6AsRBprDPfvbqGb2Yf3DkB,5,14,15,17,19,1
Steam,Archie Shepp Quartet,Splashes,0.25996267795600000,0.7400373220440000,0.0691323801875,0.006237767171110000,0.0258820205927,0.708209037781,0.0345620177686,0.117169715464,0.0160820037127,0.022725082933900000,0.0766342356801,0.0463694855571,0.226263418794,0.0316957682371,0.6190370917320000,0.837520837784,0.162479147315,1.0,2.41529374279E-08,0.548064231873,147.149505615,spotify:track:5OyBFRvslC7l89K1SCk08y,5,14,15,17,19,1
Le chemin de lermite,Daniel Blanchet,Le chemin de lermite,0.0157435629517,0.984256446362,0.130789011717,0.00250990898348,0.005414579063650000,0.710813641548,0.0413936823606,0.0781175717711,0.0108834737912,0.0200781114399,0.0924302563071,0.270556539297,0.211079403758,0.0962150394917,0.329718798399,0.993434786797,0.0065652038902,0.890639722347,0.109360300004,0.28736051917100000,147.2759552,Not Found,5,14,15,17,19,1
My Favorite Things,J.J. Johnson,J.J.s Broadway,0.114763282239,0.8852367401120000,0.07264059782030000,0.00283932709135,0.00447122287005,0.832005798817,0.0425595529377,0.0298801381141,0.0106388246641,0.00496453652158,0.119940385222,0.241969555616,0.145270094275,0.143950864673,0.348869085312,0.992745220661,0.00725477840751,0.995246648788,0.00475336890668,0.642417669296,147.313644409,spotify:track:45mRiuCMudVfPbndTvTYnr,5,14,15,17,19,1
Taboo,Yusef Lateef,Other Sounds,0.00372900580987,0.996271014214,0.00202343566343,0.00399006158113,0.0077374256216000000,0.910748541355,0.0169123001397,0.0531856417656,0.00204619718716,0.00335642346181,0.074460349977,0.0462369695306,0.232041791081,0.032374907285000000,0.6148859858510000,0.925567746162,0.0744322240353,0.992493093014,0.007506883703170000,0.5226871967320000,147.364028931,spotify:track:29TzVYGBjvwvzthJIWuwDl,5,14,15,17,19,1
Third Dimension,Miguel Zenón,Awake,0.190099820495,0.809900164604,0.099829338491,0.00644141901284,0.0147160962224,0.641652107239,0.0439313799143,0.15098422765700000,0.0217226445675,0.0207227692008,0.0747738331556,0.0480773337185,0.242380008101,0.0353877954185,0.599381029606,0.925031483173,0.0749685242772,0.99280077219,0.007199212908740000,0.345470130444,147.556518555,spotify:track:1e6M2jDreDl19RTAIktiKp,5,14,15,17,19,1
Ascot Red,Magic Dirt,Young and Full of the Devil,0.0154152028263,0.98458480835,0.314730226994,0.00840626936406,0.008004562929270000,0.395860701799,0.0699513852596,0.0823690518737,0.109806165099,0.0108716310933,0.0778563246131,0.0466837324202,0.228642731905,0.031902205199,0.614915013313,0.999983906746,1.60985091497E-05,0.954543173313,0.0454568192363,0.485796928406,147.711761475,Not Found,5,14,15,17,19,1
Musique Pour Chien,H-TRANCE,Musique pour chien,0.0221467409283,0.977853238583,0.0493684001267,0.00732991099358,0.00736196478829,0.668021857738,0.0451708100736,0.147301182151,0.0273425094783,0.0481033846736,0.0939941927791,0.107193998992,0.276436328888,0.0705637037754,0.451811760664,0.926792502403,0.073207475245,0.999999940395,4.63477469737E-08,0.923222661018,148.05836486800000,spotify:track:7hWU1rhdIBKkbEFNkxmedp,5,14,15,17,19,1
Near but Far Away,"June Tabor, Huw Warren & Iain Ballamy",fRoots 44,0.0143750766292,0.985624909401,0.155050203204,0.000163607895956,0.0003860176366290000,0.8265941739080000,0.00485450820997,0.010641852393700000,0.0007114816107790000,0.0015981735196,0.0747894123197,0.079804174602,0.32912018895100000,0.059879720211000000,0.456406503916,0.762735247612,0.23726478219,0.82105332613,0.178946703672,0.333522289991,148.071258545,Not Found,5,14,15,17,19,1
Traintime,Cream,Those Were the Days,0.4342089891430000,0.565791010857,0.0336278006434,0.017971258610500000,0.0327174551785,0.394560486078,0.123811207712,0.385514140129,0.007441781926900000,0.004355879500510000,0.0866078436375,0.0839658454061,0.207210123539,0.0527328886092,0.569483280182,0.935390651226,0.0646093711257,0.99998408556,1.59412593348E-05,0.466392338276,148.104827881,spotify:track:7cJgHvkMpSkZDw9aYWYTWm,5,14,15,17,19,1
Tahmilah Suznak,Simon Shaheen,Turath,0.426092743874,0.573907256126,0.07949005812410000,0.0201507825404,0.0291938260198,0.372430890799,0.110815785825,0.319783091545,0.0509741827846,0.0171613954008,0.0734358653426,0.0568588450551,0.307946622372,0.0632718428969,0.498486816883,0.996304810047,0.00369518739171,0.96395611763,0.036043897271200000,0.875194907188,148.296356201,spotify:track:5J28A9OPBFu9gMVYhxkhKi,5,14,15,17,19,1
My Romance,David Benoit,Waiting for Spring,0.0578310079873,0.942169010639,0.0258740484715,0.00372336688451,0.009089336730540000,0.7344044446950000,0.0213716533035,0.186958909035,0.00438347924501,0.0141947325319,0.0759071484208,0.0497240945697,0.281900674105,0.041269235312900000,0.551198840141,0.993413567543,0.00658644922078,0.970516383648,0.0294836033136,0.553891003132,148.936660767,spotify:track:3Np50xh4sZo2mJw1qStDHa,5,14,15,17,19,1
Dead Man,Nitin Sawhney,Philtre Instrumental,0.229454800487,0.770545184612,0.099429897964,0.0203159078956,0.0249003618956,0.376249492168,0.20094011724,0.196117013693,0.0432852432132,0.0387619771063,0.0962190106511,0.208062395453,0.173170655966,0.122679769993,0.399868190289,0.975267529488,0.0247324425727,0.957376897335,0.0426231212914,0.8927695751190000,150.09954834,spotify:track:1sLoKOoXOfC5mhMpJJsNav,5,14,15,17,19,1
Blues Well Done,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc2),3.00000096379E-14,1.0,0.000647208362352,0.00103436154313,0.000903631036635,0.989134430885,0.0007378379814330000,0.00104288419243,0.00609882129356,0.000400809454732,0.07536125928160000,0.0742182210088,0.189315930009,0.046663865447000000,0.614440739155,0.8092681765560000,0.190731808543,0.99999910593,9.06802597456E-07,0.624519586563,150.898117065,Not Found,5,14,15,17,19,1
"La dolce vita, parte 1",Enrico Pieranunzi,FelliniJazz,0.438187330961,0.561812639236,0.0148245776072,0.0068585956469200000,0.0112725012004,0.70103520155,0.07670037448410000,0.16947545111200000,0.013778734952200000,0.00605454714969,0.0810634866357,0.0975667834282,0.311683058739,0.0749790668488,0.434707611799,0.894799530506,0.105200491846,0.999992311001,7.68236623117E-06,0.7139803767200000,151.968643188,Not Found,5,14,15,17,19,1
Fallen Angel,Cold Chisel,Ringside (Disc 1),0.0991644412279,0.900835573673,0.123567417264,0.00367802428082,0.0233293827623,0.496585816145,0.0282169356942,0.300396561623,0.0108663514256,0.0133595112711,0.0831627249718,0.21237064898,0.256855756044,0.131022155285,0.31658872962000000,0.870950996876,0.129048988223,0.7721009850500000,0.227899000049,0.589087963104,152.065231323,spotify:track:4jmQJjLc5gxQ9xp2dx47cI,5,14,15,17,19,1
Portrait Of A Romantic,John Surman,Rarum XIII: Selected Recordings,0.0438589081168,0.956141114235,0.123988986015,0.0163797009736,0.025579567998600000,0.491790294647,0.0704519450665,0.210260048509,0.0267254821956,0.0348239801824,0.0824939757586,0.0708268657327,0.236096143723,0.0441412292421,0.566441774368,0.8838712573050000,0.116128712893,1.0,7.6171930985E-09,0.221457332373,152.187438965,spotify:track:7oAhSLNYWms8AaoDTI75Nb,5,14,15,17,19,1
Flat Out,"Anthony Davis, James Newton, Abdul Wadud",Trio 2,0.00315076275729,0.996849238873,0.21617722511300000,0.0007972483872440000,0.00305596948601,0.606013178825,0.0153851471841,0.147016972303,0.00210872013122,0.00944557320327,0.0763478800654,0.0456126742065,0.232613965869,0.0320732705295,0.6133521795270000,0.7482797503470000,0.251720249653,0.997287988663,0.00271200947464,0.0995010882616,152.359527588,Not Found,5,14,15,17,19,1
Act 2 - Scene 2 - Oh ! Se Una Volta Sola,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 41: Bellini: La Sonnambula (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0479455515742,0.952054440975,0.0131535278633,0.000139700467116,0.0005293347639960000,0.96652841568,0.000491862941999,0.0167344287038,0.0005017283838240000,0.00192102999426,0.068387106061,0.113706447184,0.300246149302,0.0681654438376,0.449494868517,0.930118262768,0.0698817372322,0.999997854233,2.13388352677E-06,0.00899944640696,152.63983154300000,Not Found,5,14,15,17,19,1
Insensitive,Eldar,Virtue,0.302146106958,0.697853922844,0.00223258510232,0.0042603155598,0.0115080205724,0.912294864655,0.0110045783222,0.050497084856000000,0.00417345948517,0.00402911100537,0.0802038013935,0.0896583497524,0.26571366190900000,0.0626931935549,0.501730978489,0.962533295155,0.0374667271972,0.971659302711,0.028340702876400000,0.526488184929,152.66763305700000,spotify:track:6CBKLVqDICM6pNNs5Zj1i5,5,14,15,17,19,1
What Is This Thing Called Love,Phineas Newborn Jr.,Phineas Rainbow,0.00961480103433,0.990385174751,0.0422452129424,0.000387692794902,0.00099180045072,0.924493312836,0.0025262455456,0.0259536169469,0.00244303653017,0.000959066033829,0.07673208415510000,0.06297357380390000,0.233798503876,0.049118824303200000,0.5773770213130000,0.677461028099,0.322538971901,0.999998509884,1.50895323259E-06,0.343090862036,152.881576538,spotify:track:3pVVn4x2uF8Pjk908O2AAd,5,14,15,17,19,1
Bring the Boys Back Home,Pink Floyd,Is There Anybody Out There? The Wall Live,3.00000096379E-14,1.0,0.23546898365,0.0140783060342,0.048581074923300000,0.284520208836,0.0673330500722,0.150031208992,0.034897323697800000,0.165089860559,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.644764959812,0.355235040188,0.997420668602,0.00257931649685,0.226910978556,153.43572998,spotify:track:4TUStFzBGQqn0GrkzVWFV4,5,14,15,17,19,1
Dreams and Prayers of Isaac th,St. Lawrence String Quartet / Todd Palmer / Ying Quartet,GolijovYiddishbbuk,0.103039756417,0.896960258484,0.115667760372,0.000547403295059,0.0017861048691000000,0.855910897255,0.00434363540262,0.010067996569,0.0023962170817,0.00927998311818,0.0733854547143,0.0453014187515,0.244470819831,0.0340077914298,0.602834522724,0.509849607944,0.490150392056,0.999999940395,6.91016950327E-08,0.034773558378200000,154.387283325,Not Found,5,14,15,17,19,1
Mexican Prick Fish,RAWG,Slaves Going Single,0.225491628051,0.7745083570480000,0.28308734297800000,0.00711967935786,0.19296246767,0.362943053246,0.0110676754266,0.07432644069190000,0.00447999220341,0.06401336193080000,0.0663456320763,0.0684173181653,0.308291614056,0.0825342833996,0.474411159754,0.8040070533750000,0.195992961526,0.779560804367,0.220439210534,0.0178188048303,154.469711304,spotify:track:4bewDOrhOS1ZYXPD24CElt,5,14,15,17,19,1
Las Hortensias,Stefano bollani,Joy In Spite of Everything,0.0330107025802,0.966989278793,0.0303682144731,0.00111298786942,0.00255102408119,0.922709643841,0.00381484557875,0.0328377448022,0.00121369201224,0.005391846410930000,0.0752726793289,0.0536304451525,0.25929415226,0.039434377104,0.572368383408,0.92831403017,0.07168599963190000,0.999997019768,3.00915212392E-06,0.0680007636547,154.49130249,spotify:track:0Ow5WpoSxSZMFotxgHxUdS,5,14,15,17,19,1
Cherokee,Art Pepper,Saturday Night At The Village Vanguard,0.254453659058,0.745546340942,0.0835644751787,0.005838084965940000,0.0150958262384,0.776403963566,0.026402188465,0.065290004015,0.014429774135400000,0.0129756852984,0.0772215873003,0.0444034487009,0.227750584483,0.030632702633700000,0.619991660118,0.999994635582,5.37284176971E-06,0.996796011925,0.003203981556,0.277716755867,154.595611572,spotify:track:674d4NtOJBiOAvazXedzrv,5,14,15,17,19,1
Moon and Sand,Keith Jarrett Trio,"Standards, Volume 2",0.14497770369100000,0.8550223112110000,0.00913077965379,0.00218724412844,0.00508713210002,0.934469997883,0.010754654184000000,0.0329326279461,0.00199774326757,0.0034398129209900000,0.07623733580110000,0.0502343513072,0.22403191030000000,0.0332397334278,0.6162566542630000,0.980877041817,0.0191229786724,0.99742358923,0.00257639540359,0.312540471554,154.658966064,Not Found,5,14,15,17,19,1
Cyfarwydd,Elvenking,The Pagan Manifesto,0.0418356768787,0.958164334297,0.262482255697,0.019878257066,0.019210094586,0.308943420649,0.14518815279,0.0817714333534,0.149215638638,0.0133107462898,0.146076470613,0.0858063623309,0.0866615176201,0.08824467659,0.5932109951970000,0.920039653778,0.07996036112310000,0.988733947277,0.0112660815939,0.227865189314,154.680587769,Not Found,5,14,15,17,19,1
Milonga Per Tre,Astor Piazzolla,El Tango,0.0109881926328,0.989011824131,0.346153438091,0.00128786498681,0.00128318008501,0.576995253563,0.0156619176269,0.0536937750876,0.0016956337494800000,0.00322895310819,0.06978468596940000,0.0543648228049,0.329644680023,0.0558686554432,0.49033716321,0.926368713379,0.0736312791705,0.999999940395,5.03458181811E-08,0.0452890358865,154.70111084,spotify:track:2pAAk1zH7nXcAOZ9CN2aVV,5,14,15,17,19,1
Unintended,Muse,HAARP,0.0200800634921,0.979919910431,0.259226799011,0.012978522107,0.00983150582761,0.34030026197400000,0.164760962129,0.09678217023610000,0.07885298877950000,0.0372667871416,0.08496127277610000,0.173181474209,0.2532299757,0.0915317684412,0.397095501423,0.583894193172,0.416105777025,0.954632282257,0.045367702841800000,0.604667425156,154.72503662100000,spotify:track:6kyxQuFD38mo4S3urD2Wkw,5,14,15,17,19,1
Villa Hermosa,Pat Martino,Nightwings,0.0278702992946,0.972129702568,0.146788984537,0.00159643660299,0.00252128904685,0.809880077839,0.00703748315573,0.0144057357684,0.0106484228745,0.0071215936914100000,0.0772205889225,0.0444037728012,0.227756679058,0.0306337848306,0.619985163212,0.972678601742,0.0273213908076,1.0,3.00171443257E-09,0.4513450860980000,155.014343262,spotify:track:6OsDz8Rex5ZHjdrMUGWimS,5,14,15,17,19,1
Folhinha do Salgueiro,At-Tambur,At-Tambur,0.164858356118,0.835141658783,0.167140319943,0.00511071318761,0.017277987673900000,0.5689875483510000,0.0586205273867,0.151343464851,0.0243165902793,0.00720284180716,0.0871019661427,0.207279548049,0.223426282406,0.111776866019,0.370415329933,0.961958110332,0.0380419120193,0.997013270855,0.00298672262579,0.393885195255,155.069488525,spotify:track:0Vpy4IUmhHQi4LyeEi48fU,5,14,15,17,19,1
The Forest Battle,John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.173625349998,0.826374650002,0.130041345954,0.006934964098040000,0.016347525641300000,0.5951629281040000,0.115187138319,0.0920810028911,0.0310224071145,0.0132226971909,0.07665492594240000,0.100151143968,0.264894038439,0.111195668578,0.447104215622,0.7096605300900000,0.29033946991,0.984196960926,0.0158030148596,0.315328449011,155.246398926,spotify:track:4Dpxra8Sl7CI0aED2b1IxE,5,14,15,17,19,1
Innerfern,Rainer Brüninghaus,Continuum,0.0483592301607,0.95164078474,0.0035179380793100000,0.0006783470162190000,0.0008845495176500000,0.970604896545,0.005193877033890000,0.0172844100744,0.0015098471194500000,0.000326129200403,0.0754964873195,0.0479844287038,0.235522389412,0.0341232940555,0.606873393059,0.920625507832,0.07937448471780000,0.999998986721,9.85039264378E-07,0.0176989082247,155.29914856,spotify:track:4rKbE1EbijV5MjnNQ5S7Br,5,14,15,17,19,1
I Dont Wanna Be Kissed (by Anyone but You) (53225 issued version),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,3.00000096379E-14,1.0,0.016379095614,0.0113020399585,0.00929797720164,0.884409844875,0.0105891115963,0.0618624053895,0.00354597531259,0.00261352583766,0.0799666792154,0.0487717166543,0.252186179161,0.0337056219578,0.5853698253630000,0.996530532837,0.0034694864880300000,0.939430773258,0.0605692192912,0.017337961122400000,155.365997314,spotify:track:1GF3y8r4yPnhZCyQt78Zaw,5,14,15,17,19,1
The Hymn,Charlie Parker,Rétrospective 1940-1953 (Disc2: 1947-1951),0.175080880523,0.8249191045760000,0.225692003965,0.00968201924115,0.0336417630315,0.479195147753,0.033545859158,0.129200056195,0.00866877194494,0.080374404788,0.14908720552900000,0.29888227582,0.112379953265,0.129404202104,0.310246378183,0.6979535818100000,0.302046447992,0.739151775837,0.260848224163,0.283876001835,155.46990966800000,spotify:track:16pt72fPn2NUNaJHMFd2AH,5,14,15,17,19,1
On Green Dolphin Street,The Oscar Peterson Trio,The London House Sessions,0.08546079695220000,0.914539217949,0.0027663691435,0.00151318113785,0.0007116288179530000,0.975480139256,0.008617801591750000,0.008076384663580000,0.00219161319546,0.00064290734008,0.0755080208182,0.0464980304241,0.242752581835,0.0340894795954,0.601151883602,0.986179888248,0.0138200940564,0.997023403645,0.00297659449279,0.251181870699,155.494171143,spotify:track:5AONR6h85ju8dZDb649UhX,5,14,15,17,19,1
Blues for J,Jimmy Smith,Organ Grinder Swing,0.493604034185,0.506395995617,0.0010281528811900000,0.00212232908234,0.0008646398782730000,0.909403502941,0.0321717821062,0.0504746474326,0.00346146244556,0.000473494292237,0.0985938832164,0.123717322946,0.195732936263,0.07893010973930000,0.503025770187,0.944112300873,0.0558877140284,0.8993694186210000,0.100630573928,0.751746714115,155.78163147,spotify:track:0irDRWPuAyQkTwgfaabxIA,5,14,15,17,19,1
Petite Soupe,Jeanne Cherhal,LEau,0.0107086673379,0.98929131031,0.139947488904,0.00787158217281,0.004405335988850000,0.6912268996240000,0.067930854857,0.0613505132496,0.0146022746339,0.012665040791,0.0953612998128,0.152429684997,0.227425768971,0.092771679163,0.432011574507,0.770298361778,0.229701623321,0.999998211861,1.78640664217E-06,0.6643876433370000,161.616073608,spotify:track:0RIeXGSBLhiED8QFLMsQbU,5,14,15,17,19,1
Genius,Warren Zevon,My Rides Here,0.432957321405,0.567042708397,0.019636835902900000,0.00973478890955,0.00655903434381,0.45804053545,0.377299755812,0.069916754961,0.0491002425551,0.009712037630380000,0.084219545126,0.137214794755,0.207960486412,0.0706496760249,0.499955505133,0.928477466106,0.0715225413442,0.999995648861,4.36141090177E-06,0.829939842224,161.766372681,spotify:track:5fUedyLFWAhO6d0IMRhgJN,5,14,15,17,19,1
Secrets of the Castle,John Williams,Harry Potter and the Prisoner of Azkaban,3.00000096379E-14,1.0,0.264628529549,0.0059794052504,0.013420424424100000,0.5187305808070000,0.0525703169405,0.113469332457,0.0092842085287,0.0219171866775,0.107277907431,0.156773641706,0.325338125229,0.06674379110340000,0.343866527081,0.954172611237,0.0458273738623,0.999999463558,5.11021255534E-07,0.123584233224,162.590530396,spotify:track:5PUvxyQ0STurZq4TM8yl4F,5,14,15,17,19,1
Teresinha / João e Maria / Roda viva,Oswaldo Montenegro,Seu Francisco,0.066204354167,0.933795630932,0.288717389107,0.0092789363116,0.010981583967800000,0.421269953251,0.07127969712020000,0.161369383335,0.024502882733900000,0.0126001825556,0.0707854405046,0.08814926445480000,0.247815519571,0.0574645921588,0.535785198212,0.996464788914,0.00353519292548,0.5693463087080000,0.430653721094,0.289123475552,162.673416138,Not Found,5,14,15,17,19,1
Super Sister,Fly,Sky & Country,0.5,0.5,0.0106027368456,0.007943546399470000,0.0161713194102,0.728691756725,0.0116165494546,0.186036854982,0.0101567106321,0.0287805236876,0.0768822729588,0.045418992638600000,0.230722144246,0.0316997356713,0.615276873112,0.977537512779,0.0224624834955,0.999997675419,2.34356571127E-06,0.686148524284,162.92201232900000,spotify:track:37yK2D6iDC2L963g7ZnY5x,5,14,15,17,19,1
When The Spirit Returns,Lester Bowie,Works,0.06629078090190000,0.933709204197,0.361817985773,0.00603175209835,0.0207960624248,0.503960072994,0.0242027454078,0.0622890405357,0.00672090565786,0.014181409031200000,0.0753927156329,0.0589877925813,0.32270383834800000,0.07051913440230000,0.47239652276,0.970441639423,0.0295583419502,0.592205166817,0.407794803381,0.07866293191910000,163.065216064,spotify:track:0Cg8Pss0AtfmWtqqXYotit,5,14,15,17,19,1
Shearing,Luiz Bonfá,Solo in Rio 1959,0.00915639847517,0.990843594074,0.0286056827754,0.0035855344031,0.0220304876566,0.830050289631,0.005396166816350000,0.0842069163918,0.0035612338688200000,0.0225636903197,0.186360433698,0.15912935137700000,0.190571442246,0.104284271598,0.359654515982,0.875920116901,0.124079860747,0.98945748806,0.0105425231159,0.14293718338,163.197860718,spotify:track:1vSBxuEQbUp1IIobWdHjhp,5,14,15,17,19,1
Bandits Ho,Jerry Goldsmith,Rio Conchos,0.017791166901600000,0.982208848,0.290327072144,0.00482432823628,0.014782147482,0.487930238247,0.0127750160173,0.16658993065400000,0.005997076630590000,0.0167741794139,0.0667880177498,0.0599225535989,0.393645226955,0.071281760931,0.408362448215,0.6530636549000000,0.3469363451,0.701533079147,0.298466920853,0.00925769750029,163.304992676,spotify:track:1FYg8GwAgcz5Ck6z3qbSt6,5,14,15,17,19,1
Lonely Woman,Charlie Haden Quartet West,In Angel City,0.282608956099,0.717391073704,0.0276700276881,0.00336466752924,0.014038418419700000,0.846106350422,0.02109933272,0.0617763437331,0.0104281501845,0.0155167328194,0.07705023139720000,0.0446984320879,0.227384760976,0.0307892281562,0.6200773715970000,0.553351044655,0.446648955345,0.999999940395,5.23101526539E-08,0.46720546484,163.34927368200000,spotify:track:1xJlFLAdSrT1fQF5I21XR5,5,14,15,17,19,1
One Man and His Droid,C64 Orchestra,RUN 10,0.008649405092,0.991350591183,0.218983143568,0.000907021632884,0.00141007872298,0.7056001424790000,0.0074580796062900000,0.0619006454945,0.0018150170799300000,0.00192586216144,0.103111855686,0.112218625844,0.214735403657,0.08391548693180000,0.486018627882,0.526338338852,0.47366169095,0.999999344349,6.85427039571E-07,0.115219444036,163.350006104,Not Found,5,14,15,17,19,1
"Scena & Aria : Ah, Perfido Op. 65",Ludwig van Beethoven,"The Complete Studio Recordings 1949-1969 (Disc 60: Mozart, Beethoven & Weber (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Nicola Rescigno)",0.0298700537533,0.970129966736,0.384772181511,0.00105152768083,0.00512918503955,0.534440159798,0.00548771442845,0.0583553388715,0.00119598442689,0.00956789869815,0.07720968872310000,0.044412706047300000,0.2278573066,0.0306556057185,0.619864702225,0.974775016308,0.0252249743789,0.811426401138,0.188573583961,0.0150799257681,163.380706787,Not Found,5,14,15,17,19,1
Anna Bolena - Piangete Voi? ...Al Dolce Guidami Castel Natio,Gaetano Donizetti,"The Complete Studio Recordings 1949-1969 (Disc 49: Mad Scenes (Maria Callas, Philharmonia Orchestra And Chorus ; Nicola Rescigno)",0.0112763606012,0.988723635674,0.0777628421783,0.000336731522111,0.00218908209354,0.873889923096,0.00246060197242,0.0407831557095,0.000632344686892,0.00194533471949,0.07722263038160000,0.0444035679102,0.227747857571,0.0306320860982,0.6199938654900000,0.859405815601,0.140594214201,0.999999821186,1.85844953648E-07,0.000464934448246,163.583572388,spotify:track:61iY0eBTHx98oXYpdmWltX,5,14,15,17,19,1
"Sonata no. 3 in C major, BWV1005: II. Fuga",Johann Sebastian Bach,Sonatas & Partitas,0.0577620193362,0.942237973213,0.404680371284,0.0007977686473170000,0.00189046829473,0.563138306141,0.00337115093134,0.0062041147612,0.00174198369496,0.018175816163400000,0.07577831298110000,0.0463470667601,0.244312644005,0.033501930534800000,0.6000600457190000,0.97720849514,0.0227914899588,1.0,2.80612244552E-09,0.11202891916,163.638031006,spotify:track:4uHu6ZsgqEbhhckoyKGlVp,5,14,15,17,19,1
Close Your Eyes,The Oscar Peterson Trio,The London House Sessions,0.015327187255,0.984672784805,0.00200061802752,0.0082202963531,0.00270778057165,0.971819937229,0.00572705548257,0.00444678356871,0.00315807317384,0.00191943813115,0.0662261992693,0.049868274480100000,0.363966733217,0.08594868332150000,0.433990091085,0.8331855535510000,0.16681446135,0.99634128809,0.00365868490189,0.0421013683081,163.64083862300000,spotify:track:7aSiF3Mb1k0aRW4FstFW7i,5,14,15,17,19,1
