title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Five Études In Different Intervals, Op. 68: No. 1. Étude In Minor Seconds. Allegro",Nikolai Kapustin,Kapustin: Piano Music,0.0128791676834,0.987120807171,0.251163601875,0.00067887903424,0.00359093910083,0.675621092319,0.012807700783,0.0378073118627,0.00337070575915,0.0149597888812,0.07736238837240000,0.234384715557,0.346454560757,0.293854117393,0.0479442439973,0.07914438098670000,0.920855641365,0.99999165535,8.3610357251E-06,0.494231641293,148.47467041,Not Found,5,12,16,17,19,1
Lugubre,Ennio Morricone,La tarantola dal ventre nero,0.0223551914096,0.97764480114,0.201051771641,0.00192924542353,0.0117732388899,0.7283620834350000,0.00254199327901,0.0331716351211,0.00715857092291,0.0140114901587,0.0979189202189,0.243813976645,0.419254869223,0.167684137821,0.0713280886412,0.262429714203,0.7375702857970000,0.999999821186,1.53815321369E-07,0.115900248289,148.602554321,spotify:track:1oYTgyZLHCJAyJIwCUe60y,5,12,16,17,19,1
Hitting the Fan,Michael Giacchino,Alias: Season 2,0.0766141936183,0.923385798931,0.394297063351,0.002874661237,0.0118908248842,0.477039456367,0.0183957442641,0.052244454622300000,0.00766516942531,0.035592623055000000,0.0604982711375,0.0877999216318,0.53799277544,0.178677156568,0.135031893849,0.11122699827,0.888773024082,0.989432871342,0.0105671240017,0.474752604961,148.87928772,spotify:track:5QaDGqohlg1lVHUULZKQVI,5,12,16,17,19,1
Lovers on the Mountain (Bai Ca Tren Nui),Huong Thanh,Moon and Wind,0.179868012667,0.8201319575310000,0.043282456696,0.008894567377870000,0.0334261655807,0.449739009142,0.168952941895,0.234852656722,0.0232622195035,0.037589982152,0.07099542021750000,0.0714406073093,0.457170069218,0.08470343053340000,0.315690457821,0.0617916435003,0.938208341599,0.970114290714,0.0298857018352,0.525641322136,150.080551147,Not Found,5,12,16,17,19,1
The Sleeping Fields,Ghost Bath,Moonlover,0.08833020925520000,0.911669790745,0.401291638613,0.00120490975678,0.00497694453225,0.533910572529,0.0077371387742500000,0.0211805831641,0.0198202934116,0.00987791921943,0.0614285692573,0.129253432155,0.423467606306,0.341701239347,0.0441491343081,0.0310638900846,0.968936085701,0.994220077991,0.0057798968628,0.5678148269650000,150.948074341,spotify:track:7AMbUrvoesUwXtzMYuunvl,5,12,16,17,19,1
"Like Father, Like Son",Lalo Schifrin,Rush Hour 2,0.126302406192,0.873697578907,0.257314026356,0.010655448772,0.0172717906535,0.269709616899,0.144511938095,0.241467371583,0.0379011966288,0.0211686044931,0.05704440176490000,0.07751390337940000,0.491506457329,0.145874932408,0.228060290217,0.1664596349,0.8335403800010000,0.7711024284360000,0.228897571564,0.323397755623,151.091552734,spotify:track:46MMWG3qszpAgoejGi5VUI,5,12,16,17,19,1
Rhvr,lovesliescrushing,CRWTH (Chorus Redux),0.0139011144638,0.986098885536,0.236562311649,0.020287130028,0.0425405614078,0.332172095776,0.0771225690842,0.229529932141,0.0148650528863,0.0469203516841,0.0553607195616,0.106530703604,0.588785409927,0.122388385236,0.126934766769,0.0450531207025,0.954946875572,0.860106408596,0.139893576503,0.0184864345938,151.152450562,spotify:track:5fToQklQrZsT12yBL6Rp0Z,5,12,16,17,19,1
Trout-Lily,FUJIWARA / Ben Goldberg / Mary Halvorson,The Out Louds,0.279268831015,0.7207311987880000,0.035468045622100000,0.034591995179700000,0.054094415158,0.414509832859,0.0723407566547,0.276241540909,0.0404688455164,0.0722845718265,0.0669188350439,0.0823384523392,0.409729838371,0.116616420448,0.324396431446,0.138114243746,0.8618857860570000,0.960976600647,0.0390234179795,0.550045609474,151.175338745,Not Found,5,12,16,17,19,1
Swinging til the Girls Come,"Ray Brown, Bud Powell, Osie Johnson, Bud Powell Trio",Rodgers; Pettiford; Gillespie: Blues in the Closet,0.426509678364,0.573490321636,0.032188791781700000,0.0106280418113,0.056873708963400000,0.693905591965,0.017467729747300000,0.161395937204,0.00607597827911,0.021464202553,0.12320934236,0.233539924026,0.398124605417,0.159484669566,0.08564146608110000,0.0446398220956,0.955360174179,0.8207386136050000,0.179261416197,0.537070930004,151.233688354,Not Found,5,12,16,17,19,1
Snow Fight,Jan Morgenstern,Sintel,0.0391771644354,0.960822820663,0.07553189247850000,0.00685774348676,0.060236088931600000,0.4334187805650000,0.017626279965000000,0.371634066105,0.00424051564187,0.0304546374828,0.106975413859,0.189726993442,0.436772465706,0.122526928782,0.14399819076100000,0.0768912136555,0.923108756542,0.7887920737270000,0.211207911372,0.0159542933106,151.301803589,Not Found,5,12,16,17,19,1
Zopf: Pigtail,Penguin Cafe Orchestra,Music From the Penguin Cafe,3.69387471721E-08,0.999999940395,0.436911255121,0.00102170358878,0.0106446202844,0.496196448803,0.0013776528649,0.0289429463446,0.000877514306922,0.0240278672427,0.0638994276524,0.160934060812,0.474155038595,0.135526239872,0.165485218167,0.36479434371,0.635205626488,0.992131710052,0.00786829087883,0.00899387989193,151.481582642,spotify:track:0B7wg3JmKh5C3nSBNMt7TU,5,12,16,17,19,1
Follow If You Must,Adrian Crowley,Some Blue Morning,0.0654147341847,0.934585273266,0.13503561914,0.0113090910017,0.007418237160890000,0.655015170574,0.0975430384278,0.0660665854812,0.020481178537,0.00713110389188,0.055784244090300000,0.07065428793430000,0.600219070911,0.198181718588,0.07516065239910000,0.225750058889,0.7742499113080000,0.670177578926,0.329822391272,0.625508606434,152.106048584,spotify:track:1ODV7kqJ33GfCZlSm2tGcb,5,12,16,17,19,1
Les Crabes Violonistes,Bruno Coulais,La Fanfare De La Vie,0.00433952175081,0.995660483837,0.0469190776348,0.000433200679254,0.00125150592066,0.909923732281,0.004322983324530000,0.0309720523655,0.000786717166193,0.00539071066305,0.0843451172113,0.215716838837,0.425563395023,0.237398266792,0.0369763746858,0.413845032454,0.586154997349,0.988699197769,0.011300818063300000,0.0170251429081,152.107131958,spotify:track:1scQo0pRHTaiL5MnxKdFad,5,12,16,17,19,1
Buds Blues,Sonny Stitt,"Stitts Bits: The Bebop Recordings, 1949-1952",0.0852577388287,0.914742290974,0.0548245422542,0.00605000928044,0.009796028025450000,0.64461261034,0.0770738571882,0.153140753508,0.0362687036395,0.0182334762067,0.172954246402,0.184849604964,0.267347723246,0.201046928763,0.17380149662500000,0.0436187423766,0.956381261349,0.944817245007,0.055182766169300000,0.927588224411,152.403106689,spotify:track:1zwyXdrmFurPOSRDAHVFkA,5,12,16,17,19,1
Mongolian traditional long song,Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.153537794948,0.846462190151,0.306655496359,0.00103893806227,0.00703498302028,0.6578668355940000,0.00439329072833,0.010885165073,0.0006188825354910000,0.0115063972771,0.0944103747606,0.221607729793,0.359614133835,0.169156610966,0.155211135745,0.441853284836,0.558146715164,0.967401862144,0.0325981378555,0.0314306765795,152.589660645,Not Found,5,12,16,17,19,1
Romántico,Baltazar Benítez,Music of Astor Piazzolla,0.0202759578824,0.979724049568,0.411614894867,0.00209891633131,0.006735047791150000,0.519727528095,0.00404281215742,0.0297424942255,0.00244653853588,0.0235917586833,0.0799098312855,0.143754243851,0.5225105285640000,0.114811480045,0.139013886452,0.469735056162,0.530264914036,0.999999582767,4.2800297706E-07,0.15053592622300000,152.715332031,spotify:track:6yyyKMtV0NFHLqtYxcS7jt,5,12,16,17,19,1
Short Change,E-Z Rollers,Weekend World,0.0034666513092800000,0.996533334255,0.0730900242925,0.0253167133778,0.014975450933,0.4953802526,0.124557949603,0.153209865093,0.0646017640829,0.0488679818809,0.22358697652800000,0.092807084322,0.497545421124,0.113215096295,0.0728454217315,0.004537473432720000,0.995462536812,0.977268338203,0.022731686011,0.932891488075,153.354812622,Not Found,5,12,16,17,19,1
Beautiful Love,Ray Brown - Laurindo Almeida,Moonlight Serenade,0.0411803051829,0.958819687366,0.30797392129900000,0.006754986476150000,0.0262235421687,0.384145379066,0.0155341140926,0.23456209898,0.00482445117086,0.0199815053493,0.082468368113,0.10212636739,0.38527187705,0.0918104052544,0.338322967291,0.417534828186,0.582465171814,0.978526830673,0.0214731711894,0.124091468751,154.373458862,spotify:track:0dEE2EsDz22676KbKzFZtF,5,12,16,17,19,1
Earth Spirit,Antonio Forcione,Tears of Joy,0.00584246776998,0.994157552719,0.115972481668,0.00110024411697,0.00426680222154,0.808366656303,0.005687961354850000,0.0430687814951,0.00206466717646,0.019472418353,0.044831704348300000,0.0680885836482,0.599880695343,0.0656392201781,0.221559762955,0.139432102442,0.860567867756,0.896282851696,0.103717170656,0.232336118817,154.385131836,spotify:track:6GYmhVM5AejEbYzhuBHs7F,5,12,16,17,19,1
Company,Ani DiFranco,Educated Guess,3.00000096379E-14,1.0,0.0562289915979,0.00572557421401,0.0256110802293,0.648542404175,0.0266696792096,0.175530329347,0.0135314567015,0.0481604896486,0.0866695269942,0.118607908487,0.3699595630170000,0.10289170593,0.321871310472,0.0021821632981300000,0.99781781435,0.991483449936,0.008516563102600000,0.0393167510629,154.452865601,spotify:track:21k9tTeu4cDoEXv4v2kqUd,5,12,16,17,19,1
Tired of Fucking,William,Tired of Fucking,0.428648263216,0.571351706982,0.0622070245445,0.0593937076628,0.0461176410317,0.299471735954,0.16738696396400000,0.276163697243,0.0618144161999,0.027444822713700000,0.07205992937090000,0.0716825798154,0.511246979237,0.0892503336072,0.255760192871,0.17001685500100000,0.829983174801,0.8853002786640000,0.114699691534,0.593507826328,154.55975341800000,Not Found,5,12,16,17,19,1
Suspended Motion,Brian Eno,Textures,0.310099065304,0.6899009346960000,0.0216863173991,0.004901518579570000,0.00972361396998,0.635095179081,0.0235049687326,0.291941195726,0.00347191956826,0.00967526994646,0.059756372124000000,0.111124135554,0.630151450634,0.14709983766100000,0.0518681742251,0.014618231914900000,0.985381782055,1.0,5.54889023618E-09,0.821614146233,154.641921997,Not Found,5,12,16,17,19,1
Guile Faces Bison,Original Soundtrack / Various Artists,Street Fighter (The Movie),0.0605263225734,0.939473688602,0.196099132299,0.00985065661371,0.0262040868402,0.4686736166480000,0.0950002595782,0.159467309713,0.0210941173136,0.0236108116806,0.0619998350739,0.0615884698927,0.584174275398,0.195281565189,0.0969558358192,0.0655782744288,0.934421718121,0.908598303795,0.0914017036557,0.382670044899,155.159439087,Not Found,5,12,16,17,19,1
Soul Eyes,John Coltrane,The Quintessence: New York City 1956-1962,0.159007444978,0.8409925699230000,0.00512466486543,0.0008793002925810000,0.00102284247987,0.968730032444,0.00543178385124,0.011490769684300000,0.0014863070100500000,0.00583430239931,0.0851851180196,0.139653459191,0.454707294703,0.179141253233,0.141312882304,0.465036302805,0.534963726997,0.99999922514,7.86845191669E-07,0.7370433807370000,155.339279175,spotify:track:2h1o6yFR9Gjh8DqHwTy3M9,5,12,16,17,19,1
The Iron Shroud,Day Before Us,Misty Shroud of Regrets,0.07059113681320000,0.929408848286,0.118295162916,0.0463487915695,0.06468435376880000,0.326479077339,0.0666788592935,0.293415606022,0.0415502414107,0.042547889053800000,0.0735190585256,0.0578154623508,0.490751475096,0.0584437847137,0.319470196962,0.0178275052458,0.982172489166,0.999997675419,2.29792181017E-06,0.583163261414,155.369415283,Not Found,5,12,16,17,19,1
Imperius Removes Arrow,Andrew Powell,Ladyhawke,0.04953270033,0.950467288494,0.212963789701,0.0114094996825,0.0552471838892,0.504419803619,0.0513879097998,0.102144226432,0.0358486659825,0.0265789534897,0.189203560352,0.135528430343,0.281855732203,0.204485550523,0.18892672658,0.00166472094133,0.998335301876,0.5126954913140000,0.4873045086860000,0.006958496291190000,155.429077148,Not Found,5,12,16,17,19,1
Clair De Lune,Hiromi’s Sonicbloom,Beyond Standard,0.15766993165000000,0.842330098152,0.103247538209,0.007917894050480000,0.017222350463300000,0.464872360229,0.166548043489,0.200722232461,0.013354455120900000,0.026115110144000000,0.0700282081962,0.0595405958593,0.403864741325,0.0630248710513,0.403541594744,0.190854489803,0.8091455101970000,0.951532483101,0.0484675429761,0.7315284013750000,155.555923462,Not Found,5,12,16,17,19,1
Campfire Stories,John Powell,Ice Age: Dawn of the Dinosaurs,0.264044731855,0.7359552383420000,0.208068832755,0.010824088007200000,0.0106785744429,0.515027701855,0.116996131837,0.054715529084200000,0.0769471079111,0.006742015481,0.109659194946,0.10633470118,0.373907923698,0.320119559765,0.0899786278605,0.334707587957,0.66529238224,0.507655203342,0.492344796658,0.369673371315,155.808013916,spotify:track:5gPHIsYme9Xod7euf99lis,5,12,16,17,19,1
Fermata in Mistic Air,Akira Yamaoka,Silent Hill 2,4.35040328739E-06,0.999995648861,0.3978854715820000,0.0007097526686270000,0.00072465458652,0.578888893127,0.00295323459432,0.00640716450289,0.00365907326341,0.008771745488050000,0.0862462520599,0.104654043913,0.602437794209,0.167736172676,0.0389257185161,0.100621692836,0.8993782997130000,1.0,5.47981104937E-12,0.907455265522,156.138168335,spotify:track:0usrcvWWNQnyEezswwVLq8,5,12,16,17,19,1
Walk To The Woods,Ryan Miller,The Kings of Summer,0.0247000884265,0.97529989481,0.128401458263,0.0264081656933,0.0282515566796,0.259126484394,0.23201315105,0.198936358094,0.07183542102580000,0.0550273954868,0.171183466911,0.156514883041,0.434813559055,0.135868743062,0.101619370282,0.0120249660686,0.98797506094,0.950496613979,0.049503415823,0.578286111355,156.280700684,spotify:track:2wBQC3nZ267hmdIb74ItoQ,5,12,16,17,19,1
Soon as I Get Home,Lizz Wright,Salt,6.78623557349E-09,1.0,0.041105210781100000,0.00920211803168,0.064914509654,0.43231549859,0.0332432128489,0.298514306545,0.00694568268955,0.113759458065,0.0575480386615,0.0651304870844,0.459562569857,0.119966760278,0.297792136669,0.000973626039922,0.999026358128,0.973570585251,0.0264293923974,0.499163776636,161.960678101,spotify:track:3RDEfHgsYe98GJhUR93kJ4,5,12,16,17,19,1
Dont Act Tough,Josh Rouse,El Tourista,0.181468263268,0.818531751633,0.124185092747,0.0173979774117,0.038898400962400000,0.388571023941,0.18739952147,0.192763701081,0.035803068429200000,0.0149811981246,0.0812660232186,0.10391164571,0.4841017723080000,0.12751296162600000,0.203207582235,0.5,0.5,0.762698829174,0.237301170826,0.7716357111930000,162.980911255,spotify:track:6bCqZMYSEfrmeRc0E5E8f1,5,12,16,17,19,1
Torn Apart,John Williams,Star Wars: The Force Awakens,0.0152750499547,0.984724938869,0.17242667079,0.0026554088108200000,0.00789877399802,0.744802892208,0.0107088135555,0.048874478787200000,0.005044932011510000,0.007588039152320000,0.12702819705,0.187526315451,0.283243834972,0.147566348314,0.254635304213,0.205828741193,0.794171273708,0.8983554840090000,0.101644523442,0.0218485724181,163.054077148,spotify:track:6A3isPtF8KMQfI3Ce4cImd,5,12,16,17,19,1
Strange Things,Ekkehard Ehlers,A Life Without Fear,0.144219338894,0.8557806611060000,0.0586713962257,0.00374370370992,0.011427226476400000,0.705145478249,0.0233814325184,0.111826650798,0.0234984010458,0.0623057112098,0.13102410733700000,0.14019523561,0.588727533817,0.0961153060198,0.043937806040000000,0.00487598124892,0.995124042034,0.990889906883,0.00911008287221,0.926239311695,163.52525329600000,spotify:track:6nbXaUIkO6KHKE7mjelE7t,5,12,16,17,19,1
Nature Boy,The Modern Jazz Quartet,TopsyThis Ones for Basie OJC,3.89908109355E-06,0.999996125698,0.280921041965,0.0008120100246740000,0.0023247003555300000,0.651491701603,0.008190947584810000,0.0177541784942,0.00099659350235,0.0375088304281,0.0910102576017,0.229689463973,0.339789479971,0.13447830081000000,0.20503249764400000,0.464416027069,0.535583972931,0.999995112419,4.91305581818E-06,0.149890244007,163.529830933,spotify:track:3gE8aXus0UCLBGfjveuUKR,5,12,16,17,19,1
The Secret of the Scrolls,John Williams,The Adventures of Tintin: The Secret of the Unicorn,0.0685378834605,0.931462109089,0.121109396219,0.00467522861436,0.0189327001572,0.609621405602,0.0181975010782,0.212795615196,0.00182106567081,0.0128470622003,0.090988330543,0.166240468621,0.487388640642,0.121611252427,0.133771300316,0.00381586002186,0.996184110641,0.999997735023,2.25311146096E-06,0.00500127673149,163.814346313,spotify:track:5Rv2kzrpKqGcCGxIZ02wAb,5,12,16,17,19,1
12 Hours,Whitlams,Little Cloud (Disc 1: Little Cloud),0.00419394345954,0.99580603838,0.40562826395,0.00144150981214,0.00388167519122,0.516048491001,0.005865374114360000,0.0491833873093,0.00489322654903,0.0130580589175,0.06031626835470000,0.36027279496200000,0.406661778688,0.125826120377,0.0469230189919,0.33939906954800000,0.66060090065,0.860886633396,0.139113351703,0.56062233448,163.858596802,spotify:track:4WrrmVKAg4DoVLmoSeNElb,5,12,16,17,19,1
Like an Ancient Black & White Movie,Corde oblique,The Stones of Naples,0.00585035746917,0.994149625301,0.355264395475,0.00514637771994,0.0102633861825,0.410703063011,0.120767123997,0.08156972378490000,0.00368077936582,0.0126051511616,0.100910261273,0.178999021649,0.473138064146,0.19012349844,0.0568291433156,0.0866068005562,0.913393199444,0.6753189563750000,0.32468107342700000,0.488497376442,163.955596924,spotify:track:1sS5mcvE6Y9pnUZKWFrj2J,5,12,16,17,19,1
Niin jos oisit lauluni,Vesa-Matti Loiri,Eino Leino 4: Päivän laskiessa,0.0148763116449,0.985123693943,0.288546949625,0.0118572544307,0.0285190045834,0.368599385023,0.0282388422638,0.171873107553,0.011771096848,0.090594381094,0.054316431284,0.0587110929191,0.491164505482,0.07053724676370000,0.325270712376,0.191544875503,0.808455109596,0.8161507844920000,0.183849200606,0.445235460997,164.062744141,spotify:track:0Ml8WXt5rZHH7Y3BxH0s0R,5,12,16,17,19,1
Guidance,Arena,The Cry EP,0.14382192492500000,0.856178104877,0.118027880788,0.0082249334082,0.0102947056293,0.6675627231600000,0.0800141766667,0.0796480476856,0.0252415500581,0.0109859621152,0.052266657352400000,0.058000318706,0.5770431160930000,0.10448358953,0.208206340671,0.007495213765650000,0.992504775524,0.6972039341930000,0.302796065807,0.713149428368,164.288085938,Not Found,5,12,16,17,19,1
Come On And Go With Me,Junior Kimbrough & The Soul Blues Boys,Do the Rump!,7.14314774086E-06,0.999992847443,0.16563513875,0.00865141674876,0.033805731684,0.380752503872,0.11503290385,0.246872961521,0.017244435846800000,0.032004930079,0.0840301588178,0.12674014270300000,0.415562659502,0.105858765543,0.267808288336,0.291105091572,0.7088949084280000,0.702986359596,0.297013640404,0.0497251190245,164.48646545400000,spotify:track:1q5gJxZ5qgSfZVjiZPPo3A,5,12,16,17,19,1
Winter Snow,Ahmad Jamal,Rossiter Road,0.158741205931,0.841258764267,0.017121335491500000,0.0175254847854,0.027196932584,0.647415757179,0.064925506711,0.214460879564,0.00755660794675,0.003797516925260000,0.0693466737866,0.0708475634456,0.584101974964,0.14179305732300000,0.133910700679,0.145785331726,0.8542146682740000,0.999990522861,9.44970088312E-06,0.158068731427,164.73576355,spotify:track:58iq80PSg1F2oKqfGKICtz,5,12,16,17,19,1
Za-Zen (Meditation),Tony Scott,Music For Zen Meditation,1.50645801114E-05,0.999984920025,0.155560776591,0.000462627300294,0.00073659355985,0.829026937485,0.0021855589002400000,0.00820749998093,0.000756951747462,0.0030630594119400000,0.052724998444300000,0.115828178823,0.659699380398,0.136136949062,0.035610511899000000,0.3726924359800000,0.627307534218,0.986231803894,0.0137682240456,0.0571963377297,164.885375977,spotify:track:69mdoH70OSXOnlZMlAPUyb,5,12,16,17,19,1
"Dr. Psyche, the Cut-Rate Head-Shrinker",Napoleon XIV,The Second Coming,0.0928187593818,0.90718126297,0.280125439167,0.0097464909777,0.054693061858400000,0.29808932542800000,0.0613658204675,0.17839089036000000,0.0248379353434,0.0927510410547,0.118481501937,0.0816000774503,0.362630784512,0.147029817104,0.290257811546,0.29029083252,0.70970916748,0.904253900051,0.0957461223006,0.874274432659,165.281082153,Not Found,5,12,16,17,19,1
Egypt,Aereogramme,A Story in White,0.164705559611,0.835294425488,0.35085913538900000,0.015414214693,0.0435901395977,0.368171662092,0.025703754276,0.173313781619,0.0060491263866400000,0.0168981701136,0.0776408314705,0.0853456556797,0.45465862751,0.202428475022,0.179926425219,0.00217025261372,0.997829735279,0.988246679306,0.011753349565,0.7076938748360000,165.606719971,Not Found,5,12,16,17,19,1
Sisyphus,Norma Winstone,Stories Yet To Tell,0.0154921924695,0.984507799149,0.317461282015,0.0026815128512700000,0.00706213805825,0.5527535676960000,0.033344421535700000,0.0580713041127,0.00476781511679,0.0238579586148,0.0728093534708,0.102031350136,0.5339146256450000,0.20807415247,0.08317049592730000,0.0375835523009,0.962416470051,0.8258424401280000,0.174157544971,0.10478746891,172.265167236,spotify:track:1BLMSBYtgSB6wLplyPvCTb,5,12,16,17,19,1
Target (Album Version),Orchestra Carlo Cordara,The Best of Cordara Orchestra,0.0516188517213,0.948381125927,0.185398727655,0.0158820524812,0.0201591067016,0.568526744843,0.0486849360168,0.116073988378,0.0202614869922,0.0250129792839,0.0463307760656,0.0937358215451,0.478415578604,0.31534570455600000,0.0661721080542,0.289872825146,0.710127174854,0.999996781349,3.22395680996E-06,0.86952573061,172.265472412,Not Found,5,12,16,17,19,1
The Mouthchew,Stars of the Lid,Stars of the Lid and Their Refinement of the Decline,0.00304611423053,0.996953904629,0.479698032141,0.00105345214251,0.00217450433411,0.480285853148,0.0017091043992,0.00513372663409,0.0026864060200800000,0.0272589270025,0.0496793016791,0.118131667376,0.664070487022,0.133093953133,0.035024583339700000,0.429613858461,0.5703861117360000,0.999999880791,9.99852503014E-08,0.407023400068,172.26554870600000,spotify:track:2Ti4NFS26EdjvL57RPjkY6,5,12,16,17,19,1
El faro cuanto llevo de ventajas,Alberto Iglesias,Lucía y el sexo,0.305734038353,0.694265961647,0.383997231722,0.0044268630445,0.0241960883141,0.465449482203,0.0063330787234,0.08411013334990000,0.00363114336506,0.0278560072184,0.055700648576,0.08877771347760000,0.490163326263,0.0976794362068,0.26767885685,0.00429233815521,0.995707690716,0.999999940395,3.99110149374E-08,0.0420605652034,172.265640259,spotify:track:3IN18SKJnH9QWTCPEG98Gt,5,12,16,17,19,1
The Little Boy Lost,Caprice,Songs of Innocence and Experience,0.0205450281501,0.979454994202,0.41790881753,0.000831766519696,0.00266839470714,0.549330711365,0.0042654084973,0.0191309303045,0.0005649926024490000,0.00529895769432,0.048142090439800000,0.132861852646,0.551960408688,0.221707776189,0.0453278757632,0.416654497385,0.583345472813,0.630076944828,0.36992302537,0.0487924367189,172.26570129400000,spotify:track:4o9lAP4c8TBNnkSqJiZkws,5,12,16,17,19,1
Grey Heavens,Summoning,Lugburz,0.25594198703800000,0.744058012962,0.109329894185,0.00892215687782,0.0133264781907,0.699885547161,0.055108226835700000,0.0691040828824,0.00826240889728,0.0360612086952,0.139721989632,0.101654551923,0.389464110136,0.118550911546,0.250608414412,0.0946930497885,0.90530693531,0.989883899689,0.0101161152124,0.955403506756,172.26574707,spotify:track:5EYdzQhGfUnP1jpK5p6XpE,5,12,16,17,19,1
En Visa Om Ett Rosenblad,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc2: Vol.2),0.0539526492357,0.946047365665,0.024877101182900000,0.0008392932941210000,0.00437050173059,0.909782111645,0.0033555892296100000,0.047029174864300000,0.00405027391389,0.005695949308570000,0.0779504328966,0.17895561456700000,0.359965324402,0.110556170344,0.27257245779,0.444794148207,0.555205821991,0.5264033675190000,0.473596632481,0.181959077716,172.265762329,spotify:track:4dpSLwlLIxv4Ey6BXyvKrW,5,12,16,17,19,1
Beyond Comprehension,Despair,Beyond All Reason,0.0207708124071,0.979229211807,0.28394922614100000,0.0195673350245,0.022706605494,0.30215215683,0.147592514753,0.09616382420060000,0.110483787954,0.017384553328200000,0.152003407478,0.120309010148,0.35897219181100000,0.193504288793,0.17521111667200000,0.0351481661201,0.964851856232,0.953324913979,0.0466750636697,0.824594080448,172.26593017600000,spotify:track:6pU35eobLvydWdDejljNkw,5,12,16,17,19,1
Duet Improvisation,Chick Corea,Works,0.015514062717600000,0.984485924244,0.330256491899,0.0015451752115000000,0.00725385826081,0.562435209751,0.0168172996491,0.054009832441800000,0.004265699069950000,0.0234164539725,0.0872864350677,0.173656091094,0.348584383726,0.17919357121,0.211279526353,0.388837218285,0.6111627817150000,0.999999284744,7.31188038117E-07,0.0521746426821,178.205535889,spotify:track:57pPQMN2d3KbEd3ilPjHnm,5,12,16,17,19,1
Nordlys,Myrkur,M,0.0117285614833,0.988271415234,0.258551329374,0.0007928240229380000,0.00128139206208,0.671185433865,0.0127867013216,0.0524192303419,0.000863123452291,0.00211998983286,0.0324785485864,0.0574564412236,0.693250417709,0.192920312285,0.0238942634314,0.156545341015,0.8434546589850000,0.893944919109,0.106055103242,0.04581753164530000,178.205749512,spotify:track:3YUbBXbyWPQqnnLW36QDad,5,12,16,17,19,1
"Partita no. 1 in B minor, BWV1002: VIII. Double",Johann Sebastian Bach,Sonatas & Partitas,0.0798411592841,0.920158863068,0.220421478152,0.00100315862801,0.00654721166939,0.730621635914,0.00622934428975,0.021980365738300000,0.00127738434821,0.0119193941355,0.0522076375782,0.17475497722600000,0.509851932526,0.13096421957,0.132221221924,0.408123731613,0.5918762683870000,0.999997317791,2.69486895377E-06,0.146435931325,184.570495605,spotify:track:4rjXKePa9SVR6gWvPayV90,5,12,16,17,19,1
Lullaby (2 W 46th Street),Moondog,The Viking of Sixth Avenue,0.00803445000201,0.991965532303,0.26305142045,0.00850156601518,0.0426609814167,0.437042891979,0.013500859029600000,0.0661189183593,0.006408361718060000,0.162715017796,0.10818170011,0.227747455239,0.257895022631,0.198154017329,0.208021789789,0.00347298406996,0.996527016163,0.996468782425,0.00353120965883,0.4615701437,184.57051086400000,Not Found,5,12,16,17,19,1
"Piano Concerto No.2 in F, Op. 102: II. Andante",Dmitri Dmitrievich Shostakovich,"Piano Concertos / 3 Fantastic Dances / 5 Preludes and Fuges, Op. 87",0.0129793537781,0.987020671368,0.205035835505,0.000900728511624,0.000900666520465,0.713773131371,0.0193232093006,0.0532737933099,0.0037744846195,0.00301814964041,0.0569212324917,0.0683715045452,0.533131062984,0.0902526155114,0.251323580742,0.484085887671,0.515914082527,0.999999880791,1.28632777319E-07,0.543878018856,184.57118225100000,Not Found,5,12,16,17,19,1
