title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Nightmare Continues,Discharge,Never Again,0.00808609463274,0.99191391468,0.000451899977634,0.038029268384,0.00572927808389,0.000452235661214,0.005610090680420000,0.000931108254008,0.948145866394,0.000650243193377,0.425420403481,0.0522252321243,0.09944573044780000,0.0490780100226,0.373830616474,0.007928390055890000,0.992071628571,0.0350244417787,0.9649755358700000,0.970133602619,150.903915405,spotify:track:1gQtwcnVpgXTcUvmcHtQak,8,10,16,18,19,1
Babskie dranie,Pogotowie Seksualne,Na sygnale,0.47022780776,0.529772162437,3.71707646991E-05,0.00335699226707,0.00153921544552,0.00033855350920900000,0.00261052651331,0.000248147640377,0.991800487041,6.89262597007E-05,0.396141946316,0.0983392596245,0.136971965432,0.13695295155000000,0.231593877077,0.592336595058,0.407663375139,0.004699252545830000,0.995300769806,0.975702106953,151.28871154800000,Not Found,8,10,15,18,19,1
Gnülf,Deep Turtle,John Peel Session,0.0173607952893,0.982639193535,0.000400256947614,0.026644602417900000,0.00138487899676,0.00362788303755,0.0585328601301,0.00322706322186,0.904704451561,0.00147802219726,0.380274444818,0.097774669528,0.166817396879,0.0784611552954,0.276672303677,0.0156003208831,0.984399676323,0.8625378608700000,0.137462154031,0.958030998707,151.955780029,Not Found,8,10,16,17,19,1
Friends Will Be Friends,Queen,Live Magic,0.149051934481,0.8509480357170000,0.133694201708,0.0266310814768,0.0227266866714,0.08441263437270000,0.202530220151,0.132861077785,0.378323972225,0.0188201069832,0.291474461555,0.257272005081,0.07954598963260000,0.163934007287,0.207773536444,0.97170484066,0.028295159339900000,0.00916858296841,0.990831434727,0.8668241500850000,153.596450806,spotify:track:0SaopEgTo6O5dJoFXBbulL,8,10,15,18,19,1
Let It Go,Bangles,Different Light,0.995526373386,0.00447363965213,0.00224189530127,0.00308920023963,0.0006586281233470000,0.00368583854288,0.0932239666581,0.00405543437228,0.8914223313330000,0.00162273272872,0.231335699558,0.229184120893,0.205148249865,0.106700122356,0.227631807327,0.99998998642,9.98851101031E-06,0.487030386925,0.512969613075,0.922285437584,154.06365966800000,spotify:track:4xBGcxJhPG85m1nEgk2144,8,10,15,18,19,0
I Cannot Love You,Telekinesis,12 Desperate Straight Lines,0.609405875206,0.390594154596,0.00626424467191,0.0413966402411,0.0110515197739,0.00196230178699,0.0212956722826,0.07999354600910000,0.8364071249960000,0.00162895454559,0.257760435343,0.222705125809,0.15505336225,0.166721433401,0.197759658098,0.8559519648550000,0.144048064947,0.0189289934933,0.981070995331,0.931906878948,154.152313232,spotify:track:0irXPyccV2R2HMluFXcwer,8,10,15,18,19,0
Fools Appreciation Day,Hi-Risers,The Fine Art of Making Mistakes,0.0955065637827,0.904493451118,0.00111700152047,0.0073613175191,0.00204690382816,0.00198843702674,0.0108271688223,0.00351664051414,0.971199691296,0.00194285367616,0.276569992304,0.153287053108,0.20777221024,0.0932864323258,0.269084334373,0.94914329052,0.0508567206562,0.00396491587162,0.99603509903,0.978847265244,154.682357788,Not Found,8,10,15,18,19,1
Te estoy amando locamente,Las Grecas,"Por Siempre Grecas, Vol. 2",0.8520203232770000,0.147979691625,0.112203299999,0.107916116714,0.13386118412,0.060856323689200000,0.105041444302,0.06316258758310000,0.350176483393,0.0667825639248,0.509101569653,0.07624528557060000,0.068368524313,0.0943127498031,0.251971900463,0.796175897121,0.203824087977,0.98508733511,0.014912664890300000,0.980902612209,155.420684814,spotify:track:5QfmCmdL4qnzqMz5Z0gvzV,8,10,15,17,19,0
37 Stubwounds,Regurgitate,Carnivorous Erection,5.03543091668E-08,0.999999940395,0.00251527153887,0.0330171622336,0.0577329285443,0.00183574273251,0.0185155477375,0.00213901675306,0.882369458675,0.00187487702351,0.4081825912,0.102850697935,0.0791965723038,0.0255996547639,0.384170502424,0.00455053336918,0.995449483395,0.0781404227018,0.921859562397,0.984470367432,155.656814575,Not Found,8,10,16,18,19,1
UNIT Rocks,Murray Gold,Doctor Who: Series 4,0.310938507318,0.689061462879,0.024594327434900000,0.126914098859,0.0166207645088,0.0383305810392,0.243487268686,0.0226936526597,0.517170608044,0.0101887239143,0.331832617521,0.219195008278,0.0513741932809,0.0963180363178,0.301280140877,0.102997303009,0.897002696991,0.994102120399,0.00589786842465,0.917156755924,161.498947144,spotify:track:0s1thvjsrsHI7LrlGGrM2C,8,10,16,17,19,1
Regret Sets In,Silver Scooter,The Other Palm Springs,0.008447062224150000,0.991552948952,0.0106437997892,0.00244551617652,0.00170975748915,0.000894973054528,0.022317212075,0.0015114406123800000,0.960106551647,0.00037074627471200000,0.3510671556,0.166949808598,0.0485288202763,0.103395685554,0.330058544874,0.999993681908,6.30648764854E-06,0.109979622066,0.890020370483,0.958425760269,162.909896851,spotify:track:0sRuiIjFgmtyEJFU7UVBWA,8,10,15,18,19,1
The Politics of Time,Minutemen,Double Nickels on the Dime,0.885834157467,0.114165849984,0.0773996189237,0.06881905347110000,0.1056182459,0.09475813806060000,0.113138236105,0.189622014761,0.292466461658,0.0581782311201,0.37580755353,0.252379208803,0.106402665377,0.16153368353800000,0.103876881301,0.995899021626,0.00410097604617,0.7251519560810000,0.274848043919,0.936143040657,184.57026672400000,spotify:track:4X2cqABozX3BgzS7G4TmUN,8,10,15,17,19,0
