title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Pissing in a River,Patti Smith,Land (1975-2002),3.00000096379E-14,1.0,0.127179175615,0.036772865802,0.242263510823,0.185871511698,0.12880128622100000,0.165663450956,0.0397311300039,0.0737170726061,0.0772225782275,0.044403582811400000,0.22774793207600000,0.0306320916861,0.619993805885,0.0310452077538,0.968954801559,0.993323028088,0.006676974706350000,0.419484138489,111.775627136,spotify:track:5UYo2NoLUzBlP09NGJRGsc,4,14,16,17,19,1
Light Flares,Thievery Corporation,Culture of Fear,3.00000096379E-14,1.0,0.00724258041009,0.199152752757,0.467274069786,0.0481704771519,0.05904244259,0.141390413046,0.0616928525269,0.0160344149917,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000634979456663,0.999365031719,1.0,1.783490855E-10,0.598999977112,111.783760071,spotify:track:5OYZAivBHkRUDHllvBAgxW,4,14,16,17,19,1
Minus Side,Ghost Brigade,Guided by Fire,3.00000096379E-14,1.0,0.0384025610983,0.0441679358482,0.325043618679,0.114062786102,0.182437285781,0.16456989944,0.06758474558590000,0.06373117864130000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0211203116924,0.97887969017,0.999999821186,1.61600198112E-07,0.826172053814,111.83082580600000,spotify:track:22rWFvKEx5cwEs81dXagNG,4,14,16,17,19,1
The Remains of Rock & Roll,Broken Bells,After the Disco,3.00000096379E-14,1.0,0.00265322928317,0.0473482497036,0.823377430439,0.006187405902890000,0.027640054002400000,0.0385239906609,0.048527222126700000,0.005742397625,0.07719018310310000,0.044404756277800000,0.227713152766,0.0306360423565,0.620055854321,0.0159298554063,0.984070122242,0.999993383884,6.61957119519E-06,0.8251318335530000,111.866874695,spotify:track:3DXJaOI3mI10QkPhRu3r2p,4,14,16,17,19,1
Sing Sing Sing,Incredible Bongo Band,Bongo Rock: The Story of the Incredible Bongo Band,3.00000096379E-14,1.0,0.00209393422119,0.00998730119318,0.855591714382,0.0621354244649,0.014090350829100000,0.0464617051184,0.00605585891753,0.0035837367177000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00517169479281,0.994828283787,0.99999833107,1.6647013581E-06,0.198146179318,111.896759033,Not Found,4,14,16,17,19,1
Analyze Me,Tricky,Angels With Dirty Faces,3.00000096379E-14,1.0,0.0004840453621000000,0.298832088709,0.656508922577,0.000976915471256,0.00772140314803,0.0259595494717,0.00804737955332,0.00146966555621,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00456269970164,0.995437324047,0.999997496605,2.49034496846E-06,0.438496679068,111.926139832,spotify:track:6DJMMSO6aPjT0iJYH3GtNK,4,14,16,17,19,1
Rough Dogs Have Bumps,Melt-Banana,Scratch or Stitch,3.00000096379E-14,1.0,0.014796958304900000,0.0596003606915,0.726705789566,0.0640526860952,0.0274558104575,0.0183871015906,0.07220317423340000,0.016798092052300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00295087113045,0.997049152851,0.944275021553,0.055724989622800000,0.902882456779,111.981330872,spotify:track:6yFKoYKrkSN85GRJvekSb3,4,14,16,17,19,1
Falsches Spiel (Run for a Fall / German version),Epica,2 Meter Sessies: We Will Take You With Us,3.00000096379E-14,1.0,0.016470849514000000,0.092603571713,0.642156481743,0.0372977517545,0.0664002224803,0.0594353303313,0.0285193920135,0.057116407901,0.07721499353650000,0.044405315071300000,0.227740854025,0.0306320637465,0.620006799698,0.00235653831623,0.997643470764,0.999996304512,3.69865483663E-06,0.777650415897,111.995758057,Not Found,4,14,16,17,19,1
Love Scenes,The Jackson 5,Soulsation!,0.00918702315539,0.990812957287,0.0407275408506,0.043668735772400000,0.619357049465,0.0388522185385,0.076012916863,0.08431115746500000,0.07982359826560000,0.0172467734665,0.0780088678002,0.047596890479300000,0.21535384655,0.0347004756331,0.624339938164,0.0621030852199,0.93789690733,0.968145906925,0.0318541117013,0.864705920219,112.027542114,spotify:track:5Xv1uulRoPIXe0pDDjuRBn,4,14,16,17,19,1
East Broadway Run Down,Sonny Rollins,East Broadway Run Down,3.00000096379E-14,1.0,0.0167504381388,0.0586333051324,0.527907669544,0.1297326684,0.056553341448300000,0.105305962265,0.0648474693298,0.0402691625059,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00077248661546,0.999227523804,1.0,1.65251493045E-10,0.424853533506,112.08164978,spotify:track:1d7HGmJDs2FZO5m6nUFq4K,4,14,16,17,19,1
Summer Samba,Patricia Barber,Nightclub,3.00000096379E-14,1.0,0.000242741894908,0.00489037577063,0.953806757927,0.00206448417157,0.00037108894321100000,0.0320855788887,9.76608280325E-05,0.00644132774323,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011070410721,0.988929569721,0.99999922514,7.76669253355E-07,0.183967664838,112.086120605,spotify:track:4eay4witc25MLIePgv9Ix2,4,14,16,17,19,1
Perfect (Nellee Hooper instrumental),The Smashing Pumpkins,Perfect,3.00000096379E-14,1.0,0.00775353563949,0.113460749388,0.603283047676,0.016813343390800000,0.120355308056,0.0367731750011,0.0930071920156,0.00855363532901,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00888027530164,0.991119742393,0.999999940395,3.40629284779E-08,0.928579807281,112.09585571300000,spotify:track:6IPLRNKroIpdesE8bD4Rik,4,14,16,17,19,1
Come Away,TM Juke feat. Sophie Faricy,Forward,3.00000096379E-14,1.0,0.0007884809165260000,0.0708829313517,0.87492865324,0.00221330509521,0.0132933082059,0.00958961434662,0.025673514232,0.00263016833924,0.0724871605635,0.045413486659500000,0.21307271719,0.0307115670294,0.6383150815960000,0.021622736007,0.978377282619,0.987821161747,0.0121788363904,0.926667332649,112.20459747300000,spotify:track:4lFmnvI4NmWY23tDTKUT2G,4,14,16,17,19,1
Hurry to Go Easy (feat. Lady Kier),A Guy Called Gerald,Essence,3.00000096379E-14,1.0,0.006977549288420000,0.023572191596,0.864019572735,0.008773911744360000,0.030821273103400000,0.0148487966508,0.040353883057800000,0.0106328390539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00335396896116,0.996646046638,0.999999463558,5.47412639662E-07,0.8989133238790000,112.439704895,Not Found,4,14,16,17,19,1
Yeah? (The Gucci mix),Audioweb,"Live at the Social, Volume 2",3.00000096379E-14,1.0,0.000431957741966,0.0296668391675,0.942719399929,0.0006660993094560000,0.00520372390747,0.0027658038307,0.018002979457400000,0.000543220317923,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0133113479242,0.986688673496,0.956448197365,0.043551832437500000,0.866840839386,112.465606689,Not Found,4,14,16,17,19,1
Farce,Hatred Surge,Hatred Surge / Insect Warfare,2.42986642092E-12,1.0,0.138616427779,0.00785403791815,0.591421723366,0.045329220593,0.004517317749560000,0.00951237324625,0.185428649187,0.01732022129,0.167804673314,0.06543107330800000,0.0198119934648,0.0157414469868,0.731210827827,0.0131377903745,0.986862182617,0.521500587463,0.4784994423390000,0.931364119053,112.538665771,Not Found,4,14,16,17,19,1
Im So Open,Cowboy Junkies,Open,3.00000096379E-14,1.0,0.0186755266041,0.222625225782,0.408867567778,0.0534817390144,0.0824721902609,0.0600973367691,0.118350751698,0.0354296602309,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00205971556716,0.997940301895,0.999999880791,1.110430361E-07,0.8850200176240000,112.58092498800000,spotify:track:2wWHdIk41OdsRE5Mqu34hf,4,14,16,17,19,1
U-Beat,Banabila,VoizNoiz II,0.494530946016,0.505469083786,0.264746785164,0.021626723930200000,0.488278090954,0.0636022388935,0.044098213315,0.06986661255360000,0.019343720749,0.0284376200289,0.0376474075019,0.126539587975,0.0750572234392,0.297213166952,0.463542610407,0.227729231119,0.7722707986830000,0.678192973137,0.321807026863,0.939704477787,112.768127441,spotify:track:7Cd0Kf8HJLzw5lwkgRgLuB,4,14,16,17,19,1
Christine Hop #1,Christine 23 Onna,Shiny Crystal Planet,3.00000096379E-14,1.0,0.005481673404570000,0.0111630782485,0.8566486835480000,0.0145236970857,0.012557332404,0.011446261778500000,0.0795684307814,0.00861085765064,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00502032646909,0.994979679585,0.999999344349,6.29313717582E-07,0.981802165508,112.894935608,Not Found,4,14,16,17,19,1
Cryin’ Shame,Smoke or Fire,Above the City,3.00000096379E-14,1.0,0.0310514997691,0.0574980154634,0.339612782001,0.214823707938,0.115946665406,0.119474679232,0.0972319021821,0.0243607349694,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0004397686570880000,0.999560236931,0.999999701977,2.99065504805E-07,0.699087381363,112.91932678200000,spotify:track:3oczFR9hgOjpBZSfJDSRDi,4,14,16,17,19,1
We Were Wealth,Wye Oak,Civilian,3.00000096379E-14,1.0,0.0187308564782,0.00868857651949,0.528203487396,0.106977753341,0.0408137142658,0.269139617682,0.00404015462846,0.0234058648348,0.07722274959090000,0.0444035604596,0.227748021483,0.0306320935488,0.619993567467,0.0123008042574,0.987699210644,0.820868074894,0.179131925106,0.07732892036440000,112.924659729,spotify:track:0xI6NSC0BaQ3j0rRSj8MpV,4,14,16,17,19,1
"Perhaps, Perhaps, Perhaps",CAKE,Fashion Nugget,3.00000096379E-14,1.0,0.007805703673510000,0.168302625418,0.61328792572,0.0262023340911,0.0227116812021,0.132522433996,0.0167575255036,0.0124097662047,0.0855044052005,0.0667017921805,0.173606753349,0.0541648231447,0.620022237301,0.00138865842018,0.998611330986,0.999988615513,1.13948681246E-05,0.8730608224870000,112.92716217,spotify:track:056bAgyXJrvqWzESDcU4CJ,4,14,16,17,19,1
Reverence (Tamsins re-fix),Faithless,Reverence,3.00000096379E-14,1.0,0.016958385705900000,0.0362102016807,0.79675245285,0.017754875123500000,0.0278226267546,0.0495862700045,0.040089968591900000,0.014825235121,0.0705326646566,0.051396548748,0.227859914303,0.0433864891529,0.606824398041,0.0014064799761400000,0.998593509197,0.992150187492,0.00784979853779,0.396377623081,112.941192627,spotify:track:4InzKumrD9d1CfelVtF3JZ,4,14,16,17,19,1
Dont Go Messin With My heart,Mantronix,The Best Of 1985-1999,3.00000096379E-14,1.0,0.008937899023290000,0.0788229182363,0.739618360996,0.090073697269,0.0227385945618,0.034690968692300000,0.0165127571672,0.0086047872901,0.0699556842446,0.0476578250527,0.199926242232,0.033120308071400000,0.649339914322,0.00485943024978,0.995140552521,0.999999880791,1.17237163977E-07,0.8687717318530000,113.000762939,spotify:track:2Z3Hiel75RwBia0g5kQ8HE,4,14,16,17,19,1
American Tabloid,Mocean Worker,Home Movies From the Brainforest,3.00000096379E-14,1.0,0.00777036231011,0.267889380455,0.37520173192,0.0265662316233,0.067254409194,0.116811260581,0.0861591249704,0.0523475036025,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000241027228185,0.999758958817,0.999996602535,3.39013990924E-06,0.7542819976810000,113.02673339800000,spotify:track:5kw7pAdISomHldUntJ8ZjY,4,14,16,17,19,1
Idź przodem,Kult,Ostateczny krach systemu korporacji,3.00000096379E-14,1.0,0.00526503799483,0.0582875870168,0.8170219659810000,0.016303086653400000,0.010669039562300000,0.041587471962,0.0451950989664,0.00567073235288,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004346013069150000,0.995653986931,0.999999642372,3.43219397791E-07,0.810941636562,113.12644195600000,spotify:track:5Dej8Drtvd7viuJgV5UQLu,4,14,16,17,19,1
Down on the Street,Shakatak,Eighties,3.00000096379E-14,1.0,0.0131137808785,0.032937593758100000,0.7203384637830000,0.0381391867995,0.049225855618700000,0.0366758443415,0.0932221710682,0.0163471084088,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00547643611208,0.994523584843,0.999999284744,7.35785874895E-07,0.910292387009,113.13143158,spotify:track:0dhYNcWtbUVJwGEuP4e0yN,4,14,16,17,19,1
Silent Treatment,The Joy Formidable,Wolf’s Law,0.168926596642,0.8310734033580000,0.025515908375400000,0.0217426437885,0.570296645164,0.08705728501080000,0.0298725385219,0.110956557095,0.0138837760314,0.140674650669,0.07281670719390000,0.048399597406400000,0.218036934733,0.0341281183064,0.626618623734,0.00151880085468,0.998481214046,0.993265211582,0.00673480285332,0.708300948143,113.35336303700000,spotify:track:3oBURYwMcEWzIfMg80KDvI,4,14,16,17,19,1
Something About John Coltrane,Alice Coltrane,Journey in Satchidananda,3.00000096379E-14,1.0,0.007893758825960000,0.0755780115724,0.77271848917,0.046709150075900000,0.0125454161316,0.0330018140376,0.0361116677523,0.0154416738078,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0026778515894,0.997322142124,1.0,2.40532760376E-10,0.716671705246,113.593482971,spotify:track:6p1D7kXSeW6saOJteQ7orb,4,14,16,17,19,1
Bye Bye Blackbird,Patricia Barber,Nightclub,3.00000096379E-14,1.0,0.00342962821014,0.00939583405852,0.645290017128,0.0149822505191,0.00349347759038,0.277120918036,0.00118414522149,0.0451037213206,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000714136753231,0.999285876751,0.999999821186,1.93431404227E-07,0.212578982115,113.617240906,spotify:track:4MVCF8BixlyX2v5LOaRQtZ,4,14,16,17,19,1
Weightless Again,The Handsome Family,Through the Trees,3.00000096379E-14,1.0,0.00425543868914,0.0173842590302,0.7795595526700000,0.0190679226071,0.0799997970462,0.0480089299381,0.0475943721831,0.00412970269099,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000920141057577,0.999079883099,0.99532777071,0.0046722469851400000,0.909958124161,113.89437866200000,spotify:track:03bb523ftjpUYqoBjTsFG3,4,14,16,17,19,1
I.G.O.S.,Geomatic,Control Agents,3.00000096379E-14,1.0,0.00276260101236,0.256266534328,0.616025626659,0.00998511817306,0.011496479623,0.0648223459721,0.0089077912271,0.0297335293144,0.0772335082293,0.044410217553400000,0.227736026049,0.0306306127459,0.61998963356,9.68175227172E-05,0.999903202057,0.980802297592,0.0191977266222,0.797003686428,113.92824554400000,spotify:track:5oKqrEsJvvfvTKKa7uET1f,4,14,16,17,19,1
Thrive,Switchfoot,Vice Verses,3.00000096379E-14,1.0,0.0166825149208,0.160757124424,0.335467249155,0.0418770909309,0.140576481819,0.21126422286,0.06287810951470000,0.0304971877486,0.0772230997682,0.0444036982954,0.227749377489,0.0306323058903,0.619991540909,0.000964707462117,0.999035298824,0.999994635582,5.34477658221E-06,0.866525232792,113.943748474,spotify:track:42X58dLQKMGKG3p7DsITWn,4,14,16,17,19,1
Random,Lady Sovereign,Public Warning,3.00000096379E-14,1.0,0.007493995595720000,0.0949041321874,0.6794013381,0.0134416045621,0.0629990696907,0.0713310167193,0.0520720519125,0.018356801942,0.077226318419,0.0444041751325,0.227749183774,0.0306325200945,0.619987785816,0.0141279976815,0.985872030258,0.979730963707,0.0202690064907,0.956326186657,113.97803497300000,spotify:track:5hezc9tEuXeiFu0BLMowBQ,4,14,16,17,19,1
Talk Shows on Mute,Incubus,A Crow Left of the Murder...,3.00000096379E-14,1.0,0.00473558157682,0.0843560695648,0.582277059555,0.0297875385731,0.117065116763,0.0473421923816,0.122407004237,0.0120294494554,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00055352714844,0.999446451664,0.996787309647,0.00321268406697,0.858498394489,114.006347656,spotify:track:36UaSfZbXdiYra3nBeXMZK,4,14,16,17,19,1
Dear Landlord,Janis Joplin,The Essential Janis Joplin (disc 3),3.00000096379E-14,1.0,0.0617332905531,0.0151701560244,0.4473657608030000,0.046697352081500000,0.052343793213400000,0.0923685953021,0.265088379383,0.0192326642573,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.027227351442,0.972772657871,0.890322327614,0.109677650034,0.879676580429,114.02981567400000,spotify:track:1rH1PF17P6p7frsbkd0kIq,4,14,16,17,19,1
Dont You Worry,Black Uhuru,Mystical Truth,3.00000096379E-14,1.0,0.000800096662715,0.184762001038,0.790337562561,0.00477463332936,0.00236826553009,0.00908816885203,0.00364808901213,0.00422118604183,0.0754144191742,0.0442148037255,0.223480790854,0.0306573417038,0.626232624054,0.00841918215156,0.991580843925,0.999999761581,2.15694100802E-07,0.932962179184,114.069290161,spotify:track:2K8BtEfAKlxRRKJTuvb1fE,4,14,16,17,19,1
A Collection of Miserable Thoughts Laced With Wit,Dälek,Gutter Tactics,3.00000096379E-14,1.0,0.00536827696487,0.0856717005372,0.47978451848,0.0192915219814,0.0276903901249,0.345644623041,0.0131325665861,0.0234163962305,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.043530035764,0.95646995306,1.0,5.03871643302E-14,0.948536336422,114.104911804,spotify:track:79slyhUVcZrSRjoGCIDQJj,4,14,16,17,19,1
I Hear the Rain,Violent Femmes,Hallowed Ground,3.00000096379E-14,1.0,0.007904510945080000,0.25541689992,0.264197796583,0.0308057405055,0.0648640021682,0.127524003386,0.233158022165,0.016129033640000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000316746562021,0.999683260918,0.997138619423,0.00286136195064,0.925836741924,114.10681152300000,spotify:track:2O629Cmv93kQtaRK2kxAxL,4,14,16,17,19,1
Mushi Mushi,Keith Jarrett,The Impulse Story,3.00000096379E-14,1.0,0.0238782521337,0.127288907766,0.282721072435,0.0505868829787,0.0849618315697,0.189382091165,0.226303845644,0.014877108857,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.024850489571700000,0.975149512291,0.990469455719,0.00953055731952,0.816834867001,114.26446533200000,spotify:track:5tHaGVKlOFYuLYt3URKRgx,4,14,16,17,19,1
Rude Girl,La Phaze,Fin de cycle,3.00000096379E-14,1.0,0.000326426059473,0.00714164646342,0.523362278938,0.00561983836815,0.00290174456313,0.459888964891,8.23427908472E-05,0.0006767612649130000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.222130566835,0.777869462967,0.995391190052,0.004608828108760000,0.905547499657,114.285705566,spotify:track:2G05QE5pgRZ7IsNGVOgI66,4,14,16,17,19,1
Just a Beat,Eric B. & Rakim,Follow the Leader,3.00000096379E-14,1.0,0.00210111052729,0.0208344701678,0.934482812881,0.0031755291856800000,0.0081766853109,0.008285372518,0.0201340131462,0.0028099811170300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.114241175354,0.885758817196,0.999999940395,4.4630542817E-08,0.959652602673,114.321800232,spotify:track:0Flx2Jv1sSxLRJoKfKCyEp,4,14,16,17,19,1
Life in a Song,The Marshall Tucker Band,Carolina Dreams,3.00000096379E-14,1.0,0.0102530959994,0.0834134295583,0.398049026728,0.0416423007846,0.364594459534,0.0235915686935,0.066382214427,0.012073921971,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00460175797343,0.9953982234,0.989782691002,0.0102173332125,0.812269866467,114.381774902,spotify:track:1iYfaM8TNvost3FMV7oFEd,4,14,16,17,19,1
Nothings Something,Ab-Soul,Control System,3.00000096379E-14,1.0,0.00926735904068,0.0271412394941,0.802126646042,0.0141485063359,0.0238054655492,0.0343240834773,0.0211599469185,0.0680267587304,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00160477752797,0.998395204544,0.999983072281,1.69463455677E-05,0.973327457905,114.564575195,spotify:track:3eeTKQzdTZ0dHbeJ8obRun,4,14,16,17,19,1
