title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Aint Nobody,Chaka Khan,The Platinum Collection,0.948918700218,0.0510812811553,0.00832525826991,0.0397798456252,0.09483907371760000,0.119686506689,0.266627013683,0.445766031742,0.0191610269248,0.0058152503334,0.0871450453997,0.167887702584,0.295645475388,0.278096050024,0.171225741506,0.649288952351,0.350711017847,0.160154163837,0.839845836163,0.934306502342,104.292282104,spotify:track:2NVpYQqdraEcQwqT7GhUkh,7,12,15,18,20,0
It Aint No Fun To Me,Graham Central Station,Ghetto,0.834382176399,0.165617853403,0.00821085553616,0.0157889872789,0.071949519217,0.0282108243555,0.277951747179,0.452458500862,0.139955639839,0.00547394482419,0.0750820785761,0.14629112184,0.422336488962,0.183187097311,0.173103198409,0.509725928307,0.490274071693,0.00413354765624,0.995866477489,0.804786801338,104.400772095,spotify:track:7xMyogq6WiRZ2wLyRSbnE3,7,12,15,18,20,0
I Fall to Pieces,Johnny Tillotson,It Keeps Right on a-Hurtin / Can Never Stop Me Loving You,0.768563270569,0.231436744332,0.008606081828470000,0.0107484133914,0.0123706776649,0.0236966647208,0.430886775255,0.437426328659,0.0666801929474,0.00958485435694,0.100776992738,0.282049030066,0.4113855957980000,0.177794396877,0.0279939901084,0.754677176476,0.245322823524,0.00779075082392,0.992209255695,0.934104442596,104.65355682400000,spotify:track:0JLsOZUWHHXmjUY3EmwTKE,7,12,15,18,20,0
Sugar-Sugar (In My Life),John Fogerty,Deja Vu All Over Again,0.902987420559,0.09701260924340000,0.0039721862413,0.082964643836,0.0585465356708,0.0113963475451,0.114272281528,0.715067565441,0.0104011902586,0.00337927206419,0.124064616859,0.277739703655,0.31907674670200000,0.234145969152,0.0449729897082,0.999994218349,5.75723834118E-06,0.00525344489142,0.994746565819,0.94943100214,104.88423156700000,spotify:track:5wuLWvOQ2IShIWcu2uRVUb,7,12,15,18,20,0
Wie Das Wohl Wär,Redensart,Am Ende War Nicht Alles Schlecht,0.682123363018,0.317876636982,0.00135583372321,0.0045735593885200000,0.0132544804364,0.0054430947639,0.08108659088610000,0.8923927545550000,0.000869964365847,0.0010237491224,0.0349248237908,0.183337152004,0.435069084167,0.329577922821,0.0170909967273,0.99999910593,8.84819826297E-07,0.000308111455524,0.999691903591,0.6949852705000000,105.023651123,spotify:track:5PPy76hkysMHwaaZiEQCm5,7,12,15,18,20,0
If I Were a Tree,Forest City Lovers,Carriage,0.683038532734,0.316961467266,0.0030947444029200000,0.0123735722154,0.0421518944204,0.050265841186,0.205763712525,0.6789539456370000,0.0043162512593,0.00308004324324,0.13183921575500000,0.207578569651,0.435566872358,0.213101148605,0.011914187111,0.756907522678,0.243092492223,0.00812252704054,0.991877496243,0.753656923771,105.70845794700000,spotify:track:5o2n3E79SC0rs2UjQwneCe,7,12,15,18,20,0
Afraid,Ted Hawkins,The Next Hundred Years,0.6954666376110000,0.304533392191,0.00801326520741,0.0255011878908,0.0459073521197,0.013043962419,0.224172264338,0.650050759315,0.0244314931333,0.00887969601899,0.08112818002700000,0.317372173071,0.457522153854,0.08071237057450000,0.0632651224732,0.799580216408,0.20041975379,0.0217069331557,0.978293061256,0.92893999815,105.75315094,spotify:track:3ysnwn7FHow76jsvWTTnXw,7,12,15,18,20,0
Contos de fada,Léo Jaime,Vida Difícil,0.6830072402950000,0.316992789507,0.020260553807,0.0421380214393,0.0835903733969,0.0534419976175,0.26528251171100000,0.442140549421,0.0859228596091,0.007223149761560000,0.09566033631560000,0.285297960043,0.336581915617,0.241685599089,0.040774192661,0.966369867325,0.033630106598100000,0.012618815526400000,0.987381160259,0.923435151577,105.770431519,spotify:track:3WZJXmnKnavDRbgFQHLSqa,7,12,15,18,20,0
Reality Check,Schneider TM,Rough Trade Shops: Counter Culture 2002,0.919865071774,0.08013494312760000,0.0108924917877,0.113973543048,0.0264616627246,0.024826273322100000,0.3894948661330000,0.410538733006,0.018753523007,0.00505890697241,0.0795025676489,0.202210396528,0.353417485952,0.263993352652,0.100876189768,0.954020798206,0.045979212969500000,0.473099499941,0.526900470257,0.813019514084,106.54153442400000,spotify:track:3ya4bR2TODFPR918CAqDZF,7,12,15,18,20,0
Illan kaunein nainen (Tava-live),Sir Elwoodin hiljaiset värit,Yö tekee meistä varkaat,0.6047433018680000,0.395256698132,0.00790817011148,0.00450369855389,0.00969910807908,0.41556802392,0.0693399384618,0.478282302618,0.007050260435790000,0.00764850201085,0.039804875850700000,0.200079143047,0.433174073696,0.286533027887,0.0404088795185,0.999999761581,2.2212033457E-07,0.00784530024976,0.992154717445,0.6567432880400000,106.672309875,Not Found,7,12,15,18,20,0
Dancing in the Moonlight,The Smashing Pumpkins,Pluggelectric,0.631895005703,0.368104994297,0.0447856672108,0.0327159911394,0.0363345295191,0.0968801677227,0.14085173606900000,0.385194718838,0.240721151233,0.022516045719400000,0.124463386834,0.118276767433,0.581563353539,0.0933575928211,0.08233886957170000,0.612923800945,0.387076199055,0.257585674524,0.7424142956730000,0.8826377391820000,106.945114136,spotify:track:5eUFIklmIQ5tqKDXsTr4L1,7,12,15,18,20,0
It Kills Me,Melanie Fiona,The Bridge,0.8406187295910000,0.159381240606,0.0138706713915,0.0157184526324,0.0916270017624,0.318845123053,0.216273114085,0.31948113441500000,0.017855867743500000,0.00632861955091,0.0962505117059,0.204890549183,0.349306792021,0.22307880222800000,0.126473337412,0.8543981909750000,0.145601838827,0.0994764193892,0.9005236029620000,0.8664423227310000,107.398216248,spotify:track:6qU37BgVfPhpb2rhYzZWrF,7,12,15,18,20,0
Down in Chinatown,Paul Young,The Crossing,0.996114075184,0.00388594111428,0.00162453833036,0.06387662887570000,0.09811916202310000,0.00565902609378,0.127176299691,0.695500433445,0.0043044872582,0.0037394312676,0.08260282129050000,0.128087103367,0.447665393353,0.104363791645,0.237280890346,0.776820719242,0.223179295659,0.0180669873953,0.981932997704,0.91881197691,107.57285308800000,spotify:track:0CDEc7M0nJlyjBPBIB0QdU,7,12,15,18,20,0
Somewhere In Time,Los Lobos,The Ride,0.934185147285,0.065814845264,0.00875007826835,0.0638823136687,0.169611796737,0.0126662747934,0.2741728127,0.404372543097,0.0527267865837,0.0138174006715,0.0958952382207,0.14565719664100000,0.503973245621,0.159209758043,0.0952645689249,0.583684980869,0.416315019131,0.147748559713,0.852251410484,0.968955159187,107.722381592,spotify:track:0uWlB0hav9zXbmBqGcFrmv,7,12,15,18,20,0
Thats All Right Mama,Paul McCartney,CHOBA B CCCP,0.931548833847,0.0684511587024,0.0135406330228,0.0276198647916,0.0958002731204,0.059226457029600000,0.300071567297,0.414463222027,0.08317211270330000,0.00610587699339,0.10449644178200000,0.25593489408500000,0.283670723438,0.25542590022100000,0.100472055376,0.623795986176,0.376204043627,0.0718454048038,0.928154587746,0.930154383183,107.94709777800000,spotify:track:5X4S0ZprQohRrUje0E80vp,7,12,15,18,20,0
All Black (the White Tie Affair Remix Feat. Mat Devine of Kill Hannah),Good Charlotte,Greatest Remixes,0.947646796703,0.0523531809449,0.0131944809109,0.0362329855561,0.138280525804,0.0224667135626,0.2780610919,0.457141757011,0.0443673916161,0.0102550750598,0.07072897255420000,0.17382054030900000,0.288485497236,0.274996221066,0.191968768835,0.630315124989,0.3696848750110000,0.194302678108,0.8056973218920000,0.814482152462,107.97310638400000,Not Found,7,12,15,18,20,0
Fernando,James Last,Last the Whole Night Long,0.541796922684,0.458203047514,0.0970615148544,0.026153255254,0.02493939735,0.0420735701919,0.26526293158500000,0.330112725496,0.197154685855,0.0172419101,0.106092400849,0.115828461945,0.6743278503420000,0.0748354941607,0.0289158131927,0.999993681908,6.33901436231E-06,0.024986224249,0.975013792515,0.93950009346,108.487991333,spotify:track:37A9FB7vSqFIZ1AKMhCixZ,7,12,15,18,20,0
Congo Train,Les Baxter,African Jazz - Jungle Jazz,0.939157545567,0.0608424581587,0.00567537546158,0.236340478063,0.0224480610341,0.0900436192751,0.17113314569000000,0.432782232761,0.0337010622025,0.00787603016943,0.222332984209,0.17170900106400000,0.309396356344,0.203729823232,0.092831864953,0.65372556448,0.34627443552000000,0.301067143679,0.698932886124,0.8697865605350000,108.74596405,spotify:track:2dzox30IRz7BQaHfwuPRNe,7,12,15,18,20,0
Congo Train,Les Baxter,The Exotic Moods of Les Baxter (disc 1),0.953534543514,0.0464654304087,0.006465046666560000,0.233077079058,0.0260962583125,0.08944600075480000,0.201053574681,0.400206357241,0.0345670841634,0.00908861961216,0.19674220681200000,0.17723833024500000,0.329659879208,0.234141364694,0.0622182302177,0.730694770813,0.269305258989,0.38678753376,0.61321246624,0.876670956612,108.817451477,spotify:track:2dzox30IRz7BQaHfwuPRNe,7,12,15,18,20,0
