title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
I Want You To Know (Marc Benjamin Remix),Zedd feat. Selena Gomez,True Colors,0.999993383884,6.619603937E-06,0.00017798456247000000,0.8617250919340000,0.0104286335409,0.000373209331883,0.119207188487,0.00263693579473,0.005287949927150000,0.00016302433505200000,0.0752832740545,0.062679566443,0.209795549512,0.142176136374,0.510065495968,0.6786424517630000,0.321357548237,0.747794747353,0.252205252647,0.8914611935620000,130.016021729,Not Found,3,14,15,17,19,0
I Wanna Go (Gareth Emery remix),Britney Spears,"B in the Mix: The Remixes, Volume 2",0.999998509884,1.50680409661E-06,0.0026416790206,0.524217426777,0.172657981515,0.005007670726630000,0.240614041686,0.0340321548283,0.0187874417752,0.00204157619737,0.08487924933430000,0.07722184807060000,0.0949163734913,0.0698500275612,0.673132479191,0.878300189972,0.121699817479,0.6357057690620000,0.364294230938,0.8807263970380000,130.049026489,spotify:track:5LBVKvTpCrMhPnSfCeS9YF,3,14,15,17,19,0
Essence,Jaytech,"Anjunabeats, Volume Five",0.999999165535,8.41291466713E-07,0.00123580801301,0.8718772530560000,0.0470389686525,0.00970246642828,0.00669696927071,0.0589592605829,0.00315378420055,0.0013354732655,0.0761421322823,0.0754033103585,0.165596410632,0.048431653529400000,0.634426474571,0.999985158443,1.48377803271E-05,0.997187912464,0.002812074963,0.952240943909,130.323410034,spotify:track:06tU7NUqxIQS4s6nVYDIj3,3,14,15,17,19,0
Wordy Rappinghood,Tom Tom Club,FabricLive 09: Jacques Lu Cont,0.994658231735,0.005341767333450000,0.005669933743770000,0.671045958996,0.120509147644,0.015870720148100000,0.030426908284400000,0.124740146101,0.0252996962517,0.00643747346476,0.141025051475,0.187503233552,0.169833183289,0.138080835342,0.36355766654,0.993490755558,0.00650923606008,0.875556349754,0.124443620443,0.958803653717,130.349212646,spotify:track:03xLfJFy99mdr7qhmQNVgB,3,14,15,17,19,0
Disremembrance (full orchestral 12 mix),Dannii Minogue,Girl (remix disc),0.99740165472,0.00259837275371,0.00670426432043,0.430823504925,0.027107918635,0.00916162971407,0.249663993716,0.165958747268,0.107728101313,0.00285184453242,0.0754879564047,0.0487840361893,0.270338743925,0.0391979068518,0.566191375256,0.971792697906,0.028207289055,0.541067242622,0.45893278718,0.718236982822,130.89314270000000,spotify:track:3fZAclzzkh21nRzCSgZrr7,3,14,15,17,19,0
Lit de Parade (Plaisir de Nirvana mix),Army of Lovers,Lit De Parade,0.999999046326,9.69775555859E-07,0.000131756867631,0.966428160667,0.0242855791003,0.000570462376345,0.0050685424357700000,0.00176825362723,0.0013393834233300000,0.000407888845075,0.0723796263337,0.0489639118314,0.232359588146,0.0486228764057,0.5976740121840000,0.709047794342,0.290952175856,0.608996629715,0.391003340483,0.96084690094,131.043273926,Not Found,3,14,15,17,19,0
Rocket (Richard X One Zero dub),Goldfrapp,Rocket,0.999999463558,5.592216894E-07,0.00052460457664,0.902631759644,0.0388640500605,0.00155502802227,0.0225027538836,0.029986768961,0.00348062976263,0.0004544207185970000,0.0722143575549,0.065377600491,0.181889533997,0.0479617603123,0.632556736469,0.6770234107970000,0.322976589203,0.999990522861,9.49874538492E-06,0.927120923996,131.170120239,Not Found,3,14,15,17,19,0
Rocket (Penguin Prison remix),Goldfrapp,Rocket,0.999999880791,1.00000008274E-07,1.99530381906E-06,0.995417833328,0.00233429740183,1.60326217156E-05,0.00119058054406,0.00083793111844,0.00016323897580200000,3.80947203666E-05,0.0761629417539,0.0598003938794,0.223307445645,0.041398819536000000,0.599330365658,0.6792424917220000,0.320757508278,0.979826271534,0.0201737564057,0.967687189579,131.209716797,spotify:track:4TH2Xmpk24hLA2DUYmvURi,3,14,15,17,19,0
Why?,Lolo,Universal Religion 2004: Live From Armada at Ibiza,0.994219660759,0.00578034343198,0.019764104858,0.628371238708,0.048118583858,0.05921138823030000,0.0829879716039,0.074777469039,0.0655075758696,0.0212616790086,0.13147930800900000,0.142940819263,0.225863918662,0.190304592252,0.309411376715,0.645934283733,0.354065716267,0.993182301521,0.00681769428775,0.903261244297,131.214859009,spotify:track:1TfWqXDD5CEbTrqfiKbqy2,3,14,15,17,19,0
Never (Blakdoctor mix),Doc Martin,Techno Energy 5,0.999972581863,2.73910991382E-05,6.84377710058E-07,0.997798264027,0.0015041093574800000,7.52980922698E-05,4.17005903728E-05,0.000325706234435,0.00020814895106,4.61038507638E-05,0.114406622946,0.08002094179390000,0.140256419778,0.116533242166,0.548782765865,0.569748997688,0.430251032114,0.95958417654,0.0404158309102,0.938033401966,131.87318420400000,Not Found,3,14,15,17,19,0
My Mind Is With You (DJ Feel remix),Aly & Fila feat. Denise Rivera,Rising Sun: The Remixes,0.999999880791,1.00000008274E-07,0.000739070295822,0.8986539840700000,0.0410830676556,0.0021926953923000000,0.0181654319167,0.0102143343538,0.027231765911,0.0017196608241600000,0.07046770304440000,0.048759188503,0.210799485445,0.0381650552154,0.6318085789680000,0.524457871914,0.475542157888,0.913446485996,0.08655352145430000,0.935809195042,131.916259766,spotify:track:5keW2e0K944nLPWsxnL8YZ,3,14,15,17,19,0
Release (remix by Rollo and Sister Bliss),Afro Celt Sound System,Pod,0.997211992741,0.00278799771331,0.00140139099676,0.5038802623750000,0.390971004963,0.0032631545327600000,0.017394091934,0.0560784861445,0.0253903921694,0.00162119884044,0.110860288143,0.15419702231900000,0.178179115057,0.109601832926,0.447161734104,0.975944042206,0.0240559615195,0.7265431284900000,0.27345687151000000,0.916340827942,131.92556762700000,spotify:track:1TlHgQoE3ivGRmyQiT6uNX,3,14,15,17,19,0
Southern Sun (edit),Paul Oakenfold,Southern Sun / Ready Steady Go,0.971189022064,0.0288110040128,0.0239760261029,0.35871788859400000,0.0814972743392,0.0603083334863,0.20005787909000000,0.203607693315,0.0532669387758,0.0185679811984,0.14090937376000000,0.27905470132800000,0.128236576915,0.17159561812900000,0.280203729868,0.863183259964,0.13681672513500000,0.506959199905,0.4930407702920000,0.829078137875,131.952713013,spotify:track:1j3B6KKSVJSs0PvvlvIEDz,3,14,15,17,19,0
Just Blue,Space,Space Magic Concerts,0.9160566926,0.0839433297515,0.000875264988281,0.865810155869,0.0763460770249,0.00475492561236,0.027133282274,0.0184643790126,0.00631039496511,0.000305498688249,0.07695640623570000,0.112941078842,0.330114722252,0.0641422569752,0.415845543146,0.993420302868,0.006579708773640000,0.616900086403,0.383099883795,0.934087276459,131.956954956,spotify:track:1JcPGIdGJaNIRbTJgDq6Bt,3,14,15,17,19,0
Take My Hand (Rollo & Sister Bliss remix),Dido,The Hunter,0.994555711746,0.005444292910400000,0.00484099192545,0.742390692234,0.149001300335,0.00914898049086,0.0434358008206,0.0319459661841,0.0146355563775,0.00460073538125,0.0710266157985,0.0526422038674,0.234039798379,0.0499786734581,0.592312693596,0.810389757156,0.189610227942,0.71423715353,0.28576284647,0.929568767548,131.963745117,spotify:track:305hc1w1PpOWAt5eBEGvP6,3,14,15,17,19,0
It Will Be OK (Mohamed Ragab remix),Aly & Fila feat. Catherine Crow,Rising Sun: The Remixes,0.999999880791,1.00000008274E-07,6.56046609038E-07,0.998020708561,0.00184606388211,1.15206803457E-05,3.32229342348E-06,9.6713003586E-05,1.25870983538E-05,8.42786084831E-06,0.0719662159681,0.0481412820518,0.204425632954,0.0362379774451,0.639228880405,0.566806077957,0.433193922043,0.8788676857950000,0.12113228440300000,0.945661842823,131.975616455,spotify:track:3vz7lKek1TuQGFlzLOjRQd,3,14,15,17,19,0
Santa María,Paul Van Dyk,Zurdo,0.999588608742,0.000411406188505,0.00777719402686,0.842022776604,0.101976200938,0.00716266361997,0.00421416759491,0.0252007953823,0.00319943204522,0.008446757681670000,0.07235065847640000,0.0583407618105,0.296825379133,0.06508957594630000,0.5073935985570000,0.819279372692,0.180720642209,0.952634751797,0.047365244478,0.972006618977,131.986724854,spotify:track:0YS4MH5qOHmV95Wo7sbcdV,3,14,15,17,19,0
Lifecycle (Leo G remix),Forerunners,Lifecycle,0.864223599434,0.13577640056600000,0.0439441539347,0.400495529175,0.171960666776,0.0365300141275,0.0883030369878,0.17387069761800000,0.0569157674909,0.0279801208526,0.077061638236,0.0459900908172,0.232542991638,0.0326060391963,0.611799240112,0.803160846233,0.196839168668,0.98165512085,0.0183448959142,0.844053268433,131.989608765,spotify:track:0n22it7gaq54Dp9e6bGWsT,3,14,15,17,19,0
Get On (Hyper mix),Moguai,Wired,0.999999880791,1.00000008274E-07,0.000962528574746,0.90408462286,0.017800822854,0.00368669745512,0.025298839435,0.008461477234960000,0.0388756394386,0.000829397817142,0.075503513217,0.0574417300522,0.176461830735,0.0467114858329,0.643881440163,0.7347328662870000,0.265267133713,0.7842222452160000,0.215777754784,0.8899681568150000,131.994995117,Not Found,3,14,15,17,19,0
Nothing but You (Faithless mix),Paul van Dyk,Reflections (Japan Bonus Disc),0.991837143898,0.00816287100315,0.00957322400063,0.8206543326380000,0.0459325388074,0.0121263889596,0.0164798479527,0.0762165412307,0.0144247915596,0.00459232041612,0.07645323127510000,0.0491194576025,0.250489532948,0.0393753349781,0.584562420845,0.861873149872,0.138126865029,0.624518096447,0.375481903553,0.903470277786,132.00022888200000,Not Found,3,14,15,17,19,0
Dancing Jodi,Instrumental,Rab Ne Bana Di Jodi,0.997324883938,0.00267513585277,0.0105230817571,0.789494454861,0.0974839553237,0.0105510875583,0.0371498316526,0.0411472134292,0.0101625546813,0.00348780700006,0.137203276157,0.14758490026000000,0.0992892012,0.168394953012,0.447527647018,0.6098526716230000,0.390147328377,0.924967169762,0.07503280788660000,0.848673045635,132.001800537,spotify:track:2YNgcIiD73XsXFNM3UuxlM,3,14,15,17,19,0
Resurrection 99,Medway,The Elements E.P.,0.999399602413,0.000600422092248,0.00282121216878,0.8733544945720000,0.0282464120537,0.00358642661013,0.012595198117200000,0.0719282999635,0.00218222709373,0.005285703111440000,0.0743219479918,0.0568304844201,0.216750845313,0.0457420945168,0.606354653835,0.8539471030240000,0.146052882075,0.663459122181,0.336540848017,0.909497559071,132.025894165,spotify:track:5fIdOcsh2irVUTT8aWaqJO,3,14,15,17,19,0
Yeah (pretentious version),LCD Soundsystem,LCD Soundsystem,0.999981999397,1.79850867426E-05,0.0034307381138200000,0.659415125847,0.07519055902960000,0.0167393479496,0.175957068801,0.0194120090455,0.0465819463134,0.00327318557538,0.07634787261490000,0.0444352626801,0.225533500314,0.030769938603,0.6229134202000000,0.843198597431,0.156801387668,0.999981999397,1.79716807907E-05,0.8054288625720000,132.050125122,Not Found,3,14,15,17,19,0
Cerceaux (Manipulation),Cirque du Soleil,Alegría,0.991092503071,0.00890748389065,0.00255158660002,0.304466515779,0.295768886805,0.00446241023019,0.30082026124,0.0556961707771,0.0350248254836,0.00120936345775,0.08449886739250000,0.130829945207,0.08756694942710000,0.119466789067,0.577637434006,0.8393073081970000,0.16069267690200000,0.935939133167,0.0640608742833,0.679637789726,132.109420776,Not Found,3,14,15,17,19,0
Quixote,BOND,Born,0.998624324799,0.00137568591163,0.00273847649805,0.66652148962,0.0383455939591,0.00581223983318,0.188862770796,0.0443831570446,0.0523270405829,0.00100924109574,0.075665704906,0.0573511235416,0.0967701375484,0.0785636380315,0.691649377346,0.713984906673,0.286015123129,0.926970422268,0.07302960753440000,0.790446579456,132.127029419,spotify:track:28cEQxk0AS3BhJTS5hGHU4,3,14,15,17,19,0
Your Love (original vocal mix),DJ Feel feat. Aelyn,"Future Sound of Egypt, Volume 2",0.999999880791,1.00000008274E-07,3.74909868697E-05,0.96505355835,0.000632727402262,1.21536731967E-05,0.0313116014004,0.000151307409396,0.0027778702788100000,2.32746242546E-05,0.0856797993183,0.04799445346,0.32393950223900000,0.116588927805,0.425797313452,0.824347913265,0.175652101636,0.7195304632190000,0.280469536781,0.962007761002,132.268783569,Not Found,3,14,15,17,19,0
G’s Strings,Mr. G,Presents DutyFree2,0.998145520687,0.00185447558761,0.0399441421032,0.307618111372,0.305855304003,0.07581835240130000,0.0405689962208,0.151775747538,0.0345900841057,0.043829258531300000,0.08442648500200000,0.0752428993583,0.244055598974,0.136037573218,0.460237473249,0.77500551939,0.224994510412,0.999982118607,1.78959053301E-05,0.97325527668,132.342971802,spotify:track:4PNCrYm03nIUZbTTviDfA2,3,14,15,17,19,0
Like a Friend (feat. Jan Johnston) (Vandit club mix),Paul van Dyk,Reflections,0.998928427696,0.00107157544699,0.00812795571983,0.5977768301960000,0.103760316968,0.0122879864648,0.0494721904397,0.202956527472,0.012586585246,0.0130315758288,0.07611614465710000,0.055643722415000000,0.275509506464,0.0534389689565,0.539291679859,0.826678335667,0.173321664333,0.7350268363950000,0.264973193407,0.8945380449300000,132.716629028,Not Found,3,14,15,17,19,0
Alt + F4 (original mix),Alt+F4,The DJ 3: In the Mix,0.999999165535,8.4846521986E-07,7.65519071138E-05,0.986489057541,0.00032159782131200000,1.21306766232E-05,0.0031760034617,8.53116289363E-05,0.009819785133,1.95598331629E-05,0.0678162053227,0.0569930747151,0.188676401973,0.0483277328312,0.638186573982,0.928230524063,0.0717694759369,0.98108112812,0.0189188607037,0.912508010864,132.855575562,Not Found,3,14,15,17,19,0
Fever (DJ3 mix),Shifted Reality,The DJ 3: In the Mix,0.999999880791,1.00000008274E-07,1.3647348851E-07,0.999266505241,0.00030332320602600000,3.67359898519E-05,2.05615815503E-05,0.00020280420722,9.97457755147E-05,7.01658645994E-05,0.0788555592299,0.0641528666019,0.185710936785,0.0544506311417,0.616829991341,0.98368704319,0.016312953084700000,0.557250201702,0.442749798298,0.945377409458,132.919769287,Not Found,3,14,15,17,19,0
Never Cry Again (Amurai’s Los Angeles mix),Dash Berlin,Never Cry Again,0.999915361404,8.46270195325E-05,0.00788608379662,0.532141387463,0.200736701488,0.026941824704400000,0.0603741258383,0.129843279719,0.0351292826235,0.00694734370336,0.0729305520654,0.0504223927855,0.27769190073000000,0.0444819554687,0.5544732213020000,0.985810577869,0.0141894072294,0.993647634983,0.00635238550603,0.8352062106130000,132.92279052700000,spotify:track:0QZlzDCGdpF75A8WRrIjwQ,3,14,15,17,19,0
This Is All We Have (Andy Moor remix),The Thrillseekers,This Is All We Have Remixed,0.999999880791,1.00000008274E-07,0.00026975790388,0.985835909843,0.00130927434657,0.000125263613882,0.0045690010301800000,0.000660545250867,0.00707758544013,0.000152667169459,0.0747061893344,0.0612028203905,0.211272701621,0.0607161521912,0.592102110386,0.624466359615,0.375533610582,0.994402825832,0.00559717137367,0.934732317924,132.930633545,spotify:track:31zDxfGeUJc1ZzPd6i20BI,3,14,15,17,19,0
Vertigo,Spacetime Continuum,Emit Ecaps,0.999674856663,0.00032516749342900000,0.00137528963387,0.778118669987,0.08877983689310000,0.0031588620040600000,0.0137922642753,0.11195589602,0.00175064906944,0.00106853677426,0.0759342461824,0.0660733878613,0.205871641636,0.0482107512653,0.60390996933,0.629864215851,0.370135813951,0.94159334898,0.0584066621959,0.7970066666600000,132.99559021,Not Found,3,14,15,17,19,0
Kolmen dollarin tähden,Leevi and the Leavings,Mies joka toi rocknrollin Suomeen,0.981910526752,0.0180894657969,0.0066057741642,0.401993751526,0.0556711405516,0.0595659911633,0.13983887434,0.32046216726300000,0.0115634892136,0.00429881596938,0.128635391593,0.165405794978,0.117716059089,0.144154295325,0.444088459015,0.996797084808,0.00320289237425,0.957046985626,0.0429530367255,0.8542886972430000,133.070129395,spotify:track:4j5i31WfkzLlCh9jjYGu2V,3,14,15,17,19,0
Serious Damage,DJ Remy,Global Underground: Prototype 4,0.999939680099,6.03286316618E-05,0.00385968270712,0.7436431646350000,0.0653305798769,0.0134901711717,0.0227795168757,0.132304236293,0.0151084261015,0.0034842363093000000,0.0915581658483,0.08924476057290000,0.219538778067,0.071705147624,0.527953147888,0.7722143530850000,0.227785661817,0.98784250021,0.0121575174853,0.902935147285,133.614639282,spotify:track:4SUX1TUpLzl2HLRT2AIum5,3,14,15,17,19,0
Lay All Your Love on Me (Disconet Recaptured 12 mix),Abbacadabra,We Love ABBA: The Mamma Mia Dance Collection,0.999998569489,1.45484784753E-06,0.00104729086161,0.7639388442040000,0.054044891148800000,0.00461281742901,0.151273131371,0.0154651934281,0.008797055110340000,0.0008208071812990000,0.070627309382,0.0574412308633,0.185866102576,0.0388280563056,0.647237300873,0.896320879459,0.103679142892,0.924300253391,0.07569973170760000,0.955785095692,133.763183594,spotify:track:14Rr3g3Y3CCa7yQO1tmUaF,3,14,15,17,19,0
Lay All Your Love on Me (Almighty 12 Definitive mix),Abbacadabra,We Love ABBA: The Almighty 12 Collection,0.999891042709,0.000108956075564,0.00190049933735,0.607446074486,0.0264074206352,0.0104094687849,0.297473609447,0.0351845100522,0.0192698705941,0.00190856796689,0.07769523561000000,0.0719836950302,0.175302162766,0.0458945259452,0.6291244030000000,0.794551670551,0.205448314548,0.589457929134,0.410542070866,0.927424252033,133.790176392,spotify:track:2BpQGAnuMgRzdoGb7kCvjw,3,14,15,17,19,0
The Drowning Man,The Cure,Faith,0.908508181572,0.0914918407798,0.00960303749889,0.38555175066,0.250239044428,0.016820648685100000,0.0939953997731,0.0377641804516,0.202043190598,0.00398275349289,0.071626894176,0.0539048500359,0.11567414552,0.0935375094414,0.665256619453,0.577316820621,0.422683179379,0.7174085974690000,0.282591402531,0.7344079613690000,133.805892944,spotify:track:7DMPyNWMF98gZM5QdTFuap,3,14,15,17,19,0
All I Wanna Do (12 extended mix),Dannii Minogue,Girl (remix disc),0.99999076128,9.21144419408E-06,0.000114445443614,0.787844419479,0.015355204232000000,0.000275132362731,0.183263584971,0.00770155852661,0.00534932967275,9.62993726716E-05,0.07483698427680000,0.0548517666757,0.262152016163,0.0585534982383,0.549605727196,0.801825046539,0.198174953461,0.934571266174,0.0654287561774,0.933432638645,133.836578369,spotify:track:4quIqrSDzjvxKhz24mdXeM,3,14,15,17,19,0
Stay (feat. La Trec),Sash!,Its My Life,0.99989593029,0.00010405390639800000,0.000246080424404,0.814279079437,0.012343316339,0.0006424280582000000,0.137850150466,0.0280582066625,0.00642789201811,0.000152868276928,0.0948390066624,0.0672768875957,0.245859861374,0.08001498878000000,0.5120092630390000,0.529084026814,0.470915943384,0.800883233547,0.199116766453,0.959021866322,133.86155700700000,Not Found,3,14,15,17,19,0
On and on and On (Almighty 12 Anthem mix),Abbacadabra,We Love ABBA: The Almighty 12 Collection,0.999999880791,1.00000008274E-07,1.06010770651E-06,0.996817350388,0.000919495592825,7.83224750194E-05,0.0014363228110600000,0.000568401068449,0.000159346876899,1.96909804799E-05,0.07265426218510000,0.0555981509387,0.206914663315,0.0451299138367,0.619702994823,0.8808164000510000,0.119183599949,0.5412493944170000,0.458750605583,0.92253947258,133.946014404,spotify:track:64MPzN5AJPQRE8KimwENXq,3,14,15,17,19,0
Voulez-Vous (Almighty 12 Definitive mix),Abbacadabra,We Love ABBA: The Mamma Mia Dance Collection,0.999999880791,1.00000008274E-07,1.28470901473E-06,0.997511148453,0.000489748606924,1.26172853925E-05,0.000685597595293,0.000916267337743,0.000375798204914,7.53104040996E-06,0.0681030377746,0.0558205656707,0.216440320015,0.0427453443408,0.6168907284740000,0.887874901295,0.112125083804,0.699260175228,0.30073979497,0.955532252789,134.001663208,spotify:track:2MF75bbn7A4cG27t4GipyH,3,14,15,17,19,0
6AM (Kyau & Albert remix),Cressida,A State of Trance: Year Mix 2008,0.999999880791,1.00000008274E-07,9.72276684479E-05,0.993613421917,0.00129360414576,3.89312990592E-05,0.003966258373110000,8.90885130502E-05,0.0008114880183710000,8.99856167962E-05,0.27288761735,0.0854389518499,0.125377610326,0.129957094789,0.386338740587,0.937453091145,0.0625469312072,0.798382341862,0.201617643237,0.963965654373,134.01194763200000,spotify:track:4cZ8CFV1USOAxeHs2KlUwA,3,14,15,17,19,0
Everything Has Changed,DJ BoBo,The Very Best Of,0.98729044199,0.0127095431089,0.00630858168006,0.758205592632,0.0360183604062,0.016003465279900000,0.0793272480369,0.0436367727816,0.054569721221900000,0.0059302658774,0.12119499594,0.110058926046,0.14072979986700000,0.133095726371,0.494920551777,0.959512770176,0.0404872409999,0.590507745743,0.409492254257,0.945685505867,134.018661499,spotify:track:6BxriNUbwJT7VpDZkJ8lDC,3,14,15,17,19,0
Furios (Angstfabrik remix),Armageddon Dildos,Untergrund,0.999999880791,1.00000008274E-07,1.68434394254E-06,0.996777713299,0.00172841828316,7.7214135672E-05,0.00013452336133900000,0.00109116791282,0.000128469007905,6.08361697232E-05,0.0584699399769,0.057334005832700000,0.145307302475,0.051091607660100000,0.6877971291540000,0.852112829685,0.14788720011700000,0.942893624306,0.05710635334250000,0.964885652065,134.032241821,Not Found,3,14,15,17,19,0
G S Strings,Mr. G,Mix 03,0.999053299427,0.000946704181843,0.020979097113,0.529073596001,0.186687558889,0.0466427057981,0.0228587333113,0.148975774646,0.0184555724263,0.0263269357383,0.0845522359014,0.0850832685828,0.198041677475,0.05736974254250000,0.574953079224,0.973771750927,0.026228222996,0.999982237816,1.77655692823E-05,0.935972392559,134.119430542,spotify:track:4PNCrYm03nIUZbTTviDfA2,3,14,15,17,19,0
Wüstenschiff,Cosmic Hoffmann,Space Gems,0.899134099483,0.100865878165,0.00182660843711,0.653642594814,0.005573695525530000,0.00477762706578,0.17170460522200000,0.0149298692122,0.146677717566,0.000867254741024,0.0742974057794,0.0643504187465,0.16062840819400000,0.0439870618284,0.6567366719250000,0.678308606148,0.321691393852,0.987463057041,0.012536970898500000,0.608998835087,134.158477783,spotify:track:7kiYErSANQOmtngeNS7ZpO,3,14,15,17,19,0
Eugina (Michael Woods remix),Salt Tank,In Search of Sunrise 2,0.996169507504,0.00383048085496,0.001704021357,0.977847874165,0.00681862793863,0.00343468412757,0.00386045034975,0.00102797453292,0.0030121342279,0.00229425216094,0.0935357809067,0.0774161219597,0.161567360163,0.0647564157844,0.602724313736,0.967710316181,0.0322897061706,0.771688699722,0.228311315179,0.7759098410610000,134.512191772,spotify:track:6rCMxy4EMKzrpQZCrnialR,3,14,15,17,19,0
Everything I Wanted (Xenomania radio edit),Dannii Minogue,Girl,0.999999880791,1.00000008274E-07,0.0017809832934300000,0.907367944717,0.008384390734140000,0.004574011545630000,0.034937366843200000,0.00964535865933,0.0308530833572,0.002456828719,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.646619737148,0.353380233049,0.5575761199,0.442423909903,0.921735942364,134.528274536,spotify:track:6ReaS7CThbKwfNYe6u2bvF,3,14,15,17,19,0
Escape,Paul Van Dyk,Zurdo,0.964057505131,0.0359424911439,0.116004996002,0.461403101683,0.265015125275,0.0209188181907,0.0151851018891,0.08631204813720000,0.0203665662557,0.0147942574695,0.13619504869,0.173984929919,0.132921025157,0.197827875614,0.359071105719,0.52061599493,0.47938400507,0.964850962162,0.0351490229368,0.694380044937,134.602630615,spotify:track:7az0eB9syAIB5BW7tL6p7h,3,14,15,17,19,0
Memorabillia \91 (12 version),Soft Cell,Memorabilia,0.958925068378,0.0410749055445,0.0126789938658,0.394902616739,0.239485159516,0.05445524677630000,0.0672509744763,0.196182250977,0.0192781109363,0.0157666299492,0.074833072722,0.06772114336490000,0.200444191694,0.0597368143499,0.597264766693,0.999997973442,2.00126169148E-06,0.7994813323020000,0.200518652797,0.8381317853930000,134.63705444300000,Not Found,3,14,15,17,19,0
The Cow,Marshall Jefferson,Mix 02,0.999998271465,1.720968271E-06,0.00465310178697,0.8325307965280000,0.11336697638,0.012900765985300000,0.00218531419523,0.0246550347656,0.00192521756981,0.007782796397810000,0.10289118439,0.07699349522590000,0.220533579588,0.0745147839189,0.525066971779,0.917719006538,0.0822809636593,0.999998092651,1.90777655007E-06,0.973121523857,134.772674561,Not Found,3,14,15,17,19,0
Off-Axis Gravitational Fields,Underground Resistance,Acid Rain III: Meteor Shower,0.999236404896,0.0007636207737960000,0.0211704149842,0.420406162739,0.355102747679,0.0334232114255,0.0317740663886,0.0564538091421,0.060633011162300000,0.0210365708917,0.07307797670360000,0.0614496096969,0.258680194616,0.0576685890555,0.549123644829,0.7656129598620000,0.234387069941,0.975275158882,0.0247248131782,0.93438154459,134.920394897,Not Found,3,14,15,17,19,0
The Sonnet (Original Extended),System F / Gouryella,Best of System F &amp; Gouryella,0.999999880791,1.00000008274E-07,0.000109482607513,0.998253941536,0.0007895090384410000,6.8391302193E-05,0.000162427022588,0.000225425959798,0.000282816938125,0.000108013497083,0.07665307819840000,0.044963106513,0.227612748742,0.0314944125712,0.619276642799,0.989672839642,0.0103271482512,0.59049063921,0.409509390593,0.933704376221,134.942779541,Not Found,3,14,15,17,19,0
Back to Cali,Mauro Picotto,The Others,0.991705656052,0.0082943495363,0.0102279717103,0.595777332783,0.0333142578602,0.0190897583961,0.19862562418,0.0450017414987,0.083499379456,0.0144639518112,0.0710781663656,0.0652082115412,0.255260974169,0.0724202990532,0.5360323190690000,0.704847037792,0.29515299201000000,0.95964205265,0.0403579473495,0.8747743964200000,134.97242736800000,spotify:track:1kPMDzX6S2RxWaVKJn4Zr9,3,14,15,17,19,0
Schmaltz Herring,Shpongle,Nothing Lasts... But Nothing Is Lost,0.999955415726,4.45867881353E-05,0.00185258546844,0.587867558002,0.0652285441756,0.00295437406749,0.210827380419,0.0512216798961,0.0782097354531,0.00183813588228,0.0754460841417,0.123403929174,0.0500087663531,0.0520613230765,0.699079871178,0.772875487804,0.227124541998,0.992344260216,0.00765572255477,0.957536637783,134.97494506800000,spotify:track:2hGz5tpffg5xbtlHL4Twky,3,14,15,17,19,0
Soloid,Zoon,Zoon,0.994134604931,0.005865418817850000,0.0125931380317,0.626514077187,0.15318484604400000,0.0162010602653,0.0404739156365,0.12746578455,0.00757788261399,0.0159892942756,0.0776980817318,0.07892685383560000,0.208219110966,0.0587352775037,0.5764206647870000,0.954520404339,0.0454796105623,0.999999403954,5.81823712764E-07,0.898635923862,135.00552368200000,Not Found,3,14,15,17,19,0
Your Nightmare,Unter Null,Sick Fuck,0.999975860119,2.41297111643E-05,3.07635076524E-07,0.998357117176,0.000970601045992,6.94223535902E-06,0.000459593895357,1.58144048328E-05,0.000182584597496,7.02168745192E-06,0.08321440219880000,0.0565436854959,0.136480033398,0.0352983288467,0.688463568687,0.900044322014,0.0999557077885,0.645894765854,0.354105234146,0.968762814999,135.012557983,spotify:track:3HQY435WWTRYkACA6eZMQV,3,14,15,17,19,0
Beautiful Life,Ace of Base,The Collection,0.999976694584,2.33163063967E-05,0.00255758897401,0.883715391159,0.011869619600500000,0.0127254789695,0.042184017598600000,0.0411141216755,0.004609053488820000,0.00122473831289,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.90267854929,0.0973214358091,0.582565128803,0.417434871197,0.934804916382,135.016372681,spotify:track:74jTexO94dFGyXGyeu8krd,3,14,15,17,19,0
Immer so weiter,Egotronic,...die richtige Einstellung,0.999999880791,1.00000008274E-07,5.06123324158E-05,0.956850469112,0.033380009234,0.000133148147142,0.007733508013190000,0.000619243597612,0.00111637904774,0.000116604336654,0.08427356928590000,0.08873058110480000,0.122347041965,0.0513277724385,0.653321027756,0.601454257965,0.398545712233,0.669647216797,0.330352813005,0.947030544281,135.01861572300000,spotify:track:1vCUHblxwLO66C7kt95m5n,3,14,15,17,19,0
