title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Is A Problem To Occupy Generations,Pan•American,White Bird Release,0.966711759567,0.033288218081,0.041106637567300000,0.08606563508510000,0.0679255276918,0.0625139921904,0.111857309937,0.5094383955000000,0.0662076845765,0.0548848100007,0.126606196165,0.0643927305937,0.158876553178,0.028615377843400000,0.6215091347690000,0.000513297447469,0.999486684799,0.995627045631,0.00437297578901,0.955289244652,105.012695312,spotify:track:7kW321HL6TxN6ug0Okw1kT,7,14,16,17,20,0
Two Different Things,Caitlin Cary & Thad Cockrell,Begonias,0.998510420322,0.0014895866625000000,0.0220739990473,0.0633931830525,0.16911762952800000,0.0625840201974,0.14452941715700000,0.46392095089,0.0417710877955,0.0326097235084,0.0805358886719,0.0491867437959,0.238915920258,0.0351113751531,0.5962500572200000,0.0149324350059,0.985067546368,0.977159619331,0.0228403825313,0.677128612995,105.20532226600000,spotify:track:7j0BetHg5nKAAr2ZArqyH4,7,14,16,17,20,0
"Irving Lake Access Road, February 12th 2011",Evening Hymns,Spectral Dusk,0.7568314075470000,0.243168592453,0.0635205879807,0.0277763083577,0.0501572825015,0.0860128924251,0.314468085766,0.385963886976,0.0503999590874,0.0217009764165,0.0747870579362,0.053688429296000000,0.295933753252,0.0421888753772,0.53340190649,0.000464744516648,0.999535262585,1.0,5.226746147E-09,0.07890240848060000,105.219100952,spotify:track:215CKe5nyoFhy2jWGDK3fs,7,14,16,17,20,0
Jorge,Acid Pauli,BLD,0.997999727726,0.00200024410151,0.014555263333,0.0368355587125,0.08614246547220000,0.0606858916581,0.0299798827618,0.724839389324,0.013082825578700000,0.033878713846200000,0.0969983190298,0.13199582696000000,0.303480505943,0.104232810438,0.36329254508,0.005879201926290000,0.994120776653,0.999999880791,1.41050819025E-07,0.964820921421,105.36592865,spotify:track:769LjA468VL4j2g4WI48Oe,7,14,16,17,20,0
I Am A Taxi,Alice,Letranger,0.89396995306,0.10603004694,0.00127779389732,0.0138127217069,0.0122364116833,0.00907956808805,0.045727327466,0.909565746784,0.00504336552694,0.0032570483163000000,0.15044249594200000,0.143741309643,0.24810063839,0.116265885532,0.341449677944,0.28804150223700000,0.7119584679600000,0.759058475494,0.240941509604,0.882626593113,105.858428955,spotify:track:2L7dLP64FjmaToV4qBhtzK,7,14,16,17,20,0
LihofcHain,Dvar,Oramah Maalhur,0.8989425301550000,0.101057499647,0.0130753265694,0.213059514761,0.105148635805,0.0630911663175,0.13518016040300000,0.353015035391,0.101093493402,0.0163366906345,0.188908293843,0.0850247964263,0.213948443532,0.1886716187,0.323446840048,0.0129424035549,0.987057566643,0.989427268505,0.010572754778,0.947220265865,105.95586395300000,Not Found,7,14,16,17,20,0
Real Love,Railroad Earth,The Black Bear Sessions,0.978629469872,0.0213705264032,0.0323211215436,0.08021253347400000,0.056428384035800000,0.0563158094883,0.164808303118,0.3880327343940000,0.150680989027,0.0712001100183,0.08165839314460000,0.047950804233600000,0.236287981272,0.0341406613588,0.599962174892,0.300804048777,0.6991959214210000,0.840709745884,0.159290239215,0.857730031013,106.466659546,spotify:track:6HRJIPqOFXeLyEr1rwT67K,7,14,16,17,20,0
Delhi,OlenK,Silently Noisy,0.8293672800060000,0.17063274979600000,0.0483906641603,0.0218032877892,0.106758326292,0.208663329482,0.0943476259708,0.46076849103,0.0289909485728,0.0302773248404,0.149869859219,0.101371832192,0.21605589985800000,0.0644646435976,0.468237757683,0.00320876669139,0.996791243553,0.999997496605,2.50026005233E-06,0.444397121668,106.85811615,Not Found,7,14,16,17,20,0
Antiques Roadshow,Ambulance,The Curse of Vale Do Lobo,0.956477940083,0.0435220636427,0.0185999721289,0.050874568522,0.16249586641800000,0.128988802433,0.0814960077405,0.522065937519,0.0243839602917,0.011094879359,0.103014543653,0.143053367734,0.21367624402,0.0836319923401,0.456623852253,0.316918492317,0.683081507683,0.997189879417,0.00281013734639,0.652031481266,106.932762146,spotify:track:1JO3Qlw5pm3VA4a1fuAIgk,7,14,16,17,20,0
Radiance I,Basic Channel,Radiance,0.998686373234,0.0013136388734,0.0276593957096,0.0241129193455,0.365092635155,0.0603430829942,0.0225401390344,0.422468692064,0.012930788099800000,0.0648523494601,0.0772225186229,0.044403780251700000,0.227747961879,0.0306322202086,0.619993507862,0.0196413137019,0.980358660221,0.999999940395,6.07771895034E-08,0.0922689661384,107.007949829,spotify:track:5ffEUgoevg4EE2GngfbRVC,7,14,16,17,20,0
Based on Raga Puri Dhaneshri,Suns of Arqa,Cosmic Jugalbandi,0.911394119263,0.0886058658361,0.040981415659200000,0.150994464755,0.0800434052944,0.016971210017800000,0.05962294340130000,0.390688657761,0.249137401581,0.0115605229512,0.0592931434512,0.108558267355,0.244250968099,0.08723827451470000,0.500659346581,0.105651929975,0.8943480849270000,0.999993920326,6.06734693065E-06,0.4053235352040000,107.166381836,spotify:track:2Jppv46u0esvlHrfUVJm8M,7,14,16,17,20,0
New Life,2562,The New Today,0.996749043465,0.00325094140135,0.0049419100396300000,0.0878494605422,0.205655381083,0.005501538980750000,0.0458762459457,0.6357765197750000,0.0100236851722,0.0043752589263,0.07387546449900000,0.111831493676,0.192597806454,0.08149679750200000,0.5401984453200000,0.021322278305900000,0.978677749634,0.996047496796,0.00395248970017,0.773774087429,107.788902283,spotify:track:2hogcC0rx7pVgjvTr6CBbP,7,14,16,17,20,0
Mouvement: Shielded by Death / Suspended in Light,The Angelic Process,Coma Waering,0.999999880791,1.00000008274E-07,0.0465220212936,0.0542431138456,0.0466907210648,0.113970302045,0.117266900837,0.272045642138,0.237518712878,0.111742593348,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0107757560909,0.989224255085,0.975680887699,0.0243190918118,0.790549874306,107.962905884,spotify:track:0hyW2NwMkHayPsxaiqPlIb,7,14,16,17,20,0
A Miracle,Groundation;Judy Mowatt,A Miracle,0.974737763405,0.0252622235566,0.00516821024939,0.0188393760473,0.381118088961,0.0259665064514,0.105349339545,0.44932153821,0.006877598352730000,0.00735934497789,0.06092011556030000,0.072334267199,0.340527445078,0.08483280241490000,0.441385358572,0.240680098534,0.7593199014660000,0.536548674107,0.463451296091,0.7373052239420000,108.02689361600000,spotify:track:0vFOH96oqw1YZUs7ev5PW4,7,14,16,17,20,0
A Pain That Im Used To (Telex remix),Depeche Mode,A Pain That Im Used To,0.966700553894,0.0332994274795,0.018149740994,0.0733540430665,0.0666146352887,0.0567062422633,0.0662414655089,0.6774873733520000,0.0137682761997,0.0276782494038,0.219922572374,0.199254482985,0.159838870168,0.0896486490965,0.331335425377,0.0582930780947,0.941706895828,0.8536593914030000,0.146340593696,0.897565901279,108.278327942,spotify:track:4FrcMvb77skPxNNvDpcYSE,7,14,16,17,20,0
