title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Valse chiapañecas,David Lewiston,Mexico: Fiestas of Chiapas and Oaxaca,0.117360346019,0.8826396465300000,0.5574477911,0.015941506251700000,0.0104341870174,0.0162244439125,0.0744511634111,0.269827902317,0.0512962937355,0.004376726225020000,0.120398625731,0.185136079788,0.221708655357,0.130642786622,0.342113852501,0.995372712612,0.0046272687614,0.374677151442,0.625322878361,0.664968192577,172.265625,Not Found,2,14,15,18,19,1
From Home,DMZ,When I Get Off,0.0564179867506,0.943581998348,0.284160256386,0.021327896043700000,0.021699843928200000,0.180411085486,0.195232331753,0.0908784046769,0.186533018947,0.0197571497411,0.123921513557,0.0698440000415,0.246925801039,0.063773676753,0.4955350160600000,0.967602312565,0.0323976650834,0.0330340415239,0.966965973377,0.956463634968,172.265899658,spotify:track:677gHdX0WLjUgdKV6WO3W2,2,14,15,18,19,1
"Kantate, BWV 208 Was Mir Behagt, Ist Nur Die Muntre Jagd!: XV. Chorus Ihr Lieblichste Bliche! Ihr Freudige Stunden",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.17: Weltliche Kantaten, BWV 208-215 (Disc1)",0.135323747993,0.8646762371060000,0.976243019104,0.000942348444369,0.0005557846743610000,0.00615401985124,0.00339566473849,0.00890331342816,0.00279535283335,0.0010104898829,0.0924686565995,0.232013434172,0.159173160791,0.150676652789,0.365668088198,0.99606436491,0.00393565138802,0.0182091090828,0.9817909002300000,0.593751966953,172.265945435,Not Found,2,14,15,18,19,1
The Sunny Side Of My Life (1968),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc4),0.0885723605752,0.911427617073,0.685407876968,0.00550688011572,0.0392300859094,0.025624733418200000,0.0230228342116,0.17721362412,0.0402216985822,0.00377225503325,0.134076833725,0.260359913111,0.0799680873752,0.186891376972,0.33870378136600000,0.84458988905,0.155410140753,0.0228366907686,0.977163314819,0.781424045563,178.205612183,Not Found,2,14,15,18,19,1
I Think Its Going To Rain,Joe Cocker,Joe Cockers Greatest Hits (compilation),0.0640719607472,0.935928046703,0.469944626093,0.007971842773260000,0.005529536865650000,0.0346395783126,0.19538840651500000,0.205803349614,0.0752538964152,0.00546876108274,0.129106223583,0.195639818907,0.17798587679900000,0.175805434585,0.321462631226,0.8220597505570000,0.177940249443,0.068158864975,0.931841135025,0.550385773182,178.205795288,spotify:track:37AXNkatsXqFQah0KoR6JV,2,14,15,18,19,1
Atto II - Scena 3 - In Mia Man Alfin Tu Sei,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 57: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0239736437798,0.97602635622,0.895182490349,0.000854520243593,0.00454405462369,0.041026391089,0.00282854400575,0.0504468381405,0.00120364082977,0.00391353806481,0.06598697602750000,0.15598937869100000,0.272256761789,0.08622779697180000,0.419539093971,0.975339949131,0.024660076946,0.0809117630124,0.919088244438,0.0032153567299200000,178.205810547,Not Found,2,14,15,18,19,1
Itsári (live),Sepultura,Roots,0.208436876535,0.791563093662,0.44979852438,0.0260115358979,0.193540379405,0.112519361079,0.0533458553255,0.103631787002,0.0219052974135,0.0392472483218,0.0554998479784,0.07001613080500000,0.30907136201900000,0.0958066061139,0.469606041908,0.7421057224270000,0.257894277573,0.1754014045,0.8245986104010000,0.34700936079000000,178.205810547,spotify:track:64fBamv167Z71FHBKD6p4m,2,14,15,18,19,1
Boshaft ist die Vogelschar,Erste Allgemeine Verunsicherung,Neue Helden braucht das Land,5.26881756002E-08,0.999999940395,0.241582229733,0.0255514029413,0.0287449881434,0.0999578610063,0.134547740221,0.187069714069,0.0664572864771,0.216088801622,0.0780583694577,0.0448479354382,0.226590484381,0.0308441333473,0.6196590662,0.949009001255,0.0509909912944,0.17923030257200000,0.8207697272300000,0.87541615963,178.20584106400000,spotify:track:5kVfEBmfyetribi8q8w92j,2,14,15,18,19,1
If I Were a Carpenter,Ramblin Jack Elliott,South Coast,0.0198074970394,0.980192482471,0.35453891754200000,0.00425630109385,0.0141973597929,0.212055832148,0.0694339573383,0.300442159176,0.00796824600548,0.0371072515845,0.0723551437259,0.156471818686,0.266940742731,0.0870529338717,0.417179375887,0.976033210754,0.0239667668939,0.00198203907348,0.998017966747,0.0188400149345,178.20584106400000,spotify:track:07yhlDqS99totZZkdQEWBW,2,14,15,18,19,1
Tebe Peem-Za Ovchariya,Le Mystère des voix bulgares,Ritual,0.0274614281952,0.972538590431,0.940155565739,0.0042007160373,0.004606494214390000,0.00991648528725,0.00825170241296,0.0165028832853,0.0104735167697,0.005892662797120000,0.06305459141730000,0.200459972024,0.14134041965,0.162834912539,0.432310074568,0.728552997112,0.271447002888,0.061063233763,0.938936769962,0.0536956228316,178.20602417,spotify:track:0bnLTa5mdBYOmH3rGrEapb,2,14,15,18,19,1
The Death of Queen Jane,Loreena McKennitt,The Wind That Shakes the Barley,0.00767011707649,0.992329895496,0.7023330330850000,0.00398554233834,0.006052644457670000,0.18676625192200000,0.032204363495100000,0.0530955120921,0.00420975266024,0.0113528883085,0.08127108961340000,0.123502403498,0.279937416315,0.066274292767,0.449014812708,0.951886594296,0.0481134168804,0.18731367588,0.81268632412,0.191830053926,178.20602417,spotify:track:56mObASQeiQaKHqOBrGELY,2,14,15,18,19,1
Please Push No More,Gary Numan,Telekon,0.02093295753,0.979067027569,0.439047813416,0.0125061552972,0.0175913330168,0.126144587994,0.08394879102710000,0.270791083574,0.0169672034681,0.0330030284822,0.0745785459876,0.08009002357720000,0.256165355444,0.0486034564674,0.5405626297,0.9867374897,0.0132625391707,0.167261749506,0.832738220692,0.427782803774,184.57038879400000,spotify:track:2spKqhUKZodGKhdwShWnRv,2,14,15,18,19,1
There Aint No Bugs on Me,Jerry Garcia & David Grisman,Not for Kids Only,0.012922052294,0.987077951431,0.931688427925,0.00225145369768,0.00668307207525,0.0146000720561,0.007373055908830000,0.0226448997855,0.00378315383568,0.01097585354,0.080759100616,0.247354075313,0.181658163667,0.13994564116,0.350282996893,0.965444684029,0.0345552936196,0.363961994648,0.636038005352,0.447855502367,184.57069397,spotify:track:4fpl28RgtljnN0iLP0EcTK,2,14,15,18,19,1
