title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Baby F-16,Panteros666,Bromance #12: Baby F-16,0.998371958733,0.0016280186828200000,0.00450794957578,0.0945563092828,0.735106110573,0.00495314411819,0.0375812314451,0.11510527879,0.0064127384685,0.0017772453138600000,0.0912281796336,0.118002355099,0.253210842609,0.24860586226,0.288952767849,0.07248108834030000,0.927518904209,0.917697012424,0.0823029950261,0.7715322971340000,128.94300842300000,spotify:track:4MKz1cEWwJuz9CtzZS6tTV,4,14,16,17,19,0
Augenblick (Sensorama Railway mix),Sven Väth,Six in the Mix: The Fusion Remix Collection 99,0.999925613403,7.43786877138E-05,0.00728348502889,0.159849971533,0.6891357898710000,0.017592580989,0.00908492784947,0.0706661120057,0.0258181244135,0.0205690227449,0.0768998935819,0.0587414056063,0.21331438422200000,0.0388172753155,0.612227022648,0.00790907908231,0.992090940475,0.985827803612,0.0141722206026,0.979294419289,128.989395142,spotify:track:2DKbRhkUl4BU5wwKdPpvJI,4,14,16,17,19,0
Quartz#1,Peter van Hoesen,Entropic City,0.999999880791,1.00000008274E-07,0.000213087012526,0.13649481535,0.841370940208,0.000186964825843,0.000956154603045,0.0197586175054,0.000340997590683,0.000678420939948,0.076588049531,0.0444448255002,0.221924006939,0.0307052563876,0.626337885857,0.0329672023654,0.967032790184,0.985388755798,0.014611214399300000,0.974528193474,128.99000549300000,spotify:track:3HaNARbb0UTtZN9PLDH02W,4,14,16,17,19,0
International-2,Ground Zero,Null & Void,0.8844627738000000,0.115537241101,0.0466125905514,0.0275343134999,0.332550555468,0.123834453523,0.119409650564,0.106886282563,0.223786830902,0.0193853192031,0.0737463831902,0.0463603623211,0.217084094882,0.034515239298300000,0.628293931484,0.0156585369259,0.984341442585,0.7620701789860000,0.237929835916,0.566405653954,129.032150269,Not Found,4,14,16,17,19,0
La Passion (Rectangle remix),Gigi DAgostino,Best Hits & Remixes,0.989218115807,0.0107819000259,0.0178983919322,0.107839718461,0.466754853725,0.0489861778915,0.0244644954801,0.273571372032,0.025983368977900000,0.0345016084611,0.0804395750165,0.0604058690369,0.389144569635,0.0767288058996,0.393281161785,0.42963963747,0.57036036253,0.8933190703390000,0.106680937111,0.8133803606030000,129.035079956,Not Found,4,14,16,17,19,0
Pickadollen,Thunderpants,"Renaissance Presents: The Therapy Sessions, Volume 2",0.999990046024,9.97743245534E-06,0.000712608569302,0.0436929538846,0.903239607811,0.00505166407675,0.0224825050682,0.0167613402009,0.00322280614637,0.00483650481328,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.298789232969,0.701210737228,0.880611121655,0.119388848543,0.916481971741,129.408447266,Not Found,4,14,16,17,19,0
RAW,Flore feat. Shunda K,Raw,0.999880135059,0.00011986176105,0.000589923816733,0.421112239361,0.493852943182,0.0008296492742370000,0.0105711817741,0.0692106038332,0.00272829178721,0.00110517174471,0.112078048289,0.122579582036,0.0950168594718,0.219807744026,0.450517743826,0.200336009264,0.799663960934,0.6256143450740000,0.374385684729,0.890867650509,129.584732056,spotify:track:1V3YPPNyfDGJNR81i6HsYu,4,14,16,17,19,0
Def Tea Machine,Para One,Epiphanie,0.999999880791,1.00000008274E-07,0.00025139999343100000,0.284974396229,0.7109161019330000,0.000236353531363,0.00117684609722,0.000367149477825,0.00194721238222,0.00013056962052400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0037290409673,0.996270954609,0.953182041645,0.046817939728500000,0.793027877808,129.599304199,spotify:track:0RoI5P0QI3w8yRb31A1iom,4,14,16,17,19,0
Fishbones,Over3,Cyber Mix,0.969652235508,0.0303477719426,0.0100737763569,0.191916689277,0.6804493069650000,0.0213558524847,0.0364804081619,0.042970433831200000,0.00443119788542,0.0123223541304,0.169928699732,0.181113451719,0.234291166067,0.131657153368,0.283009529114,0.480176538229,0.519823431969,0.5294568538670000,0.470543175936,0.9006867408750000,129.638946533,Not Found,4,14,16,17,19,0
Disease,Noise Unit,Response Frequency,0.977312803268,0.0226872079074,0.0171902794391,0.248056933284,0.437695503235,0.038273856043800000,0.0830251127481,0.0662277638912,0.086486980319,0.0230435878038,0.07672256231310000,0.0597731992602,0.07334970682860000,0.0446428768337,0.745511651039,0.00383169599809,0.996168315411,0.999996960163,3.04318291455E-06,0.8167574405670000,129.642730713,spotify:track:4gzHTE5nCBQUtAckE52JBA,4,14,16,17,19,0
An Acid Memory,Mike Dearborn,Moments,0.999999880791,1.00000008274E-07,0.000110542161565,0.27467918396,0.719453573227,0.000531995436177,0.00192153640091,0.00187145895325,0.000418109964812,0.00101360073313,0.0651872605085,0.0509703159332,0.238232895732,0.0337888710201,0.61182063818,0.00733334664255,0.992666661739,0.911864757538,0.08813523501160000,0.8911198377610000,129.708953857,spotify:track:05FLhn7jciLSDauPlSnOiz,4,14,16,17,19,0
Los Mochis,Chris Watson,El Tren Fantasma,0.5326578617100000,0.46734213829,0.06424926221370000,0.015289767645300000,0.717055797577,0.0353548265994,0.0281950775534,0.109357483685,0.0197215620428,0.0107761938125,0.07552330195900000,0.0455853827298,0.228692784905,0.0313364118338,0.618862092495,0.0201220698655,0.979877948761,0.9004698395730000,0.0995301902294,0.219426244497,129.76335144,spotify:track:1tHcRSfQwI6SwCjVuEdsYc,4,14,16,17,19,0
Takka Takka,Broken in Two EP,Cyber Mix,0.993732094765,0.00626789126545,0.00797340646386,0.022339310497,0.46726116538,0.0663208514452,0.020446285605400000,0.401630550623,0.00536342244595,0.008665024302900000,0.07036572694780000,0.0489928796887,0.201504841447,0.0357679352164,0.643368601799,0.118248730898,0.8817512393000000,0.975656449795,0.0243435241282,0.386663019657,129.770996094,Not Found,4,14,16,17,19,0
Signal to Noise,The Cure,Cut Here,0.999070703983,0.000929286354221,0.00978507939726,0.0561165288091,0.413613349199,0.0165514666587,0.054911855608200000,0.04892231151460000,0.383207678795,0.0168917365372,0.0637620761991,0.0614900812507,0.17968082428000000,0.056836672127200000,0.638230323792,0.28916165232700000,0.710838317871,0.999996423721,3.54989379048E-06,0.943936765194,129.846420288,spotify:track:6k1HF33cYTXyyu6mRhBYH8,4,14,16,17,19,0
Karoshi,Telerotor,Modern Times,0.999923706055,7.63198841014E-05,0.000545481743757,0.407269895077,0.566120803356,0.00197963207029,0.00435570348054,0.0123269651085,0.0061623277142600000,0.0012391784694,0.0853084698319,0.0631517469883,0.160477459431,0.064454652369,0.626607656479,0.00837422627956,0.991625785828,0.996826946735,0.00317306560464,0.898321092129,129.868865967,spotify:track:7u4eIsOzIXkJxErwXpaGpE,4,14,16,17,19,0
Mit viel Glück (We Love It mix by the f.or.m),2raumwohnung,Kommt zusammen: Remix Album,0.999999880791,1.00000008274E-07,0.00376709946431,0.0952431261539,0.452283769846,0.0093174688518,0.017880568280800000,0.403495818377,0.00813412759453,0.00987802445889,0.0812860429287,0.0523051582277,0.299001634121,0.0431724861264,0.524234652519,0.0531669184566,0.946833074093,0.996196746826,0.00380322802812,0.969205975533,129.909866333,Not Found,4,14,16,17,19,0
In The Evening Of Life,Die Form,Ad Infinitum,0.999998629093,1.37152539992E-06,0.000465962366434,0.242821514606,0.721338272095,0.00113322050311,0.00437837420031,0.0279065966606,0.0008987492765300000,0.00105727661867,0.136940896511,0.0817117542028,0.0962796360254,0.0643815845251,0.620686113834,0.006724213249980000,0.993275761604,0.679945349693,0.320054680109,0.7038388848300000,129.91754150400000,spotify:track:6pyQZ84Bferv8ujYVGDMLX,4,14,16,17,19,0
Disremembrance (Twyce as Nyce 1:40am club mix),Dannii Minogue,Girl,0.999999463558,5.37845892268E-07,8.50206342875E-05,0.278049409389,0.711268007755,0.00018923697643900000,0.007315529510380000,0.00175386143383,0.00112042983528,0.000218495115405,0.07342278212310000,0.06442677974700000,0.189546778798,0.0920573100448,0.580546319485,0.07006277889010000,0.929937243462,0.974355399609,0.0256445724517,0.925877630711,129.932357788,Not Found,4,14,16,17,19,0
I See My Mother,Poliça,Give You The Ghost,0.998197078705,0.00180293910671,0.00887393485755,0.112228110433,0.484545528889,0.0168598722667,0.117652371526,0.208453133702,0.0424264408648,0.008960594423120000,0.07205623388290000,0.101775087416,0.16911008954,0.07359171658750000,0.583466887474,0.192647501826,0.807352483273,0.903948903084,0.0960511267185,0.906539440155,129.984542847,spotify:track:5gkziS4OvwLQWXOxl7Ku6m,4,14,16,17,19,0
04 - Galaxy Ways,Drexciya,Grava 4,0.999973416328,2.65735361609E-05,0.0109246298671,0.24801671505,0.68697488308,0.0168833211064,0.016091009602000000,0.00822015292943,0.007369806524370000,0.005519471131270000,0.0778928920627,0.0596293956041,0.103535063565,0.0500655658543,0.7088770866390000,0.229838222265,0.770161747932,0.999999642372,3.31111721152E-07,0.934384047985,130.038665771,Not Found,4,14,16,17,19,0
Yr Critique,Le Tigre,From the Desk of Mr. Lady,0.923806965351,0.0761930495501,0.0150045566261,0.020974537357700000,0.5993103981020000,0.024747824296400000,0.0140919331461,0.0294741373509,0.25711160898200000,0.0392850264907,0.16799394786400000,0.104236751795,0.0331486687064,0.106669478118,0.5879511237140000,0.0136459982023,0.986353993416,0.917956113815,0.0820438712835,0.905030429363,130.97102356,Not Found,4,14,16,17,19,0
Cruising,Anthony Rother,Popkiller II,0.925530612469,0.07446936517950000,0.00184243661352,0.251464784145,0.551096379757,0.00407375954092,0.0222384408116,0.161672785878,0.0040765888989,0.00353482016362,0.0768552348018,0.0443339943886,0.227956205606,0.0306441225111,0.620210468769,0.0664700269699,0.9335299730300000,0.988835930824,0.0111640617251,0.970645010471,130.978103638,spotify:track:0PWb2eKCAik4kYsNGAcdEd,4,14,16,17,19,0
Acid Bath,Nitrogen,Intoxica,0.983485758305,0.016514247283300000,0.053855165839200000,0.169766962528,0.342765569687,0.151962280273,0.0430146865547,0.193460166454,0.0231915842742,0.021983589977000000,0.0798618644476,0.0590838231146,0.197089165449,0.0397405140102,0.6242246031760000,0.371819645166,0.628180325031,0.99704760313,0.00295240338892,0.772631049156,130.998764038,spotify:track:1K8p26TzoykoNmAJZR6PSU,4,14,16,17,19,0
Stop the Rock (T-Total remix edit),Apollo 440,Stop the Rock,0.993506908417,0.00649310974404,2.3014308681E-05,0.30116572976100000,0.698456704617,7.75455628172E-05,0.000131614593556,9.40632162383E-05,2.00404047064E-05,3.12582451443E-05,0.058122500777200000,0.0530283078551,0.0710931867361,0.0307181570679,0.787037849426,0.045160740613900000,0.954839289188,0.8688731193540000,0.131126895547,0.932288765907,131.80329895,Not Found,4,14,16,17,19,0
Drum & Chase,Paradox,The Musician as Outsider,0.984428465366,0.0155715141445,0.0023097211960700000,0.0625118911266,0.870857954025,0.014759052544800000,0.0016633410705300000,0.0443825572729,0.0011341415811300000,0.0023813354782800000,0.0740416273475,0.0468276888132,0.226058274508,0.0338076874614,0.61926472187,0.160902395844,0.839097619057,0.964325070381,0.035674918443,0.811984121799,131.88372802700000,spotify:track:6sxKQ9JzmjLUaEAp5aUIQw,4,14,16,17,19,0
Sand,Regis,Gymnastics,0.7847684025760000,0.215231582522,0.0374017395079,0.0138412592933,0.307918965816,0.158222839236,0.10243318975,0.268906772137,0.0278405621648,0.0834346711636,0.082278907299,0.0919014886022,0.273697733879,0.0848662033677,0.467255681753,0.115557536483,0.884442448616,0.999984204769,1.57913491421E-05,0.980881512165,131.961456299,spotify:track:5QTd5nhmghDDsJse78P4mg,4,14,16,17,19,0
Blown Away,Milk Inc.,Closer,0.997683227062,0.0023167908657300000,0.0175582673401,0.244658827782,0.348102122545,0.0290433559567,0.131935879588,0.18952684104400000,0.0268637537956,0.0123109472916,0.10388661176,0.173975035548,0.17493550479400000,0.15753474831600000,0.389668107033,0.361969649792,0.638030350208,0.96630948782,0.0336905382574,0.8912632465360000,131.970336914,spotify:track:5gjUqXndzXiMsScMqjWCdq,4,14,16,17,19,0
Aqua,Circulation,Colours,0.996749937534,0.00325008272193,0.0314519703388,0.193015873432,0.310904622078,0.0610833652318,0.05019408464430000,0.303508371115,0.0226704087108,0.0271712932736,0.0737786740065,0.048042800277500000,0.25154042244,0.0395247489214,0.587113320827,0.0844310224056,0.915568947792,0.994170248508,0.00582976685837,0.945666253567,131.976745605,spotify:track:4Hi25tacHBady0t7vcTp9R,4,14,16,17,19,0
Weatherman,DJ Flywheel,Wired,0.999990642071,9.34402669373E-06,0.00199633231387,0.235057741404,0.6542708277700000,0.0047437706962200000,0.07402603328230000,0.0225184764713,0.005489732604470000,0.00189711851999,0.08109071105720000,0.0915478914976,0.117297753692,0.0744787305593,0.635584890842,0.021180473268,0.978819549084,0.910150289536,0.08984971046450000,0.890708625317,131.981307983,Not Found,4,14,16,17,19,0
Revelation Dub,Dub Engine,Dub Engine,0.999999284744,7.03766829702E-07,0.00107336218935,0.0930176153779,0.889959096909,0.000597330275923,0.0021796959918000000,0.010606295429200000,0.0019059877377,0.0006605976377610000,0.108512409031,0.0980342552066,0.172186672688,0.07816914469,0.543097496033,0.0270289946347,0.972971022129,0.7298797369,0.270120233297,0.7743170857430000,131.984649658,spotify:track:14YaORvb5K6nRvJ6JZUUPC,4,14,16,17,19,0
Ladies of the Road,King Crimson,Islands,0.8343640565870000,0.165635928512,0.008420025929810000,0.07071612775330000,0.443706452847,0.122025206685,0.06103006750350000,0.271046489477,0.0133327087387,0.00972290243953,0.0793975293636,0.0794103741646,0.220387816429,0.0651162862778,0.555688023567,0.317559957504,0.682440042496,0.989866793156,0.0101331993937,0.424825340509,132.058273315,spotify:track:4Hp9e1a7NdLV7tMi7lzb0v,4,14,16,17,19,0
Ffathead,Fingathing,The Main Event,0.630436003208,0.369564026594,0.0116109503433,0.0129934484139,0.669500231743,0.0280228815973,0.0165558569133,0.239973127842,0.00295272679068,0.0183907970786,0.15322779119000000,0.127125993371,0.15623030066500000,0.143286332488,0.420129597187,0.212677955627,0.787322044373,0.649735450745,0.350264549255,0.6423726677890000,132.324630737,spotify:track:5E0MBDIWejpbUtHStwdCbk,4,14,16,17,19,0
Beat Connection (extended disco dub),LCD Soundsystem,Losing My Edge,0.996040701866,0.00395930325612,0.000396159855882,0.0416062660515,0.912407696247,0.00185603590216,0.00467451894656,0.0367657281458,0.00134716019966,0.000946419022512,0.066204637289,0.0519784130156,0.213883772492,0.0483920201659,0.619541168213,0.0765628963709,0.92343711853,0.881973385811,0.118026636541,0.652881264687,132.345718384,Not Found,4,14,16,17,19,0
Put That Record Back On (Gutter Bros. remix),DJ Dan,Put That Record Back On: Remixes,0.999752998352,0.00024697693879700000,6.02221589361E-05,0.014167618937800000,0.982894897461,6.52619346511E-05,0.0018013980006800000,0.00091015396174,6.12152871327E-05,3.92313304474E-05,0.0704401433468,0.0443942472339,0.221117705107,0.0340886414051,0.629959285259,0.142767578363,0.857232391834,0.946381688118,0.053618311882,0.8032134175300000,132.517883301,Not Found,4,14,16,17,19,0
"176.00:01:58,58",m²,14id1610s,0.99300712347,0.006992860697210000,0.0111716408283,0.136842176318,0.559348940849,0.0392031036317,0.122153840959,0.0705652236938,0.0438948646188,0.0168201774359,0.14949561655500000,0.143777161837,0.203704535961,0.179147854447,0.3238748312,0.0057729491964,0.994227051735,0.644704282284,0.355295687914,0.8345010280610000,132.71450805700000,spotify:track:61UvXjzPozR7ZjPRjYShNi,4,14,16,17,19,0
Phylyps Trak II/I,Basic Channel,Phylyps Trak II,0.99950927496,0.000490753154736,0.000461218529381,0.0530662424862,0.936276972294,0.0008560740971010000,0.0008973305812110000,0.00142941926606,0.00396605068818,0.00304669910111,0.0766752585769,0.0442795306444,0.227169409394,0.030639976263,0.621235847473,0.0492694042623,0.950730621815,0.999999284744,7.09973164703E-07,0.94900482893,132.761123657,spotify:track:1SbsYaTACZQ3YqeFLZ6Eie,4,14,16,17,19,0
Sweet Dreams,Miss Kittin & The Hacker,Intimités EP,0.994432389736,0.005567619577050000,0.00249038427137,0.0139872217551,0.957513332367,0.00149618217256,0.00370732531883,0.0137567613274,0.00691297277808,0.00013580410450200000,0.076339289546,0.0600973702967,0.119632251561,0.0446044355631,0.6993266344070000,0.0919598191977,0.908040165901,0.988929569721,0.0110704069957,0.8825299143790000,132.840377808,Not Found,4,14,16,17,19,0
12/8,Bauchklang,Many People,0.999999880791,1.00000008274E-07,2.89346389764E-05,0.0110486410558,0.980529427528,0.00011798209016,0.000207186545595,0.007611516863110000,0.000158569353516,0.000297715334455,0.0602978467941,0.0505723133683,0.178507968783,0.0374530777335,0.673168778419,0.011397912167,0.988602101803,0.999998450279,1.5266199398E-06,0.923756718636,132.94317627,spotify:track:30F4Y22vDE7FpuZXHacuYd,4,14,16,17,19,0
Rubyray,String Theory,Rubyray,0.99979531765,0.000204664829653,0.000417799252318,0.0495170615613,0.761204779148,0.000923115876503,0.00576963135973,0.17870399355900000,0.000384503829991,0.00307913171127,0.077227845788,0.0444026365876,0.227897614241,0.0306391604245,0.619832754135,0.424896597862,0.5751034021380000,0.77391898632,0.226080998778,0.921789705753,132.949325562,Not Found,4,14,16,17,19,0
Aquatic Bata Particles,Drexciya,Journey of the Deep Sea Dweller IV,0.999997079372,2.94125811706E-06,3.26516346831E-05,0.392491698265,0.605821013451,0.000124718571897,0.000215616775677,0.00110415904783,4.21057666244E-05,0.000168022626895,0.04704142361880000,0.0418207272887,0.13196001946900000,0.0415793806314,0.7375984191890000,0.231597185135,0.768402814865,0.990896582603,0.00910341460258,0.980308353901,132.989395142,spotify:track:3v7Kd2QFu1dPboRb8BGYeO,4,14,16,17,19,0
Mongodon Real,Cheslo,Spring Droids EP,0.999606490135,0.000393525348045,0.00385613040999,0.06724151223900000,0.436435312033,0.019323611632,0.00426305551082,0.433554410934,0.003114704974,0.0322112590075,0.07271890342240000,0.0588287115097,0.232235312462,0.0524406209588,0.583776473999,0.0708729177713,0.92912709713,0.9871301651,0.0128698358312,0.958577394485,132.99400329600000,Not Found,4,14,16,17,19,0
Chinook,Boards of Canada,Aquarius,0.993736147881,0.0062638651579600000,0.00968772452325,0.0534815378487,0.823894143105,0.0181014295667,0.0212304349989,0.016470083966900000,0.0458472184837,0.011287451721700000,0.0713227540255,0.054733507335200000,0.182554259896,0.0390832573175,0.652306199074,0.0119317136705,0.988068282604,0.999996602535,3.40584938385E-06,0.883101582527,133.006790161,Not Found,4,14,16,17,19,0
So Finster Die Nacht,Frechbax,Wolkenkratzer,0.99999576807,4.21093773184E-06,0.00106020306703,0.4163758456710000,0.500875532627,0.00224423129112,0.00485356617719,0.0669088438153,0.00141941837501,0.00626237643883,0.07381226122380000,0.0494820028543,0.217784136534,0.032952722162,0.6259688735010000,0.000691513763741,0.999308466911,0.669445574284,0.330554395914,0.93552094698,133.707214355,spotify:track:6sBepOWYBAh9BsWWy1tMSd,4,14,16,17,19,0
Release,Pangaea,Release,0.944987595081,0.0550123900175,0.027319001033900000,0.0120794726536,0.502158939838,0.06309078633790000,0.0916026681662,0.24973577261,0.0195490140468,0.034464322030500000,0.0974666625261,0.132262542844,0.145859763026,0.120727211237,0.503683805466,0.053637098521,0.946362912655,0.964645385742,0.0353545919061,0.584563434124,133.743469238,spotify:track:2iRmicvBteWcvroWwkoRBg,4,14,16,17,19,0
F.U.T.U.R.E G.A.R.A.G.E,Scott Garcia,Phuture Cutz EP,0.999732494354,0.00026753009297,0.0014190338552,0.17276006937,0.727612435818,0.00483307987452,0.0329163037241,0.0482154376805,0.00853453762829,0.00370908062905,0.0821914374828,0.0863680317998,0.248096615076,0.08253499865530000,0.500808894634,0.049484372139,0.950515627861,0.5901145935060000,0.409885406494,0.8929002285,133.966537476,spotify:track:0aXI2QXwjBUlv9ejGmHGNs,4,14,16,17,19,0
Chilazon 1,Kassem Mosse,Chilazon,0.999999880791,1.00000008274E-07,2.03978888749E-05,0.0206401068717,0.941733717918,4.72888605145E-05,0.000377985881642,0.0368343293667,4.03918711527E-05,0.000305780267809,0.0771202221513,0.0444397479296,0.22757551074,0.030654430389400000,0.620210111141,0.0126546807587,0.987345337868,0.99366080761,0.006339206360280000,0.97853243351,133.97760009800000,spotify:track:4JRuaMc1SrKrnLm6fcG0HE,4,14,16,17,19,0
Da Foxtrot,Bok Bok,Your Charizmatic Self,0.999892950058,0.000107032654341,0.0006950054084880000,0.0263785608113,0.94029045105,0.0022227675654,0.008600248023870000,0.019292062148500000,0.0019116604235,0.000609244336374,0.0683599337935,0.0530891008675,0.22039835155,0.0510368309915,0.6071157455440000,0.0163024682552,0.983697533607,0.8634725213050000,0.136527478695,0.596634685993,133.977630615,spotify:track:1Iy0IVZKv6cJ0GPGIXTktU,4,14,16,17,19,0
Spaceman Piff (Visionist remix),Sd Laika,Unknown Vectors,0.999998748302,1.27052578591E-06,0.00245060026646,0.25262045860300000,0.464328110218,0.0137496646494,0.0123851988465,0.245931148529,0.00387498456985,0.0046598347835200000,0.06574726849790000,0.0602681487799,0.198328152299,0.054517019540100000,0.621139407158,0.0589145086706,0.941085517406,0.949933409691,0.050066575408,0.9505417943,133.990081787,spotify:track:5XFxHJKOo5V9WKFgYyrltJ,4,14,16,17,19,0
Cetch Da Monkey (Atomic Babies Dustbunny mix),Atomic Babies,Cetch da Monkey,0.863288700581,0.136711284518,0.299915075302,0.0206872168928,0.547454953194,0.022221324965400000,0.016026349738200000,0.0307139866054,0.05582581833,0.007155304308980000,0.061238527298,0.071164354682,0.158325240016,0.111533239484,0.597738623619,0.0624972619116,0.937502741814,0.6574211120610000,0.342578917742,0.956373751163,134.119689941,spotify:track:3XWD2mAY08Vl51N1lJCFTV,4,14,16,17,19,0
Lion of Kandahar,Muslimgauze,Occupied Territories,0.750519752502,0.249480247498,0.0493983365595,0.206249907613,0.545686781406,0.0416846387088,0.0366630554199,0.0439815223217,0.062876291573,0.0134594803676,0.0797574445605,0.0608312524855,0.205972105265,0.0405139736831,0.612925231457,0.393255919218,0.6067440509800000,0.999980926514,1.90912960534E-05,0.474736601114,134.40155029300000,spotify:track:3RN3wPwEXoDuE7IWuqlsif,4,14,16,17,19,0
Passenger (Marc O Tool remix),Ballroom,Revolution,0.996439039707,0.00356095167808,0.00844112969935,0.284934192896,0.485296696424,0.0173666607589,0.00990143604577,0.16307036578700000,0.0147552657872,0.0162342526019,0.108801439404,0.139087155461,0.222232162952,0.119874462485,0.410004794598,0.47565805912,0.52434194088,0.8906403779980000,0.109359592199,0.927768290043,134.62660217300000,spotify:track:1cnnnhBGGaoDzr9BlcgM1g,4,14,16,17,19,0
Liberation Dub,Horace Andy,The King Tubby Tapes,0.988442420959,0.0115575939417,0.0164578389376,0.0070853177458,0.607743084431,0.079535625875,0.0109209222719,0.212644159794,0.0127809206024,0.0528321303427,0.120382517576,0.119425937533,0.182891473174,0.0871517732739,0.490148305893,0.00948111154139,0.99051886797,1.0,1.79743764317E-09,0.939155459404,134.737289429,spotify:track:0ca7PvMkKBNJtuXwhnbP5p,4,14,16,17,19,0
untitled,Olga+Jozef,#01,0.999999880791,1.00000008274E-07,0.00969868339598,0.290772050619,0.4634524583820000,0.016978524625300000,0.00971974339336,0.18198594451,0.00675982050598,0.0206327792257,0.160166889429,0.0921477526426,0.133433535695,0.0663755834103,0.547876238823,0.23665343225,0.763346552849,0.99999833107,1.66287406955E-06,0.970622718334,134.845184326,spotify:track:2sVgNPNVPWnQSPEj8Mwaxe,4,14,16,17,19,0
Acid Rain,Loom,Burnt Glass,0.999621152878,0.000378839293262,0.00161973631475,0.136187180877,0.630349338055,0.0122191114351,0.167617082596,0.0458032041788,0.0030714361928400000,0.00313291535713,0.084226988256,0.0883740857244,0.0956171751022,0.0922508910298,0.639530837536,0.0233006998897,0.97669929266,0.5424308776860000,0.457569092512,0.798022031784,134.893051147,spotify:track:2eDivsKxbTb1pjn3ZPwHUB,4,14,16,17,19,0
X-Files (DJ Dado Paranormal Activity mix),DJ Dado,X-Files,0.944816827774,0.0551831908524,0.015910081565400000,0.302287340164,0.477894335985,0.0210227929056,0.046829838305700000,0.0835352763534,0.0211330577731,0.0313872843981,0.06550751626490000,0.0558159798384,0.191086441278,0.0429664365947,0.644623637199,0.014769293367900000,0.98523068428,0.958078503609,0.041921470314300000,0.858647167683,134.89727783200000,spotify:track:18S875EdUQ7gG97KdP8bvZ,4,14,16,17,19,0
The Fateful Night,Full Dub,Potentiodub,0.999999284744,6.86219379986E-07,0.00806891452521,0.221571907401,0.475419640541,0.015004103072,0.0491377785802,0.207391127944,0.0135964257643,0.00981011241674,0.0736544579268,0.0927028134465,0.34805944562,0.0788851007819,0.406698197126,0.109100073576,0.8908998966220000,0.820428848267,0.17957112193100000,0.864652574062,134.959594727,spotify:track:3IewDfOoOrTTXNjhBw4KUa,4,14,16,17,19,0
Untitled (Takaaki Itoh remix),Olga+Jozef,#09,0.987425506115,0.0125745171681,0.00321489269845,0.289354294538,0.594409227371,0.005606216378510000,0.00915537681431,0.004663800355050000,0.0907269567251,0.0028692344203600000,0.107260428369,0.0402713231742,0.0684353783727,0.028261963278100000,0.755770921707,0.120936587453,0.879063427448,0.9871301651,0.0128698619083,0.94585108757,134.997207642,Not Found,4,14,16,17,19,0
Liquid Hook,Captain Hook & Liquid Soul,Human Design,0.99999076128,9.23438892642E-06,0.0010405164212,0.435020893812,0.514586925507,0.00159694382455,0.008547501638530000,0.034571994096,0.00240335986018,0.00223186099902,0.0742172971368,0.0504707247019,0.191353693604,0.0350313037634,0.648926973343,0.000155617002747,0.999844372272,0.968428969383,0.0315710231662,0.853251457214,135.021606445,spotify:track:7kBERuBUWxvWWuVccDxasO,4,14,16,17,19,0
09 - PLUS  DEVICE - Sell This For Drug Addiction,Plus Device,Puncture,0.999999701977,3.26068487766E-07,0.00012032390805,0.102827519178,0.870980978012,0.0008959185215640000,0.00147326570004,0.0232000220567,0.000103922960989,0.000398027768824,0.0787625536323,0.0787316858768,0.246366560459,0.111293517053,0.48484569788,0.259708166122,0.7402918338780000,0.98316848278,0.0168315172195,0.8356875181200000,135.03012085,Not Found,4,14,16,17,19,0
Baroque,Salva,Complex Housing,0.998041272163,0.0019587110728,0.0176146738231,0.118663229048,0.453003257513,0.045941885560800000,0.0272192358971,0.314654707909,0.00594009598717,0.016962913796300000,0.0620357841253,0.102849714458,0.221882030368,0.169979989529,0.44325247407,0.412312060595,0.587687969208,0.7908676862720000,0.209132343531,0.8309692144390000,135.077468872,spotify:track:2lz6OFfjlqtcsFt0cgSi05,4,14,16,17,19,0
Nothing (93 Returning mix),James Holden & Julie Thompson,Nyana,0.999845564365,0.000154425317305,0.00994100701064,0.305174976587,0.49814042449,0.0184176973999,0.0396238602698,0.09286741167310000,0.0266204066575,0.00921422522515,0.0911813676357,0.0967754796147,0.238345488906,0.112243279815,0.461454391479,0.0692789852619,0.930720984936,0.673935890198,0.326064139605,0.8387913107870000,135.184783936,spotify:track:6LWJ0BvAQU1sKEAEtvkeBa,4,14,16,17,19,0
Positive Vibrations,Bob Marley & The Wailers,Babylon By Bus,0.995520710945,0.00447931140661,0.00203534960747,0.0163179598749,0.916845858097,0.005309704225510000,0.0339158810675,0.014226735569500000,0.0104028675705,0.000945622392464,0.0725234225392,0.0698650479317,0.21260355413,0.124295324087,0.520712673664,0.141325816512,0.8586741685870000,0.8661162257190000,0.13388377428100000,0.861454486847,135.40591430700000,Not Found,4,14,16,17,19,0
